Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.15,3.13257319431362,0.824510754597369,0.208997154241639,0,0
36.16,3.19694113666253,0.787551797420593,0.217057467001729,0,0
36.17,3.19694113666253,0.809929579726655,0.225044873887465,0,0
36.18,3.07893324235619,0.859882628777345,0.233393934929985,0,0
36.19,3.19694113666253,0.907088940749406,0.242228792777619,0,0
36.2,3.13257319431362,0.880423889821731,0.251166356930475,0,0
36.21,3.16475716548807,0.893855853087819,0.260037755645023,0,0
36.22,3.19694113666253,0.87363046856412,0.268875187253282,0,0
36.23,3.19694113666253,0.926584284847131,0.277876261020338,0,0
36.24,3.13257319431362,0.859882628777345,0.286808595588461,0,0
36.25,3.16475716548807,0.880423889821731,0.295510128181456,0,0
36.26,3.28276505979441,0.845911387169195,0.304141804566411,0,0
36.27,3.30422104057738,0.859882628777345,0.312670774646144,0,0
36.28,3.28276505979441,0.838838509355197,0.321164380336806,0,0
36.29,3.28276505979441,0.707868301287588,0.32889791439002,0,0
36.3,3.2183971174455,0.802539652572341,0.33644995415932,0,0
36.31,3.28276505979441,0.907088940749406,0.344998097125928,0,0
36.32,3.42222893488371,0.845911387169195,0.353763098765521,0,0
36.33,3.36858898292629,0.795081042275358,0.361968060912744,0,0
36.34,3.45441290605817,0.926584284847131,0.370576387548357,0,0
36.35,3.42222893488371,0.809929579726655,0.379258956871226,0,0
36.36,3.45441290605817,0.756686006847856,0.387092034804098,0,0
36.37,3.36858898292629,0.907088940749406,0.395410909542085,0,0
36.38,3.33640501175183,0.880423889821731,0.40434847369494,0,0
36.39,3.33640501175183,0.795081042275358,0.412725998355426,0,0
36.4,3.40077295410074,0.838838509355197,0.420895596113578,0,0
36.41,3.42222893488371,0.824510754597369,0.429212342433341,0,0
36.42,3.48659687723262,0.859882628777345,0.437634309350215,0,0
36.43,3.40077295410074,0.73268384891682,0.445597141738686,0,0
36.44,3.40077295410074,0.756686006847856,0.453043991017509,0,0
36.45,3.45441290605817,0.893855853087819,0.461296700317187,0,0
36.46,3.45441290605817,0.716235688955136,0.469347158027402,0,0
36.47,3.42222893488371,0.707868301287588,0.476467677978616,0,0
36.48,3.42222893488371,0.809929579726655,0.484056667383687,0,0
36.49,3.40077295410074,0.772273120916351,0.491967680886902,0,0
36.5,3.33640501175183,0.824510754597369,0.499951600264471,0,0
36.51,3.42222893488371,0.809929579726655,0.508123801936091,0,0
36.52,3.28276505979441,0.87363046856412,0.516541602177545,0,0
36.53,3.2183971174455,0.838838509355197,0.525103947067141,0,0
36.54,3.19694113666253,0.893855853087819,0.533767418879356,0,0
36.55,3.2183971174455,0.859882628777345,0.542536111288682,0,0
36.56,3.2183971174455,0.787551797420593,0.550773283419672,0,0
36.57,3.16475716548807,0.802539652572341,0.558723740669637,0,0
36.58,3.25058108861995,0.764519288915994,0.566559035377078,0,0
36.59,3.16475716548807,0.838838509355197,0.574575824368434,0,0
36.6,3.13257319431362,0.945677813751311,0.583498405983967,0,0
36.61,3.19694113666253,0.748770781210172,0.591970648958774,0,0
36.62,3.07893324235619,0.809929579726655,0.599764150763458,0,0
36.63,3.10038922313916,0.976671223210643,0.608697154778145,0,0
36.64,3.10038922313916,0.880423889821731,0.617982630343307,0,0
36.65,3.13257319431362,0.907088940749406,0.626920194496162,0,0
36.66,3.01456530000728,0.907088940749406,0.635991083903656,0,0
36.67,2.99310931922431,0.945677813751311,0.64525491767616,0,0
36.68,2.90728539609243,0.913633611791479,0.654551474803874,0,0
36.69,2.96092534804986,0.913633611791479,0.663687810921789,0,0
36.7,2.90728539609243,0.976671223210643,0.673139335096799,0,0
36.71,2.82146147296055,0.994803884563969,0.682996710635672,0,0
36.72,3.01456530000728,0.945677813751311,0.692699119127249,0,0
36.73,2.96092534804986,0.945677813751311,0.702155897264762,0,0
36.74,2.76782152100313,0.939356427165001,0.711581068469344,0,0
36.75,2.76782152100313,0.880423889821731,0.720679970054277,0,0
36.76,2.7892775017861,0.964393393754461,0.729904056472158,0,0
36.77,2.82146147296055,0.994803884563969,0.73970004286375,0,0
36.78,2.76782152100313,0.926584284847131,0.749306983710806,0,0
36.79,2.68199759787125,0.926584284847131,0.758572826559277,0,0
36.8,2.73563754982867,0.945677813751311,0.767934137052269,0,0
36.81,2.7892775017861,1.00671089647132,0.777696080603382,0,0
36.82,2.85364544413501,0.964393393754461,0.787551602054511,0,0
36.83,2.7892775017861,1.03587980958237,0.797552968071195,0,0
36.84,2.85364544413501,1.0473199321272,0.807968966779743,0,0
36.85,2.88582941530946,0.976671223210643,0.818088922556433,0,0
36.86,2.7892775017861,0.976671223210643,0.827855634788539,0,0
36.87,2.85364544413501,0.994803884563969,0.837713010327412,0,0
36.88,2.70345357865422,0.994803884563969,0.847661049173052,0,0
36.89,2.88582941530946,1.05863643455223,0.857928250768633,0,0
36.9,2.85364544413501,1.05299338573241,0.868486399870056,0,0
36.91,2.88582941530946,0.964393393754461,0.87857333376749,0,0
36.92,2.76782152100313,0.988796611330308,0.888339283792914,0,0
36.93,2.82146147296055,0.976671223210643,0.898166622965619,0,0
36.94,2.70345357865422,1.08091406745518,0.908454549418948,0,0
36.95,2.76782152100313,0.945677813751311,0.91858750882498,0,0
36.96,2.85364544413501,0.958195485144855,0.928106875319461,0,0
36.97,2.76782152100313,1.01847871328006,0.937990246311586,0,0
36.98,2.7892775017861,0.945677813751311,0.947811028946743,0,0
36.99,2.70345357865422,1.05299338573241,0.957804384944161,0,0
37,2.73563754982867,0.976671223210643,0.967952707988876,0,0
37.01,2.68199759787125,1.02431192493785,0.977957623729619,0,0
37.02,2.73563754982867,0.926584284847131,0.987712104778544,0,0
37.03,2.64981362669679,1.05299338573241,0.997609993131441,0,0
37.04,2.85364544413501,0.976671223210643,1.00775831617616,0,0
37.05,2.70345357865422,0.945677813751311,1.01737006136097,0,0
37.06,2.88582941530946,0.976671223210643,1.02698180654578,0,0
37.07,2.85364544413501,1.04161557691198,1.03707324054639,0,0
37.08,2.7892775017861,0.976671223210643,1.047164674547,0,0
37.09,2.90728539609243,0.964393393754461,1.05686999763183,0,0
37.1,2.76782152100313,1.01261189961374,1.06675502409867,0,0
37.11,3.04674927118174,0.976671223210643,1.07670143971279,0,0
37.12,2.90728539609243,1.05299338573241,1.08684976275751,0,0
37.13,2.85364544413501,0.945677813751311,1.09684311875492,0,0
37.14,2.85364544413501,0.945677813751311,1.10629989689244,0,0
37.15,2.88582941530946,0.976671223210643,1.11591164207725,0,0
37.16,2.7892775017861,0.976671223210643,1.12567835430935,0,0
37.17,2.82146147296055,0.964393393754461,1.13538367739418,0,0
37.18,2.82146147296055,0.988796611330308,1.1451496274196,0,0
37.19,2.64981362669679,1.00671089647132,1.15512716495861,0,0
37.2,2.70345357865422,1.05299338573241,1.16542568636963,0,0
37.21,2.61762965552234,1.08091406745518,1.17609522363557,0,0
37.22,2.47816578043303,1.03587980958237,1.18667919302076,0,0
37.23,2.47816578043303,1.10274173852428,1.19737230076129,0,0
37.24,2.499621761216,1.00671089647132,1.20791956393627,0,0
37.25,2.58544568434788,1.07538792584688,1.21833005804786,0,0
37.26,2.44598180925858,1.06983323975841,1.22905616387588,0,0
37.27,2.58544568434788,1.0473199321272,1.23964192973531,0,0
37.28,2.499621761216,1.08091406745518,1.25028309973322,0,0
37.29,2.53180573239046,0.994803884563969,1.26066168949332,0,0
37.3,2.64981362669679,1.06983323975841,1.27098487511493,0,0
37.31,2.68199759787125,1.08091406745518,1.281738611651,0,0
37.32,2.85364544413501,0.945677813751311,1.29187157105703,0,0
37.33,2.76782152100313,0.976671223210643,1.30148331624184,0,0
37.34,2.99310931922431,0.988796611330308,1.31131065541455,0,0
37.35,2.96092534804986,1.00671089647132,1.32128819295355,0,0
37.36,3.13257319431362,0.945677813751311,1.33105013650467,0,0
37.37,2.85364544413501,0.932992211698968,1.34044348663192,0,0
37.38,2.99310931922431,0.913633611791479,1.34967661574937,0,0
37.39,2.85364544413501,0.994803884563969,1.35921880323115,0,0
37.4,2.82146147296055,1.00671089647132,1.36922637713633,0,0
37.41,2.82146147296055,1.06424956223938,1.37958117942988,0,0
37.42,2.82146147296055,1.00671089647132,1.38993598172343,0,0
37.43,2.7892775017861,1.00671089647132,1.40000309068815,0,0
37.44,2.68199759787125,1.07538792584688,1.41041358479974,0,0
37.45,2.53180573239046,1.05299338573241,1.42105549135763,0,0
37.46,2.58544568434788,1.09188244859648,1.43177987052928,0,0
37.47,2.58544568434788,1.10274173852428,1.44275299146488,0,0
37.48,2.61762965552234,1.08091406745518,1.45367127049478,0,0
37.49,2.53180573239046,1.12943326173346,1.46472300714072,0,0
37.5,2.58544568434788,1.05863643455223,1.47566335562215,0,0
37.51,2.58544568434788,1.10813147778087,1.48649719518382,0,0
37.52,2.64981362669679,1.00671089647132,1.49707140705508,0,0
37.53,2.64981362669679,1.02431192493785,1.50722652116212,0,0
37.54,2.82146147296055,1.03587980958237,1.51752747983472,0,0
37.55,2.7892775017861,1.00671089647132,1.52774043336499,0,0
37.56,2.7892775017861,1.03587980958237,1.53795338689526,0,0
37.57,2.76782152100313,1.00671089647132,1.54816634042553,0,0
37.58,2.99310931922431,0.932992211698968,1.55786485596638,0,0
37.59,3.07893324235619,0.945677813751311,1.56725820609363,0,0
37.6,2.99310931922431,1.00671089647132,1.57702014964475,0,0
37.61,2.90728539609243,0.976671223210643,1.58693706024316,0,0
37.62,3.01456530000728,0.964393393754461,1.59664238332798,0,0
37.63,2.90728539609243,0.913633611791479,1.60603251835571,0,0
37.64,2.88582941530946,0.958195485144855,1.61539166384039,0,0
37.65,2.99310931922431,0.913633611791479,1.62475080932507,0,0
37.66,2.85364544413501,0.988796611330308,1.63426296044068,0,0
37.67,2.88582941530946,0.958195485144855,1.64399792092306,0,0
37.68,2.64981362669679,1.01847871328006,1.65388129191518,0,0
37.69,2.68199759787125,1.03011210542112,1.66412424600869,0,0
37.7,2.68199759787125,1.02431192493785,1.67439636616048,0,0
37.71,2.73563754982867,0.994803884563969,1.68449194520799,0,0
37.72,2.7892775017861,1.09188244859648,1.6949253768738,0,0
37.73,2.85364544413501,1.00671089647132,1.70541834359913,0,0
37.74,3.01456530000728,1.05299338573241,1.71571686501015,0,0
37.75,2.88582941530946,1.07538792584688,1.72635877156805,0,0
37.76,2.99310931922431,0.976671223210643,1.73661906731334,0,0
37.77,3.10038922313916,0.958195485144855,1.74629340085511,0,0
37.78,3.16475716548807,1.02431192493785,1.75620593790553,0,0
37.79,3.19694113666253,0.893855853087819,1.76579677679566,0,0
37.8,3.16475716548807,0.913633611791479,1.77483422412005,0,0
37.81,3.01456530000728,0.958195485144855,1.78419336960473,0,0
37.82,3.13257319431362,0.900496705304698,1.79348683055698,0,0
37.83,3.16475716548807,0.772273120916351,1.80185067968809,0,0
37.84,3.07893324235619,0.893855853087819,1.81018132455811,0,0
37.85,3.13257319431362,0.945677813751311,1.8193789928923,0,0
37.86,3.28276505979441,0.988796611330308,1.82905136501771,0,0
37.87,3.40077295410074,0.756686006847856,1.8377787781086,0,0
37.88,3.45441290605817,0.838838509355197,1.84575640068962,0,0
37.89,3.48659687723262,0.893855853087819,1.85441987250183,0,0
37.9,3.42222893488371,0.824510754597369,1.86301170554026,0,0
37.91,3.40077295410074,0.859882628777345,1.87143367245713,0,0
37.92,3.33640501175183,0.907088940749406,1.88026853030477,0,0
37.93,3.30422104057738,0.772273120916351,1.8886653406131,0,0
37.94,3.13257319431362,0.907088940749406,1.89706215092142,0,0
37.95,3.30422104057738,0.893855853087819,1.90606687489061,0,0
37.96,3.2183971174455,0.87363046856412,1.91490430649887,0,0
37.97,3.25058108861995,0.880423889821731,1.9236745782908,0,0
37.98,3.16475716548807,0.893855853087819,1.93254597700535,0,0
37.99,3.19694113666253,0.845911387169195,1.94124481320663,0,0
38,3.19694113666253,0.845911387169195,1.94970392707832,0,0
38.01,3.30422104057738,0.845911387169195,1.95816304095002,0,0
38.02,3.48659687723262,0.764519288915994,1.96621519433044,0,0
38.03,3.45441290605817,0.787551797420593,1.97397554976212,0,0
38.04,3.54023682919005,0.795081042275358,1.9818887139606,0,0
38.05,3.50805285801559,0.756686006847856,1.98964754920622,0,0
38.06,3.65824472349638,0.772273120916351,1.99729234484504,0,0
38.07,3.59387678114747,0.787551797420593,2.00509146943673,0,0
38.08,3.69042869467084,0.707868301287588,2.01256856993027,0,0
38.09,3.77625261780272,0.512598213674719,2.01867090250508,0,0
38.1,3.9264444832835,0.740770985277385,2.02493774849984,0,0
38.11,3.87280453132608,0.690829553245407,2.03209575119245,0,0
38.12,3.9264444832835,0.617994522884422,2.0386398715731,0,0
38.13,4.1410042911132,0.512598213674719,2.0442928352559,0,0
38.14,4.1410042911132,0.588361402387474,2.04979763333621,0,0
38.15,4.29119615659399,0.362878212138203,2.05455383140884,0,0
38.16,4.4306600316833,0.362878212138203,2.05818261353022,0,0
38.17,4.49502797403221,0.328403009295123,2.06163901963739,0,0
38.18,4.61303586833854,0.362878212138203,2.06509542574455,0,0
38.19,4.63449184912151,-0.152406677359627,2.06614778341845,0,0
38.2,4.72031577225339,-0.377343473451486,2.06349903266439,0,0
38.21,4.97778754164903,-0.377343473451486,2.05972559792988,0,0
38.22,4.97778754164903,-0.449408775818573,2.05559183668352,0,0
38.23,5.00997151282349,-0.449408775818573,2.05109774892534,0,0
38.24,5.03142749360646,-0.698536306679233,2.04535802351285,0,0
38.25,5.18161935908725,-0.626597742117667,2.03873235326887,0,0
38.26,5.18161935908725,-0.645334634710926,2.03237269138472,0,0
38.27,5.14943538791279,-0.672461806538686,2.02578370917847,0,0
38.28,5.14943538791279,-0.707014145483898,2.01888632941836,0,0
38.29,5.23525931104467,-0.816512966356328,2.01126869385916,0,0
38.3,5.2138033302617,-0.672461806538687,2.00382381999469,0,0
38.31,5.2138033302617,-0.715391523628558,1.99688455334385,0,0
38.32,5.26744328221913,-0.626597742117667,1.99017460701512,0,0
38.33,5.23525931104467,-0.707014145483898,1.98350654757711,0,0
38.34,5.33181122456804,-0.755887017288897,1.97619204176325,0,0
38.35,5.26744328221913,-0.794320674370383,1.96844100330495,0,0
38.36,5.35326720535101,-0.845196749218229,1.96024341618701,0,0
38.37,5.33181122456804,-0.816512966356328,1.95193486760913,0,0
38.38,5.29962725339358,-0.731858656032786,1.94419300949719,0,0
38.39,5.38545117652546,-0.794320674370384,1.93656211284517,0,0
38.4,5.5034590708318,-0.845196749218229,1.92836452572723,0,0
38.41,5.5034590708318,-0.852216859170438,1.91987745768529,0,0
38.42,5.41763514769992,-0.771490274233208,1.91175892201827,0,0
38.43,5.62146696513813,-0.830978630626887,1.90374657749397,0,0
38.44,5.58928299396368,-0.879737287896437,1.89519299790135,0,0
38.45,5.58928299396368,-0.886483911800232,1.88636189190287,0,0
38.46,5.62146696513813,-0.899825419851633,1.87743034524461,0,0
38.47,5.6429229459211,-0.982137555722001,1.86802053036674,0,0
38.48,5.58928299396368,-0.899825419851633,1.85861071548887,0,0
38.49,5.67510691709556,-0.879737287896437,1.84971290195013,0,0
38.5,5.6429229459211,-0.899825419851633,1.84081508841139,0,0
38.51,5.67510691709556,-0.90642253743849,1.83178384862494,0,0
38.52,5.6429229459211,-0.951322252201257,1.82249512467674,0,0
38.53,5.7180188786615,-0.951322252201257,1.81298190215473,0,0
38.54,5.77165883061892,-0.951322252201257,1.80346867963272,0,0
38.55,5.80384280179338,-0.951322252201257,1.7939554571107,0,0
38.56,5.73947485944447,-0.9699289242151,1.78434920122862,0,0
38.57,5.83602677296783,-0.93234432321835,1.77483783499146,0,0
38.58,5.8574827537508,-1.0001711197867,1.76517525777643,0,0
38.59,5.95403466727417,-0.982137555722002,1.75526371439889,0,0
38.6,5.9325786864912,-0.982137555722002,1.74544233884167,0,0
38.61,5.77165883061892,-1.07482587473683,1.73515752168937,0,0
38.62,5.88966672492526,-0.982137555722001,1.72487270453708,0,0
38.63,6.01840260962308,-1.02952533707612,1.71481439007309,0,0
38.64,5.88966672492526,-0.93234432321835,1.70500504177162,0,0
38.65,6.01840260962308,-1.04103529239513,1.69513814369355,0,0
38.66,5.8574827537508,-0.9699289242151,1.6850833226105,0,0
38.67,6.01840260962308,-1.06926826888229,1.67488733664501,0,0
38.68,6.0720425615805,-1.01201498466471,1.66448092037728,0,0
38.69,6.05058658079753,-1.05806548498097,1.65413051802905,0,0
38.7,6.0720425615805,-1.05806548498097,1.64354986317924,0,0
38.71,6.15786648471238,-1.07482587473683,1.63288540638065,0,0
38.72,6.13641050392941,-1.08035489130612,1.62210950255043,0,0
38.73,6.0720425615805,-1.04103529239513,1.61150255163193,0,0
38.74,6.05058658079753,-1.1075860427052,1.60075944495643,0,0
38.75,6.05058658079753,-1.05806548498097,1.58993118731799,0,0
38.76,6.15786648471238,-0.982137555722002,1.57973017211448,0,0
38.77,6.22223442706129,-1.08585575530746,1.56939020555933,0,0
38.78,6.01840260962308,-1.05806548498097,1.55867059935789,0,0
38.79,5.95403466727417,-1.05806548498097,1.54808994450808,0,0
38.8,5.98621863844862,-1.05806548498097,1.53750928965827,0,0
38.81,6.10422653275496,-1.04674280994783,1.52698524818363,0,0
38.82,6.01840260962308,-1.02952533707612,1.51660390744851,0,0
38.83,5.9325786864912,-1.05806548498097,1.50616595333822,0,0
38.84,6.01840260962308,-1.04674280994783,1.49564191186358,0,0
38.85,5.9325786864912,-1.01201498466471,1.48534812289051,0,0
38.86,5.88966672492526,-1.01201498466471,1.47522797304387,0,0
38.87,5.98621863844862,-1.02952533707612,1.46502027143516,0,0
38.88,5.95403466727417,-0.9699289242151,1.45502300012871,0,0
38.89,5.95403466727417,-1.02952533707612,1.44502572882225,0,0
38.9,5.88966672492526,-1.0001711197867,1.43487724653794,0,0
38.91,5.98621863844862,-1.08585575530746,1.42444711216247,0,0
38.92,5.95403466727417,-1.0001711197867,1.414016977787,0,0
38.93,5.98621863844862,-1.05806548498097,1.40372579476316,0,0
38.94,5.9325786864912,-1.04103529239513,1.39323029087628,0,0
38.95,5.95403466727417,-1.0001711197867,1.38302425881537,0,0
38.96,5.98621863844862,-1.0001711197867,1.3730225476175,0,0
38.97,6.05058658079753,-1.12360799769811,1.36240365203008,0,0
38.98,5.95403466727417,-1.04674280994783,1.35155189799185,0,0
38.99,5.95403466727417,-1.02952533707612,1.34117055725673,0,0
39,6.10422653275496,-1.05806548498097,1.33073260314644,0,0
39.01,6.01840260962308,-1.08035489130612,1.32004050126501,0,0
39.02,5.95403466727417,-1.01201498466471,1.30957865188515,0,0
39.03,6.10422653275496,-1.04674280994783,1.29928486291209,0,0
39.04,6.13641050392941,-1.08585575530746,1.28862187008581,0,0
39.05,6.10422653275496,-1.04103529239513,1.2779874148473,0,0
39.06,6.10422653275496,-1.1075860427052,1.2672443081718,0,0
39.07,6.19005045588684,-1.12360799769811,1.25608833796978,0,0
39.08,6.10422653275496,-1.1075860427052,1.24493236776777,0,0
39.09,6.10422653275496,-1.08585575530746,1.2339651587777,0,0
39.1,6.15786648471238,-1.11295232250112,1.22297111838866,0,0
39.11,5.98621863844862,-1.07482587473683,1.21203222740247,0,0
39.12,6.01840260962308,-1.05806548498097,1.20136777060388,0,0
39.13,5.9325786864912,-1.0001711197867,1.19107658758004,0,0
39.14,5.73947485944447,-0.982137555722002,1.1811650442025,0,0
39.15,5.83602677296783,-1.01201498466471,1.17119428150057,0,0
39.16,5.80384280179338,-1.0001711197867,1.16113335097831,0,0
39.17,5.58928299396368,-1.01201498466471,1.15107242045605,0,0
39.18,5.7180188786615,-1.01201498466471,1.1409522706094,0,0
39.19,5.58928299396368,-0.963766614831515,1.13107336261192,0,0
39.2,5.6429229459211,-0.951322252201257,1.12149791827676,0,0
39.21,5.6429229459211,-0.93234432321835,1.11207958539966,0,0
39.22,5.62146696513813,-0.93234432321835,1.10275614216748,0,0
39.23,5.6429229459211,-0.951322252201257,1.09333780929038,0,0
39.24,5.58928299396368,-0.9699289242151,1.0837315534083,0,0
39.25,5.58928299396368,-0.982137555722002,1.07397122100861,0,0
39.26,5.58928299396368,-0.93234432321835,1.06439881161391,0,0
39.27,5.52491505161477,-0.93234432321835,1.05507536838173,0,0
39.28,5.43909112848289,-0.963766614831515,1.04559481369148,0,0
39.29,5.41763514769992,-0.93234432321835,1.03611425900123,0,0
39.3,5.38545117652546,-0.90642253743849,1.02692042469794,0,0
39.31,5.29962725339358,-0.886483911800232,1.01795589245175,0,0
39.32,5.35326720535101,-0.879737287896437,1.00912478645327,0,0
39.33,5.2138033302617,-0.80918316471782,1.0006801841902,0,0
39.34,5.2138033302617,-0.80918316471782,0.992588352543018,0,0
39.35,5.18161935908725,-0.845196749218229,0.984316452973338,0,0
39.36,5.23525931104467,-0.845196749218229,0.975864485481156,0,0
39.37,5.06361146478091,-0.771490274233208,0.967781050363898,0,0
39.38,5.06361146478091,-0.816512966356328,0.959841034160951,0,0
39.39,5.06361146478091,-0.755887017288897,0.951979034242725,0,0
39.4,5.06361146478091,-0.794320674370384,0.944227995784428,0,0
39.41,5.00997151282349,-0.845196749218229,0.936030408666485,0,0
39.42,4.94560357047458,-0.715391523628558,0.928227467302251,0,0
39.43,5.03142749360646,-0.715391523628558,0.921073552065966,0,0
39.44,4.94560357047458,-0.689954303982372,0.914046822927911,0,0
39.45,4.91341959930012,-0.689954303982372,0.907147279888087,0,0
39.46,4.91341959930012,-0.715391523628558,0.900120550750032,0,0
39.47,5.00997151282349,-0.645334634710926,0.893316919958335,0,0
39.48,4.94560357047458,-0.645334634710926,0.886863573611226,0,0
39.49,4.88123562812567,-0.731858656032786,0.879977607157507,0,0
39.5,4.91341959930012,-0.689954303982372,0.872868542357431,0,0
39.51,4.94560357047458,-0.645334634710926,0.866192097663965,0,0
39.52,5.06361146478091,-0.645334634710926,0.859738751316856,0,0
39.53,4.91341959930012,-0.617015964349137,0.853426998321555,0,0
39.54,5.03142749360646,-0.715391523628558,0.846764960881667,0,0
39.55,5.00997151282349,-0.617015964349137,0.840102923441778,0,0
39.56,4.91341959930012,-0.636035188171395,0.833837667679176,0,0
39.57,4.91341959930012,-0.715391523628558,0.827080534120176,0,0
39.58,4.82759567616824,-0.715391523628558,0.81992661888389,0,0
39.59,4.84905165695121,-0.566682053214481,0.813516250999675,0,0
39.6,4.82759567616824,-0.689954303982372,0.807233069213691,0,0
39.61,4.66667582029597,-0.689954303982372,0.800333526173867,0,0
39.62,4.69885979147042,-0.566682053214481,0.794050344387883,0,0
39.63,4.58085189716409,-0.587333474072358,0.788280266751449,0,0
39.64,4.66667582029597,-0.545249015684442,0.782617354302665,0,0
39.65,4.54866792598963,-0.545249015684442,0.77716486414582,0,0
39.66,4.51648395481518,-0.545249015684442,0.771712373988976,0,0
39.67,4.61303586833854,-0.597391529845518,0.765999171261326,0,0
39.68,4.54866792598963,-0.449408775818573,0.760765169733005,0,0
39.69,4.58085189716409,-0.462476245820271,0.756205744624811,0,0
39.7,4.63449184912151,-0.462476245820271,0.751580982166608,0,0
39.71,4.58085189716409,-0.287763698423059,0.747829782445392,0,0
39.72,4.58085189716409,-0.449408775818573,0.744143920074184,0,0
39.73,4.61303586833854,-0.392815640118486,0.739932797994498,0,0
39.74,4.61303586833854,-0.511418027262497,0.735411629657593,0,0
39.75,4.61303586833854,-0.377343473451487,0.730967822154023,0,0
39.76,4.58085189716409,-0.487561625108599,0.726643296661223,0,0
39.77,4.75249974342785,-0.462476245820271,0.721893107306579,0,0
39.78,4.61303586833854,-0.577100146942143,0.716695225342767,0,0
39.79,4.66667582029597,-0.487561625108599,0.711371916482513,0,0
39.8,4.58085189716409,-0.511418027262497,0.706377018220657,0,0
39.81,4.58085189716409,-0.422061828944791,0.701709618939621,0,0
39.82,4.63449184912151,-0.487561625108599,0.697161501669354,0,0
39.83,4.54866792598963,-0.545249015684442,0.691997448465389,0,0
39.84,4.51648395481518,-0.377343473451486,0.687384486019709,0,0
39.85,4.46284400285775,-0.344319672144806,0.683776170291728,0,0
39.86,4.31265213737696,-0.377343473451487,0.680167854563746,0,0
39.87,4.29119615659399,0.111894124921677,0.678840607821097,0,0
39.88,4.22682821424508,0.219700672934284,0,0,0
39.89,4.11954831033023,0.268515262170148,0.00244107967552216,0,0
39.9,3.96935644484944,0.30972973113479,0.00533230464204685,0,0
39.91,3.77625261780272,0.437333680009823,0.00906762169776992,0,0
39.92,3.71188467545381,0.557154421434099,0.0140400622049895,0,0
39.93,3.62606075232193,0.362878212138203,0.018640225372851,0,0
39.94,3.62606075232193,0.567747372947536,0.0232933532982797,0,0
39.95,3.5724208003645,0.655424557806768,0.0294092129520513,0,0
39.96,3.69042869467084,0.476454445006785,0.035068607966119,0,0
39.97,3.50805285801559,0.724506447382148,0.0410734124280637,0,0
39.98,3.50805285801559,0.588361402387474,0.0476377516769118,0,0
39.99,3.59387678114747,0.655424557806768,0.053856681477883,0,0
40,3.65824472349638,0.664452692929647,0.0604560677315651,0,0
40.01,3.65824472349638,0.617994522884422,0.0668683038106354,0,0
40.02,3.69042869467084,0.617994522884422,0.0730482490394797,0,0
40.03,3.62606075232193,0.588361402387474,0.0790800286658391,0,0
40.04,3.62606075232193,0.655424557806768,0.0852989584668103,0,0
40.05,3.69042869467084,0.512598213674719,0.0911390723242178,0,0
40.06,3.69042869467084,0.567747372947536,0.0965408002573291,0,0
40.07,3.69042869467084,0.588361402387474,0.102321344134004,0,0
40.08,3.77625261780272,0.617994522884422,0.108353123760364,0,0
40.09,3.79770859858569,0.535340068548058,0.114119796717526,0,0
40.1,3.79770859858569,0.535340068548058,0.119473197403007,0,0
40.11,3.74406864662826,0.567747372947536,0.124988634610485,0,0
40.12,3.79770859858569,0.437333680009823,0.130014039875271,0,0
40.13,3.90498850250053,0.500840192573689,0.134704909238189,0,0
40.14,4.0015404160239,0.409180507038652,0.139255012736251,0,0
40.15,4.02299639680687,0.535340068548058,0.143977615614184,0,0
40.16,4.17318826228766,0.437333680009823,0.148840984356974,0,0
40.17,4.11954831033023,0.617994522884422,0.154117625371445,0,0
40.18,4.22682821424508,0.362878212138203,0.159021989046558,0,0
40.19,4.25901218541954,0.409180507038652,0.162882282642442,0,0
40.2,4.17318826228766,0.500840192573689,0.167432386140504,0,0
40.21,4.02299639680687,0.476454445006785,0.172318859328406,0,0
40.22,3.87280453132608,0.46378099141886,0.177020036510535,0,0
40.23,3.74406864662826,0.588361402387474,0.182280748479566,0,0
40.24,3.62606075232193,0.699400816272409,0.188719559572866,0,0
40.25,3.40077295410074,0.617994522884422,0.19530653626865,0,0
40.26,3.19694113666253,0.682150600287053,0.201807261884507,0,0
40.27,3.10038922313916,0.809929579726655,0.209267662784576,0,0
40.28,3.04674927118174,0.859882628777345,0.217616723827096,0,0
40.29,3.04674927118174,0.893855853087819,0.226385416236421,0,0
40.3,2.88582941530946,0.932992211698968,0.235519656560355,0,0
40.31,2.99310931922431,0.945677813751311,0.244913006687607,0,0
40.32,2.85364544413501,0.913633611791479,0.254209563815321,0,0
40.33,2.90728539609243,0.907088940749406,0.263313176578025,0,0
40.34,2.99310931922431,0.913633611791479,0.27241678934073,0,0
40.35,2.7892775017861,0.893855853087819,0.281454236665126,0,0
40.36,2.85364544413501,0.976671223210643,0.290806872046618,0,0
40.37,2.88582941530946,1.01847871328006,0.300782621729072,0,0
40.38,2.82146147296055,0.926584284847131,0.310507936719708,0,0
40.39,2.7892775017861,0.913633611791479,0.319709026202901,0,0
40.4,2.76782152100313,0.926584284847131,0.328910115686094,0,0
40.41,2.58544568434788,1.08091406745518,0.338947607447606,0,0
40.42,2.56398970356491,0.958195485144855,0.349143155210606,0,0
40.43,2.44598180925858,1.02431192493785,0.359055692261019,0,0
40.44,2.41379783808412,1.00671089647132,0.369210806368065,0,0
