Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,3.65824472349638,-0.152406677359627,-0.0690589756817291,0,0
4.12,3.36858898292629,-0.152406677359627,-0.0705830424553253,0,0
4.13,3.10038922313916,-0.242849512660806,-0.0725593234054275,0,0
4.14,2.85364544413501,-0.152406677359627,-0.0745356043555297,0,0
4.15,2.64981362669679,-0.152406677359627,-0.0760596711291259,0,0
4.16,2.44598180925858,-0.152406677359627,-0.0775837379027222,0,0
4.17,2.18851003986294,-0.152406677359627,-0.0791078046763185,0,0
4.18,1.98467822242472,-0.152406677359627,-0.0806318714499148,0,0
4.19,1.69502248185463,-0.152406677359627,-0.082155938223511,0,0
4.2,1.46973468363344,-0.152406677359627,-0.0836800049971073,0,0
4.21,1.23371889502077,-0.242849512660806,-0.0856562859472095,0,0
4.22,1.06207104875701,-0.307772604848743,-0.0884093965347572,0,0
4.23,0.868967221710284,-0.242849512660806,-0.0911625071223049,0,0
4.24,0.354023682919005,-0.344319672144806,-0.094098353046333,0,0
4.25,-0.772415308186919,-0.422061828944791,0,0,0
4.26,-1.49119066441641,0.30972973113479,-0.000561660489050003,0,0
4.27,-2.53180573239046,0.557154421434099,0.00377276027379444,0,0
4.28,-2.88582941530946,0.588361402387474,0.00950033939290231,0,0
4.29,-3.06820525196471,0.682150600287053,0.0158528994062749,0,0
4.3,-3.18621314627104,0.655424557806768,0.022540775196744,0,0
4.31,-3.25058108861995,0.707868301287588,0.0293572394922158,0,0
4.32,-3.33640501175183,0.748770781210172,0.0366404349047046,0,0
4.33,-3.45441290605817,0.724506447382148,0.0440068210476662,0,0
4.34,-3.59387678114747,0.748770781210172,0.0513732071906278,0,0
4.35,-3.36858898292629,0.748770781210172,0.0588609150027296,0,0
4.36,-3.71188467545381,0.748770781210172,0.0663486228148313,0,0
4.37,-3.40077295410074,0.748770781210172,0.073836330626933,0,0
4.38,-3.42222893488371,0.748770781210172,0.0813240384390347,0,0
4.39,-3.54023682919005,0.724506447382148,0.0886904245819963,0,0
4.4,-3.45441290605817,0.724506447382148,0.0959354890558178,0,0
4.41,-3.33640501175183,0.699400816272409,0.103055025374091,0,0
4.42,-3.30422104057738,0.699400816272409,0.110049033536815,0,0
4.43,-3.08966123274768,0.707868301287588,0.117085379124615,0,0
4.44,-3.12184520392213,0.655424557806768,0.123901843420086,0,0
4.45,-3.15402917509659,0.748770781210172,0.130922820115171,0,0
4.46,-3.15402917509659,0.682150600287053,0.138077427022657,0,0
4.47,-3.06820525196471,0.636984529361327,0.144673102670899,0,0
4.48,-3.12184520392213,0.707868301287588,0.151397366824144,0,0
4.49,-3.03602128079025,0.699400816272409,0.158433712411944,0,0
4.5,-3.06820525196471,0.682150600287053,0.165341469494741,0,0
4.51,-3.06820525196471,0.682150600287053,0.172162975497612,0,0
4.52,-2.93946936726689,0.682150600287053,0.178984481500482,0,0
4.53,-3.06820525196471,0.664452692929647,0.185717497966566,0,0
4.54,-2.88582941530946,0.617994522884422,0.192129734045636,0,0
4.55,-2.70345357865422,0.588361402387474,0.198161513671995,0,0
4.56,-2.58544568434788,0.588361402387474,0.20404512769587,0,0
4.57,-2.58544568434788,0.608277239546148,0.210028320905538,0,0
4.58,-2.499621761216,0.578146270120367,0.215960438453871,0,0
4.59,-2.47816578043303,0.617994522884422,0.221941142418895,0,0
4.6,-2.38161386690967,0.608277239546148,0.228072501231048,0,0
4.61,-2.32797391495224,0.578146270120367,0.23400461877938,0,0
4.62,-2.18851003986294,0.557154421434099,0.239681122237152,0,0
4.63,-2.20996602064591,0.535340068548058,0.245143594687063,0,0
4.64,-2.15632606868848,0.524092509799345,0.2504407575788,0,0
4.65,-1.98467822242472,0.500840192573689,0.255565421090665,0,0
4.66,-1.96322224164175,0.476454445006785,0.260451894278568,0,0
4.67,-1.9310382704673,0.437333680009823,0.265020834903651,0,0
4.68,-1.75939042420354,0.437333680009823,0.269394171703749,0,0
4.69,-1.69502248185463,0.394350931500288,0.2735525947613,0,0
4.7,-1.57701458754829,0.346070175946087,0.277254700298532,0,0
4.71,-1.55555860676532,0.346070175946087,0.280715402057992,0,0
4.72,-1.46973468363344,0.346070175946087,0.284176103817453,0,0
4.73,-1.37318277011008,0.245325122751503,0.287133080310941,0,0
4.74,-1.2873588469782,0.30972973113479,0.289908354580373,0,0
4.75,-1.05134305836553,0.245325122751503,0.292683628849804,0,0
4.76,-0.858239231318799,0.19066293693981,0.294863569148261,0,0
4.77,-0.654407413880584,0.19066293693981,0.296770198517659,0,0
4.78,-0.396935644484945,-0.152406677359627,0.29696147981556,0,0
4.79,-0.139463875089305,-0.152406677359627,0.295437413041964,0,0
4.8,0.0858239231318799,-0.307772604848743,0.293136516630922,0,0
4.81,0.847511240927314,0.437333680009823,0.293784322006727,0,0
4.82,0.761687317795434,-0.422061828944791,0.293860681262052,0,0
4.83,0.933335164059194,-0.287763698423059,0.290311553625213,0,0
4.84,0.697319375446524,-0.242849512660806,0.287658487569794,0,0
4.85,0.665135404272069,-0.242849512660806,0.285229992443186,0,0
4.86,0.611495452314644,-0.307772604848743,0.282476881855638,0,0
4.87,0.579311481140189,-0.307772604848743,0.279399155807151,0,0
4.88,0.579311481140189,-0.307772604848743,0.276321429758663,0,0
4.89,0.643679423489099,-0.242849512660806,0.273568319171115,0,0
4.9,0.697319375446524,-0.307772604848743,0.270815208583568,0,0
4.91,0.783143298578404,-0.242849512660806,0.26806209799602,0,0
4.92,0.976247125625134,-0.344319672144806,0.265126252071992,0,0
4.93,3.48659687723262,-0.626597742117667,0.260271665000679,0,0
4.94,6.44752222528248,-0.626597742117667,0.254005687579503,0,0
4.95,8.12108872635413,-0.556068808035585,0.248092354828737,0,0
4.96,9.37626360215788,-0.462476245820271,0.242999629559457,0,0
4.97,10.1808628815193,-0.392815640118486,0.238723170129763,0,0
4.98,10.6421664683531,-0.344319672144806,0.235037493568447,0,0
4.99,10.9532781897062,-0.307772604848743,0.231777032183479,0,0
5,11.2751179014507,-0.344319672144806,0.228516570798511,0,0
5.01,11.5969576131953,-0.392815640118486,0.224830894237195,0,0
5.02,11.8758853633739,-0.392815640118486,0.22090273783601,0,0
5.03,12.0797171808121,-0.344319672144806,0.217217061274694,0,0
5.04,12.2835489982503,-0.307772604848743,0.213956599889726,0,0
5.05,12.49810880608,-0.287763698423059,0.210978918373367,0,0
5.06,12.6483006715608,-0.242849512660806,0.208325852317948,0,0
5.07,12.8199485178246,-0.287763698423059,0.205672786262528,0,0
5.08,12.9165004313479,-0.242849512660806,0.203019720207109,0,0
5.09,13.0345083256543,-0.242849512660806,0.200591225080501,0,0
5.1,13.1525162199606,-0.287763698423059,0.197938159025082,0,0
5.11,13.249068133484,-0.242849512660806,0.195285092969662,0,0
5.12,13.3670760277903,-0.242849512660806,0.192856597843054,0,0
5.13,13.4743559317051,-0.287763698423059,0.190203531787635,0,0
5.14,13.5387238740541,-0.242849512660806,0.187550465732216,0,0
5.15,13.5709078452285,-0.152406677359627,0.185574184782113,0,0
5.16,13.5387238740541,-0.287763698423059,0.1833733329032,0,0
5.17,13.6245477971859,-0.242849512660806,0.180720266847781,0,0
5.18,13.6245477971859,-0.242849512660806,0.178291771721173,0,0
5.19,13.6567317683604,0.0245818027557917,0.177200433171648,0,0
5.2,13.6567317683604,-0.242849512660806,0.176109094622123,0,0
5.21,13.6567317683604,-0.242849512660806,0.173680599495514,0,0
5.22,13.6567317683604,-0.152406677359627,0.171704318545412,0,0
5.23,13.6781877491434,0.0245818027557917,0.171065194172393,0,0
5.24,13.6567317683604,-0.242849512660806,0.169973855622868,0,0
5.25,13.7103717203178,-0.152406677359627,0.167997574672766,0,0
5.26,13.7425556914923,-0.152406677359627,0.16647350789917,0,0
5.27,13.7747396626667,-0.242849512660806,0.164497226949067,0,0
5.28,13.7961956434497,-0.242849512660806,0.162068731822459,0,0
5.29,13.8391076050156,-0.152406677359627,0.160092450872357,0,0
5.3,13.8712915761901,-0.242849512660806,0.158116169922255,0,0
5.31,13.8712915761901,-0.242849512660806,0.155687674795647,0,0
5.32,13.8712915761901,-0.287763698423059,0.153034608740228,0,0
5.33,13.8927475569731,-0.242849512660806,0.150381542684808,0,0
5.34,13.9678434897135,-0.242849512660806,0.1479530475582,0,0
5.35,13.8927475569731,-0.242849512660806,0.145524552431592,0,0
5.36,13.9678434897135,-0.152406677359627,0.14354827148149,0,0
5.37,13.9249315281475,-0.242849512660806,0.141571990531388,0,0
5.38,13.9249315281475,-0.242849512660806,0.13914349540478,0,0
5.39,13.9249315281475,-0.242849512660806,0.136715000278172,0,0
5.4,13.9249315281475,-0.242849512660806,0.134286505151564,0,0
5.41,13.9249315281475,-0.152406677359627,0.132310224201462,0,0
5.42,13.8391076050156,-0.242849512660806,0.130333943251359,0,0
5.43,13.8391076050156,-0.242849512660806,0.127905448124751,0,0
5.44,13.8391076050156,-0.152406677359627,0.125929167174649,0,0
5.45,13.7103717203178,-0.242849512660806,0.123952886224547,0,0
5.46,13.7103717203178,-0.242849512660806,0.121524391097939,0,0
5.47,13.6245477971859,-0.242849512660806,0.119095895971331,0,0
5.48,13.5923638260115,-0.242849512660806,0.116667400844723,0,0
5.49,13.5709078452285,-0.152406677359627,0.114691119894621,0,0
5.5,13.4743559317051,-0.152406677359627,0.113167053121024,0,0
5.51,13.4207159797477,-0.242849512660806,0.111190772170922,0,0
5.52,13.3670760277903,-0.242849512660806,0.108762277044314,0,0
5.53,13.3348920566158,-0.152406677359627,0.106785996094212,0,0
5.54,13.3027080854414,-0.152406677359627,0.105261929320616,0,0
5.55,13.2812521046584,-0.152406677359627,0.10373786254702,0,0
5.56,13.1739722007436,-0.242849512660806,0.101761581596917,0,0
5.57,13.1525162199606,-0.242849512660806,0.0993330864703093,0,0
5.58,13.0881482776117,-0.242849512660806,0.0969045913437012,0,0
5.59,13.0666922968287,-0.242849512660806,0.0944760962170932,0,0
5.6,13.0345083256543,-0.242849512660806,0.0920476010904851,0,0
5.61,12.9701403833053,-0.242849512660806,0.0896191059638771,0,0
5.62,12.9165004313479,-0.242849512660806,0.087190610837269,0,0
5.63,12.9701403833053,-0.152406677359627,0.0852143298871668,0,0
5.64,12.9165004313479,-0.152406677359627,0.0836902631135706,0,0
5.65,12.8843164601735,-0.242849512660806,0.0817139821634684,0,0
5.66,12.8628604793905,-0.287763698423059,0.0790609161080491,0,0
5.67,12.8843164601735,-0.242849512660806,0.0764078500526298,0,0
5.68,12.8199485178246,-0.344319672144806,0.0734720041286017,0,0
5.69,12.8843164601735,-0.307772604848743,0.070211542743634,0,0
5.7,12.8843164601735,-0.307772604848743,0.0671338166951465,0,0
5.71,12.8843164601735,-0.242849512660806,0.0643807061075988,0,0
5.72,12.8843164601735,-0.242849512660806,0.0619522109809907,0,0
5.73,12.8628604793905,-0.307772604848743,0.059199100393443,0,0
5.74,12.7877645466501,-0.242849512660806,0.0564459898058953,0,0
5.75,12.7555805754756,-0.307772604848743,0.0536928792183475,0,0
5.76,12.7555805754756,-0.307772604848743,0.0506151531698601,0,0
5.77,12.7019406235182,-0.307772604848743,0.0475374271213727,0,0
5.78,12.6697566523438,-0.307772604848743,0.0444597010728852,0,0
5.79,12.6697566523438,-0.344319672144806,0.0411992396879175,0,0
5.8,12.6697566523438,-0.307772604848743,0.0379387783029497,0,0
5.81,12.6483006715608,-0.307772604848743,0.0348610522544623,0,0
5.82,12.6161167003863,-0.242849512660806,0.0321079416669146,0,0
5.83,12.5839327292119,-0.307772604848743,0.0293548310793668,0,0
5.84,12.5624767484289,-0.307772604848743,0.0262771050308794,0,0
5.85,12.5839327292119,-0.242849512660806,0.0235239944433317,0,0
5.86,12.5624767484289,-0.307772604848743,0.0207708838557839,0,0
5.87,12.5624767484289,-0.307772604848743,0.0176931578072965,0,0
5.88,12.5302927772545,-0.307772604848743,0.0146154317588091,0,0
5.89,12.49810880608,-0.242849512660806,0.0118623211712613,0,0
5.9,12.4659248349056,-0.152406677359627,0.00988604022115917,0,0
5.91,12.3479169405992,-0.242849512660806,0.007909759271057,0,0
5.92,12.2835489982503,-0.287763698423059,0.00525669321563768,0,0
5.93,12.3157329694248,-0.152406677359627,0.00305584133672424,0,0
5.94,12.2835489982503,-0.242849512660806,0.00107956038662208,0,0
5.95,12.2299090462929,-0.242849512660806,-0.00134893473998598,0,0
5.96,12.165541103944,-0.152406677359627,-0.00332521569008815,0,0
5.97,12.165541103944,-0.242849512660806,-0.00530149664019031,0,0
5.98,12.1977250751184,-0.242849512660806,-0.00772999176679837,0,0
5.99,12.1977250751184,-0.242849512660806,-0.0101584868934064,0,0
6,12.2299090462929,-0.242849512660806,-0.0125869820200145,0,0
6.01,12.2513650270759,-0.242849512660806,-0.0150154771466226,0,0
6.02,12.2299090462929,-0.242849512660806,-0.0174439722732306,0,0
6.03,12.2835489982503,-0.287763698423059,-0.0200970383286499,0,0
6.04,12.2835489982503,-0.242849512660806,-0.0227501043840693,0,0
6.05,12.2835489982503,-0.242849512660806,-0.0251785995106773,0,0
6.06,12.3157329694248,-0.242849512660806,-0.0276070946372854,0,0
6.07,12.2835489982503,-0.242849512660806,-0.0300355897638934,0,0
6.08,12.2835489982503,-0.152406677359627,-0.0320118707139956,0,0
6.09,12.3157329694248,-0.242849512660806,-0.0339881516640978,0,0
6.1,12.3479169405992,-0.242849512660806,-0.0364166467907058,0,0
6.11,12.3479169405992,0.0245818027557917,-0.0375079853402309,0,0
6.12,12.3479169405992,-0.152406677359627,-0.0381471097132501,0,0
6.13,12.3693729213822,-0.152406677359627,-0.0396711764868464,0,0
6.14,12.3693729213822,-0.152406677359627,-0.0411952432604426,0,0
6.15,12.4444688541226,-0.152406677359627,-0.0427193100340389,0,0
6.16,12.4015568925566,-0.242849512660806,-0.0446955909841411,0,0
6.17,12.4659248349056,-0.152406677359627,-0.0466718719342432,0,0
6.18,12.4444688541226,-0.152406677359627,-0.0481959387078395,0,0
6.19,12.4015568925566,-0.242849512660806,-0.0501722196579417,0,0
6.2,12.4444688541226,-0.307772604848743,-0.0529253302454894,0,0
6.21,12.4444688541226,-0.307772604848743,-0.0560030562939769,0,0
6.22,12.4015568925566,-0.242849512660806,-0.0587561668815246,0,0
6.23,12.3693729213822,-0.242849512660806,-0.0611846620081327,0,0
6.24,12.3157329694248,-0.307772604848743,-0.0639377725956804,0,0
6.25,12.3479169405992,-0.307772604848743,-0.0670154986441678,0,0
6.26,12.3479169405992,-0.242849512660806,-0.0697686092317156,0,0
6.27,12.3157329694248,-0.307772604848743,-0.0725217198192633,0,0
6.28,12.3157329694248,-0.307772604848743,-0.0755994458677507,0,0
6.29,12.3479169405992,-0.307772604848743,-0.0786771719162381,0,0
6.3,12.3157329694248,-0.307772604848743,-0.0817548979647256,0,0
6.31,12.3479169405992,-0.242849512660806,-0.0845080085522733,0,0
6.32,12.2835489982503,-0.242849512660806,-0.0869365036788814,0,0
6.33,12.3157329694248,-0.242849512660806,-0.0893649988054894,0,0
6.34,12.3157329694248,-0.242849512660806,-0.0917934939320975,0,0
6.35,12.2835489982503,-0.242849512660806,-0.0942219890587055,0,0
6.36,12.2835489982503,-0.242849512660806,-0.0966504841853136,0,0
6.37,12.2835489982503,-0.242849512660806,-0.0990789793119217,0,0
6.38,12.2513650270759,-0.152406677359627,-0.101055260262024,0,0
6.39,12.2513650270759,-0.242849512660806,-0.103031541212126,0,0
6.4,12.2299090462929,-0.242849512660806,-0.105460036338734,0,0
6.41,12.165541103944,-0.242849512660806,-0.107888531465342,0,0
6.42,12.165541103944,-0.287763698423059,-0.110541597520761,0,0
6.43,12.144085123161,-0.242849512660806,-0.113194663576181,0,0
6.44,12.0797171808121,-0.242849512660806,-0.115623158702789,0,0
6.45,12.0475332096376,-0.242849512660806,-0.118051653829397,0,0
6.46,11.9938932576802,-0.242849512660806,-0.120480148956005,0,0
6.47,11.9617092865058,-0.242849512660806,-0.122908644082613,0,0
6.48,11.9402533057228,-0.152406677359627,-0.124884925032715,0,0
6.49,11.8758853633739,-0.152406677359627,-0.126408991806311,0,0
6.5,11.7793334498505,-0.242849512660806,-0.128385272756414,0,0
6.51,11.6935095267186,-0.242849512660806,-0.130813767883022,0,0
6.52,11.5969576131953,-0.307772604848743,-0.133566878470569,0,0
6.53,11.5111336900634,-0.242849512660806,-0.136319989058117,0,0
6.54,11.3394858437996,-0.307772604848743,-0.139073099645665,0,0
6.55,11.2214779494933,-0.242849512660806,-0.141826210233213,0,0
6.56,11.0712860840125,-0.242849512660806,-0.144254705359821,0,0
6.57,10.9318222089232,-0.307772604848743,-0.147007815947368,0,0
6.58,10.7601743626594,-0.307772604848743,-0.150085541995856,0,0
6.59,10.6207104875701,-0.307772604848743,-0.153163268044343,0,0
6.6,10.4168786701319,-0.287763698423059,-0.156140949560702,0,0
6.61,10.3203267566086,-0.242849512660806,-0.158794015616122,0,0
6.62,10.1164949391703,-0.242849512660806,-0.16122251074273,0,0
6.63,10.0092150352555,-0.242849512660806,-0.163651005869338,0,0
6.64,9.88047915055767,-0.307772604848743,-0.166404116456885,0,0
6.65,9.75174326585985,-0.307772604848743,-0.169481842505373,0,0
6.66,9.60155140037906,-0.242849512660806,-0.172234953092921,0,0
6.67,9.40844757333233,-0.287763698423059,-0.17488801914834,0,0
6.68,9.12951982315372,-0.242849512660806,-0.177541085203759,0,0
6.69,8.8613200633666,-0.242849512660806,-0.179969580330367,0,0
6.7,8.5716643227965,-0.187466864989695,-0.18212116221862,0,0
6.71,8.23909662066047,-0.307772604848743,-0.184597359567812,0,0
6.72,7.91725690891592,-0.307772604848743,-0.187675085616299,0,0
6.73,7.6490571491288,-0.307772604848743,-0.190752811664787,0,0
6.74,7.34867341816722,-0.242849512660806,-0.193505922252335,0,0
6.75,6.99464973524821,-0.242849512660806,-0.195934417378943,0,0
6.76,6.54407413880584,-0.187466864989695,-0.198085999267195,0,0
6.77,5.9325786864912,-0.187466864989695,-0.199960667917092,0,0
6.78,4.84905165695121,-0.307772604848743,-0.202436865266284,0,0
6.79,4.37702007972587,-0.242849512660806,-0.205189975853832,0,0
6.8,3.74406864662826,-0.307772604848743,-0.20794308644138,0,0
6.81,3.16475716548807,-0.242849512660806,-0.210696197028928,0,0
6.82,2.61762965552234,-0.242849512660806,-0.213124692155536,0,0
6.83,2.0705021455566,-0.152406677359627,-0.215100973105638,0,0
6.84,1.46973468363344,-0.152406677359627,-0.216625039879234,0,0
6.85,0.976247125625134,-0.242849512660806,-0.218601320829336,0,0
6.86,0.461303586833854,-0.152406677359627,-0.220577601779438,0,0
6.87,-0.10727990391485,-0.152406677359627,-0.222101668553035,0,0
6.88,-0.311111721353065,-0.242849512660806,-0.224077949503137,0,0
6.89,-0.34329569252752,0.111894124921677,-0.224732726441832,0,0
6.9,-0.27892775017861,-0.152406677359627,-0.224935289204022,0,0
6.91,-0.311111721353065,-0.242849512660806,-0.226911570154124,0,0
6.92,-0.27892775017861,-0.242849512660806,-0.229340065280732,0,0
6.93,-0.27892775017861,-0.152406677359627,-0.231316346230835,0,0
6.94,-0.311111721353065,-0.242849512660806,0,0,0
6.95,-0.36475167331049,0.111894124921677,-0.000654776938695646,0,0
6.96,-0.514943538791279,0.111894124921677,0.00046416431052112,0,0
6.97,-0.718775356229494,0.19066293693981,0.00197694961982855,0,0
6.98,-1.40536674128453,0.346070175946087,0.00466061518425804,0,0
6.99,-1.84521434733542,0.476454445006785,0.00877323828902241,0,0
7,-2.41379783808412,0.500840192573689,0.0136597114769248,0,0
7.01,-2.76782152100313,0.588361402387474,0.0191057194517306,0,0
7.02,-2.85364544413501,0.636984529361327,0.0252324491104746,0,0
7.03,-3.06820525196471,0.682150600287053,0.0318281247587165,0,0
7.04,-3.18621314627104,0.707868301287588,0.0387782192665897,0,0
7.05,-3.28276505979441,0.699400816272409,0.0458145648543897,0,0
