Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.08,11.1892939783188,-0.242849512660806,-0.810649829975418,0,0
4.09,11.2214779494933,-0.307772604848743,-0.813402940562965,0,0
4.1,11.2214779494933,-0.307772604848743,-0.816480666611453,0,0
4.11,11.2429339302763,-0.307772604848743,-0.81955839265994,0,0
4.12,11.2429339302763,-0.307772604848743,-0.822636118708428,0,0
4.13,11.2429339302763,-0.307772604848743,-0.825713844756915,0,0
4.14,11.2429339302763,-0.307772604848743,-0.828791570805403,0,0
4.15,11.2429339302763,-0.242849512660806,-0.83154468139295,0,0
4.16,11.2751179014507,-0.152406677359627,-0.833520962343053,0,0
4.17,11.2429339302763,-0.152406677359627,-0.835045029116649,0,0
4.18,11.2751179014507,-0.242849512660806,-0.837021310066751,0,0
4.19,11.2751179014507,-0.152406677359627,-0.838997591016853,0,0
4.2,11.3073018726252,-0.307772604848743,-0.841298487427895,0,0
4.21,11.3394858437996,-0.242849512660806,-0.844051598015443,0,0
4.22,11.3394858437996,-0.152406677359627,-0.846027878965545,0,0
4.23,11.3609418245826,-0.152406677359627,-0.847551945739141,0,0
4.24,11.4253097669315,-0.242849512660806,-0.849528226689243,0,0
4.25,11.4253097669315,-0.242849512660806,-0.851956721815851,0,0
4.26,11.4253097669315,-0.242849512660806,-0.854385216942459,0,0
4.27,11.4467657477145,-0.307772604848743,-0.857138327530007,0,0
4.28,11.4253097669315,-0.307772604848743,-0.860216053578495,0,0
4.29,11.3931257957571,-0.242849512660806,-0.862969164166042,0,0
4.3,11.3609418245826,-0.242849512660806,-0.86539765929265,0,0
4.31,11.3394858437996,-0.187466864989695,-0.867549241180903,0,0
4.32,11.3609418245826,-0.242849512660806,-0.869700823069155,0,0
4.33,11.3394858437996,-0.242849512660806,-0.872129318195763,0,0
4.34,11.3394858437996,-0.307772604848743,-0.874882428783311,0,0
4.35,11.3609418245826,-0.242849512660806,-0.877635539370859,0,0
4.36,11.3394858437996,-0.242849512660806,-0.880064034497467,0,0
4.37,11.3394858437996,0.0245818027557917,-0.881155373046992,0,0
4.38,11.3073018726252,-0.152406677359627,-0.881794497420011,0,0
4.39,11.3073018726252,-0.152406677359627,-0.883318564193608,0,0
4.4,11.3073018726252,-0.152406677359627,-0.884842630967204,0,0
4.41,11.3394858437996,-0.242849512660806,-0.886818911917306,0,0
4.42,11.3609418245826,-0.152406677359627,-0.888795192867408,0,0
4.43,11.3609418245826,-0.152406677359627,-0.890319259641004,0,0
4.44,11.3609418245826,-0.152406677359627,-0.891843326414601,0,0
4.45,11.3609418245826,-0.242849512660806,-0.893819607364703,0,0
4.46,11.3609418245826,-0.152406677359627,-0.895795888314805,0,0
4.47,11.3394858437996,-0.152406677359627,-0.897319955088401,0,0
4.48,11.3609418245826,-0.152406677359627,-0.898844021861998,0,0
4.49,11.3394858437996,-0.152406677359627,-0.900368088635594,0,0
4.5,11.3609418245826,-0.152406677359627,-0.90189215540919,0,0
4.51,11.3394858437996,-0.152406677359627,-0.903416222182786,0,0
4.52,11.3394858437996,-0.152406677359627,-0.904940288956383,0,0
4.53,11.3394858437996,0.0245818027557917,-0.905579413329402,0,0
4.54,11.3394858437996,-0.152406677359627,-0.906218537702421,0,0
4.55,11.3394858437996,-0.242849512660806,-0.908194818652523,0,0
4.56,11.3073018726252,-0.242849512660806,-0.910623313779131,0,0
4.57,11.2214779494933,-0.152406677359627,-0.912599594729233,0,0
4.58,11.2214779494933,-0.307772604848743,-0.914900491140275,0,0
4.59,11.1892939783188,-0.152406677359627,-0.917201387551317,0,0
4.6,11.1571100071444,-0.242849512660806,-0.919177668501419,0,0
4.61,11.1356540263614,-0.307772604848743,-0.921930779088967,0,0
4.62,11.103470055187,-0.152406677359627,-0.924231675500009,0,0
4.63,11.0712860840125,-0.242849512660806,-0.926207956450111,0,0
4.64,11.0391021128381,-0.242849512660806,-0.928636451576719,0,0
4.65,11.0391021128381,-0.242849512660806,-0.931064946703327,0,0
4.66,11.0176461320551,-0.152406677359627,-0.933041227653429,0,0
4.67,10.9854621608806,-0.242849512660806,-0.935017508603531,0,0
4.68,10.9854621608806,-0.242849512660806,-0.937446003730139,0,0
4.69,10.9532781897062,-0.287763698423059,-0.940099069785559,0,0
4.7,10.9532781897062,-0.242849512660806,-0.942752135840978,0,0
4.71,10.9532781897062,-0.187466864989695,-0.944903717729231,0,0
4.72,10.9532781897062,-0.187466864989695,-0.946778386379128,0,0
4.73,10.9532781897062,-0.242849512660806,-0.94892996826738,0,0
4.74,10.9532781897062,-0.187466864989695,-0.951081550155633,0,0
4.75,10.9532781897062,-0.187466864989695,-0.952956218805529,0,0
4.76,10.9854621608806,-0.187466864989695,-0.954830887455426,0,0
4.77,10.9532781897062,-0.287763698423059,-0.95720704027249,0,0
4.78,10.9318222089232,-0.187466864989695,-0.959583193089554,0,0
4.79,10.9532781897062,-0.307772604848743,-0.962059390438746,0,0
4.8,10.9318222089232,-0.344319672144806,-0.965319851823714,0,0
4.81,10.9318222089232,-0.242849512660806,-0.968255697747742,0,0
4.82,10.9318222089232,-0.242849512660806,-0.97068419287435,0,0
4.83,10.9532781897062,-0.307772604848743,-0.973437303461898,0,0
4.84,10.9318222089232,-0.307772604848743,-0.976515029510385,0,0
4.85,10.8996382377487,-0.307772604848743,-0.979592755558873,0,0
4.86,10.9318222089232,-0.307772604848743,-0.98267048160736,0,0
4.87,10.8996382377487,-0.242849512660806,-0.985423592194908,0,0
4.88,10.8996382377487,-0.287763698423059,-0.988076658250327,0,0
4.89,10.8996382377487,0.111894124921677,-0.988956006117834,0,0
4.9,10.9318222089232,0.19066293693981,-0.987443220808527,0,0
4.91,10.9532781897062,-0.152406677359627,-0.987251939510626,0,0
4.92,10.9532781897062,-0.152406677359627,-0.988776006284222,0,0
4.93,11.0176461320551,0.19066293693981,-0.988584724986321,0,0
4.94,10.9854621608806,-0.152406677359627,-0.98839344368842,0,0
4.95,11.0712860840125,0.0245818027557917,-0.98903256806144,0,0
4.96,11.0391021128381,-0.242849512660806,-0.990123906610965,0,0
4.97,11.0391021128381,-0.152406677359627,-0.992100187561067,0,0
4.98,11.0391021128381,0.111894124921677,-0.992302750323257,0,0
4.99,11.0176461320551,-0.152406677359627,-0.992505313085446,0,0
5,10.9532781897062,-0.152406677359627,-0.994029379859043,0,0
5.01,10.9532781897062,-0.307772604848743,-0.996330276270084,0,0
5.02,10.9318222089232,-0.242849512660806,-0.999083386857632,0,0
5.03,10.9318222089232,-0.242849512660806,-1.00151188198424,0,0
5.04,10.8996382377487,-0.242849512660806,-1.00394037711085,0,0
5.05,10.8996382377487,-0.152406677359627,-1.00591665806095,0,0
5.06,10.8674542665743,-0.152406677359627,-1.00744072483455,0,0
5.07,10.8674542665743,-0.152406677359627,-1.00896479160814,0,0
5.08,10.8674542665743,-0.152406677359627,-1.01048885838174,0,0
5.09,10.8674542665743,-0.242849512660806,-1.01246513933184,0,0
5.1,10.8674542665743,-0.242849512660806,-1.01489363445845,0,0
5.11,10.8674542665743,-0.242849512660806,-1.01732212958506,0,0
5.12,10.8138143146169,0.0245818027557917,-1.01841346813458,0,0
5.13,10.8138143146169,0.0245818027557917,-1.01816765010702,0,0
5.14,10.8138143146169,-0.187466864989695,-1.01898207541819,0,0
5.15,10.8138143146169,-0.187466864989695,-1.02085674406809,0,0
5.16,10.8138143146169,-0.187466864989695,-1.02273141271799,0,0
5.17,10.8138143146169,0.0245818027557917,-1.02354583802916,0,0
5.18,10.8138143146169,0.0245818027557917,-1.0233000200016,0,0
5.19,10.8674542665743,-0.187466864989695,-1.02411444531277,0,0
5.2,10.8674542665743,-0.152406677359627,-1.02581381302452,0,0
5.21,10.8138143146169,-0.242849512660806,-1.02779009397462,0,0
5.22,10.8138143146169,-0.152406677359627,-1.02976637492472,0,0
5.23,10.7923583338339,-0.152406677359627,-1.03129044169832,0,0
5.24,10.7923583338339,-0.152406677359627,-1.03281450847191,0,0
5.25,10.727990391485,-0.152406677359627,-1.03433857524551,0,0
5.26,10.727990391485,-0.152406677359627,-1.03586264201911,0,0
5.27,10.706534410702,-0.242849512660806,-1.03783892296921,0,0
5.28,10.6743504395276,-0.152406677359627,-1.03981520391931,0,0
5.29,10.6743504395276,-0.242849512660806,-1.04179148486941,0,0
5.3,10.6743504395276,-0.152406677359627,-1.04376776581951,0,0
5.31,10.6207104875701,-0.152406677359627,-1.04529183259311,0,0
5.32,10.6421664683531,-0.242849512660806,-1.04726811354321,0,0
5.33,10.6207104875701,-0.242849512660806,-1.04969660866982,0,0
5.34,10.5885265163957,-0.152406677359627,-1.05167288961992,0,0
5.35,10.6207104875701,-0.152406677359627,-1.05319695639352,0,0
5.36,10.6421664683531,-0.152406677359627,-1.05472102316712,0,0
5.37,10.6421664683531,-0.242849512660806,-1.05669730411722,0,0
5.38,10.6421664683531,-0.152406677359627,-1.05867358506732,0,0
5.39,10.6207104875701,-0.152406677359627,-1.06019765184092,0,0
5.4,10.6421664683531,-0.152406677359627,-1.06172171861451,0,0
5.41,10.6421664683531,-0.242849512660806,-1.06369799956462,0,0
5.42,10.6421664683531,-0.242849512660806,-1.06612649469122,0,0
5.43,10.6421664683531,-0.307772604848743,-1.06887960527877,0,0
5.44,10.6421664683531,-0.344319672144806,-1.07214006666374,0,0
5.45,10.6421664683531,-0.242849512660806,-1.07507591258777,0,0
5.46,10.6421664683531,-0.242849512660806,-1.07750440771438,0,0
5.47,10.6207104875701,-0.242849512660806,-1.07993290284098,0,0
5.48,10.6207104875701,-0.152406677359627,-1.08190918379109,0,0
5.49,10.6207104875701,-0.242849512660806,-1.08388546474119,0,0
5.5,10.5885265163957,-0.307772604848743,-1.08663857532874,0,0
5.51,10.5885265163957,-0.287763698423059,-1.08961625684509,0,0
5.52,10.5563425452212,-0.242849512660806,-1.09226932290051,0,0
5.53,10.5885265163957,-0.187466864989695,-1.09442090478877,0,0
5.54,10.5885265163957,-0.242849512660806,-1.09657248667702,0,0
5.55,10.5885265163957,-0.242849512660806,-1.09900098180363,0,0
5.56,10.5885265163957,-0.242849512660806,-1.10142947693024,0,0
5.57,10.5885265163957,-0.287763698423059,-1.10408254298565,0,0
5.58,10.5885265163957,-0.187466864989695,-1.10645869580272,0,0
5.59,10.5885265163957,-0.242849512660806,-1.10861027769097,0,0
5.6,10.6207104875701,-0.242849512660806,-1.11103877281758,0,0
5.61,10.6207104875701,-0.242849512660806,-1.11346726794419,0,0
5.62,10.6207104875701,-0.242849512660806,-1.11589576307079,0,0
5.63,10.6207104875701,-0.242849512660806,-1.1183242581974,0,0
5.64,10.6207104875701,0.0245818027557917,-1.11941559674693,0,0
5.65,10.5563425452212,-0.152406677359627,-1.12005472111995,0,0
5.66,10.4705186220893,-0.152406677359627,-1.12157878789354,0,0
5.67,10.4705186220893,-0.242849512660806,-1.12355506884365,0,0
5.68,10.3846946989575,-0.152406677359627,-1.12553134979375,0,0
5.69,10.3846946989575,-0.152406677359627,-1.12705541656734,0,0
5.7,10.352510727783,-0.152406677359627,-1.12857948334094,0,0
5.71,10.3203267566086,-0.242849512660806,-1.13055576429104,0,0
5.72,10.3203267566086,-0.187466864989695,-1.1327073461793,0,0
5.73,10.2988707758256,-0.307772604848743,-1.13518354352849,0,0
5.74,10.2666868046511,-0.152406677359627,-1.13748443993953,0,0
5.75,10.2345028334767,0.0245818027557917,-1.13812356431255,0,0
5.76,10.2345028334767,-0.242849512660806,-1.13921490286207,0,0
5.77,10.1808628815193,-0.152406677359627,-1.14119118381218,0,0
5.78,10.1808628815193,-0.242849512660806,-1.14316746476228,0,0
5.79,10.1808628815193,-0.307772604848743,-1.14592057534983,0,0
5.8,10.1808628815193,-0.152406677359627,-1.14822147176087,0,0
5.81,10.1808628815193,-0.152406677359627,-1.14974553853446,0,0
5.82,10.1486789103448,-0.152406677359627,-1.15126960530806,0,0
5.83,10.1164949391703,-0.152406677359627,-1.15279367208166,0,0
5.84,10.1486789103448,-0.152406677359627,-1.15431773885525,0,0
5.85,10.1486789103448,-0.242849512660806,-1.15629401980536,0,0
5.86,10.1164949391703,-0.152406677359627,-1.15827030075546,0,0
5.87,10.1164949391703,0.0245818027557917,-1.15890942512848,0,0
5.88,10.1164949391703,-0.152406677359627,-1.1595485495015,0,0
5.89,10.0950389583874,-0.152406677359627,-1.16107261627509,0,0
5.9,10.0628549872129,-0.152406677359627,-1.16259668304869,0,0
5.91,10.0628549872129,-0.152406677359627,-1.16412074982228,0,0
5.92,10.0306710160385,0.0245818027557917,-1.1647598741953,0,0
5.93,10.0092150352555,-0.152406677359627,-1.16539899856832,0,0
5.94,9.9341191025151,-0.152406677359627,-1.16692306534192,0,0
5.95,9.9341191025151,-0.152406677359627,-1.16844713211552,0,0
5.96,9.91266312173213,-0.307772604848743,-1.17074802852656,0,0
5.97,9.88047915055767,0.0245818027557917,-1.17216398253702,0,0
5.98,9.88047915055767,-0.152406677359627,-1.17280310691004,0,0
5.99,9.91266312173213,-0.242849512660806,-1.17477938786014,0,0
6,9.91266312173213,-0.152406677359627,-1.17675566881025,0,0
6.01,9.91266312173213,-0.307772604848743,-1.17905656522129,0,0
6.02,9.88047915055767,-0.152406677359627,-1.18135746163233,0,0
6.03,9.91266312173213,-0.152406677359627,-1.18288152840593,0,0
6.04,9.91266312173213,-0.152406677359627,-1.18440559517952,0,0
6.05,9.88047915055767,-0.242849512660806,-1.18638187612962,0,0
6.06,9.91266312173213,-0.307772604848743,-1.18913498671717,0,0
6.07,9.91266312173213,-0.287763698423059,-1.19211266823353,0,0
6.08,9.9341191025151,-0.307772604848743,-1.19509034974989,0,0
6.09,9.9341191025151,-0.287763698423059,-1.19806803126625,0,0
6.1,9.91266312173213,-0.242849512660806,-1.20072109732167,0,0
6.11,9.91266312173213,-0.242849512660806,-1.20314959244828,0,0
6.12,9.91266312173213,-0.287763698423059,-1.2058026585037,0,0
6.13,9.9341191025151,-0.242849512660806,-1.20845572455912,0,0
6.14,9.9341191025151,-0.242849512660806,-1.21088421968572,0,0
6.15,9.91266312173213,-0.152406677359627,-1.21286050063583,0,0
6.16,9.9341191025151,-0.152406677359627,-1.21438456740942,0,0
6.17,9.91266312173213,-0.152406677359627,-1.21590863418302,0,0
6.18,9.91266312173213,-0.242849512660806,-1.21788491513312,0,0
6.19,9.9341191025151,-0.242849512660806,-1.22031341025973,0,0
6.2,9.91266312173213,-0.152406677359627,-1.22228969120983,0,0
6.21,9.91266312173213,-0.242849512660806,-1.22426597215993,0,0
6.22,9.91266312173213,-0.242849512660806,-1.22669446728654,0,0
6.23,9.91266312173213,-0.152406677359627,-1.22867074823664,0,0
6.24,9.9341191025151,-0.152406677359627,-1.23019481501024,0,0
6.25,9.9341191025151,-0.242849512660806,-1.23217109596034,0,0
6.26,9.97703106408104,-0.242849512660806,-1.23459959108695,0,0
6.27,9.97703106408104,-0.242849512660806,-1.23702808621356,0,0
6.28,9.9341191025151,-0.242849512660806,-1.23945658134017,0,0
6.29,9.9341191025151,-0.242849512660806,-1.24188507646677,0,0
6.3,9.9341191025151,-0.242849512660806,-1.24431357159338,0,0
6.31,9.88047915055767,-0.242849512660806,-1.24674206671999,0,0
6.32,9.80538321781728,-0.307772604848743,-1.24949517730754,0,0
6.33,9.78392723703431,-0.242849512660806,-1.25224828789509,0,0
6.34,9.75174326585985,-0.242849512660806,-1.25467678302169,0,0
6.35,9.69810331390243,-0.287763698423059,-1.25732984907711,0,0
6.36,9.69810331390243,-0.152406677359627,-1.25953070095603,0,0
6.37,9.66591934272797,-0.242849512660806,-1.26150698190613,0,0
6.38,9.66591934272797,-0.152406677359627,-1.26348326285623,0,0
6.39,9.63373537155352,0.0245818027557917,-1.26412238722925,0,0
6.4,9.58009541959609,0.0245818027557917,-1.26387656920169,0,0
6.41,9.51572747724718,-0.242849512660806,-1.26496790775122,0,0
6.42,9.46208752528976,-0.152406677359627,-1.26694418870132,0,0
6.43,9.49427149646421,-0.152406677359627,-1.26846825547492,0,0
6.44,9.49427149646421,0.0245818027557917,-1.26910737984794,0,0
6.45,9.4299035541153,-0.152406677359627,-1.26974650422095,0,0
6.46,9.4299035541153,-0.152406677359627,-1.27127057099455,0,0
6.47,9.4299035541153,-0.242849512660806,-1.27324685194465,0,0
6.48,9.40844757333233,-0.242849512660806,-1.27567534707126,0,0
6.49,9.37626360215788,-0.287763698423059,-1.27832841312668,0,0
6.5,9.37626360215788,-0.242849512660806,-1.2809814791821,0,0
6.51,9.40844757333233,-0.242849512660806,-1.28340997430871,0,0
6.52,9.37626360215788,-0.307772604848743,-1.28616308489626,0,0
6.53,9.37626360215788,-0.242849512660806,-1.2889161954838,0,0
6.54,9.31189565980897,-0.287763698423059,-1.29156926153922,0,0
6.55,9.290439679026,-0.242849512660806,-1.29422232759464,0,0
6.56,9.25825570785154,-0.187466864989695,-1.29637390948289,0,0
6.57,9.22607173667709,-0.152406677359627,-1.29807327719464,0,0
6.58,9.17243178471966,0.0245818027557917,-1.29871240156766,0,0
6.59,9.12951982315372,-0.152406677359627,-1.29935152594068,0,0
6.6,9.09733585197927,-0.152406677359627,-1.30087559271428,0,0
6.61,9.01151192884739,-0.152406677359627,-1.30239965948787,0,0
6.62,8.99005594806442,-0.152406677359627,-1.30392372626147,0,0
6.63,8.95787197688996,-0.152406677359627,-1.30544779303507,0,0
6.64,8.95787197688996,-0.152406677359627,-1.30697185980866,0,0
6.65,8.92568800571551,-0.242849512660806,-1.30894814075876,0,0
6.66,8.89350403454105,-0.152406677359627,-1.31092442170887,0,0
6.67,8.82913609219214,-0.152406677359627,-1.31244848848246,0,0
6.68,8.8613200633666,-0.152406677359627,-1.31397255525606,0,0
6.69,8.8613200633666,-0.152406677359627,-1.31549662202966,0,0
6.7,8.77549614023472,-0.307772604848743,-1.3177975184407,0,0
6.71,8.77549614023472,-0.242849512660806,-1.32055062902824,0,0
6.72,8.71112819788581,-0.152406677359627,-1.32252690997835,0,0
6.73,8.71112819788581,-0.152406677359627,-1.32405097675194,0,0
6.74,8.68967221710284,-0.242849512660806,-1.32602725770205,0,0
6.75,8.68967221710284,-0.152406677359627,-1.32800353865215,0,0
6.76,8.71112819788581,0.0245818027557917,-1.32864266302517,0,0
6.77,8.65748824592838,-0.152406677359627,-1.32928178739819,0,0
6.78,8.65748824592838,-0.152406677359627,-1.33080585417178,0,0
6.79,8.62530427475393,-0.152406677359627,-1.33232992094538,0,0
6.8,8.65748824592838,-0.187466864989695,-1.33402928865713,0,0
6.81,8.65748824592838,-0.152406677359627,-1.33572865636887,0,0
6.82,8.59312030357947,-0.152406677359627,-1.33725272314247,0,0
6.83,8.62530427475393,0.0245818027557917,-1.33789184751549,0,0
6.84,8.59312030357947,-0.152406677359627,-1.33853097188851,0,0
6.85,8.62530427475393,-0.152406677359627,-1.3400550386621,0,0
6.86,8.62530427475393,-0.242849512660806,-1.34203131961221,0,0
6.87,8.5716643227965,-0.152406677359627,-1.34400760056231,0,0
6.88,8.59312030357947,-0.242849512660806,-1.34598388151241,0,0
6.89,8.5716643227965,-0.187466864989695,-1.34813546340066,0,0
6.9,8.62530427475393,-0.242849512660806,-1.35028704528892,0,0
6.91,8.62530427475393,-0.307772604848743,-1.35304015587646,0,0
6.92,8.68967221710284,-0.242849512660806,-1.35579326646401,0,0
6.93,8.74331216906026,-0.242849512660806,-1.35822176159062,0,0
6.94,8.71112819788581,-0.242849512660806,-1.36065025671723,0,0
6.95,8.71112819788581,-0.242849512660806,-1.36307875184383,0,0
6.96,8.71112819788581,-0.287763698423059,-1.36573181789925,0,0
6.97,8.68967221710284,-0.242849512660806,-1.36838488395467,0,0
6.98,8.59312030357947,-0.242849512660806,-1.37081337908128,0,0
6.99,8.5716643227965,0.0245818027557917,-1.37190471763081,0,0
7,8.53948035162205,0.0245818027557917,-1.37165889960325,0,0
7.01,8.53948035162205,0.0245818027557917,-1.37141308157569,0,0
7.02,8.50729638044759,-0.152406677359627,-1.37205220594871,0,0
7.03,8.50729638044759,-0.152406677359627,-1.37357627272231,0,0
7.04,8.48584039966462,-0.152406677359627,-1.3751003394959,0,0
7.05,8.48584039966462,0.0245818027557917,-1.37573946386892,0,0
7.06,8.45365642849017,-0.242849512660806,-1.37683080241845,0,0
7.07,8.42147245731571,-0.242849512660806,-1.37925929754506,0,0
