Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.13,1.69502248185463,-0.462476245820271,0.383357242892018,0,0
4.14,1.72720645302908,-0.487561625108599,0.378607053537374,0,0
4.15,1.72720645302908,-0.487561625108599,0.373731437286288,0,0
4.16,1.75939042420354,-0.449408775818573,0.369046585281652,0,0
4.17,1.78084640498651,-0.487561625108599,0.364361733277016,0,0
4.18,1.78084640498651,-0.462476245820271,0.359611543922372,0,0
4.19,1.75939042420354,-0.487561625108599,0.354861354567728,0,0
4.2,1.81303037616096,-0.522938264783069,0.349808855118269,0,0
4.21,1.84521434733542,-0.487561625108599,0.344756355668811,0,0
4.22,1.81303037616096,-0.487561625108599,0.339880739417725,0,0
4.23,1.84521434733542,-0.449408775818573,0.335195887413089,0,0
4.24,1.81303037616096,-0.462476245820271,0.330636462304895,0,0
4.25,1.81303037616096,-0.462476245820271,0.326011699846692,0,0
4.26,1.78084640498651,-0.487561625108599,0.321261510492048,0,0
4.27,1.75939042420354,-0.487561625108599,0.316385894240962,0,0
4.28,1.72720645302908,-0.462476245820271,0.311635704886317,0,0
4.29,1.66283851068017,-0.499632233191375,0.306825162491259,0,0
4.3,1.66283851068017,-0.499632233191375,0.301828840159345,0,0
4.31,1.57701458754829,-0.462476245820271,0.297018297764287,0,0
4.32,1.55555860676532,-0.499632233191375,0.292207755369229,0,0
4.33,1.46973468363344,-0.499632233191375,0.287211433037315,0,0
4.34,1.46973468363344,-0.487561625108599,0.282275463745815,0,0
4.35,1.40536674128453,-0.462476245820271,0.277525274391171,0,0
4.36,1.40536674128453,-0.462476245820271,0.272900511932968,0,0
4.37,1.35172678932711,-0.422061828944791,0.268477821559143,0,0
4.38,1.35172678932711,-0.462476245820271,0.264055131185318,0,0
4.39,1.26590286619523,-0.462476245820271,0.259430368727115,0,0
4.4,1.2873588469782,-0.422061828944791,0.25500767835329,0,0
4.41,1.26590286619523,-0.377343473451487,0.251010651841308,0,0
4.42,1.23371889502077,-0.377343473451487,0.247237217106793,0,0
4.43,1.23371889502077,-0.377343473451487,0.243463782372279,0,0
4.44,1.23371889502077,-0.326557814882209,0.23994427593061,0,0
4.45,1.20153492384632,-0.377343473451487,0.236424769488942,0,0
4.46,1.16935095267186,-0.377343473451487,0.232651334754427,0,0
4.47,1.14789497188889,-0.326557814882209,0.229131828312758,0,0
4.48,1.14789497188889,-0.377343473451487,0.22561232187109,0,0
4.49,1.14789497188889,-0.377343473451487,0.221838887136575,0,0
4.5,1.14789497188889,-0.377343473451487,0.21806545240206,0,0
4.51,1.14789497188889,-0.344319672144806,0.214457136674079,0,0
4.52,1.14789497188889,-0.377343473451487,0.210848820946097,0,0
4.53,1.14789497188889,-0.377343473451487,0.207075386211582,0,0
4.54,1.16935095267186,-0.377343473451487,0.203301951477067,0,0
4.55,1.14789497188889,-0.422061828944791,0.199304924965086,0,0
4.56,1.11571100071444,-0.377343473451487,0.195307898453105,0,0
4.57,1.11571100071444,-0.344319672144806,0.191699582725123,0,0
4.58,1.14789497188889,-0.344319672144806,0.188256386003675,0,0
4.59,1.11571100071444,-0.377343473451487,0.184648070275694,0,0
4.6,1.06207104875701,-0.344319672144806,0.181039754547712,0,0
4.61,0.997703106408104,-0.344319672144806,0.177596557826264,0,0
4.62,0.997703106408104,-0.344319672144806,0.174153361104816,0,0
4.63,0.976247125625134,-0.344319672144806,0.170710164383368,0,0
4.64,0.976247125625134,-0.344319672144806,0.16726696766192,0,0
4.65,0.976247125625134,-0.344319672144806,0.163823770940472,0,0
4.66,0.976247125625134,-0.344319672144806,0.160380574219024,0,0
4.67,0.976247125625134,-0.344319672144806,0.156937377497576,0,0
4.68,0.976247125625134,-0.344319672144806,0.153494180776128,0,0
4.69,1.02988707758256,-0.344319672144806,0.15005098405468,0,0
4.7,1.02988707758256,-0.344319672144806,0.146607787333232,0,0
4.71,1.02988707758256,-0.344319672144806,0.143164590611784,0,0
4.72,1.06207104875701,-0.344319672144806,0.139721393890336,0,0
4.73,1.02988707758256,-0.377343473451487,0.136113078162354,0,0
4.74,1.02988707758256,-0.344319672144806,0.132504762434373,0,0
4.75,0.997703106408104,-0.344319672144806,0.129061565712925,0,0
4.76,0.976247125625134,-0.344319672144806,0.125618368991477,0,0
4.77,0.976247125625134,-0.344319672144806,0.122175172270029,0,0
4.78,0.976247125625134,-0.344319672144806,0.118731975548581,0,0
4.79,0.976247125625134,-0.287763698423059,0.115571558695741,0,0
4.8,0.976247125625134,-0.344319672144806,0.112411141842902,0,0
4.81,0.976247125625134,-0.344319672144806,0.108967945121454,0,0
4.82,0.976247125625134,-0.344319672144806,0.105524748400006,0,0
4.83,0.976247125625134,-0.287763698423059,0.102364331547166,0,0
4.84,0.933335164059194,-0.287763698423059,0.0994866945629359,0,0
4.85,0.933335164059194,-0.287763698423059,0.0966090575787053,0,0
4.86,0.933335164059194,-0.344319672144806,0.093448640725866,0,0
4.87,0.933335164059194,-0.344319672144806,0.0900054440044179,0,0
4.88,0.868967221710284,-0.287763698423059,0.0868450271515786,0,0
4.89,0.868967221710284,-0.344319672144806,0.0836846102987392,0,0
4.9,0.847511240927314,-0.287763698423059,0.0805241934458999,0,0
4.91,0.847511240927314,-0.287763698423059,0.0776465564616693,0,0
4.92,0.847511240927314,-0.287763698423059,0.0747689194774387,0,0
4.93,0.815327269752859,-0.287763698423059,0.0718912824932081,0,0
4.94,0.847511240927314,-0.287763698423059,0.0690136455089776,0,0
4.95,0.847511240927314,-0.287763698423059,0.066136008524747,0,0
4.96,0.847511240927314,-0.287763698423059,0.0632583715405164,0,0
4.97,0.847511240927314,-0.287763698423059,0.0603807345562858,0,0
4.98,0.847511240927314,-0.287763698423059,0.0575030975720552,0,0
4.99,0.847511240927314,-0.287763698423059,0.0546254605878246,0,0
5,0.847511240927314,-0.287763698423059,0.051747823603594,0,0
5.01,0.847511240927314,-0.287763698423059,0.0488701866193634,0,0
5.02,0.847511240927314,-0.287763698423059,0.0459925496351328,0,0
5.03,0.847511240927314,-0.344319672144806,0.0428321327822935,0,0
5.04,0.847511240927314,-0.344319672144806,0.0393889360608455,0,0
5.05,0.815327269752859,-0.344319672144806,0.0359457393393974,0,0
5.06,0.783143298578404,-0.344319672144806,0.0325025426179493,0,0
5.07,0.761687317795434,-0.344319672144806,0.0290593458965013,0,0
5.08,0.729503346620979,-0.344319672144806,0.0256161491750532,0,0
5.09,0.729503346620979,-0.344319672144806,0.0221729524536052,0,0
5.1,0.697319375446524,-0.344319672144806,0.0187297557321571,0,0
5.11,0.665135404272069,-0.307772604848743,0.0154692943471894,0,0
5.12,0.643679423489099,-0.307772604848743,0.012391568298702,0,0
5.13,0.611495452314644,-0.307772604848743,0.00931384225021452,0,0
5.14,0.557855500357219,-0.307772604848743,0.0062361162017271,0,0
5.15,0.525671529182764,-0.307772604848743,0.00315839015323967,0,0
5.16,0.493487558008309,-0.307772604848743,8.06641047522436e-05,0,0
5.17,0.461303586833854,-0.307772604848743,-0.00299706194373518,0,0
5.18,0.461303586833854,-0.242849512660806,-0.00575017253128293,0,0
5.19,0.461303586833854,-0.242849512660806,-0.00817866765789099,0,0
5.2,0.439847606050884,-0.307772604848743,-0.0109317782454387,0,0
5.21,0.461303586833854,-0.242849512660806,-0.0136848888329865,0,0
5.22,0.461303586833854,-0.307772604848743,-0.0164379994205342,0,0
5.23,0.493487558008309,-0.307772604848743,-0.0195157254690216,0,0
5.24,0.525671529182764,-0.242849512660806,-0.0222688360565694,0,0
5.25,0.525671529182764,-0.307772604848743,-0.0250219466441171,0,0
5.26,0.557855500357219,-0.307772604848743,-0.0280996726926045,0,0
5.27,0.557855500357219,-0.307772604848743,-0.031177398741092,0,0
5.28,0.579311481140189,-0.307772604848743,-0.0342551247895794,0,0
5.29,0.579311481140189,-0.307772604848743,-0.0373328508380668,0,0
5.3,0.611495452314644,-0.307772604848743,-0.0404105768865543,0,0
5.31,0.643679423489099,-0.307772604848743,-0.0434883029350417,0,0
5.32,0.643679423489099,-0.307772604848743,-0.0465660289835291,0,0
5.33,0.697319375446524,-0.344319672144806,-0.0498264903684968,0,0
5.34,0.697319375446524,-0.242849512660806,-0.0527623362925249,0,0
5.35,0.697319375446524,-0.242849512660806,-0.055190831419133,0,0
5.36,0.729503346620979,-0.287763698423059,-0.0578438974745523,0,0
5.37,0.729503346620979,-0.242849512660806,-0.0604969635299716,0,0
5.38,0.729503346620979,-0.242849512660806,-0.0629254586565797,0,0
5.39,0.729503346620979,-0.242849512660806,-0.0653539537831877,0,0
5.4,0.697319375446524,-0.287763698423059,-0.068007019838607,0,0
5.41,0.665135404272069,-0.287763698423059,-0.0708846568228376,0,0
5.42,0.643679423489099,-0.287763698423059,-0.0737622938070682,0,0
5.43,0.611495452314644,-0.242849512660806,-0.0764153598624875,0,0
5.44,0.579311481140189,-0.242849512660806,-0.0788438549890956,0,0
5.45,0.557855500357219,-0.242849512660806,-0.0812723501157037,0,0
5.46,0.525671529182764,-0.242849512660806,-0.0837008452423117,0,0
5.47,0.493487558008309,-0.152406677359627,-0.0856771261924139,0,0
5.48,0.461303586833854,-0.152406677359627,-0.0872011929660102,0,0
5.49,0.439847606050884,-0.152406677359627,-0.0887252597396064,0,0
5.5,0.407663634876429,-0.152406677359627,-0.0902493265132027,0,0
5.51,0.375479663701974,-0.152406677359627,-0.091773393286799,0,0
5.52,0.375479663701974,-0.152406677359627,-0.0932974600603953,0,0
5.53,0.354023682919005,-0.152406677359627,-0.0948215268339915,0,0
5.54,0.354023682919005,-0.152406677359627,-0.0963455936075878,0,0
5.55,0.354023682919005,-0.242849512660806,-0.09832187455769,0,0
5.56,0.32183971174455,-0.242849512660806,-0.100750369684298,0,0
5.57,0.289655740570095,-0.242849512660806,-0.103178864810906,0,0
5.58,0.289655740570095,-0.152406677359627,-0.105155145761008,0,0
5.59,0.268199759787125,-0.187466864989695,-0.106854513472755,0,0
5.6,0.23601578861267,0.0245818027557917,0,0,0
5.61,0.17164784626376,0.0245818027557917,0.000245818027557917,0,0
5.62,0.118007894306335,0.0245818027557917,0.000491636055115834,0,0
5.63,0.0858239231318799,0.0245818027557917,0.000737454082673751,0,0
5.64,0.0643679423489099,0.0245818027557917,0.000983272110231668,0,0
5.65,0,0.0245818027557917,0.00122909013778958,0,0
5.66,0,0.0245818027557917,0.0014749081653475,0,0
5.67,-0.0429119615659399,0.0245818027557917,0.00172072619290542,0,0
5.68,-0.0750959327403949,0.0245818027557917,0.00196654422046334,0,0
5.69,-0.10727990391485,0.0245818027557917,0.00221236224802125,0,0
5.7,-0.139463875089305,-0.187466864989695,0.00139793693685173,0,0
5.71,-0.160919855872275,-0.187466864989695,-0.000476731713045221,0,0
5.72,-0.36475167331049,-0.152406677359627,-0.00217609942479184,0,0
5.73,-0.396935644484945,0.0245818027557917,-0.00281522379781101,0,0
5.74,-0.482759567616824,0.0245818027557917,-0.0025694057702531,0,0
5.75,-0.547127509965734,0.0245818027557917,-0.00232358774269518,0,0
5.76,-0.654407413880584,0.245325122751503,-0.000974053115158705,0,0
5.77,-0.750959327403949,0.245325122751503,0.00147919811235633,0,0
5.78,-0.804599279361374,0.245325122751503,0.00393244933987136,0,0
5.79,-0.836783250535829,0.245325122751503,0.0063857005673864,0,0
5.8,-0.858239231318799,0.245325122751503,0.00883895179490143,0,0
5.81,-0.858239231318799,0.245325122751503,0.0112922030224165,0,0
5.82,-0.890423202493254,0.245325122751503,0.0137454542499315,0,0
5.83,-0.922607173667709,0.245325122751503,0.0161987054774465,0,0
5.84,-0.922607173667709,0.245325122751503,0.0186519567049616,0,0
5.85,-0.922607173667709,0.245325122751503,0.0211052079324766,0,0
5.86,-0.954791144842164,0.19066293693981,0.0232851482309332,0,0
5.87,-0.954791144842164,0.19066293693981,0.0251917776003313,0,0
5.88,-0.922607173667709,0.19066293693981,0.0270984069697294,0,0
5.89,-0.954791144842164,0.19066293693981,0.0290050363391275,0,0
5.9,-0.976247125625134,0.19066293693981,0.0309116657085256,0,0
5.91,-0.976247125625134,0.19066293693981,0.0328182950779237,0,0
5.92,-1.01915908719107,0.245325122751503,0.0349982353763803,0,0
5.93,-1.05134305836553,0.245325122751503,0.0374514866038953,0,0
5.94,-1.05134305836553,0.245325122751503,0.0399047378314103,0,0
5.95,-1.11571100071444,0.245325122751503,0.0423579890589254,0,0
5.96,-1.11571100071444,0.245325122751503,0.0448112402864404,0,0
5.97,-1.16935095267186,0.245325122751503,0.0472644915139554,0,0
5.98,-1.23371889502077,0.245325122751503,0.0497177427414705,0,0
5.99,-1.26590286619523,0.245325122751503,0.0521709939689855,0,0
6,-1.31954281815265,0.30972973113479,0.054946268238417,0,0
6.01,-1.35172678932711,0.245325122751503,0.0577215425078485,0,0
6.02,-1.37318277011008,0.30972973113479,0.0604968167772799,0,0
6.03,-1.43755071245899,0.30972973113479,0.0635941140886278,0,0
6.04,-1.43755071245899,0.30972973113479,0.0666914113999757,0,0
6.05,-1.46973468363344,0.346070175946087,0.0699704109353801,0,0
6.06,-1.43755071245899,0.346070175946087,0.073431112694841,0,0
6.07,-1.55555860676532,0.346070175946087,0.0768918144543019,0,0
6.08,-1.52337463559087,0.346070175946087,0.0803525162137628,0,0
6.09,-1.57701458754829,0.394350931500288,0.0840546217509947,0,0
6.1,-1.57701458754829,0.346070175946087,0.0877567272882265,0,0
6.11,-1.55555860676532,0.394350931500288,0.0914588328254584,0,0
6.12,-1.52337463559087,0.394350931500288,0.0954023421404613,0,0
6.13,-1.55555860676532,0.394350931500288,0.0993458514554642,0,0
6.14,-1.55555860676532,0.346070175946087,0.103047956992696,0,0
6.15,-1.55555860676532,0.346070175946087,0.106508658752157,0,0
6.16,-1.57701458754829,0.394350931500288,0.110210764289389,0,0
6.17,-1.49119066441641,0.346070175946087,0.113912869826621,0,0
6.18,-1.57701458754829,0.394350931500288,0.117614975363853,0,0
6.19,-1.60919855872275,0.394350931500288,0.121558484678855,0,0
6.2,-1.60919855872275,0.394350931500288,0.125501993993858,0,0
6.21,-1.75939042420354,0.394350931500288,0.129445503308861,0,0
6.22,-1.72720645302908,0.394350931500288,0.133389012623864,0,0
6.23,-1.84521434733542,0.423491106761017,0.137478222815171,0,0
6.24,-1.81303037616096,0.394350931500288,0.141567433006477,0,0
6.25,-1.84521434733542,0.423491106761017,0.145656643197784,0,0
6.26,-1.86667032811839,0.423491106761017,0.149891554265394,0,0
6.27,-1.86667032811839,0.423491106761017,0.154126465333004,0,0
6.28,-1.96322224164175,0.46378099141886,0.158562825823903,0,0
6.29,-1.86667032811839,0.500840192573689,0.163385931743866,0,0
6.3,-1.98467822242472,0.500840192573689,0.168394333669603,0,0
6.31,-1.89885429929284,0.46378099141886,0.173217439589566,0,0
6.32,-1.96322224164175,0.500840192573689,0.178040545509529,0,0
6.33,-1.9310382704673,0.437333680009823,0.182731414872446,0,0
6.34,-1.9310382704673,0.535340068548058,0.187594783615236,0,0
6.35,-1.96322224164175,0.500840192573689,0.192775684920844,0,0
6.36,-1.89885429929284,0.500840192573689,0.197784086846581,0,0
6.37,-1.96322224164175,0.500840192573689,0.202792488772318,0,0
6.38,-1.96322224164175,0.46378099141886,0.207615594692281,0,0
6.39,-1.9310382704673,0.46378099141886,0.212253404606469,0,0
6.4,-1.98467822242472,0.437333680009823,0.216758977963613,0,0
6.41,-1.89885429929284,0.46378099141886,0.221264551320756,0,0
6.42,-2.02759018399066,0.46378099141886,0.225902361234945,0,0
6.43,-1.86667032811839,0.46378099141886,0.230540171149134,0,0
6.44,-1.89885429929284,0.500840192573689,0.235363277069096,0,0
6.45,-1.86667032811839,0.423491106761017,0.23998493356577,0,0
6.46,-1.89885429929284,0.500840192573689,0.244606590062443,0,0
6.47,-1.84521434733542,0.423491106761017,0.249228246559117,0,0
6.48,-1.78084640498651,0.423491106761017,0.253463157626727,0,0
6.49,-1.72720645302908,0.500840192573689,0.258084814123401,0,0
6.5,-1.66283851068017,0.46378099141886,0.262907920043363,0,0
6.51,-1.60919855872275,0.46378099141886,0.267545729957552,0,0
6.52,-1.60919855872275,0.423491106761017,0.271982090448451,0,0
6.53,-1.6413825298972,0.423491106761017,0.276217001516061,0,0
6.54,-1.60919855872275,0.423491106761017,0.280451912583672,0,0
6.55,-1.57701458754829,0.423491106761017,0.284686823651282,0,0
6.56,-1.49119066441641,0.423491106761017,0.288921734718892,0,0
6.57,-1.49119066441641,0.423491106761017,0.293156645786502,0,0
6.58,-1.43755071245899,0.423491106761017,0.297391556854112,0,0
6.59,-1.46973468363344,0.423491106761017,0.301626467921722,0,0
6.6,-1.40536674128453,0.346070175946087,0.305474274335258,0,0
6.61,-1.43755071245899,0.394350931500288,0.30917637987249,0,0
6.62,-1.40536674128453,0.394350931500288,0.313119889187493,0,0
6.63,-1.40536674128453,0.346070175946087,0.316821994724725,0,0
6.64,-1.40536674128453,0.346070175946087,0.320282696484185,0,0
6.65,-1.43755071245899,0.394350931500288,0.323984802021417,0,0
6.66,-1.43755071245899,0.346070175946087,0.327686907558649,0,0
6.67,-1.40536674128453,0.346070175946087,0.33114760931811,0,0
6.68,-1.40536674128453,0.394350931500288,0.334849714855342,0,0
6.69,-1.37318277011008,0.346070175946087,0.338551820392574,0,0
6.7,-1.37318277011008,0.346070175946087,0.342012522152035,0,0
6.71,-1.37318277011008,0.394350931500288,0.345714627689267,0,0
6.72,-1.35172678932711,0.346070175946087,0.349416733226499,0,0
6.73,-1.35172678932711,0.30972973113479,0.352695732761903,0,0
6.74,-1.40536674128453,0.346070175946087,0.355974732297307,0,0
6.75,-1.43755071245899,0.346070175946087,0.359435434056768,0,0
6.76,-1.46973468363344,0.394350931500288,0.363137539594,0,0
6.77,-1.46973468363344,0.394350931500288,0.367081048909003,0,0
6.78,-1.55555860676532,0.394350931500288,0.371024558224006,0,0
6.79,-1.60919855872275,0.394350931500288,0.374968067539009,0,0
6.8,-1.60919855872275,0.423491106761017,0.379057277730315,0,0
6.81,-1.55555860676532,0.423491106761017,0.383292188797925,0,0
6.82,-1.55555860676532,0.423491106761017,0.387527099865536,0,0
6.83,-1.55555860676532,0.394350931500288,0.391616310056842,0,0
6.84,-1.52337463559087,0.423491106761017,0.395705520248149,0,0
6.85,-1.49119066441641,0.394350931500288,0.399794730439455,0,0
6.86,-1.49119066441641,0.423491106761017,0.403883940630762,0,0
6.87,-1.46973468363344,0.423491106761017,0.408118851698372,0,0
6.88,-1.46973468363344,0.394350931500288,0.412208061889678,0,0
6.89,-1.52337463559087,0.423491106761017,0.416297272080985,0,0
6.9,-1.52337463559087,0.394350931500288,0.420386482272291,0,0
6.91,-1.52337463559087,0.423491106761017,0.424475692463598,0,0
6.92,-1.55555860676532,0.423491106761017,0.428710603531208,0,0
6.93,-1.60919855872275,0.423491106761017,0.432945514598818,0,0
6.94,-1.55555860676532,0.423491106761017,0.437180425666428,0,0
6.95,-1.57701458754829,0.423491106761017,0.441415336734039,0,0
6.96,-1.52337463559087,0.423491106761017,0.445650247801649,0,0
6.97,-1.52337463559087,0.423491106761017,0.449885158869259,0,0
6.98,-1.55555860676532,0.423491106761017,0.454120069936869,0,0
6.99,-1.52337463559087,0.423491106761017,0.458354981004479,0,0
7,-1.52337463559087,0.423491106761017,0.462589892072089,0,0
7.01,-1.49119066441641,0.423491106761017,0.466824803139699,0,0
7.02,-1.49119066441641,0.394350931500288,0.470914013331006,0,0
7.03,-1.37318277011008,0.394350931500288,0.474857522646009,0,0
7.04,-1.37318277011008,0.346070175946087,0.478559628183241,0,0
7.05,-1.37318277011008,0.346070175946087,0.482020329942702,0,0
