Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.23,2.53180573239046,-0.344319672144806,0.521195711743096,0,0
4.24,2.499621761216,-0.287763698423059,0.518035294890257,0,0
4.25,2.47816578043303,-0.392815640118486,0.514632398197549,0,0
4.26,2.44598180925858,-0.344319672144806,0.510946721636233,0,0
4.27,2.47816578043303,-0.392815640118486,0.507261045074916,0,0
4.28,2.47816578043303,-0.344319672144806,0.5035753685136,0,0
4.29,2.47816578043303,-0.377343473451487,0.499967052785618,0,0
4.3,2.47816578043303,-0.287763698423059,0.496641516926246,0,0
4.31,2.47816578043303,-0.344319672144806,0.493481100073406,0,0
4.32,2.47816578043303,-0.287763698423059,0.490320683220567,0,0
4.33,2.47816578043303,-0.287763698423059,0.487443046236336,0,0
4.34,2.499621761216,-0.287763698423059,0.484565409252106,0,0
4.35,2.53180573239046,-0.216932836689902,0.482041926576541,0,0
4.36,2.499621761216,-0.287763698423059,0.479518443900976,0,0
4.37,2.56398970356491,-0.287763698423059,0.476640806916746,0,0
4.38,2.499621761216,-0.287763698423059,0.473763169932515,0,0
4.39,2.56398970356491,-0.344319672144806,0.470602753079676,0,0
4.4,2.56398970356491,-0.287763698423059,0.467442336226836,0,0
4.41,2.56398970356491,-0.287763698423059,0.464564699242606,0,0
4.42,2.61762965552234,-0.422061828944791,0.461015571605767,0,0
4.43,2.58544568434788,-0.392815640118486,0.45694118426045,0,0
4.44,2.58544568434788,-0.422061828944791,0.452866796915134,0,0
4.45,2.64981362669679,-0.392815640118486,0.448792409569817,0,0
4.46,2.64981362669679,-0.287763698423059,0.44538951287711,0,0
4.47,2.64981362669679,-0.422061828944791,0.44184038524027,0,0
4.48,2.64981362669679,-0.422061828944791,0.437619766950823,0,0
4.49,2.61762965552234,-0.344319672144806,0.433787859445375,0,0
4.5,2.61762965552234,-0.392815640118486,0.430102182884058,0,0
4.51,2.61762965552234,-0.392815640118486,0.426174026482873,0,0
4.52,2.61762965552234,-0.392815640118486,0.422245870081688,0,0
4.53,2.58544568434788,-0.344319672144806,0.418560193520372,0,0
4.54,2.58544568434788,-0.287763698423059,0.415399776667533,0,0
4.55,2.56398970356491,-0.344319672144806,0.412239359814693,0,0
4.56,2.499621761216,-0.344319672144806,0.408796163093245,0,0
4.57,2.53180573239046,-0.392815640118486,0.405110486531929,0,0
4.58,2.53180573239046,-0.344319672144806,0.401424809970612,0,0
4.59,2.53180573239046,-0.344319672144806,0.397981613249164,0,0
4.6,2.53180573239046,-0.344319672144806,0.394538416527716,0,0
4.61,2.53180573239046,-0.344319672144806,0.391095219806268,0,0
4.62,2.56398970356491,-0.377343473451487,0.387486904078287,0,0
4.63,2.499621761216,-0.344319672144806,0.383878588350305,0,0
4.64,2.499621761216,-0.377343473451487,0.380270272622324,0,0
4.65,2.53180573239046,-0.422061828944791,0.376273246110342,0,0
4.66,2.53180573239046,-0.344319672144806,0.372441338604894,0,0
4.67,2.56398970356491,-0.392815640118486,0.368755662043578,0,0
4.68,2.53180573239046,-0.287763698423059,0.36535276535087,0,0
4.69,2.53180573239046,-0.344319672144806,0.362192348498031,0,0
4.7,2.56398970356491,-0.422061828944791,0.358360440992583,0,0
4.71,2.53180573239046,-0.344319672144806,0.354528533487135,0,0
4.72,2.499621761216,-0.344319672144806,0.351085336765687,0,0
4.73,2.499621761216,-0.377343473451487,0.347477021037705,0,0
4.74,2.47816578043303,-0.287763698423059,0.344151485178333,0,0
4.75,2.47816578043303,-0.377343473451487,0.34082594931896,0,0
4.76,2.53180573239046,-0.344319672144806,0.337217633590978,0,0
4.77,2.47816578043303,-0.216932836689902,0.334411371046805,0,0
4.78,2.47816578043303,-0.422061828944791,0.331216397718631,0,0
4.79,2.41379783808412,-0.344319672144806,0.327384490213183,0,0
4.8,2.41379783808412,-0.344319672144806,0.323941293491735,0,0
4.81,2.3601578861267,-0.287763698423059,0.320780876638896,0,0
4.82,2.3601578861267,-0.344319672144806,0.317620459786057,0,0
4.83,2.32797391495224,-0.242849512660806,0.314684613862029,0,0
4.84,2.29578994377779,-0.216932836689902,0.312385702115275,0,0
4.85,2.32797391495224,-0.152406677359627,0.310539004545027,0,0
4.86,2.32797391495224,-0.216932836689902,0.30869230697478,0,0
4.87,2.38161386690967,-0.287763698423059,0.306168824299215,0,0
4.88,2.41379783808412,-0.287763698423059,0.303291187314984,0,0
4.89,2.41379783808412,-0.287763698423059,0.300413550330754,0,0
4.9,2.41379783808412,-0.287763698423059,0.297535913346523,0,0
4.91,2.44598180925858,-0.344319672144806,0.294375496493684,0,0
4.92,2.44598180925858,-0.377343473451487,0.290767180765702,0,0
4.93,2.47816578043303,-0.344319672144806,0.287158865037721,0,0
4.94,2.47816578043303,-0.377343473451487,0.283550549309739,0,0
4.95,2.53180573239046,-0.344319672144806,0.279942233581758,0,0
4.96,2.499621761216,-0.344319672144806,0.27649903686031,0,0
4.97,2.499621761216,-0.377343473451487,0.272890721132328,0,0
4.98,2.53180573239046,-0.344319672144806,0.269282405404347,0,0
4.99,2.499621761216,-0.344319672144806,0.265839208682899,0,0
5,2.53180573239046,-0.377343473451487,0.262230892954917,0,0
5.01,2.499621761216,-0.287763698423059,0.258905357095545,0,0
5.02,2.53180573239046,-0.344319672144806,0.255744940242705,0,0
5.03,2.47816578043303,-0.344319672144806,0.252301743521257,0,0
5.04,2.499621761216,-0.377343473451487,0.248693427793276,0,0
5.05,2.499621761216,-0.344319672144806,0.245085112065294,0,0
5.06,2.499621761216,-0.377343473451487,0.241476796337313,0,0
5.07,2.53180573239046,-0.344319672144806,0.237868480609332,0,0
5.08,2.44598180925858,-0.344319672144806,0.234425283887884,0,0
5.09,2.47816578043303,-0.344319672144806,0.230982087166435,0,0
5.1,2.47816578043303,-0.344319672144806,0.227538890444987,0,0
5.11,2.47816578043303,-0.344319672144806,0.224095693723539,0,0
5.12,2.47816578043303,-0.344319672144806,0.220652497002091,0,0
5.13,2.44598180925858,-0.326557814882209,0.217298109566956,0,0
5.14,2.44598180925858,-0.344319672144806,0.213943722131821,0,0
5.15,2.47816578043303,-0.377343473451487,0.21033540640384,0,0
5.16,2.47816578043303,-0.344319672144806,0.206727090675858,0,0
5.17,2.499621761216,-0.422061828944791,0.20289518317041,0,0
5.18,2.47816578043303,-0.392815640118486,0.198820795825094,0,0
5.19,2.44598180925858,-0.392815640118486,0.194892639423909,0,0
5.2,2.47816578043303,-0.344319672144806,0.191206962862593,0,0
5.21,2.44598180925858,-0.392815640118486,0.187521286301276,0,0
5.22,2.499621761216,-0.344319672144806,0.18383560973996,0,0
5.23,2.53180573239046,-0.392815640118486,0.180149933178643,0,0
5.24,2.499621761216,-0.392815640118486,0.176221776777458,0,0
5.25,2.47816578043303,-0.422061828944791,0.172147389432142,0,0
5.26,2.499621761216,-0.422061828944791,0.167926771142694,0,0
5.27,2.499621761216,-0.287763698423059,0.164377643505855,0,0
5.28,2.41379783808412,-0.344319672144806,0.161217226653015,0,0
5.29,2.47816578043303,-0.344319672144806,0.157774029931567,0,0
5.3,2.41379783808412,-0.344319672144806,0.154330833210119,0,0
5.31,2.38161386690967,-0.287763698423059,0.15117041635728,0,0
5.32,2.41379783808412,-0.242849512660806,0.148517350301861,0,0
5.33,2.38161386690967,-0.344319672144806,0.145581504377833,0,0
5.34,2.38161386690967,-0.216932836689902,0.142775241833659,0,0
5.35,2.3601578861267,-0.216932836689902,0.14060591346676,0,0
5.36,2.38161386690967,-0.344319672144806,0.137799650922587,0,0
5.37,2.3601578861267,-0.216932836689902,0.134993388378413,0,0
5.38,2.32797391495224,-0.287763698423059,0.132469905702848,0,0
5.39,2.3601578861267,-0.287763698423059,0.129592268718618,0,0
5.4,2.29578994377779,-0.287763698423059,0.126714631734387,0,0
5.41,2.27433396299482,-0.287763698423059,0.123836994750156,0,0
5.42,2.29578994377779,-0.216932836689902,0.121313512074592,0,0
5.43,2.29578994377779,-0.216932836689902,0.119144183707693,0,0
5.44,2.27433396299482,-0.216932836689902,0.116974855340794,0,0
5.45,2.24214999182036,-0.152406677359627,0.115128157770546,0,0
5.46,2.24214999182036,-0.152406677359627,0.11360409099695,0,0
5.47,2.27433396299482,-0.152406677359627,0.112080024223353,0,0
5.48,2.27433396299482,-0.216932836689902,0.110233326653106,0,0
5.49,2.20996602064591,-0.287763698423059,0.107709843977541,0,0
5.5,2.24214999182036,-0.287763698423059,0.10483220699331,0,0
5.51,2.18851003986294,-0.344319672144806,0.101671790140471,0,0
5.52,2.18851003986294,-0.216932836689902,0.0988655275962975,0,0
5.53,2.15632606868848,-0.152406677359628,0.0970188300260499,0,0
5.54,2.09195812633957,-0.152406677359627,0.0954947632524536,0,0
5.55,2.12414209751403,0.111894124921677,0.0952922004902638,0,0
5.56,2.15632606868848,-0.152406677359627,0.0950896377280741,0,0
5.57,2.12414209751403,-0.152406677359627,0.0935655709544778,0,0
5.58,2.15632606868848,0.111894124921677,0.093363008192288,0,0
5.59,2.12414209751403,-0.152406677359627,0.0931604454300983,0,0
5.6,2.09195812633957,0.0245818027557917,0.0925213210570791,0,0
5.61,2.12414209751403,0.0245818027557917,0.092767139084637,0,0
5.62,2.09195812633957,-0.152406677359627,0.0921280147116179,0,0
5.63,2.0705021455566,-0.152406677359627,0.0906039479380216,0,0
5.64,2.03831817438215,0.0245818027557917,0,0,0
5.65,2.03831817438215,0.0245818027557917,0.000245818027557917,0,0
5.66,2.00613420320769,0.0245818027557917,0.000491636055115834,0,0
5.67,1.9310382704673,0.19066293693981,0.00156785975359384,0,0
5.68,1.9310382704673,0.19066293693981,0.00347448912299194,0,0
5.69,1.89885429929284,0.19066293693981,0.00538111849239005,0,0
5.7,1.89885429929284,0.309729731134791,0.00788308183276305,0,0
5.71,1.86667032811839,0.30972973113479,0.010980379144111,0,0
5.72,1.84521434733542,0.409180507038652,0.0145749303349782,0,0
5.73,1.75939042420354,0.30972973113479,0.0181694815258454,0,0
5.74,1.69502248185463,0.30972973113479,0.0212667788371933,0,0
5.75,1.69502248185463,0.394350931500288,0.0247871821503687,0,0
5.76,1.60919855872275,0.394350931500288,0.0287306914653716,0,0
5.77,1.55555860676532,0.394350931500288,0.0326742007803744,0,0
5.78,1.52337463559087,0.437333680009823,0.036832623837925,0,0
5.79,1.46973468363344,0.437333680009823,0.0412059606380232,0,0
5.8,1.37318277011008,0.512598213674719,0.045955620106446,0,0
5.81,1.31954281815265,0.557154421434099,0.05130438328199,0,0
5.82,1.23371889502077,0.557154421434099,0.056875927496331,0,0
5.83,1.14789497188889,0.588361402387474,0.0626035066154389,0,0
5.84,1.08352702953998,0.617994522884422,0.0686352862417984,0,0
5.85,1.06207104875701,0.567747372947536,0.0745639957209582,0,0
5.86,0.997703106408104,0.636984529361326,0.0805876552325025,0,0
5.87,0.997703106408104,0.636984529361327,0.0869575005261157,0,0
5.88,0.997703106408104,0.608277239546148,0.0931838093706531,0,0
5.89,0.933335164059194,0.636984529361326,0.0994101182151905,0,0
5.9,0.868967221710284,0.664452692929647,0.105917304326645,0,0
5.91,0.868967221710284,0.682150600287053,0.112650320792729,0,0
5.92,0.868967221710284,0.664452692929647,0.119383337258812,0,0
5.93,0.815327269752859,0.682150600287053,0.126116353724896,0,0
5.94,0.815327269752859,0.699400816272409,0.133024110807693,0,0
5.95,0.783143298578404,0.664452692929647,0.139843378353703,0,0
5.96,0.847511240927314,0.682150600287053,0.146576394819787,0,0
5.97,0.847511240927314,0.655424557806768,0.153264270610256,0,0
5.98,0.815327269752859,0.682150600287053,0.159952146400725,0,0
5.99,0.847511240927314,0.682150600287053,0.166773652403596,0,0
6,0.868967221710284,0.724506447382148,0.173806937641942,0,0
6.01,0.868967221710284,0.682150600287053,0.180840222880288,0,0
6.02,0.783143298578404,0.699400816272409,0.187747979963085,0,0
6.03,0.761687317795434,0.699400816272409,0.194741988125809,0,0
6.04,0.815327269752859,0.699400816272409,0.201735996288533,0,0
6.05,0.761687317795434,0.724506447382148,0.208855532606806,0,0
6.06,0.815327269752859,0.699400816272409,0.215975068925079,0,0
6.07,0.761687317795434,0.682150600287053,0.222882826007876,0,0
6.08,0.729503346620979,0.699400816272409,0.229790583090673,0,0
6.09,0.729503346620979,0.682150600287053,0.236698340173471,0,0
6.1,0.761687317795434,0.682150600287053,0.243519846176341,0,0
6.11,0.729503346620979,0.748770781210172,0.250674453083827,0,0
6.12,0.729503346620979,0.73268384891682,0.258081726234462,0,0
6.13,0.761687317795434,0.682150600287053,0.265155898480482,0,0
6.14,0.729503346620979,0.724506447382148,0.272189183718828,0,0
6.15,0.761687317795434,0.682150600287053,0.279222468957174,0,0
6.16,0.783143298578404,0.73268384891682,0.286296641203193,0,0
6.17,0.815327269752859,0.682150600287053,0.293370813449212,0,0
6.18,0.815327269752859,0.707868301287588,0.300320907957086,0,0
6.19,0.847511240927314,0.707868301287588,0.307399590969961,0,0
6.2,0.933335164059194,0.655424557806768,0.314216055265433,0,0
6.21,0.868967221710284,0.707868301287588,0.321032519560905,0,0
6.22,0.847511240927314,0.682150600287053,0.327982614068778,0,0
6.23,0.933335164059194,0.636984529361326,0.33457828971702,0,0
6.24,0.868967221710284,0.664452692929647,0.341085475828475,0,0
6.25,0.901151192884739,0.682150600287053,0.347818492294558,0,0
6.26,0.933335164059194,0.655424557806768,0.354506368085028,0,0
6.27,0.933335164059194,0.699400816272409,0.361280494955423,0,0
6.28,0.976247125625134,0.636984529361326,0.367962421683592,0,0
6.29,0.901151192884739,0.664452692929647,0.374469607795047,0,0
6.3,0.847511240927314,0.636984529361326,0.380976793906502,0,0
6.31,0.901151192884739,0.664452692929647,0.387483980017957,0,0
6.32,0.901151192884739,0.655424557806768,0.394083366271639,0,0
6.33,0.976247125625134,0.636984529361326,0.400545411707479,0,0
6.34,0.868967221710284,0.664452692929647,0.407052597818934,0,0
6.35,0.933335164059194,0.699400816272409,0.413871865364944,0,0
6.36,0.976247125625134,0.636984529361326,0.420553792093113,0,0
6.37,0.976247125625134,0.664452692929647,0.427060978204568,0,0
6.38,0.976247125625134,0.655424557806768,0.43366036445825,0,0
6.39,0.901151192884739,0.664452692929647,0.440259750711932,0,0
6.4,0.933335164059194,0.682150600287053,0.446992767178015,0,0
6.41,0.976247125625134,0.655424557806768,0.453680642968484,0,0
6.42,0.868967221710284,0.664452692929647,0.460280029222166,0,0
6.43,0.976247125625134,0.682150600287053,0.46701304568825,0,0
6.44,0.976247125625134,0.682150600287053,0.47383455169112,0,0
6.45,0.847511240927314,0.682150600287053,0.480656057693991,0,0
6.46,0.933335164059194,0.655424557806768,0.48734393348446,0,0
6.47,0.901151192884739,0.655424557806768,0.493898179062528,0,0
6.48,0.976247125625134,0.682150600287053,0.500586054852997,0,0
6.49,0.976247125625134,0.682150600287053,0.507407560855867,0,0
6.5,0.933335164059194,0.682150600287053,0.514229066858738,0,0
6.51,0.901151192884739,0.636984529361327,0.52082474250698,0,0
6.52,0.868967221710284,0.655424557806768,0.52728678794282,0,0
6.53,0.901151192884739,0.636984529361327,0.533748833378661,0,0
6.54,0.933335164059194,0.655424557806768,0.540210878814501,0,0
6.55,0.976247125625134,0.699400816272409,0.546985005684897,0,0
6.56,0.976247125625134,0.636984529361326,0.553666932413066,0,0
6.57,0.976247125625134,0.636984529361326,0.560036777706679,0,0
6.58,0.933335164059194,0.682150600287053,0.566632453354921,0,0
6.59,0.901151192884739,0.664452692929647,0.573365469821005,0,0
6.6,0.976247125625134,0.636984529361326,0.57987265593246,0,0
6.61,0.901151192884739,0.617994522884422,0.586147551193688,0,0
6.62,0.976247125625134,0.636984529361326,0.592422446454917,0,0
6.63,0.933335164059194,0.655424557806768,0.598884491890758,0,0
6.64,0.976247125625134,0.707868301287588,0.605700956186229,0,0
6.65,0.901151192884739,0.682150600287053,0.612651050694103,0,0
6.66,0.901151192884739,0.724506447382148,0.619684335932449,0,0
6.67,0.868967221710284,0.724506447382148,0.62692940040627,0,0
6.68,0.976247125625134,0.682150600287053,0.633962685644616,0,0
6.69,0.868967221710284,0.664452692929647,0.640695702110699,0,0
6.7,0.933335164059194,0.636984529361326,0.647202888222154,0,0
6.71,0.976247125625134,0.699400816272409,0.653884814950323,0,0
6.72,0.976247125625134,0.636984529361327,0.660566741678492,0,0
6.73,0.976247125625134,0.707868301287588,0.667291005831736,0,0
6.74,0.976247125625134,0.664452692929647,0.674152610802822,0,0
6.75,0.997703106408104,0.699400816272409,0.680971878348833,0,0
6.76,1.02988707758256,0.655424557806768,0.687746005219229,0,0
6.77,1.06207104875701,0.682150600287053,0.694433881009698,0,0
6.78,1.02988707758256,0.636984529361326,0.70102955665794,0,0
6.79,1.11571100071444,0.636984529361326,0.707399401951553,0,0
6.8,1.11571100071444,0.617994522884422,0.713674297212782,0,0
6.81,1.14789497188889,0.557154421434099,0.719550041934374,0,0
6.82,1.16935095267186,0.636984529361326,0.725520736688351,0,0
6.83,1.16935095267186,0.636984529361327,0.731890581981965,0,0
6.84,1.16935095267186,0.636984529361326,0.738260427275578,0,0
6.85,1.16935095267186,0.608277239546148,0.744486736120115,0,0
6.86,1.20153492384632,0.617994522884422,0.750618094932268,0,0
6.87,1.20153492384632,0.608277239546148,0.756749453744421,0,0
6.88,1.23371889502077,0.608277239546148,0.762832226139883,0,0
6.89,1.2873588469782,0.608277239546148,0.768914998535344,0,0
6.9,1.31954281815265,0.588361402387474,0.774898191745012,0,0
6.91,1.35172678932711,0.557154421434099,0.78062577086412,0,0
6.92,1.31954281815265,0.608277239546148,0.786452929169021,0,0
6.93,1.2873588469782,0.608277239546148,0.792535701564483,0,0
6.94,1.26590286619523,0.567747372947536,0.798415824626951,0,0
6.95,1.26590286619523,0.588361402387474,0.804196368503626,0,0
6.96,1.35172678932711,0.588361402387474,0.810079982527501,0,0
6.97,1.31954281815265,0.588361402387474,0.815963596551376,0,0
6.98,1.35172678932711,0.588361402387474,0.82184721057525,0,0
6.99,1.35172678932711,0.535340068548058,0.827465717929928,0,0
7,1.35172678932711,0.588361402387474,0.833084225284606,0,0
7.01,1.35172678932711,0.567747372947536,0.838864769161281,0,0
7.02,1.35172678932711,0.567747372947536,0.844542242890756,0,0
7.03,1.35172678932711,0.588361402387474,0.850322786767431,0,0
7.04,1.2873588469782,0.588361402387474,0.856206400791306,0,0
7.05,1.35172678932711,0.535340068548058,0.861824908145983,0,0
7.06,1.40536674128453,0.535340068548058,0.867178308831464,0,0
7.07,1.43755071245899,0.500840192573689,0.872359210137073,0,0
7.08,1.46973468363344,0.500840192573689,0.87736761206281,0,0
7.09,1.49119066441641,0.535340068548058,0.882548513368418,0,0
7.1,1.46973468363344,0.500840192573689,0.887729414674027,0,0
7.11,1.55555860676532,0.437333680009823,0.892420284036945,0,0
7.12,1.60919855872275,0.476454445006785,0.896989224662028,0,0
7.13,1.66283851068017,0.46378099141886,0.901690401844156,0,0
7.14,1.69502248185463,0.437333680009823,0.906195975201299,0,0
7.15,1.75939042420354,0.437333680009823,0.910569312001398,0,0
7.16,1.75939042420354,0.394350931500288,0.914727735058948,0,0
7.17,1.78084640498651,0.394350931500288,0.918671244373951,0,0
