Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.29,16.0705296064445,0.19066293693981,0.842480947754287,0,0
4.3,16.0168896544871,0.19066293693981,0.844387577123685,0,0
4.31,15.9847056833126,0.111894124921677,0.845900362432993,0,0
4.32,15.8988817601807,0.0245818027557917,0.84658274207138,0,0
4.33,15.8666977890063,0.19066293693981,0.847658965769858,0,0
4.34,15.8130578370489,-0.152406677359627,0.847850247067759,0,0
4.35,15.8130578370489,0.19066293693981,0.84804152836566,0,0
4.36,15.7165059235255,0.111894124921677,0.849554313674967,0,0
4.37,15.6843219523511,-0.152406677359627,0.849351750912778,0,0
4.38,15.6521379811766,-0.187466864989695,0.847652383201031,0,0
4.39,15.5663140580447,0.0245818027557917,0.846837957889862,0,0
4.4,15.4697621445214,-0.152406677359627,0.846198833516842,0,0
4.41,15.3839382213895,-0.152406677359627,0.844674766743246,0,0
4.42,15.2659303270831,-0.187466864989695,0.8429753990315,0,0
4.43,15.1801064039513,-0.152406677359627,0.841276031319753,0,0
4.44,15.0620985096449,0.0245818027557917,0.840636906946734,0,0
4.45,14.8904506633812,0.19066293693981,0.841713130645212,0,0
4.46,14.7831707594663,0.0245818027557917,0.84278935434369,0,0
4.47,14.66516286516,-0.152406677359627,0.842150229970671,0,0
4.48,14.5149709996792,-0.152406677359627,0.840626163197074,0,0
4.49,14.4291470765473,0.19066293693981,0.840817444494975,0,0
4.5,14.311139182241,0.0245818027557917,0.841893668193453,0,0
4.51,14.1931312879346,0.0245818027557917,0.842139486221011,0,0
4.52,14.1073073648028,0.0245818027557917,0.842385304248569,0,0
4.53,14.1073073648028,0.19066293693981,0.843461527947047,0,0
4.54,14.0214834416709,0.268515262170148,0.845757418942597,0,0
4.55,13.9249315281475,0.19066293693981,0.848053309938147,0,0
4.56,13.8712915761901,0.19066293693981,0.849959939307545,0,0
4.57,13.7961956434497,0.111894124921677,0.851472724616853,0,0
4.58,13.7103717203178,0.19066293693981,0.85298550992616,0,0
4.59,13.6781877491434,0.19066293693981,0.854892139295558,0,0
4.6,13.5923638260115,0.111894124921677,0.856404924604866,0,0
4.61,13.5709078452285,0.19066293693981,0.857917709914173,0,0
4.62,13.4743559317051,-0.152406677359627,0.858108991212074,0,0
4.63,13.4207159797477,0.111894124921677,0.857906428449884,0,0
4.64,13.4207159797477,0.0245818027557917,0.858588808088271,0,0
4.65,13.3027080854414,0.111894124921677,0.859271187726659,0,0
4.66,13.2168841623095,0.111894124921677,0.860390128975876,0,0
4.67,13.1739722007436,0.111894124921677,0.861509070225092,0,0
4.68,13.0881482776117,-0.152406677359627,0.861306507462902,0,0
4.69,13.0023243544798,0.19066293693981,0.861497788760803,0,0
4.7,12.9486844025224,0.19066293693981,0.863404418130202,0,0
4.71,12.8628604793905,0.19066293693981,0.8653110474996,0,0
4.72,12.7341245946927,0.19066293693981,0.867217676868998,0,0
4.73,12.5624767484289,0.19066293693981,0.869124306238396,0,0
4.74,12.3479169405992,0.19066293693981,0.871030935607794,0,0
4.75,12.0797171808121,0.19066293693981,0.872937564977192,0,0
4.76,11.8544293825909,0.19066293693981,0.87484419434659,0,0
4.77,11.5325896708464,0.19066293693981,0.876750823715988,0,0
4.78,11.2214779494933,0.19066293693981,0.878657453085386,0,0
4.79,10.9318222089232,0.0245818027557917,0.879733676783864,0,0
4.8,10.5885265163957,0.0245818027557917,0.879979494811422,0,0
4.81,10.2345028334767,0.19066293693981,0.8810557185099,0,0
4.82,9.9341191025151,0.111894124921677,0.882568503819208,0,0
4.83,9.66591934272797,0.0245818027557917,0.883250883457595,0,0
4.84,9.31189565980897,0.19066293693981,0.884327107156073,0,0
4.85,9.04369590002184,0.0245818027557917,0.885403330854551,0,0
4.86,8.77549614023472,0.19066293693981,0.886479554553029,0,0
4.87,8.53948035162205,0.0245818027557917,0.887555778251507,0,0
4.88,8.33564853418383,0.0245818027557917,0.887801596279065,0,0
4.89,8.17472867831156,0.19066293693981,0.888877819977543,0,0
4.9,8.03526480322225,0.111894124921677,0.890390605286851,0,0
4.91,7.91725690891592,0.19066293693981,0.891903390596158,0,0
4.92,7.73488107226068,0.111894124921677,0.893416175905466,0,0
4.93,7.58468920677988,0.0245818027557917,0.894098555543853,0,0
4.94,7.4344973412991,0.19066293693981,0.895174779242331,0,0
4.95,7.31648944699276,0.19066293693981,0.897081408611729,0,0
4.96,7.16629758151197,0.19066293693981,0.898988037981127,0,0
4.97,7.05901767759712,0.19066293693981,0.900894667350525,0,0
4.98,6.90882581211633,0.245325122751503,0.903074607648982,0,0
4.99,6.81227389859297,0.30972973113479,0.905849881918414,0,0
5,6.72644997546109,0.30972973113479,0.908947179229761,0,0
5.01,6.66208203311218,0.19066293693981,0.911449142570134,0,0
5.02,6.66208203311218,0.19066293693981,0.913355771939533,0,0
5.03,6.54407413880584,0.245325122751503,0.915535712237989,0,0
5.04,6.54407413880584,0.19066293693981,0.917715652536446,0,0
5.05,6.44752222528248,0.19066293693981,0.919622281905844,0,0
5.06,6.39388227332505,0.268515262170148,0,0,0
5.07,6.3616983021506,0.346070175946087,0.00307292719058118,0,0
5.08,6.3616983021506,0.30972973113479,0.00635192672598557,0,0
5.09,6.44752222528248,0.362878212138203,0.00971496644235053,0,0
5.1,6.54407413880584,0.268515262170148,0.0128719338138923,0,0
5.11,6.56553011958881,0.423491106761017,0.0163319656585481,0,0
5.12,6.69426600428663,0.362878212138203,0.0202638122530442,0,0
5.13,6.78008992741851,0.394350931500288,0.0240499579712367,0,0
5.14,6.78008992741851,0.394350931500288,0.0279934672862396,0,0
5.15,6.86591385055039,0.362878212138203,0.031779613004432,0,0
5.16,6.86591385055039,0.346070175946087,0.0353243549448535,0,0
5.17,6.84445786976742,0.30972973113479,0.0386033544802579,0,0
5.18,6.86591385055039,0.268515262170148,0.0414945794467826,0,0
5.19,6.81227389859297,0.346070175946087,0.0445675066373637,0,0
5.2,6.81227389859297,0.346070175946087,0.0480282083968246,0,0
5.21,6.78008992741851,0.268515262170148,0.0511011355874058,0,0
5.22,6.81227389859297,0.268515262170148,0.0537862882091073,0,0
5.23,6.81227389859297,0.30972973113479,0.056677513175632,0,0
5.24,6.81227389859297,0.245325122751503,0.0594527874450634,0,0
5.25,6.72644997546109,0.30972973113479,0.0622280617144949,0,0
5.26,6.51189016763139,0.30972973113479,0.0653253590258428,0,0
5.27,6.39388227332505,0.30972973113479,0.0684226563371907,0,0
5.28,6.24369040784426,0.30972973113479,0.0715199536485386,0,0
5.29,6.05058658079753,0.394350931500288,0.075040356961714,0,0
5.3,5.9325786864912,0.394350931500288,0.0789838662767169,0,0
5.31,5.88966672492526,0.437333680009823,0.0831422893342674,0,0
5.32,5.7180188786615,0.46378099141886,0.0876478626914109,0,0
5.33,5.58928299396368,0.535340068548058,0.0926434679912454,0,0
5.34,5.5034590708318,0.524092509799345,0.0979406308829825,0,0
5.35,5.5034590708318,0.500840192573689,0.103065294394848,0,0
5.36,5.43909112848289,0.588361402387474,0.108511302369653,0,0
5.37,5.43909112848289,0.557154421434099,0.114238881488761,0,0
5.38,5.58928299396368,0.578146270120367,0.119915384946534,0,0
5.39,5.6429229459211,0.535340068548058,0.125482816639876,0,0
5.4,5.67510691709556,0.578146270120367,0.131050248333218,0,0
5.41,5.7180188786615,0.557154421434099,0.13672675179099,0,0
5.42,5.83602677296783,0.578146270120367,0.142403255248763,0,0
5.43,5.73947485944447,0.524092509799345,0.147914449148361,0,0
5.44,5.8574827537508,0.524092509799345,0.153155374246355,0,0
5.45,5.67510691709556,0.524092509799345,0.158396299344348,0,0
5.46,5.7180188786615,0.500840192573689,0.163520962856213,0,0
5.47,5.73947485944447,0.524092509799345,0.168645626368078,0,0
5.48,5.73947485944447,0.524092509799345,0.173886551466072,0,0
5.49,5.77165883061892,0.524092509799345,0.179127476564065,0,0
5.5,5.67510691709556,0.500840192573689,0.18425214007593,0,0
5.51,5.83602677296783,0.500840192573689,0.189260542001667,0,0
5.52,5.83602677296783,0.500840192573689,0.194268943927404,0,0
5.53,5.83602677296783,0.524092509799345,0.199393607439269,0,0
5.54,5.95403466727417,0.557154421434099,0.204799842095437,0,0
5.55,5.88966672492526,0.524092509799345,0.210206076751604,0,0
5.56,5.98621863844862,0.524092509799345,0.215447001849597,0,0
5.57,6.0720425615805,0.524092509799345,0.220687926947591,0,0
5.58,6.01840260962308,0.500840192573689,0.225812590459456,0,0
5.59,6.10422653275496,0.557154421434099,0.231102563529495,0,0
5.6,6.05058658079753,0.500840192573689,0.236392536599534,0,0
5.61,6.0720425615805,0.46378099141886,0.241215642519496,0,0
5.62,6.0720425615805,0.476454445006785,0.245916819701625,0,0
5.63,6.0720425615805,0.476454445006785,0.250681364151693,0,0
5.64,6.05058658079753,0.46378099141886,0.255382541333821,0,0
5.65,6.13641050392941,0.437333680009823,0.259888114690964,0,0
5.66,6.15786648471238,0.46378099141886,0.264393688048108,0,0
5.67,6.24369040784426,0.46378099141886,0.269031497962296,0,0
5.68,6.0720425615805,0.500840192573689,0.273854603882259,0,0
5.69,6.13641050392941,0.46378099141886,0.278677709802222,0,0
5.7,6.0720425615805,0.437333680009823,0.283183283159365,0,0
5.71,6.19005045588684,0.437333680009823,0.287556619959463,0,0
5.72,6.10422653275496,0.46378099141886,0.292062193316607,0,0
5.73,6.10422653275496,0.46378099141886,0.296700003230795,0,0
5.74,6.19005045588684,0.46378099141886,0.301337813144984,0,0
5.75,6.19005045588684,0.423491106761017,0.305774173635883,0,0
5.76,6.24369040784426,0.46378099141886,0.310210534126783,0,0
5.77,6.19005045588684,0.46378099141886,0.314848344040971,0,0
5.78,6.15786648471238,0.46378099141886,0.31948615395516,0,0
5.79,6.22223442706129,0.46378099141886,0.324123963869349,0,0
5.8,6.19005045588684,0.437333680009823,0.328629537226492,0,0
5.81,6.19005045588684,0.423491106761017,0.332933661160346,0,0
5.82,6.24369040784426,0.394350931500288,0.337022871351653,0,0
5.83,6.27587437901872,0.46378099141886,0.341313530966249,0,0
5.84,6.30805835019317,0.394350931500288,0.345604190580844,0,0
5.85,6.30805835019317,0.46378099141886,0.34989485019544,0,0
5.86,6.34024232136763,0.394350931500288,0.354185509810036,0,0
5.87,6.34024232136763,0.423491106761017,0.358274720001342,0,0
5.88,6.30805835019317,0.423491106761017,0.362509631068952,0,0
5.89,6.39388227332505,0.423491106761017,0.366744542136563,0,0
5.9,6.34024232136763,0.46378099141886,0.371180902627462,0,0
5.91,6.42606624449951,0.423491106761017,0.375617263118361,0,0
5.92,6.34024232136763,0.394350931500288,0.379706473309668,0,0
5.93,6.3616983021506,0.394350931500288,0.383649982624671,0,0
5.94,6.34024232136763,0.394350931500288,0.387593491939674,0,0
5.95,6.3616983021506,0.46378099141886,0.391884151554269,0,0
5.96,6.34024232136763,0.423491106761017,0.396320512045169,0,0
5.97,6.44752222528248,0.46378099141886,0.400756872536068,0,0
5.98,6.47970619645693,0.46378099141886,0.405394682450257,0,0
5.99,6.51189016763139,0.437333680009823,0.4099002558074,0,0
6,6.56553011958881,0.394350931500288,0.414058678864951,0,0
6.01,6.56553011958881,0.437333680009823,0.418217101922501,0,0
6.02,6.72644997546109,0.394350931500288,0.422375524980052,0,0
6.03,6.72644997546109,0.362878212138203,0.426161670698244,0,0
6.04,6.78008992741851,0.46378099141886,0.43029496671603,0,0
6.05,6.72644997546109,0.346070175946087,0.434344222552854,0,0
6.06,6.75863394663554,0.30972973113479,0.437623222088259,0,0
6.07,6.66208203311218,0.394350931500288,0.441143625401434,0,0
6.08,6.72644997546109,0.346070175946087,0.444845730938666,0,0
6.09,6.69426600428663,0.30972973113479,0.44812473047407,0,0
6.1,6.72644997546109,0.394350931500288,0.451645133787246,0,0
6.11,6.84445786976742,0.394350931500288,0.455588643102249,0,0
6.12,6.84445786976742,0.30972973113479,0.459109046415424,0,0
6.13,6.90882581211633,0.268515262170148,0.462000271381949,0,0
6.14,6.99464973524821,0.30972973113479,0.464891496348473,0,0
6.15,7.11265762955455,0.30972973113479,0.467988793659821,0,0
6.16,7.19848155268643,0.362878212138203,0.471351833376186,0,0
6.17,7.34867341816722,0.111894124921677,0.473725695061486,0,0
6.18,7.4344973412991,0.111894124921677,0.474844636310703,0,0
6.19,7.53104925482246,0.111894124921677,0.475963577559919,0,0
6.2,7.56323322599691,0.19066293693981,0.477476362869227,0,0
6.21,7.67051312991177,0.0245818027557917,0.478552586567705,0,0
6.22,7.73488107226068,-0.152406677359627,0.477913462194686,0,0
6.23,7.7885210242181,0.19066293693981,0.478104743492586,0,0
6.24,7.94944088009037,-0.152406677359627,0.478296024790487,0,0
6.25,8.17472867831156,-0.242849512660806,0.476319743840385,0,0
6.26,8.33564853418383,-0.152406677359627,0.474343462890283,0,0
6.27,8.38928848614126,-0.152406677359627,0.472819396116687,0,0
6.28,8.45365642849017,0.111894124921677,0.472616833354497,0,0
6.29,8.45365642849017,-0.152406677359627,0.472414270592307,0,0
6.3,8.71112819788581,-0.344319672144806,0.469930638844785,0,0
6.31,8.99005594806442,0.19066293693981,0.46916235516876,0,0
6.32,9.37626360215788,-0.152406677359627,0.469353636466661,0,0
6.33,9.63373537155352,-0.152406677359627,0.467829569693065,0,0
6.34,9.80538321781728,-0.152406677359627,0.466305502919468,0,0
6.35,10.0092150352555,-0.152406677359627,0.464781436145872,0,0
6.36,10.2130468526937,-0.152406677359627,0.463257369372276,0,0
6.37,10.4383346509149,-0.242849512660806,0.461281088422174,0,0
6.38,10.6421664683531,-0.242849512660806,0.458852593295566,0,0
6.39,10.8138143146169,-0.152406677359627,0.456876312345463,0,0
6.4,10.9854621608806,0.0245818027557917,0.456237187972444,0,0
6.41,11.1356540263614,-0.152406677359627,0.455598063599425,0,0
6.42,11.3073018726252,-0.152406677359627,0.454073996825829,0,0
6.43,11.4789497188889,-0.152406677359627,0.452549930052233,0,0
6.44,11.5647736420208,-0.242849512660806,0.45057364910213,0,0
6.45,11.7256934978931,0.111894124921677,0.449918872163435,0,0
6.46,11.9080693345483,-0.242849512660806,0.449264095224739,0,0
6.47,12.0475332096376,-0.152406677359627,0.447287814274637,0,0
6.48,12.165541103944,0.111894124921677,0.447085251512447,0,0
6.49,12.3479169405992,-0.152406677359627,0.446882688750257,0,0
6.5,12.5302927772545,-0.152406677359627,0.445358621976661,0,0
6.51,12.7341245946927,-0.152406677359627,0.443834555203065,0,0
6.52,12.9165004313479,-0.152406677359627,0.442310488429469,0,0
6.53,13.1203322487861,-0.152406677359627,0.440786421655872,0,0
6.54,13.3670760277903,-0.242849512660806,0.43881014070577,0,0
6.55,13.5923638260115,-0.152406677359627,0.436833859755668,0,0
6.56,13.8712915761901,-0.152406677359627,0.435309792982072,0,0
6.57,14.0858513840198,0.111894124921677,0.435107230219882,0,0
6.58,14.289683201458,-0.242849512660806,0.434452453281186,0,0
6.59,14.5149709996792,-0.242849512660806,0.432023958154578,0,0
6.6,14.7188028171174,-0.152406677359627,0.430047677204476,0,0
6.61,14.9440906153386,-0.287763698423059,0.427846825325563,0,0
6.62,15.1479224327768,-0.216932836689902,0.425323342649998,0,0
6.63,15.351754250215,-0.216932836689902,0.423154014283099,0,0
6.64,15.5984980292192,-0.152406677359627,0.421307316712851,0,0
6.65,15.7379619043085,-0.287763698423059,0.419106464833938,0,0
6.66,15.9525217121382,-0.152406677359627,0.416905612955024,0,0
6.67,16.1241695584019,-0.216932836689902,0.415058915384777,0,0
6.68,16.2850894142742,-0.216932836689902,0.412889587017878,0,0
6.69,16.4889212317124,-0.242849512660806,0.410590675271124,0,0
6.7,16.5747451548443,-0.307772604848743,0.407837564683576,0,0
6.71,16.6927530491506,-0.242849512660806,0.405084454096029,0,0
6.72,16.8214889338485,-0.307772604848743,0.402331343508481,0,0
6.73,16.8751288858059,-0.287763698423059,0.399353661992122,0,0
6.74,16.9394968281548,-0.307772604848743,0.396375980475763,0,0
6.75,16.9716807993292,-0.307772604848743,0.393298254427275,0,0
6.76,17.0360487416782,-0.242849512660806,0.390545143839728,0,0
6.77,17.0360487416782,-0.242849512660806,0.38811664871312,0,0
6.78,17.0896886936356,-0.242849512660806,0.385688153586511,0,0
6.79,17.0575047224611,-0.287763698423059,0.383035087531092,0,0
6.8,17.0360487416782,-0.152406677359627,0.380834235652179,0,0
6.81,17.0575047224611,-0.242849512660806,0.378857954702077,0,0
6.82,17.0360487416782,-0.242849512660806,0.376429459575469,0,0
6.83,17.0038647705037,-0.152406677359627,0.374453178625366,0,0
6.84,16.9394968281548,-0.152406677359627,0.37292911185177,0,0
6.85,16.8751288858059,-0.152406677359627,0.371405045078174,0,0
6.86,16.8214889338485,-0.242849512660806,0.369428764128072,0,0
6.87,16.7249370203251,0.0245818027557917,0.368337425578547,0,0
6.88,16.6283851068017,-0.152406677359627,0.367698301205527,0,0
6.89,16.5425611836699,-0.187466864989695,0.365998933493781,0,0
6.9,16.4030973085805,-0.152406677359627,0.364299565782034,0,0
6.91,16.3387293662316,0.0245818027557917,0.363660441409015,0,0
6.92,16.2421774527083,-0.242849512660806,0.36256910285949,0,0
6.93,16.1241695584019,-0.187466864989695,0.360417520971237,0,0
6.94,16.0705296064445,-0.242849512660806,0.358265939082985,0,0
6.95,16.0383456352701,0.0245818027557917,0.35717460053346,0,0
6.96,15.9847056833126,-0.187466864989695,0.35636017522229,0,0
6.97,15.9525217121382,0.0245818027557917,0.355545749911121,0,0
6.98,15.8988817601807,-0.242849512660806,0.354454411361596,0,0
6.99,15.8988817601807,-0.242849512660806,0.352025916234988,0,0
7,15.8988817601807,-0.242849512660806,0.34959742110838,0,0
7.01,15.8345138178318,-0.152406677359627,0.347621140158277,0,0
7.02,15.8130578370489,0.0245818027557917,0.346982015785258,0,0
7.03,15.7379619043085,0.0245818027557917,0.347227833812816,0,0
7.04,15.7379619043085,-0.152406677359627,0.346588709439797,0,0
7.05,15.7165059235255,-0.242849512660806,0.344612428489695,0,0
7.06,15.7379619043085,0.0245818027557917,0.34352108994017,0,0
7.07,15.6843219523511,-0.187466864989695,0.342706664629,0,0
7.08,15.6521379811766,-0.242849512660806,0.340555082740748,0,0
7.09,15.6521379811766,-0.152406677359627,0.338578801790646,0,0
7.1,15.5984980292192,-0.242849512660806,0.336602520840543,0,0
7.11,15.5984980292192,-0.242849512660806,0.334174025713935,0,0
7.12,15.5984980292192,-0.242849512660806,0.331745530587327,0,0
7.13,15.5234020964788,-0.187466864989695,0.329593948699075,0,0
7.14,15.5663140580447,-0.242849512660806,0.327442366810822,0,0
7.15,15.5019461156958,0.0245818027557917,0.326351028261297,0,0
7.16,15.4697621445214,0.0245818027557917,0.326596846288855,0,0
7.17,15.3839382213895,-0.187466864989695,0.325782420977686,0,0
7.18,15.2659303270831,-0.187466864989695,0.323907752327789,0,0
7.19,15.1801064039513,0.0245818027557917,0.323093327016619,0,0
7.2,15.0084585576875,0.0245818027557917,0.323339145044177,0,0
7.21,14.8260827210323,0.19066293693981,0.324415368742655,0,0
7.22,14.6007949228111,0.19066293693981,0.326321998112053,0,0
7.23,14.4291470765473,0.268515262170148,0.328617889107603,0,0
7.24,14.1394913359772,0.19066293693981,0.330913780103153,0,0
7.25,13.9678434897135,0.111894124921677,0.33242656541246,0,0
