Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,0.0858239231318799,0.787551797420593,0.144596673241777,0,0
4.1,0.23601578861267,0.787551797420593,0.152472191215983,0,0
4.11,0.032183971174455,0.787551797420593,0.160347709190189,0,0
4.12,0.15019186548079,0.772273120916351,0.168146833781874,0,0
4.13,0.268199759787125,0.824510754597369,0.176130753159443,0,0
4.14,0.0643679423489099,0.859882628777345,0.184552720076316,0,0
4.15,0.032183971174455,0.802539652572341,0.192864831483065,0,0
4.16,-0.160919855872275,0.802539652572341,0.200890228008788,0,0
4.17,0.0643679423489099,0.859882628777345,0.209202339415536,0,0
4.18,0.0858239231318799,0.838838509355197,0.217695945106199,0,0
4.19,0,0.838838509355197,0.226084330199751,0,0
4.2,-0.139463875089305,0.824510754597369,0.234401076519514,0,0
4.21,-0.10727990391485,0.802539652572341,0.242536328555362,0,0
4.22,-0.0750959327403949,0.859882628777345,0.250848439962111,0,0
4.23,-0.0750959327403949,0.824510754597369,0.259270406878985,0,0
4.24,-0.0750959327403949,0.838838509355197,0.267587153198747,0,0
4.25,-0.0429119615659399,0.817252686922141,0.275867609180134,0,0
4.26,-0.34329569252752,0.838838509355197,0.284148065161521,0,0
4.27,-0.27892775017861,0.838838509355197,0.292536450255073,0,0
4.28,-0.10727990391485,0.817252686922141,0.300816906236459,0,0
4.29,-0.27892775017861,0.824510754597369,0.309025723444057,0,0
4.3,-0.27892775017861,0.880423889821731,0.317550396666152,0,0
4.31,-0.139463875089305,0.913633611791479,0.326520684174218,0,0
4.32,-0.34329569252752,0.926584284847131,0.335721773657412,0,0
4.33,-0.482759567616824,0.926584284847131,0.344987616505883,0,0
4.34,-0.225287798221185,0.926584284847131,0.354253459354354,0,0
4.35,-0.514943538791279,0.926584284847131,0.363519302202825,0,0
4.36,-0.311111721353065,0.926584284847131,0.372785145051297,0,0
4.37,-0.429119615659399,0.945677813751311,0.382146455544289,0,0
4.38,-0.429119615659399,0.913633611791479,0.391443012672003,0,0
4.39,-0.34329569252752,0.939356427165001,0.400707962866785,0,0
4.4,-0.27892775017861,0.880423889821731,0.409806864451719,0,0
4.41,-0.34329569252752,0.913633611791479,0.418777151959785,0,0
4.42,-0.450575596442369,0.907088940749406,0.427880764722489,0,0
4.43,-0.25747176939564,0.913633611791479,0.436984377485194,0,0
4.44,-0.225287798221185,0.945677813751311,0.446280934612908,0,0
4.45,-0.36475167331049,0.926584284847131,0.4556422451059,0,0
4.46,-0.514943538791279,0.945677813751311,0.465003555598892,0,0
4.47,-0.27892775017861,0.907088940749406,0.474267389371396,0,0
4.48,-0.396935644484945,0.945677813751311,0.483531223143899,0,0
4.49,-0.36475167331049,0.926584284847131,0.492892533636892,0,0
4.5,-0.482759567616824,0.926584284847131,0.502158376485363,0,0
4.51,-0.600767461923159,0.939356427165001,0.511488080045424,0,0
4.52,-0.547127509965734,0.939356427165001,0.520881644317074,0,0
4.53,-0.654407413880584,0.958195485144855,0.530369403878623,0,0
4.54,-0.514943538791279,0.913633611791479,0.539728549363304,0,0
4.55,-0.600767461923159,0.958195485144855,0.549087694847986,0,0
4.56,-0.514943538791279,0.926584284847131,0.558511593697946,0,0
4.57,-0.450575596442369,0.958195485144855,0.567935492547906,0,0
4.58,-0.600767461923159,0.945677813751311,0.577454859042387,0,0
4.59,-0.19310382704673,0.939356427165001,0.586880030246968,0,0
4.6,-0.547127509965734,0.89385585308782,0.596046091648233,0,0
4.61,-0.396935644484945,0.87363046856412,0.604883523256492,0,0
4.62,-0.547127509965734,0.907088940749406,0.61378712030306,0,0
4.63,-0.429119615659399,0.926584284847131,0.622955486431042,0,0
4.64,-0.25747176939564,0.89385585308782,0.632057687120717,0,0
4.65,-0.311111721353065,0.913633611791479,0.641095134445114,0,0
4.66,-0.311111721353065,0.859882628777345,0.649962715647958,0,0
4.67,-0.139463875089305,0.913633611791479,0.658830296850802,0,0
4.68,-0.36475167331049,0.907088940749406,0.667933909613506,0,0
4.69,-0.225287798221185,0.880423889821731,0.676871473766362,0,0
4.7,-0.25747176939564,0.838838509355197,0.685467785762247,0,0
4.71,-0.25747176939564,0.87363046856412,0.694030130651843,0,0
4.72,0.0643679423489099,0.926584284847131,0.7030312044189,0,0
4.73,0.17164784626376,0.89385585308782,0.712133405108574,0,0
4.74,-0.10727990391485,0.87363046856412,0.720970836716834,0,0
4.75,-0.19310382704673,0.89385585308782,0.729808268325094,0,0
4.76,-0.225287798221185,0.838838509355197,0.738471740137309,0,0
4.77,-0.0750959327403949,0.859882628777345,0.746965345827971,0,0
4.78,0.0858239231318799,0.880423889821731,0.755666878420967,0,0
4.79,-0.25747176939564,0.89385585308782,0.764538277135515,0,0
4.8,-0.25747176939564,0.859882628777345,0.77330696954484,0,0
4.81,-0.225287798221185,0.859882628777345,0.781905795832614,0,0
4.82,-0.311111721353065,0.880423889821731,0.790607328425609,0,0
4.83,-0.160919855872275,0.907088940749406,0.799544892578465,0,0
4.84,-0.10727990391485,0.89385585308782,0.808549616547651,0,0
4.85,0.032183971174455,0.880423889821731,0.817421015262199,0,0
4.86,0.032183971174455,0.880423889821731,0.826225254160416,0,0
4.87,0.17164784626376,0.87363046856412,0.834995525952345,0,0
4.88,0.203831817438215,0.817252686922141,0.843449941729777,0,0
4.89,0.23601578861267,0.859882628777345,0.851835618308274,0,0
4.9,0.289655740570095,0.893855853087819,0.8606043107176,0,0
4.91,0.289655740570095,0.852925615225487,0.869338218059167,0,0
4.92,0.23601578861267,0.838838509355197,0.87779703868207,0,0
4.93,0.268199759787125,0.802539652572341,0.886003929491708,0,0
4.94,0.525671529182764,0.787551797420593,0.893954386741672,0,0
4.95,0.23601578861267,0.838838509355197,0.902086338275551,0,0
4.96,0.354023682919005,0.787551797420593,0.91021828980943,0,0
4.97,0.461303586833854,0.787551797420593,0.918093807783636,0,0
4.98,0.407663634876429,0.772273120916351,0.925892932375321,0,0
4.99,0.461303586833854,0.787551797420593,0.933692056967006,0,0
5,0.579311481140189,0.764519288915994,0.941452412398689,0,0
5.01,0.557855500357219,0.748770781210172,0.949018862749319,0,0
5.02,0.729503346620979,0.748770781210172,0.956506570561421,0,0
5.03,0.579311481140189,0.764519288915994,0.964073020912052,0,0
5.04,0.729503346620979,0.764519288915994,0.971718213801212,0,0
5.05,0.761687317795434,0.724506447382148,0.979163342482703,0,0
5.06,0.729503346620979,0.707868301287588,0.986325216226051,0,0
5.07,0.868967221710284,0.707868301287588,0.993403899238927,0,0
5.08,0.976247125625134,0.740770985277385,1.00064709567175,0,0
5.09,0.997703106408104,0.682150600287053,1.00776170359957,0,0
5.1,1.20153492384632,0.682150600287053,1.01458320960244,0,0
5.11,1.11571100071444,0.682150600287053,1.02140471560532,0,0
5.12,1.35172678932711,0.636984529361327,1.02800039125356,0,0
5.13,1.46973468363344,0.707868301287588,1.0347246554068,0,0
5.14,1.55555860676532,0.636984529361327,1.04144891956005,0,0
5.15,1.66283851068017,0.588361402387474,1.04757564921879,0,0
5.16,1.84521434733542,0.608277239546148,1.05355884242846,0,0
5.17,1.72720645302908,0.636984529361326,1.059785151273,0,0
5.18,1.98467822242472,0.578146270120367,1.0658608052704,0,0
5.19,2.09195812633957,0.557154421434099,1.07153730872818,0,0
5.2,2.27433396299482,0.500840192573689,1.07682728179822,0,0
5.21,2.29578994377779,0.500840192573689,1.08183568372395,0,0
5.22,2.47816578043303,0.476454445006785,1.08672215691185,0,0
5.23,2.61762965552234,0.500840192573689,1.09160863009976,0,0
5.24,2.73563754982867,0.437333680009823,1.09629949946267,0,0
5.25,2.85364544413501,0.346070175946087,1.10021651874245,0,0
5.26,2.90728539609243,0.30972973113479,1.10349551827786,0,0
5.27,3.13257319431362,0.30972973113479,1.10659281558921,0,0
5.28,3.2183971174455,0.30972973113479,1.10969011290055,0,0
5.29,3.40077295410074,0.245325122751503,1.11246538716999,0,0
5.3,3.48659687723262,0.19066293693981,1.11464532746844,0,0
5.31,3.5724208003645,0.111894124921677,1.11615811277775,0,0
5.32,3.65824472349638,0.111894124921677,1.11727705402697,0,0
5.33,3.71188467545381,0.0245818027557917,1.11795943366535,0,0
5.34,3.77625261780272,-0.152406677359627,1.11732030929233,0,0
5.35,3.87280453132608,-0.152406677359627,1.11579624251874,0,0
5.36,3.96935644484944,-0.152406677359627,1.11427217574514,0,0
5.37,4.02299639680687,-0.152406677359627,1.11274810897155,0,0
5.38,4.08736433915578,-0.242849512660806,1.11077182802144,0,0
5.39,4.1410042911132,-0.242849512660806,1.10834333289484,0,0
5.4,4.22682821424508,-0.187466864989695,1.10619175100658,0,0
5.41,4.31265213737696,-0.187466864989695,1.10431708235669,0,0
5.42,4.37702007972587,-0.242849512660806,1.10216550046843,0,0
5.43,4.51648395481518,-0.287763698423059,1.09951243441301,0,0
5.44,4.94560357047458,-0.187466864989695,1.09713628159595,0,0
5.45,5.14943538791279,-0.242849512660806,1.0949846997077,0,0
5.46,5.35326720535101,-0.242849512660806,1.09255620458109,0,0
5.47,5.6429229459211,-0.242849512660806,1.09012770945448,0,0
5.48,5.98621863844862,-0.242849512660806,1.08769921432787,0,0
5.49,6.30805835019317,-0.242849512660806,1.08527071920127,0,0
5.5,6.60844208115475,-0.242849512660806,1.08284222407466,0,0
5.51,7.02683370642267,-0.242849512660806,1.08041372894805,0,0
5.52,7.40231337012464,-0.242849512660806,1.07798523382144,0,0
5.53,7.76706504343513,-0.307772604848743,1.07523212323389,0,0
5.54,8.06744877439671,-0.242849512660806,1.07247901264635,0,0
5.55,8.42147245731571,-0.242849512660806,1.07005051751974,0,0
5.56,8.74331216906026,-0.307772604848743,1.06729740693219,0,0
5.57,8.99005594806442,-0.287763698423059,1.06431972541583,0,0
5.58,9.17243178471966,-0.242849512660806,1.06166665936041,0,0
5.59,9.37626360215788,-0.242849512660806,1.0592381642338,0,0
5.6,9.58009541959609,-0.242849512660806,1.0568096691072,0,0
5.61,9.7195592946854,-0.242849512660806,1.05438117398059,0,0
5.62,9.80538321781728,-0.307772604848743,1.05162806339304,0,0
5.63,9.91266312173213,-0.307772604848743,1.04855033734455,0,0
5.64,10.0306710160385,-0.242849512660806,1.045797226757,0,0
5.65,10.1164949391703,-0.307772604848743,1.04304411616946,0,0
5.66,10.2345028334767,-0.242849512660806,1.04029100558191,0,0
5.67,10.352510727783,-0.307772604848743,1.03753789499436,0,0
5.68,10.4383346509149,-0.307772604848743,1.03446016894587,0,0
5.69,10.5885265163957,-0.187466864989695,1.03198397159668,0,0
5.7,10.706534410702,-0.307772604848743,1.02950777424749,0,0
5.71,10.8138143146169,-0.242849512660806,1.02675466365994,0,0
5.72,10.8996382377487,-0.307772604848743,1.02400155307239,0,0
5.73,11.0391021128381,-0.242849512660806,1.02124844248485,0,0
5.74,11.1571100071444,-0.287763698423059,1.01859537642943,0,0
5.75,11.2751179014507,-0.287763698423059,1.0157177394452,0,0
5.76,11.3609418245826,-0.307772604848743,1.01274005792884,0,0
5.77,11.4467657477145,-0.152406677359627,1.0104391615178,0,0
5.78,11.5325896708464,-0.242849512660806,1.00846288056769,0,0
5.79,11.6291415843697,-0.242849512660806,1.00603438544109,0,0
5.8,11.7256934978931,-0.242849512660806,1.00360589031448,0,0
5.81,11.7793334498505,-0.242849512660806,1.00117739518787,0,0
5.82,11.811517421025,-0.152406677359627,0.999201114237767,0,0
5.83,11.8758853633739,-0.242849512660806,0.997224833287665,0,0
5.84,11.9617092865058,-0.152406677359627,0.995248552337563,0,0
5.85,11.9938932576802,-0.242849512660806,0.99327227138746,0,0
5.86,12.0475332096376,-0.152406677359627,0.991295990437358,0,0
5.87,12.1119011519865,-0.242849512660806,0.989319709487256,0,0
5.88,12.1977250751184,-0.242849512660806,0.986891214360648,0,0
5.89,12.1977250751184,-0.152406677359627,0.984914933410546,0,0
5.9,12.2513650270759,-0.152406677359627,0.98339086663695,0,0
5.91,12.2835489982503,-0.152406677359627,0.981866799863353,0,0
5.92,12.3479169405992,-0.152406677359627,0.980342733089757,0,0
5.93,12.3693729213822,-0.152406677359627,0.978818666316161,0,0
5.94,12.4015568925566,-0.152406677359627,0.977294599542564,0,0
5.95,12.49810880608,-0.242849512660806,0.975318318592462,0,0
5.96,12.5302927772545,-0.242849512660806,0.972889823465854,0,0
5.97,12.5839327292119,-0.242849512660806,0.970461328339246,0,0
5.98,12.6483006715608,-0.307772604848743,0.967708217751698,0,0
5.99,12.7019406235182,-0.307772604848743,0.964630491703211,0,0
6,12.7341245946927,-0.307772604848743,0.961552765654724,0,0
6.01,12.7341245946927,-0.307772604848743,0.958475039606236,0,0
6.02,12.7341245946927,-0.242849512660806,0.955721929018688,0,0
6.03,12.7555805754756,-0.307772604848743,0.952968818431141,0,0
6.04,12.7019406235182,-0.242849512660806,0.950215707843593,0,0
6.05,12.6697566523438,-0.242849512660806,0.947787212716985,0,0
6.06,12.7019406235182,-0.242849512660806,0.945358717590377,0,0
6.07,12.6483006715608,-0.242849512660806,0.942930222463769,0,0
6.08,12.6161167003863,-0.152406677359627,0.940953941513667,0,0
6.09,12.5839327292119,-0.242849512660806,0.938977660563564,0,0
6.1,12.5624767484289,-0.152406677359627,0.937001379613462,0,0
6.11,12.5302927772545,-0.242849512660806,0.93502509866336,0,0
6.12,12.5624767484289,-0.152406677359627,0.933048817713258,0,0
6.13,12.5624767484289,-0.152406677359627,0.931524750939662,0,0
6.14,12.49810880608,-0.242849512660806,0.929548469989559,0,0
6.15,12.49810880608,0.0245818027557917,0.928457131440034,0,0
6.16,12.49810880608,-0.152406677359627,0.927818007067015,0,0
6.17,12.49810880608,-0.242849512660806,0.925841726116913,0,0
6.18,12.49810880608,-0.242849512660806,0.923413230990305,0,0
6.19,12.5302927772545,-0.307772604848743,0.920660120402757,0,0
6.2,12.5624767484289,-0.307772604848743,0.91758239435427,0,0
6.21,12.5624767484289,-0.152406677359627,0.915281497943228,0,0
6.22,12.5302927772545,-0.242849512660806,0.913305216993126,0,0
6.23,12.5302927772545,0.0245818027557917,0.912213878443601,0,0
6.24,12.4659248349056,-0.307772604848743,0.910797924433136,0,0
6.25,12.49810880608,-0.152406677359627,0.908497028022094,0,0
6.26,12.4659248349056,-0.152406677359627,0.906972961248498,0,0
6.27,12.49810880608,-0.242849512660806,0.904996680298396,0,0
6.28,12.4659248349056,-0.242849512660806,0.902568185171788,0,0
6.29,12.49810880608,-0.152406677359627,0.900591904221686,0,0
6.3,12.49810880608,-0.152406677359627,0.899067837448089,0,0
6.31,12.4015568925566,-0.152406677359627,0.897543770674493,0,0
6.32,12.3479169405992,-0.242849512660806,0.895567489724391,0,0
6.33,12.3479169405992,0.0245818027557917,0.894476151174866,0,0
6.34,12.3157329694248,-0.152406677359627,0.893837026801847,0,0
6.35,12.2513650270759,0.0245818027557917,0.893197902428827,0,0
6.36,12.1977250751184,-0.152406677359627,0.892558778055808,0,0
6.37,12.1977250751184,-0.242849512660806,0.890582497105706,0,0
6.38,12.1119011519865,-0.152406677359627,0.888606216155604,0,0
6.39,12.0797171808121,-0.152406677359627,0.887082149382008,0,0
6.4,12.0475332096376,0.0245818027557917,0.886443025008989,0,0
6.41,11.9617092865058,-0.242849512660806,0.885351686459463,0,0
6.42,11.9617092865058,-0.152406677359627,0.883375405509361,0,0
6.43,11.9617092865058,-0.152406677359627,0.881851338735765,0,0
6.44,11.9617092865058,-0.152406677359627,0.880327271962169,0,0
6.45,11.9080693345483,-0.242849512660806,0.878350991012067,0,0
6.46,11.9080693345483,-0.152406677359627,0.876374710061964,0,0
6.47,11.8758853633739,-0.152406677359627,0.874850643288368,0,0
6.48,11.8758853633739,-0.152406677359627,0.873326576514772,0,0
6.49,11.8544293825909,-0.152406677359627,0.871802509741176,0,0
6.5,11.8544293825909,0.0245818027557917,0.871163385368156,0,0
6.51,11.7793334498505,-0.187466864989695,0.870348960056987,0,0
6.52,11.7793334498505,-0.242849512660806,0.868197378168734,0,0
6.53,11.7256934978931,-0.242849512660806,0.865768883042126,0,0
6.54,11.7256934978931,0.0245818027557917,0.864677544492601,0,0
6.55,11.6935095267186,-0.152406677359627,0.864038420119582,0,0
6.56,11.6613255555442,-0.152406677359627,0.862514353345986,0,0
6.57,11.6291415843697,-0.242849512660806,0.860538072395884,0,0
6.58,11.6291415843697,-0.242849512660806,0.858109577269276,0,0
6.59,11.5969576131953,-0.152406677359627,0.856133296319174,0,0
6.6,11.5969576131953,-0.152406677359627,0.854609229545577,0,0
6.61,11.5647736420208,-0.152406677359627,0.853085162771981,0,0
6.62,11.5647736420208,-0.152406677359627,0.851561095998385,0,0
6.63,11.5969576131953,-0.187466864989695,0.849861728286638,0,0
6.64,11.5969576131953,-0.242849512660806,0.847710146398386,0,0
6.65,11.5969576131953,-0.152406677359627,0.845733865448283,0,0
6.66,11.5647736420208,-0.152406677359627,0.844209798674687,0,0
6.67,11.5969576131953,-0.152406677359627,0.842685731901091,0,0
6.68,11.5969576131953,-0.242849512660806,0.840709450950989,0,0
6.69,11.5969576131953,-0.242849512660806,0.838280955824381,0,0
6.7,11.6291415843697,0.19066293693981,0.838020022945776,0,0
6.71,11.6291415843697,-0.152406677359627,0.838211304243677,0,0
6.72,11.5647736420208,-0.242849512660806,0.836235023293574,0,0
6.73,11.6291415843697,0.0245818027557917,0.835143684744049,0,0
6.74,11.6291415843697,-0.152406677359627,0.83450456037103,0,0
6.75,11.5969576131953,-0.152406677359627,0.832980493597434,0,0
6.76,11.6291415843697,-0.242849512660806,0.831004212647332,0,0
6.77,11.6291415843697,-0.152406677359627,0.82902793169723,0,0
6.78,11.6613255555442,-0.242849512660806,0.827051650747127,0,0
6.79,11.6613255555442,-0.152406677359627,0.825075369797025,0,0
6.8,11.7256934978931,-0.152406677359627,0.823551303023429,0,0
6.81,11.7256934978931,-0.242849512660806,0.821575022073327,0,0
6.82,11.7793334498505,-0.242849512660806,0.819146526946719,0,0
6.83,11.811517421025,0.0245818027557917,0.818055188397194,0,0
6.84,11.8544293825909,-0.152406677359627,0.817416064024175,0,0
6.85,11.8544293825909,-0.152406677359627,0.815891997250578,0,0
6.86,11.811517421025,-0.152406677359627,0.814367930476982,0,0
6.87,11.8544293825909,-0.242849512660806,0.81239164952688,0,0
6.88,11.7471494786761,0.0245818027557917,0.811300310977355,0,0
6.89,11.7471494786761,-0.152406677359627,0.810661186604336,0,0
6.9,11.7471494786761,-0.152406677359627,0.809137119830739,0,0
6.91,11.6935095267186,0.0245818027557917,0.80849799545772,0,0
6.92,11.6613255555442,-0.242849512660806,0.807406656908195,0,0
6.93,11.6291415843697,-0.242849512660806,0.804978161781587,0,0
6.94,11.6613255555442,-0.152406677359627,0.803001880831485,0,0
6.95,11.6291415843697,0.0245818027557917,0.802362756458466,0,0
6.96,11.5647736420208,-0.242849512660806,0.801271417908941,0,0
6.97,11.5647736420208,-0.187466864989695,0.799119836020688,0,0
6.98,11.5647736420208,0.0245818027557917,0.798305410709519,0,0
6.99,11.5647736420208,-0.152406677359627,0.7976662863365,0,0
7,11.5325896708464,-0.242849512660806,0.795690005386398,0,0
7.01,11.5969576131953,-0.152406677359627,0.793713724436295,0,0
7.02,11.6291415843697,-0.152406677359627,0.792189657662699,0,0
7.03,11.6935095267186,-0.242849512660806,0.790213376712597,0,0
7.04,11.7256934978931,-0.242849512660806,0.787784881585989,0,0
7.05,11.7256934978931,-0.242849512660806,0.785356386459381,0,0
7.06,11.811517421025,-0.242849512660806,0.782927891332773,0,0
7.07,11.7793334498505,-0.242849512660806,0.780499396206165,0,0
7.08,11.811517421025,-0.307772604848743,0.777746285618617,0,0
7.09,11.8544293825909,-0.242849512660806,0.774993175031069,0,0
7.1,11.8758853633739,-0.187466864989695,0.772841593142817,0,0
7.11,11.8758853633739,-0.187466864989695,0.77096692449292,0,0
