Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.15,16.9073128569803,-0.242849512660806,0.118876915900039,0,0
4.16,16.9073128569803,-0.242849512660806,0.116448420773431,0,0
4.17,16.9394968281548,-0.152406677359627,0.114472139823329,0,0
4.18,16.9394968281548,-0.152406677359627,0.112948073049732,0,0
4.19,16.9716807993292,-0.152406677359627,0.111424006276136,0,0
4.2,16.9394968281548,-0.242849512660806,0.109447725326034,0,0
4.21,16.9394968281548,-0.242849512660806,0.107019230199426,0,0
4.22,16.9716807993292,-0.307772604848743,0.104266119611878,0,0
4.23,16.9716807993292,-0.307772604848743,0.101188393563391,0,0
4.24,17.0038647705037,-0.242849512660806,0.0984352829758431,0,0
4.25,17.0360487416782,-0.307772604848743,0.0956821723882954,0,0
4.26,17.0360487416782,-0.242849512660806,0.0929290618007476,0,0
4.27,17.0360487416782,-0.242849512660806,0.0905005666741396,0,0
4.28,17.0360487416782,-0.187466864989695,0.0883489847858871,0,0
4.29,17.0038647705037,-0.242849512660806,0.0861974028976345,0,0
4.3,17.0038647705037,-0.242849512660806,0.0837689077710265,0,0
4.31,17.0038647705037,-0.242849512660806,0.0813404126444184,0,0
4.32,17.0038647705037,0.0245818027557917,0.0802490740948933,0,0
4.33,17.0038647705037,-0.152406677359627,0.0796099497218742,0,0
4.34,17.0038647705037,0.0245818027557917,0.078970825348855,0,0
4.35,17.0360487416782,0.0245818027557917,0.0792166433764129,0,0
4.36,17.0360487416782,-0.242849512660806,0.0781253048268878,0,0
4.37,17.0575047224611,-0.152406677359627,0.0761490238767857,0,0
4.38,17.0575047224611,-0.242849512660806,0.0741727429266835,0,0
4.39,17.0575047224611,-0.242849512660806,0.0717442478000755,0,0
4.4,17.0896886936356,-0.152406677359627,0.0697679668499733,0,0
4.41,17.12187266481,-0.152406677359627,0.068243900076377,0,0
4.42,17.12187266481,-0.152406677359627,0.0667198333027808,0,0
4.43,17.12187266481,-0.152406677359627,0.0651957665291845,0,0
4.44,17.1540566359845,-0.242849512660806,0.0632194855790823,0,0
4.45,17.12187266481,-0.242849512660806,0.0607909904524743,0,0
4.46,17.1755126167675,-0.242849512660806,0.0583624953258662,0,0
4.47,17.1755126167675,-0.242849512660806,0.0559340001992581,0,0
4.48,17.2076965879419,-0.242849512660806,0.0535055050726501,0,0
4.49,17.2076965879419,-0.242849512660806,0.051077009946042,0,0
4.5,17.2398805591164,-0.242849512660806,0.048648514819434,0,0
4.51,17.2398805591164,-0.242849512660806,0.0462200196928259,0,0
4.52,17.2613365398993,-0.242849512660806,0.0437915245662178,0,0
4.53,17.2613365398993,-0.242849512660806,0.0413630294396098,0,0
4.54,17.2935205110738,-0.152406677359627,0.0393867484895076,0,0
4.55,17.3257044822483,-0.242849512660806,0.0374104675394054,0,0
4.56,17.2935205110738,-0.242849512660806,0.0349819724127974,0,0
4.57,17.2613365398993,-0.242849512660806,0.0325534772861893,0,0
4.58,17.2613365398993,-0.152406677359627,0.0305771963360872,0,0
4.59,17.2613365398993,-0.216932836689902,0.0287304987658395,0,0
4.6,17.2613365398993,-0.287763698423059,0.0262070160902747,0,0
4.61,17.2613365398993,-0.242849512660806,0.0235539500348554,0,0
4.62,17.2398805591164,-0.242849512660806,0.0211254549082473,0,0
4.63,17.2613365398993,-0.242849512660806,0.0186969597816393,0,0
4.64,17.2398805591164,-0.152406677359627,0.0167206788315371,0,0
4.65,17.2398805591164,-0.242849512660806,0.0147443978814349,0,0
4.66,17.2398805591164,-0.152406677359627,0.0127681169313327,0,0
4.67,17.2398805591164,-0.242849512660806,0.0107918359812306,0,0
4.68,17.2398805591164,-0.242849512660806,0.00836334085462252,0,0
4.69,17.2398805591164,-0.152406677359627,0.00638705990452036,0,0
4.7,17.2398805591164,-0.242849512660806,0.00441077895441819,0,0
4.71,17.2398805591164,0.111894124921677,0.00375600201572254,0,0
4.72,17.2398805591164,-0.242849512660806,0.0031012250770269,0,0
4.73,17.2398805591164,-0.242849512660806,0.000672729950418837,0,0
4.74,17.2076965879419,-0.307772604848743,-0.00208038063712891,0,0
4.75,17.2076965879419,-0.307772604848743,-0.00515810668561633,0,0
4.76,17.2398805591164,-0.307772604848743,-0.00823583273410376,0,0
4.77,17.2398805591164,-0.307772604848743,-0.0113135587825912,0,0
4.78,17.2398805591164,-0.242849512660806,-0.0140666693701389,0,0
4.79,17.2076965879419,-0.242849512660806,-0.016495164496747,0,0
4.8,17.2076965879419,-0.307772604848743,-0.0192482750842947,0,0
4.81,17.2398805591164,-0.307772604848743,-0.0223260011327822,0,0
4.82,17.2076965879419,-0.307772604848743,-0.0254037271812696,0,0
4.83,17.2076965879419,-0.307772604848743,-0.028481453229757,0,0
4.84,17.2076965879419,-0.242849512660806,-0.0312345638173047,0,0
4.85,17.1755126167675,-0.152406677359627,-0.0332108447674069,0,0
4.86,17.1755126167675,-0.152406677359627,-0.0347349115410032,0,0
4.87,17.12187266481,-0.242849512660806,-0.0367111924911054,0,0
4.88,17.0896886936356,-0.242849512660806,-0.0391396876177134,0,0
4.89,17.0360487416782,-0.242849512660806,-0.0415681827443215,0,0
4.9,17.0038647705037,-0.152406677359627,-0.0435444636944236,0,0
4.91,16.8214889338485,-0.152406677359627,-0.0450685304680199,0,0
4.92,16.5425611836699,0.19066293693981,-0.044877249170119,0,0
4.93,15.2981142982576,-0.344319672144806,-0.045645532846144,0,0
4.94,14.66516286516,0.0245818027557917,-0.0472442221930891,0,0
4.95,13.5923638260115,0.0245818027557917,-0.0469984041655311,0,0
4.96,12.5302927772545,-0.152406677359627,-0.0476375285385503,0,0
4.97,11.5969576131953,-0.152406677359627,-0.0491615953121466,0,0
4.98,10.7601743626594,-0.152406677359627,-0.0506856620857429,0,0
4.99,10.0092150352555,-0.152406677359627,-0.0522097288593391,0,0
5,9.12951982315372,0.111894124921677,-0.0524122916215289,0,0
5.01,8.33564853418383,0.111894124921677,-0.0512933503723121,0,0
5.02,7.58468920677988,-0.152406677359627,-0.0514959131345019,0,0
5.03,6.94100978329079,-0.152406677359627,-0.0530199799080982,0,0
5.04,6.30805835019317,-0.152406677359627,-0.0545440466816944,0,0
5.05,5.7180188786615,-0.242849512660806,-0.0565203276317966,0,0
5.06,5.18161935908725,-0.242849512660806,-0.0589488227584047,0,0
5.07,4.69885979147042,-0.242849512660806,-0.0613773178850127,0,0
5.08,4.17318826228766,-0.242849512660806,-0.0638058130116208,0,0
5.09,3.69042869467084,-0.242849512660806,-0.0662343081382288,0,0
5.1,3.33640501175183,-0.242849512660806,-0.0686628032648369,0,0
5.11,3.07893324235619,-0.152406677359627,-0.0706390842149391,0,0
5.12,2.73563754982867,-0.152406677359627,0,0,0
5.13,2.44598180925858,0.111894124921677,-0.000202562762189754,0,0
5.14,2.18851003986294,0.19066293693981,0.00131022254711768,0,0
5.15,1.86667032811839,0.30972973113479,0.00381218588749068,0,0
5.16,1.6413825298972,0.362878212138203,0.00717522560385565,0,0
5.17,1.46973468363344,0.437333680009823,0.0111762850645958,0,0
5.18,1.2873588469782,0.476454445006785,0.0157452256896788,0,0
5.19,1.06207104875701,0.500840192573689,0.0206316988775812,0,0
5.2,0.847511240927314,0.535340068548058,0.0258126001831899,0,0
5.21,0.761687317795434,0.588361402387474,0.0314311075378676,0,0
5.22,0.557855500357219,0.617994522884422,0.0374628871642271,0,0
5.23,0.493487558008309,0.655424557806768,0.043829982567683,0,0
5.24,0.375479663701974,0.664452692929647,0.0504293688213651,0,0
5.25,0.17164784626376,0.682150600287053,0.0571623852874486,0,0
5.26,0.0858239231318799,0.655424557806768,0.0638502610779177,0,0
5.27,0,0.707868301287588,0.0706667253733895,0,0
5.28,-0.0750959327403949,0.682150600287053,0.0776168198812627,0,0
5.29,-0.396935644484945,0.787551797420593,0.0849653318698009,0,0
5.3,-0.396935644484945,0.787551797420593,0.0928408498440068,0,0
5.31,-0.547127509965734,0.824510754597369,0.100901162604097,0,0
5.32,-0.396935644484945,0.852925615225487,0.109288344453211,0,0
5.33,-0.514943538791279,0.852925615225487,0.117817600605466,0,0
5.34,-0.34329569252752,0.87363046856412,0.126450381024414,0,0
5.35,-0.568583490748704,0.838838509355197,0.13501272591401,0,0
5.36,-0.36475167331049,0.87363046856412,0.143575070803607,0,0
5.37,-0.482759567616824,0.838838509355197,0.152137415693204,0,0
5.38,-0.396935644484945,0.859882628777345,0.160631021383866,0,0
5.39,-0.547127509965734,0.89385585308782,0.169399713793192,0,0
5.4,-0.311111721353065,0.87363046856412,0.178237145401452,0,0
5.41,-0.25747176939564,0.838838509355197,0.186799490291048,0,0
5.42,-0.36475167331049,0.859882628777345,0.195293095981711,0,0
5.43,-0.10727990391485,0.880423889821731,0.203994628574706,0,0
5.44,0.15019186548079,0.859882628777345,0.212696161167702,0,0
5.45,0.17164784626376,0.838838509355197,0.221189766858365,0,0
5.46,0.354023682919005,0.802539652572341,0.229396657668002,0,0
5.47,0.354023682919005,0.748770781210172,0.237153209836915,0,0
5.48,0.783143298578404,0.824510754597369,0.245019617515953,0,0
5.49,0.815327269752859,0.724506447382148,0.25276470352585,0,0
5.5,1.02988707758256,0.724506447382148,0.260009767999672,0,0
5.51,1.37318277011008,0.664452692929647,0.266954563701231,0,0
5.52,1.78084640498651,0.724506447382148,0.27389935940279,0,0
5.53,2.00613420320769,0.636984529361327,0.280706814286507,0,0
5.54,2.29578994377779,0.524092509799345,0.28651219948231,0,0
5.55,2.68199759787125,0.46378099141886,0.291451566988401,0,0
5.56,3.2183971174455,0.46378099141886,0.29608937690259,0,0
5.57,3.71188467545381,0.362878212138203,0.300222672920375,0,0
5.58,4.20537223346211,0.268515262170148,0.303379640291917,0,0
5.59,4.82759567616824,-0.152406677359627,0.30396018321597,0,0
5.6,5.43909112848289,-0.242849512660806,0.301983902265868,0,0
5.61,5.98621863844862,-0.392815640118486,0.298805576501971,0,0
5.62,6.72644997546109,-0.392815640118486,0.294877420100786,0,0
5.63,7.47740930286504,-0.392815640118486,0.290949263699601,0,0
5.64,8.17472867831156,-0.344319672144806,0.287263587138285,0,0
5.65,9.0758798711963,-0.392815640118486,0.283577910576968,0,0
5.66,9.91266312173213,-0.287763698423059,0.280175013884261,0,0
5.67,10.5563425452212,-0.422061828944791,0.276625886247421,0,0
5.68,11.3073018726252,-0.344319672144806,0.272793978741973,0,0
5.69,11.8544293825909,-0.377343473451487,0.269185663013992,0,0
5.7,12.2513650270759,-0.377343473451487,0.265412228279477,0,0
5.71,12.6697566523438,-0.377343473451487,0.261638793544962,0,0
5.72,13.0345083256543,-0.344319672144806,0.258030477816981,0,0
5.73,13.3027080854414,-0.344319672144806,0.254587281095533,0,0
5.74,13.6245477971859,-0.344319672144806,0.251144084374085,0,0
5.75,13.7747396626667,-0.287763698423059,0.247983667521245,0,0
5.76,14.0536674128453,-0.344319672144806,0.244823250668406,0,0
5.77,14.289683201458,-0.287763698423059,0.241662833815567,0,0
5.78,14.4935150188962,-0.344319672144806,0.238502416962727,0,0
5.79,14.6329788939855,-0.392815640118486,0.234816740401411,0,0
5.8,14.7831707594663,-0.392815640118486,0.230888584000226,0,0
5.81,14.9440906153386,-0.344319672144806,0.22720290743891,0,0
5.82,15.0620985096449,-0.287763698423059,0.22404249058607,0,0
5.83,15.1801064039513,-0.344319672144806,0.220882073733231,0,0
5.84,15.2981142982576,-0.344319672144806,0.217438877011783,0,0
5.85,15.3839382213895,-0.287763698423059,0.214278460158944,0,0
5.86,15.4697621445214,-0.344319672144806,0.211118043306104,0,0
5.87,15.5663140580447,-0.344319672144806,0.207674846584656,0,0
5.88,15.6521379811766,-0.344319672144806,0.204231649863208,0,0
5.89,15.7701458754829,-0.242849512660806,0.20129580393918,0,0
5.9,15.8345138178318,-0.216932836689902,0.198996892192426,0,0
5.91,15.8988817601807,-0.216932836689902,0.196827563825527,0,0
5.92,15.9525217121382,-0.287763698423059,0.194304081149963,0,0
5.93,16.0705296064445,-0.287763698423059,0.191426444165732,0,0
5.94,16.1563535295764,-0.287763698423059,0.188548807181502,0,0
5.95,16.2207214719253,-0.344319672144806,0.185388390328662,0,0
5.96,16.3172733854487,-0.152406677359627,0.18290475858114,0,0
5.97,16.3709133374061,-0.216932836689902,0.181058061010892,0,0
5.98,16.456737260538,-0.287763698423059,0.178534578335328,0,0
5.99,16.5747451548443,-0.287763698423059,0.175656941351097,0,0
6,16.5747451548443,-0.344319672144806,0.172496524498258,0,0
6.01,16.6283851068017,-0.307772604848743,0.16923606311329,0,0
6.02,16.6927530491506,-0.307772604848743,0.166158337064803,0,0
6.03,16.6927530491506,-0.287763698423059,0.163180655548444,0,0
6.04,16.7249370203251,-0.242849512660806,0.160527589493024,0,0
6.05,16.7463930011081,-0.344319672144806,0.157591743568996,0,0
6.06,16.7463930011081,-0.307772604848743,0.154331282184028,0,0
6.07,16.8214889338485,-0.287763698423059,0.151353600667669,0,0
6.08,16.8429449146314,-0.344319672144806,0.14819318381483,0,0
6.09,16.8751288858059,-0.307772604848743,0.144932722429862,0,0
6.1,16.8751288858059,-0.344319672144806,0.141672261044895,0,0
6.11,16.8751288858059,-0.344319672144806,0.138229064323447,0,0
6.12,16.8751288858059,-0.307772604848743,0.134968602938479,0,0
6.13,16.8751288858059,-0.307772604848743,0.131890876889991,0,0
6.14,16.8751288858059,-0.307772604848743,0.128813150841504,0,0
6.15,16.9073128569803,-0.242849512660806,0.126060040253956,0,0
6.16,16.9073128569803,-0.307772604848743,0.123306929666408,0,0
6.17,16.9073128569803,-0.307772604848743,0.120229203617921,0,0
6.18,16.9073128569803,-0.307772604848743,0.117151477569434,0,0
6.19,16.9073128569803,-0.242849512660806,0.114398366981886,0,0
6.2,16.8751288858059,-0.307772604848743,0.111645256394338,0,0
6.21,16.8429449146314,-0.307772604848743,0.108567530345851,0,0
6.22,16.8751288858059,-0.307772604848743,0.105489804297363,0,0
6.23,16.8751288858059,-0.344319672144806,0.102229342912395,0,0
6.24,16.8751288858059,-0.307772604848743,0.0989688815274277,0,0
6.25,16.9073128569803,-0.307772604848743,0.0958911554789403,0,0
6.26,16.9394968281548,-0.242849512660806,0.0931380448913926,0,0
6.27,16.9394968281548,-0.242849512660806,0.0907095497647845,0,0
6.28,16.9716807993292,-0.242849512660806,0.0882810546381765,0,0
6.29,17.0038647705037,-0.307772604848743,0.0855279440506287,0,0
6.3,17.0038647705037,-0.307772604848743,0.0824502180021413,0,0
6.31,16.9394968281548,-0.307772604848743,0.0793724919536539,0,0
6.32,16.9394968281548,-0.307772604848743,0.0762947659051665,0,0
6.33,16.9716807993292,-0.307772604848743,0.073217039856679,0,0
6.34,16.9716807993292,-0.242849512660806,0.0704639292691313,0,0
6.35,16.9716807993292,-0.152406677359627,0.0684876483190291,0,0
6.36,16.9073128569803,-0.307772604848743,0.0661867519079873,0,0
6.37,16.9073128569803,-0.307772604848743,0.0631090258594999,0,0
6.38,16.9073128569803,-0.307772604848743,0.0600312998110124,0,0
6.39,16.9394968281548,-0.307772604848743,0.056953573762525,0,0
6.4,16.9073128569803,-0.242849512660806,0.0542004631749773,0,0
6.41,16.8751288858059,-0.242849512660806,0.0517719680483692,0,0
6.42,16.9073128569803,-0.242849512660806,0.0493434729217611,0,0
6.43,16.9394968281548,-0.242849512660806,0.0469149777951531,0,0
6.44,16.9394968281548,-0.242849512660806,0.044486482668545,0,0
6.45,16.9073128569803,-0.242849512660806,0.042057987541937,0,0
6.46,16.9073128569803,-0.307772604848743,0.0393048769543892,0,0
6.47,16.9394968281548,-0.242849512660806,0.0365517663668415,0,0
6.48,16.9394968281548,-0.242849512660806,0.0341232712402334,0,0
6.49,16.9073128569803,-0.152406677359627,0.0321469902901313,0,0
6.5,16.8751288858059,-0.152406677359627,0.030622923516535,0,0
6.51,16.9073128569803,-0.242849512660806,0.0286466425664328,0,0
6.52,16.8751288858059,-0.242849512660806,0.0262181474398248,0,0
6.53,16.8751288858059,-0.242849512660806,0.0237896523132167,0,0
6.54,16.8751288858059,-0.242849512660806,0.0213611571866086,0,0
6.55,16.8429449146314,-0.152406677359627,0.0193848762365065,0,0
6.56,16.8429449146314,-0.152406677359627,0.0178608094629102,0,0
6.57,16.8751288858059,-0.242849512660806,0.015884528512808,0,0
6.58,16.8751288858059,-0.242849512660806,0.0134560333862,0,0
6.59,16.8751288858059,-0.152406677359627,0.0114797524360978,0,0
6.6,16.8751288858059,-0.242849512660806,0.00950347148599563,0,0
6.61,16.8751288858059,-0.242849512660806,0.00707497635938757,0,0
6.62,16.8751288858059,-0.242849512660806,0.00464648123277951,0,0
6.63,16.9073128569803,-0.242849512660806,0.00221798610617145,0,0
6.64,16.9394968281548,-0.242849512660806,-0.000210509020436612,0,0
6.65,16.9394968281548,-0.242849512660806,-0.00263900414704467,0,0
6.66,16.9394968281548,-0.242849512660806,-0.00506749927365273,0,0
6.67,16.9394968281548,-0.242849512660806,-0.00749599440026079,0,0
6.68,16.8751288858059,-0.242849512660806,-0.00992448952686885,0,0
6.69,16.9073128569803,-0.242849512660806,-0.0123529846534769,0,0
6.7,16.9394968281548,-0.152406677359627,-0.0143292656035791,0,0
6.71,16.9394968281548,-0.242849512660806,-0.0163055465536812,0,0
6.72,16.9394968281548,-0.152406677359627,-0.0182818275037834,0,0
6.73,16.9394968281548,-0.242849512660806,-0.0202581084538856,0,0
6.74,16.9394968281548,-0.242849512660806,-0.0226866035804936,0,0
6.75,16.9394968281548,-0.152406677359627,-0.0246628845305958,0,0
6.76,16.9073128569803,-0.152406677359627,-0.0261869513041921,0,0
6.77,16.8751288858059,-0.242849512660806,-0.0281632322542942,0,0
6.78,16.9073128569803,-0.152406677359627,-0.0301395132043964,0,0
6.79,16.8751288858059,-0.152406677359627,-0.0316635799779927,0,0
6.8,16.8429449146314,-0.242849512660806,-0.0336398609280949,0,0
6.81,16.8214889338485,-0.242849512660806,-0.0360683560547029,0,0
6.82,16.8214889338485,-0.152406677359627,-0.0380446370048051,0,0
6.83,16.8214889338485,-0.152406677359627,-0.0395687037784014,0,0
6.84,16.8214889338485,-0.242849512660806,-0.0415449847285035,0,0
6.85,16.7785769722825,-0.152406677359627,-0.0435212656786057,0,0
6.86,16.7463930011081,-0.242849512660806,-0.0454975466287079,0,0
6.87,16.7463930011081,-0.152406677359627,-0.04747382757881,0,0
6.88,16.7249370203251,-0.152406677359627,-0.0489978943524063,0,0
6.89,16.7249370203251,-0.152406677359627,-0.0505219611260026,0,0
6.9,16.7249370203251,-0.152406677359627,-0.0520460278995989,0,0
6.91,16.6927530491506,-0.242849512660806,-0.054022308849701,0,0
6.92,16.6927530491506,0.0245818027557917,-0.0551136473992261,0,0
6.93,16.6605690779762,0.0245818027557917,-0.0548678293716682,0,0
6.94,16.6927530491506,-0.152406677359627,-0.0555069537446874,0,0
6.95,16.6605690779762,-0.152406677359627,-0.0570310205182836,0,0
6.96,16.6605690779762,0.0245818027557917,-0.0576701448913028,0,0
6.97,16.6605690779762,0.0245818027557917,-0.0574243268637449,0,0
6.98,16.6605690779762,0.0245818027557917,-0.057178508836187,0,0
6.99,16.6605690779762,-0.152406677359627,-0.0578176332092061,0,0
7,16.6605690779762,0.0245818027557917,-0.0584567575822253,0,0
7.01,16.6283851068017,0.0245818027557917,-0.0582109395546674,0,0
7.02,16.6069291260188,0.0245818027557917,-0.0579651215271095,0,0
7.03,16.6283851068017,0.0245818027557917,-0.0577193034995516,0,0
7.04,16.6069291260188,-0.187466864989695,-0.0585337288107211,0,0
7.05,16.5747451548443,-0.187466864989695,-0.060408397460618,0,0
7.06,16.5425611836699,0.0245818027557917,-0.0612228227717876,0,0
7.07,16.4889212317124,-0.187466864989695,-0.0620372480829571,0,0
7.08,16.435281279755,-0.187466864989695,-0.063911916732854,0,0
