Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.07,13.8927475569731,-0.152406677359627,0.253368165252707,0,0
32.08,13.8927475569731,-0.152406677359627,0.25184409847911,0,0
32.09,13.8712915761901,0.0245818027557917,0.251204974106091,0,0
32.1,13.8712915761901,0.0245818027557917,0.251450792133649,0,0
32.11,13.7961956434497,0.111894124921677,0.252133171772036,0,0
32.12,13.7961956434497,-0.152406677359627,0.251930609009847,0,0
32.13,13.7961956434497,-0.152406677359627,0.25040654223625,0,0
32.14,13.7747396626667,0.19066293693981,0.250597823534151,0,0
32.15,13.7961956434497,0.111894124921677,0.252110608843459,0,0
32.16,13.7425556914923,-0.152406677359627,0.251908046081269,0,0
32.17,13.7425556914923,-0.152406677359627,0.250383979307673,0,0
32.18,13.7103717203178,-0.152406677359627,0.248859912534076,0,0
32.19,13.6781877491434,-0.152406677359627,0.24733584576048,0,0
32.2,13.6781877491434,-0.242849512660806,0.245359564810378,0,0
32.21,13.7103717203178,-0.152406677359627,0.243383283860276,0,0
32.22,13.6781877491434,-0.152406677359627,0.24185921708668,0,0
32.23,13.6781877491434,0.0245818027557917,0.24122009271366,0,0
32.24,13.6781877491434,-0.242849512660806,0.240128754164135,0,0
32.25,13.7103717203178,-0.152406677359627,0.238152473214033,0,0
32.26,13.7425556914923,-0.242849512660806,0.236176192263931,0,0
32.27,13.7425556914923,-0.242849512660806,0.233747697137323,0,0
32.28,13.7747396626667,-0.242849512660806,0.231319202010715,0,0
32.29,13.7961956434497,-0.307772604848743,0.228566091423167,0,0
32.3,13.7961956434497,-0.152406677359627,0.226265195012125,0,0
32.31,13.8391076050156,-0.242849512660806,0.224288914062023,0,0
32.32,13.8391076050156,-0.242849512660806,0.221860418935415,0,0
32.33,13.8712915761901,-0.242849512660806,0.219431923808807,0,0
32.34,13.8712915761901,-0.242849512660806,0.217003428682199,0,0
32.35,13.8712915761901,-0.242849512660806,0.214574933555591,0,0
32.36,13.8712915761901,0.111894124921677,0.213920156616895,0,0
32.37,13.8712915761901,-0.152406677359627,0.213717593854706,0,0
32.38,13.8712915761901,-0.242849512660806,0.211741312904603,0,0
32.39,13.9249315281475,-0.242849512660806,0.209312817777995,0,0
32.4,13.9249315281475,-0.242849512660806,0.206884322651387,0,0
32.41,13.9678434897135,-0.152406677359627,0.204908041701285,0,0
32.42,14.0000274608879,-0.152406677359627,0.203383974927689,0,0
32.43,14.0536674128453,-0.152406677359627,0.201859908154093,0,0
32.44,14.0858513840198,0.0245818027557917,0.201220783781073,0,0
32.45,14.1073073648028,-0.152406677359627,0.200581659408054,0,0
32.46,14.1931312879346,-0.152406677359627,0.199057592634458,0,0
32.47,14.2253152591091,-0.152406677359627,0.197533525860862,0,0
32.48,14.289683201458,0.111894124921677,0.197330963098672,0,0
32.49,14.3433231534154,0.111894124921677,0.198449904347889,0,0
32.5,14.3969631053729,-0.152406677359627,0.198247341585699,0,0
32.51,14.4613310477218,-0.152406677359627,0.196723274812103,0,0
32.52,14.4935150188962,-0.152406677359627,0.195199208038506,0,0
32.53,14.5149709996792,-0.242849512660806,0.193222927088404,0,0
32.54,14.6007949228111,-0.152406677359627,0.191246646138302,0,0
32.55,14.5793389420281,-0.152406677359627,0.189722579364706,0,0
32.56,14.5793389420281,-0.152406677359627,0.18819851259111,0,0
32.57,14.5793389420281,-0.152406677359627,0.186674445817513,0,0
32.58,14.5793389420281,-0.242849512660806,0.184698164867411,0,0
32.59,14.5793389420281,-0.152406677359627,0.182721883917309,0,0
32.6,14.6007949228111,0.0245818027557917,0.18208275954429,0,0
32.61,14.6007949228111,0.19066293693981,0.183158983242768,0,0
32.62,14.6007949228111,-0.242849512660806,0.182898050364163,0,0
32.63,14.6007949228111,-0.152406677359627,0.180921769414061,0,0
32.64,14.6329788939855,0.111894124921677,0.180719206651871,0,0
32.65,14.6329788939855,-0.242849512660806,0.180064429713175,0,0
32.66,14.66516286516,-0.152406677359627,0.178088148763073,0,0
32.67,14.6866188459429,0.0245818027557917,0.177449024390054,0,0
32.68,14.6866188459429,-0.242849512660806,0.176357685840529,0,0
32.69,14.7509867882919,-0.242849512660806,0.173929190713921,0,0
32.7,14.7831707594663,-0.242849512660806,0.171500695587313,0,0
32.71,14.7831707594663,-0.307772604848743,0.168747584999765,0,0
32.72,14.7831707594663,-0.242849512660806,0.165994474412217,0,0
32.73,14.8260827210323,-0.307772604848743,0.16324136382467,0,0
32.74,14.8904506633812,-0.242849512660806,0.160488253237122,0,0
32.75,14.8904506633812,-0.242849512660806,0.158059758110514,0,0
32.76,14.8904506633812,-0.152406677359627,0.156083477160412,0,0
32.77,14.8904506633812,-0.307772604848743,0.15378258074937,0,0
32.78,14.9440906153386,-0.242849512660806,0.151029470161822,0,0
32.79,14.9440906153386,0.0245818027557917,0.149938131612297,0,0
32.8,15.0084585576875,-0.242849512660806,0.148846793062772,0,0
32.81,14.976274586513,-0.307772604848743,0.146093682475224,0,0
32.82,14.976274586513,-0.152406677359627,0.143792786064182,0,0
32.83,15.0299145384705,-0.307772604848743,0.14149188965314,0,0
32.84,15.0084585576875,-0.242849512660806,0.138738779065593,0,0
32.85,14.976274586513,-0.187466864989695,0.13658719717734,0,0
32.86,15.0084585576875,-0.307772604848743,0.134110999828148,0,0
32.87,14.9119066441641,-0.152406677359627,0.131810103417106,0,0
32.88,14.8582666922067,-0.242849512660806,0.129833822467004,0,0
32.89,14.8582666922067,0.0245818027557917,0.128742483917479,0,0
32.9,14.7509867882919,0.111894124921677,0.129424863555866,0,0
32.91,14.6866188459429,0.0245818027557917,0.130107243194254,0,0
32.92,14.6329788939855,0.0245818027557917,0.130353061221811,0,0
32.93,14.4935150188962,-0.242849512660806,0.129261722672286,0,0
32.94,14.3755071245899,0.19066293693981,0.129000789793681,0,0
32.95,14.1716753071517,0.19066293693981,0.13090741916308,0,0
32.96,13.9678434897135,0.268515262170148,0.133203310158629,0,0
32.97,13.7747396626667,-0.152406677359627,0.133783853082682,0,0
32.98,13.5387238740541,0.19066293693981,0.133975134380583,0,0
32.99,13.2812521046584,0.0245818027557917,0.135051358079061,0,0
33,13.0666922968287,0.0245818027557917,0.135297176106619,0,0
33.01,12.7877645466501,0.111894124921677,0.135979555745006,0,0
33.02,12.6161167003863,0.19066293693981,0.137492341054314,0,0
33.03,12.3157329694248,0.0245818027557917,0.138568564752792,0,0
33.04,12.0797171808121,0.0245818027557917,0.138814382780349,0,0
33.05,11.8544293825909,0.111894124921677,0.139496762418737,0,0
33.06,11.5969576131953,-0.152406677359627,0.139294199656547,0,0
33.07,11.3394858437996,0.111894124921677,0.139091636894357,0,0
33.08,11.1356540263614,0.0245818027557917,0.139774016532745,0,0
33.09,10.8996382377487,0.19066293693981,0.140850240231223,0,0
33.1,10.6743504395276,0.111894124921677,0.14236302554053,0,0
33.11,10.5027025932638,0.111894124921677,0.143481966789747,0,0
33.12,10.2988707758256,0.111894124921677,0.144600908038964,0,0
33.13,10.1808628815193,0.111894124921677,0.14571984928818,0,0
33.14,10.0628549872129,-0.152406677359627,0.145517286525991,0,0
33.15,9.97703106408104,-0.152406677359627,0.143993219752394,0,0
33.16,9.83756718899173,-0.242849512660806,0.142016938802292,0,0
33.17,9.80538321781728,0.0245818027557917,0.140925600252767,0,0
33.18,9.78392723703431,-0.152406677359627,0.140286475879748,0,0
33.19,9.78392723703431,-0.152406677359627,0.138762409106152,0,0
33.2,9.78392723703431,-0.242849512660806,0.13678612815605,0,0
33.21,9.78392723703431,-0.242849512660806,0.134357633029442,0,0
33.22,9.78392723703431,-0.242849512660806,0.131929137902833,0,0
33.23,9.80538321781728,0.0245818027557917,0.130837799353308,0,0
33.24,9.80538321781728,0.19066293693981,0.131914023051786,0,0
33.25,9.88047915055767,-0.152406677359627,0.132105304349687,0,0
33.26,9.91266312173213,0.0245818027557917,0.131466179976668,0,0
33.27,9.88047915055767,-0.152406677359627,0.130827055603649,0,0
33.28,9.91266312173213,-0.152406677359627,0.129302988830053,0,0
33.29,10.0092150352555,-0.242849512660806,0.127326707879951,0,0
33.3,9.97703106408104,-0.152406677359627,0.125350426929848,0,0
33.31,10.0092150352555,0.111894124921677,0.125147864167659,0,0
33.32,10.0628549872129,0.111894124921677,0.126266805416875,0,0
33.33,10.0628549872129,0.111894124921677,0.127385746666092,0,0
33.34,10.0628549872129,-0.152406677359627,0.127183183903902,0,0
33.35,10.0306710160385,-0.152406677359627,0.125659117130306,0,0
33.36,10.0950389583874,0.111894124921677,0.125456554368116,0,0
33.37,10.0950389583874,-0.152406677359627,0.125253991605927,0,0
33.38,9.97703106408104,-0.242849512660806,0.123277710655825,0,0
33.39,10.0092150352555,-0.216932836689902,0.120978798909071,0,0
33.4,9.91266312173213,0.19066293693981,0.120847449410321,0,0
33.41,9.78392723703431,0.19066293693981,0.122754078779719,0,0
33.42,9.66591934272797,-0.307772604848743,0.122168530440174,0,0
33.43,9.60155140037906,-0.242849512660806,0.119415419852626,0,0
33.44,9.4299035541153,-0.242849512660806,0.116986924726018,0,0
33.45,9.34407963098342,-0.187466864989695,0.114835342837766,0,0
33.46,9.22607173667709,-0.187466864989695,0.112960674187869,0,0
33.47,9.09733585197927,-0.307772604848743,0.110484476838677,0,0
33.48,8.99005594806442,-0.307772604848743,0.107406750790189,0,0
33.49,8.89350403454105,-0.242849512660806,0.104653640202641,0,0
33.5,8.74331216906026,-0.242849512660806,0.102225145076033,0,0
33.51,8.53948035162205,0.0245818027557917,0.101133806526508,0,0
33.52,8.29273657261789,-0.187466864989695,0.100319381215339,0,0
33.53,8.06744877439671,-0.152406677359627,0.0986200135035921,0,0
33.54,7.7885210242181,-0.152406677359627,0.0970959467299958,0,0
33.55,7.53104925482246,-0.152406677359627,0.0955718799563995,0,0
33.56,7.19848155268643,-0.242849512660806,0.0935955990062974,0,0
33.57,6.94100978329079,-0.242849512660806,0.0911671038796893,0,0
33.58,6.66208203311218,-0.187466864989695,0.0890155219914368,0,0
33.59,6.3616983021506,-0.187466864989695,0.0871408533415399,0,0
33.6,6.05058658079753,-0.187466864989695,0.0852661846916429,0,0
33.61,5.83602677296783,0.111894124921677,0.0848883209913028,0,0
33.62,5.55709902278922,-0.152406677359627,0.084685758229113,0,0
33.63,5.35326720535101,-0.152406677359627,0.0831616914555168,0,0
33.64,5.03142749360646,-0.152406677359627,0.0816376246819205,0,0
33.65,4.79541170499379,0.19066293693981,0.0818289059798214,0,0
33.66,4.61303586833854,0.111894124921677,0.0833416912891288,0,0
33.67,4.37702007972587,-0.152406677359627,0.0831391285269391,0,0
33.68,4.17318826228766,-0.152406677359627,0.0816150617533428,0,0
33.69,3.9264444832835,0.111894124921677,0.081412498991153,0,0
33.7,3.69042869467084,0.0245818027557917,0.0820948786295404,0,0
33.71,3.45441290605817,0.0245818027557917,0.0823406966570983,0,0
33.72,3.16475716548807,-0.187466864989695,0.0815262713459288,0,0
33.73,2.82146147296055,-0.187466864989695,0.0796516026960318,0,0
33.74,2.47816578043303,0.0245818027557917,0.0788371773848623,0,0
33.75,1.9310382704673,-0.187466864989695,0.0780227520736928,0,0
33.76,0.611495452314644,-0.344319672144806,0.0753638193880203,0,0
33.77,0.407663634876429,0.0245818027557917,0,0,0
33.78,-0.311111721353065,0.0245818027557917,0.000245818027557917,0,0
33.79,-0.396935644484945,0.19066293693981,0.00132204172603593,0,0
33.8,-0.654407413880584,0.111894124921677,0.00283482703534336,0,0
33.81,-0.954791144842164,0.245325122751503,0.00462092327370926,0,0
33.82,-1.16935095267186,0.394350931500288,0.00781930354496822,0,0
33.83,-1.2873588469782,0.362878212138203,0.0116054492631607,0,0
33.84,-1.43755071245899,0.423491106761017,0.0155372958576568,0,0
33.85,-1.55555860676532,0.362878212138203,0.0194691424521529,0,0
33.86,-1.57701458754829,0.394350931500288,0.0232552881703453,0,0
33.87,-1.69502248185463,0.394350931500288,0.0271987974853482,0,0
33.88,-1.78084640498651,0.46378099141886,0.031489457099944,0,0
33.89,-1.86667032811839,0.437333680009823,0.0359950304570874,0,0
33.9,-1.86667032811839,0.46378099141886,0.0405006038142308,0,0
33.91,-1.98467822242472,0.46378099141886,0.0451384137284194,0,0
33.92,-1.96322224164175,0.500840192573689,0.0499615196483821,0,0
33.93,-2.05977415516512,0.524092509799345,0.0550861831602473,0,0
33.94,-2.02759018399066,0.524092509799345,0.0603271082582408,0,0
33.95,-2.24214999182036,0.524092509799345,0.0655680333562342,0,0
33.96,-2.18851003986294,0.500840192573689,0.0706926968680994,0,0
33.97,-2.08123013594809,0.557154421434099,0.0759826699381383,0,0
33.98,-2.27433396299482,0.578146270120367,0.0816591733959107,0,0
33.99,-2.29578994377779,0.557154421434099,0.087335676853683,0,0
34,-2.38161386690967,0.535340068548058,0.0927981493035938,0,0
34.01,-2.499621761216,0.557154421434099,0.0982606217535046,0,0
34.02,-2.56398970356491,0.617994522884422,0.104136366475097,0,0
34.03,-2.58544568434788,0.557154421434099,0.11001211119669,0,0
34.04,-2.58544568434788,0.608277239546148,0.115839269501591,0,0
34.05,-2.56398970356491,0.636984529361327,0.122065578346128,0,0
34.06,-2.56398970356491,0.617994522884422,0.128340473607357,0,0
34.07,-2.64981362669679,0.636984529361327,0.134615368868586,0,0
34.08,-2.47816578043303,0.636984529361327,0.140985214162199,0,0
34.09,-2.53180573239046,0.588361402387474,0.147111943820943,0,0
34.1,-2.53180573239046,0.557154421434099,0.152839522940051,0,0
34.11,-2.41379783808412,0.578146270120367,0.158516026397823,0,0
34.12,-2.29578994377779,0.578146270120367,0.164297489099027,0,0
34.13,-2.32797391495224,0.535340068548058,0.169864920792369,0,0
34.14,-2.20996602064591,0.535340068548058,0.17521832147785,0,0
34.15,-2.24214999182036,0.535340068548058,0.18057172216333,0,0
34.16,-2.18851003986294,0.578146270120367,0.186139153856672,0,0
34.17,-2.18851003986294,0.535340068548058,0.191706585550014,0,0
34.18,-2.11341410712254,0.524092509799345,0.197003748441751,0,0
34.19,-2.11341410712254,0.557154421434099,0.202409983097919,0,0
34.2,-2.05977415516512,0.524092509799345,0.207816217754086,0,0
34.21,-1.89885429929284,0.500840192573689,0.212940881265951,0,0
34.22,-1.9310382704673,0.500840192573689,0.217949283191688,0,0
34.23,-1.84521434733542,0.476454445006785,0.22283575637959,0,0
34.24,-1.86667032811839,0.500840192573689,0.227722229567493,0,0
34.25,-1.66283851068017,0.437333680009823,0.23241309893041,0,0
34.26,-1.6413825298972,0.437333680009823,0.236786435730509,0,0
34.27,-1.55555860676532,0.423491106761017,0.241090559664363,0,0
34.28,-1.55555860676532,0.423491106761017,0.245325470731973,0,0
34.29,-1.49119066441641,0.394350931500288,0.249414680923279,0,0
34.3,-1.43755071245899,0.394350931500288,0.253358190238282,0,0
34.31,-1.46973468363344,0.394350931500288,0.257301699553285,0,0
34.32,-1.43755071245899,0.362878212138203,0.261087845271478,0,0
34.33,-1.43755071245899,0.394350931500288,0.26487399098967,0,0
34.34,-1.46973468363344,0.394350931500288,0.268817500304673,0,0
34.35,-1.52337463559087,0.362878212138203,0.272603646022865,0,0
34.36,-1.60919855872275,0.394350931500288,0.276389791741058,0,0
34.37,-1.6413825298972,0.394350931500288,0.280333301056061,0,0
34.38,-1.72720645302908,0.437333680009823,0.284491724113611,0,0
34.39,-1.78084640498651,0.423491106761017,0.288795848047466,0,0
34.4,-1.78084640498651,0.437333680009823,0.29309997198132,0,0
34.41,-1.81303037616096,0.437333680009823,0.297473308781418,0,0
34.42,-1.78084640498651,0.394350931500288,0.301631731838969,0,0
34.43,-1.81303037616096,0.437333680009823,0.305790154896519,0,0
34.44,-1.72720645302908,0.46378099141886,0.310295728253662,0,0
34.45,-1.78084640498651,0.476454445006785,0.314996905435791,0,0
34.46,-1.75939042420354,0.46378099141886,0.319698082617919,0,0
34.47,-1.78084640498651,0.437333680009823,0.324203655975062,0,0
34.48,-1.6413825298972,0.437333680009823,0.328576992775161,0,0
34.49,-1.66283851068017,0.46378099141886,0.333082566132304,0,0
34.5,-1.6413825298972,0.423491106761017,0.337518926623203,0,0
34.51,-1.55555860676532,0.46378099141886,0.341955287114103,0,0
34.52,-1.60919855872275,0.46378099141886,0.346593097028291,0,0
34.53,-1.60919855872275,0.437333680009823,0.351098670385435,0,0
34.54,-1.52337463559087,0.423491106761017,0.355402794319289,0,0
34.55,-1.37318277011008,0.423491106761017,0.359637705386899,0,0
34.56,-1.2873588469782,0.394350931500288,0.363726915578206,0,0
34.57,-1.23371889502077,0.346070175946087,0.367429021115438,0,0
34.58,-1.16935095267186,0.268515262170148,0.370501948306019,0,0
34.59,-1.05134305836553,0.346070175946087,0.3735748754966,0,0
34.6,-1.01915908719107,0.30972973113479,0.376853875032004,0,0
34.61,-0.922607173667709,0.245325122751503,0.379629149301436,0,0
34.62,-0.858239231318799,0.245325122751503,0.382082400528951,0,0
34.63,-0.686591385055039,0.19066293693981,0.384262340827407,0,0
34.64,-0.654407413880584,0.111894124921677,0.385775126136715,0,0
34.65,-0.547127509965734,0.0245818027557917,0.386457505775102,0,0
34.66,-0.429119615659399,0.111894124921677,0.387139885413489,0,0
34.67,-0.311111721353065,0.19066293693981,0.388652670722797,0,0
34.68,-0.225287798221185,0.111894124921677,0.390165456032104,0,0
34.69,-0.160919855872275,-0.152406677359627,0.389962893269915,0,0
34.7,-0.139463875089305,-0.152406677359627,0.388438826496318,0,0
34.71,-0.139463875089305,-0.242849512660806,0.386462545546216,0,0
34.72,-0.10727990391485,-0.152406677359627,0.384486264596114,0,0
34.73,-0.10727990391485,-0.152406677359627,0.382962197822518,0,0
34.74,-0.0750959327403949,-0.152406677359627,0.381438131048921,0,0
34.75,-0.0429119615659399,0.0245818027557917,0.380799006675902,0,0
34.76,0.375479663701974,0.19066293693981,0.38187523037438,0,0
34.77,0.17164784626376,-0.187466864989695,0.381891210734131,0,0
34.78,0.23601578861267,0.19066293693981,0.381907191093881,0,0
34.79,0.354023682919005,0.19066293693981,0.383813820463279,0,0
34.8,0.407663634876429,0.19066293693981,0.385720449832678,0,0
34.81,0.375479663701974,0.19066293693981,0.387627079202076,0,0
34.82,0,0.328403009295123,0.39022240893325,0,0
34.83,0.032183971174455,0.268515262170148,0.393207000290577,0,0
34.84,0.032183971174455,0.268515262170148,0.395892152912278,0,0
34.85,0.0643679423489099,0.0245818027557917,0.397357638236908,0,0
34.86,0.0643679423489099,0.0245818027557917,0.397603456264466,0,0
34.87,0.0858239231318799,0.111894124921677,0.398285835902853,0,0
34.88,0.0858239231318799,0.19066293693981,0.399798621212161,0,0
34.89,0.0643679423489099,0.19066293693981,0.401705250581559,0,0
34.9,0.0643679423489099,0.111894124921677,0.403218035890866,0,0
34.91,0.032183971174455,0.19066293693981,0.404730821200174,0,0
34.92,0,0.19066293693981,0.406637450569572,0,0
34.93,0.032183971174455,0.19066293693981,0.40854407993897,0,0
34.94,0.032183971174455,0.111894124921677,0.410056865248277,0,0
34.95,0.032183971174455,0.19066293693981,0.411569650557585,0,0
34.96,0,0.19066293693981,0.413476279926983,0,0
34.97,0,0.111894124921677,0.41498906523629,0,0
34.98,0,0.19066293693981,0.416501850545598,0,0
34.99,0,-0.152406677359627,0.416693131843499,0,0
35,0,-0.152406677359627,0.415169065069902,0,0
35.01,0,0.0245818027557917,0.414529940696883,0,0
35.02,0,0.0245818027557917,0.414775758724441,0,0
35.03,0,0.19066293693981,0.415851982422919,0,0
35.04,0,-0.152406677359627,0.41604326372082,0,0
35.05,0,0.0245818027557917,0.415404139347801,0,0
35.06,-0.0429119615659399,-0.152406677359627,0.414765014974782,0,0
35.07,0,-0.152406677359627,0.413240948201185,0,0
35.08,-0.0429119615659399,-0.187466864989695,0.411541580489439,0,0
35.09,0.289655740570095,-0.344319672144806,0.408882647803766,0,0
35.1,0.557855500357219,-0.344319672144806,0.405439451082318,0,0
35.11,1.6413825298972,-0.152406677359627,0.402955819334796,0,0
35.12,2.99310931922431,-0.545249015684442,0.399467540869576,0,0
35.13,4.91341959930012,-0.577100146942143,0.393855795056443,0,0
35.14,6.22223442706129,-0.522938264783069,0.388355602997817,0,0
35.15,6.86591385055039,-0.522938264783069,0.383126220349986,0,0
35.16,8.03526480322225,-0.377343473451487,0.378624811658813,0,0
35.17,8.89350403454105,-0.307772604848743,0.375199231267312,0,0
35.18,9.31189565980897,-0.307772604848743,0.372121505218825,0,0
35.19,9.58009541959609,-0.152406677359627,0.369820608807783,0,0
35.2,9.80538321781728,-0.216932836689902,0.367973911237535,0,0
35.21,10.0306710160385,-0.242849512660806,0.365674999490782,0,0
35.22,10.2345028334767,-0.152406677359627,0.363698718540679,0,0
35.23,10.4383346509149,-0.242849512660806,0.361722437590577,0,0
35.24,10.6743504395276,-0.242849512660806,0.359293942463969,0,0
35.25,10.8674542665743,-0.242849512660806,0.356865447337361,0,0
35.26,11.0712860840125,-0.287763698423059,0.354212381281942,0,0
35.27,11.2429339302763,-0.152406677359627,0.352011529403028,0,0
35.28,11.3931257957571,-0.152406677359627,0.350487462629432,0,0
35.29,11.5969576131953,-0.242849512660806,0.34851118167933,0,0
35.3,11.7471494786761,-0.242849512660806,0.346082686552722,0,0
35.31,11.9402533057228,-0.287763698423059,0.343429620497303,0,0
35.32,12.0475332096376,-0.152406677359627,0.341228768618389,0,0
35.33,12.2299090462929,-0.287763698423059,0.339027916739476,0,0
35.34,12.3693729213822,-0.242849512660806,0.336374850684056,0,0
35.35,12.5302927772545,-0.152406677359627,0.334398569733954,0,0
35.36,12.6483006715608,-0.242849512660806,0.332422288783852,0,0
35.37,12.8199485178246,-0.242849512660806,0.329993793657244,0,0
35.38,12.9486844025224,-0.287763698423059,0.327340727601825,0,0
35.39,13.0881482776117,-0.152406677359627,0.325139875722911,0,0
35.4,13.2168841623095,-0.242849512660806,0.323163594772809,0,0
35.41,13.3348920566158,-0.152406677359627,0.321187313822707,0,0
35.42,13.3885320085733,-0.152406677359627,0.319663247049111,0,0
35.43,13.4743559317051,-0.287763698423059,0.317462395170197,0,0
35.44,13.5387238740541,-0.242849512660806,0.314809329114778,0,0
35.45,13.5923638260115,-0.242849512660806,0.31238083398817,0,0
35.46,13.6245477971859,-0.242849512660806,0.309952338861562,0,0
35.47,13.6567317683604,-0.242849512660806,0.307523843734954,0,0
35.48,13.6781877491434,-0.152406677359627,0.305547562784852,0,0
35.49,13.6781877491434,-0.242849512660806,0.303571281834749,0,0
35.5,13.7425556914923,-0.152406677359627,0.301595000884647,0,0
35.51,13.7961956434497,0.111894124921677,0.301392438122458,0,0
35.52,13.8391076050156,0.111894124921677,0.302511379371674,0,0
35.53,13.8712915761901,0.19066293693981,0.304024164680982,0,0
35.54,13.8712915761901,0.111894124921677,0.305536949990289,0,0
35.55,13.8927475569731,-0.152406677359627,0.305334387228099,0,0
35.56,13.9249315281475,0.19066293693981,0.305525668526,0,0
35.57,13.9678434897135,0.19066293693981,0.307432297895398,0,0
35.58,13.8927475569731,0.111894124921677,0.308945083204706,0,0
35.59,13.8927475569731,0.19066293693981,0.310457868514013,0,0
35.6,13.8391076050156,0.245325122751503,0.31263780881247,0,0
35.61,13.7747396626667,-0.152406677359627,0.313102401039429,0,0
35.62,13.7103717203178,-0.152406677359627,0.311578334265833,0,0
35.63,13.6781877491434,-0.242849512660806,0.309602053315731,0,0
35.64,13.6245477971859,-0.152406677359627,0.307625772365629,0,0
35.65,13.5387238740541,-0.152406677359627,0.306101705592032,0,0
35.66,13.5065399028796,-0.152406677359627,0.304577638818436,0,0
35.67,13.3885320085733,-0.242849512660806,0.302601357868334,0,0
35.68,13.3670760277903,0.111894124921677,0.301946580929638,0,0
35.69,13.3027080854414,-0.242849512660806,0.301291803990943,0,0
35.7,13.249068133484,-0.152406677359627,0.29931552304084,0,0
35.71,13.1739722007436,-0.152406677359627,0.297791456267244,0,0
35.72,13.1525162199606,0.0245818027557917,0.297152331894225,0,0
35.73,13.1203322487861,0.19066293693981,0.298228555592703,0,0
35.74,13.0666922968287,0.19066293693981,0.300135184962101,0,0
35.75,13.0666922968287,-0.152406677359627,0.300326466260002,0,0
35.76,13.0023243544798,-0.242849512660806,0.2983501853099,0,0
35.77,13.0023243544798,-0.152406677359627,0.296373904359798,0,0
35.78,13.0023243544798,-0.152406677359627,0.294849837586201,0,0
35.79,13.0345083256543,-0.152406677359627,0.293325770812605,0,0
35.8,13.0666922968287,0.111894124921677,0.293123208050415,0,0
35.81,13.0881482776117,-0.152406677359627,0.292920645288226,0,0
35.82,13.1203322487861,-0.187466864989695,0.291221277576479,0,0
35.83,13.0881482776117,-0.242849512660806,0.289069695688226,0,0
35.84,13.0881482776117,-0.242849512660806,0.286641200561618,0,0
35.85,13.1203322487861,-0.242849512660806,0.28421270543501,0,0
35.86,13.1525162199606,-0.242849512660806,0.281784210308402,0,0
35.87,13.1739722007436,-0.242849512660806,0.279355715181794,0,0
35.88,13.1739722007436,-0.242849512660806,0.276927220055186,0,0
35.89,13.2168841623095,-0.307772604848743,0.274174109467639,0,0
35.9,13.249068133484,-0.152406677359627,0.271873213056597,0,0
35.91,13.249068133484,-0.307772604848743,0.269572316645555,0,0
35.92,13.2812521046584,-0.242849512660806,0.266819206058007,0,0
35.93,13.3348920566158,-0.187466864989695,0.264667624169755,0,0
35.94,13.3348920566158,-0.242849512660806,0.262516042281502,0,0
35.95,13.3348920566158,-0.307772604848743,0.259762931693954,0,0
35.96,13.3885320085733,-0.242849512660806,0.257009821106407,0,0
35.97,13.3885320085733,-0.242849512660806,0.254581325979799,0,0
35.98,13.4207159797477,-0.242849512660806,0.252152830853191,0,0
35.99,13.4528999509222,-0.242849512660806,0.249724335726583,0,0
36,13.4207159797477,-0.307772604848743,0.246971225139035,0,0
36.01,13.4743559317051,0.0245818027557917,0.24555527112857,0,0
36.02,13.5065399028796,0.0245818027557917,0.245801089156128,0,0
36.03,13.5065399028796,-0.152406677359627,0.245161964783109,0,0
36.04,13.5709078452285,-0.242849512660806,0.243185683833007,0,0
36.05,13.6245477971859,0.0245818027557917,0.242094345283482,0,0
36.06,13.7425556914923,-0.242849512660806,0.241003006733956,0,0
36.07,13.7961956434497,-0.152406677359627,0.239026725783854,0,0
36.08,13.8927475569731,-0.242849512660806,0.237050444833752,0,0
36.09,13.9678434897135,-0.242849512660806,0.234621949707144,0,0
36.1,14.0536674128453,0.111894124921677,0.233967172768448,0,0
36.11,14.1394913359772,-0.242849512660806,0.233312395829753,0,0
36.12,14.2574992302835,-0.242849512660806,0.230883900703145,0,0
36.13,14.289683201458,-0.242849512660806,0.228455405576537,0,0
36.14,14.3969631053729,-0.152406677359627,0.226479124626434,0,0
36.15,14.4613310477218,0.111894124921677,0.226276561864245,0,0
36.16,14.5149709996792,-0.242849512660806,0.225621784925549,0,0
36.17,14.5793389420281,-0.152406677359627,0.223645503975447,0,0
36.18,14.6007949228111,-0.242849512660806,0.221669223025345,0,0
36.19,14.66516286516,0.111894124921677,0.221014446086649,0,0
36.2,14.6866188459429,-0.152406677359627,0.220811883324459,0,0
36.21,14.7509867882919,0.111894124921677,0.22060932056227,0,0
36.22,14.7509867882919,-0.242849512660806,0.219954543623574,0,0
36.23,14.8260827210323,-0.187466864989695,0.217802961735321,0,0
36.24,14.8582666922067,-0.307772604848743,0.215326764386129,0,0
36.25,14.8582666922067,-0.187466864989695,0.212850567036937,0,0
36.26,14.9119066441641,-0.242849512660806,0.210698985148685,0,0
36.27,14.9440906153386,-0.307772604848743,0.207945874561137,0,0
36.28,14.9119066441641,-0.242849512660806,0.205192763973589,0,0
36.29,14.976274586513,-0.242849512660806,0.202764268846981,0,0
36.3,14.976274586513,-0.152406677359627,0.200787987896879,0,0
36.31,15.0299145384705,-0.152406677359627,0.199263921123283,0,0
36.32,15.0084585576875,-0.242849512660806,0.19728764017318,0,0
