Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.19,23.2582831687394,-0.326557814882209,0.970208089504317,0,0
4.2,23.4084750342202,-0.242849512660806,0.967361052866602,0,0
4.21,23.4942989573521,-0.242849512660806,0.964932557739994,0,0
4.22,23.558666899701,-0.216932836689902,0.962633645993241,0,0
4.23,23.6444908228329,-0.152406677359627,0.960786948422993,0,0
4.24,23.7410427363563,-0.216932836689902,0.958940250852745,0,0
4.25,23.7946826883137,-0.287763698423059,0.95641676817718,0,0
4.26,23.8268666594882,-0.287763698423059,0.95353913119295,0,0
4.27,23.8268666594882,-0.242849512660806,0.95088606513753,0,0
4.28,23.8590506306626,-0.152406677359627,0.948909784187428,0,0
4.29,23.8590506306626,-0.242849512660806,0.946933503237326,0,0
4.3,23.8912346018371,-0.242849512660806,0.944505008110718,0,0
4.31,23.8590506306626,-0.242849512660806,0.94207651298411,0,0
4.32,23.7732267075307,-0.152406677359627,0.940100232034008,0,0
4.33,23.7946826883137,-0.152406677359627,0.938576165260412,0,0
4.34,23.7732267075307,-0.242849512660806,0.936599884310309,0,0
4.35,23.6981307747903,-0.152406677359627,0.934623603360207,0,0
4.36,23.6766747940074,0.111894124921677,0.934421040598018,0,0
4.37,23.6123068516585,-0.216932836689902,0.933895847039176,0,0
4.38,23.580122880484,-0.287763698423059,0.931372364363612,0,0
4.39,23.4942989573521,-0.216932836689902,0.928848881688047,0,0
4.4,23.4942989573521,-0.242849512660806,0.926549969941293,0,0
4.41,23.4084750342202,-0.152406677359627,0.924573688991191,0,0
4.42,23.3226511110884,-0.242849512660806,0.922597408041089,0,0
4.43,23.3226511110884,-0.152406677359627,0.920621127090987,0,0
4.44,23.3226511110884,-0.152406677359627,0.91909706031739,0,0
4.45,23.2904671399139,-0.307772604848743,0.916796163906349,0,0
4.46,23.226099197565,-0.287763698423059,0.91381848238999,0,0
4.47,23.1617312552161,-0.344319672144806,0.91065806553715,0,0
4.48,23.1080913032587,-0.242849512660806,0.907722219613122,0,0
4.49,23.1402752744331,-0.307772604848743,0.904969109025574,0,0
4.5,23.1080913032587,-0.344319672144806,0.901708647640607,0,0
4.51,23.0759073320842,-0.344319672144806,0.898265450919159,0,0
4.52,23.0759073320842,-0.344319672144806,0.894822254197711,0,0
4.53,23.0759073320842,-0.307772604848743,0.891561792812743,0,0
4.54,23.1080913032587,-0.242849512660806,0.888808682225195,0,0
4.55,23.0544513513012,-0.307772604848743,0.886055571637647,0,0
4.56,23.0544513513012,-0.152406677359627,0.883754675226605,0,0
4.57,23.0222673801268,-0.242849512660806,0.881778394276503,0,0
4.58,22.9900834089523,-0.216932836689902,0.87947948252975,0,0
4.59,22.9900834089523,-0.152406677359627,0.877632784959502,0,0
4.6,22.9900834089523,-0.242849512660806,0.8756565040094,0,0
4.61,22.9900834089523,-0.216932836689902,0.873357592262646,0,0
4.62,22.9686274281694,-0.287763698423059,0.870834109587082,0,0
4.63,22.9686274281694,-0.287763698423059,0.867956472602851,0,0
4.64,22.9686274281694,-0.216932836689902,0.865432989927286,0,0
4.65,22.9364434569949,-0.242849512660806,0.863134078180533,0,0
4.66,22.9364434569949,-0.242849512660806,0.860705583053925,0,0
4.67,22.9364434569949,-0.242849512660806,0.858277087927316,0,0
4.68,22.9364434569949,-0.287763698423059,0.855624021871897,0,0
4.69,22.9364434569949,-0.242849512660806,0.852970955816478,0,0
4.7,22.9042594858204,-0.242849512660806,0.85054246068987,0,0
4.71,22.9042594858204,-0.287763698423059,0.84788939463445,0,0
4.72,22.9364434569949,-0.287763698423059,0.84501175765022,0,0
4.73,22.9042594858204,-0.287763698423059,0.842134120665989,0,0
4.74,22.9042594858204,-0.242849512660806,0.83948105461057,0,0
4.75,22.9364434569949,-0.242849512660806,0.837052559483962,0,0
4.76,22.9364434569949,-0.287763698423059,0.834399493428542,0,0
4.77,22.9364434569949,0.024581802755792,0.833083583950206,0,0
4.78,22.9364434569949,-0.152406677359627,0.832444459577187,0,0
4.79,22.9042594858204,-0.152406677359627,0.830920392803591,0,0
4.8,22.850619533863,-0.152406677359627,0.829396326029994,0,0
4.81,22.7862515915141,-0.216932836689902,0.827549628459747,0,0
4.82,22.6896996779907,-0.216932836689902,0.825380300092848,0,0
4.83,22.7218836491652,-0.152406677359627,0.8235336025226,0,0
4.84,22.6467877164248,0.024581802755792,0.822894478149581,0,0
4.85,22.6253317356418,0.111894124921677,0.823576857787968,0,0
4.86,22.5609637932929,-0.216932836689902,0.823051664229127,0,0
4.87,22.5609637932929,-0.287763698423059,0.820528181553562,0,0
4.88,22.53950781251,-0.242849512660806,0.817875115498143,0,0
4.89,22.5073238413355,-0.287763698423059,0.815222049442723,0,0
4.9,22.4536838893781,-0.152406677359627,0.81302119756381,0,0
4.91,22.4214999182036,-0.152406677359627,0.811497130790214,0,0
4.92,22.4214999182036,-0.344319672144806,0.809013499042691,0,0
4.93,22.3571319758547,-0.152406677359627,0.806529867295169,0,0
4.94,22.3571319758547,-0.242849512660806,0.804553586345067,0,0
4.95,22.3356759950717,-0.242849512660806,0.802125091218459,0,0
4.96,22.3034920238973,-0.242849512660806,0.799696596091851,0,0
4.97,22.3034920238973,-0.242849512660806,0.797268100965243,0,0
4.98,22.3034920238973,-0.287763698423059,0.794615034909824,0,0
4.99,22.2713080527228,-0.287763698423059,0.791737397925593,0,0
5,22.2498520719399,-0.287763698423059,0.788859760941362,0,0
5.01,22.2498520719399,-0.216932836689902,0.786336278265798,0,0
5.02,22.2176681007654,-0.242849512660806,0.784037366519044,0,0
5.03,22.2176681007654,-0.242849512660806,0.781608871392436,0,0
5.04,22.185484129591,-0.152406677359627,0.779632590442334,0,0
5.05,22.185484129591,-0.152406677359627,0.778108523668738,0,0
5.06,22.2176681007654,-0.152406677359627,0.776584456895141,0,0
5.07,22.2176681007654,-0.216932836689902,0.774737759324894,0,0
5.08,22.2176681007654,-0.152406677359627,0.772891061754646,0,0
5.09,22.1533001584165,-0.242849512660806,0.770914780804544,0,0
5.1,22.1533001584165,-0.287763698423059,0.768261714749124,0,0
5.11,22.2176681007654,-0.242849512660806,0.765608648693705,0,0
5.12,22.1533001584165,-0.242849512660806,0.763180153567097,0,0
5.13,22.1533001584165,-0.307772604848743,0.760427042979549,0,0
5.14,22.1318441776335,-0.287763698423059,0.75744936146319,0,0
5.15,22.1318441776335,-0.242849512660806,0.754796295407771,0,0
5.16,22.0674762352846,-0.287763698423059,0.752143229352351,0,0
5.17,22.0674762352846,-0.287763698423059,0.749265592368121,0,0
5.18,22.0460202545016,-0.242849512660806,0.746612526312701,0,0
5.19,22.0138362833272,0.024581802755792,0.745521187763176,0,0
5.2,21.9494683409783,-0.152406677359627,0.744882063390157,0,0
5.21,21.8958283890209,0.19066293693981,0.745073344688058,0,0
5.22,21.8529164274549,0.024581802755792,0.746149568386536,0,0
5.23,21.7992764754975,0.111894124921677,0.746831948024924,0,0
5.24,21.7992764754975,0.111894124921677,0.74795088927414,0,0
5.25,21.7992764754975,0.024581802755792,0.748633268912528,0,0
5.26,21.7992764754975,-0.152406677359627,0.747994144539509,0,0
5.27,21.7992764754975,0.111894124921677,0.747791581777319,0,0
5.28,21.8314604466719,0.111894124921677,0.748910523026535,0,0
5.29,21.7992764754975,-0.242849512660806,0.74825574608784,0,0
5.3,21.7992764754975,-0.307772604848743,0.745502635500292,0,0
5.31,21.767092504323,-0.242849512660806,0.742749524912744,0,0
5.32,21.767092504323,-0.307772604848743,0.739996414325196,0,0
5.33,21.7349085331486,-0.307772604848743,0.736918688276709,0,0
5.34,21.7027245619741,-0.307772604848743,0.733840962228222,0,0
5.35,21.7349085331486,-0.307772604848743,0.730763236179734,0,0
5.36,21.7027245619741,-0.344319672144806,0.727502774794766,0,0
5.37,21.7027245619741,-0.242849512660806,0.724566928870738,0,0
5.38,21.7027245619741,-0.344319672144806,0.72163108294671,0,0
5.39,21.6705405907997,-0.344319672144806,0.718187886225262,0,0
5.4,21.7027245619741,-0.216932836689902,0.715381623681089,0,0
5.41,21.7027245619741,-0.152406677359627,0.713534926110841,0,0
5.42,21.6705405907997,-0.152406677359627,0.712010859337245,0,0
5.43,21.6705405907997,-0.216932836689902,0.710164161766997,0,0
5.44,21.6705405907997,0.19066293693981,0.710032812268247,0,0
5.45,21.6383566196252,0.024581802755792,0.711109035966725,0,0
5.46,21.6383566196252,-0.152406677359627,0.710469911593705,0,0
5.47,21.6169006388422,-0.152406677359627,0.708945844820109,0,0
5.48,21.6169006388422,-0.152406677359627,0.707421778046513,0,0
5.49,21.5525326964933,-0.216932836689902,0.705575080476265,0,0
5.5,21.5310767157104,-0.152406677359627,0.703728382906017,0,0
5.51,21.4988927445359,-0.242849512660806,0.701752101955915,0,0
5.52,21.5310767157104,-0.152406677359627,0.699775821005813,0,0
5.53,21.4988927445359,-0.242849512660806,0.697799540055711,0,0
5.54,21.5310767157104,-0.242849512660806,0.695371044929103,0,0
5.55,21.5525326964933,-0.152406677359627,0.693394763979001,0,0
5.56,21.4988927445359,-0.152406677359627,0.691870697205405,0,0
5.57,21.4667087733615,-0.152406677359627,0.690346630431808,0,0
5.58,21.4667087733615,0.111894124921677,0.690144067669618,0,0
5.59,21.413068821404,-0.242849512660806,0.689489290730923,0,0
5.6,21.413068821404,-0.152406677359627,0.687513009780821,0,0
5.61,21.2950609270977,-0.242849512660806,0.685536728830718,0,0
5.62,21.2628769559232,-0.242849512660806,0.68310823370411,0,0
5.63,21.2199649943573,-0.242849512660806,0.680679738577502,0,0
5.64,21.1985090135743,-0.216932836689902,0.678380826830749,0,0
5.65,21.1663250423999,-0.242849512660806,0.676081915083995,0,0
5.66,21.1663250423999,-0.242849512660806,0.673653419957387,0,0
5.67,21.1341410712254,-0.152406677359627,0.671677139007285,0,0
5.68,21.1126850904425,-0.242849512660806,0.669700858057183,0,0
5.69,21.1126850904425,-0.242849512660806,0.667272362930575,0,0
5.7,21.080501119268,-0.152406677359627,0.665296081980473,0,0
5.71,21.080501119268,-0.152406677359627,0.663772015206876,0,0
5.72,21.0483171480935,-0.152406677359627,0.66224794843328,0,0
5.73,21.0483171480935,-0.242849512660806,0.660271667483178,0,0
5.74,20.9946771961361,-0.242849512660806,0.65784317235657,0,0
5.75,20.9624932249617,-0.287763698423059,0.655190106301151,0,0
5.76,20.9624932249617,-0.242849512660806,0.652537040245731,0,0
5.77,20.9088532730042,-0.242849512660806,0.650108545119123,0,0
5.78,20.9088532730042,-0.242849512660806,0.647680049992515,0,0
5.79,20.8766693018298,-0.287763698423059,0.645026983937096,0,0
5.8,20.9088532730042,-0.242849512660806,0.642373917881676,0,0
5.81,20.9088532730042,-0.242849512660806,0.639945422755068,0,0
5.82,20.8766693018298,-0.287763698423059,0.637292356699649,0,0
5.83,20.9088532730042,-0.287763698423059,0.634414719715418,0,0
5.84,20.9088532730042,-0.287763698423059,0.631537082731188,0,0
5.85,20.9088532730042,-0.287763698423059,0.628659445746957,0,0
5.86,20.9088532730042,-0.287763698423059,0.625781808762727,0,0
5.87,20.8766693018298,-0.242849512660806,0.623128742707307,0,0
5.88,20.8766693018298,-0.287763698423059,0.620475676651888,0,0
5.89,20.8766693018298,-0.242849512660806,0.617822610596468,0,0
5.9,20.8444853306553,-0.287763698423059,0.615169544541049,0,0
5.91,20.8444853306553,-0.242849512660806,0.61251647848563,0,0
5.92,20.8444853306553,-0.152406677359627,0.610540197535528,0,0
5.93,20.8230293498724,-0.152406677359627,0.609016130761931,0,0
5.94,20.7908453786979,0.19066293693981,0.609207412059832,0,0
5.95,20.8230293498724,0.111894124921677,0.61072019736914,0,0
5.96,20.7908453786979,-0.152406677359627,0.61051763460695,0,0
5.97,20.7908453786979,-0.152406677359627,0.608993567833354,0,0
5.98,20.747933417132,0.111894124921677,0.608791005071164,0,0
5.99,20.7157494459575,-0.152406677359627,0.608588442308974,0,0
6,20.7157494459575,-0.152406677359627,0.607064375535378,0,0
6.01,20.6942934651745,-0.242849512660806,0.605088094585276,0,0
6.02,20.6942934651745,-0.216932836689902,0.602789182838522,0,0
6.03,20.6942934651745,-0.344319672144806,0.599982920294349,0,0
6.04,20.7157494459575,-0.307772604848743,0.596722458909381,0,0
6.05,20.6942934651745,-0.344319672144806,0.593461997524413,0,0
6.06,20.6942934651745,-0.307772604848743,0.590201536139445,0,0
6.07,20.6621094940001,-0.307772604848743,0.587123810090958,0,0
6.08,20.6299255228256,-0.307772604848743,0.58404608404247,0,0
6.09,20.5977415516512,-0.307772604848743,0.580968357993983,0,0
6.1,20.6299255228256,-0.344319672144806,0.577707896609015,0,0
6.11,20.5977415516512,-0.242849512660806,0.574772050684987,0,0
6.12,20.5977415516512,-0.307772604848743,0.572018940097439,0,0
6.13,20.5977415516512,-0.152406677359627,0.569718043686398,0,0
6.14,20.5977415516512,-0.152406677359627,0.568193976912801,0,0
6.15,20.5655575804767,0.19066293693981,0.568385258210702,0,0
6.16,20.5655575804767,-0.152406677359627,0.568576539508603,0,0
6.17,20.5655575804767,0.111894124921677,0.568373976746413,0,0
6.18,20.5333736093023,-0.216932836689902,0.567848783187572,0,0
6.19,20.5977415516512,-0.216932836689902,0.565679454820673,0,0
6.2,20.5333736093023,0.111894124921677,0.565154261261832,0,0
6.21,20.5655575804767,-0.216932836689902,0.564629067702991,0,0
6.22,20.5655575804767,0.024581802755792,0.56366731253332,0,0
6.23,20.5333736093023,-0.242849512660806,0.562575973983795,0,0
6.24,20.5333736093023,-0.287763698423059,0.559922907928376,0,0
6.25,20.5655575804767,-0.242849512660806,0.557269841872957,0,0
6.26,20.5333736093023,-0.242849512660806,0.554841346746349,0,0
6.27,20.5333736093023,-0.242849512660806,0.552412851619741,0,0
6.28,20.5119176285193,-0.242849512660806,0.549984356493132,0,0
6.29,20.4797336573448,-0.216932836689902,0.547685444746379,0,0
6.3,20.4475496861704,-0.242849512660806,0.545386532999625,0,0
6.31,20.4797336573448,-0.242849512660806,0.542958037873017,0,0
6.32,20.4797336573448,-0.242849512660806,0.540529542746409,0,0
6.33,20.4797336573448,0.111894124921677,0.539874765807714,0,0
6.34,20.4797336573448,-0.152406677359627,0.539672203045524,0,0
6.35,20.5119176285193,0.111894124921677,0.539469640283334,0,0
6.36,20.5655575804767,-0.152406677359627,0.539267077521144,0,0
6.37,20.5333736093023,0.111894124921677,0.539064514758955,0,0
6.38,20.5333736093023,0.111894124921677,0.540183456008171,0,0
6.39,20.5119176285193,0.111894124921677,0.541302397257388,0,0
6.4,20.4797336573448,0.111894124921677,0.542421338506605,0,0
6.41,20.4475496861704,0.111894124921677,0.543540279755822,0,0
6.42,20.4153657149959,-0.152406677359627,0.543337716993632,0,0
6.43,20.4153657149959,0.19066293693981,0.543528998291533,0,0
6.44,20.3617257630385,-0.216932836689902,0.543397648792782,0,0
6.45,20.393909734213,-0.242849512660806,0.541098737046029,0,0
6.46,20.393909734213,-0.242849512660806,0.538670241919421,0,0
6.47,20.3617257630385,-0.242849512660806,0.536241746792813,0,0
6.48,20.4153657149959,-0.287763698423059,0.533588680737393,0,0
6.49,20.4475496861704,-0.287763698423059,0.530711043753163,0,0
6.5,20.4797336573448,-0.287763698423059,0.527833406768932,0,0
6.51,20.4797336573448,-0.152406677359627,0.525632554890019,0,0
6.52,20.4797336573448,-0.242849512660806,0.523656273939916,0,0
6.53,20.4475496861704,-0.152406677359627,0.521679992989814,0,0
6.54,20.4797336573448,-0.152406677359627,0.520155926216218,0,0
6.55,20.4475496861704,-0.307772604848743,0.517855029805176,0,0
6.56,20.4797336573448,-0.242849512660806,0.515101919217628,0,0
6.57,20.4797336573448,-0.242849512660806,0.51267342409102,0,0
6.58,20.5119176285193,-0.242849512660806,0.510244928964412,0,0
6.59,20.4797336573448,-0.307772604848743,0.507491818376865,0,0
6.6,20.5119176285193,-0.242849512660806,0.504738707789317,0,0
6.61,20.5333736093023,-0.307772604848743,0.501985597201769,0,0
6.62,20.5977415516512,-0.242849512660806,0.499232486614221,0,0
6.63,20.5333736093023,-0.307772604848743,0.496479376026673,0,0
6.64,20.5655575804767,-0.307772604848743,0.493401649978186,0,0
6.65,20.5977415516512,-0.242849512660806,0.490648539390638,0,0
6.66,20.5655575804767,-0.287763698423059,0.487995473335219,0,0
6.67,20.5977415516512,-0.287763698423059,0.485117836350988,0,0
6.68,20.5977415516512,-0.152406677359627,0.482916984472075,0,0
6.69,20.6299255228256,-0.242849512660806,0.480940703521973,0,0
6.7,20.6621094940001,-0.242849512660806,0.478512208395365,0,0
6.71,20.6299255228256,-0.242849512660806,0.476083713268757,0,0
6.72,20.6621094940001,-0.242849512660806,0.473655218142149,0,0
6.73,20.6942934651745,-0.242849512660806,0.471226723015541,0,0
6.74,20.7157494459575,-0.287763698423059,0.468573656960121,0,0
6.75,20.747933417132,-0.152406677359627,0.466372805081208,0,0
6.76,20.7157494459575,-0.152406677359627,0.464848738307612,0,0
6.77,20.7908453786979,0.19066293693981,0.465040019605513,0,0
6.78,20.747933417132,-0.152406677359627,0.465231300903413,0,0
6.79,20.7157494459575,-0.152406677359627,0.463707234129817,0,0
6.8,20.747933417132,-0.152406677359627,0.462183167356221,0,0
6.81,20.747933417132,-0.152406677359627,0.460659100582625,0,0
6.82,20.7157494459575,0.024581802755792,0.460019976209605,0,0
6.83,20.6621094940001,0.111894124921677,0.460702355847993,0,0
6.84,20.6942934651745,0.19066293693981,0.4622151411573,0,0
6.85,20.6942934651745,0.111894124921677,0.463727926466608,0,0
6.86,20.6621094940001,-0.152406677359627,0.463525363704418,0,0
6.87,20.6299255228256,-0.242849512660806,0.461549082754316,0,0
6.88,20.6299255228256,0.0245818027557917,0.460457744204791,0,0
6.89,20.6942934651745,0.111894124921677,0.461140123843178,0,0
6.9,20.6621094940001,-0.152406677359627,0.460937561080988,0,0
6.91,20.6942934651745,-0.152406677359627,0.459413494307392,0,0
6.92,20.6621094940001,-0.242849512660806,0.45743721335729,0,0
6.93,20.6621094940001,-0.242849512660806,0.455008718230682,0,0
6.94,20.6621094940001,-0.152406677359627,0.45303243728058,0,0
6.95,20.6299255228256,-0.242849512660806,0.451056156330477,0,0
6.96,20.6621094940001,-0.242849512660806,0.448627661203869,0,0
6.97,20.6299255228256,-0.242849512660806,0.446199166077261,0,0
6.98,20.6299255228256,-0.152406677359627,0.444222885127159,0,0
6.99,20.6299255228256,-0.216932836689902,0.442376187556911,0,0
7,20.6299255228256,-0.242849512660806,0.440077275810158,0,0
7.01,20.5655575804767,-0.242849512660806,0.43764878068355,0,0
7.02,20.5655575804767,-0.216932836689902,0.435349868936796,0,0
7.03,20.5655575804767,-0.242849512660806,0.433050957190043,0,0
7.04,20.5119176285193,-0.152406677359627,0.431074676239941,0,0
7.05,20.5119176285193,0.111894124921677,0.430872113477751,0,0
7.06,20.4797336573448,-0.152406677359627,0.430669550715561,0,0
7.07,20.4797336573448,-0.152406677359627,0.429145483941965,0,0
7.08,20.4797336573448,-0.152406677359627,0.427621417168368,0,0
7.09,20.4475496861704,0.19066293693981,0.427812698466269,0,0
7.1,20.4153657149959,0.19066293693981,0.429719327835668,0,0
7.11,20.3617257630385,-0.152406677359627,0.429910609133568,0,0
7.12,20.3617257630385,-0.152406677359627,0.428386542359972,0,0
7.13,20.329541791864,0.111894124921677,0.428183979597782,0,0
7.14,20.329541791864,-0.242849512660806,0.427529202659087,0,0
7.15,20.329541791864,-0.242849512660806,0.425100707532479,0,0
7.16,20.3080858110811,-0.242849512660806,0.422672212405871,0,0
7.17,20.329541791864,-0.242849512660806,0.420243717279263,0,0
7.18,20.329541791864,-0.216932836689902,0.417944805532509,0,0
7.19,20.3617257630385,-0.242849512660806,0.415645893785756,0,0
