Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.78,-3.69042869467084,1.38531047842499,0.4684958932821,0,0
31.79,-3.74406864662826,1.40665037321305,0.48245569754029,0,0
31.8,-3.25058108861995,1.40665037321305,0.49652220127242,0,0
31.81,-3.62606075232193,1.43183848720866,0.510714645574529,0,0
31.82,-3.12184520392213,1.36363667111433,0.524692021366144,0,0
31.83,-3.48659687723262,1.43183848720866,0.538669397157759,0,0
31.84,-3.20766912705401,1.39815350091822,0.552819357098393,0,0
31.85,-3.40077295410074,1.38531047842499,0.566736676995109,0,0
31.86,-3.71188467545381,1.32822314747397,0.580304345124604,0,0
31.87,-3.77625261780272,1.39388564163801,0.593914889070164,0,0
31.88,-3.5724208003645,1.39388564163801,0.607853745486544,0,0
31.89,-3.03602128079025,1.33716445877693,0.621508995988619,0,0
31.9,-3.30422104057738,1.36363667111433,0.635013001638075,0,0
31.91,-3.20766912705401,1.31469716626677,0.648404670824981,0,0
31.92,-2.7892775017861,1.29644302548505,0.66146037178374,0,0
31.93,-2.93946936726689,1.34161276826864,0.674650650752508,0,0
31.94,-2.15632606868848,1.24486472618953,0.687583038224799,0,0
31.95,-2.27433396299482,1.30560199856593,0.700335371848576,0,0
31.96,-2.53180573239046,1.2918391881978,0.713322577782395,0,0
31.97,-1.81303037616096,1.34161276826864,0.726489837564727,0,0
31.98,-1.66283851068017,1.235255490245,0.739374178857296,0,0
31.99,-1.84521434733542,1.25914108701397,0.75184616174359,0,0
32,-1.40536674128453,1.24006941593834,0.764342214258352,0,0
32.01,-1.37318277011008,1.1759522797279,0.776422322736683,0,0
32.02,-0.954791144842164,1.20101786623828,0.788307173466514,0,0
32.03,-0.482759567616824,1.19105493353289,0.80026753746537,0,0
32.04,-0.0750959327403949,1.13469622493209,0.811896293257695,0,0
32.05,-0.547127509965734,1.03587980958237,0.822749173430267,0,0
32.06,-0.10727990391485,1.04161557691198,0.833136650362739,0,0
32.07,-0.0429119615659399,1.01847871328006,0.843437121813699,0,0
32.08,0.23601578861267,0.976671223210643,0.853412871496153,0,0
32.09,0.118007894306335,1.02431192493785,0.863417787236895,0,0
32.1,0.118007894306335,0.913633611791479,0.873107514920542,0,0
32.11,0.268199759787125,0.913633611791479,0.882243851038457,0,0
32.12,0.493487558008309,0.880423889821731,0.891214138546523,0,0
32.13,0.407663634876429,0.89385585308782,0.90008553726107,0,0
32.14,0.579311481140189,0.859882628777345,0.908854229670396,0,0
32.15,0.729503346620979,0.893855853087819,0.917622922079722,0,0
32.16,0.761687317795434,0.802539652572341,0.926104899608023,0,0
32.17,0.997703106408104,0.787551797420593,0.934055356857988,0,0
32.18,0.976247125625134,0.772273120916351,0.941854481449672,0,0
32.19,1.14789497188889,0.764519288915994,0.949538443498834,0,0
32.2,1.16935095267186,0.764519288915994,0.957183636387994,0,0
32.21,1.23371889502077,0.682150600287053,0.964416985834009,0,0
32.22,1.20153492384632,0.740770985277385,0.971531593761832,0,0
32.23,1.40536674128453,0.748770781210172,0.978979302594269,0,0
32.24,1.40536674128453,0.724506447382148,0.986345688737231,0,0
32.25,1.55555860676532,0.682150600287053,0.993378973975577,0,0
32.26,1.69502248185463,0.655424557806768,1.00006684976605,0,0
32.27,1.78084640498651,0.588361402387474,1.00628577956702,0,0
32.28,2.00613420320769,0.578146270120367,1.01211831792956,0,0
32.29,2.12414209751403,0.557154421434099,1.01779482138733,0,0
32.3,2.32797391495224,0.557154421434099,1.02336636560167,0,0
32.31,2.56398970356491,0.500840192573689,1.02865633867171,0,0
32.32,2.76782152100313,0.46378099141886,1.03347944459167,0,0
32.33,2.82146147296055,0.423491106761017,1.03791580508257,0,0
32.34,3.07893324235619,0.362878212138203,1.04184765167707,0,0
32.35,3.2183971174455,0.394350931500288,1.04563379739526,0,0
32.36,3.36858898292629,0.268515262170148,1.04894812836361,0,0
32.37,3.54023682919005,0.30972973113479,1.05183935333014,0,0
32.38,3.69042869467084,0.30972973113479,1.05493665064148,0,0
32.39,3.9264444832835,0.245325122751503,1.05771192491092,0,0
32.4,4.17318826228766,0.19066293693981,1.05989186520937,0,0
32.41,4.40920405090033,0.19066293693981,1.06179849457877,0,0
32.42,4.61303586833854,-0.152406677359627,1.06198977587667,0,0
32.43,4.84905165695121,0.0245818027557917,1.06135065150365,0,0
32.44,4.82759567616824,-0.307772604848743,1.05993469749319,0,0
32.45,5.62146696513813,0.707868301287588,1.06193517597538,0,0
32.46,5.88966672492526,-0.152406677359627,1.06471248409502,0,0
32.47,6.51189016763139,-0.242849512660806,1.06273620314492,0,0
32.48,7.31648944699276,-0.307772604848743,1.05998309255737,0,0
32.49,8.27128059183493,-0.307772604848743,1.05690536650888,0,0
32.5,9.49427149646421,-0.392815640118486,1.05340242528405,0,0
32.51,10.6743504395276,-0.422061828944791,1.04932803793873,0,0
32.52,12.165541103944,-0.522938264783069,1.04460303747009,0,0
32.53,13.7425556914923,-0.607283023059621,1.03895193103088,0,0
32.54,15.351754250215,-0.698536306679233,1.03242283438218,0,0
32.55,16.7249370203251,-0.779174738682983,1.02503427915537,0,0
32.56,18.1303037616096,-0.852216859170438,1.01687732116611,0,0
32.57,19.3211106950645,-0.938712931200346,1.00792267221425,0,0
32.58,20.4475496861704,-0.951322252201257,0.998472496297244,0,0
32.59,21.1985090135743,-0.988185310822242,0.988774958482127,0,0
32.6,21.9280123601953,-1.06368162561608,0.978515623799935,0,0
32.61,22.5073238413355,-1.09132889245158,0.967740571209597,0,0
32.62,22.9042594858204,-1.16013238194958,0.956483264837591,0,0
32.63,23.3226511110884,-1.18049619411037,0.944780121957291,0,0
32.64,23.6444908228329,-1.16013238194958,0.933076979076991,0,0
32.65,24.0092424961434,-1.21039970476725,0.921224318643407,0,0
32.66,24.4169061310198,-1.18553249406093,0.909244657649267,0,0
32.67,25.2215054103812,-1.18553249406093,0.897389332708657,0,0
32.68,26.1333845936574,-1.1021936362682,0.885950702057012,0,0
32.69,27.0774477481081,-0.982137555722002,0.875529046097061,0,0
32.7,28.1287908064736,-0.951322252201257,0.865861747057444,0,0
32.71,29.1157659224903,-0.779174738682983,0.857209262103023,0,0
32.72,30.0705570673324,-0.739954811171181,0.849613614353752,0,0
32.73,31.057532183349,-0.597391529845518,0.842926882648669,0,0
32.74,31.9801393570167,-0.545249015684442,0.837213679921019,0,0
32.75,32.7740106459866,-0.422061828944791,0.832377125697873,0,0
32.76,33.3640501175183,-0.344319672144806,0.828545218192425,0,0
32.77,33.7931697331777,-0.344319672144806,0.825102021470977,0,0
32.78,34.2222893488371,-0.344319672144806,0.821658824749529,0,0
32.79,34.5870410221476,-0.344319672144806,0.818215628028081,0,0
32.8,34.9303367146751,-0.392815640118486,0.814529951466764,0,0
32.81,35.3058163783771,-0.344319672144806,0.810844274905448,0,0
32.82,35.6705680516876,-0.344319672144806,0.807401078184,0,0
32.83,35.9924077634321,-0.344319672144806,0.803957881462551,0,0
32.84,36.3249754655682,-0.344319672144806,0.800514684741103,0,0
32.85,36.6146312061383,-0.344319672144806,0.797071488019655,0,0
32.86,36.9579268986658,-0.344319672144806,0.793628291298207,0,0
32.87,37.2904946008018,-0.344319672144806,0.790185094576759,0,0
32.88,37.5479663701975,-0.344319672144806,0.786741897855311,0,0
32.89,37.8054381395931,-0.344319672144806,0.783298701133863,0,0
32.9,38.0950938801632,-0.287763698423059,0.780138284281023,0,0
32.91,38.3954776111248,-0.287763698423059,0.777260647296793,0,0
32.92,38.599309428563,-0.287763698423059,0.774383010312562,0,0
32.93,38.8245972267842,-0.287763698423059,0.771505373328332,0,0
32.94,38.9640611018735,-0.287763698423059,0.768627736344101,0,0
32.95,39.1142529673543,-0.287763698423059,0.76575009935987,0,0
32.96,39.2000768904861,-0.242849512660806,0.763097033304451,0,0
32.97,39.2322608616606,-0.287763698423059,0.760443967249032,0,0
32.98,39.2322608616606,-0.287763698423059,0.757566330264801,0,0
32.99,39.1678929193117,-0.242849512660806,0.754913264209382,0,0
33,39.1678929193117,-0.287763698423059,0.752260198153962,0,0
33.01,39.2000768904861,-0.287763698423059,0.749382561169732,0,0
33.02,39.2000768904861,-0.287763698423059,0.746504924185501,0,0
33.03,39.2000768904861,-0.242849512660806,0.743851858130082,0,0
33.04,39.2322608616606,-0.287763698423059,0.741198792074662,0,0
33.05,39.2537168424436,-0.242849512660806,0.738545726019243,0,0
33.06,39.2000768904861,-0.242849512660806,0.736117230892635,0,0
33.07,39.1678929193117,-0.287763698423059,0.733464164837216,0,0
33.08,39.1142529673543,-0.242849512660806,0.730811098781796,0,0
33.09,39.0498850250054,-0.287763698423059,0.728158032726377,0,0
33.1,38.9962450730479,-0.287763698423059,0.725280395742146,0,0
33.11,38.9962450730479,-0.307772604848743,0.722302714225787,0,0
33.12,38.9640611018735,-0.344319672144806,0.71904225284082,0,0
33.13,38.910421149916,-0.344319672144806,0.715599056119371,0,0
33.14,38.8782371787416,-0.344319672144806,0.712155859397923,0,0
33.15,38.8782371787416,-0.307772604848743,0.708895398012956,0,0
33.16,38.8245972267842,-0.307772604848743,0.705817671964468,0,0
33.17,38.7924132556097,-0.344319672144806,0.7025572105795,0,0
33.18,38.7280453132608,-0.307772604848743,0.699296749194533,0,0
33.19,38.6636773709119,-0.307772604848743,0.696219023146045,0,0
33.2,38.6207654093459,-0.344319672144806,0.692958561761078,0,0
33.21,38.6636773709119,-0.242849512660806,0.69002271583705,0,0
33.22,38.6958613420863,-0.242849512660806,0.687594220710442,0,0
33.23,38.7602292844353,-0.242849512660806,0.685165725583833,0,0
33.24,38.7924132556097,-0.242849512660806,0.682737230457225,0,0
33.25,38.8245972267842,-0.287763698423059,0.680084164401806,0,0
33.26,38.8460532075671,-0.287763698423059,0.677206527417575,0,0
33.27,38.8460532075671,-0.287763698423059,0.674328890433345,0,0
33.28,38.910421149916,-0.242849512660806,0.671675824377926,0,0
33.29,38.9640611018735,-0.242849512660806,0.669247329251317,0,0
33.3,38.9640611018735,-0.242849512660806,0.666818834124709,0,0
33.31,39.0498850250054,-0.287763698423059,0.66416576806929,0,0
33.32,39.0498850250054,-0.242849512660806,0.661512702013871,0,0
33.33,39.1357089481372,-0.242849512660806,0.659084206887263,0,0
33.34,39.1678929193117,-0.344319672144806,0.656148360963235,0,0
33.35,39.2537168424436,-0.287763698423059,0.652987944110395,0,0
33.36,39.3180847847925,-0.287763698423059,0.650110307126165,0,0
33.37,39.285900813618,-0.287763698423059,0.647232670141934,0,0
33.38,39.2537168424436,-0.287763698423059,0.644355033157703,0,0
33.39,39.2322608616606,-0.242849512660806,0.641701967102284,0,0
33.4,39.2000768904861,-0.287763698423059,0.639048901046865,0,0
33.41,39.1357089481372,-0.287763698423059,0.636171264062634,0,0
33.42,39.1142529673543,-0.216932836689902,0.633647781387069,0,0
33.43,39.0820689961798,-0.152406677359627,0.631801083816822,0,0
33.44,39.0284290442224,-0.216932836689902,0.629954386246574,0,0
33.45,38.9962450730479,-0.152406677359627,0.628107688676326,0,0
33.46,38.910421149916,-0.152406677359627,0.62658362190273,0,0
33.47,38.8460532075671,-0.216932836689902,0.624736924332482,0,0
33.48,38.7924132556097,-0.216932836689902,0.622567595965583,0,0
33.49,38.7602292844353,-0.216932836689902,0.620398267598684,0,0
33.5,38.6958613420863,-0.152406677359627,0.618551570028437,0,0
33.51,38.6958613420863,-0.216932836689902,0.616704872458189,0,0
33.52,38.6958613420863,-0.344319672144806,0.613898609914015,0,0
33.53,38.6958613420863,-0.344319672144806,0.610455413192567,0,0
33.54,38.6636773709119,-0.307772604848743,0.6071949518076,0,0
33.55,38.6958613420863,-0.344319672144806,0.603934490422632,0,0
33.56,38.7280453132608,-0.344319672144806,0.600491293701184,0,0
33.57,38.7602292844353,-0.344319672144806,0.597048096979736,0,0
33.58,38.7602292844353,-0.344319672144806,0.593604900258288,0,0
33.59,38.7280453132608,-0.344319672144806,0.590161703536839,0,0
33.6,38.7280453132608,-0.344319672144806,0.586718506815391,0,0
33.61,38.7924132556097,-0.344319672144806,0.583275310093943,0,0
33.62,38.7924132556097,-0.307772604848743,0.580014848708976,0,0
33.63,38.8460532075671,-0.307772604848743,0.576937122660488,0,0
33.64,38.8460532075671,-0.344319672144806,0.57367666127552,0,0
33.65,38.910421149916,-0.344319672144806,0.570233464554072,0,0
33.66,38.910421149916,-0.307772604848743,0.566973003169105,0,0
33.67,38.9640611018735,-0.307772604848743,0.563895277120617,0,0
33.68,38.9640611018735,-0.307772604848743,0.56081755107213,0,0
33.69,38.9962450730479,-0.344319672144806,0.557557089687162,0,0
33.7,39.0284290442224,-0.307772604848743,0.554296628302194,0,0
33.71,39.0284290442224,-0.307772604848743,0.551218902253707,0,0
33.72,39.0498850250054,-0.307772604848743,0.548141176205219,0,0
33.73,39.0284290442224,-0.287763698423059,0.54516349468886,0,0
33.74,39.0498850250054,-0.287763698423059,0.54228585770463,0,0
33.75,39.0498850250054,-0.287763698423059,0.539408220720399,0,0
33.76,39.0498850250054,-0.242849512660806,0.53675515466498,0,0
33.77,39.1142529673543,-0.242849512660806,0.534326659538372,0,0
33.78,39.1142529673543,-0.242849512660806,0.531898164411764,0,0
33.79,39.1357089481372,-0.242849512660806,0.529469669285156,0,0
33.8,39.1357089481372,-0.242849512660806,0.527041174158548,0,0
33.81,39.2000768904861,-0.242849512660806,0.52461267903194,0,0
33.82,39.2537168424436,-0.242849512660806,0.522184183905332,0,0
33.83,39.3180847847925,-0.287763698423059,0.519531117849912,0,0
33.84,39.3717247367499,-0.242849512660806,0.516878051794493,0,0
33.85,39.4039087079244,-0.287763698423059,0.514224985739073,0,0
33.86,39.4682766502733,-0.242849512660806,0.511571919683654,0,0
33.87,39.4682766502733,-0.287763698423059,0.508918853628235,0,0
33.88,39.4682766502733,-0.287763698423059,0.506041216644004,0,0
33.89,39.5004606214477,-0.242849512660806,0.503388150588585,0,0
33.9,39.5326445926222,-0.287763698423059,0.500735084533165,0,0
33.91,39.5541005734051,-0.287763698423059,0.497857447548935,0,0
33.92,39.5862845445796,-0.242849512660806,0.495204381493515,0,0
33.93,39.6184685157541,-0.287763698423059,0.492551315438096,0,0
33.94,39.6506524869285,-0.344319672144806,0.489390898585257,0,0
33.95,39.682836458103,-0.344319672144806,0.485947701863809,0,0
33.96,39.7472044004519,-0.307772604848743,0.482687240478841,0,0
33.97,39.7472044004519,-0.307772604848743,0.479609514430354,0,0
33.98,39.8652122947582,-0.344319672144806,0.476349053045386,0,0
33.99,40.0475881314135,-0.307772604848743,0.473088591660418,0,0
34,40.1334120545453,-0.344319672144806,0.469828130275451,0,0
34.01,40.2514199488517,-0.344319672144806,0.466384933554002,0,0
34.02,40.3586998527665,-0.344319672144806,0.462941736832554,0,0
34.03,40.4552517662899,-0.344319672144806,0.459498540111106,0,0
34.04,40.5088917182473,-0.307772604848743,0.456238078726139,0,0
34.05,40.6054436317707,-0.242849512660806,0.453484968138591,0,0
34.06,40.701995545294,-0.242849512660806,0.451056473011983,0,0
34.07,40.7878194684259,-0.287763698423059,0.448403406956564,0,0
34.08,40.9058273627323,-0.242849512660806,0.445750340901144,0,0
34.09,41.0345632474301,-0.242849512660806,0.443321845774536,0,0
34.1,41.0882031993875,-0.242849512660806,0.440893350647928,0,0
34.11,41.2383950648683,-0.242849512660806,0.43846485552132,0,0
34.12,41.3564029591746,-0.287763698423059,0.435811789465901,0,0
34.13,41.5280508054384,-0.287763698423059,0.43293415248167,0,0
34.14,41.6996986517021,-0.242849512660806,0.430281086426251,0,0
34.15,41.806978555617,-0.344319672144806,0.427345240502223,0,0
34.16,41.9035304691404,-0.344319672144806,0.423902043780775,0,0
34.17,41.9893543922722,-0.344319672144806,0.420458847059327,0,0
34.18,42.0537223346211,-0.344319672144806,0.417015650337879,0,0
34.19,42.1717302289275,-0.344319672144806,0.413572453616431,0,0
34.2,42.3111941040168,-0.307772604848743,0.410311992231463,0,0
34.21,42.3755620463657,-0.307772604848743,0.407234266182975,0,0
34.22,42.4077460175401,-0.307772604848743,0.404156540134488,0,0
34.23,42.4292019983231,-0.307772604848743,0.401078814086001,0,0
34.24,42.4077460175401,-0.307772604848743,0.398001088037513,0,0
34.25,42.3433780751912,-0.344319672144806,0.394740626652545,0,0
34.26,42.3755620463657,-0.152406677359627,0.392256994905023,0,0
34.27,42.4292019983231,-0.216932836689902,0.390410297334776,0,0
34.28,42.515025921455,-0.216932836689902,0.388240968967877,0,0
34.29,42.515025921455,-0.216932836689902,0.386071640600978,0,0
34.3,42.5472098926295,-0.152406677359627,0.38422494303073,0,0
34.31,42.6866737677188,-0.216932836689902,0.382378245460482,0,0
34.32,42.7188577388932,-0.152406677359627,0.380531547890235,0,0
34.33,42.8261376428081,-0.216932836689902,0.378684850319987,0,0
34.34,42.8261376428081,-0.216932836689902,0.376515521953088,0,0
34.35,42.890505585157,-0.152406677359627,0.37466882438284,0,0
34.36,42.890505585157,-0.287763698423059,0.372467972503927,0,0
34.37,42.9441455371144,-0.287763698423059,0.369590335519696,0,0
34.38,42.9226895563314,-0.242849512660806,0.366937269464277,0,0
34.39,42.9226895563314,-0.287763698423059,0.364284203408858,0,0
34.4,42.9763295082889,-0.287763698423059,0.361406566424627,0,0
34.41,42.9763295082889,-0.307772604848743,0.358428884908268,0,0
34.42,43.0728814218122,-0.287763698423059,0.355451203391909,0,0
34.43,43.1908893161186,-0.287763698423059,0.352573566407678,0,0
34.44,43.3088972104249,-0.287763698423059,0.349695929423448,0,0
34.45,43.3625371623823,-0.287763698423059,0.346818292439217,0,0
34.46,43.3947211335568,-0.287763698423059,0.343940655454987,0,0
34.47,43.4269051047312,-0.242849512660806,0.341287589399567,0,0
34.48,43.4483610855142,-0.287763698423059,0.338634523344148,0,0
34.49,43.4269051047312,-0.216932836689902,0.336111040668583,0,0
34.5,43.4269051047312,-0.287763698423059,0.333587557993018,0,0
34.51,43.3625371623823,-0.287763698423059,0.330709921008788,0,0
34.52,43.3410811815993,-0.287763698423059,0.327832284024557,0,0
34.53,43.3625371623823,-0.287763698423059,0.324954647040327,0,0
34.54,43.3947211335568,-0.287763698423059,0.322077010056096,0,0
34.55,43.4269051047312,-0.287763698423059,0.319199373071865,0,0
34.56,43.4269051047312,-0.344319672144806,0.316038956219026,0,0
34.57,43.4269051047312,-0.287763698423059,0.312878539366187,0,0
34.58,43.3947211335568,-0.287763698423059,0.310000902381956,0,0
34.59,43.3947211335568,-0.287763698423059,0.307123265397726,0,0
34.6,43.4269051047312,-0.287763698423059,0.304245628413495,0,0
34.61,43.3947211335568,-0.344319672144806,0.301085211560656,0,0
34.62,43.3947211335568,-0.307772604848743,0.297824750175688,0,0
34.63,43.3625371623823,-0.287763698423059,0.294847068659329,0,0
34.64,43.2767132392504,-0.287763698423059,0.291969431675098,0,0
34.65,43.244529268076,-0.242849512660806,0.289316365619679,0,0
34.66,43.1908893161186,-0.242849512660806,0.286887870493071,0,0
34.67,43.1587053449441,-0.242849512660806,0.284459375366463,0,0
34.68,43.1587053449441,-0.242849512660806,0.282030880239855,0,0
34.69,43.223073287293,-0.287763698423059,0.279377814184436,0,0
34.7,43.244529268076,-0.242849512660806,0.276724748129016,0,0
34.71,43.244529268076,-0.242849512660806,0.274296253002408,0,0
34.72,43.244529268076,-0.287763698423059,0.271643186946989,0,0
34.73,43.244529268076,-0.242849512660806,0.26899012089157,0,0
34.74,43.1908893161186,-0.242849512660806,0.266561625764962,0,0
34.75,43.1587053449441,-0.287763698423059,0.263908559709542,0,0
34.76,43.1050653929867,-0.242849512660806,0.261255493654123,0,0
34.77,43.0728814218122,-0.287763698423059,0.258602427598704,0,0
34.78,43.0085134794633,-0.287763698423059,0.255724790614473,0,0
34.79,42.9763295082889,-0.287763698423059,0.252847153630242,0,0
34.8,42.9226895563314,-0.242849512660806,0.250194087574823,0,0
34.81,42.9226895563314,-0.287763698423059,0.247541021519404,0,0
34.82,42.9226895563314,-0.242849512660806,0.244887955463985,0,0
34.83,42.8261376428081,-0.287763698423059,0.242234889408565,0,0
34.84,42.7724976908506,-0.287763698423059,0.239357252424335,0,0
34.85,42.8046816620251,-0.287763698423059,0.236479615440104,0,0
34.86,42.8046816620251,-0.287763698423059,0.233601978455873,0,0
34.87,42.8046816620251,-0.287763698423059,0.230724341471643,0,0
34.88,42.8261376428081,-0.287763698423059,0.227846704487412,0,0
34.89,42.890505585157,-0.287763698423059,0.224969067503182,0,0
34.9,42.9226895563314,-0.287763698423059,0.222091430518951,0,0
34.91,42.9763295082889,-0.287763698423059,0.219213793534721,0,0
34.92,43.1587053449441,-0.242849512660806,0.216560727479301,0,0
34.93,43.223073287293,-0.287763698423059,0.213907661423882,0,0
34.94,43.3088972104249,-0.287763698423059,0.211030024439651,0,0
34.95,43.4269051047312,-0.287763698423059,0.208152387455421,0,0
34.96,43.5663689798205,-0.287763698423059,0.20527475047119,0,0
34.97,43.7380168260843,-0.287763698423059,0.20239711348696,0,0
34.98,43.8560247203906,-0.287763698423059,0.199519476502729,0,0
34.99,44.0276725666544,-0.344319672144806,0.19635905964989,0,0
35,44.2100484033096,-0.344319672144806,0.192915862928442,0,0
35.01,44.2958723264415,-0.344319672144806,0.189472666206994,0,0
35.02,44.328056297616,-0.344319672144806,0.186029469485546,0,0
35.03,44.4138802207478,-0.307772604848743,0.182769008100578,0,0
35.04,44.4997041438797,-0.307772604848743,0.17969128205209,0,0
35.05,44.5318881150542,-0.344319672144806,0.176430820667123,0,0
35.06,44.5855280670116,-0.307772604848743,0.173170359282155,0,0
35.07,44.6713519901435,-0.307772604848743,0.170092633233667,0,0
35.08,44.6928079709265,-0.242849512660806,0.16733952264612,0,0
35.09,44.7786318940583,-0.307772604848743,0.164586412058572,0,0
35.1,44.8966397883647,-0.242849512660806,0.161833301471024,0,0
35.11,44.9610077307136,-0.242849512660806,0.159404806344416,0,0
35.12,45.0468316538455,-0.242849512660806,0.156976311217808,0,0
35.13,45.1755675385433,-0.287763698423059,0.154323245162389,0,0
35.14,45.2935754328496,-0.287763698423059,0.151445608178158,0,0
35.15,45.347215384807,-0.287763698423059,0.148567971193928,0,0
35.16,45.3793993559815,-0.344319672144806,0.145407554341088,0,0
35.17,45.4330393079389,-0.287763698423059,0.142247137488249,0,0
35.18,45.4652232791134,-0.242849512660806,0.13959407143283,0,0
35.19,45.4330393079389,-0.287763698423059,0.13694100537741,0,0
35.2,45.4330393079389,-0.287763698423059,0.13406336839318,0,0
35.21,45.4008553367645,-0.287763698423059,0.131185731408949,0,0
35.22,45.4330393079389,-0.287763698423059,0.128308094424719,0,0
35.23,45.4330393079389,-0.242849512660806,0.125655028369299,0,0
35.24,45.4330393079389,-0.287763698423059,0.12300196231388,0,0
35.25,45.3793993559815,-0.287763698423059,0.120124325329649,0,0
35.26,45.3150314136326,-0.242849512660806,0.11747125927423,0,0
35.27,45.2613914616752,-0.242849512660806,0.115042764147622,0,0
35.28,45.1755675385433,-0.242849512660806,0.112614269021014,0,0
35.29,45.1004716058029,-0.287763698423059,0.109961202965595,0,0
35.3,45.014647682671,-0.287763698423059,0.107083565981364,0,0
35.31,44.8966397883647,-0.216932836689902,0.104560083305799,0,0
35.32,44.8429998364072,-0.152406677359627,0.102713385735552,0,0
35.33,44.7571759132754,-0.216932836689902,0.100866688165304,0,0
35.34,44.7571759132754,-0.216932836689902,0.098697359798405,0,0
35.35,44.7571759132754,-0.287763698423059,0.0961738771228402,0,0
35.36,44.8108158652328,-0.216932836689902,0.0936503944472754,0,0
35.37,44.8429998364072,-0.152406677359627,0.0918036968770277,0,0
35.38,44.8108158652328,-0.216932836689902,0.0899569993067801,0,0
35.39,44.7571759132754,-0.216932836689902,0.0877876709398811,0,0
35.4,44.6928079709265,-0.216932836689902,0.085618342572982,0,0
35.41,44.6713519901435,-0.344319672144806,0.0828120800288085,0,0
35.42,44.5318881150542,-0.307772604848743,0.0795516186438407,0,0
35.43,44.4460641919223,-0.344319672144806,0.076291157258873,0,0
35.44,44.328056297616,-0.344319672144806,0.0728479605374249,0,0
35.45,44.1778644321352,-0.344319672144806,0.0694047638159769,0,0
35.46,43.9954885954799,-0.344319672144806,0.0659615670945288,0,0
35.47,43.7380168260843,-0.307772604848743,0.0627011057095611,0,0
35.48,43.5341850086461,-0.307772604848743,0.0596233796610736,0,0
35.49,43.3088972104249,-0.344319672144806,0.0563629182761059,0,0
35.5,43.1050653929867,-0.344319672144806,0.0529197215546578,0,0
35.51,42.8583216139825,-0.307772604848743,0.0496592601696901,0,0
35.52,42.6544897965443,-0.307772604848743,0.0465815341212027,0,0
35.53,42.4613859694976,-0.344319672144806,0.0433210727362349,0,0
35.54,42.3111941040168,-0.344319672144806,0.0398778760147869,0,0
35.55,42.139546257753,-0.344319672144806,0.0364346792933388,0,0
35.56,41.9893543922722,-0.344319672144806,0.0329914825718908,0,0
35.57,41.785522574834,-0.307772604848743,0.029731021186923,0,0
35.58,41.6675146805277,-0.307772604848743,0.0266532951384356,0,0
35.59,41.5280508054384,-0.344319672144806,0.0233928337534679,0,0
35.6,41.474410853481,-0.344319672144806,0.0199496370320198,0,0
35.61,41.4422268823065,-0.344319672144806,0.0165064403105717,0,0
35.62,41.410042911132,-0.287763698423059,0.0133460234577324,0,0
35.63,41.3564029591746,-0.242849512660806,0.0106929574023131,0,0
35.64,41.2705790360427,-0.287763698423059,0.00803989134689377,0,0
35.65,41.120387170562,-0.242849512660806,0.00538682529147444,0,0
35.66,41.0882031993875,-0.242849512660806,0.00295833016486638,0,0
35.67,40.9058273627323,-0.287763698423059,0.000305264109447061,0,0
35.68,40.8200034396004,-0.242849512660806,-0.00234780194597226,0,0
35.69,40.6054436317707,-0.242849512660806,-0.00477629707258032,0,0
35.7,40.4552517662899,-0.242849512660806,-0.00720479219918838,0,0
35.71,40.3050599008091,-0.287763698423059,-0.0098578582546077,0,0
35.72,40.1012280833709,-0.242849512660806,-0.012510924310027,0,0
35.73,39.8973962659327,-0.242849512660806,-0.0149394194366351,0,0
35.74,39.682836458103,-0.242849512660806,-0.0173679145632431,0,0
35.75,39.5326445926222,-0.287763698423059,-0.0200209806186625,0,0
35.76,39.4468206694903,-0.242849512660806,-0.0226740466740818,0,0
35.77,39.2537168424436,-0.287763698423059,-0.0253271127295011,0,0
35.78,39.1142529673543,-0.242849512660806,-0.0279801787849204,0,0
35.79,38.9640611018735,-0.287763698423059,-0.0306332448403398,0,0
35.8,38.8245972267842,-0.242849512660806,-0.0332863108957591,0,0
35.81,38.599309428563,-0.242849512660806,-0.0357148060223672,0,0
35.82,38.3954776111248,-0.242849512660806,-0.0381433011489752,0,0
35.83,38.202373784078,-0.307772604848743,-0.040896411736523,0,0
35.84,38.0092699570313,-0.307772604848743,-0.0439741377850104,0,0
35.85,37.8268941203761,-0.307772604848743,-0.0470518638334978,0,0
35.86,37.6874302452868,-0.307772604848743,-0.0501295898819852,0,0
35.87,37.49432641824,-0.307772604848743,-0.0532073159304727,0,0
35.88,37.2904946008018,-0.307772604848743,-0.0562850419789601,0,0
35.89,37.0759347929721,-0.307772604848743,-0.0593627680274475,0,0
35.9,36.9257429274913,-0.307772604848743,-0.0624404940759349,0,0
35.91,36.7540950812276,-0.307772604848743,-0.0655182201244224,0,0
35.92,36.5824472349638,-0.307772604848743,-0.0685959461729098,0,0
35.93,36.3786154175256,-0.242849512660806,-0.0713490567604575,0,0
35.94,36.2606075232192,-0.242849512660806,-0.0737775518870656,0,0
35.95,36.0889596769555,-0.242849512660806,-0.0762060470136736,0,0
35.96,35.9924077634321,-0.242849512660806,-0.0786345421402817,0,0
35.97,35.9065838403003,-0.242849512660806,-0.0810630372668898,0,0
35.98,35.7885759459939,-0.242849512660806,-0.0834915323934978,0,0
35.99,35.7349359940365,-0.242849512660806,-0.0859200275201059,0,0
