Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.08,17.0575047224611,-0.152406677359627,-0.40981931181408,0,0
4.09,17.0575047224611,-0.242849512660806,-0.411795592764182,0,0
4.1,17.0896886936356,-0.242849512660806,-0.41422408789079,0,0
4.11,17.0575047224611,-0.152406677359627,-0.416200368840892,0,0
4.12,17.0360487416782,-0.152406677359627,-0.417724435614488,0,0
4.13,17.0896886936356,0.111894124921677,-0.417926998376678,0,0
4.14,17.0575047224611,-0.152406677359627,-0.418129561138868,0,0
4.15,17.0360487416782,-0.152406677359627,-0.419653627912464,0,0
4.16,17.0360487416782,-0.152406677359627,-0.42117769468606,0,0
4.17,17.0360487416782,-0.152406677359627,-0.422701761459657,0,0
4.18,17.0038647705037,-0.152406677359627,-0.424225828233253,0,0
4.19,17.0360487416782,-0.152406677359627,-0.425749895006849,0,0
4.2,17.0360487416782,0.19066293693981,-0.425558613708948,0,0
4.21,16.9716807993292,-0.152406677359627,-0.425367332411047,0,0
4.22,17.0038647705037,0.111894124921677,-0.425569895173237,0,0
4.23,16.9394968281548,0.111894124921677,-0.42445095392402,0,0
4.24,16.9716807993292,-0.152406677359627,-0.42465351668621,0,0
4.25,16.9073128569803,-0.152406677359627,-0.426177583459806,0,0
4.26,16.9394968281548,0.111894124921677,-0.426380146221996,0,0
4.27,16.9394968281548,0.111894124921677,-0.42526120497278,0,0
4.28,16.9394968281548,-0.152406677359627,-0.425463767734969,0,0
4.29,16.9394968281548,0.111894124921677,-0.425666330497159,0,0
4.3,16.9394968281548,0.111894124921677,-0.424547389247942,0,0
4.31,16.9073128569803,-0.242849512660806,-0.425202166186638,0,0
4.32,16.9073128569803,-0.152406677359627,-0.42717844713674,0,0
4.33,16.9716807993292,-0.152406677359627,-0.428702513910336,0,0
4.34,16.9394968281548,0.111894124921677,-0.428905076672526,0,0
4.35,16.9394968281548,-0.152406677359627,-0.429107639434716,0,0
4.36,16.8751288858059,-0.152406677359627,-0.430631706208312,0,0
4.37,16.9073128569803,-0.242849512660806,-0.432607987158414,0,0
4.38,16.9394968281548,-0.242849512660806,-0.435036482285022,0,0
4.39,16.9073128569803,-0.152406677359627,-0.437012763235125,0,0
4.4,16.9073128569803,0.0245818027557917,-0.437651887608144,0,0
4.41,16.9073128569803,-0.287763698423059,-0.43896779708648,0,0
4.42,16.8751288858059,-0.152406677359627,-0.441168648965394,0,0
4.43,16.8751288858059,-0.242849512660806,-0.443144929915496,0,0
4.44,16.8751288858059,-0.242849512660806,-0.445573425042104,0,0
4.45,16.9073128569803,-0.242849512660806,-0.448001920168712,0,0
4.46,16.8751288858059,-0.152406677359627,-0.449978201118814,0,0
4.47,16.9073128569803,-0.152406677359627,-0.45150226789241,0,0
4.48,16.9716807993292,-0.242849512660806,-0.453478548842512,0,0
4.49,16.9716807993292,-0.152406677359627,-0.455454829792615,0,0
4.5,17.0038647705037,-0.152406677359627,-0.456978896566211,0,0
4.51,16.9716807993292,0.0245818027557917,-0.45761802093923,0,0
4.52,17.0038647705037,-0.152406677359627,-0.458257145312249,0,0
4.53,17.0360487416782,-0.242849512660806,-0.460233426262351,0,0
4.54,17.0575047224611,-0.242849512660806,-0.462661921388959,0,0
4.55,17.0575047224611,-0.242849512660806,-0.465090416515567,0,0
4.56,17.0896886936356,-0.242849512660806,-0.467518911642175,0,0
4.57,17.0896886936356,-0.242849512660806,-0.469947406768783,0,0
4.58,17.0896886936356,-0.216932836689902,-0.472246318515537,0,0
4.59,17.1540566359845,-0.152406677359627,-0.474093016085785,0,0
4.6,17.12187266481,-0.152406677359627,-0.475617082859381,0,0
4.61,17.12187266481,-0.242849512660806,-0.477593363809483,0,0
4.62,17.12187266481,-0.287763698423059,-0.480246429864902,0,0
4.63,17.12187266481,-0.242849512660806,-0.482899495920322,0,0
4.64,17.12187266481,-0.242849512660806,-0.48532799104693,0,0
4.65,17.0896886936356,-0.242849512660806,-0.487756486173538,0,0
4.66,17.0575047224611,-0.242849512660806,-0.490184981300146,0,0
4.67,17.0575047224611,-0.152406677359627,-0.492161262250248,0,0
4.68,17.0896886936356,-0.152406677359627,-0.493685329023844,0,0
4.69,17.0896886936356,-0.152406677359627,-0.495209395797441,0,0
4.7,17.1540566359845,-0.152406677359627,-0.496733462571037,0,0
4.71,17.12187266481,-0.152406677359627,-0.498257529344633,0,0
4.72,17.1540566359845,-0.152406677359627,-0.499781596118229,0,0
4.73,17.12187266481,-0.242849512660806,-0.501757877068332,0,0
4.74,17.0575047224611,-0.152406677359627,-0.503734158018434,0,0
4.75,17.12187266481,-0.242849512660806,-0.505710438968536,0,0
4.76,17.0896886936356,-0.152406677359627,-0.507686719918638,0,0
4.77,17.0896886936356,-0.242849512660806,-0.50966300086874,0,0
4.78,17.0360487416782,-0.242849512660806,-0.512091495995348,0,0
4.79,17.0360487416782,-0.242849512660806,-0.514519991121956,0,0
4.8,17.0575047224611,-0.242849512660806,-0.516948486248564,0,0
4.81,17.0360487416782,-0.242849512660806,-0.519376981375172,0,0
4.82,17.0360487416782,-0.152406677359627,-0.521353262325275,0,0
4.83,17.0038647705037,-0.242849512660806,-0.523329543275377,0,0
4.84,17.0038647705037,-0.152406677359627,-0.525305824225479,0,0
4.85,17.0038647705037,0.111894124921677,-0.525508386987669,0,0
4.86,17.0360487416782,-0.152406677359627,-0.525710949749858,0,0
4.87,17.0360487416782,0.111894124921677,-0.525913512512048,0,0
4.88,17.0360487416782,-0.152406677359627,-0.526116075274238,0,0
4.89,17.0360487416782,-0.152406677359627,-0.527640142047834,0,0
4.9,17.0575047224611,-0.242849512660806,-0.529616422997936,0,0
4.91,17.0360487416782,-0.242849512660806,-0.532044918124544,0,0
4.92,17.0360487416782,-0.152406677359627,-0.534021199074647,0,0
4.93,17.0360487416782,-0.242849512660806,-0.535997480024749,0,0
4.94,17.0360487416782,-0.242849512660806,-0.538425975151357,0,0
4.95,17.0360487416782,0.0245818027557917,-0.539517313700882,0,0
4.96,17.0038647705037,-0.152406677359627,-0.540156438073901,0,0
4.97,17.0038647705037,-0.242849512660806,-0.542132719024003,0,0
4.98,17.0038647705037,-0.152406677359627,-0.544108999974105,0,0
4.99,17.0038647705037,-0.152406677359627,-0.545633066747702,0,0
5,17.0360487416782,-0.242849512660806,-0.547609347697804,0,0
5.01,17.0575047224611,0.0245818027557917,-0.548700686247329,0,0
5.02,17.0360487416782,0.111894124921677,-0.548018306608941,0,0
5.03,17.0038647705037,0.19066293693981,-0.546505521299634,0,0
5.04,17.0038647705037,-0.152406677359627,-0.546314240001733,0,0
5.05,17.0038647705037,0.0245818027557917,-0.546953364374752,0,0
5.06,16.9394968281548,-0.152406677359627,-0.547592488747771,0,0
5.07,16.9394968281548,-0.152406677359627,-0.549116555521368,0,0
5.08,16.9394968281548,0.0245818027557917,-0.549755679894387,0,0
5.09,16.9073128569803,0.0245818027557917,-0.549509861866829,0,0
5.1,16.9073128569803,-0.152406677359627,-0.550148986239848,0,0
5.11,16.8751288858059,0.0245818027557917,-0.550788110612867,0,0
5.12,16.8429449146314,-0.152406677359627,-0.551427234985886,0,0
5.13,16.8214889338485,-0.152406677359627,-0.552951301759483,0,0
5.14,16.8214889338485,-0.152406677359627,-0.554475368533079,0,0
5.15,16.8214889338485,-0.242849512660806,-0.556451649483181,0,0
5.16,16.8214889338485,-0.152406677359627,-0.558427930433283,0,0
5.17,16.8429449146314,-0.152406677359627,-0.55995199720688,0,0
5.18,16.8751288858059,-0.242849512660806,-0.561928278156982,0,0
5.19,16.8751288858059,-0.152406677359627,-0.563904559107084,0,0
5.2,16.9073128569803,-0.242849512660806,-0.565880840057186,0,0
5.21,16.8429449146314,-0.242849512660806,-0.568309335183794,0,0
5.22,16.8751288858059,-0.242849512660806,-0.570737830310402,0,0
5.23,16.8751288858059,-0.152406677359627,-0.572714111260504,0,0
5.24,16.9073128569803,-0.152406677359627,-0.574238178034101,0,0
5.25,16.9716807993292,-0.152406677359627,-0.575762244807697,0,0
5.26,16.9716807993292,-0.242849512660806,-0.577738525757799,0,0
5.27,17.0038647705037,-0.242849512660806,-0.580167020884407,0,0
5.28,16.9716807993292,0.111894124921677,-0.580821797823103,0,0
5.29,16.9394968281548,-0.287763698423059,-0.58170114569061,0,0
5.3,16.9716807993292,-0.242849512660806,-0.584354211746029,0,0
5.31,16.9716807993292,-0.242849512660806,-0.586782706872637,0,0
5.32,17.0038647705037,-0.152406677359627,-0.588758987822739,0,0
5.33,17.0038647705037,-0.242849512660806,-0.590735268772841,0,0
5.34,17.0038647705037,-0.242849512660806,-0.593163763899449,0,0
5.35,16.9716807993292,-0.242849512660806,-0.595592259026057,0,0
5.36,17.0038647705037,-0.152406677359627,-0.59756853997616,0,0
5.37,17.0038647705037,-0.152406677359627,-0.599092606749756,0,0
5.38,17.0360487416782,-0.152406677359627,-0.600616673523352,0,0
5.39,16.9716807993292,-0.242849512660806,-0.602592954473454,0,0
5.4,16.9716807993292,-0.152406677359627,-0.604569235423556,0,0
5.41,16.9716807993292,-0.242849512660806,-0.606545516373659,0,0
5.42,16.9394968281548,-0.152406677359627,-0.608521797323761,0,0
5.43,16.9073128569803,-0.242849512660806,-0.610498078273863,0,0
5.44,16.9073128569803,-0.152406677359627,-0.612474359223965,0,0
5.45,16.9073128569803,-0.152406677359627,-0.613998425997561,0,0
5.46,16.9073128569803,-0.242849512660806,-0.615974706947664,0,0
5.47,16.9073128569803,-0.242849512660806,-0.618403202074272,0,0
5.48,16.9394968281548,-0.242849512660806,-0.62083169720088,0,0
5.49,17.0038647705037,-0.152406677359627,-0.622807978150982,0,0
5.5,17.0038647705037,-0.242849512660806,-0.624784259101084,0,0
5.51,17.0038647705037,-0.152406677359627,-0.626760540051186,0,0
5.52,17.0038647705037,-0.152406677359627,-0.628284606824782,0,0
5.53,17.0360487416782,-0.242849512660806,-0.630260887774885,0,0
5.54,17.0360487416782,-0.152406677359627,-0.632237168724987,0,0
5.55,17.0575047224611,-0.152406677359627,-0.633761235498583,0,0
5.56,17.0360487416782,-0.287763698423059,-0.635962087377496,0,0
5.57,17.0575047224611,0.111894124921677,-0.636841435245003,0,0
5.58,17.12187266481,-0.242849512660806,-0.637496212183699,0,0
5.59,17.0896886936356,-0.242849512660806,-0.639924707310307,0,0
5.6,17.12187266481,-0.242849512660806,-0.642353202436915,0,0
5.61,17.12187266481,-0.152406677359627,-0.644329483387017,0,0
5.62,17.1755126167675,-0.242849512660806,-0.646305764337119,0,0
5.63,17.12187266481,-0.152406677359627,-0.648282045287221,0,0
5.64,17.1755126167675,-0.152406677359627,-0.649806112060818,0,0
5.65,17.1755126167675,-0.152406677359627,-0.651330178834414,0,0
5.66,17.12187266481,-0.152406677359627,-0.65285424560801,0,0
5.67,17.12187266481,-0.242849512660806,-0.654830526558112,0,0
5.68,17.0896886936356,-0.152406677359627,-0.656806807508215,0,0
5.69,17.0896886936356,-0.242849512660806,-0.658783088458317,0,0
5.7,17.12187266481,-0.152406677359627,-0.660759369408419,0,0
5.71,17.12187266481,-0.242849512660806,-0.662735650358521,0,0
5.72,17.0896886936356,-0.152406677359627,-0.664711931308623,0,0
5.73,17.0896886936356,-0.242849512660806,-0.666688212258725,0,0
5.74,17.1540566359845,-0.152406677359627,-0.668664493208828,0,0
5.75,17.1755126167675,-0.287763698423059,-0.670865345087741,0,0
5.76,17.2076965879419,-0.242849512660806,-0.67351841114316,0,0
5.77,17.2398805591164,-0.242849512660806,-0.675946906269768,0,0
5.78,17.2613365398993,-0.242849512660806,-0.678375401396376,0,0
5.79,17.2613365398993,-0.242849512660806,-0.680803896522984,0,0
5.8,17.2935205110738,-0.242849512660806,-0.683232391649592,0,0
5.81,17.3257044822483,-0.152406677359627,-0.685208672599695,0,0
5.82,17.3471604630312,-0.152406677359627,-0.686732739373291,0,0
5.83,17.3471604630312,-0.152406677359627,-0.688256806146887,0,0
5.84,17.3471604630312,-0.152406677359627,-0.689780872920484,0,0
5.85,17.3471604630312,-0.152406677359627,-0.69130493969408,0,0
5.86,17.4115284053801,-0.152406677359627,-0.692829006467676,0,0
5.87,17.4115284053801,-0.152406677359627,-0.694353073241272,0,0
5.88,17.4651683573376,-0.152406677359627,-0.695877140014869,0,0
5.89,17.497352328512,-0.152406677359627,-0.697401206788465,0,0
5.9,17.5295362996865,-0.152406677359627,-0.698925273562061,0,0
5.91,17.5295362996865,-0.152406677359627,-0.700449340335658,0,0
5.92,17.5295362996865,-0.242849512660806,-0.70242562128576,0,0
5.93,17.5295362996865,-0.242849512660806,-0.704854116412368,0,0
5.94,17.5509922804694,-0.287763698423059,-0.707507182467787,0,0
5.95,17.6153602228183,-0.287763698423059,-0.710384819452018,0,0
5.96,17.5831762516439,-0.242849512660806,-0.713037885507437,0,0
5.97,17.6153602228183,-0.287763698423059,-0.715690951562856,0,0
5.98,17.6153602228183,-0.242849512660806,-0.718344017618276,0,0
5.99,17.5831762516439,-0.287763698423059,-0.720997083673695,0,0
6,17.6153602228183,-0.242849512660806,-0.723650149729115,0,0
6.01,17.5831762516439,-0.287763698423059,-0.726303215784534,0,0
6.02,17.6153602228183,-0.242849512660806,-0.728956281839953,0,0
6.03,17.6690001747758,-0.242849512660806,-0.731384776966561,0,0
6.04,17.6475441939928,-0.287763698423059,-0.734037843021981,0,0
6.05,17.6690001747758,-0.242849512660806,-0.7366909090774,0,0
6.06,17.7011841459502,-0.242849512660806,-0.739119404204008,0,0
6.07,17.7011841459502,-0.287763698423059,-0.741772470259427,0,0
6.08,17.7333681171247,-0.242849512660806,-0.744425536314847,0,0
6.09,17.7333681171247,-0.242849512660806,-0.746854031441455,0,0
6.1,17.7333681171247,-0.242849512660806,-0.749282526568063,0,0
6.11,17.7333681171247,-0.287763698423059,-0.751935592623482,0,0
6.12,17.8084640498651,-0.287763698423059,-0.754813229607713,0,0
6.13,17.8406480210395,-0.242849512660806,-0.757466295663132,0,0
6.14,17.872831992214,-0.287763698423059,-0.760119361718552,0,0
6.15,17.894287972997,-0.287763698423059,-0.762996998702782,0,0
6.16,17.9264719441714,-0.287763698423059,-0.765874635687013,0,0
6.17,17.9801118961288,-0.242849512660806,-0.768527701742432,0,0
6.18,17.9586559153459,-0.287763698423059,-0.771180767797852,0,0
6.19,17.9586559153459,-0.287763698423059,-0.774058404782082,0,0
6.2,17.9586559153459,-0.242849512660806,-0.776711470837502,0,0
6.21,18.0122958673033,-0.287763698423059,-0.779364536892921,0,0
6.22,18.0659358192607,-0.242849512660806,-0.78201760294834,0,0
6.23,18.0981197904352,-0.287763698423059,-0.78467066900376,0,0
6.24,18.1839437135671,-0.152406677359627,-0.786871520882673,0,0
6.25,18.248311655916,-0.242849512660806,-0.788847801832775,0,0
6.26,18.3341355790478,-0.242849512660806,-0.791276296959383,0,0
6.27,18.3877755310053,-0.152406677359627,-0.793252577909485,0,0
6.28,18.4521434733542,-0.242849512660806,-0.795228858859588,0,0
6.29,18.4843274445286,-0.152406677359627,-0.79720513980969,0,0
6.3,18.5486953868775,-0.152406677359627,-0.798729206583286,0,0
6.31,18.602335338835,-0.152406677359627,-0.800253273356882,0,0
6.32,18.6667032811839,-0.152406677359627,-0.801777340130479,0,0
6.33,18.6881592619668,-0.242849512660806,-0.803753621080581,0,0
6.34,18.7847111754902,-0.242849512660806,-0.806182116207189,0,0
6.35,18.8490791178391,-0.242849512660806,-0.808610611333797,0,0
6.36,18.8490791178391,-0.242849512660806,-0.811039106460405,0,0
6.37,18.9670870121455,-0.152406677359627,-0.813015387410507,0,0
6.38,19.0207269641029,-0.287763698423059,-0.81521623928942,0,0
6.39,19.1065508872348,-0.242849512660806,-0.81786930534484,0,0
6.4,19.1065508872348,-0.242849512660806,-0.820297800471448,0,0
6.41,19.1494628488007,-0.242849512660806,-0.822726295598056,0,0
6.42,19.2352867719326,-0.242849512660806,-0.825154790724664,0,0
6.43,19.3211106950645,-0.242849512660806,-0.827583285851272,0,0
6.44,19.3211106950645,-0.242849512660806,-0.83001178097788,0,0
6.45,19.3854786374134,-0.307772604848743,-0.832764891565428,0,0
6.46,19.4713025605453,-0.242849512660806,-0.835518002152976,0,0
6.47,19.4927585413282,-0.242849512660806,-0.837946497279584,0,0
6.48,19.5571264836771,-0.242849512660806,-0.840374992406192,0,0
6.49,19.5571264836771,-0.242849512660806,-0.8428034875328,0,0
6.5,19.5571264836771,-0.287763698423059,-0.845456553588219,0,0
6.51,19.5893104548516,-0.152406677359627,-0.847657405467132,0,0
6.52,19.6107664356346,-0.242849512660806,-0.849633686417235,0,0
6.53,19.6107664356346,0.111894124921677,-0.85028846335593,0,0
6.54,19.6751343779835,-0.242849512660806,-0.850943240294626,0,0
6.55,19.7287743299409,-0.242849512660806,-0.853371735421234,0,0
6.56,19.8145982530728,-0.152406677359627,-0.855348016371336,0,0
6.57,19.9004221762046,-0.242849512660806,-0.857324297321438,0,0
6.58,19.9540621281621,-0.242849512660806,-0.859752792448046,0,0
6.59,20.039886051294,-0.242849512660806,-0.862181287574654,0,0
6.6,20.1042539936429,-0.152406677359627,-0.864157568524756,0,0
6.61,20.1900779167747,-0.242849512660806,-0.866133849474859,0,0
6.62,20.2437178687322,-0.242849512660806,-0.868562344601467,0,0
6.63,20.2437178687322,-0.242849512660806,-0.870990839728075,0,0
6.64,20.2759018399066,-0.242849512660806,-0.873419334854683,0,0
6.65,20.3617257630385,-0.242849512660806,-0.875847829981291,0,0
6.66,20.393909734213,-0.307772604848743,-0.878600940568839,0,0
6.67,20.4153657149959,-0.242849512660806,-0.881354051156386,0,0
6.68,20.4475496861704,-0.242849512660806,-0.883782546282994,0,0
6.69,20.5119176285193,-0.287763698423059,-0.886435612338414,0,0
6.7,20.5333736093023,-0.242849512660806,-0.889088678393833,0,0
6.71,20.5655575804767,-0.242849512660806,-0.891517173520441,0,0
6.72,20.6299255228256,-0.242849512660806,-0.893945668647049,0,0
6.73,20.6621094940001,-0.242849512660806,-0.896374163773657,0,0
6.74,20.7157494459575,-0.242849512660806,-0.898802658900265,0,0
6.75,20.8444853306553,0.0245818027557917,-0.89989399744979,0,0
6.76,20.8766693018298,-0.242849512660806,-0.900985335999315,0,0
6.77,20.9946771961361,-0.242849512660806,-0.903413831125923,0,0
6.78,20.9946771961361,-0.242849512660806,-0.905842326252531,0,0
6.79,21.080501119268,-0.152406677359627,-0.907818607202634,0,0
6.8,21.080501119268,-0.242849512660806,-0.909794888152736,0,0
6.81,21.080501119268,-0.287763698423059,-0.912447954208155,0,0
6.82,21.1126850904425,-0.242849512660806,-0.915101020263574,0,0
6.83,21.1663250423999,-0.287763698423059,-0.917754086318994,0,0
6.84,21.2199649943573,-0.242849512660806,-0.920407152374413,0,0
6.85,21.3272448982722,-0.152406677359627,-0.922383433324515,0,0
6.86,21.3808848502296,-0.242849512660806,-0.924359714274617,0,0
6.87,21.3808848502296,-0.242849512660806,-0.926788209401226,0,0
6.88,21.434524802187,-0.287763698423059,-0.929441275456645,0,0
6.89,21.4667087733615,-0.242849512660806,-0.932094341512064,0,0
6.9,21.4988927445359,-0.152406677359627,-0.934070622462166,0,0
6.91,21.5310767157104,-0.242849512660806,-0.936046903412269,0,0
6.92,21.5525326964933,-0.242849512660806,-0.938475398538877,0,0
6.93,21.5525326964933,-0.152406677359627,-0.940451679488979,0,0
6.94,21.4988927445359,-0.152406677359627,-0.941975746262575,0,0
6.95,21.4988927445359,0.111894124921677,-0.942178309024765,0,0
6.96,21.4667087733615,-0.152406677359627,-0.942380871786955,0,0
6.97,21.4667087733615,-0.152406677359627,-0.943904938560551,0,0
6.98,21.4988927445359,0.024581802755792,-0.94454406293357,0,0
6.99,21.5847166676678,-0.152406677359627,-0.945183187306589,0,0
7,21.6383566196252,-0.152406677359627,-0.946707254080186,0,0
7.01,21.7027245619741,-0.216932836689902,-0.948553951650433,0,0
7.02,21.7349085331486,-0.152406677359627,-0.950400649220681,0,0
7.03,21.767092504323,-0.242849512660806,-0.952376930170783,0,0
7.04,21.767092504323,-0.242849512660806,-0.954805425297391,0,0
