Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.12,-4.49502797403221,1.50091104541923,1.45825392965532,0,0
4.13,-3.99081242563241,1.49295073794514,1.47322323857214,0,0
4.14,-3.94790046406647,1.45249495843473,1.48795046705404,0,0
4.15,-3.94790046406647,1.44013663024815,1.50241362499745,0,0
4.16,-3.74406864662826,1.48093005082453,1.51701895840281,0,0
4.17,-3.91571649289202,1.47286175695637,1.53178791744172,0,0
4.18,-3.99081242563241,1.44838723210094,1.54639416238701,0,0
4.19,-3.91571649289202,1.48093005082453,1.56104074880163,0,0
4.2,-3.62606075232193,1.41930030753051,1.57554190059341,0,0
4.21,-4.34483610855142,1.47286175695637,1.59000271091584,0,0
4.22,-3.42222893488371,1.4688109902024,1.60471107465164,0,0
4.23,-3.28276505979441,1.42767132887325,1.61919348624701,0,0
4.24,-4.01226840641538,1.46067575615152,1.63363522167214,0,0
4.25,-3.86207654093459,1.42767132887325,1.64807695709726,0,0
4.26,-3.50805285801559,1.46067575615152,1.66251869252239,0,0
4.27,-3.79770859858569,1.39388564163801,1.67679149951133,0,0
4.28,-3.5724208003645,1.37234727060548,1.69062266407255,0,0
4.29,-3.94790046406647,1.38531047842499,1.7044109528177,0,0
4.3,-4.01226840641538,1.43183848720866,1.71849669764587,0,0
4.31,-3.91571649289202,1.53233880313185,1.73331758409757,0,0
4.32,-3.59387678114747,1.40665037321305,1.7480125299793,0,0
4.33,-3.77625261780272,1.46067575615152,1.76234916062612,0,0
4.34,-3.42222893488371,1.44013663024815,1.77685322255812,0,0
4.35,-3.50805285801559,1.39815350091822,1.79104467321395,0,0
4.36,-2.90728539609243,1.47286175695637,1.80539974950333,0,0
4.37,-3.54023682919005,1.42767132887325,1.81990241493247,0,0
4.38,-3.33640501175183,1.41930030753051,1.83413727311449,0,0
4.39,-3.62606075232193,1.41509622739619,1.84830925578913,0,0
4.4,-3.28276505979441,1.41930030753051,1.86248123846376,0,0
4.41,-3.25058108861995,1.40665037321305,1.87661099186748,0,0
4.42,-3.48659687723262,1.39388564163801,1.89061367194173,0,0
4.43,-3.08966123274768,1.42767132887325,1.90472145679429,0,0
4.44,-2.58544568434788,1.38100292956562,1.91876482808648,0,0
4.45,-3.06820525196471,1.37234727060547,1.93253157908734,0,0
4.46,-3.08966123274768,1.38531047842499,1.94631986783249,0,0
4.47,-2.90728539609243,1.34161276826864,1.95995448406596,0,0
4.48,-3.03602128079025,1.30560199856593,1.97319055790013,0,0
4.49,-3.28276505979441,1.34161276826864,1.9864266317343,0,0
4.5,-3.42222893488371,1.34161276826864,1.99984275941699,0,0
4.51,-3.06820525196471,1.36363667111433,2.01336900661391,0,0
4.52,-3.0038373096158,1.36363667111433,2.02700537332505,0,0
4.53,-3.30422104057738,1.32822314747397,2.04046467241799,0,0
4.54,-3.12184520392213,1.40665037321305,2.05413904002143,0,0
4.55,-2.76782152100313,1.37234727060548,2.06803402824052,0,0
4.56,-2.70345357865422,1.32822314747397,2.08153688033092,0,0
4.57,-2.93946936726689,1.32822314747397,2.09481911180565,0,0
4.58,-2.7892775017861,1.36363667111433,2.1082784108986,0,0
4.59,-2.97165333844134,1.34161276826864,2.12180465809551,0,0
4.6,-2.53180573239046,1.37668190272973,2.1353961314505,0,0
4.61,-2.3601578861267,1.37234727060547,2.14914127731718,0,0
4.62,-3.06820525196471,1.2918391881978,2.1624622096112,0,0
4.63,-2.53180573239046,1.32822314747397,2.17556252128955,0,0
4.64,-2.70345357865422,1.25914108701397,2.18849934246199,0,0
4.65,-2.499621761216,1.31469716626677,2.2013685337284,0,0
4.66,-2.499621761216,1.2918391881978,2.21440121550072,0,0
4.67,-2.29578994377779,1.2918391881978,2.2273196073827,0,0
4.68,-2.38161386690967,1.31922123586423,2.24037490950301,0,0
4.69,-2.29578994377779,1.26856940580216,2.25331386271134,0,0
4.7,-2.44598180925858,1.30103057169849,2.26616186259884,0,0
4.71,-2.44598180925858,1.27792816608281,2.27905665628775,0,0
4.72,-2.38161386690967,1.25914108701397,2.29174200255323,0,0
4.73,-2.41379783808412,1.26856940580216,2.30438055501732,0,0
4.74,-2.61762965552234,1.31469716626677,2.31729688787766,0,0
4.75,-2.499621761216,1.27792816608281,2.33026001453941,0,0
4.76,-2.61762965552234,1.32822314747397,2.34329077110719,0,0
4.77,-2.47816578043303,1.27792816608281,2.35632152767498,0,0
4.78,-2.11341410712254,1.26856940580216,2.3690540155344,0,0
4.79,-2.47816578043303,1.19604677369169,2.38137709643187,0,0
4.8,-2.7892775017861,1.25440035349224,2.39362933206779,0,0
4.81,-2.53180573239046,1.26856940580216,2.40624418086426,0,0
4.82,-2.29578994377779,1.24486472618953,2.41881135152422,0,0
4.83,-2.56398970356491,1.22069981391193,2.43113917422473,0,0
4.84,-2.90728539609243,1.26856940580216,2.4435855203233,0,0
4.85,-2.61762965552234,1.26856940580216,2.45627121438132,0,0
4.86,-2.61762965552234,1.24486472618953,2.46883838504128,0,0
4.87,-2.85364544413501,1.26856940580216,2.48140555570124,0,0
4.88,-2.61762965552234,1.26856940580216,2.49409124975926,0,0
4.89,-2.64981362669679,1.28258193805816,2.50684700647856,0,0
4.9,-2.32797391495224,1.27792816608281,2.51964955699926,0,0
4.91,-2.61762965552234,1.1759522797279,2.53191895922832,0,0
4.92,-2.56398970356491,1.235255490245,2.54397499807818,0,0
4.93,-2.27433396299482,1.26856940580216,2.55649412255842,0,0
4.94,-2.3601578861267,1.27792816608281,2.56922661041784,0,0
4.95,-2.32797391495224,1.25440035349224,2.58188825301572,0,0
4.96,-2.41379783808412,1.2918391881978,2.59461945072417,0,0
4.97,-2.29578994377779,1.28258193805816,2.60749155635545,0,0
4.98,-2.499621761216,1.26856940580216,2.62024731307475,0,0
4.99,-2.15632606868848,1.23042273061543,2.63274227375684,0,0
5,-1.9310382704673,1.235255490245,2.64507066486114,0,0
5.01,-1.78084640498651,1.24486472618953,2.65747126594331,0,0
5.02,-1.84521434733542,1.26856940580216,2.67003843660327,0,0
5.03,-2.05977415516512,1.25914108701397,2.68267698906735,0,0
5.04,-1.81303037616096,1.27325738462516,2.69533898142555,0,0
5.05,-1.84521434733542,1.24486472618953,2.70792959197962,0,0
5.06,-1.81303037616096,1.25914108701397,2.72044962104564,0,0
5.07,-1.78084640498651,1.24486472618953,2.73296965011166,0,0
5.08,-1.96322224164175,1.22557091424767,2.74532182831384,0,0
5.09,-1.96322224164175,1.20101786623828,2.75745477221627,0,0
5.1,-1.89885429929284,1.1503406510121,2.76921156480252,0,0
5.11,-1.86667032811839,1.18604208379289,2.78089347847655,0,0
5.12,-1.78084640498651,1.20101786623828,2.7928287782267,0,0
5.13,-2.02759018399066,1.25914108701397,2.80512957299297,0,0
5.14,-1.69502248185463,1.25914108701397,2.8177209838631,0,0
5.15,-1.69502248185463,1.22557091424767,2.83014454386941,0,0
5.16,-1.89885429929284,1.24006941593834,2.84247274552034,0,0
5.17,-1.72720645302908,1.21089882952875,2.85472758674768,0,0
5.18,-1.35172678932711,1.18604208379289,2.86671229131429,0,0
5.19,-1.81303037616096,1.18604208379289,2.87857271215222,0,0
5.2,-1.6413825298972,1.13469622493209,2.89017640369584,0,0
5.21,-1.49119066441641,1.21089882952875,2.90190437896814,0,0
5.22,-1.40536674128453,1.1503406510121,2.91371057637085,0,0
5.23,-1.16935095267186,1.1759522797279,2.92534204102455,0,0
5.24,-1.11571100071444,1.1503406510121,2.93697350567825,0,0
5.25,-1.57701458754829,1.16065312376328,2.94852847455213,0,0
5.26,-1.26590286619523,1.14514958988146,2.96005748812035,0,0
5.27,-0.976247125625134,1.13469622493209,2.97145671719442,0,0
5.28,-0.954791144842164,1.13469622493209,2.98280367944374,0,0
5.29,-0.686591385055039,1.13469622493209,2.99415064169306,0,0
5.3,-1.01915908719107,1.12414565895377,3.00544485111249,0,0
5.31,-0.836783250535829,1.00671089647132,3.01609913388961,0,0
5.32,-0.654407413880584,1.06983323975841,3.02648185457076,0,0
5.33,-0.568583490748704,1.03587980958237,3.03701041981747,0,0
5.34,-0.568583490748704,1.03587980958237,3.04736921791329,0,0
5.35,-0.482759567616824,1.03587980958237,3.05772801600911,0,0
5.36,-0.547127509965734,1.03587980958237,3.06808681410494,0,0
5.37,-0.568583490748704,1.00671089647132,3.07829976763521,0,0
5.38,-0.396935644484945,0.988796611330308,3.08827730517421,0,0
5.39,-0.482759567616824,1.00671089647132,3.09825484271322,0,0
5.4,-0.482759567616824,1.00671089647132,3.10832195167794,0,0
5.41,-0.27892775017861,1.03587980958237,3.1185349052082,0,0
5.42,-0.0750959327403949,1.00671089647132,3.12874785873847,0,0
5.43,0.032183971174455,0.970551723548267,3.13863417183857,0,0
5.44,-0.0750959327403949,0.988796611330308,3.14843091351296,0,0
5.45,0.118007894306335,0.926584284847131,3.15800781799385,0,0
5.46,0.032183971174455,0.976671223210643,3.16752409553414,0,0
5.47,0.289655740570095,0.958195485144855,3.17719842907592,0,0
5.48,0.461303586833854,0.89385585308782,3.18645868576708,0,0
5.49,0.525671529182764,0.859882628777345,3.19522737817641,0,0
5.5,0.643679423489099,0.880423889821731,3.2039289107694,0,0
5.51,0.783143298578404,0.824510754597369,3.2124535839915,0,0
5.52,1.02988707758256,0.779949872398953,3.22047588712648,0,0
5.53,1.02988707758256,0.779949872398953,3.22827538585047,0,0
5.54,1.20153492384632,0.724506447382148,3.23579766744937,0,0
5.55,1.35172678932711,0.690829553245408,3.24287434745251,0,0
5.56,1.43755071245899,0.664452692929647,3.24965075868339,0,0
5.57,1.60919855872275,0.608277239546148,3.25601440834577,0,0
5.58,1.66283851068017,0.636984529361327,3.2622407171903,0,0
5.59,1.81303037616096,0.535340068548058,3.26810234017985,0,0
5.6,2.03831817438215,0.500840192573689,3.27328324148546,0,0
5.61,2.15632606868848,0.394350931500288,3.27775919710583,0,0
5.62,2.24214999182036,0.219700672934284,3.280829455128,0,0
5.63,2.3601578861267,0.328403009295123,3.28356997353915,0,0
5.64,2.44598180925858,0.111894124921677,3.28577145921023,0,0
5.65,2.58544568434788,-0.152406677359627,3.28556889644804,0,0
5.66,2.7892775017861,-0.344319672144806,3.28308526470052,0,0
5.67,2.99310931922431,-0.422061828944791,3.27925335719507,0,0
5.68,3.2183971174455,-0.522938264783069,3.27452835672643,0,0
5.69,3.45441290605817,-0.597391529845518,3.26892670775329,0,0
5.7,3.5724208003645,-0.715391523628558,3.26236279248592,0,0
5.71,3.69042869467084,-0.672461806538686,3.25542352583508,0,0
5.72,3.79770859858569,-0.786784153098521,3.2481272960369,0,0
5.73,3.87280453132608,-0.816512966356328,3.24011081043962,0,0
5.74,3.90498850250053,-0.830978630626887,3.23187335245471,0,0
5.75,3.96935644484944,-0.830978630626887,3.22356356614844,0,0
5.76,4.05518036798132,-0.852216859170438,3.21514758869945,0,0
5.77,4.11954831033023,-0.866086390254951,3.20655607245233,0,0
5.78,4.11954831033023,-0.886483911800232,3.19779322094205,0,0
5.79,4.22682821424508,-0.9194747830729,3.18876342746768,0,0
5.8,4.31265213737696,-0.90642253743849,3.17963394086513,0,0
5.81,4.31265213737696,-0.9194747830729,3.17050445426257,0,0
5.82,4.22682821424508,-0.899825419851633,3.16140795324795,0,0
5.83,4.29119615659399,-0.938712931200346,3.15221526149269,0,0
5.84,4.31265213737696,-0.938712931200346,3.14282813218068,0,0
5.85,4.40920405090033,-0.951322252201257,3.13337795626368,0,0
5.86,4.51648395481518,-0.9699289242151,3.12377170038159,0,0
5.87,4.46284400285775,-1.0001711197867,3.11392120016159,0,0
5.88,4.4306600316833,-0.988185310822242,3.10397941800854,0,0
5.89,4.63449184912151,-1.0001711197867,3.0940376358555,0,0
5.9,4.72031577225339,-1.01201498466471,3.08397670533324,0,0
5.91,4.88123562812567,-0.982137555722002,3.07400594263131,0,0
5.92,5.03142749360646,-1.07482587473683,3.06372112547901,0,0
5.93,5.03142749360646,-1.1021936362682,3.05283602792399,0,0
5.94,5.14943538791279,-1.04103529239513,3.04211988328067,0,0
5.95,5.14943538791279,-1.08585575530746,3.03148542804216,0,0
5.96,5.38545117652546,-1.11295232250112,3.02049138765311,0,0
5.97,5.5034590708318,-1.16525669867771,3.00910034254722,0,0
5.98,5.52491505161477,-1.12889811881163,2.99762956845977,0,0
5.99,5.8574827537508,-1.16525669867771,2.98615879437233,0,0
6,5.83602677296783,-1.18553249406093,2.97440484840863,0,0
6.01,5.8574827537508,-1.20546730156209,2.96244984943052,0,0
6.02,5.98621863844862,-1.23476621112134,2.9502486818671,0,0
6.03,5.9325786864912,-1.26338583857764,2.9377579216186,0,0
6.04,6.05058658079753,-1.23958203693512,2.92524308224104,0,0
6.05,6.10422653275496,-1.23958203693512,2.91284726187169,0,0
6.06,6.05058658079753,-1.22507776724436,2.90052396285079,0,0
6.07,6.05058658079753,-1.28674936485115,2.88796482719032,0,0
6.08,6.13641050392941,-1.23958203693512,2.87533317018138,0,0
6.09,5.95403466727417,-1.23958203693512,2.86293734981203,0,0
6.1,5.83602677296783,-1.22507776724436,2.85061405079114,0,0
6.11,6.01840260962308,-1.27745523115854,2.83810138579912,0,0
6.12,5.95403466727417,-1.22507776724436,2.82558872080711,0,0
6.13,5.77165883061892,-1.24915799105747,2.8132175420156,0,0
6.14,5.8574827537508,-1.21531208973905,2.80089519161161,0,0
6.15,5.9325786864912,-1.23958203693512,2.78862072097824,0,0
6.16,5.7180188786615,-1.22507776724436,2.77629742195735,0,0
6.17,5.73947485944447,-1.22507776724436,2.7640466442849,0,0
6.18,5.77165883061892,-1.23958203693512,2.75172334526401,0,0
6.19,5.77165883061892,-1.23958203693512,2.73932752489465,0,0
6.2,5.88966672492526,-1.22020469824991,2.72702859121873,0,0
6.21,5.8574827537508,-1.19054748945163,2.71497483028022,0,0
6.22,5.95403466727417,-1.26338583857764,2.70270516364007,0,0
6.23,5.9325786864912,-1.22507776724436,2.69026284561096,0,0
6.24,5.98621863844862,-1.22020469824991,2.67803643328349,0,0
6.25,5.9325786864912,-1.24915799105747,2.66568961983696,0,0
6.26,5.7180188786615,-1.22507776724436,2.65331844104545,0,0
6.27,5.88966672492526,-1.24915799105747,2.64094726225394,0,0
6.28,5.73947485944447,-1.27745523115854,2.62831419614286,0,0
6.29,5.8574827537508,-1.23958203693512,2.61572900980239,0,0
6.3,5.83602677296783,-1.25391854471812,2.60326150689412,0,0
6.31,5.6429229459211,-1.22507776724436,2.59086652533431,0,0
6.32,5.7180188786615,-1.20546730156209,2.57871379999028,0,0
6.33,5.7180188786615,-1.21531208973905,2.56660990303377,0,0
6.34,5.83602677296783,-1.26338583857764,2.55421641339219,0,0
6.35,5.6429229459211,-1.23476621112134,2.54172565314369,0,0
6.36,5.62146696513813,-1.23958203693512,2.52935391190341,0,0
6.37,5.8574827537508,-1.22507776724436,2.51703061288251,0,0
6.38,5.73947485944447,-1.22020469824991,2.50480420055504,0,0
6.39,5.88966672492526,-1.23958203693512,2.49250526687912,0,0
6.4,5.8574827537508,-1.18049619411037,2.48040487572389,0,0
6.41,5.73947485944447,-1.25391854471812,2.46823280202975,0,0
6.42,5.80384280179338,-1.23476621112134,2.45578937825055,0,0
6.43,5.83602677296783,-1.20546730156209,2.44358821068713,0,0
6.44,5.73947485944447,-1.25391854471812,2.43129128145573,0,0
6.45,5.83602677296783,-1.21531208973905,2.41894512828345,0,0
6.46,5.73947485944447,-1.22020469824991,2.4067675443435,0,0
6.47,5.8574827537508,-1.24915799105747,2.39442073089696,0,0
6.48,5.67510691709556,-1.24915799105747,2.38192915098639,0,0
6.49,5.80384280179338,-1.23958203693512,2.36948545084643,0,0
6.5,5.9325786864912,-1.27278271415394,2.35692362709098,0,0
6.51,5.73947485944447,-1.25391854471812,2.34429012079662,0,0
6.52,5.8574827537508,-1.19554144838431,2.33204282083111,0,0
6.53,5.9325786864912,-1.22020469824991,2.31996409009794,0,0
6.54,5.83602677296783,-1.22507776724436,2.30773767777047,0,0
6.55,5.9325786864912,-1.21531208973905,2.29553572848555,0,0
6.56,5.88966672492526,-1.23476621112134,2.28328533698125,0,0
6.57,5.95403466727417,-1.20051463338441,2.27110893275872,0,0
6.58,5.7180188786615,-1.22507776724436,2.25898097075557,0,0
6.59,5.88966672492526,-1.23958203693512,2.24665767173468,0,0
6.6,5.77165883061892,-1.19554144838431,2.23448205430808,0,0
6.61,5.8574827537508,-1.24915799105747,2.22225855711087,0,0
6.62,5.8574827537508,-1.27745523115854,2.20962549099979,0,0
6.63,5.80384280179338,-1.22507776724436,2.19711282600778,0,0
6.64,5.95403466727417,-1.24915799105747,2.18474164721627,0,0
6.65,5.88966672492526,-1.23958203693512,2.1722979470763,0,0
6.66,5.9325786864912,-1.23476621112134,2.15992620583602,0,0
6.67,5.95403466727417,-1.25391854471812,2.14748278205682,0,0
6.68,5.88966672492526,-1.21531208973905,2.13513662888454,0,0
6.69,5.73947485944447,-1.23958203693512,2.12286215825117,0,0
6.7,5.6429229459211,-1.19054748945163,2.11071151061923,0,0
6.71,5.6429229459211,-1.16525669867771,2.09893248967859,0,0
6.72,5.29962725339358,-1.18049619411037,2.08720372521465,0,0
6.73,5.5034590708318,-1.18049619411037,2.07539876327354,0,0
6.74,5.43909112848289,-1.22020469824991,2.06339525881174,0,0
6.75,5.41763514769992,-1.20546730156209,2.05126689881268,0,0
6.76,5.5034590708318,-1.22507776724436,2.03911417346865,0,0
6.77,5.55709902278922,-1.20546730156209,2.02696144812462,0,0
6.78,5.58928299396368,-1.24437922533988,2.01471221549011,0,0
6.79,5.6429229459211,-1.23958203693512,2.00229240917873,0,0
6.8,5.62146696513813,-1.25391854471812,1.98982490627047,0,0
6.81,5.62146696513813,-1.23476621112134,1.97738148249127,0,0
6.82,5.52491505161477,-1.21039970476725,1.96515565291183,0,0
6.83,5.67510691709556,-1.22993152897293,1.95295399674313,0,0
6.84,5.55709902278922,-1.22507776724436,1.94067895026204,0,0
6.85,5.6429229459211,-1.23476621112134,1.92837973037021,0,0
6.86,5.55709902278922,-1.25391854471812,1.91593630659101,0,0
6.87,5.62146696513813,-1.19554144838431,1.9036890066255,0,0
6.88,5.62146696513813,-1.25391854471812,1.89144170665999,0,0
6.89,5.7180188786615,-1.23958203693512,1.87897420375172,0,0
6.9,5.58928299396368,-1.25391854471812,1.86650670084346,0,0
6.91,5.73947485944447,-1.22020469824991,1.85413608462862,0,0
6.92,5.67510691709556,-1.22020469824991,1.84193403764612,0,0
6.93,5.73947485944447,-1.22020469824991,1.82973199066362,0,0
6.94,5.88966672492526,-1.23958203693512,1.81743305698769,0,0
6.95,5.67510691709556,-1.25391854471812,1.80496555407943,0,0
6.96,5.67510691709556,-1.22507776724436,1.79257057251961,0,0
6.97,5.80384280179338,-1.22507776724436,1.78031979484717,0,0
6.98,5.80384280179338,-1.25391854471812,1.76792481328736,0,0
6.99,5.67510691709556,-1.20546730156209,1.75562788405596,0,0
7,5.80384280179338,-1.26338583857764,1.74328361835526,0,0
7.01,5.67510691709556,-1.16525669867771,1.73114040566898,0,0
7.02,5.52491505161477,-1.23958203693512,1.71911621199092,0,0
7.03,5.6429229459211,-1.23958203693512,1.70672039162157,0,0
7.04,5.6429229459211,-1.22993152897293,1.69437282379203,0,0
7.05,5.55709902278922,-1.20546730156209,1.68219582963935,0,0
7.06,5.5034590708318,-1.23476621112134,1.66999466207593,0,0
7.07,5.52491505161477,-1.22020469824991,1.65771980752908,0,0
7.08,5.47127509965734,-1.23476621112134,1.64544495298222,0,0
7.09,5.55709902278922,-1.22507776724436,1.63314573309039,0,0
7.1,5.47127509965734,-1.1394046792018,1.62132332085816,0,0
7.11,5.55709902278922,-1.23476621112134,1.60945246640655,0,0
7.12,5.47127509965734,-1.22020469824991,1.59717761185969,0,0
7.13,5.41763514769992,-1.26338583857764,1.58475965917555,0,0
7.14,5.47127509965734,-1.23476621112134,1.57226889892706,0,0
7.15,5.35326720535101,-1.19054748945163,1.56014233042419,0,0
7.16,5.38545117652546,-1.16525669867771,1.54836330948355,0,0
7.17,5.47127509965734,-1.17035857923054,1.53668523309401,0,0
7.18,5.38545117652546,-1.22020469824991,1.5247324167066,0,0
7.19,5.43909112848289,-1.12889811881163,1.51298690262129,0,0
7.2,5.38545117652546,-1.19554144838431,1.50136470478532,0,0
7.21,5.38545117652546,-1.1394046792018,1.48968997414738,0,0
7.22,5.5034590708318,-1.16525669867771,1.47816666725799,0,0
7.23,5.26744328221913,-1.17035857923054,1.46648859086845,0,0
7.24,5.38545117652546,-1.1394046792018,1.45493977457628,0,0
7.25,5.29962725339358,-1.17035857923054,1.44339095828412,0,0
7.26,5.2138033302617,-1.15498533041885,1.43176423873588,0,0
7.27,5.26744328221913,-1.21039970476725,1.41993731355995,0,0
7.28,5.35326720535101,-1.15498533041885,1.40811038838401,0,0
7.29,5.33181122456804,-1.16525669867771,1.39650917823853,0,0
7.3,5.41763514769992,-1.15498533041885,1.38490796809305,0,0
7.31,5.35326720535101,-1.18049619411037,1.3732305604704,0,0
7.32,5.41763514769992,-1.17035857923054,1.3614762866037,0,0
