Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.5,3.04674927118174,0.945677813751311,0.585615489497008,0,0
35.51,2.85364544413501,1.01261189961374,0.595406938063833,0,0
35.52,2.76782152100313,0.994803884563969,0.605444016984721,0,0
35.53,2.499621761216,0.913633611791479,0.614986204466499,0,0
35.54,2.38161386690967,1.03587980958237,0.624733771573368,0,0
35.55,2.0705021455566,1.06983323975841,0.635262336820072,0,0
35.56,1.78084640498651,1.15550839180691,0.646389044977898,0,0
35.57,1.46973468363344,1.21089882952875,0.658221081084577,0,0
35.58,1.20153492384632,1.21580919782643,0.670354621221352,0,0
35.59,0.997703106408104,1.2918391881978,0.682892863151474,0,0
35.6,0.901151192884739,1.24486472618953,0.69557638272341,0,0
35.61,0.611495452314644,1.3504654309948,0.708553033509332,0,0
35.62,0.697319375446524,1.2918391881978,0.721764556605295,0,0
35.63,0.697319375446524,1.34161276826864,0.734931816387627,0,0
35.64,0.375479663701974,1.39815350091822,0.748630647733562,0,0
35.65,0.032183971174455,1.39815350091822,0.762612182742744,0,0
35.66,0.15019186548079,1.42767132887325,0.776741306891701,0,0
35.67,0.0643679423489099,1.43183848720866,0.791038855972111,0,0
35.68,-0.139463875089305,1.40665037321305,0.805231300274219,0,0
35.69,-0.429119615659399,1.44013663024815,0.819465235291525,0,0
35.7,-0.311111721353065,1.48895462515339,0.834110691568533,0,0
35.71,-0.858239231318799,1.54009553856703,0.849255942387135,0,0
35.72,-1.05134305836553,1.51277296933718,0.864520284926656,0,0
35.73,-0.718775356229494,1.58959197911367,0.880032109668911,0,0
35.74,-1.01915908719107,1.54009553856703,0.895680547257314,0,0
35.75,-0.632951433097614,1.57073947847381,0.911234722342518,0,0
35.76,-0.36475167331049,1.57073947847381,0.926942117127256,0,0
35.77,-0.772415308186919,1.62664162055295,0.94292902262239,0,0
35.78,-0.654407413880584,1.63759306673267,0.959250196058818,0,0
35.79,-0.311111721353065,1.61929950947458,0.975534658939855,0,0
35.8,-0.890423202493254,1.60079691109094,0.991635141042682,0,0
35.81,-1.16935095267186,1.6303002765995,1.00779062698113,0,0
35.82,-0.429119615659399,1.59707066856574,1.02392748170696,0,0
35.83,-0.858239231318799,1.61929950947458,1.04000933259716,0,0
35.84,-1.11571100071444,1.67358039958156,1.05647373214244,0,0
35.85,-0.27892775017861,1.64485352312644,1.07306590175598,0,0
35.86,-1.01915908719107,1.62664162055295,1.08942337747438,0,0
35.87,-0.890423202493254,1.72270014110908,1.10617008628269,0,0
35.88,-1.35172678932711,1.60822349531675,1.12282470446482,0,0
35.89,-1.16935095267186,1.60822349531675,1.13890693941799,0,0
35.9,-1.72720645302908,1.69128693742069,1.15540449158167,0,0
35.91,-1.16935095267186,1.65568451192769,1.17213934882842,0,0
35.92,-1.57701458754829,1.66286597877513,1.18873210128193,0,0
35.93,-1.69502248185463,1.67358039958156,1.20541433317371,0,0
35.94,-1.78084640498651,1.69128693742069,1.22223866985872,0,0
35.95,-1.72720645302908,1.7018224335064,1.23920421671336,0,0
35.96,-1.57701458754829,1.67358039958156,1.2560812308788,0,0
35.97,-1.72720645302908,1.72615520922729,1.27307990892284,0,0
35.98,-2.05977415516512,1.72960337549039,1.29035870184643,0,0
35.99,-1.60919855872275,1.7399068730836,1.3077062530893,0,0
36,-1.89885429929284,1.76371430173948,1.32522435896342,0,0
36.01,-2.20996602064591,1.67358039958156,1.34241083247002,0,0
36.02,-1.52337463559087,1.74332783984219,1.35949537366714,0,0
36.03,-1.37318277011008,1.73647916683106,1.37689440870051,0,0
36.04,-1.55555860676532,1.73647916683106,1.39425920036882,0,0
36.05,-1.75939042420354,1.76371430173948,1.41176016771167,0,0
36.06,-1.81303037616096,1.66644510666659,1.4289109647537,0,0
36.07,-1.81303037616096,1.75694509812625,1.44602791577767,0,0
36.08,-1.26590286619523,1.76371430173948,1.46363121277699,0,0
36.09,-1.89885429929284,1.66644510666659,1.48078200981903,0,0
36.1,-1.55555860676532,1.71923812952481,1.49771042599998,0,0
36.11,-1.72720645302908,1.72270014110908,1.51492011735315,0,0
36.12,-1.14789497188889,1.65568451192769,1.53181204061834,0,0
36.13,-1.40536674128453,1.71229310740932,1.54865192871502,0,0
36.14,-1.16935095267186,1.76371430173948,1.56603196576076,0,0
36.15,-1.57701458754829,1.73647916683106,1.58353293310362,0,0
36.16,-0.954791144842164,1.73647916683106,1.60089772477193,0,0
36.17,-1.31954281815265,1.7018224335064,1.61808923277362,0,0
36.18,-1.26590286619523,1.69480604638263,1.63507237517306,0,0
36.19,-0.858239231318799,1.69128693742069,1.65200284009208,0,0
36.2,-0.568583490748704,1.65568451192769,1.66873769733882,0,0
36.21,-0.19310382704673,1.65568451192769,1.6852945424581,0,0
36.22,-0.954791144842164,1.71923812952481,1.70216915566536,0,0
36.23,-0.976247125625134,1.7018224335064,1.71927445848051,0,0
36.24,-1.0727990391485,1.68422666062479,1.73620470395117,0,0
36.25,-0.922607173667709,1.64485352312644,1.75285010486993,0,0
36.26,-0.804599279361374,1.67358039958156,1.76944227448347,0,0
36.27,-0.482759567616824,1.71923812952481,1.786406367129,0,0
36.28,-0.750959327403949,1.64485352312644,1.80322682539225,0,0
36.29,-0.922607173667709,1.67358039958156,1.8198189950058,0,0
36.3,-1.16935095267186,1.62664162055295,1.83632010510647,0,0
36.31,-1.01915908719107,1.63395074039754,1.85262306691122,0,0
36.32,-0.482759567616824,1.68068540012522,1.86919624761383,0,0
36.33,-0.686591385055039,1.61929950947458,1.88569617216183,0,0
36.34,-0.890423202493254,1.62664162055295,1.90192587781197,0,0
36.35,-0.568583490748704,1.64485352312644,1.91828335353037,0,0
36.36,-0.311111721353065,1.69128693742069,1.9349640558331,0,0
36.37,0.118007894306335,1.6303002765995,1.9515719919032,0,0
36.38,-0.718775356229494,1.60822349531675,1.96776461076279,0,0
36.39,-0.36475167331049,1.61929950947458,1.98390222578674,0,0
36.4,-0.718775356229494,1.58959197911367,1.99994668322968,0,0
36.41,-0.36475167331049,1.61929950947458,2.01599114067262,0,0
36.42,-0.547127509965734,1.63395074039754,2.03225739192199,0,0
36.43,-0.686591385055039,1.60822349531675,2.04846826310056,0,0
36.44,-0.600767461923159,1.67358039958156,2.06487728257505,0,0
36.45,-0.600767461923159,1.61929950947458,2.08134168212033,0,0
36.46,-0.139463875089305,1.57830750158729,2.09732971717564,0,0
36.47,0.15019186548079,1.62664162055295,2.11335446278634,0,0
36.48,-0.396935644484945,1.58959197911367,2.12943563078467,0,0
36.49,-0.0750959327403949,1.65568451192769,2.14566201323988,0,0
36.5,-0.34329569252752,1.64485352312644,2.16216470341515,0,0
36.51,0.0858239231318799,1.56313481469311,2.17820464510425,0,0
36.52,-0.34329569252752,1.61561594174462,2.19409839888644,0,0
36.53,0,1.61929950947458,2.21027297614253,0,0
36.54,0.032183971174455,1.58959197911367,2.22631743358547,0,0
36.55,-0.36475167331049,1.57073947847381,2.24211909087341,0,0
36.56,0.665135404272069,1.58207793731282,2.25788317795234,0,0
36.57,0.118007894306335,1.52062951342126,2.27339671520602,0,0
36.58,0.375479663701974,1.58959197911367,2.28894782266869,0,0
36.59,0.407663634876429,1.56313481469311,2.30471145663772,0,0
36.6,0.289655740570095,1.57830750158729,2.32041866821913,0,0
36.61,0.643679423489099,1.52062951342126,2.33591335329417,0,0
36.62,0.579311481140189,1.50487540893813,2.35104087790597,0,0
36.63,0.761687317795434,1.42767132887325,2.36570361159502,0,0
36.64,0.761687317795434,1.36363667111433,2.37966015159496,0,0
36.65,0.976247125625134,1.46067575615152,2.39378171373129,0,0
36.66,0.847511240927314,1.41509622739619,2.40816057364903,0,0
36.67,1.14789497188889,1.39388564163801,2.4222054829942,0,0
36.68,0.976247125625134,1.42767132887325,2.43631326784676,0,0
36.69,1.20153492384632,1.38531047842499,2.45037817688325,0,0
36.7,1.31954281815265,1.41930030753051,2.46440123081302,0,0
36.71,1.31954281815265,1.34161276826864,2.47820579619202,0,0
36.72,1.31954281815265,1.37234727060548,2.49177559638639,0,0
36.73,1.52337463559087,1.3504654309948,2.50538965989439,0,0
36.74,1.57701458754829,1.33716445877693,2.51882780934325,0,0
36.75,1.86667032811839,1.32822314747397,2.53215474737451,0,0
36.76,1.89885429929284,1.20596846774235,2.54482570545059,0,0
36.77,2.03831817438215,1.28258193805816,2.55726845747959,0,0
36.78,2.20996602064591,1.28258193805816,2.57009427686017,0,0
36.79,2.32797391495224,1.25914108701397,2.58280289198553,0,0
36.8,2.41379783808412,1.16577515150509,2.59492747317813,0,0
36.81,2.68199759787125,1.10274173852428,2.60627005762827,0,0
36.82,2.56398970356491,1.13993488982503,2.61748344077002,0,0
36.83,2.68199759787125,1.08641210016631,2.62861517571998,0,0
36.84,2.88582941530946,1.10274173852428,2.63956094491343,0,0
36.85,2.88582941530946,1.03011210542112,2.65022521413316,0,0
36.86,2.99310931922431,1.07538792584688,2.6607527142895,0,0
36.87,3.04674927118174,1.07538792584688,2.67150659354797,0,0
36.88,3.10038922313916,1.01847871328006,2.6819759267436,0,0
36.89,3.10038922313916,1.06983323975841,2.69241748650879,0,0
36.9,3.16475716548807,1.03587980958237,2.7029460517555,0,0
36.91,3.19694113666253,1.05299338573241,2.71339041773207,0,0
36.92,3.19694113666253,1.04161557691198,2.72386346254529,0,0
36.93,3.2183971174455,1.03587980958237,2.73425093947777,0,0
36.94,3.25058108861995,0.976671223210643,2.74431369464173,0,0
36.95,3.48659687723262,1.02431192493785,2.75431861038247,0,0
36.96,3.50805285801559,0.893855853087819,2.7639094492726,0,0
36.97,3.62606075232193,0.958195485144855,2.77316970596376,0,0
36.98,3.77625261780272,0.707868301287588,2.78150002489593,0,0
36.99,3.77625261780272,0.838838509355197,2.78923355894914,0,0
37,4.11954831033023,0.824510754597369,2.7975503052689,0,0
37.01,4.29119615659399,0.682150600287053,2.80508361204333,0,0
37.02,4.34483610855142,0.707868301287588,2.8120337065512,0,0
37.03,4.51648395481518,0.500840192573689,2.81807724902051,0,0
37.04,4.61303586833854,0.362878212138203,2.82239584104406,0,0
37.05,4.75249974342785,0.268515262170148,2.82555280841561,0,0
37.06,4.97778754164903,0.362878212138203,2.82870977578715,0,0
37.07,5.18161935908725,-0.422061828944791,2.82841385770312,0,0
37.08,5.29962725339358,-0.487561625108599,2.82386574043285,0,0
37.09,5.43909112848289,-0.449408775818573,2.81918088842821,0,0
37.1,5.55709902278922,-0.617015964349137,2.81384876472737,0,0
37.11,5.67510691709556,-0.771490274233208,2.80690623353446,0,0
37.12,5.88966672492526,-0.866086390254951,2.79871835021202,0,0
37.13,6.0720425615805,-0.938712931200346,2.78969435360474,0,0
37.14,6.13641050392941,-0.951322252201257,2.78024417768774,0,0
37.15,6.30805835019317,-0.963766614831515,2.77066873335257,0,0
37.16,6.47970619645693,-1.02952533707612,2.76070227359303,0,0
37.17,6.81227389859297,-1.08585575530746,2.75012536813112,0,0
37.18,6.60844208115475,-1.1075860427052,2.73915815914105,0,0
37.19,6.81227389859297,-1.1075860427052,2.728082298714,0,0
37.2,6.69426600428663,-1.14981523877425,2.7167952923066,0,0
37.21,6.75863394663554,-1.12360799769811,2.70542817612424,0,0
37.22,6.86591385055039,-1.14981523877425,2.69406105994188,0,0
37.23,6.94100978329079,-1.23958203693512,2.68211407356333,0,0
37.24,6.94100978329079,-1.16013238194958,2.67011550146891,0,0
37.25,6.90882581211633,-1.16525669867771,2.65848855606577,0,0
37.26,6.94100978329079,-1.16525669867771,2.646835989079,0,0
37.27,6.94100978329079,-1.20051463338441,2.63500713241869,0,0
37.28,6.84445786976742,-1.16013238194958,2.62320389734202,0,0
37.29,6.81227389859297,-1.21039970476725,2.61135123690843,0,0
37.3,6.86591385055039,-1.20051463338441,2.59929666521767,0,0
37.31,6.81227389859297,-1.21531208973905,2.58721753160206,0,0
37.32,6.86591385055039,-1.23958203693512,2.57494306096869,0,0
37.33,6.69426600428663,-1.20051463338441,2.56274257761709,0,0
37.34,6.90882581211633,-1.22507776724436,2.55061461561394,0,0
37.35,6.72644997546109,-1.21039970476725,2.53843722825389,0,0
37.36,6.81227389859297,-1.22507776724436,2.52625984089383,0,0
37.37,6.75863394663554,-1.27278271415394,2.51377053848684,0,0
37.38,6.75863394663554,-1.23958203693512,2.50120871473139,0,0
37.39,6.84445786976742,-1.25866109296874,2.48871749908187,0,0
37.4,6.96246576407376,-1.24915799105747,2.47617840366174,0,0
37.41,6.86591385055039,-1.23476621112134,2.46375878265085,0,0
37.42,6.86591385055039,-1.20051463338441,2.45158237842832,0,0
37.43,6.75863394663554,-1.17543831575451,2.43970261368262,0,0
37.44,6.81227389859297,-1.23476621112134,2.42765159104824,0,0
37.45,6.72644997546109,-1.16525669867771,2.41565147649925,0,0
37.46,6.78008992741851,-1.20051463338441,2.40382261983894,0,0
37.47,6.84445786976742,-1.23958203693512,2.39162213648734,0,0
37.48,6.72644997546109,-1.18553249406093,2.37949656383236,0,0
37.49,6.64062605232921,-1.19054748945163,2.3676161639148,0,0
37.5,6.75863394663554,-1.19054748945163,2.35571068902028,0,0
37.51,6.69426600428663,-1.20051463338441,2.3437553784061,0,0
37.52,6.66208203311218,-1.17543831575451,2.33187561366041,0,0
37.53,6.75863394663554,-1.17543831575451,2.32012123050286,0,0
37.54,6.69426600428663,-1.19054748945163,2.30829130147683,0,0
37.55,6.72644997546109,-1.17543831575451,2.2964613724508,0,0
37.56,6.66208203311218,-1.17543831575451,2.28470698929325,0,0
37.57,6.69426600428663,-1.17543831575451,2.27295260613571,0,0
37.58,6.66208203311218,-1.19054748945163,2.26112267710968,0,0
37.59,6.66208203311218,-1.20051463338441,2.2491673664955,0,0
37.6,6.69426600428663,-1.21531208973905,2.23708823287988,0,0
37.61,6.54407413880584,-1.17543831575451,2.22513448085241,0,0
37.62,6.56553011958881,-1.18049619411037,2.21335480830309,0,0
37.63,6.51189016763139,-1.14981523877425,2.20170325113866,0,0
37.64,6.47970619645693,-1.19054748945163,2.19000143749754,0,0
37.65,6.51189016763139,-1.13416356528575,2.17837788222385,0,0
37.66,6.42606624449951,-1.17543831575451,2.16682987281865,0,0
37.67,6.39388227332505,-1.17543831575451,2.1550754896611,0,0
37.68,6.51189016763139,-1.16013238194958,2.14339763617258,0,0
37.69,6.44752222528248,-1.17543831575451,2.13171978268406,0,0
37.7,6.42606624449951,-1.14981523877425,2.12009351491142,0,0
37.71,6.34024232136763,-1.14981523877425,2.10859536252367,0,0
37.72,6.39388227332505,-1.12889811881163,2.09720179573575,0,0
37.73,6.42606624449951,-1.16525669867771,2.0857310216483,0,0
37.74,6.34024232136763,-1.13416356528575,2.07423392032848,0,0
37.75,6.3616983021506,-1.17543831575451,2.06268591092328,0,0
37.76,6.30805835019317,-1.16525669867771,2.05098243585112,0,0
37.77,6.3616983021506,-1.11295232250112,2.03959139074522,0,0
37.78,6.30805835019317,-1.12889811881163,2.02838213853866,0,0
37.79,6.27587437901872,-1.08585575530746,2.01730836916807,0,0
37.8,6.34024232136763,-1.12889811881163,2.00623459979747,0,0
37.81,6.39388227332505,-1.16525669867771,1.99476382571002,0,0
37.82,6.22223442706129,-1.08585575530746,1.9835082634401,0,0
37.83,6.30805835019317,-1.08585575530746,1.97264970588702,0,0
37.84,6.3616983021506,-1.08585575530746,1.96179114833395,0,0
37.85,6.22223442706129,-1.08585575530746,1.95093259078087,0,0
37.86,6.44752222528248,-1.14462179480919,1.93978020303029,0,0
37.87,6.19005045588684,-1.04103529239513,1.92885191759427,0,0
37.88,6.30805835019317,-1.08585575530746,1.91821746235576,0,0
37.89,6.30805835019317,-1.14981523877425,1.90703910738535,0,0
37.9,6.42606624449951,-1.12360799769811,1.89567199120299,0,0
37.91,6.3616983021506,-1.1021936362682,1.88454298303315,0,0
37.92,6.27587437901872,-1.12889811881163,1.87338752425776,0,0
37.93,6.39388227332505,-1.14981523877425,1.86199395746983,0,0
37.94,6.42606624449951,-1.15498533041885,1.85046995462386,0,0
37.95,6.42606624449951,-1.12889811881163,1.83905053737771,0,0
37.96,6.44752222528248,-1.14981523877425,1.82765697058978,0,0
37.97,6.51189016763139,-1.17543831575451,1.81603070281713,0,0
37.98,6.27587437901872,-1.14981523877425,1.80440443504449,0,0
37.99,6.42606624449951,-1.16525669867771,1.79282907535723,0,0
38,6.47970619645693,-1.16525669867771,1.78117650837045,0,0
38.01,6.47970619645693,-1.17543831575451,1.76947303329829,0,0
38.02,6.3616983021506,-1.18553249406093,1.75766817924922,0,0
38.03,6.39388227332505,-1.13416356528575,1.74606969895248,0,0
38.04,6.51189016763139,-1.17543831575451,1.73452168954728,0,0
38.05,6.44752222528248,-1.14981523877425,1.72289542177464,0,0
38.06,6.42606624449951,-1.16525669867771,1.71132006208738,0,0
38.07,6.39388227332505,-1.11295232250112,1.69992901698148,0,0
38.08,6.34024232136763,-1.14981523877425,1.68861517917511,0,0
38.09,6.27587437901872,-1.1021936362682,1.67735513479989,0,0
38.1,6.24369040784426,-1.12889811881163,1.6661996760245,0,0
38.11,6.13641050392941,-1.14462179480919,1.65483207645639,0,0
38.12,6.05058658079753,-1.07482587473683,1.64373483810866,0,0
38.13,6.0720425615805,-1.11829285177269,1.63276924447611,0,0
38.14,6.10422653275496,-1.08585575530746,1.62174850144071,0,0
38.15,5.98621863844862,-1.06926826888229,1.61097288131976,0,0
38.16,6.10422653275496,-1.08585575530746,1.60019726119881,0,0
38.17,6.05058658079753,-1.09677471782716,1.58928410883314,0,0
38.18,6.01840260962308,-1.07482587473683,1.57842610587032,0,0
38.19,6.10422653275496,-1.1021936362682,1.5675410083153,0,0
38.2,6.13641050392941,-1.04103529239513,1.55682486367198,0,0
38.21,6.15786648471238,-1.08585575530746,1.54619040843347,0,0
38.22,6.24369040784426,-1.09677471782716,1.53527725606779,0,0
38.23,6.22223442706129,-1.09677471782716,1.52430950888952,0,0
38.24,6.19005045588684,-1.01201498466471,1.51376556037706,0,0
38.25,6.15786648471238,-1.13416356528575,1.50303466762731,0,0
38.26,6.34024232136763,-1.11295232250112,1.49179908818838,0,0
38.27,6.30805835019317,-1.11295232250112,1.48066956496336,0,0
38.28,6.22223442706129,-1.09677471782716,1.46962092976172,0,0
38.29,6.27587437901872,-1.1075860427052,1.45859912595906,0,0
38.3,6.3616983021506,-1.11295232250112,1.44749643413303,0,0
38.31,6.22223442706129,-1.05806548498097,1.43664134509562,0,0
38.32,6.15786648471238,-1.05806548498097,1.42606069024581,0,0
38.33,6.22223442706129,-1.04103529239513,1.41556518635893,0,0
38.34,6.22223442706129,-1.18553249406093,1.40443234742665,0,0
38.35,6.19005045588684,-1.11295232250112,1.39293992334384,0,0
38.36,6.19005045588684,-1.14462179480919,1.38165205275729,0,0
38.37,6.10422653275496,-1.09677471782716,1.37044507019411,0,0
38.38,6.13641050392941,-1.09677471782716,1.35947732301583,0,0
38.39,6.13641050392941,-1.11295232250112,1.34842868781419,0,0
38.4,6.19005045588684,-1.08585575530746,1.33743464742515,0,0
38.41,6.19005045588684,-1.07482587473683,1.32663123927493,0,0
38.42,6.13641050392941,-1.1394046792018,1.31556008650523,0,0
38.43,6.24369040784426,-1.13416356528575,1.3041922452828,0,0
38.44,6.13641050392941,-1.09677471782716,1.29303755386723,0,0
38.45,6.22223442706129,-1.1021936362682,1.28204271209676,0,0
38.46,6.13641050392941,-1.04103529239513,1.27132656745344,0,0
38.47,6.22223442706129,-1.12360799769811,1.26050335100297,0,0
38.48,6.05058658079753,-1.06926826888229,1.24953896967007,0,0
38.49,6.19005045588684,-1.05806548498097,1.23890230090075,0,0
38.5,6.05058658079753,-1.08585575530746,1.22818269469931,0,0
38.51,6.13641050392941,-1.05806548498097,1.21746308849787,0,0
38.52,6.10422653275496,-1.08585575530746,1.20674348229643,0,0
38.53,6.05058658079753,-1.04103529239513,1.19610902705791,0,0
38.54,6.10422653275496,-1.04674280994783,1.1856701365462,0,0
38.55,6.15786648471238,-1.07482587473683,1.17506229312278,0,0
38.56,6.13641050392941,-1.05806548498097,1.16439783632419,0,0
38.57,6.0720425615805,-1.07482587473683,1.1537333795256,0,0
38.58,6.10422653275496,-1.02952533707612,1.14321162346653,0,0
38.59,6.05058658079753,-1.1075860427052,1.13252606656763,0,0
38.6,6.05058658079753,-1.08585575530746,1.12155885757756,0,0
38.61,5.9325786864912,-1.01788523879226,1.11104015260707,0,0
38.62,6.05058658079753,-1.1021936362682,1.10043975823176,0,0
38.63,6.01840260962308,-1.05806548498097,1.08963846262552,0,0
38.64,6.10422653275496,-1.08585575530746,1.07891885642408,0,0
38.65,6.19005045588684,-1.01201498466471,1.06842950272421,0,0
38.66,6.10422653275496,-1.05806548498097,1.05807910037599,0,0
38.67,6.01840260962308,-1.05806548498097,1.04749844552618,0,0
38.68,6.0720425615805,-1.01201498466471,1.03714804317795,0,0
38.69,5.98621863844862,-1.01788523879226,1.02699854206066,0,0
38.7,5.98621863844862,-1.02952533707612,1.01676148918132,0,0
38.71,5.9325786864912,-1.01201498466471,1.00655378757262,0,0
38.72,6.05058658079753,-1.04674280994783,0.996259998599555,0,0
38.73,5.88966672492526,-1.04103529239513,0.98582110808784,0,0
38.74,6.05058658079753,-1.02952533707612,0.975468304940484,0,0
38.75,6.0720425615805,-1.1075860427052,0.964782748041577,0,0
38.76,6.19005045588684,-1.02952533707612,0.954097191142671,0,0
38.77,6.0720425615805,-1.1075860427052,0.943411634243764,0,0
38.78,5.98621863844862,-0.994196277749074,0.932902722641493,0,0
38.79,5.9325786864912,-1.04674280994783,0.922698027203008,0,0
38.8,6.0720425615805,-1.05806548498097,0.912173985728364,0,0
38.81,5.88966672492526,-1.0001711197867,0.901882802704526,0,0
38.82,5.95403466727417,-1.02952533707612,0.891734320420212,0,0
38.83,5.88966672492526,-1.0001711197867,0.881585838135898,0,0
38.84,5.77165883061892,-1.07482587473683,0.87121085316328,0,0
38.85,5.80384280179338,-1.04103529239513,0.86063154732762,0,0
38.86,5.8574827537508,-0.994196277749074,0.850455389476899,0,0
38.87,5.88966672492526,-1.02952533707612,0.840336781402773,0,0
38.88,5.80384280179338,-1.01788523879226,0.830099728523432,0,0
38.89,5.95403466727417,-1.02952533707612,0.81986267564409,0,0
38.9,5.83602677296783,-1.02952533707612,0.809567422273328,0,0
38.91,5.73947485944447,-0.9699289242151,0.799570150966872,0,0
38.92,5.98621863844862,-1.04674280994783,0.789486792296058,0,0
38.93,5.88966672492526,-1.02952533707612,0.779105451560938,0,0
38.94,5.73947485944447,-1.01201498466471,0.768897749952234,0,0
38.95,5.8574827537508,-1.04103529239513,0.758632498566935,0,0
38.96,5.8574827537508,-1.01788523879226,0.748337895910998,0,0
38.97,5.80384280179338,-1.04674280994783,0.738014755667297,0,0
38.98,5.77165883061892,-0.951322252201257,0.728024430356552,0,0
38.99,5.67510691709556,-0.988185310822242,0.718326892541434,0,0
39,5.7180188786615,-0.951322252201257,0.708629354726317,0,0
39.01,5.83602677296783,-0.982137555722002,0.698962055686701,0,0
39.02,5.6429229459211,-0.9194747830729,0.689453993992726,0,0
39.03,5.77165883061892,-1.02952533707612,0.679708993391981,0,0
39.04,5.6429229459211,-0.938712931200346,0.669867802050599,0,0
39.05,5.67510691709556,-1.02952533707612,0.660026610709216,0,0
39.06,5.6429229459211,-0.951322252201257,0.650122372762829,0,0
39.07,5.55709902278922,-0.951322252201257,0.640609150240817,0,0
39.08,5.58928299396368,-0.899825419851633,0.631353411880552,0,0
39.09,5.52491505161477,-0.93234432321835,0.622192563165202,0,0
39.1,5.55709902278922,-0.899825419851633,0.613031714449852,0,0
39.11,5.55709902278922,-0.9699289242151,0.603682942729519,0,0
39.12,5.58928299396368,-0.899825419851633,0.594334171009185,0,0
39.13,5.52491505161477,-0.879737287896437,0.585436357470445,0,0
39.14,5.55709902278922,-0.938712931200346,0.576344106374961,0,0
39.15,5.55709902278922,-0.830978630626887,0.567495648565825,0,0
39.16,5.47127509965734,-0.852216859170438,0.559079671116838,0,0
39.17,5.43909112848289,-0.886483911800232,0.550386167261985,0,0
39.18,5.52491505161477,-0.879737287896437,0.541555061263502,0,0
39.19,5.38545117652546,-0.879737287896437,0.532757688384537,0,0
39.2,5.41763514769992,-0.845196749218229,0.524133018198964,0,0
39.21,5.5034590708318,-0.899825419851633,0.515407907353615,0,0
39.22,5.41763514769992,-0.912971985628088,0.506343920326216,0,0
39.23,5.38545117652546,-0.951322252201257,0.497022449137069,0,0
39.24,5.47127509965734,-0.899825419851633,0.487766710776805,0,0
39.25,5.35326720535101,-0.899825419851633,0.478768456578288,0,0
39.26,5.33181122456804,-0.771490274233208,0.470411878107864,0,0
39.27,5.35326720535101,-0.899825419851633,0.46205529963744,0,0
39.28,5.35326720535101,-0.899825419851633,0.453057045438924,0,0
39.29,5.38545117652546,-0.830978630626887,0.444403025186531,0,0
39.3,5.35326720535101,-0.886483911800232,0.435815712474395,0,0
39.31,5.41763514769992,-0.886483911800232,0.426950873356393,0,0
39.32,5.33181122456804,-0.866086390254951,0.418188021846117,0,0
39.33,5.33181122456804,-0.866086390254951,0.409527157943568,0,0
39.34,5.38545117652546,-0.886483911800232,0.400764306433292,0,0
39.35,5.43909112848289,-0.866086390254951,0.392001454923016,0,0
39.36,5.35326720535101,-0.866086390254951,0.383340591020466,0,0
39.37,5.33181122456804,-0.830978630626887,0.374855265916057,0,0
39.38,5.29962725339358,-0.830978630626887,0.366545479609788,0,0
39.39,5.33181122456804,-0.845196749218229,0.358164602710563,0,0
39.4,5.23525931104467,-0.866086390254951,0.349608187013197,0,0
39.41,5.35326720535101,-0.866086390254951,0.340947323110647,0,0
39.42,5.26744328221913,-0.689954303982372,0.333167119639461,0,0
39.43,5.26744328221913,-0.830978630626887,0.325562454966414,0,0
39.44,5.29962725339358,-0.866086390254951,0.317077129862005,0,0
39.45,5.26744328221913,-0.80918316471782,0.308700782087141,0,0
39.46,5.23525931104467,-0.80918316471782,0.300608950439963,0,0
39.47,5.18161935908725,-0.715391523628558,0.292986076998231,0,0
39.48,5.12797940712982,-0.830978630626887,0.285254226226954,0,0
39.49,5.14943538791279,-0.755887017288897,0.277319897987375,0,0
39.5,5.14943538791279,-0.816512966356328,0.269457898069149,0,0
39.51,5.18161935908725,-0.779174738682983,0.261479459543953,0,0
39.52,5.23525931104467,-0.794320674370383,0.253611982478686,0,0
39.53,5.14943538791279,-0.816512966356328,0.245557814275052,0,0
39.54,5.12797940712982,-0.794320674370383,0.237503646071419,0,0
39.55,5.09579543595537,-0.816512966356328,0.229449477867785,0,0
39.56,5.12797940712982,-0.715391523628558,0.221789955417861,0,0
39.57,5.09579543595537,-0.731858656032786,0.214553704519554,0,0
39.58,5.06361146478091,-0.689954303982372,0.207444639719478,0,0
39.59,5.00997151282349,-0.645334634710926,0.200768195026012,0,0
39.6,5.00997151282349,-0.689954303982372,0.194091750332545,0,0
39.61,4.94560357047458,-0.731858656032786,0.186982685532469,0,0
39.62,4.94560357047458,-0.672461806538686,0.179961083219612,0,0
39.63,4.94560357047458,-0.597391529845518,0.173611816537691,0,0
39.64,5.00997151282349,-0.689954303982372,0.167175087368552,0,0
39.65,4.91341959930012,-0.597391529845518,0.160738358199412,0,0
39.66,4.97778754164903,-0.715391523628558,0.154174442932042,0,0
39.67,4.88123562812567,-0.587333474072358,0.147660817943537,0,0
39.68,5.00997151282349,-0.707014145483898,0.141189079845756,0,0
39.69,4.94560357047458,-0.566682053214481,0.134820598852264,0,0
39.7,4.91341959930012,-0.645334634710926,0.128760515412637,0,0
39.71,4.91341959930012,-0.597391529845518,0.122546884589855,0,0
39.72,5.03142749360646,-0.645334634710926,0.116333253767072,0,0
39.73,4.84905165695121,-0.645334634710926,0.109879907419963,0,0
39.74,4.88123562812567,-0.663542652048842,0.103335520986164,0,0
