Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.16,9.09733585197927,-1.81334499215839,1.1732939953387,0,0
4.17,9.04369590002184,-1.84913395739838,1.15498160059092,0,0
4.18,9.01151192884739,-1.85556688177342,1.13645809639506,0,0
4.19,9.40844757333233,-1.93725198077874,1.1174940020823,0,0
4.2,9.40844757333233,-1.93109118808528,1.09815228623798,0,0
4.21,9.80538321781728,-1.96170167924516,1.07868832190133,0,0
4.22,10.5885265163957,-2.01562943551834,1.05880166632751,0,0
4.23,10.5563425452212,-2.04497489544019,1.03849864467271,0,0
4.24,10.7601743626594,-2.17487004452743,1.01739941997288,0,0
4.25,10.5885265163957,-1.9828478735168,0.996610830382656,0,0
4.26,10.8996382377487,-2.08536489499903,0.976269766540077,0,0
4.27,10.5885265163957,-2.10243737749449,0.955330755177609,0,0
4.28,10.6207104875701,-2.0420593264681,0.934608271657796,0,0
4.29,10.6207104875701,-2.14452404480921,0.913675354801409,0,0
4.3,10.727990391485,-2.13058753116095,0.892299796921559,0,0
4.31,10.4383346509149,-2.19396260718809,0.870677046229813,0,0
4.32,10.9318222089232,-2.10243737749449,0.849195046306401,0,0
4.33,10.5241585740468,-2.15007335667771,0.82793249263554,0,0
4.34,10.3203267566086,-2.11092184051937,0.806627516649554,0,0
4.35,10.4168786701319,-2.16112923254405,0.785267261284237,0,0
4.36,10.5241585740468,-2.15284264851397,0.763697401878947,0,0
4.37,10.5563425452212,-2.0939185360921,0.742463595955917,0,0
4.38,10.7923583338339,-2.07964292246621,0.721595788663125,0,0
4.39,10.5563425452212,-2.07964292246621,0.700799359438463,0,0
4.4,10.2345028334767,-2.08822000169033,0.67996004481768,0,0
4.41,10.4705186220893,-2.13338211722696,0.658852034223094,0,0
4.42,10.0628549872129,-2.05079359841773,0.63793115564487,0,0
4.43,10.0950389583874,-2.07390516288312,0.617307661838366,0,0
4.44,9.63373537155352,-2.06526863486024,0.596611792849649,0,0
4.45,9.66591934272797,-1.97079211710648,0.576431489089816,0,0
4.46,9.31189565980897,-1.96170167924516,0.556769020108058,0,0
4.47,9.20461575589412,-1.93725198077874,0.537274251807938,0,0
4.48,9.17243178471966,-1.88107859858551,0.518182598911117,0,0
4.49,8.77549614023472,-1.82317529356935,0.499661329450343,0,0
4.5,8.36783250535829,-1.73955954107645,0.481847655277114,0,0
4.51,7.98162485126483,-1.73955954107645,0.464452059866349,0,0
4.52,8.03526480322225,-1.67677632795056,0.447370380521214,0,0
4.53,7.94944088009037,-1.71194017291143,0.430426798016904,0,0
4.54,7.67051312991177,-1.66965469293649,0.413518823687665,0,0
4.55,7.47740930286504,-1.54742295387886,0.397433435453588,0,0
4.56,7.37012939895019,-1.60041938894305,0.381694223739478,0,0
4.57,7.56323322599691,-1.59295642130421,0.365727344688242,0,0
4.58,7.23066552386088,-1.53582867133524,0.350083419225045,0,0
4.59,7.56323322599691,-1.51630787008083,0.334822736517964,0,0
4.6,7.11265762955455,-1.57414421491425,0.319370476092989,0,0
4.61,7.16629758151197,-1.43557269184246,0.304321891559205,0,0
4.62,6.90882581211633,-1.49653246073807,0.289661365796303,0,0
4.63,6.78008992741851,-1.4019774292911,0.275168816346157,0,0
4.64,6.78008992741851,-1.45207888016624,0.26089853479887,0,0
4.65,6.3616983021506,-1.41045126557858,0.246585884070146,0,0
4.66,6.39388227332505,-1.3455973840987,0.23280564082176,0,0
4.67,6.15786648471238,-1.34116229067477,0.219371842447892,0,0
4.68,5.62146696513813,-1.23958203693512,0.206468120809843,0,0
4.69,5.41763514769992,-1.22020469824991,0.194169187133918,0,0
4.7,5.26744328221913,-1.18553249406093,0.182140501172363,0,0
4.71,4.82759567616824,-1.1021936362682,0.170701870520718,0,0
4.72,4.66667582029597,-1.09132889245158,0.159734257877119,0,0
4.73,4.4306600316833,-1.0001711197867,0.149276757815928,0,0
4.74,4.46284400285775,-1.04674280994783,0.139042188167255,0,0
4.75,4.37702007972587,-1.02952533707612,0.128660847432135,0,0
4.76,4.54866792598963,-1.05806548498097,0.11822289332185,0,0
4.77,4.20537223346211,-1.0001711197867,0.107931710298011,0,0
4.78,4.08736433915578,-1.04103529239513,0.0977256782371023,0,0
4.79,4.05518036798132,-1.01201498466471,0.0874604268518031,0,0
4.8,4.1410042911132,-1.0001711197867,0.0773994963295461,0,0
4.81,4.22682821424508,-0.988185310822242,0.0674577141765014,0,0
4.82,4.25901218541954,-1.0001711197867,0.0575159320234567,0,0
4.83,4.22682821424508,-0.951322252201257,0.047758465163517,0,0
4.84,4.0015404160239,-1.01788523879226,0.0379124277085494,0,0
4.85,4.05518036798132,-0.938712931200346,0.0281294368585864,0,0
4.86,3.90498850250053,-0.9194747830729,0.0188384982872202,0,0
4.87,3.79770859858569,-0.9194747830729,0.00964375045649116,0,0
4.88,3.69042869467084,-0.886483911800232,0.0006139569821255,0,0
4.89,3.5724208003645,-0.779174738682983,-0.00771433627029057,0,0
4.9,3.36858898292629,-0.830978630626887,-0.0157651031168399,0,0
4.91,3.2183971174455,-0.763728494342831,-0.0237386387416885,0,0
4.92,3.28276505979441,-0.763728494342831,-0.0313759236851168,0,0
4.93,3.16475716548807,-0.739954811171181,-0.0388943402126869,0,0
4.94,3.2183971174455,-0.763728494342831,-0.046412756740257,0,0
4.95,3.2183971174455,-0.771490274233208,-0.0540888505831372,0,0
4.96,3.28276505979441,-0.786784153098521,-0.0618802227197958,0,0
4.97,3.10038922313916,-0.731858656032786,-0.0694734367654523,0,0
4.98,3.04674927118174,-0.689954303982372,-0.0765825015655281,0,0
4.99,2.7892775017861,-0.698536306679233,-0.0835249546188362,0,0
5,2.56398970356491,-0.654501964032766,-0.0902901459723962,0,0
5.01,2.29578994377779,-0.645334634710926,-0.0967893289661146,0,0
5.02,2.24214999182036,-0.577100146942143,-0.10290150287438,0,0
5.03,2.15632606868848,-0.626597742117667,-0.108919992319679,0,0
5.04,2.0705021455566,-0.626597742117667,-0.115185969740856,0,0
5.05,1.86667032811839,-0.577100146942143,-0.121204459186155,0,0
5.06,1.66283851068017,-0.499632233191375,-0.126588121086822,0,0
5.07,1.43755071245899,-0.487561625108599,-0.131524090378322,0,0
5.08,1.16935095267186,-0.449408775818573,-0.136208942382958,0,0
5.09,0.933335164059194,-0.392815640118486,-0.140420064462643,0,0
5.1,0.697319375446524,-0.307772604848743,-0.143923005687479,0,0
5.11,0.525671529182764,-0.242849512660806,-0.146676116275027,0,0
5.12,0.375479663701974,-0.242849512660806,-0.149104611401635,0,0
5.13,0.289655740570095,-0.152406677359627,-0.151080892351737,0,0
5.14,0.15019186548079,-0.187466864989695,-0.152780260063484,0,0
5.15,0.0858239231318799,0.0245818027557917,-0.153594685374654,0,0
5.16,0,-0.187466864989695,-0.154409110685823,0,0
5.17,-0.0429119615659399,0.0245818027557917,-0.155223535996993,0,0
5.18,-0.139463875089305,-0.187466864989695,0,0,0
5.19,-0.19310382704673,0.19066293693981,1.59803597505731e-05,0,0
5.2,-0.225287798221185,0.19066293693981,0.00192260972914867,0,0
5.21,-0.27892775017861,0.0245818027557917,0.00299883342762668,0,0
5.22,-0.514943538791279,0.19066293693981,0.00407505712610469,0,0
5.23,-0.772415308186919,0.268515262170148,0.00637094812165448,0,0
5.24,-0.976247125625134,0.245325122751503,0.00894015004626274,0,0
5.25,-1.23371889502077,0.30972973113479,0.0117154243156942,0,0
5.26,-1.43755071245899,0.346070175946087,0.0149944238510986,0,0
5.27,-1.66283851068017,0.423491106761017,0.0188422302646341,0,0
5.28,-1.98467822242472,0.46378099141886,0.0232785907555335,0,0
5.29,-2.20996602064591,0.535340068548058,0.0282741960553681,0,0
5.3,-2.47816578043303,0.500840192573689,0.0334550973609768,0,0
5.31,-2.70345357865422,0.524092509799345,0.038579760872842,0,0
5.32,-2.64981362669679,0.608277239546148,0.0442416096195695,0,0
5.33,-3.03602128079025,0.608277239546148,0.0503243820150309,0,0
5.34,-2.97165333844134,0.636984529361326,0.0565506908595683,0,0
5.35,-3.15402917509659,0.636984529361327,0.0629205361531816,0,0
5.36,-3.18621314627104,0.707868301287588,0.0696448003064262,0,0
5.37,-3.40077295410074,0.707868301287588,0.076723483319302,0,0
5.38,-3.36858898292629,0.707868301287588,0.0838021663321779,0,0
5.39,-3.36858898292629,0.682150600287053,0.0907522608400511,0,0
5.4,-3.5724208003645,0.699400816272409,0.0976600179228484,0,0
5.41,-3.62606075232193,0.764519288915994,0.10497961844879,0,0
5.42,-3.74406864662826,0.740770985277385,0.112506069819757,0,0
5.43,-3.59387678114747,0.740770985277385,0.119913779672531,0,0
5.44,-3.59387678114747,0.787551797420593,0.127555393586021,0,0
5.45,-3.77625261780272,0.748770781210172,0.135237006479175,0,0
5.46,-3.74406864662826,0.809929579726655,0.143030508283859,0,0
5.47,-3.71188467545381,0.787551797420593,0.151017915169595,0,0
5.48,-3.45441290605817,0.802539652572341,0.15896837241956,0,0
5.49,-3.74406864662826,0.787551797420593,0.166918829669525,0,0
5.5,-3.89426051210905,0.859882628777345,0.175156001800514,0,0
5.51,-3.94790046406647,0.802539652572341,0.183468113207263,0,0
5.52,-3.94790046406647,0.802539652572341,0.191493509732986,0,0
5.53,-4.07663634876429,0.824510754597369,0.199628761768835,0,0
5.54,-4.04445237758984,0.802539652572341,0.207764013804683,0,0
5.55,-3.89426051210905,0.87363046856412,0.216144864410366,0,0
5.56,-3.91571649289202,0.824510754597369,0.224635570526173,0,0
5.57,-4.01226840641538,0.87363046856412,0.23312627664198,0,0
5.58,-4.24828419502805,0.852925615225487,0.241759057060928,0,0
5.59,-3.94790046406647,0.859882628777345,0.250323098280943,0,0
5.6,-3.91571649289202,0.838838509355197,0.258816703971605,0,0
5.61,-3.89426051210905,0.852925615225487,0.267275524594509,0,0
5.62,-3.91571649289202,0.802539652572341,0.275552850933498,0,0
5.63,-3.77625261780272,0.893855853087819,0.284034828461799,0,0
5.64,-3.89426051210905,0.859882628777345,0.292803520871125,0,0
5.65,-3.94790046406647,0.824510754597369,0.301225487787998,0,0
5.66,-3.99081242563241,0.838838509355197,0.309542234107761,0,0
5.67,-3.86207654093459,0.893855853087819,0.318205705919976,0,0
5.68,-4.04445237758984,0.859882628777345,0.326974398329302,0,0
5.69,-3.99081242563241,0.802539652572341,0.33528650973605,0,0
5.7,-3.74406864662826,0.859882628777345,0.343598621142799,0,0
5.71,-3.65824472349638,0.802539652572341,0.351910732549547,0,0
5.72,-3.82989256976014,0.809929579726655,0.359973078711042,0,0
5.73,-3.74406864662826,0.824510754597369,0.368145280382662,0,0
5.74,-3.77625261780272,0.802539652572341,0.376280532418511,0,0
5.75,-3.91571649289202,0.809929579726655,0.384342878580006,0,0
5.76,-3.74406864662826,0.824510754597369,0.392515080251626,0,0
5.77,-3.79770859858569,0.802539652572341,0.400650332287474,0,0
5.78,-3.71188467545381,0.809929579726655,0.408712678448969,0,0
5.79,-3.79770859858569,0.787551797420593,0.416700085334706,0,0
5.8,-3.82989256976014,0.787551797420593,0.424575603308912,0,0
5.81,-3.79770859858569,0.802539652572341,0.432526060558876,0,0
5.82,-3.91571649289202,0.859882628777345,0.440838171965625,0,0
5.83,-3.82989256976014,0.859882628777345,0.449436998253398,0,0
5.84,-3.91571649289202,0.802539652572341,0.457749109660147,0,0
5.85,-3.99081242563241,0.87363046856412,0.466129960265829,0,0
5.86,-3.91571649289202,0.838838509355197,0.474692305155425,0,0
5.87,-3.91571649289202,0.859882628777345,0.483185910846088,0,0
5.88,-3.89426051210905,0.87363046856412,0.491853476332795,0,0
5.89,-4.01226840641538,0.852925615225487,0.500486256751744,0,0
5.9,-3.89426051210905,0.859882628777345,0.509050297971758,0,0
5.91,-3.91571649289202,0.824510754597369,0.517472264888631,0,0
5.92,-3.86207654093459,0.824510754597369,0.525717372434605,0,0
5.93,-3.77625261780272,0.852925615225487,0.534104554283719,0,0
5.94,-3.94790046406647,0.838838509355197,0.542563374906623,0,0
5.95,-3.99081242563241,0.859882628777345,0.551056980597285,0,0
5.96,-4.10882031993875,0.824510754597369,0.559478947514159,0,0
5.97,-4.01226840641538,0.809929579726655,0.567651149185779,0,0
5.98,-4.13027630072172,0.87363046856412,0.576068949427233,0,0
5.99,-4.10882031993875,0.852925615225487,0.584701729846181,0,0
6,-4.2161002238536,0.824510754597369,0.593088911695295,0,0
6.01,-4.16246027189617,0.824510754597369,0.601334019241269,0,0
6.02,-4.28046816620251,0.859882628777345,0.609755986158143,0,0
6.03,-4.16246027189617,0.802539652572341,0.618068097564891,0,0
6.04,-4.10882031993875,0.859882628777345,0.626380208971639,0,0
6.05,-4.07663634876429,0.838838509355197,0.634873814662302,0,0
6.06,-4.16246027189617,0.802539652572341,0.64308070547194,0,0
6.07,-4.01226840641538,0.824510754597369,0.651215957507788,0,0
6.08,-3.86207654093459,0.824510754597369,0.659461065053762,0,0
6.09,-3.86207654093459,0.880423889821731,0.667985738275858,0,0
6.1,-3.99081242563241,0.824510754597369,0.676510411497953,0,0
6.11,-3.91571649289202,0.824510754597369,0.684755519043927,0,0
6.12,-3.82989256976014,0.802539652572341,0.692890771079775,0,0
6.13,-3.89426051210905,0.824510754597369,0.701026023115624,0,0
6.14,-4.01226840641538,0.859882628777345,0.709447990032497,0,0
6.15,-4.04445237758984,0.852925615225487,0.718012031252512,0,0
6.16,-3.77625261780272,0.907088940749406,0.726812104032386,0,0
6.17,-3.91571649289202,0.859882628777345,0.73564696188002,0,0
6.18,-3.99081242563241,0.859882628777345,0.744245788167793,0,0
6.19,-4.01226840641538,0.87363046856412,0.752913353654501,0,0
6.2,-3.79770859858569,0.852925615225487,0.761546134073449,0,0
6.21,-3.69042869467084,0.859882628777345,0.770110175293463,0,0
6.22,-3.54023682919005,0.87363046856412,0.77877774078017,0,0
6.23,-3.71188467545381,0.838838509355197,0.787340085669767,0,0
6.24,-3.74406864662826,0.802539652572341,0.795546976479404,0,0
6.25,-3.74406864662826,0.787551797420593,0.803497433729369,0,0
6.26,-3.74406864662826,0.764519288915994,0.811257789161052,0,0
6.27,-3.48659687723262,0.764519288915994,0.818902982050212,0,0
6.28,-3.62606075232193,0.809929579726655,0.826775226393425,0,0
6.29,-3.50805285801559,0.764519288915994,0.834647470736638,0,0
6.3,-3.62606075232193,0.764519288915994,0.842292663625798,0,0
6.31,-3.62606075232193,0.787551797420593,0.850053019057481,0,0
6.32,-3.65824472349638,0.787551797420593,0.857928537031687,0,0
6.33,-3.45441290605817,0.802539652572341,0.865878994281652,0,0
6.34,-3.5724208003645,0.787551797420593,0.873829451531617,0,0
6.35,-3.40077295410074,0.787551797420593,0.881704969505823,0,0
6.36,-3.45441290605817,0.764519288915994,0.889465324937506,0,0
6.37,-3.65824472349638,0.764519288915994,0.897110517826666,0,0
6.38,-3.59387678114747,0.764519288915994,0.904755710715826,0,0
6.39,-3.71188467545381,0.764519288915994,0.912400903604986,0,0
6.4,-3.48659687723262,0.809929579726655,0.920273147948199,0,0
6.41,-3.54023682919005,0.824510754597369,0.928445349619819,0,0
6.42,-4.01226840641538,0.787551797420593,0.936505662379909,0,0
6.43,-3.65824472349638,0.859882628777345,0.944742834510898,0,0
6.44,-3.82989256976014,0.802539652572341,0.953054945917647,0,0
6.45,-3.79770859858569,0.787551797420593,0.961005403167612,0,0
6.46,-3.89426051210905,0.740770985277385,0.968647017081102,0,0
6.47,-3.82989256976014,0.824510754597369,0.976473425780475,0,0
6.48,-3.99081242563241,0.764519288915994,0.984418575998042,0,0
6.49,-4.07663634876429,0.764519288915994,0.992063768887202,0,0
6.5,-3.89426051210905,0.787551797420593,0.999824124318885,0,0
6.51,-4.07663634876429,0.824510754597369,1.00788443707898,0,0
6.52,-4.07663634876429,0.859882628777345,1.01630640399585,0,0
6.53,-4.01226840641538,0.802539652572341,1.0246185154026,0,0
6.54,-3.94790046406647,0.824510754597369,1.03275376743845,0,0
6.55,-4.07663634876429,0.859882628777345,1.04117573435532,0,0
6.56,-4.19464424307063,0.852925615225487,1.04973977557533,0,0
6.57,-4.34483610855142,0.89385585308782,1.0584736829169,0,0
6.58,-4.28046816620251,0.926584284847131,1.06757588360657,0,0
6.59,-4.2161002238536,0.89385585308782,1.07667808429625,0,0
6.6,-4.37702007972587,0.87363046856412,1.08551551590451,0,0
6.61,-4.34483610855142,0.893855853087819,1.09435294751277,0,0
6.62,-4.37702007972587,0.932992211698968,1.1034871878367,0,0
6.63,-4.4306600316833,0.913633611791479,1.11272031695415,0,0
6.64,-4.46284400285775,0.913633611791479,1.12185665307207,0,0
6.65,-4.30192414698548,0.907088940749406,1.13096026583477,0,0
6.66,-4.58085189716409,0.945677813751311,1.14022409960728,0,0
6.67,-4.54866792598963,0.913633611791479,1.14952065673499,0,0
6.68,-4.51648395481518,0.926584284847131,1.15872174621818,0,0
6.69,-4.69885979147042,0.945677813751311,1.16808305671118,0,0
6.7,-4.69885979147042,0.89385585308782,1.17728072504537,0,0
6.71,-4.69885979147042,0.907088940749406,1.18628544901456,0,0
6.72,-4.58085189716409,0.89385585308782,1.19529017298374,0,0
6.73,-4.66667582029597,0.945677813751311,1.20448784131794,0,0
6.74,-4.7846837146023,0.880423889821731,1.21361834983581,0,0
6.75,-4.66667582029597,0.893855853087819,1.22248974855035,0,0
6.76,-4.7846837146023,0.932992211698968,1.23162398887429,0,0
6.77,-4.66667582029597,0.939356427165001,1.24098573206861,0,0
6.78,-4.51648395481518,0.988796611330308,1.25062649726108,0,0
6.79,-4.69885979147042,0.958195485144855,1.26036145774346,0,0
6.8,-4.46284400285775,0.945677813751311,1.26988082423794,0,0
6.81,-4.63449184912151,0.958195485144855,1.27940019073242,0,0
6.82,-4.66667582029597,0.976671223210643,1.2890745242742,0,0
6.83,-4.75249974342785,0.958195485144855,1.29874885781598,0,0
6.84,-4.61303586833854,0.988796611330308,1.30848381829835,0,0
6.85,-4.40920405090033,0.964393393754461,1.31824976832378,0,0
6.86,-4.51648395481518,0.926584284847131,1.32770465671678,0,0
6.87,-4.54866792598963,0.913633611791479,1.33690574619998,0,0
6.88,-4.49502797403221,0.958195485144855,1.34626489168466,0,0
6.89,-4.51648395481518,0.89385585308782,1.35552514837582,0,0
6.9,-4.46284400285775,0.926584284847131,1.3646273490655,0,0
6.91,-4.49502797403221,0.926584284847131,1.37389319191397,0,0
6.92,-4.61303586833854,0.913633611791479,1.38309428139716,0,0
6.93,-4.58085189716409,0.945677813751311,1.39239083852488,0,0
6.94,-4.4306600316833,0.893855853087819,1.40158850685907,0,0
6.95,-4.30192414698548,0.964393393754461,1.41087975309328,0,0
6.96,-4.30192414698548,0.893855853087819,1.42017099932749,0,0
6.97,-4.34483610855142,0.87363046856412,1.42900843093575,0,0
6.98,-4.4306600316833,0.893855853087819,1.43784586254401,0,0
6.99,-4.24828419502805,0.913633611791479,1.44688330986841,0,0
7,-4.28046816620251,0.87363046856412,1.45581963027019,0,0
7.01,-4.16246027189617,0.852925615225487,1.46445241068914,0,0
7.02,-4.16246027189617,0.852925615225487,1.47298166684139,0,0
7.03,-4.16246027189617,0.859882628777345,1.4815457080614,0,0
7.04,-3.94790046406647,0.859882628777345,1.49014453434918,0,0
7.05,-4.13027630072172,0.880423889821731,1.49884606694217,0,0
7.06,-3.89426051210905,0.859882628777345,1.50754759953517,0,0
7.07,-3.77625261780272,0.838838509355197,1.51604120522583,0,0
7.08,-3.77625261780272,0.802539652572341,1.52424809603547,0,0
7.09,-3.62606075232193,0.764519288915994,1.53208339074291,0,0
7.1,-3.69042869467084,0.787551797420593,1.53984374617459,0,0
7.11,-3.40077295410074,0.787551797420593,1.5477192641488,0,0
7.12,-3.20766912705401,0.740770985277385,1.55536087806229,0,0
7.13,-3.06820525196471,0.748770781210172,1.56280858689473,0,0
7.14,-2.97165333844134,0.682150600287053,1.56996319380221,0,0
7.15,-2.82146147296055,0.682150600287053,1.57678469980508,0,0
7.16,-2.58544568434788,0.608277239546148,1.58323683900425,0,0
7.17,-2.29578994377779,0.578146270120367,1.58916895655258,0,0
7.18,-1.89885429929284,0.557154421434099,1.59484546001036,0,0
7.19,-1.55555860676532,0.46378099141886,1.59995013707462,0,0
