Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.16,17.4115284053801,-0.216932836689902,1.5341552978947,0,0
4.17,17.4437123765546,-0.216932836689902,1.5319859695278,0,0
4.18,17.497352328512,-0.242849512660806,1.52968705778104,0,0
4.19,17.5509922804694,-0.242849512660806,1.52725856265443,0,0
4.2,17.6153602228183,-0.287763698423059,1.52460549659902,0,0
4.21,17.6690001747758,-0.216932836689902,1.52208201392345,0,0
4.22,17.7011841459502,-0.287763698423059,1.51955853124789,0,0
4.23,17.7548240979077,-0.152406677359627,1.51735767936897,0,0
4.24,17.8084640498651,-0.287763698423059,1.51515682749006,0,0
4.25,17.872831992214,-0.287763698423059,1.51227919050583,0,0
4.26,17.9264719441714,-0.216932836689902,1.50975570783026,0,0
4.27,17.9801118961288,-0.216932836689902,1.50758637946336,0,0
4.28,18.0122958673033,-0.216932836689902,1.50541705109647,0,0
4.29,18.0444798384777,-0.216932836689902,1.50324772272957,0,0
4.3,18.0122958673033,-0.216932836689902,1.50107839436267,0,0
4.31,18.0444798384777,-0.216932836689902,1.49890906599577,0,0
4.32,18.0981197904352,-0.216932836689902,1.49673973762887,0,0
4.33,18.0659358192607,-0.216932836689902,1.49457040926197,0,0
4.34,18.0659358192607,-0.152406677359627,1.49272371169172,0,0
4.35,18.0981197904352,-0.152406677359627,1.49119964491813,0,0
4.36,18.1303037616096,-0.152406677359627,1.48967557814453,0,0
4.37,18.1839437135671,-0.216932836689902,1.48782888057428,0,0
4.38,18.2161276847415,-0.152406677359627,1.48598218300403,0,0
4.39,18.248311655916,-0.242849512660806,1.48400590205393,0,0
4.4,18.3019516078734,-0.287763698423059,1.48135283599851,0,0
4.41,18.3341355790478,-0.242849512660806,1.47869976994309,0,0
4.42,18.4199595021797,-0.242849512660806,1.47627127481649,0,0
4.43,18.3877755310053,-0.287763698423059,1.47361820876107,0,0
4.44,18.3877755310053,-0.242849512660806,1.47096514270565,0,0
4.45,18.4199595021797,-0.242849512660806,1.46853664757904,0,0
4.46,18.3877755310053,0.0245818027557917,1.46744530902951,0,0
4.47,18.4199595021797,-0.242849512660806,1.46635397047999,0,0
4.48,18.4199595021797,-0.242849512660806,1.46392547535338,0,0
4.49,18.3877755310053,-0.242849512660806,1.46149698022677,0,0
4.5,18.4199595021797,-0.152406677359627,1.45952069927667,0,0
4.51,18.4199595021797,-0.307772604848743,1.45721980286563,0,0
4.52,18.3877755310053,-0.242849512660806,1.45446669227808,0,0
4.53,18.3663195502223,-0.242849512660806,1.45203819715147,0,0
4.54,18.3019516078734,-0.152406677359627,1.45006191620137,0,0
4.55,18.2697676366989,-0.242849512660806,1.44808563525127,0,0
4.56,18.248311655916,-0.242849512660806,1.44565714012466,0,0
4.57,18.248311655916,-0.152406677359627,1.44368085917456,0,0
4.58,18.1839437135671,-0.152406677359627,1.44215679240096,0,0
4.59,18.1839437135671,-0.152406677359627,1.44063272562736,0,0
4.6,18.1624877327841,-0.187466864989695,1.43893335791562,0,0
4.61,18.0981197904352,-0.152406677359627,1.43723399020387,0,0
4.62,18.0659358192607,-0.152406677359627,1.43570992343028,0,0
4.63,18.0444798384777,-0.152406677359627,1.43418585665668,0,0
4.64,17.9801118961288,-0.242849512660806,1.43220957570658,0,0
4.65,17.9586559153459,-0.307772604848743,1.42945646511903,0,0
4.66,17.9264719441714,-0.307772604848743,1.42637873907054,0,0
4.67,17.894287972997,-0.152406677359627,1.4240778426595,0,0
4.68,17.8406480210395,-0.152406677359627,1.4225537758859,0,0
4.69,17.8084640498651,-0.242849512660806,1.4205774949358,0,0
4.7,17.7548240979077,-0.152406677359627,1.4186012139857,0,0
4.71,17.7011841459502,-0.242849512660806,1.4166249330356,0,0
4.72,17.6475441939928,-0.242849512660806,1.41419643790899,0,0
4.73,17.6153602228183,-0.344319672144806,1.41126059198496,0,0
4.74,17.5831762516439,-0.152406677359627,1.40877696023744,0,0
4.75,17.5509922804694,-0.242849512660806,1.40680067928734,0,0
4.76,17.5509922804694,-0.242849512660806,1.40437218416073,0,0
4.77,17.5295362996865,-0.152406677359627,1.40239590321063,0,0
4.78,17.4651683573376,-0.242849512660806,1.40041962226052,0,0
4.79,17.4115284053801,-0.242849512660806,1.39799112713392,0,0
4.8,17.4437123765546,-0.242849512660806,1.39556263200731,0,0
4.81,17.497352328512,-0.307772604848743,1.39280952141976,0,0
4.82,17.5295362996865,-0.242849512660806,1.39005641083221,0,0
4.83,17.5509922804694,-0.242849512660806,1.3876279157056,0,0
4.84,17.5295362996865,-0.287763698423059,1.38497484965018,0,0
4.85,17.5295362996865,-0.344319672144806,1.38181443279735,0,0
4.86,17.5509922804694,-0.307772604848743,1.37855397141238,0,0
4.87,17.5831762516439,-0.287763698423059,1.37557628989602,0,0
4.88,17.5509922804694,-0.344319672144806,1.37241587304318,0,0
4.89,17.497352328512,-0.307772604848743,1.36915541165821,0,0
4.9,17.4651683573376,-0.307772604848743,1.36607768560972,0,0
4.91,17.3793444342057,-0.242849512660806,1.36332457502218,0,0
4.92,17.3257044822483,-0.152406677359627,1.36134829407207,0,0
4.93,17.2613365398993,0.111894124921677,1.36114573130988,0,0
4.94,17.2076965879419,0.111894124921677,1.3622646725591,0,0
4.95,17.0896886936356,-0.152406677359627,1.36206210979691,0,0
4.96,17.0360487416782,0.111894124921677,1.36185954703472,0,0
4.97,16.9394968281548,-0.152406677359627,1.36165698427253,0,0
4.98,16.8751288858059,-0.152406677359627,1.36013291749894,0,0
4.99,16.8214889338485,-0.152406677359627,1.35860885072534,0,0
5,16.7463930011081,-0.152406677359627,1.35708478395174,0,0
5.01,16.6927530491506,0.111894124921677,1.35688222118955,0,0
5.02,16.6069291260188,-0.152406677359627,1.35667965842736,0,0
5.03,16.5211052028869,-0.152406677359627,1.35515559165377,0,0
5.04,16.456737260538,-0.152406677359627,1.35363152488017,0,0
5.05,16.3709133374061,-0.152406677359627,1.35210745810657,0,0
5.06,16.3172733854487,0.111894124921677,1.35190489534438,0,0
5.07,16.2207214719253,0.0245818027557917,1.35258727498277,0,0
5.08,16.1241695584019,0.19066293693981,1.35366349868125,0,0
5.09,16.102713577619,-0.152406677359627,1.35385477997915,0,0
5.1,16.0383456352701,0.111894124921677,1.35365221721696,0,0
5.11,15.9847056833126,0.111894124921677,1.35477115846618,0,0
5.12,15.9847056833126,0.111894124921677,1.35589009971539,0,0
5.13,15.8988817601807,0.0245818027557917,1.35657247935378,0,0
5.14,15.8666977890063,0.111894124921677,1.35725485899217,0,0
5.15,15.8345138178318,0.0245818027557917,1.35793723863056,0,0
5.16,15.8130578370489,-0.152406677359627,1.35729811425754,0,0
5.17,15.7701458754829,-0.152406677359627,1.35577404748394,0,0
5.18,15.7165059235255,-0.216932836689902,1.35392734991369,0,0
5.19,15.6843219523511,-0.242849512660806,1.35162843816694,0,0
5.2,15.6843219523511,-0.152406677359627,1.34965215721684,0,0
5.21,15.6843219523511,-0.242849512660806,1.34767587626673,0,0
5.22,15.6199540100021,-0.242849512660806,1.34524738114013,0,0
5.23,15.6521379811766,-0.242849512660806,1.34281888601352,0,0
5.24,15.6521379811766,-0.287763698423059,1.3401658199581,0,0
5.25,15.6199540100021,-0.216932836689902,1.33764233728253,0,0
5.26,15.6199540100021,0.111894124921677,1.33711714372369,0,0
5.27,15.5984980292192,-0.152406677359627,1.3369145809615,0,0
5.28,15.5234020964788,-0.152406677359627,1.33539051418791,0,0
5.29,15.5019461156958,-0.152406677359627,1.33386644741431,0,0
5.3,15.4697621445214,0.111894124921677,1.33366388465212,0,0
5.31,15.4375781733469,-0.152406677359627,1.33346132188993,0,0
5.32,15.4375781733469,-0.152406677359627,1.33193725511634,0,0
5.33,15.4375781733469,-0.307772604848743,1.32963635870529,0,0
5.34,15.4375781733469,-0.242849512660806,1.32688324811775,0,0
5.35,15.5019461156958,-0.307772604848743,1.3241301375302,0,0
5.36,15.4697621445214,-0.307772604848743,1.32105241148171,0,0
5.37,15.5019461156958,-0.187466864989695,1.31857621413252,0,0
5.38,15.5234020964788,-0.242849512660806,1.31642463224427,0,0
5.39,15.5663140580447,-0.152406677359627,1.31444835129416,0,0
5.4,15.5663140580447,-0.242849512660806,1.31247207034406,0,0
5.41,15.6199540100021,-0.242849512660806,1.31004357521745,0,0
5.42,15.5984980292192,-0.242849512660806,1.30761508009085,0,0
5.43,15.6199540100021,-0.152406677359627,1.30563879914074,0,0
5.44,15.5984980292192,0.111894124921677,1.30543623637855,0,0
5.45,15.5984980292192,0.111894124921677,1.30655517762777,0,0
5.46,15.5984980292192,0.111894124921677,1.30767411887699,0,0
5.47,15.5234020964788,-0.152406677359627,1.3074715561148,0,0
5.48,15.5234020964788,-0.152406677359627,1.3059474893412,0,0
5.49,15.5019461156958,-0.152406677359627,1.3044234225676,0,0
5.5,15.4375781733469,-0.152406677359627,1.30289935579401,0,0
5.51,15.3839382213895,-0.152406677359627,1.30137528902041,0,0
5.52,15.3839382213895,-0.152406677359627,1.29985122224682,0,0
5.53,15.351754250215,-0.152406677359627,1.29832715547322,0,0
5.54,15.351754250215,-0.242849512660806,1.29635087452312,0,0
5.55,15.3195702790406,-0.242849512660806,1.29392237939651,0,0
5.56,15.2981142982576,-0.307772604848743,1.29116926880896,0,0
5.57,15.2337463559087,-0.307772604848743,1.28809154276047,0,0
5.58,15.2122903751257,-0.152406677359627,1.28579064634943,0,0
5.59,15.2122903751257,-0.242849512660806,1.28381436539933,0,0
5.6,15.1157384616023,-0.242849512660806,1.28138587027272,0,0
5.61,15.0942824808194,-0.242849512660806,1.27895737514611,0,0
5.62,15.0620985096449,-0.242849512660806,1.27652888001951,0,0
5.63,15.0942824808194,-0.152406677359627,1.2745525990694,0,0
5.64,15.0620985096449,-0.242849512660806,1.2725763181193,0,0
5.65,15.0942824808194,0.111894124921677,1.27192154118061,0,0
5.66,15.0620985096449,-0.242849512660806,1.27126676424191,0,0
5.67,15.0942824808194,-0.152406677359627,1.26929048329181,0,0
5.68,15.0942824808194,-0.216932836689902,1.26744378572156,0,0
5.69,15.0942824808194,-0.152406677359627,1.26559708815131,0,0
5.7,15.1157384616023,-0.152406677359627,1.26407302137772,0,0
5.71,15.1479224327768,-0.242849512660806,1.26209674042761,0,0
5.72,15.1479224327768,-0.152406677359627,1.26012045947751,0,0
5.73,15.1801064039513,-0.152406677359627,1.25859639270391,0,0
5.74,15.1801064039513,-0.152406677359627,1.25707232593032,0,0
5.75,15.2122903751257,-0.242849512660806,1.25509604498022,0,0
5.76,15.2122903751257,-0.152406677359627,1.25311976403011,0,0
5.77,15.2122903751257,0.111894124921677,1.25291720126792,0,0
5.78,15.2337463559087,0.111894124921677,1.25403614251714,0,0
5.79,15.1801064039513,-0.152406677359627,1.25383357975495,0,0
5.8,15.1801064039513,-0.152406677359627,1.25230951298135,0,0
5.81,15.1801064039513,-0.242849512660806,1.25033323203125,0,0
5.82,15.1479224327768,-0.152406677359627,1.24835695108115,0,0
5.83,15.1479224327768,-0.242849512660806,1.24638067013105,0,0
5.84,15.1479224327768,-0.152406677359627,1.24440438918095,0,0
5.85,15.1479224327768,-0.152406677359627,1.24288032240735,0,0
5.86,15.1479224327768,-0.307772604848743,1.24057942599631,0,0
5.87,15.1157384616023,-0.242849512660806,1.23782631540876,0,0
5.88,15.1157384616023,-0.242849512660806,1.23539782028215,0,0
5.89,15.1479224327768,-0.152406677359627,1.23342153933205,0,0
5.9,15.1157384616023,-0.307772604848743,1.23112064292101,0,0
5.91,15.1157384616023,-0.242849512660806,1.22836753233346,0,0
5.92,15.0942824808194,-0.307772604848743,1.22561442174591,0,0
5.93,15.0620985096449,-0.287763698423059,1.22263674022955,0,0
5.94,15.0620985096449,-0.242849512660806,1.21998367417413,0,0
5.95,15.0299145384705,-0.152406677359627,1.21800739322403,0,0
5.96,15.0620985096449,-0.242849512660806,1.21603111227393,0,0
5.97,15.0299145384705,-0.242849512660806,1.21360261714732,0,0
5.98,15.0084585576875,-0.307772604848743,1.21084950655977,0,0
5.99,15.0084585576875,-0.152406677359627,1.20854861014873,0,0
6,15.0299145384705,-0.242849512660806,1.20657232919863,0,0
6.01,15.0084585576875,-0.307772604848743,1.20381921861108,0,0
6.02,15.0084585576875,-0.307772604848743,1.20074149256259,0,0
6.03,15.0084585576875,-0.242849512660806,1.19798838197505,0,0
6.04,14.976274586513,-0.242849512660806,1.19555988684844,0,0
6.05,15.0084585576875,-0.242849512660806,1.19313139172183,0,0
6.06,15.0620985096449,-0.242849512660806,1.19070289659522,0,0
6.07,15.0299145384705,-0.287763698423059,1.1880498305398,0,0
6.08,15.0620985096449,-0.242849512660806,1.18539676448438,0,0
6.09,15.0299145384705,-0.287763698423059,1.18274369842896,0,0
6.1,15.0299145384705,-0.307772604848743,1.17976601691261,0,0
6.11,15.0620985096449,-0.242849512660806,1.17701290632506,0,0
6.12,15.0299145384705,-0.307772604848743,1.17425979573751,0,0
6.13,15.0620985096449,0.0245818027557917,1.17284384172705,0,0
6.14,15.0620985096449,-0.242849512660806,1.17175250317752,0,0
6.15,15.0942824808194,-0.242849512660806,1.16932400805091,0,0
6.16,15.0620985096449,-0.242849512660806,1.1668955129243,0,0
6.17,15.0620985096449,-0.242849512660806,1.1644670177977,0,0
6.18,15.0620985096449,-0.307772604848743,1.16171390721015,0,0
6.19,15.0620985096449,-0.307772604848743,1.15863618116166,0,0
6.2,15.0620985096449,-0.152406677359627,1.15633528475062,0,0
6.21,15.0620985096449,-0.242849512660806,1.15435900380052,0,0
6.22,15.0620985096449,-0.242849512660806,1.15193050867391,0,0
6.23,15.0299145384705,-0.242849512660806,1.1495020135473,0,0
6.24,15.0620985096449,-0.242849512660806,1.14707351842069,0,0
6.25,15.0620985096449,-0.242849512660806,1.14464502329408,0,0
6.26,15.0299145384705,-0.242849512660806,1.14221652816748,0,0
6.27,15.0084585576875,-0.242849512660806,1.13978803304087,0,0
6.28,14.976274586513,-0.152406677359627,1.13781175209077,0,0
6.29,14.9440906153386,0.111894124921677,1.13760918932858,0,0
6.3,14.9119066441641,-0.152406677359627,1.13740662656639,0,0
6.31,14.8582666922067,0.111894124921677,1.1372040638042,0,0
6.32,14.8260827210323,0.111894124921677,1.13832300505341,0,0
6.33,14.7831707594663,0.111894124921677,1.13944194630263,0,0
6.34,14.7509867882919,-0.152406677359627,1.13923938354044,0,0
6.35,14.7188028171174,-0.152406677359627,1.13771531676684,0,0
6.36,14.7188028171174,0.111894124921677,1.13751275400465,0,0
6.37,14.7188028171174,-0.152406677359627,1.13731019124246,0,0
6.38,14.6866188459429,-0.242849512660806,1.13533391029236,0,0
6.39,14.7188028171174,-0.152406677359627,1.13335762934226,0,0
6.4,14.6866188459429,-0.242849512660806,1.13138134839216,0,0
6.41,14.66516286516,-0.242849512660806,1.12895285326555,0,0
6.42,14.6329788939855,-0.242849512660806,1.12652435813894,0,0
6.43,14.66516286516,-0.152406677359627,1.12454807718884,0,0
6.44,14.66516286516,-0.287763698423059,1.12234722530993,0,0
6.45,14.66516286516,-0.152406677359627,1.12014637343101,0,0
6.46,14.6329788939855,-0.242849512660806,1.11817009248091,0,0
6.47,14.66516286516,-0.242849512660806,1.1157415973543,0,0
6.48,14.6007949228111,-0.307772604848743,1.11298848676675,0,0
6.49,14.6329788939855,-0.152406677359627,1.11068759035571,0,0
6.5,14.6329788939855,-0.152406677359627,1.10916352358212,0,0
6.51,14.6329788939855,-0.152406677359627,1.10763945680852,0,0
6.52,14.6329788939855,-0.216932836689902,1.10579275923827,0,0
6.53,14.6329788939855,0.111894124921677,1.10526756567943,0,0
6.54,14.6329788939855,0.111894124921677,1.10638650692865,0,0
6.55,14.6329788939855,-0.152406677359627,1.10618394416646,0,0
6.56,14.6007949228111,-0.152406677359627,1.10465987739286,0,0
6.57,14.6329788939855,-0.152406677359627,1.10313581061927,0,0
6.58,14.6007949228111,-0.152406677359627,1.10161174384567,0,0
6.59,14.6007949228111,-0.152406677359627,1.10008767707207,0,0
6.6,14.5793389420281,-0.242849512660806,1.09811139612197,0,0
6.61,14.6007949228111,0.111894124921677,1.09745661918328,0,0
6.62,14.5793389420281,-0.152406677359627,1.09725405642109,0,0
6.63,14.5793389420281,-0.152406677359627,1.09572998964749,0,0
6.64,14.6007949228111,-0.242849512660806,1.09375370869739,0,0
6.65,14.6007949228111,-0.152406677359627,1.09177742774728,0,0
6.66,14.6007949228111,-0.152406677359627,1.09025336097369,0,0
6.67,14.6329788939855,-0.152406677359627,1.08872929420009,0,0
6.68,14.6866188459429,-0.152406677359627,1.0872052274265,0,0
6.69,14.6866188459429,-0.152406677359627,1.0856811606529,0,0
6.7,14.6866188459429,-0.152406677359627,1.0841570938793,0,0
6.71,14.7509867882919,-0.216932836689902,1.08231039630906,0,0
6.72,14.8260827210323,-0.152406677359627,1.08046369873881,0,0
6.73,14.8904506633812,-0.216932836689902,1.07861700116856,0,0
6.74,14.976274586513,-0.152406677359627,1.07677030359831,0,0
6.75,15.0299145384705,-0.216932836689902,1.07492360602807,0,0
6.76,15.0942824808194,-0.216932836689902,1.07275427766117,0,0
6.77,15.1801064039513,-0.242849512660806,1.07045536591441,0,0
6.78,15.2337463559087,-0.242849512660806,1.0680268707878,0,0
6.79,15.2981142982576,-0.216932836689902,1.06572795904105,0,0
6.8,15.4053942021724,-0.307772604848743,1.06310443183336,0,0
6.81,15.5234020964788,-0.287763698423059,1.060126750317,0,0
6.82,15.6843219523511,-0.287763698423059,1.05724911333277,0,0
6.83,15.8130578370489,-0.344319672144806,1.05408869647993,0,0
6.84,15.9310657313552,-0.287763698423059,1.05092827962709,0,0
6.85,16.0383456352701,-0.344319672144806,1.04776786277425,0,0
6.86,16.1241695584019,-0.307772604848743,1.04450740138928,0,0
6.87,16.2421774527083,-0.344319672144806,1.04124694000431,0,0
6.88,16.3387293662316,-0.287763698423059,1.03808652315148,0,0
6.89,16.4030973085805,-0.242849512660806,1.03543345709606,0,0
6.9,16.4889212317124,-0.242849512660806,1.03300496196945,0,0
6.91,16.5211052028869,-0.242849512660806,1.03057646684284,0,0
6.92,16.5747451548443,-0.287763698423059,1.02792340078742,0,0
6.93,16.6069291260188,-0.242849512660806,1.025270334732,0,0
6.94,16.6605690779762,-0.287763698423059,1.02261726867658,0,0
6.95,16.7463930011081,-0.287763698423059,1.01973963169235,0,0
6.96,16.7785769722825,-0.287763698423059,1.01686199470812,0,0
6.97,16.8751288858059,-0.287763698423059,1.01398435772389,0,0
6.98,16.9394968281548,-0.242849512660806,1.01133129166847,0,0
6.99,17.0038647705037,-0.216932836689902,1.00903237992172,0,0
7,17.0360487416782,-0.216932836689902,1.00686305155482,0,0
7.01,17.12187266481,-0.152406677359627,1.00501635398457,0,0
7.02,17.2398805591164,0.111894124921677,1.00481379122238,0,0
7.03,17.2935205110738,-0.152406677359627,1.00461122846019,0,0
7.04,17.3471604630312,-0.242849512660806,1.00263494751009,0,0
7.05,17.4115284053801,-0.152406677359627,1.00065866655999,0,0
7.06,17.4651683573376,-0.242849512660806,0.998682385609884,0,0
7.07,17.5295362996865,0.111894124921677,0.998027608671189,0,0
7.08,17.5295362996865,-0.152406677359627,0.997825045908999,0,0
7.09,17.5509922804694,0.111894124921677,0.997622483146809,0,0
7.1,17.5831762516439,-0.152406677359627,0.997419920384619,0,0
7.11,17.6475441939928,-0.152406677359627,0.995895853611023,0,0
7.12,17.6475441939928,-0.152406677359627,0.994371786837427,0,0
7.13,17.6690001747758,-0.152406677359627,0.992847720063831,0,0
7.14,17.7011841459502,-0.216932836689902,0.991001022493583,0,0
7.15,17.7548240979077,-0.242849512660806,0.988702110746829,0,0
7.16,17.7548240979077,-0.216932836689902,0.986403199000076,0,0
7.17,17.7548240979077,-0.152406677359627,0.984556501429828,0,0
7.18,17.7333681171247,-0.152406677359627,0.983032434656232,0,0
7.19,17.6690001747758,-0.242849512660806,0.98105615370613,0,0
7.2,17.6690001747758,0.111894124921677,0.980401376767434,0,0
