Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,25.8008168915214,-0.242849512660806,-0.680384928479869,0,0
4.11,25.7686329203469,-0.242849512660806,-0.682813423606477,0,0
4.12,25.6720810068236,0.0245818027557917,-0.683904762156002,0,0
4.13,25.6184410548661,-0.242849512660806,-0.684996100705527,0,0
4.14,25.5540731125172,-0.307772604848743,-0.687749211293075,0,0
4.15,25.4360652182109,-0.307772604848743,-0.690826937341562,0,0
4.16,25.3180573239046,-0.242849512660806,-0.69358004792911,0,0
4.17,25.2000494295982,-0.242849512660806,-0.696008543055718,0,0
4.18,25.017673592943,-0.242849512660806,-0.698437038182326,0,0
4.19,24.8138417755048,-0.152406677359627,-0.700413319132428,0,0
4.2,24.5885539772836,-0.242849512660806,-0.702389600082531,0,0
4.21,24.4169061310198,-0.152406677359627,-0.704365881032633,0,0
4.22,24.2774422559305,-0.242849512660806,-0.706342161982735,0,0
4.23,24.1272503904497,-0.307772604848743,-0.709095272570283,0,0
4.24,24.0414264673179,-0.242849512660806,-0.71184838315783,0,0
4.25,23.8268666594882,-0.242849512660806,-0.714276878284439,0,0
4.26,23.6766747940074,-0.152406677359627,-0.716253159234541,0,0
4.27,23.558666899701,-0.152406677359627,-0.717777226008137,0,0
4.28,23.3762910630458,-0.152406677359627,-0.719301292781733,0,0
4.29,23.226099197565,-0.242849512660806,-0.721277573731835,0,0
4.3,23.1080913032587,-0.242849512660806,-0.723706068858443,0,0
4.31,22.9364434569949,-0.242849512660806,-0.726134563985051,0,0
4.32,22.872075514646,0.0245818027557917,-0.727225902534577,0,0
4.33,22.6896996779907,0.0245818027557917,-0.726980084507019,0,0
4.34,22.5609637932929,-0.152406677359627,-0.727619208880038,0,0
4.35,22.475139870161,0.0245818027557917,-0.728258333253057,0,0
4.36,22.3893159470292,0.19066293693981,-0.727182109554579,0,0
4.37,22.2713080527228,0.0245818027557917,-0.726105885856101,0,0
4.38,22.1318441776335,-0.187466864989695,-0.72692031116727,0,0
4.39,22.0460202545016,0.0245818027557917,-0.72773473647844,0,0
4.4,21.8529164274549,0.0245818027557917,-0.727488918450882,0,0
4.41,21.6169006388422,0.0245818027557917,-0.727243100423324,0,0
4.42,21.4667087733615,0.111894124921677,-0.726560720784936,0,0
4.43,21.2628769559232,0.19066293693981,-0.725047935475629,0,0
4.44,21.0483171480935,-0.242849512660806,-0.725308868354234,0,0
4.45,20.8766693018298,0.19066293693981,-0.725569801232839,0,0
4.46,20.6942934651745,-0.152406677359627,-0.725378519934938,0,0
4.47,20.5119176285193,0.19066293693981,-0.725187238637037,0,0
4.48,20.3617257630385,0.111894124921677,-0.72367445332773,0,0
4.49,20.2115338975577,0.111894124921677,-0.722555512078513,0,0
4.5,19.9218781569876,0.19066293693981,-0.721042726769206,0,0
4.51,19.5893104548516,0.0245818027557917,-0.719966503070728,0,0
4.52,19.2352867719326,0.19066293693981,-0.718890279372249,0,0
4.53,18.7525272043158,0.19066293693981,-0.716983650002851,0,0
4.54,17.7548240979077,-0.287763698423059,-0.717469153810268,0,0
4.55,17.12187266481,0.111894124921677,-0.718348501677775,0,0
4.56,16.1885375007508,0.0245818027557917,-0.717666122039387,0,0
4.57,15.0299145384705,0.19066293693981,-0.716589898340909,0,0
4.58,13.6567317683604,0.19066293693981,-0.714683268971511,0,0
4.59,12.3157329694248,0.19066293693981,-0.712776639602113,0,0
4.6,11.2214779494933,0.19066293693981,-0.710870010232715,0,0
4.61,10.1486789103448,0.19066293693981,-0.708963380863317,0,0
4.62,9.20461575589412,0.111894124921677,-0.707450595554009,0,0
4.63,8.38928848614126,0.19066293693981,-0.705937810244702,0,0
4.64,7.73488107226068,0.19066293693981,-0.704031180875304,0,0
4.65,7.08047365838009,0.111894124921677,-0.702518395565996,0,0
4.66,6.39388227332505,0.19066293693981,-0.701005610256689,0,0
4.67,5.73947485944447,0.19066293693981,-0.699098980887291,0,0
4.68,5.06361146478091,0.111894124921677,-0.697586195577983,0,0
4.69,4.31265213737696,0.19066293693981,-0.696073410268676,0,0
4.7,3.59387678114747,0.111894124921677,-0.694560624959368,0,0
4.71,2.7892775017861,0.245325122751503,-0.692774528721003,0,0
4.72,2.03831817438215,0.268515262170148,0,0,0
4.73,1.43755071245899,0.362878212138203,0.00315696737154176,0,0
4.74,0.815327269752859,0.500840192573689,0.00747555939510122,0,0
4.75,0.23601578861267,0.578146270120367,0.0128704917085715,0,0
4.76,-0.429119615659399,0.636984529361327,0.01894614570598,0,0
4.77,-0.836783250535829,0.724506447382148,0.0257536005896973,0,0
4.78,-1.43755071245899,0.772273120916351,0.0332374984311898,0,0
4.79,-1.9310382704673,0.838838509355197,0.0412930565825476,0,0
4.8,-2.53180573239046,0.89385585308782,0.0499565283947627,0,0
4.81,-2.53180573239046,0.958195485144855,0.059216785085926,0,0
4.82,-3.18621314627104,1.02431192493785,0.0691293221363395,0,0
4.83,-3.36858898292629,1.06424956223938,0.0795721295722257,0,0
4.84,-3.74406864662826,1.08091406745518,0.0902979477206985,0,0
4.85,-3.91571649289202,1.05299338573241,0.100967484986636,0,0
4.86,-3.89426051210905,1.13469622493209,0.111905933039959,0,0
4.87,-3.69042869467084,1.1503406510121,0.12333111741968,0,0
4.88,-3.91571649289202,1.25914108701397,0.13537852610981,0,0
4.89,-4.19464424307063,1.28258193805816,0.148087141235171,0,0
4.9,-4.54866792598963,1.32822314747397,0.161141166662832,0,0
4.91,-4.46284400285775,1.30103057169849,0.174287435258694,0,0
4.92,-4.40920405090033,1.37234727060547,0.187654324470214,0,0
4.93,-4.69885979147042,1.3504654309948,0.201268387978215,0,0
4.94,-4.51648395481518,1.42767132887325,0.215159071777555,0,0
4.95,-4.69885979147042,1.42767132887325,0.229435785066288,0,0
4.96,-4.54866792598963,1.40665037321305,0.243607393576719,0,0
4.97,-4.24828419502805,1.40665037321305,0.25767389730885,0,0
4.98,-4.37702007972587,1.44838723210094,0.27194908533542,0,0
4.99,-4.19464424307063,1.4688109902024,0.286535076446936,0,0
5,-4.2161002238536,1.52062951342126,0.301482278965055,0,0
5.01,-4.51648395481518,1.51277296933718,0.316649291378847,0,0
5.02,-4.28046816620251,1.55165793859661,0.331971445918516,0,0
5.03,-4.04445237758984,1.41930030753051,0.346826237149152,0,0
5.04,-4.49502797403221,1.51277296933718,0.36148660353349,0,0
5.05,-4.01226840641538,1.56313481469311,0.376866142453641,0,0
5.06,-4.04445237758984,1.52454260263629,0.392304529540288,0,0
5.07,-3.62606075232193,1.55931857512838,0.407723835429112,0,0
5.08,-3.91571649289202,1.54395929288286,0.423240224769168,0,0
5.09,-4.40920405090033,1.52062951342126,0.438563168800689,0,0
5.1,-3.59387678114747,1.46067575615152,0.453469695148553,0,0
5.11,-3.91571649289202,1.55165793859661,0.468531363622293,0,0
5.12,-3.18621314627104,1.50091104541923,0.483794208542372,0,0
5.13,-4.10882031993875,1.48093005082453,0.498703414023591,0,0
5.14,-3.77625261780272,1.49295073794514,0.513572817967439,0,0
5.15,-3.86207654093459,1.42767132887325,0.528175928301531,0,0
5.16,-3.5724208003645,1.50487540893813,0.542838661990588,0,0
5.17,-3.86207654093459,1.46067575615152,0.557666417816037,0,0
5.18,-3.42222893488371,1.46067575615152,0.572273175377552,0,0
5.19,-3.45441290605817,1.48093005082453,0.586981204412432,0,0
5.2,-3.50805285801559,1.47286175695637,0.601750163451336,0,0
5.21,-3.62606075232193,1.44013663024815,0.616315155387359,0,0
5.22,-3.42222893488371,1.38531047842499,0.630442390930725,0,0
5.23,-3.25058108861995,1.42767132887325,0.644507299967216,0,0
5.24,-3.48659687723262,1.44838723210094,0.658887592772087,0,0
5.25,-3.42222893488371,1.44013663024815,0.673330212083833,0,0
5.26,-3.36858898292629,1.47286175695637,0.687895204019855,0,0
5.27,-3.69042869467084,1.41930030753051,0.70235601434229,0,0
5.28,-3.25058108861995,1.40665037321305,0.716485767746007,0,0
5.29,-3.12184520392213,1.34161276826864,0.730227083453416,0,0
5.3,-2.97165333844134,1.24486472618953,0.743159470925707,0,0
5.31,-3.33640501175183,1.33716445877693,0.756069616850539,0,0
5.32,-3.08966123274768,1.31922123586423,0.769351545323745,0,0
5.33,-2.56398970356491,1.38531047842499,0.782874203895191,0,0
5.34,-2.64981362669679,1.3504654309948,0.79655308344229,0,0
5.35,-2.56398970356491,1.32822314747397,0.809946526334634,0,0
5.36,-2.18851003986294,1.26856940580216,0.822930489101015,0,0
5.37,-2.47816578043303,1.24486472618953,0.835497659760973,0,0
5.38,-2.18851003986294,1.22069981391193,0.84782548246148,0,0
5.39,-2.41379783808412,1.235255490245,0.860105258982265,0,0
5.4,-1.98467822242472,1.22069981391193,0.872385035503049,0,0
5.41,-2.20996602064591,1.26856940580216,0.88483138160162,0,0
5.42,-1.81303037616096,1.21580919782643,0.897253274619763,0,0
5.43,-2.15632606868848,1.24486472618953,0.909556644239843,0,0
5.44,-1.69502248185463,1.20101786623828,0.921786057201982,0,0
5.45,-1.86667032811839,1.25440035349224,0.934063148300634,0,0
5.46,-1.86667032811839,1.22069981391193,0.946438649137655,0,0
5.47,-1.89885429929284,1.18604208379289,0.958472358626179,0,0
5.48,-1.98467822242472,1.22557091424767,0.970530423616382,0,0
5.49,-2.24214999182036,1.21089882952875,0.982712772335264,0,0
5.5,-1.84521434733542,1.235255490245,0.994943543934133,0,0
5.51,-2.08123013594809,1.25914108701397,1.00741552682043,0,0
5.52,-2.24214999182036,1.25914108701397,1.02000693769057,0,0
5.53,-2.53180573239046,1.25914108701397,1.03259834856071,0,0
5.54,-2.41379783808412,1.27325738462516,1.0452603409189,0,0
5.55,-2.44598180925858,1.22557091424767,1.05775448241327,0,0
5.56,-2.82146147296055,1.22069981391193,1.06998583605407,0,0
5.57,-2.15632606868848,1.24486472618953,1.08231365875457,0,0
5.58,-2.15632606868848,1.24006941593834,1.09473832946521,0,0
5.59,-2.15632606868848,1.27325738462516,1.10730496346803,0,0
5.6,-2.20996602064591,1.25914108701397,1.11996695582623,0,0
5.61,-2.20996602064591,1.25914108701397,1.13255836669636,0,0
5.62,-1.66283851068017,1.1759522797279,1.14473383353007,0,0
5.63,-1.72720645302908,1.20101786623828,1.15661868425991,0,0
5.64,-1.86667032811839,1.24964163530037,1.1688719817676,0,0
5.65,-1.89885429929284,1.12414565895377,1.18074091823887,0,0
5.66,-1.81303037616096,1.1503406510121,1.1921133497887,0,0
5.67,-1.72720645302908,1.19105493353289,1.20382032771142,0,0
5.68,-1.35172678932711,1.20101786623828,1.21578069171028,0,0
5.69,-1.60919855872275,1.16065312376328,1.22758904666029,0,0
5.7,-1.46973468363344,1.20101786623828,1.2393974016103,0,0
5.71,-1.55555860676532,1.19105493353289,1.25135776560915,0,0
5.72,-1.78084640498651,1.20101786623828,1.26331812960801,0,0
5.73,-1.57701458754829,1.12414565895377,1.27494394723397,0,0
5.74,-1.52337463559087,1.18604208379289,1.2864948859477,0,0
5.75,-1.46973468363344,1.14514958988146,1.29815084431607,0,0
5.76,-1.46973468363344,1.13469622493209,1.30955007339014,0,0
5.77,-1.35172678932711,1.1503406510121,1.32097525776986,0,0
5.78,-1.43755071245899,1.13469622493209,1.33240044214958,0,0
5.79,-0.954791144842164,1.09732552677786,1.34356055090813,0,0
5.8,-1.37318277011008,1.09732552677786,1.35453380617591,0,0
5.81,-1.52337463559087,1.12414565895377,1.36564116210457,0,0
5.82,-1.26590286619523,1.09732552677786,1.37674851803323,0,0
5.83,-1.23371889502077,1.08091406745518,1.38763971600439,0,0
5.84,-1.11571100071444,1.16065312376328,1.39884755196048,0,0
5.85,-1.14789497188889,1.10813147778087,1.4101914749682,0,0
5.86,-0.922607173667709,1.10813147778087,1.42127278974601,0,0
5.87,-1.14789497188889,1.00671089647132,1.43184700161727,0,0
5.88,-0.858239231318799,1.09188244859648,1.44233996834261,0,0
5.89,-0.632951433097614,1.03587980958237,1.45297877963351,0,0
5.9,-0.568583490748704,1.03587980958237,1.46333757772933,0,0
5.91,-0.600767461923159,1.00671089647132,1.4735505312596,0,0
5.92,-0.654407413880584,1.00671089647132,1.48361764022431,0,0
5.93,-0.450575596442369,1.00671089647132,1.49368474918903,0,0
5.94,-0.429119615659399,1.02431192493785,1.50383986329607,0,0
5.95,-0.396935644484945,0.988796611330308,1.51390540597741,0,0
5.96,-0.429119615659399,0.994803884563969,1.52382340845688,0,0
5.97,-0.396935644484945,0.939356427165001,1.53349421001553,0,0
5.98,-0.396935644484945,0.970551723548267,1.5430437507691,0,0
5.99,-0.311111721353065,0.939356427165001,1.55259329152266,0,0
6,-0.311111721353065,0.970551723548267,1.56214283227623,0,0
6.01,-0.311111721353065,0.939356427165001,1.57169237302979,0,0
6.02,-0.27892775017861,0.907088940749406,1.58092459986937,0,0
6.03,-0.225287798221185,0.945677813751311,1.59018843364187,0,0
6.04,-0.311111721353065,0.958195485144855,1.59970780013635,0,0
6.05,0.118007894306335,0.939356427165001,1.6091955596979,0,0
6.06,0.118007894306335,0.913633611791479,1.61846050989268,0,0
6.07,0.0858239231318799,0.87363046856412,1.62739683029446,0,0
6.08,0.17164784626376,0.89385585308782,1.63623426190272,0,0
6.09,0.439847606050884,0.89385585308782,1.6451728204336,0,0
6.1,0.815327269752859,0.87363046856412,1.65401025204186,0,0
6.11,0.868967221710284,0.838838509355197,1.66257259693146,0,0
6.12,0.997703106408104,0.764519288915994,1.67058938592281,0,0
6.13,1.37318277011008,0.748770781210172,1.67815583627344,0,0
6.14,1.6413825298972,0.724506447382148,1.6855222224164,0,0
6.15,1.66283851068017,0.699400816272409,1.69264175873468,0,0
6.16,1.84521434733542,0.682150600287053,1.69954951581747,0,0
6.17,2.0705021455566,0.655424557806768,1.70623739160794,0,0
6.18,2.0705021455566,0.617994522884422,1.7126044870114,0,0
6.19,2.00613420320769,0.636984529361327,1.71887938227263,0,0
6.2,2.03831817438215,0.557154421434099,1.7248500770266,0,0
6.21,1.9310382704673,0.578146270120367,1.73052658048438,0,0
6.22,2.00613420320769,0.608277239546148,1.73645869803271,0,0
6.23,2.09195812633957,0.557154421434099,1.74228585633761,0,0
6.24,2.00613420320769,0.578146270120367,1.74796235979538,0,0
6.25,2.0705021455566,0.535340068548058,1.75352979148873,0,0
6.26,2.03831817438215,0.557154421434099,1.75899226393864,0,0
6.27,2.03831817438215,0.535340068548058,1.76445473638855,0,0
6.28,2.18851003986294,0.500840192573689,1.76963563769416,0,0
6.29,2.27433396299482,0.500840192573689,1.77464403961989,0,0
6.3,2.27433396299482,0.500840192573689,1.77965244154563,0,0
6.31,2.32797391495224,0.500840192573689,1.78466084347137,0,0
6.32,2.41379783808412,0.46378099141886,1.78948394939133,0,0
6.33,2.53180573239046,0.500840192573689,1.79430705531129,0,0
6.34,2.70345357865422,0.476454445006785,1.79919352849919,0,0
6.35,2.7892775017861,0.394350931500288,1.80354755538173,0,0
6.36,3.01456530000728,0.423491106761017,1.80763676557304,0,0
6.37,3.13257319431362,0.394350931500288,1.81172597576434,0,0
6.38,3.2183971174455,0.394350931500288,1.81566948507935,0,0
6.39,3.19694113666253,0.394350931500288,1.81961299439435,0,0
6.4,3.30422104057738,0.346070175946087,1.82331509993158,0,0
6.41,3.48659687723262,0.362878212138203,1.826859841872,0,0
6.42,3.69042869467084,0.30972973113479,1.83022288158837,0,0
6.43,3.82989256976014,0.245325122751503,1.8329981558578,0,0
6.44,3.96935644484944,0.30972973113479,1.83577343012723,0,0
6.45,4.05518036798132,0.268515262170148,1.83866465509375,0,0
6.46,4.1410042911132,0.19066293693981,1.8409605460893,0,0
6.47,4.31265213737696,0.111894124921677,1.84247333139861,0,0
6.48,4.54866792598963,-0.152406677359627,1.84227076863642,0,0
6.49,4.88123562812567,-0.152406677359627,1.84074670186283,0,0
6.5,5.23525931104467,-0.152406677359627,1.83922263508923,0,0
6.51,5.9325786864912,-0.80918316471782,1.83441468587884,0,0
6.52,6.30805835019317,-0.242849512660806,1.82915452249195,0,0
6.53,6.90882581211633,0.19066293693981,1.82889358961334,0,0
6.54,7.4344973412991,-0.152406677359627,1.82908487091124,0,0
6.55,8.03526480322225,-0.152406677359627,1.82756080413765,0,0
6.56,8.59312030357947,-0.242849512660806,1.82558452318755,0,0
6.57,9.25825570785154,-0.152406677359627,1.82360824223744,0,0
6.58,9.91266312173213,0.111894124921677,1.82340567947525,0,0
6.59,10.3846946989575,-0.152406677359627,1.82320311671306,0,0
6.6,10.8138143146169,-0.152406677359627,1.82167904993947,0,0
6.61,11.2751179014507,-0.242849512660806,1.81970276898937,0,0
6.62,11.7793334498505,-0.216932836689902,1.81740385724261,0,0
6.63,12.1977250751184,-0.216932836689902,1.81523452887571,0,0
6.64,12.6697566523438,-0.344319672144806,1.81242826633154,0,0
6.65,13.0345083256543,-0.216932836689902,1.80962200378737,0,0
6.66,13.4528999509222,-0.216932836689902,1.80745267542047,0,0
6.67,13.8927475569731,-0.216932836689902,1.80528334705357,0,0
6.68,14.311139182241,-0.242849512660806,1.80298443530681,0,0
6.69,14.7509867882919,-0.216932836689902,1.80068552356006,0,0
6.7,15.2122903751257,-0.152406677359627,1.79883882598981,0,0
6.71,15.6199540100021,-0.216932836689902,1.79699212841957,0,0
6.72,16.0705296064445,-0.287763698423059,1.794468645744,0,0
6.73,16.5747451548443,-0.287763698423059,1.79159100875977,0,0
6.74,17.0360487416782,-0.377343473451487,1.7882654729004,0,0
6.75,17.497352328512,-0.326557814882209,1.78474596645873,0,0
6.76,17.9801118961288,-0.377343473451487,1.78122646001706,0,0
6.77,18.4521434733542,-0.422061828944791,1.77722943350508,0,0
6.78,18.7847111754902,-0.487561625108599,1.77268131623481,0,0
6.79,19.2352867719326,-0.449408775818573,1.76799646423018,0,0
6.8,19.6107664356346,-0.487561625108599,1.76331161222554,0,0
6.81,20.0077020801195,-0.487561625108599,1.75843599597445,0,0
6.82,20.2759018399066,-0.487561625108599,1.75356037972337,0,0
6.83,20.5119176285193,-0.511418027262497,1.74856548146151,0,0
6.84,20.8230293498724,-0.545249015684442,1.74328214624678,0,0
6.85,21.1126850904425,-0.545249015684442,1.73782965608993,0,0
6.86,21.3272448982722,-0.522938264783069,1.7324887196876,0,0
6.87,21.5525326964933,-0.545249015684442,1.72714778328526,0,0
6.88,21.7349085331486,-0.511418027262497,1.72186444807052,0,0
6.89,21.9816523121527,-0.545249015684442,1.71658111285579,0,0
6.9,22.5073238413355,-0.487561625108599,1.71141705965182,0,0
6.91,22.9686274281694,-0.422061828944791,1.70686894238156,0,0
6.92,23.4942989573521,-0.422061828944791,1.70264832409211,0,0
6.93,23.9234185730115,-0.326557814882209,1.69890522587297,0,0
6.94,24.2988982367135,-0.287763698423059,1.69583361830645,0,0
6.95,24.5349140253262,-0.287763698423059,1.69295598132222,0,0
6.96,24.8138417755048,-0.287763698423059,1.69007834433799,0,0
6.97,25.1034975160749,-0.287763698423059,1.68720070735376,0,0
6.98,25.2644173719471,-0.287763698423059,1.68432307036953,0,0
6.99,25.4360652182109,-0.216932836689902,1.68179958769396,0,0
7,25.5862570836917,-0.152406677359627,1.67995289012371,0,0
7.01,25.6720810068236,-0.152406677359627,1.67842882335012,0,0
7.02,25.8330008626958,-0.216932836689902,1.67658212577987,0,0
7.03,25.8973688050448,-0.287763698423059,1.6740586431043,0,0
7.04,25.9831927281766,-0.152406677359627,1.67185779122539,0,0
7.05,26.0368326801341,-0.152406677359627,1.67033372445179,0,0
7.06,26.1870245456149,-0.152406677359627,1.6688096576782,0,0
7.07,26.2406644975723,-0.242849512660806,1.6668333767281,0,0
7.08,26.3586723918786,0.111894124921677,1.6661785997894,0,0
7.09,26.4230403342275,-0.242849512660806,1.6655238228507,0,0
7.1,26.5088642573594,-0.152406677359627,1.6635475419006,0,0
7.11,26.6376001420572,-0.152406677359627,1.66202347512701,0,0
7.12,26.6912400940146,-0.242849512660806,1.6600471941769,0,0
7.13,26.7556080363636,-0.152406677359627,1.6580709132268,0,0
7.14,26.8521599498869,0.111894124921677,1.65786835046461,0,0
7.15,26.9057999018443,-0.152406677359627,1.65766578770242,0,0
