Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.5,4.20537223346211,0.19066293693981,0.844859782593719,0,0
33.51,4.22682821424508,0.0245818027557917,0.845936006292197,0,0
33.52,4.22682821424508,0.0245818027557917,0.846181824319755,0,0
33.53,4.25901218541954,-0.152406677359627,0.845542699946736,0,0
33.54,4.29119615659399,0.0245818027557917,0.844903575573716,0,0
33.55,4.29119615659399,0.0245818027557917,0.845149393601274,0,0
33.56,4.31265213737696,0.0245818027557917,0.845395211628832,0,0
33.57,4.31265213737696,-0.152406677359627,0.844756087255813,0,0
33.58,4.29119615659399,0.0245818027557917,0.844116962882794,0,0
33.59,4.25901218541954,0.0245818027557917,0.844362780910352,0,0
33.6,4.22682821424508,-0.152406677359627,0.843723656537333,0,0
33.61,4.20537223346211,-0.152406677359627,0.842199589763737,0,0
33.62,4.17318826228766,0.111894124921677,0.841997027001547,0,0
33.63,4.17318826228766,0.0245818027557917,0.842679406639934,0,0
33.64,4.17318826228766,-0.152406677359627,0.842040282266915,0,0
33.65,4.1410042911132,0.0245818027557917,0.841401157893896,0,0
33.66,4.17318826228766,0.19066293693981,0.842477381592374,0,0
33.67,4.20537223346211,-0.152406677359627,0.842668662890275,0,0
33.68,4.22682821424508,0.0245818027557917,0.842029538517256,0,0
33.69,4.22682821424508,0.0245818027557917,0.842275356544814,0,0
33.7,4.17318826228766,-0.152406677359627,0.841636232171794,0,0
33.71,4.17318826228766,-0.152406677359627,0.840112165398198,0,0
33.72,4.17318826228766,0.0245818027557917,0.839473041025179,0,0
33.73,4.1410042911132,0.0245818027557917,0.839718859052737,0,0
33.74,4.1410042911132,-0.152406677359627,0.839079734679718,0,0
33.75,4.1410042911132,0.0245818027557917,0.838440610306699,0,0
33.76,4.17318826228766,-0.152406677359627,0.837801485933679,0,0
33.77,4.17318826228766,-0.152406677359627,0.836277419160083,0,0
33.78,4.20537223346211,0.19066293693981,0.836468700457984,0,0
33.79,4.17318826228766,0.111894124921677,0.837981485767291,0,0
33.8,4.20537223346211,0.19066293693981,0.839494271076599,0,0
33.81,4.20537223346211,0.245325122751503,0.841674211375055,0,0
33.82,4.1410042911132,0.111894124921677,0.843460307613421,0,0
33.83,4.11954831033023,0.245325122751503,0.845246403851787,0,0
33.84,4.05518036798132,0.111894124921677,0.847032500090153,0,0
33.85,4.02299639680687,0.268515262170148,0.848934547025612,0,0
33.86,3.96935644484944,0.19066293693981,0.851230438021162,0,0
33.87,3.96935644484944,0.19066293693981,0.85313706739056,0,0
33.88,3.96935644484944,0.111894124921677,0.854649852699868,0,0
33.89,3.96935644484944,0.19066293693981,0.856162638009175,0,0
33.9,3.96935644484944,0.0245818027557917,0.857238861707653,0,0
33.91,3.96935644484944,0.0245818027557917,0.857484679735211,0,0
33.92,3.96935644484944,-0.152406677359627,0.856845555362192,0,0
33.93,4.0015404160239,0.0245818027557917,0.856206430989173,0,0
33.94,3.96935644484944,-0.152406677359627,0.855567306616154,0,0
33.95,3.96935644484944,-0.152406677359627,0.854043239842557,0,0
33.96,3.96935644484944,-0.152406677359627,0.852519173068961,0,0
33.97,4.0015404160239,-0.152406677359627,0.850995106295365,0,0
33.98,3.96935644484944,-0.152406677359627,0.849471039521769,0,0
33.99,3.96935644484944,0.0245818027557917,0.848831915148749,0,0
34,3.96935644484944,0.0245818027557917,0.849077733176307,0,0
34.01,3.9264444832835,-0.152406677359627,0.848438608803288,0,0
34.02,3.9264444832835,0.268515262170148,0.849019151727341,0,0
34.03,3.90498850250053,0.0245818027557917,0.85048463705197,0,0
34.04,3.87280453132608,0.0245818027557917,0.850730455079528,0,0
34.05,3.87280453132608,0.0245818027557917,0.850976273107086,0,0
34.06,3.82989256976014,0.19066293693981,0.852052496805564,0,0
34.07,3.82989256976014,0.19066293693981,0.853959126174963,0,0
34.08,3.77625261780272,0.0245818027557917,0.855035349873441,0,0
34.09,3.79770859858569,0.0245818027557917,0.855281167900999,0,0
34.1,3.77625261780272,0.19066293693981,0.856357391599477,0,0
34.11,3.77625261780272,0.245325122751503,0.858537331897933,0,0
34.12,3.77625261780272,0.19066293693981,0.86071727219639,0,0
34.13,3.77625261780272,0.111894124921677,0.862230057505697,0,0
34.14,3.77625261780272,0.19066293693981,0.863742842815005,0,0
34.15,3.79770859858569,0.19066293693981,0.865649472184403,0,0
34.16,3.79770859858569,0.111894124921677,0.86716225749371,0,0
34.17,3.77625261780272,0.19066293693981,0.868675042803018,0,0
34.18,3.74406864662826,0.19066293693981,0.870581672172416,0,0
34.19,3.71188467545381,0.19066293693981,0.872488301541814,0,0
34.2,3.62606075232193,0.19066293693981,0.874394930911212,0,0
34.21,3.62606075232193,0.111894124921677,0.875907716220519,0,0
34.22,3.65824472349638,0.111894124921677,0.877026657469736,0,0
34.23,3.71188467545381,0.111894124921677,0.878145598718953,0,0
34.24,3.77625261780272,0.111894124921677,0.87926453996817,0,0
34.25,3.82989256976014,0.19066293693981,0.880777325277477,0,0
34.26,3.87280453132608,0.111894124921677,0.882290110586784,0,0
34.27,3.90498850250053,0.245325122751503,0.88407620682515,0,0
34.28,3.96935644484944,0.19066293693981,0.886256147123607,0,0
34.29,4.02299639680687,0.19066293693981,0.888162776493005,0,0
34.3,4.08736433915578,0.111894124921677,0.889675561802312,0,0
34.31,4.1410042911132,-0.187466864989695,0.889297698101972,0,0
34.32,4.17318826228766,0.0245818027557917,0.888483272790803,0,0
34.33,4.20537223346211,0.0245818027557917,0.888729090818361,0,0
34.34,4.22682821424508,0.0245818027557917,0.888974908845919,0,0
34.35,4.25901218541954,0.0245818027557917,0.889220726873477,0,0
34.36,4.22682821424508,0.0245818027557917,0.889466544901035,0,0
34.37,4.17318826228766,-0.187466864989695,0.888652119589865,0,0
34.38,4.11954831033023,0.0245818027557917,0.887837694278696,0,0
34.39,4.05518036798132,0.0245818027557917,0.888083512306254,0,0
34.4,4.0015404160239,-0.187466864989695,0.887269086995084,0,0
34.41,4.0015404160239,0.268515262170148,0.887674328980987,0,0
34.42,3.96935644484944,0.268515262170148,0.890359481602688,0,0
34.43,3.96935644484944,0.19066293693981,0.892655372598238,0,0
34.44,3.9264444832835,0.111894124921677,0.894168157907545,0,0
34.45,3.90498850250053,0.0245818027557917,0.894850537545933,0,0
34.46,3.96935644484944,-0.152406677359627,0.894211413172913,0,0
34.47,4.02299639680687,-0.152406677359627,0.892687346399317,0,0
34.48,4.05518036798132,0.19066293693981,0.892878627697218,0,0
34.49,4.08736433915578,0.0245818027557917,0.893954851395696,0,0
34.5,4.02299639680687,0.19066293693981,0.895031075094174,0,0
34.51,4.0015404160239,0.0245818027557917,0.896107298792652,0,0
34.52,3.9264444832835,-0.152406677359627,0.895468174419633,0,0
34.53,3.87280453132608,-0.152406677359627,0.893944107646037,0,0
34.54,3.82989256976014,-0.152406677359627,0.89242004087244,0,0
34.55,3.79770859858569,0.0245818027557917,0.891780916499421,0,0
34.56,3.79770859858569,0.0245818027557917,0.892026734526979,0,0
34.57,3.79770859858569,-0.152406677359627,0.89138761015396,0,0
34.58,3.79770859858569,-0.152406677359627,0.889863543380364,0,0
34.59,3.79770859858569,0.0245818027557917,0.889224419007345,0,0
34.6,3.79770859858569,0.0245818027557917,0.889470237034903,0,0
34.61,3.79770859858569,-0.152406677359627,0.888831112661883,0,0
34.62,3.79770859858569,-0.152406677359627,0.887307045888287,0,0
34.63,3.77625261780272,0.0245818027557917,0.886667921515268,0,0
34.64,3.77625261780272,0.0245818027557917,0.886913739542826,0,0
34.65,3.77625261780272,0.0245818027557917,0.887159557570384,0,0
34.66,3.77625261780272,0.0245818027557917,0.887405375597942,0,0
34.67,3.74406864662826,-0.152406677359627,0.886766251224923,0,0
34.68,3.77625261780272,0.0245818027557917,0.886127126851904,0,0
34.69,3.74406864662826,0.0245818027557917,0.886372944879461,0,0
34.7,3.71188467545381,-0.152406677359627,0.885733820506442,0,0
34.71,3.71188467545381,0.0245818027557917,0.885094696133423,0,0
34.72,3.71188467545381,-0.152406677359627,0.884455571760404,0,0
34.73,3.74406864662826,0.30972973113479,0.88524218702928,0,0
34.74,3.74406864662826,0.268515262170148,0.888133411995805,0,0
34.75,3.74406864662826,0.245325122751503,0.890702613920413,0,0
34.76,3.77625261780272,0.245325122751503,0.893155865147928,0,0
34.77,3.77625261780272,0.268515262170148,0.895725067072536,0,0
34.78,3.77625261780272,0.19066293693981,0.898020958068086,0,0
34.79,3.74406864662826,0.19066293693981,0.899927587437484,0,0
34.8,3.71188467545381,0.19066293693981,0.901834216806882,0,0
34.81,3.69042869467084,0.268515262170148,0.904130107802432,0,0
34.82,3.65824472349638,0.30972973113479,0.907021332768957,0,0
34.83,3.62606075232193,0.0245818027557917,0.90869289043841,0,0
34.84,3.5724208003645,-0.242849512660806,0.907601551888885,0,0
34.85,3.5724208003645,-0.187466864989695,0.905449970000632,0,0
34.86,3.5724208003645,-0.187466864989695,0.903575301350735,0,0
34.87,3.54023682919005,-0.187466864989695,0.901700632700838,0,0
34.88,3.54023682919005,-0.187466864989695,0.899825964050941,0,0
34.89,3.50805285801559,-0.187466864989695,0.897951295401044,0,0
34.9,3.54023682919005,-0.187466864989695,0.896076626751148,0,0
34.91,3.54023682919005,-0.187466864989695,0.894201958101251,0,0
34.92,3.59387678114747,-0.187466864989695,0.892327289451354,0,0
34.93,3.65824472349638,0.19066293693981,0.892343269811104,0,0
34.94,3.74406864662826,0.19066293693981,0.894249899180502,0,0
34.95,3.79770859858569,0.19066293693981,0.8961565285499,0,0
34.96,3.79770859858569,0.19066293693981,0.898063157919299,0,0
34.97,3.79770859858569,0.19066293693981,0.899969787288697,0,0
34.98,3.79770859858569,0.19066293693981,0.901876416658095,0,0
34.99,3.79770859858569,0.19066293693981,0.903783046027493,0,0
35,3.82989256976014,0.19066293693981,0.905689675396891,0,0
35.01,3.90498850250053,0.111894124921677,0.907202460706198,0,0
35.02,4.0015404160239,0.111894124921677,0.908321401955415,0,0
35.03,4.05518036798132,0.111894124921677,0.909440343204632,0,0
35.04,4.08736433915578,0.0245818027557917,0.910122722843019,0,0
35.05,4.1410042911132,0.0245818027557917,0.910368540870577,0,0
35.06,4.17318826228766,-0.152406677359627,0.909729416497558,0,0
35.07,4.17318826228766,-0.152406677359627,0.908205349723962,0,0
35.08,4.25901218541954,-0.152406677359627,0.906681282950366,0,0
35.09,4.34483610855142,-0.152406677359627,0.905157216176769,0,0
35.1,4.4306600316833,-0.152406677359627,0.903633149403173,0,0
35.11,4.49502797403221,-0.152406677359627,0.902109082629577,0,0
35.12,4.54866792598963,-0.152406677359627,0.90058501585598,0,0
35.13,4.63449184912151,-0.152406677359627,0.899060949082384,0,0
35.14,4.66667582029597,0.19066293693981,0.899252230380285,0,0
35.15,4.69885979147042,0.19066293693981,0.901158859749683,0,0
35.16,4.72031577225339,0.19066293693981,0.903065489119081,0,0
35.17,4.69885979147042,0.19066293693981,0.904972118488479,0,0
35.18,4.66667582029597,0.0245818027557917,0.906048342186957,0,0
35.19,4.63449184912151,0.0245818027557917,0.906294160214515,0,0
35.2,4.61303586833854,0.268515262170148,0.907759645539145,0,0
35.21,4.58085189716409,0.19066293693981,0.910055536534695,0,0
35.22,4.54866792598963,0.19066293693981,0.911962165904093,0,0
35.23,4.49502797403221,0.19066293693981,0.913868795273491,0,0
35.24,4.46284400285775,0.19066293693981,0.915775424642889,0,0
35.25,4.4306600316833,0.19066293693981,0.917682054012287,0,0
35.26,4.40920405090033,0.19066293693981,0.919588683381685,0,0
35.27,4.37702007972587,0.19066293693981,0.921495312751084,0,0
35.28,4.34483610855142,0.19066293693981,0.923401942120482,0,0
35.29,4.25901218541954,0.19066293693981,0.92530857148988,0,0
35.3,4.22682821424508,0.19066293693981,0.927215200859278,0,0
35.31,4.1410042911132,0.19066293693981,0.929121830228676,0,0
35.32,4.1410042911132,0.19066293693981,0.931028459598074,0,0
35.33,4.11954831033023,0.19066293693981,0.932935088967472,0,0
35.34,4.1410042911132,0.19066293693981,0.93484171833687,0,0
35.35,4.17318826228766,0.19066293693981,0.936748347706268,0,0
35.36,4.17318826228766,0.0245818027557917,0.937824571404747,0,0
35.37,4.20537223346211,-0.152406677359627,0.937185447031727,0,0
35.38,4.20537223346211,0.0245818027557917,0.936546322658708,0,0
35.39,4.22682821424508,-0.152406677359627,0.935907198285689,0,0
35.4,4.22682821424508,0.19066293693981,0.93609847958359,0,0
35.41,4.20537223346211,-0.152406677359627,0.936289760881491,0,0
35.42,4.1410042911132,0.19066293693981,0.936481042179392,0,0
35.43,4.08736433915578,0.0245818027557917,0.93755726587787,0,0
35.44,4.05518036798132,0.0245818027557917,0.937803083905428,0,0
35.45,4.0015404160239,-0.152406677359627,0.937163959532409,0,0
35.46,3.90498850250053,0.19066293693981,0.93735524083031,0,0
35.47,3.90498850250053,0.19066293693981,0.939261870199708,0,0
35.48,3.87280453132608,0.19066293693981,0.941168499569106,0,0
35.49,3.79770859858569,0.245325122751503,0.943348439867562,0,0
35.5,3.79770859858569,0.268515262170148,0.945917641792171,0,0
35.51,3.77625261780272,0.19066293693981,0.94821353278772,0,0
35.52,3.74406864662826,0.19066293693981,0.950120162157119,0,0
35.53,3.71188467545381,0.19066293693981,0.952026791526517,0,0
35.54,3.65824472349638,0.245325122751503,0.954206731824973,0,0
35.55,3.62606075232193,0.245325122751503,0.956659983052488,0,0
35.56,3.59387678114747,0.0245818027557917,0.958009517680025,0,0
35.57,3.50805285801559,0.0245818027557917,0.958255335707583,0,0
35.58,3.48659687723262,0.0245818027557917,0.958501153735141,0,0
35.59,3.45441290605817,0.0245818027557917,0.958746971762699,0,0
35.6,3.42222893488371,0.19066293693981,0.959823195461177,0,0
35.61,3.40077295410074,-0.152406677359627,0.960014476759078,0,0
35.62,3.42222893488371,-0.152406677359627,0.958490409985481,0,0
35.63,3.42222893488371,0.0245818027557917,0.957851285612462,0,0
35.64,3.45441290605817,0.0245818027557917,0.95809710364002,0,0
35.65,3.45441290605817,0.0245818027557917,0.958342921667578,0,0
35.66,3.48659687723262,-0.152406677359627,0.957703797294559,0,0
35.67,3.50805285801559,0.0245818027557917,0.95706467292154,0,0
35.68,3.54023682919005,0.0245818027557917,0.957310490949098,0,0
35.69,3.5724208003645,0.0245818027557917,0.957556308976656,0,0
35.7,3.59387678114747,-0.152406677359627,0.956917184603637,0,0
35.71,3.62606075232193,0.0245818027557917,0.956278060230617,0,0
35.72,3.59387678114747,0.111894124921677,0.956960439869005,0,0
35.73,3.5724208003645,0.19066293693981,0.958473225178312,0,0
35.74,3.59387678114747,0.0245818027557917,0.95954944887679,0,0
35.75,3.65824472349638,-0.152406677359627,0.958910324503771,0,0
35.76,3.69042869467084,0.0245818027557917,0.958271200130752,0,0
35.77,3.77625261780272,0.0245818027557917,0.95851701815831,0,0
35.78,3.79770859858569,0.0245818027557917,0.958762836185868,0,0
35.79,3.82989256976014,0.0245818027557917,0.959008654213426,0,0
35.8,3.82989256976014,-0.152406677359627,0.958369529840407,0,0
35.81,3.87280453132608,-0.152406677359627,0.95684546306681,0,0
35.82,3.87280453132608,-0.152406677359627,0.955321396293214,0,0
35.83,3.90498850250053,0.0245818027557917,0.954682271920195,0,0
35.84,3.9264444832835,-0.152406677359627,0.954043147547176,0,0
35.85,3.90498850250053,-0.152406677359627,0.952519080773579,0,0
35.86,3.9264444832835,0.0245818027557917,0.95187995640056,0,0
35.87,3.87280453132608,0.0245818027557917,0.952125774428118,0,0
35.88,3.87280453132608,-0.152406677359627,0.951486650055099,0,0
35.89,3.87280453132608,-0.152406677359627,0.949962583281503,0,0
35.9,3.87280453132608,0.0245818027557917,0.949323458908484,0,0
35.91,3.82989256976014,0.0245818027557917,0.949569276936042,0,0
35.92,3.82989256976014,0.19066293693981,0.95064550063452,0,0
35.93,3.77625261780272,0.0245818027557917,0.951721724332998,0,0
35.94,3.71188467545381,0.19066293693981,0.952797948031476,0,0
35.95,3.65824472349638,0.0245818027557917,0.953874171729954,0,0
35.96,3.62606075232193,0.111894124921677,0.954556551368341,0,0
35.97,3.5724208003645,0.19066293693981,0.956069336677649,0,0
35.98,3.50805285801559,-0.242849512660806,0.955808403799044,0,0
35.99,3.54023682919005,-0.242849512660806,0.953379908672436,0,0
36,3.5724208003645,-0.187466864989695,0.951228326784183,0,0
36.01,3.59387678114747,0.0245818027557917,0.950413901473014,0,0
36.02,3.59387678114747,-0.242849512660806,0.949322562923489,0,0
36.03,3.5724208003645,-0.187466864989695,0.947170981035236,0,0
36.04,3.45441290605817,-0.187466864989695,0.945296312385339,0,0
36.05,3.42222893488371,-0.242849512660806,0.943144730497087,0,0
36.06,3.30422104057738,-0.187466864989695,0.940993148608834,0,0
36.07,3.19694113666253,-0.242849512660806,0.938841566720582,0,0
36.08,3.07893324235619,-0.187466864989695,0.936689984832329,0,0
36.09,2.99310931922431,0.0245818027557917,0.93587555952116,0,0
36.1,2.85364544413501,0.0245818027557917,0.936121377548718,0,0
36.11,2.76782152100313,-0.152406677359627,0.935482253175699,0,0
36.12,2.64981362669679,0.0245818027557917,0.934843128802679,0,0
36.13,2.53180573239046,-0.152406677359627,0.93420400442966,0,0
36.14,2.41379783808412,0.0245818027557917,0.933564880056641,0,0
36.15,2.32797391495224,0.0245818027557917,0.933810698084199,0,0
36.16,2.18851003986294,0.0245818027557917,0.934056516111757,0,0
36.17,2.0705021455566,-0.152406677359627,0.933417391738738,0,0
36.18,1.89885429929284,-0.152406677359627,0.931893324965142,0,0
36.19,1.72720645302908,0.0245818027557917,0.931254200592122,0,0
36.2,1.60919855872275,0.0245818027557917,0.93150001861968,0,0
36.21,1.49119066441641,0.0245818027557917,0.931745836647238,0,0
36.22,1.37318277011008,0.0245818027557917,0.931991654674796,0,0
36.23,1.26590286619523,0.0245818027557917,0.932237472702354,0,0
36.24,1.16935095267186,-0.152406677359627,0.931598348329335,0,0
36.25,1.08352702953998,0.0245818027557917,0.930959223956316,0,0
36.26,1.02988707758256,0.0245818027557917,0.931205041983874,0,0
36.27,0.976247125625134,0.19066293693981,0.932281265682352,0,0
36.28,0.976247125625134,0.19066293693981,0.93418789505175,0,0
36.29,0.901151192884739,0.268515262170148,0.9364837860473,0,0
36.3,0.868967221710284,0.19066293693981,0.93877967704285,0,0
36.31,0.783143298578404,0.19066293693981,0.940686306412248,0,0
36.32,0.761687317795434,0.19066293693981,0.942592935781646,0,0
36.33,0.697319375446524,0.19066293693981,0.944499565151044,0,0
36.34,0.665135404272069,0.19066293693981,0.946406194520442,0,0
36.35,0.643679423489099,0.19066293693981,0.94831282388984,0,0
36.36,0.579311481140189,0.19066293693981,0.950219453259238,0,0
36.37,0.525671529182764,0.0245818027557917,0.951295676957716,0,0
36.38,0.461303586833854,0.0245818027557917,0.951541494985274,0,0
36.39,0.407663634876429,0.0245818027557917,0.951787313012832,0,0
36.4,0.375479663701974,0.19066293693981,0.95286353671131,0,0
36.41,0.289655740570095,0.19066293693981,0.954770166080709,0,0
36.42,0.203831817438215,0.19066293693981,0.956676795450107,0,0
36.43,0.15019186548079,0.19066293693981,0.958583424819505,0,0
36.44,0.0858239231318799,0.19066293693981,0.960490054188903,0,0
36.45,0.032183971174455,0.19066293693981,0.962396683558301,0,0
36.46,-0.139463875089305,0.19066293693981,0.964303312927699,0,0
36.47,-0.139463875089305,0.111894124921677,0.965816098237007,0,0
36.48,-0.25747176939564,0.245325122751503,0.967602194475372,0,0
36.49,-0.27892775017861,0.245325122751503,0.970055445702887,0,0
36.5,-0.34329569252752,0.245325122751503,0.972508696930403,0,0
36.51,-0.36475167331049,0.19066293693981,0.974688637228859,0,0
36.52,-0.429119615659399,0.19066293693981,0.976595266598257,0,0
36.53,-0.514943538791279,0.19066293693981,0.978501895967655,0,0
36.54,-0.600767461923159,0.19066293693981,0.980408525337053,0,0
36.55,-0.686591385055039,0.245325122751503,0.98258846563551,0,0
36.56,-0.836783250535829,0.245325122751503,0.985041716863025,0,0
36.57,-0.922607173667709,0.245325122751503,0.98749496809054,0,0
36.58,-1.05134305836553,0.30972973113479,0.990270242359972,0,0
36.59,-1.16935095267186,0.30972973113479,0.99336753967132,0,0
36.6,-1.2873588469782,0.346070175946087,0.996646539206724,0,0
36.61,-1.46973468363344,0.394350931500288,1.00034864474396,0,0
36.62,-1.69502248185463,0.46378099141886,0,0,0
36.63,-1.9310382704673,0.500840192573689,0.00482310591996275,0,0
36.64,-2.18851003986294,0.524092509799345,0.00994776943182792,0,0
36.65,-2.44598180925858,0.578146270120367,0.0154589633314265,0,0
36.66,-2.73563754982867,0.655424557806768,0.0216268174710621,0,0
36.67,-3.12184520392213,0.699400816272409,0.028400944341458,0,0
36.68,-3.40077295410074,0.764519288915994,0.0357205448674,0,0
36.69,-3.59387678114747,0.838838509355197,0.043737333858756,0,0
36.7,-3.91571649289202,0.859882628777345,0.0522309395494187,0,0
36.71,-4.10882031993875,0.838838509355197,0.0607245452400814,0,0
36.72,-4.61303586833854,0.907088940749406,0.0694541824906044,0,0
36.73,-4.51648395481518,0.89385585308782,0.0784589064597906,0,0
36.74,-4.7846837146023,0.958195485144855,0.0877191631509539,0,0
36.75,-4.87050763773418,1.04161557691198,0.0977182184612381,0,0
36.76,-4.83832366655973,1.00671089647132,0.107959850828155,0,0
36.77,-4.90269160890864,1.0473199321272,0.118230004971147,0,0
36.78,-5.17089136869576,1.03587980958237,0.128646003679695,0,0
36.79,-4.96705955125755,1.01847871328006,0.138917796294007,0,0
36.8,-5.17089136869576,1.06424956223938,0.149331437671604,0,0
36.81,-5.6429229459211,1.03587980958237,0.159832084530713,0,0
36.82,-5.17089136869576,1.10813147778087,0.170552140967529,0,0
36.83,-5.34253921495952,1.03587980958237,0.181272197404346,0,0
36.84,-5.37472318613398,1.02431192493785,0.191573156076947,0,0
36.85,-5.2888992630021,1.0473199321272,0.201931315362272,0,0
36.86,-5.37472318613398,1.0473199321272,0.212404514683544,0,0
36.87,-5.5034590708318,1.08091406745518,0.223045684681456,0,0
36.88,-5.2888992630021,1.09188244859648,0.233909667261714,0,0
36.89,-5.4283631380914,1.06983323975841,0.244718245703489,0,0
36.9,-5.37472318613398,1.08091406745518,0.255471982239557,0,0
36.91,-5.13870739752131,1.09188244859648,0.266335964819815,0,0
36.92,-5.20307533987022,1.10813147778087,0.277336034451702,0,0
36.93,-5.58928299396368,1.1134951289584,0.288444167485398,0,0
36.94,-5.70729088827001,1.13469622493209,0.299685124254851,0,0
36.95,-5.55709902278922,1.08091406745518,0.310763175716787,0,0
36.96,-5.4283631380914,1.11883306725327,0.321761911390329,0,0
36.97,-5.55709902278922,1.05299338573241,0.332621043655258,0,0
36.98,-5.40690715730843,1.06424956223938,0.343207258395117,0,0
36.99,-5.55709902278922,1.11883306725327,0.35412267154258,0,0
37,-5.11725141673834,1.1503406510121,0.365468540133907,0,0
37.01,-5.70729088827001,1.16065312376328,0.377023509007783,0,0
37.02,-5.70729088827001,1.1503406510121,0.38857847788166,0,0
37.03,-5.67510691709556,1.10813147778087,0.399870838525625,0,0
37.04,-5.70729088827001,1.09188244859648,0.410870908157512,0,0
37.05,-5.82529878257635,1.13993488982503,0.422029994849619,0,0
37.06,-5.58928299396368,1.19105493353289,0.433684943966409,0,0
37.07,-5.4283631380914,1.09732552677786,0.445126846267963,0,0
37.08,-5.82529878257635,1.16577515150509,0.456442349659378,0,0
37.09,-5.55709902278922,1.1503406510121,0.468022928671963,0,0
37.1,-5.67510691709556,1.1503406510121,0.479526335182084,0,0
37.11,-5.76093084022744,1.14514958988146,0.491003786386552,0,0
37.12,-5.76093084022744,1.13469622493209,0.50240301546062,0,0
37.13,-5.55709902278922,1.13469622493209,0.513749977709941,0,0
37.14,-5.47127509965734,1.11883306725327,0.525017624170868,0,0
37.15,-5.62146696513813,1.1503406510121,0.536363492762194,0,0
37.16,-5.79311481140189,1.1759522797279,0.547994957415894,0,0
37.17,-5.5034590708318,1.10813147778087,0.559415376203438,0,0
37.18,-5.40690715730843,1.03587980958237,0.570135432640254,0,0
37.19,-5.32108323417655,1.08091406745518,0.580719402025442,0,0
37.2,-5.58928299396368,1.1503406510121,0.591875675617779,0,0
37.21,-5.58928299396368,1.03587980958237,0.602806777920751,0,0
37.22,-5.20307533987022,1.08091406745518,0.613390747305939,0,0
37.23,-5.67510691709556,1.06424956223938,0.624116565454412,0,0
37.24,-5.58928299396368,1.10813147778087,0.634978470654513,0,0
37.25,-5.34253921495952,1.09188244859648,0.6459785402864,0,0
37.26,-5.2888992630021,1.10813147778087,0.656978609918286,0,0
37.27,-5.22453132065319,1.12414565895377,0.66813999560196,0,0
37.28,-5.32108323417655,1.06983323975841,0.67910989009552,0,0
37.29,-5.47127509965734,1.19105493353289,0.690414330961977,0,0
37.3,-5.37472318613398,1.11883306725327,0.701963770965908,0,0
37.31,-5.4283631380914,1.13993488982503,0.713257610751299,0,0
37.32,-5.13870739752131,1.09732552677786,0.724443912834314,0,0
37.33,-5.2888992630021,1.10813147778087,0.735471197857107,0,0
37.34,-5.2888992630021,1.06983323975841,0.746361021444804,0,0
37.35,-5.17089136869576,1.08091406745518,0.757114757980872,0,0
37.36,-5.22453132065319,1.02431192493785,0.767640887942837,0,0
37.37,-5.05288347438943,1.0473199321272,0.777999047228162,0,0
37.38,-5.11725141673834,1.06424956223938,0.788556894699995,0,0
37.39,-5.05288347438943,1.06424956223938,0.799199390322389,0,0
37.4,-5.02069950321497,1.08091406745518,0.809925208470862,0,0
37.41,-5.11725141673834,1.00671089647132,0.820363333290494,0,0
37.42,-5.02069950321497,1.08091406745518,0.830801458110127,0,0
37.43,-4.999243522432,1.08091406745518,0.841610598784679,0,0
37.44,-4.90269160890864,1.06424956223938,0.852336416933151,0,0
37.45,-5.11725141673834,1.02431192493785,0.862779224369038,0,0
37.46,-4.999243522432,1.05299338573241,0.873165750922389,0,0
37.47,-5.08506744556388,1.06424956223938,0.883751965662248,0,0
37.48,-5.05288347438943,1.02431192493785,0.894194773098134,0,0
37.49,-4.92414758969161,1.02431192493785,0.904437892347512,0,0
37.5,-4.69885979147042,1.03587980958237,0.914738851020113,0,0
37.51,-4.83832366655973,0.976671223210643,0.924801606184078,0,0
37.52,-5.05288347438943,1.02431192493785,0.934806521924821,0,0
37.53,-5.05288347438943,1.00671089647132,0.944961636031867,0,0
37.54,-4.63449184912151,1.00671089647132,0.95502874499658,0,0
37.55,-4.7846837146023,0.958195485144855,0.964853276904661,0,0
37.56,-5.13870739752131,0.988796611330308,0.974588237387037,0,0
37.57,-4.81686768577676,0.945677813751311,0.984260609512445,0,0
37.58,-4.7846837146023,1.0473199321272,0.994225598241837,0,0
37.59,-5.02069950321497,0.958195485144855,1.0042531753282,0,0
37.6,-4.87050763773418,1.06424956223938,1.01436540056512,0,0
37.61,-4.81686768577676,0.970551723548267,1.02453940699406,0,0
37.62,-4.58085189716409,0.939356427165001,1.03408894774762,0,0
37.63,-4.75249974342785,1.00671089647132,1.0438192843658,0,0
37.64,-4.90269160890864,0.976671223210643,1.05373619496421,0,0
37.65,-4.63449184912151,0.926584284847131,1.0632524725045,0,0
37.66,-4.90269160890864,0.988796611330308,1.07282937698539,0,0
37.67,-4.58085189716409,0.988796611330308,1.08271734309869,0,0
37.68,-4.75249974342785,0.970551723548267,1.09251408477309,0,0
37.69,-4.58085189716409,0.994803884563969,1.10234086281365,0,0
37.7,-4.69885979147042,0.988796611330308,1.11225886529312,0,0
37.71,-4.69885979147042,0.939356427165001,1.1218996304856,0,0
37.72,-4.7846837146023,1.00671089647132,1.13162996710378,0,0
37.73,-4.72031577225339,0.958195485144855,1.14145449901186,0,0
37.74,-4.69885979147042,1.00671089647132,1.15127903091994,0,0
37.75,-4.7846837146023,0.988796611330308,1.16125656845895,0,0
