Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.39,1.66283851068017,-0.462476245820271,0.507513134269672,0,0
32.4,1.66283851068017,-0.422061828944791,0.503090443895847,0,0
32.41,1.66283851068017,-0.462476245820271,0.498667753522021,0,0
32.42,1.6413825298972,-0.499632233191375,0.493857211126963,0,0
32.43,1.6413825298972,-0.487561625108599,0.488921241835463,0,0
32.44,1.6413825298972,-0.462476245820271,0.484171052480819,0,0
32.45,1.6413825298972,-0.462476245820271,0.479546290022616,0,0
32.46,1.6413825298972,-0.487561625108599,0.474796100667972,0,0
32.47,1.60919855872275,-0.462476245820271,0.470045911313327,0,0
32.48,1.55555860676532,-0.462476245820271,0.465421148855125,0,0
32.49,1.55555860676532,-0.462476245820271,0.460796386396922,0,0
32.5,1.52337463559087,-0.462476245820271,0.456171623938719,0,0
32.51,1.49119066441641,-0.462476245820271,0.451546861480517,0,0
32.52,1.46973468363344,-0.422061828944791,0.447124171106691,0,0
32.53,1.46973468363344,-0.462476245820271,0.442701480732866,0,0
32.54,1.40536674128453,-0.499632233191375,0.437890938337808,0,0
32.55,1.37318277011008,-0.422061828944791,0.433282468027127,0,0
32.56,1.37318277011008,-0.422061828944791,0.429061849737679,0,0
32.57,1.35172678932711,-0.422061828944791,0.424841231448231,0,0
32.58,1.31954281815265,-0.377343473451487,0.42084420493625,0,0
32.59,1.31954281815265,-0.422061828944791,0.416847178424268,0,0
32.6,1.2873588469782,-0.377343473451487,0.412850151912287,0,0
32.61,1.26590286619523,-0.377343473451487,0.409076717177772,0,0
32.62,1.26590286619523,-0.377343473451487,0.405303282443257,0,0
32.63,1.26590286619523,-0.377343473451487,0.401529847708742,0,0
32.64,1.23371889502077,-0.377343473451487,0.397756412974227,0,0
32.65,1.23371889502077,-0.326557814882209,0.394236906532559,0,0
32.66,1.20153492384632,-0.326557814882209,0.390971328383737,0,0
32.67,1.16935095267186,-0.377343473451487,0.387451821942068,0,0
32.68,1.16935095267186,-0.326557814882209,0.3839323155004,0,0
32.69,1.11571100071444,-0.326557814882209,0.380666737351578,0,0
32.7,1.14789497188889,-0.422061828944791,0.376923639132443,0,0
32.71,1.14789497188889,-0.377343473451487,0.372926612620461,0,0
32.72,1.11571100071444,-0.377343473451487,0.369153177885947,0,0
32.73,1.14789497188889,-0.377343473451487,0.365379743151432,0,0
32.74,1.11571100071444,-0.377343473451487,0.361606308416917,0,0
32.75,1.08352702953998,-0.377343473451487,0.357832873682402,0,0
32.76,1.06207104875701,-0.377343473451487,0.354059438947887,0,0
32.77,0.997703106408104,-0.344319672144806,0.350451123219906,0,0
32.78,0.997703106408104,-0.344319672144806,0.347007926498458,0,0
32.79,0.997703106408104,-0.377343473451487,0.343399610770476,0,0
32.8,0.976247125625134,-0.377343473451487,0.339626176035961,0,0
32.81,0.976247125625134,-0.392815640118486,0.335775380468111,0,0
32.82,0.976247125625134,-0.392815640118486,0.331847224066927,0,0
32.83,0.933335164059194,-0.392815640118486,0.327919067665742,0,0
32.84,0.933335164059194,-0.344319672144806,0.324233391104425,0,0
32.85,0.933335164059194,-0.392815640118486,0.320547714543109,0,0
32.86,0.933335164059194,-0.392815640118486,0.316619558141924,0,0
32.87,0.933335164059194,-0.392815640118486,0.312691401740739,0,0
32.88,0.901151192884739,-0.392815640118486,0.308763245339554,0,0
32.89,0.901151192884739,-0.392815640118486,0.304835088938369,0,0
32.9,0.901151192884739,-0.392815640118486,0.300906932537184,0,0
32.91,0.868967221710284,-0.344319672144806,0.297221255975868,0,0
32.92,0.868967221710284,-0.344319672144806,0.29377805925442,0,0
32.93,0.847511240927314,-0.344319672144806,0.290334862532972,0,0
32.94,0.815327269752859,-0.344319672144806,0.286891665811524,0,0
32.95,0.815327269752859,-0.344319672144806,0.283448469090076,0,0
32.96,0.783143298578404,-0.344319672144806,0.280005272368628,0,0
32.97,0.783143298578404,-0.344319672144806,0.27656207564718,0,0
32.98,0.783143298578404,-0.344319672144806,0.273118878925732,0,0
32.99,0.783143298578404,-0.287763698423059,0.269958462072892,0,0
33,0.783143298578404,-0.287763698423059,0.267080825088662,0,0
33.01,0.761687317795434,-0.287763698423059,0.264203188104431,0,0
33.02,0.761687317795434,-0.344319672144806,0.261042771251592,0,0
33.03,0.729503346620979,-0.287763698423059,0.257882354398752,0,0
33.04,0.697319375446524,-0.287763698423059,0.255004717414522,0,0
33.05,0.697319375446524,-0.242849512660806,0.252351651359103,0,0
33.06,0.665135404272069,-0.242849512660806,0.249923156232494,0,0
33.07,0.643679423489099,-0.242849512660806,0.247494661105886,0,0
33.08,0.579311481140189,-0.242849512660806,0.245066165979278,0,0
33.09,0.579311481140189,-0.242849512660806,0.24263767085267,0,0
33.1,0.579311481140189,-0.242849512660806,0.240209175726062,0,0
33.11,0.579311481140189,-0.152406677359627,0.23823289477596,0,0
33.12,0.557855500357219,-0.152406677359627,0.236708828002364,0,0
33.13,0.557855500357219,-0.152406677359627,0.235184761228768,0,0
33.14,0.525671529182764,-0.152406677359627,0.233660694455171,0,0
33.15,0.525671529182764,-0.216932836689902,0.231813996884924,0,0
33.16,0.525671529182764,-0.152406677359627,0.229967299314676,0,0
33.17,0.493487558008309,-0.152406677359627,0.22844323254108,0,0
33.18,0.461303586833854,-0.152406677359627,0.226919165767483,0,0
33.19,0.439847606050884,-0.152406677359627,0.225395098993887,0,0
33.2,0.439847606050884,-0.152406677359627,0.223871032220291,0,0
33.21,0.407663634876429,-0.152406677359627,0.222346965446695,0,0
33.22,0.407663634876429,-0.152406677359627,0.220822898673098,0,0
33.23,0.407663634876429,0.111894124921677,0.220620335910909,0,0
33.24,0.375479663701974,-0.152406677359627,0.220417773148719,0,0
33.25,0.375479663701974,0.111894124921677,0.220215210386529,0,0
33.26,0.375479663701974,0.111894124921677,0.221334151635746,0,0
33.27,0.32183971174455,0.111894124921677,0.222453092884963,0,0
33.28,0.32183971174455,0.19066293693981,0.22396587819427,0,0
33.29,0.289655740570095,0.19066293693981,0.225872507563668,0,0
33.3,0.289655740570095,0.19066293693981,0.227779136933066,0,0
33.31,0.268199759787125,0.111894124921677,0.229291922242374,0,0
33.32,0.268199759787125,0.19066293693981,0.230804707551681,0,0
33.33,0.23601578861267,-0.242849512660806,0.230543774673076,0,0
33.34,0.23601578861267,-0.187466864989695,0.228392192784824,0,0
33.35,0.23601578861267,-0.307772604848743,0.225915995435632,0,0
33.36,0.203831817438215,-0.242849512660806,0.223162884848084,0,0
33.37,0.23601578861267,-0.242849512660806,0.220734389721476,0,0
33.38,0.23601578861267,-0.242849512660806,0.218305894594868,0,0
33.39,0.203831817438215,-0.242849512660806,0.21587739946826,0,0
33.4,0.17164784626376,-0.242849512660806,0.213448904341652,0,0
33.41,0.17164784626376,-0.242849512660806,0.211020409215044,0,0
33.42,0.15019186548079,-0.242849512660806,0.208591914088435,0,0
33.43,0.15019186548079,-0.152406677359627,0.206615633138333,0,0
33.44,0.15019186548079,-0.152406677359627,0.205091566364737,0,0
33.45,0.15019186548079,-0.152406677359627,0.203567499591141,0,0
33.46,0.15019186548079,-0.152406677359627,0.202043432817544,0,0
33.47,0.118007894306335,-0.152406677359627,0.200519366043948,0,0
33.48,0.0858239231318799,-0.152406677359627,0.198995299270352,0,0
33.49,0.0858239231318799,0.0245818027557917,0.198356174897333,0,0
33.5,0.0643679423489099,-0.187466864989695,0.197541749586163,0,0
33.51,0.0858239231318799,0.0245818027557917,0.196727324274994,0,0
33.52,0.0643679423489099,0.0245818027557917,0.196973142302552,0,0
33.53,0.032183971174455,0.0245818027557917,0.19721896033011,0,0
33.54,0.032183971174455,0.0245818027557917,0.197464778357667,0,0
33.55,0.032183971174455,-0.152406677359627,0.196825653984648,0,0
33.56,0,-0.152406677359627,0.195301587211052,0,0
33.57,0,0.0245818027557917,0.194662462838033,0,0
33.58,0,0.0245818027557917,0.194908280865591,0,0
33.59,-0.0429119615659399,-0.152406677359627,0.194269156492572,0,0
33.6,-0.0429119615659399,0.0245818027557917,0.193630032119552,0,0
33.61,-0.0429119615659399,-0.152406677359627,0.192990907746533,0,0
33.62,-0.0429119615659399,-0.152406677359627,0.191466840972937,0,0
33.63,-0.0429119615659399,0.0245818027557917,0.190827716599918,0,0
33.64,-0.0750959327403949,-0.242849512660806,0.189736378050393,0,0
33.65,-0.0750959327403949,-0.187466864989695,0.18758479616214,0,0
33.66,-0.10727990391485,-0.187466864989695,0.185710127512243,0,0
33.67,-0.139463875089305,-0.187466864989695,0.183835458862346,0,0
33.68,-0.139463875089305,-0.187466864989695,0.181960790212449,0,0
33.69,-0.139463875089305,-0.187466864989695,0.180086121562552,0,0
33.7,-0.160919855872275,-0.187466864989695,0.178211452912655,0,0
33.71,-0.160919855872275,-0.187466864989695,0.176336784262758,0,0
33.72,-0.225287798221185,-0.187466864989695,0.174462115612861,0,0
33.73,-0.36475167331049,-0.307772604848743,0.171985918263669,0,0
33.74,-0.19310382704673,-0.187466864989695,0.169509720914477,0,0
33.75,-0.225287798221185,0.0245818027557917,0.168695295603308,0,0
33.76,-0.225287798221185,-0.152406677359627,0.168056171230288,0,0
33.77,-0.225287798221185,0.0245818027557917,0.167417046857269,0,0
33.78,-0.225287798221185,0.0245818027557917,0.167662864884827,0,0
33.79,-0.19310382704673,0.0245818027557917,0.167908682912385,0,0
33.8,-0.19310382704673,-0.152406677359627,0.167269558539366,0,0
33.81,-0.225287798221185,0.0245818027557917,0.166630434166347,0,0
33.82,-0.25747176939564,0.0245818027557917,0.166876252193904,0,0
33.83,-0.27892775017861,0.0245818027557917,0.167122070221462,0,0
33.84,-0.311111721353065,-0.152406677359627,0.166482945848443,0,0
33.85,-0.34329569252752,-0.152406677359627,0,0,0
33.86,-0.36475167331049,0.19066293693981,0.000191281297900913,0,0
33.87,-0.36475167331049,0.0245818027557917,0.00126750499637892,0,0
33.88,-0.396935644484945,0.0245818027557917,0.00151332302393684,0,0
33.89,-0.450575596442369,0.111894124921677,0.00219570266232418,0,0
33.9,-0.450575596442369,0.19066293693981,0.00370848797163161,0,0
33.91,-0.482759567616824,0.19066293693981,0.00561511734102971,0,0
33.92,-0.482759567616824,0.19066293693981,0.00752174671042781,0,0
33.93,-0.514943538791279,0.19066293693981,0.00942837607982592,0,0
33.94,-0.547127509965734,0.0245818027557917,0.0105045997783039,0,0
33.95,-0.568583490748704,0.19066293693981,0.0115808234767819,0,0
33.96,-0.632951433097614,0.19066293693981,0.01348745284618,0,0
33.97,-0.686591385055039,0.19066293693981,0.0153940822155781,0,0
33.98,-0.686591385055039,0.111894124921677,0.0169068675248856,0,0
33.99,-0.718775356229494,0.19066293693981,0.018419652834193,0,0
34,-0.750959327403949,0.245325122751503,0.0205995931326496,0,0
34.01,-0.750959327403949,0.111894124921677,0.0223856893710155,0,0
34.02,-0.772415308186919,0.111894124921677,0.0235046306202322,0,0
34.03,-0.804599279361374,0.245325122751503,0.0252907268585981,0,0
34.04,-0.836783250535829,0.245325122751503,0.0277439780861132,0,0
34.05,-0.836783250535829,0.19066293693981,0.0299239183845697,0,0
34.06,-0.890423202493254,0.245325122751503,0.0321038586830263,0,0
34.07,-1.01915908719107,0.30972973113479,0.0348791329524578,0,0
34.08,-1.0727990391485,0.30972973113479,0.0379764302638057,0,0
34.09,-1.16935095267186,0.30972973113479,0.0410737275751536,0,0
34.1,-1.26590286619523,0.346070175946087,0.044352727110558,0,0
34.11,-1.2873588469782,0.30972973113479,0.0476317266459624,0,0
34.12,-1.35172678932711,0.346070175946087,0.0509107261813668,0,0
34.13,-1.37318277011008,0.346070175946087,0.0543714279408276,0,0
34.14,-1.43755071245899,0.346070175946087,0.0578321297002885,0,0
34.15,-1.46973468363344,0.346070175946087,0.0612928314597494,0,0
34.16,-1.55555860676532,0.394350931500288,0.0649949369969813,0,0
34.17,-1.6413825298972,0.423491106761017,0.0690841471882878,0,0
34.18,-1.78084640498651,0.46378099141886,0.0735205076791872,0,0
34.19,-1.89885429929284,0.46378099141886,0.0781583175933758,0,0
34.2,-2.02759018399066,0.500840192573689,0.0829814235133385,0,0
34.21,-1.98467822242472,0.500840192573689,0.0879898254390754,0,0
34.22,-2.18851003986294,0.524092509799345,0.0931144889509406,0,0
34.23,-2.20996602064591,0.524092509799345,0.0983554140489341,0,0
34.24,-2.18851003986294,0.524092509799345,0.103596339146928,0,0
34.25,-2.29578994377779,0.500840192573689,0.108721002658793,0,0
34.26,-2.3601578861267,0.524092509799345,0.113845666170658,0,0
34.27,-2.32797391495224,0.557154421434099,0.119251900826825,0,0
34.28,-2.47816578043303,0.557154421434099,0.124823445041166,0,0
34.29,-2.29578994377779,0.578146270120367,0.130499948498938,0,0
34.3,-2.44598180925858,0.578146270120367,0.136281411200142,0,0
34.31,-2.53180573239046,0.578146270120367,0.142062873901346,0,0
34.32,-2.53180573239046,0.578146270120367,0.147844336602549,0,0
34.33,-2.53180573239046,0.608277239546148,0.153776454150882,0,0
34.34,-2.61762965552234,0.588361402387474,0.15975964736055,0,0
34.35,-2.61762965552234,0.636984529361327,0.165886377019294,0,0
34.36,-2.7892775017861,0.608277239546148,0.172112685863831,0,0
34.37,-2.76782152100313,0.608277239546148,0.178195458259293,0,0
34.38,-2.82146147296055,0.664452692929647,0.184559107921672,0,0
34.39,-2.97165333844134,0.682150600287053,0.191292124387755,0,0
34.4,-2.90728539609243,0.682150600287053,0.198113630390626,0,0
34.41,-2.70345357865422,0.682150600287053,0.204935136393496,0,0
34.42,-2.90728539609243,0.682150600287053,0.211756642396367,0,0
34.43,-2.90728539609243,0.636984529361327,0.218352318044609,0,0
34.44,-2.88582941530946,0.682150600287053,0.224947993692851,0,0
34.45,-2.93946936726689,0.664452692929647,0.231681010158934,0,0
34.46,-2.93946936726689,0.682150600287053,0.238414026625018,0,0
34.47,-2.88582941530946,0.682150600287053,0.245235532627888,0,0
34.48,-2.58544568434788,0.636984529361327,0.25183120827613,0,0
34.49,-2.93946936726689,0.636984529361327,0.258201053569743,0,0
34.5,-2.7892775017861,0.588361402387474,0.264327783228487,0,0
34.51,-2.76782152100313,0.636984529361327,0.270454512887231,0,0
34.52,-2.7892775017861,0.588361402387474,0.276581242545975,0,0
34.53,-2.85364544413501,0.608277239546148,0.282564435755643,0,0
34.54,-2.85364544413501,0.588361402387474,0.288547628965312,0,0
34.55,-2.88582941530946,0.636984529361327,0.294674358624056,0,0
34.56,-2.88582941530946,0.557154421434099,0.300645053378033,0,0
34.57,-2.82146147296055,0.617994522884422,0.306520798099625,0,0
34.58,-2.82146147296055,0.636984529361327,0.312795693360854,0,0
34.59,-2.88582941530946,0.636984529361327,0.319165538654467,0,0
34.6,-2.88582941530946,0.682150600287053,0.325761214302709,0,0
34.61,-2.85364544413501,0.682150600287053,0.33258272030558,0,0
34.62,-2.93946936726689,0.636984529361327,0.339178395953822,0,0
34.63,-2.82146147296055,0.682150600287053,0.345774071602063,0,0
34.64,-2.90728539609243,0.682150600287053,0.352595577604934,0,0
34.65,-2.85364544413501,0.636984529361327,0.359191253253176,0,0
34.66,-2.85364544413501,0.655424557806768,0.365653298689016,0,0
34.67,-2.82146147296055,0.655424557806768,0.372207544267084,0,0
34.68,-2.7892775017861,0.682150600287053,0.378895420057553,0,0
34.69,-2.90728539609243,0.636984529361327,0.385491095705795,0,0
34.7,-2.90728539609243,0.617994522884422,0.391765990967024,0,0
34.71,-2.88582941530946,0.617994522884422,0.397945936195868,0,0
34.72,-2.76782152100313,0.617994522884422,0.404125881424712,0,0
34.73,-2.85364544413501,0.617994522884422,0.410305826653556,0,0
34.74,-2.82146147296055,0.655424557806768,0.416672922057012,0,0
34.75,-2.93946936726689,0.608277239546148,0.422991431043777,0,0
34.76,-2.85364544413501,0.636984529361327,0.429217739888314,0,0
34.77,-2.73563754982867,0.655424557806768,0.435679785324155,0,0
34.78,-2.85364544413501,0.636984529361327,0.442141830759995,0,0
34.79,-2.7892775017861,0.608277239546148,0.448368139604532,0,0
34.8,-2.73563754982867,0.636984529361327,0.45459444844907,0,0
34.81,-2.73563754982867,0.636984529361327,0.460964293742683,0,0
34.82,-2.85364544413501,0.617994522884422,0.467239189003912,0,0
34.83,-2.64981362669679,0.636984529361327,0.473514084265141,0,0
34.84,-2.70345357865422,0.655424557806768,0.479976129700981,0,0
34.85,-2.7892775017861,0.655424557806768,0.486530375279049,0,0
34.86,-2.73563754982867,0.655424557806768,0.493084620857116,0,0
34.87,-2.88582941530946,0.655424557806768,0.499638866435184,0,0
34.88,-2.85364544413501,0.636984529361327,0.506100911871025,0,0
34.89,-2.73563754982867,0.655424557806768,0.512562957306865,0,0
34.9,-2.7892775017861,0.636984529361327,0.519025002742706,0,0
34.91,-2.85364544413501,0.655424557806768,0.525487048178546,0,0
34.92,-2.7892775017861,0.608277239546148,0.531805557165311,0,0
34.93,-2.82146147296055,0.636984529361327,0.538031866009848,0,0
34.94,-2.68199759787125,0.682150600287053,0.54462754165809,0,0
34.95,-2.76782152100313,0.608277239546148,0.551079680857256,0,0
34.96,-2.499621761216,0.655424557806768,0.55739818984402,0,0
34.97,-2.58544568434788,0.636984529361327,0.563860235279861,0,0
34.98,-2.58544568434788,0.636984529361327,0.570230080573474,0,0
34.99,-2.58544568434788,0.578146270120367,0.576305734570883,0,0
35,-2.58544568434788,0.578146270120367,0.582087197272086,0,0
35.01,-2.61762965552234,0.608277239546148,0.588019314820419,0,0
35.02,-2.61762965552234,0.636984529361327,0.594245623664956,0,0
35.03,-2.41379783808412,0.636984529361327,0.60061546895857,0,0
35.04,-2.76782152100313,0.682150600287053,0.607211144606812,0,0
35.05,-2.61762965552234,0.636984529361327,0.613806820255054,0,0
35.06,-2.70345357865422,0.636984529361327,0.620176665548667,0,0
35.07,-2.64981362669679,0.655424557806768,0.626638710984507,0,0
35.08,-2.64981362669679,0.636984529361327,0.633100756420348,0,0
35.09,-2.73563754982867,0.636984529361327,0.639470601713961,0,0
35.1,-2.58544568434788,0.655424557806768,0.645932647149802,0,0
35.11,-2.61762965552234,0.578146270120367,0.652100501289437,0,0
35.12,-2.499621761216,0.557154421434099,0.65777700474721,0,0
35.13,-2.499621761216,0.608277239546148,0.663604163052111,0,0
35.14,-2.3601578861267,0.578146270120367,0.669536280600443,0,0
35.15,-2.499621761216,0.557154421434099,0.675212784058216,0,0
35.16,-2.47816578043303,0.578146270120367,0.680889287515988,0,0
35.17,-2.44598180925858,0.557154421434099,0.686565790973761,0,0
35.18,-2.41379783808412,0.578146270120367,0.692242294431533,0,0
35.19,-2.3601578861267,0.557154421434099,0.697918797889305,0,0
35.2,-2.47816578043303,0.557154421434099,0.703490342103646,0,0
35.21,-2.47816578043303,0.578146270120367,0.709166845561419,0,0
35.22,-2.24214999182036,0.578146270120367,0.714948308262622,0,0
35.23,-2.499621761216,0.608277239546148,0.720880425810955,0,0
35.24,-2.41379783808412,0.557154421434099,0.726707584115856,0,0
35.25,-2.38161386690967,0.557154421434099,0.732279128330197,0,0
35.26,-2.47816578043303,0.588361402387474,0.738006707449305,0,0
35.27,-2.38161386690967,0.535340068548058,0.743625214803983,0,0
35.28,-2.27433396299482,0.557154421434099,0.749087687253894,0,0
35.29,-2.24214999182036,0.557154421434099,0.754659231468235,0,0
35.3,-2.18851003986294,0.524092509799345,0.760065466124402,0,0
35.31,-1.98467822242472,0.524092509799345,0.765306391222395,0,0
35.32,-1.98467822242472,0.557154421434099,0.770712625878562,0,0
35.33,-1.89885429929284,0.500840192573689,0.776002598948601,0,0
35.34,-1.9310382704673,0.500840192573689,0.781011000874338,0,0
35.35,-1.96322224164175,0.524092509799345,0.786135664386203,0,0
35.36,-1.9310382704673,0.524092509799345,0.791376589484197,0,0
35.37,-1.98467822242472,0.524092509799345,0.79661751458219,0,0
35.38,-2.05977415516512,0.557154421434099,0.802023749238358,0,0
35.39,-2.08123013594809,0.524092509799345,0.807429983894525,0,0
35.4,-2.20996602064591,0.557154421434099,0.812836218550692,0,0
35.41,-2.24214999182036,0.578146270120367,0.818512722008464,0,0
35.42,-2.27433396299482,0.578146270120367,0.824294184709668,0,0
35.43,-2.08123013594809,0.557154421434099,0.82997068816744,0,0
35.44,-2.20996602064591,0.535340068548058,0.835433160617351,0,0
35.45,-2.05977415516512,0.557154421434099,0.840895633067262,0,0
35.46,-1.96322224164175,0.524092509799345,0.846301867723429,0,0
35.47,-1.86667032811839,0.524092509799345,0.851542792821423,0,0
35.48,-1.81303037616096,0.500840192573689,0.856667456333288,0,0
35.49,-1.72720645302908,0.500840192573689,0.861675858259025,0,0
35.5,-1.6413825298972,0.437333680009823,0.866366727621942,0,0
35.51,-1.57701458754829,0.46378099141886,0.870872300979086,0,0
35.52,-1.49119066441641,0.423491106761017,0.875308661469985,0,0
35.53,-1.55555860676532,0.423491106761017,0.879543572537595,0,0
35.54,-1.46973468363344,0.423491106761017,0.883778483605205,0,0
35.55,-1.52337463559087,0.423491106761017,0.888013394672815,0,0
35.56,-1.49119066441641,0.423491106761017,0.892248305740426,0,0
35.57,-1.46973468363344,0.394350931500288,0.896337515931732,0,0
35.58,-1.43755071245899,0.394350931500288,0.900281025246735,0,0
35.59,-1.46973468363344,0.423491106761017,0.904370235438042,0,0
35.6,-1.37318277011008,0.394350931500288,0.908459445629348,0,0
35.61,-1.46973468363344,0.362878212138203,0.91224559134754,0,0
35.62,-1.35172678932711,0.394350931500288,0.916031737065733,0,0
35.63,-1.31954281815265,0.394350931500288,0.919975246380736,0,0
35.64,-1.31954281815265,0.362878212138203,0.923761392098928,0,0
35.65,-1.2873588469782,0.394350931500288,0.927547537817121,0,0
35.66,-1.35172678932711,0.394350931500288,0.931491047132124,0,0
35.67,-1.2873588469782,0.394350931500288,0.935434556447126,0,0
35.68,-1.2873588469782,0.423491106761017,0.939523766638433,0,0
35.69,-1.2873588469782,0.394350931500288,0.943612976829739,0,0
35.7,-1.26590286619523,0.394350931500288,0.947556486144742,0,0
35.71,-1.20153492384632,0.346070175946087,0.951258591681974,0,0
35.72,-1.20153492384632,0.30972973113479,0.954537591217378,0,0
35.73,-1.16935095267186,0.346070175946087,0.957816590752783,0,0
35.74,-1.11571100071444,0.346070175946087,0.961277292512244,0,0
35.75,-1.05134305836553,0.268515262170148,0.964350219702825,0,0
35.76,-1.05134305836553,0.30972973113479,0.96724144466935,0,0
35.77,-1.05134305836553,0.30972973113479,0.970338741980697,0,0
35.78,-1.05134305836553,0.30972973113479,0.973436039292045,0,0
35.79,-0.976247125625134,0.30972973113479,0.976533336603393,0,0
35.8,-0.976247125625134,0.30972973113479,0.979630633914741,0,0
35.81,-0.976247125625134,0.30972973113479,0.982727931226089,0,0
35.82,-0.890423202493254,0.30972973113479,0.985825228537437,0,0
35.83,-0.858239231318799,0.30972973113479,0.988922525848785,0,0
35.84,-0.858239231318799,0.245325122751503,0.991697800118216,0,0
35.85,-0.804599279361374,0.245325122751503,0.994151051345731,0,0
35.86,-0.804599279361374,0.245325122751503,0.996604302573246,0,0
35.87,-0.772415308186919,0.245325122751503,0.999057553800761,0,0
35.88,-0.750959327403949,0.245325122751503,1.00151080502828,0,0
35.89,-0.772415308186919,0.19066293693981,1.00369074532673,0,0
35.9,-0.750959327403949,0.245325122751503,1.00587068562519,0,0
35.91,-0.750959327403949,0.245325122751503,1.0083239368527,0,0
35.92,-0.750959327403949,0.19066293693981,1.01050387715116,0,0
35.93,-0.750959327403949,0.245325122751503,1.01268381744962,0,0
35.94,-0.718775356229494,0.245325122751503,1.01513706867713,0,0
35.95,-0.686591385055039,0.19066293693981,1.01731700897559,0,0
35.96,-0.686591385055039,0.19066293693981,1.01922363834499,0,0
35.97,-0.686591385055039,0.19066293693981,1.02113026771439,0,0
35.98,-0.632951433097614,0.0245818027557917,1.02220649141286,0,0
35.99,-0.568583490748704,0.0245818027557917,1.02245230944042,0,0
36,-0.514943538791279,0.0245818027557917,1.02269812746798,0,0
36.01,-0.450575596442369,0.0245818027557917,1.02294394549554,0,0
36.02,-0.429119615659399,-0.152406677359627,1.02230482112252,0,0
36.03,-0.450575596442369,0.0245818027557917,1.0216656967495,0,0
36.04,-0.396935644484945,0.0245818027557917,1.02191151477706,0,0
36.05,-0.36475167331049,0.0245818027557917,1.02215733280461,0,0
36.06,-0.396935644484945,0.0245818027557917,1.02240315083217,0,0
36.07,-0.429119615659399,-0.152406677359627,1.02176402645915,0,0
36.08,-0.450575596442369,0.0245818027557917,1.02112490208613,0,0
36.09,-0.482759567616824,0.0245818027557917,1.02137072011369,0,0
36.1,-0.482759567616824,-0.152406677359627,1.02073159574067,0,0
36.11,-0.450575596442369,-0.152406677359627,1.01920752896708,0,0
36.12,-0.450575596442369,0.0245818027557917,1.01856840459406,0,0
36.13,-0.396935644484945,0.0245818027557917,1.01881422262162,0,0
36.14,-0.34329569252752,0.0245818027557917,1.01906004064917,0,0
36.15,-0.311111721353065,0.0245818027557917,1.01930585867673,0,0
36.16,-0.27892775017861,0.0245818027557917,1.01955167670429,0,0
36.17,-0.27892775017861,0.0245818027557917,1.01979749473185,0,0
36.18,-0.25747176939564,0.0245818027557917,1.02004331275941,0,0
36.19,-0.25747176939564,0.0245818027557917,1.02028913078696,0,0
36.2,-0.225287798221185,0.0245818027557917,1.02053494881452,0,0
36.21,-0.19310382704673,0.0245818027557917,1.02078076684208,0,0
36.22,-0.160919855872275,0.0245818027557917,1.02102658486964,0,0
36.23,-0.139463875089305,0.0245818027557917,1.0212724028972,0,0
36.24,-0.139463875089305,0.0245818027557917,1.02151822092475,0,0
36.25,-0.10727990391485,-0.152406677359627,1.02087909655173,0,0
36.26,-0.10727990391485,0.0245818027557917,1.02023997217871,0,0
36.27,-0.10727990391485,-0.152406677359627,1.0196008478057,0,0
36.28,-0.139463875089305,-0.152406677359627,1.0180767810321,0,0
36.29,-0.10727990391485,0.0245818027557917,1.01743765665908,0,0
36.3,-0.10727990391485,0.0245818027557917,1.01768347468664,0,0
36.31,-0.10727990391485,0.0245818027557917,1.0179292927142,0,0
36.32,-0.10727990391485,0.0245818027557917,1.01817511074175,0,0
36.33,-0.0750959327403949,0.0245818027557917,1.01842092876931,0,0
36.34,-0.0750959327403949,0.0245818027557917,1.01866674679687,0,0
36.35,-0.0429119615659399,0.0245818027557917,1.01891256482443,0,0
36.36,0.268199759787125,0.111894124921677,1.01959494446281,0,0
36.37,0,0.19066293693981,1.02110772977212,0,0
36.38,0.0643679423489099,0.0245818027557917,1.0221839534706,0,0
36.39,0.0858239231318799,0.0245818027557917,1.02242977149816,0,0
36.4,0.118007894306335,-0.152406677359627,1.02179064712514,0,0
36.41,0.203831817438215,-0.152406677359627,1.02026658035154,0,0
36.42,0.23601578861267,-0.152406677359627,1.01874251357795,0,0
36.43,0.289655740570095,-0.152406677359627,1.01721844680435,0,0
36.44,0.32183971174455,-0.152406677359627,1.01569438003075,0,0
36.45,0.375479663701974,-0.242849512660806,1.01371809908065,0,0
36.46,0.407663634876429,-0.152406677359627,1.01174181813055,0,0
36.47,0.461303586833854,-0.307772604848743,1.00944092171951,0,0
36.48,0.525671529182764,-0.344319672144806,1.00618046033454,0,0
36.49,0.579311481140189,-0.344319672144806,1.00273726361309,0,0
36.5,0.697319375446524,-0.344319672144806,0.999294066891643,0,0
36.51,0.783143298578404,-0.344319672144806,0.995850870170195,0,0
36.52,0.847511240927314,-0.392815640118486,0.992165193608879,0,0
36.53,0.976247125625134,-0.392815640118486,0.988237037207694,0,0
36.54,0.976247125625134,-0.392815640118486,0.984308880806509,0,0
36.55,1.02988707758256,-0.392815640118486,0.980380724405324,0,0
36.56,1.11571100071444,-0.422061828944791,0.976306337060008,0,0
36.57,1.20153492384632,-0.422061828944791,0.97208571877056,0,0
36.58,1.2873588469782,-0.422061828944791,0.967865100481112,0,0
