Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,11.5647736420208,-0.187466864989695,-0.671304738067612,0,0
4.12,11.5647736420208,-0.307772604848743,-0.673780935416804,0,0
4.13,11.5647736420208,-0.242849512660806,-0.676534046004352,0,0
4.14,11.5647736420208,0.111894124921677,-0.677188822943047,0,0
4.15,11.5969576131953,0.111894124921677,-0.676069881693831,0,0
4.16,11.6291415843697,-0.216932836689902,-0.676595075252672,0,0
4.17,11.6291415843697,0.111894124921677,-0.677120268811513,0,0
4.18,11.5969576131953,0.19066293693981,-0.675607483502206,0,0
4.19,11.6291415843697,-0.152406677359627,-0.675416202204305,0,0
4.2,11.6291415843697,0.111894124921677,-0.675618764966494,0,0
4.21,11.6613255555442,-0.152406677359627,-0.675821327728684,0,0
4.22,11.6613255555442,-0.152406677359627,-0.67734539450228,0,0
4.23,11.7256934978931,0.111894124921677,-0.67754795726447,0,0
4.24,11.6935095267186,-0.287763698423059,-0.678427305131977,0,0
4.25,11.6935095267186,-0.242849512660806,-0.681080371187397,0,0
4.26,11.6935095267186,-0.242849512660806,-0.683508866314005,0,0
4.27,11.7256934978931,-0.152406677359627,-0.685485147264107,0,0
4.28,11.7471494786761,-0.152406677359627,-0.687009214037703,0,0
4.29,11.7793334498505,-0.187466864989695,-0.68870858174945,0,0
4.3,11.6935095267186,-0.287763698423059,-0.691084734566513,0,0
4.31,11.7256934978931,-0.242849512660806,-0.693737800621933,0,0
4.32,11.7256934978931,-0.242849512660806,-0.696166295748541,0,0
4.33,11.7256934978931,-0.287763698423059,-0.69881936180396,0,0
4.34,11.7256934978931,-0.242849512660806,-0.70147242785938,0,0
4.35,11.7471494786761,-0.152406677359627,-0.703448708809482,0,0
4.36,11.7471494786761,0.111894124921677,-0.703651271571672,0,0
4.37,11.6935095267186,0.19066293693981,-0.702138486262364,0,0
4.38,11.6935095267186,0.111894124921677,-0.700625700953057,0,0
4.39,11.6291415843697,-0.152406677359627,-0.700828263715246,0,0
4.4,11.6291415843697,-0.152406677359627,-0.702352330488843,0,0
4.41,11.6291415843697,0.111894124921677,-0.702554893251032,0,0
4.42,11.6291415843697,-0.152406677359627,-0.702757456013222,0,0
4.43,11.5969576131953,-0.152406677359627,-0.704281522786819,0,0
4.44,11.5969576131953,0.111894124921677,-0.704484085549008,0,0
4.45,11.6291415843697,-0.287763698423059,-0.705363433416515,0,0
4.46,11.6935095267186,-0.242849512660806,-0.708016499471935,0,0
4.47,11.7256934978931,-0.307772604848743,-0.710769610059482,0,0
4.48,11.6935095267186,-0.242849512660806,-0.71352272064703,0,0
4.49,11.6613255555442,-0.152406677359627,-0.715499001597132,0,0
4.5,11.5647736420208,-0.242849512660806,-0.717475282547234,0,0
4.51,11.3931257957571,-0.242849512660806,-0.719903777673843,0,0
4.52,11.3073018726252,-0.152406677359627,-0.721880058623945,0,0
4.53,11.2429339302763,-0.307772604848743,-0.724180955034986,0,0
4.54,11.1571100071444,-0.242849512660806,-0.726934065622534,0,0
4.55,11.1356540263614,-0.307772604848743,-0.729687176210082,0,0
4.56,11.103470055187,-0.242849512660806,-0.73244028679763,0,0
4.57,11.1356540263614,-0.152406677359627,-0.734416567747732,0,0
4.58,11.1356540263614,0.111894124921677,-0.734619130509922,0,0
4.59,11.1356540263614,-0.152406677359627,-0.734821693272112,0,0
4.6,11.103470055187,-0.152406677359627,-0.736345760045708,0,0
4.61,11.103470055187,-0.242849512660806,-0.73832204099581,0,0
4.62,11.103470055187,0.111894124921677,-0.738976817934506,0,0
4.63,11.1571100071444,-0.287763698423059,-0.739856165802013,0,0
4.64,11.1356540263614,-0.242849512660806,-0.742509231857432,0,0
4.65,11.103470055187,-0.152406677359627,-0.744485512807534,0,0
4.66,11.0712860840125,-0.344319672144806,-0.746969144555056,0,0
4.67,11.103470055187,-0.242849512660806,-0.749904990479084,0,0
4.68,11.1356540263614,-0.242849512660806,-0.752333485605692,0,0
4.69,11.103470055187,-0.307772604848743,-0.75508659619324,0,0
4.7,11.1356540263614,-0.242849512660806,-0.757839706780788,0,0
4.71,11.1356540263614,-0.242849512660806,-0.760268201907396,0,0
4.72,11.1571100071444,-0.242849512660806,-0.762696697034004,0,0
4.73,11.1356540263614,-0.242849512660806,-0.765125192160612,0,0
4.74,11.0712860840125,-0.152406677359627,-0.767101473110714,0,0
4.75,11.0712860840125,-0.242849512660806,-0.769077754060816,0,0
4.76,11.103470055187,-0.242849512660806,-0.771506249187424,0,0
4.77,11.1356540263614,0.111894124921677,-0.77216102612612,0,0
4.78,11.103470055187,0.111894124921677,-0.771042084876903,0,0
4.79,11.0391021128381,-0.287763698423059,-0.77192143274441,0,0
4.8,11.0712860840125,0.111894124921677,-0.772800780611917,0,0
4.81,11.0176461320551,-0.152406677359627,-0.773003343374107,0,0
4.82,10.9854621608806,0.111894124921677,-0.773205906136297,0,0
4.83,10.9532781897062,0.19066293693981,-0.771693120826989,0,0
4.84,10.9532781897062,-0.152406677359627,-0.771501839529088,0,0
4.85,10.9318222089232,-0.152406677359627,-0.773025906302685,0,0
4.86,10.9318222089232,-0.152406677359627,-0.774549973076281,0,0
4.87,10.9532781897062,-0.242849512660806,-0.776526254026383,0,0
4.88,10.8996382377487,-0.287763698423059,-0.779179320081802,0,0
4.89,10.9318222089232,-0.152406677359627,-0.781380171960716,0,0
4.9,10.8674542665743,-0.216932836689902,-0.783226869530963,0,0
4.91,10.8674542665743,-0.216932836689902,-0.785396197897862,0,0
4.92,10.8996382377487,-0.152406677359627,-0.78724289546811,0,0
4.93,10.8138143146169,0.111894124921677,-0.7874454582303,0,0
4.94,10.8138143146169,0.111894124921677,-0.786326516981083,0,0
4.95,10.7601743626594,-0.216932836689902,-0.786851710539924,0,0
4.96,10.7923583338339,-0.152406677359627,-0.788698408110172,0,0
4.97,10.7601743626594,-0.242849512660806,-0.790674689060274,0,0
4.98,10.727990391485,-0.307772604848743,-0.793427799647822,0,0
4.99,10.727990391485,-0.152406677359627,-0.795728696058864,0,0
5,10.6743504395276,-0.152406677359627,-0.79725276283246,0,0
5.01,10.706534410702,-0.242849512660806,-0.799229043782562,0,0
5.02,10.6421664683531,-0.242849512660806,-0.80165753890917,0,0
5.03,10.6421664683531,-0.152406677359627,-0.803633819859272,0,0
5.04,10.5885265163957,-0.307772604848743,-0.805934716270314,0,0
5.05,10.5241585740468,-0.287763698423059,-0.808912397786673,0,0
5.06,10.4168786701319,-0.242849512660806,-0.811565463842093,0,0
5.07,10.3846946989575,-0.344319672144806,-0.814501309766121,0,0
5.08,10.3203267566086,0.19066293693981,-0.815269593442146,0,0
5.09,10.2666868046511,0.245325122751503,-0.813089653143689,0,0
5.1,10.2130468526937,0.245325122751503,-0.810636401916174,0,0
5.11,10.1486789103448,0.245325122751503,-0.808183150688659,0,0
5.12,10.0306710160385,0.19066293693981,-0.806003210390202,0,0
5.13,9.97703106408104,0.245325122751503,-0.803823270091746,0,0
5.14,9.91266312173213,0.19066293693981,-0.801643329793289,0,0
5.15,9.88047915055767,0.19066293693981,-0.799736700423891,0,0
5.16,9.80538321781728,0.245325122751503,-0.797556760125435,0,0
5.17,9.78392723703431,0.19066293693981,-0.795376819826978,0,0
5.18,9.80538321781728,-0.242849512660806,-0.795637752705583,0,0
5.19,9.83756718899173,-0.307772604848743,-0.798390863293131,0,0
5.2,9.83756718899173,-0.242849512660806,-0.801143973880678,0,0
5.21,9.83756718899173,-0.287763698423059,-0.803797039936098,0,0
5.22,9.91266312173213,-0.242849512660806,-0.806450105991517,0,0
5.23,9.91266312173213,-0.242849512660806,-0.808878601118125,0,0
5.24,9.83756718899173,-0.287763698423059,-0.811531667173545,0,0
5.25,9.78392723703431,-0.242849512660806,-0.814184733228964,0,0
5.26,9.66591934272797,-0.287763698423059,-0.816837799284383,0,0
5.27,9.49427149646421,0.0245818027557917,-0.81815370876272,0,0
5.28,9.37626360215788,-0.242849512660806,-0.819245047312245,0,0
5.29,9.31189565980897,-0.152406677359627,-0.821221328262347,0,0
5.3,9.25825570785154,-0.287763698423059,-0.82342218014126,0,0
5.31,9.22607173667709,-0.242849512660806,-0.82607524619668,0,0
5.32,9.17243178471966,-0.242849512660806,-0.828503741323288,0,0
5.33,9.12951982315372,-0.242849512660806,-0.830932236449896,0,0
5.34,9.09733585197927,-0.152406677359627,-0.832908517399998,0,0
5.35,9.0758798711963,-0.152406677359627,-0.834432584173594,0,0
5.36,9.01151192884739,-0.307772604848743,-0.836733480584636,0,0
5.37,9.04369590002184,-0.152406677359627,-0.839034376995678,0,0
5.38,8.99005594806442,-0.152406677359627,-0.840558443769274,0,0
5.39,8.95787197688996,0.111894124921677,-0.840761006531464,0,0
5.4,8.92568800571551,0.111894124921677,-0.839642065282247,0,0
5.41,8.92568800571551,0.19066293693981,-0.83812927997294,0,0
5.42,8.8613200633666,-0.216932836689902,-0.83826062947169,0,0
5.43,8.79695212101769,0.19066293693981,-0.838391978970441,0,0
5.44,8.82913609219214,0.111894124921677,-0.836879193661133,0,0
5.45,8.77549614023472,0.19066293693981,-0.835366408351826,0,0
5.46,8.82913609219214,-0.152406677359627,-0.835175127053925,0,0
5.47,8.77549614023472,-0.152406677359627,-0.836699193827521,0,0
5.48,8.79695212101769,-0.152406677359627,-0.838223260601118,0,0
5.49,8.77549614023472,0.111894124921677,-0.838425823363307,0,0
5.5,8.74331216906026,-0.242849512660806,-0.839080600302003,0,0
5.51,8.71112819788581,-0.187466864989695,-0.841232182190255,0,0
5.52,8.62530427475393,0.0245818027557917,-0.842046607501425,0,0
5.53,8.5716643227965,-0.242849512660806,-0.84313794605095,0,0
5.54,8.50729638044759,-0.152406677359627,-0.845114227001052,0,0
5.55,8.45365642849017,-0.152406677359627,-0.846638293774648,0,0
5.56,8.38928848614126,-0.152406677359627,-0.848162360548245,0,0
5.57,8.36783250535829,-0.242849512660806,-0.850138641498347,0,0
5.58,8.29273657261789,-0.152406677359627,-0.852114922448449,0,0
5.59,8.27128059183493,-0.152406677359627,-0.853638989222045,0,0
5.6,8.23909662066047,-0.152406677359627,-0.855163055995642,0,0
5.61,8.23909662066047,-0.307772604848743,-0.857463952406683,0,0
5.62,8.23909662066047,-0.242849512660806,-0.860217062994231,0,0
5.63,8.23909662066047,-0.307772604848743,-0.862970173581779,0,0
5.64,8.33564853418383,-0.242849512660806,-0.865723284169327,0,0
5.65,8.33564853418383,-0.152406677359627,-0.867699565119429,0,0
5.66,8.36783250535829,-0.242849512660806,-0.869675846069531,0,0
5.67,8.27128059183493,-0.242849512660806,-0.872104341196139,0,0
5.68,8.23909662066047,-0.152406677359627,-0.874080622146241,0,0
5.69,8.20691264948601,-0.152406677359627,-0.875604688919838,0,0
5.7,8.08890475517968,0.0245818027557917,-0.876243813292857,0,0
5.71,8.0030808320478,0.0245818027557917,-0.875997995265299,0,0
5.72,7.82070499539256,0.0245818027557917,-0.875752177237741,0,0
5.73,7.73488107226068,0.0245818027557917,-0.875506359210183,0,0
5.74,7.58468920677988,0.19066293693981,-0.874430135511705,0,0
5.75,7.4344973412991,-0.152406677359627,-0.874238854213804,0,0
5.76,7.40231337012464,-0.152406677359627,-0.8757629209874,0,0
5.77,7.34867341816722,0.0245818027557917,-0.876402045360419,0,0
5.78,7.26284949503534,0.0245818027557917,-0.876156227332861,0,0
5.79,7.16629758151197,0.0245818027557917,-0.875910409305303,0,0
5.8,7.26284949503534,0.19066293693981,-0.874834185606825,0,0
5.81,7.23066552386088,-0.242849512660806,-0.87509511848543,0,0
5.82,7.144841600729,-0.187466864989695,-0.877246700373683,0,0
5.83,7.05901767759712,-0.152406677359627,-0.878946068085429,0,0
5.84,6.94100978329079,-0.187466864989695,-0.880645435797176,0,0
5.85,6.84445786976742,-0.242849512660806,-0.882797017685429,0,0
5.86,6.56553011958881,-0.187466864989695,-0.884948599573681,0,0
5.87,6.27587437901872,-0.152406677359627,-0.886647967285428,0,0
5.88,5.95403466727417,-0.242849512660806,-0.88862424823553,0,0
5.89,5.62146696513813,-0.242849512660806,-0.891052743362138,0,0
5.9,5.2138033302617,-0.152406677359627,-0.89302902431224,0,0
5.91,4.91341959930012,0.0245818027557917,-0.893668148685259,0,0
5.92,4.63449184912151,0.268515262170148,-0.892202663360629,0,0
5.93,4.4306600316833,0.19066293693981,-0.88990677236508,0,0
5.94,4.22682821424508,0.19066293693981,-0.888000142995682,0,0
5.95,3.87280453132608,0.0245818027557917,-0.886923919297203,0,0
5.96,3.54023682919005,0.19066293693981,-0.885847695598725,0,0
5.97,3.19694113666253,0.19066293693981,-0.883941066229327,0,0
5.98,2.82146147296055,0.19066293693981,-0.882034436859929,0,0
5.99,2.58544568434788,0.19066293693981,-0.880127807490531,0,0
6,2.47816578043303,0.19066293693981,-0.878221178121133,0,0
6.01,2.499621761216,-0.242849512660806,-0.878482110999738,0,0
6.02,2.499621761216,0.111894124921677,-0.879136887938434,0,0
6.03,2.56398970356491,-0.152406677359627,-0.879339450700623,0,0
6.04,2.68199759787125,0.111894124921677,-0.879542013462813,0,0
6.05,2.76782152100313,-0.152406677359627,-0.879744576225003,0,0
6.06,2.96092534804986,-0.152406677359627,-0.881268642998599,0,0
6.07,3.19694113666253,-0.242849512660806,-0.883244923948701,0,0
6.08,3.40077295410074,0.111894124921677,-0.883899700887397,0,0
6.09,3.65824472349638,-0.242849512660806,-0.884554477826093,0,0
6.1,3.87280453132608,-0.242849512660806,-0.886982972952701,0,0
6.11,4.08736433915578,-0.152406677359627,-0.888959253902803,0,0
6.12,4.1410042911132,-0.152406677359627,-0.890483320676399,0,0
6.13,4.05518036798132,0.111894124921677,-0.890685883438589,0,0
6.14,3.9264444832835,0.0245818027557917,-0.890003503800202,0,0
6.15,3.69042869467084,0.111894124921677,-0.889321124161814,0,0
6.16,3.54023682919005,-0.152406677359627,-0.889523686924004,0,0
6.17,3.42222893488371,0.111894124921677,-0.889726249686194,0,0
6.18,3.42222893488371,-0.152406677359627,-0.889928812448384,0,0
6.19,3.45441290605817,-0.242849512660806,-0.891905093398486,0,0
6.2,3.54023682919005,-0.152406677359627,-0.893881374348588,0,0
6.21,3.65824472349638,-0.152406677359627,-0.895405441122184,0,0
6.22,3.79770859858569,0.111894124921677,-0.895608003884374,0,0
6.23,4.0015404160239,-0.152406677359627,-0.895810566646564,0,0
6.24,4.08736433915578,-0.242849512660806,-0.897786847596666,0,0
6.25,4.1410042911132,0.0245818027557917,-0.898878186146191,0,0
6.26,4.11954831033023,0.0245818027557917,-0.898632368118633,0,0
6.27,4.05518036798132,0.0245818027557917,-0.898386550091075,0,0
6.28,4.0015404160239,-0.187466864989695,-0.899200975402244,0,0
6.29,3.82989256976014,0.0245818027557917,-0.900015400713414,0,0
6.3,3.77625261780272,0.111894124921677,-0.899333021075027,0,0
6.31,3.59387678114747,0.0245818027557917,-0.898650641436639,0,0
6.32,3.48659687723262,0.111894124921677,-0.897968261798252,0,0
6.33,3.48659687723262,-0.152406677359627,-0.898170824560442,0,0
6.34,3.45441290605817,0.111894124921677,-0.898373387322631,0,0
6.35,3.40077295410074,-0.152406677359627,-0.898575950084821,0,0
6.36,3.36858898292629,0.111894124921677,-0.898778512847011,0,0
6.37,3.30422104057738,-0.152406677359627,-0.898981075609201,0,0
6.38,3.19694113666253,0.111894124921677,-0.89918363837139,0,0
6.39,3.07893324235619,0.111894124921677,-0.898064697122174,0,0
6.4,2.7892775017861,-0.152406677359627,-0.898267259884364,0,0
6.41,2.44598180925858,0.19066293693981,-0.898075978586463,0,0
6.42,1.86667032811839,-0.152406677359627,-0.897884697288562,0,0
6.43,1.08352702953998,-0.152406677359627,-0.899408764062158,0,0
6.44,0.15019186548079,-0.242849512660806,-0.90138504501226,0,0
6.45,-0.482759567616824,0.111894124921677,0,0,0
6.46,-1.16935095267186,0.30972973113479,0.00210811928028234,0,0
6.47,-1.86667032811839,0.437333680009823,0.0058434363360054,0,0
6.48,-2.47816578043303,0.557154421434099,0.010815876843225,0,0
6.49,-3.08966123274768,0.636984529361327,0.0167865715972021,0,0
6.5,-3.25058108861995,0.707868301287588,0.0235108357504467,0,0
6.51,-3.71188467545381,0.772273120916351,0.0309115428614664,0,0
6.52,-3.86207654093459,0.787551797420593,0.0387106674531511,0,0
6.53,-4.07663634876429,0.824510754597369,0.0467709802132409,0,0
6.54,-4.28046816620251,0.859882628777345,0.0551929471301145,0,0
6.55,-4.34483610855142,0.852925615225487,0.0637569883501287,0,0
6.56,-4.2161002238536,0.945677813751311,0.0727500054950126,0,0
6.57,-4.2161002238536,0.859882628777345,0.0817778077076559,0,0
6.58,-4.34483610855142,0.926584284847131,0.0907101422757783,0,0
6.59,-4.19464424307063,0.926584284847131,0.0999759851242496,0,0
6.6,-4.10882031993875,0.89385585308782,0.109078185813924,0,0
6.61,-4.10882031993875,0.89385585308782,0.118016744344803,0,0
6.62,-4.13027630072172,0.89385585308782,0.126955302875681,0,0
6.63,-4.01226840641538,0.926584284847131,0.136057503565356,0,0
6.64,-3.94790046406647,0.89385585308782,0.14515970425503,0,0
6.65,-3.99081242563241,0.859882628777345,0.153928396664356,0,0
6.66,-4.01226840641538,0.859882628777345,0.16252722295213,0,0
6.67,-4.01226840641538,0.87363046856412,0.171194788438837,0,0
6.68,-4.13027630072172,0.87363046856412,0.179931093124478,0,0
6.69,-4.04445237758984,0.89385585308782,0.188768524732738,0,0
6.7,-4.10882031993875,0.926584284847131,0.197870725422413,0,0
6.71,-4.07663634876429,0.907088940749406,0.207039091550395,0,0
6.72,-4.34483610855142,0.89385585308782,0.216043815519581,0,0
6.73,-4.2161002238536,0.907088940749406,0.225048539488767,0,0
6.74,-4.24828419502805,0.939356427165001,0.23428076632834,0,0
6.75,-4.19464424307063,0.880423889821731,0.243379667913273,0,0
6.76,-4.2161002238536,0.89385585308782,0.252251066627821,0,0
6.77,-3.82989256976014,0.852925615225487,0.260984973969387,0,0
6.78,-4.10882031993875,0.89385585308782,0.269718881310954,0,0
6.79,-3.99081242563241,0.87363046856412,0.278556312919214,0,0
6.8,-3.99081242563241,0.89385585308782,0.287393744527473,0,0
6.81,-3.82989256976014,0.852925615225487,0.29612765186904,0,0
6.82,-3.86207654093459,0.838838509355197,0.304586472491943,0,0
6.83,-3.86207654093459,0.859882628777345,0.313080078182606,0,0
6.84,-3.59387678114747,0.802539652572341,0.321392189589354,0,0
6.85,-3.71188467545381,0.802539652572341,0.329417586115078,0,0
6.86,-3.54023682919005,0.748770781210172,0.33717413828399,0,0
6.87,-3.50805285801559,0.772273120916351,0.344779357794623,0,0
6.88,-3.54023682919005,0.787551797420593,0.352578482386308,0,0
6.89,-3.69042869467084,0.787551797420593,0.360454000360514,0,0
6.9,-3.65824472349638,0.802539652572341,0.368404457610478,0,0
6.91,-3.54023682919005,0.787551797420593,0.376354914860443,0,0
6.92,-3.65824472349638,0.802539652572341,0.384305372110408,0,0
6.93,-3.74406864662826,0.748770781210172,0.39206192427932,0,0
6.94,-3.91571649289202,0.787551797420593,0.399743537172474,0,0
6.95,-3.99081242563241,0.880423889821731,0.408083415608686,0,0
6.96,-4.34483610855142,0.859882628777345,0.416784948201681,0,0
6.97,-4.16246027189617,0.913633611791479,0.425652529404525,0,0
6.98,-4.4306600316833,0.958195485144855,0.435011674889207,0,0
6.99,-4.49502797403221,0.926584284847131,0.444435573739167,0,0
7,-4.37702007972587,0.89385585308782,0.453537774428842,0,0
7.01,-4.28046816620251,0.939356427165001,0.462703835830106,0,0
7.02,-4.49502797403221,0.926584284847131,0.472033539390166,0,0
7.03,-4.19464424307063,0.89385585308782,0.481135740079841,0,0
7.04,-4.19464424307063,0.926584284847131,0.490237940769516,0,0
7.05,-4.34483610855142,0.89385585308782,0.499340141459191,0,0
7.06,-4.24828419502805,0.945677813751311,0.508537809793386,0,0
7.07,-4.37702007972587,0.926584284847131,0.517899120286379,0,0
7.08,-4.34483610855142,0.89385585308782,0.527001320976053,0,0
