Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,19.1494628488007,-0.152406677359627,-0.839734197565018,0,0
4.1,19.1065508872348,-0.242849512660806,-0.84171047851512,0,0
4.11,19.0850949064518,-0.152406677359627,-0.843686759465223,0,0
4.12,19.0850949064518,-0.152406677359627,-0.845210826238819,0,0
4.13,19.0850949064518,-0.152406677359627,-0.846734893012415,0,0
4.14,19.0850949064518,-0.152406677359627,-0.848258959786012,0,0
4.15,19.0850949064518,-0.152406677359627,-0.849783026559608,0,0
4.16,19.1065508872348,-0.152406677359627,-0.851307093333204,0,0
4.17,19.1065508872348,0.0245818027557917,-0.851946217706223,0,0
4.18,19.1065508872348,-0.242849512660806,-0.853037556255748,0,0
4.19,19.1065508872348,-0.242849512660806,-0.855466051382356,0,0
4.2,19.0850949064518,-0.152406677359627,-0.857442332332458,0,0
4.21,19.0850949064518,-0.152406677359627,-0.858966399106055,0,0
4.22,19.0850949064518,-0.242849512660806,-0.860942680056157,0,0
4.23,19.1065508872348,-0.242849512660806,-0.863371175182765,0,0
4.24,19.1494628488007,-0.242849512660806,-0.865799670309373,0,0
4.25,19.1065508872348,-0.242849512660806,-0.868228165435981,0,0
4.26,19.1065508872348,-0.152406677359627,-0.870204446386083,0,0
4.27,19.1065508872348,-0.287763698423059,-0.872405298264997,0,0
4.28,19.1494628488007,-0.287763698423059,-0.875282935249227,0,0
4.29,19.1494628488007,-0.152406677359627,-0.877483787128141,0,0
4.3,19.1065508872348,-0.242849512660806,-0.879460068078243,0,0
4.31,19.1065508872348,-0.242849512660806,-0.881888563204851,0,0
4.32,19.1494628488007,-0.152406677359627,-0.883864844154953,0,0
4.33,19.1065508872348,-0.287763698423059,-0.886065696033866,0,0
4.34,19.1494628488007,-0.287763698423059,-0.888943333018097,0,0
4.35,19.1494628488007,-0.242849512660806,-0.891596399073516,0,0
4.36,19.1494628488007,-0.242849512660806,-0.894024894200124,0,0
4.37,19.1494628488007,-0.287763698423059,-0.896677960255544,0,0
4.38,19.2031028007581,-0.242849512660806,-0.899331026310963,0,0
4.39,19.2031028007581,-0.287763698423059,-0.901984092366382,0,0
4.4,19.2352867719326,-0.287763698423059,-0.904861729350613,0,0
4.41,19.28892672389,-0.242849512660806,-0.907514795406032,0,0
4.42,19.28892672389,-0.242849512660806,-0.90994329053264,0,0
4.43,19.267470743107,-0.242849512660806,-0.912371785659248,0,0
4.44,19.3211106950645,-0.287763698423059,-0.915024851714668,0,0
4.45,19.28892672389,-0.242849512660806,-0.917677917770087,0,0
4.46,19.3211106950645,-0.287763698423059,-0.920330983825507,0,0
4.47,19.3211106950645,-0.287763698423059,-0.923208620809737,0,0
4.48,19.3532946662389,-0.242849512660806,-0.925861686865157,0,0
4.49,19.3532946662389,-0.287763698423059,-0.928514752920576,0,0
4.5,19.3211106950645,-0.242849512660806,-0.931167818975995,0,0
4.51,19.3532946662389,-0.287763698423059,-0.933820885031415,0,0
4.52,19.3532946662389,-0.242849512660806,-0.936473951086834,0,0
4.53,19.3532946662389,-0.242849512660806,-0.938902446213442,0,0
4.54,19.3532946662389,-0.287763698423059,-0.941555512268861,0,0
4.55,19.3532946662389,-0.287763698423059,-0.944433149253092,0,0
4.56,19.3854786374134,-0.287763698423059,-0.947310786237323,0,0
4.57,19.3854786374134,-0.287763698423059,-0.950188423221553,0,0
4.58,19.4391185893708,-0.307772604848743,-0.953166104737912,0,0
4.59,19.4391185893708,-0.287763698423059,-0.956143786254271,0,0
4.6,19.4069346181963,-0.287763698423059,-0.959021423238502,0,0
4.61,19.3854786374134,-0.287763698423059,-0.961899060222733,0,0
4.62,19.4069346181963,-0.287763698423059,-0.964776697206963,0,0
4.63,19.4069346181963,-0.287763698423059,-0.967654334191194,0,0
4.64,19.4391185893708,-0.287763698423059,-0.970531971175424,0,0
4.65,19.4391185893708,-0.242849512660806,-0.973185037230844,0,0
4.66,19.4069346181963,-0.242849512660806,-0.975613532357452,0,0
4.67,19.4391185893708,-0.242849512660806,-0.97804202748406,0,0
4.68,19.4069346181963,-0.287763698423059,-0.980695093539479,0,0
4.69,19.4391185893708,-0.287763698423059,-0.98357273052371,0,0
4.7,19.4069346181963,-0.287763698423059,-0.98645036750794,0,0
4.71,19.4391185893708,-0.287763698423059,-0.989328004492171,0,0
4.72,19.4069346181963,-0.287763698423059,-0.992205641476402,0,0
4.73,19.4069346181963,-0.287763698423059,-0.995083278460632,0,0
4.74,19.3854786374134,-0.216932836689902,-0.997606761136197,0,0
4.75,19.3854786374134,-0.287763698423059,-1.00013024381176,0,0
4.76,19.3854786374134,-0.152406677359627,-1.00233109569068,0,0
4.77,19.4069346181963,-0.152406677359627,-1.00385516246427,0,0
4.78,19.3854786374134,0.111894124921677,-1.00405772522646,0,0
4.79,19.4069346181963,-0.216932836689902,-1.0045829187853,0,0
4.8,19.3532946662389,-0.152406677359627,-1.00642961635555,0,0
4.81,19.3211106950645,-0.216932836689902,-1.0082763139258,0,0
4.82,19.28892672389,-0.152406677359627,-1.01012301149605,0,0
4.83,19.28892672389,0.111894124921677,-1.01032557425823,0,0
4.84,19.267470743107,-0.152406677359627,-1.01052813702042,0,0
4.85,19.267470743107,-0.307772604848743,-1.01282903343147,0,0
4.86,19.267470743107,-0.242849512660806,-1.01558214401901,0,0
4.87,19.2352867719326,-0.242849512660806,-1.01801063914562,0,0
4.88,19.2352867719326,-0.152406677359627,-1.01998692009572,0,0
4.89,19.267470743107,-0.242849512660806,-1.02196320104583,0,0
4.9,19.2352867719326,-0.287763698423059,-1.02461626710125,0,0
4.91,19.267470743107,-0.242849512660806,-1.02726933315667,0,0
4.92,19.267470743107,-0.242849512660806,-1.02969782828327,0,0
4.93,19.267470743107,-0.287763698423059,-1.03235089433869,0,0
4.94,19.28892672389,-0.242849512660806,-1.03500396039411,0,0
4.95,19.28892672389,-0.242849512660806,-1.03743245552072,0,0
4.96,19.3211106950645,-0.242849512660806,-1.03986095064733,0,0
4.97,19.3211106950645,-0.242849512660806,-1.04228944577394,0,0
4.98,19.3532946662389,-0.242849512660806,-1.04471794090054,0,0
4.99,19.3854786374134,-0.152406677359627,-1.04669422185065,0,0
5,19.3854786374134,-0.152406677359627,-1.04821828862424,0,0
5.01,19.3854786374134,-0.152406677359627,-1.04974235539784,0,0
5.02,19.3854786374134,-0.242849512660806,-1.05171863634794,0,0
5.03,19.3854786374134,-0.242849512660806,-1.05414713147455,0,0
5.04,19.4069346181963,-0.242849512660806,-1.05657562660116,0,0
5.05,19.4069346181963,-0.242849512660806,-1.05900412172777,0,0
5.06,19.4391185893708,-0.152406677359627,-1.06098040267787,0,0
5.07,19.3854786374134,-0.216932836689902,-1.06282710024812,0,0
5.08,19.4069346181963,-0.216932836689902,-1.06499642861501,0,0
5.09,19.4069346181963,-0.152406677359627,-1.06684312618526,0,0
5.1,19.4069346181963,-0.152406677359627,-1.06836719295886,0,0
5.11,19.3854786374134,-0.152406677359627,-1.06989125973245,0,0
5.12,19.3532946662389,-0.216932836689902,-1.0717379573027,0,0
5.13,19.4391185893708,-0.242849512660806,-1.07403686904946,0,0
5.14,19.4069346181963,0.111894124921677,-1.07469164598815,0,0
5.15,19.4069346181963,-0.216932836689902,-1.07521683954699,0,0
5.16,19.4069346181963,-0.152406677359627,-1.07706353711724,0,0
5.17,19.3854786374134,-0.242849512660806,-1.07903981806734,0,0
5.18,19.4069346181963,-0.307772604848743,-1.08179292865489,0,0
5.19,19.4391185893708,-0.287763698423059,-1.08477061017125,0,0
5.2,19.4069346181963,-0.242849512660806,-1.08742367622667,0,0
5.21,19.4069346181963,-0.242849512660806,-1.08985217135328,0,0
5.22,19.4391185893708,-0.242849512660806,-1.09228066647988,0,0
5.23,19.4391185893708,-0.152406677359627,-1.09425694742999,0,0
5.24,19.4069346181963,-0.242849512660806,-1.09623322838009,0,0
5.25,19.3854786374134,-0.242849512660806,-1.0986617235067,0,0
5.26,19.4391185893708,-0.242849512660806,-1.10109021863331,0,0
5.27,19.4069346181963,-0.152406677359627,-1.10306649958341,0,0
5.28,19.4713025605453,-0.216932836689902,-1.10491319715366,0,0
5.29,19.4069346181963,-0.152406677359627,-1.1067598947239,0,0
5.3,19.4713025605453,-0.287763698423059,-1.10896074660282,0,0
5.31,19.4713025605453,-0.216932836689902,-1.11148422927838,0,0
5.32,19.4713025605453,-0.152406677359627,-1.11333092684863,0,0
5.33,19.4927585413282,-0.216932836689902,-1.11517762441888,0,0
5.34,19.4927585413282,-0.152406677359627,-1.11702432198912,0,0
5.35,19.4927585413282,-0.216932836689902,-1.11887101955937,0,0
5.36,19.4713025605453,-0.216932836689902,-1.12104034792627,0,0
5.37,19.4713025605453,-0.152406677359627,-1.12288704549652,0,0
5.38,19.4713025605453,-0.287763698423059,-1.12508789737543,0,0
5.39,19.4069346181963,-0.242849512660806,-1.12774096343085,0,0
5.4,19.4391185893708,-0.242849512660806,-1.13016945855746,0,0
5.41,19.4069346181963,-0.287763698423059,-1.13282252461288,0,0
5.42,19.4069346181963,-0.152406677359627,-1.13502337649179,0,0
5.43,19.4069346181963,-0.152406677359627,-1.13654744326539,0,0
5.44,19.3854786374134,-0.287763698423059,-1.1387482951443,0,0
5.45,19.3854786374134,-0.242849512660806,-1.14140136119972,0,0
5.46,19.4069346181963,-0.242849512660806,-1.14382985632633,0,0
5.47,19.3532946662389,-0.242849512660806,-1.14625835145294,0,0
5.48,19.3532946662389,-0.152406677359627,-1.14823463240304,0,0
5.49,19.3532946662389,-0.242849512660806,-1.15021091335314,0,0
5.5,19.3532946662389,-0.287763698423059,-1.15286397940856,0,0
5.51,19.3211106950645,-0.287763698423059,-1.15574161639279,0,0
5.52,19.3532946662389,-0.287763698423059,-1.15861925337702,0,0
5.53,19.3211106950645,-0.287763698423059,-1.16149689036125,0,0
5.54,19.3211106950645,-0.152406677359627,-1.16369774224017,0,0
5.55,19.3211106950645,-0.242849512660806,-1.16567402319027,0,0
5.56,19.3211106950645,-0.242849512660806,-1.16810251831688,0,0
5.57,19.3211106950645,-0.152406677359627,-1.17007879926698,0,0
5.58,19.267470743107,-0.242849512660806,-1.17205508021708,0,0
5.59,19.28892672389,-0.242849512660806,-1.17448357534369,0,0
5.6,19.3211106950645,-0.152406677359627,-1.17645985629379,0,0
5.61,19.2352867719326,-0.152406677359627,-1.17798392306739,0,0
5.62,19.28892672389,-0.152406677359627,-1.17950798984098,0,0
5.63,19.28892672389,-0.242849512660806,-1.18148427079109,0,0
5.64,19.267470743107,-0.242849512660806,-1.18391276591769,0,0
5.65,19.2352867719326,-0.242849512660806,-1.1863412610443,0,0
5.66,19.2352867719326,-0.242849512660806,-1.18876975617091,0,0
5.67,19.2352867719326,-0.152406677359627,-1.19074603712101,0,0
5.68,19.2031028007581,-0.242849512660806,-1.19272231807111,0,0
5.69,19.2031028007581,-0.152406677359627,-1.19469859902122,0,0
5.7,19.2352867719326,-0.152406677359627,-1.19622266579481,0,0
5.71,19.1816468199752,-0.242849512660806,-1.19819894674492,0,0
5.72,19.2031028007581,-0.242849512660806,-1.20062744187152,0,0
5.73,19.1816468199752,-0.242849512660806,-1.20305593699813,0,0
5.74,19.1494628488007,-0.287763698423059,-1.20570900305355,0,0
5.75,19.1816468199752,-0.152406677359627,-1.20790985493246,0,0
5.76,19.1494628488007,-0.242849512660806,-1.20988613588257,0,0
5.77,19.1494628488007,-0.242849512660806,-1.21231463100917,0,0
5.78,19.1065508872348,-0.242849512660806,-1.21474312613578,0,0
5.79,19.1065508872348,-0.242849512660806,-1.21717162126239,0,0
5.8,19.1065508872348,-0.152406677359627,-1.21914790221249,0,0
5.81,19.0850949064518,-0.242849512660806,-1.22112418316259,0,0
5.82,19.0850949064518,-0.242849512660806,-1.2235526782892,0,0
5.83,19.0850949064518,-0.242849512660806,-1.22598117341581,0,0
5.84,19.0529109352773,-0.242849512660806,-1.22840966854242,0,0
5.85,19.0850949064518,-0.242849512660806,-1.23083816366903,0,0
5.86,19.0207269641029,-0.287763698423059,-1.23349122972445,0,0
5.87,19.0850949064518,-0.242849512660806,-1.23614429577987,0,0
5.88,19.0529109352773,-0.287763698423059,-1.23879736183528,0,0
5.89,19.0850949064518,-0.242849512660806,-1.2414504278907,0,0
5.9,19.0529109352773,-0.152406677359627,-1.24342670884081,0,0
5.91,19.0850949064518,-0.242849512660806,-1.24540298979091,0,0
5.92,19.1065508872348,-0.152406677359627,-1.24737927074101,0,0
5.93,19.0850949064518,-0.216932836689902,-1.24922596831126,0,0
5.94,19.0850949064518,-0.152406677359627,-1.25107266588151,0,0
5.95,19.0850949064518,-0.242849512660806,-1.25304894683161,0,0
5.96,19.1065508872348,-0.152406677359627,-1.25502522778171,0,0
5.97,19.1065508872348,-0.152406677359627,-1.25654929455531,0,0
5.98,19.1065508872348,-0.152406677359627,-1.2580733613289,0,0
5.99,19.1494628488007,0.111894124921677,-1.25827592409109,0,0
6,19.1494628488007,-0.242849512660806,-1.25893070102979,0,0
6.01,19.1494628488007,-0.152406677359627,-1.26090698197989,0,0
6.02,19.1494628488007,-0.152406677359627,-1.26243104875349,0,0
6.03,19.1494628488007,-0.152406677359627,-1.26395511552708,0,0
6.04,19.1494628488007,0.0245818027557917,-1.2645942399001,0,0
6.05,19.1494628488007,-0.307772604848743,-1.26601019391057,0,0
6.06,19.1494628488007,-0.242849512660806,-1.26876330449812,0,0
6.07,19.1065508872348,-0.242849512660806,-1.27119179962472,0,0
6.08,19.0850949064518,-0.242849512660806,-1.27362029475133,0,0
6.09,19.0207269641029,-0.287763698423059,-1.27627336080675,0,0
6.1,18.9885429929284,-0.287763698423059,-1.27915099779098,0,0
6.11,18.934903040971,-0.152406677359627,-1.2813518496699,0,0
6.12,18.8812630890136,0.111894124921677,-1.28155441243208,0,0
6.13,18.8490791178391,0.111894124921677,-1.28043547118287,0,0
6.14,18.7525272043158,-0.152406677359627,-1.28063803394506,0,0
6.15,18.6881592619668,-0.152406677359627,-1.28216210071865,0,0
6.16,18.602335338835,0.111894124921677,-1.28236466348084,0,0
6.17,18.5486953868775,0.19066293693981,-1.28085187817154,0,0
6.18,18.4843274445286,0.111894124921677,-1.27933909286223,0,0
6.19,18.4521434733542,0.111894124921677,-1.27822015161301,0,0
6.2,18.3877755310053,0.111894124921677,-1.2771012103638,0,0
6.21,18.3663195502223,-0.242849512660806,-1.27775598730249,0,0
6.22,18.3341355790478,0.0245818027557917,-1.27884732585202,0,0
6.23,18.3019516078734,-0.152406677359627,-1.27948645022504,0,0
6.24,18.3019516078734,-0.152406677359627,-1.28101051699863,0,0
6.25,18.3019516078734,-0.242849512660806,-1.28298679794873,0,0
6.26,18.3019516078734,-0.242849512660806,-1.28541529307534,0,0
6.27,18.3019516078734,-0.242849512660806,-1.28784378820195,0,0
6.28,18.3341355790478,-0.242849512660806,-1.29027228332856,0,0
6.29,18.3341355790478,-0.152406677359627,-1.29224856427866,0,0
6.3,18.3341355790478,-0.307772604848743,-1.2945494606897,0,0
6.31,18.3341355790478,-0.242849512660806,-1.29730257127725,0,0
6.32,18.3019516078734,-0.152406677359627,-1.29927885222735,0,0
6.33,18.2697676366989,-0.242849512660806,-1.30125513317745,0,0
6.34,18.3019516078734,-0.242849512660806,-1.30368362830406,0,0
6.35,18.2697676366989,-0.152406677359627,-1.30565990925416,0,0
6.36,18.248311655916,-0.242849512660806,-1.30763619020427,0,0
6.37,18.2161276847415,-0.242849512660806,-1.31006468533088,0,0
6.38,18.1839437135671,-0.242849512660806,-1.31249318045748,0,0
6.39,18.0981197904352,-0.242849512660806,-1.31492167558409,0,0
6.4,18.0659358192607,-0.152406677359627,-1.31689795653419,0,0
6.41,18.0659358192607,-0.152406677359627,-1.31842202330779,0,0
6.42,18.0444798384777,-0.152406677359627,-1.31994609008139,0,0
6.43,18.0444798384777,0.0245818027557917,-1.32058521445441,0,0
6.44,17.9801118961288,-0.152406677359627,-1.32122433882742,0,0
6.45,17.9264719441714,-0.152406677359627,-1.32274840560102,0,0
6.46,17.894287972997,-0.242849512660806,-1.32472468655112,0,0
6.47,17.872831992214,-0.242849512660806,-1.32715318167773,0,0
6.48,17.8406480210395,-0.287763698423059,-1.32980624773315,0,0
6.49,17.872831992214,-0.152406677359627,-1.33200709961206,0,0
6.5,17.8406480210395,-0.152406677359627,-1.33353116638566,0,0
6.51,17.872831992214,-0.242849512660806,-1.33550744733576,0,0
6.52,17.8406480210395,-0.242849512660806,-1.33793594246237,0,0
6.53,17.872831992214,-0.152406677359627,-1.33991222341247,0,0
6.54,17.872831992214,-0.152406677359627,-1.34143629018607,0,0
6.55,17.872831992214,-0.242849512660806,-1.34341257113617,0,0
6.56,17.8406480210395,-0.242849512660806,-1.34584106626278,0,0
6.57,17.872831992214,-0.307772604848743,-1.34859417685033,0,0
6.58,17.894287972997,-0.242849512660806,-1.35134728743787,0,0
6.59,17.872831992214,-0.287763698423059,-1.35400035349329,0,0
6.6,17.872831992214,-0.287763698423059,-1.35687799047752,0,0
6.61,17.894287972997,-0.242849512660806,-1.35953105653294,0,0
6.62,17.872831992214,-0.242849512660806,-1.36195955165955,0,0
6.63,17.9264719441714,-0.242849512660806,-1.36438804678616,0,0
6.64,17.9264719441714,-0.152406677359627,-1.36636432773626,0,0
6.65,17.9264719441714,-0.242849512660806,-1.36834060868636,0,0
6.66,17.9264719441714,-0.152406677359627,-1.37031688963647,0,0
6.67,17.9586559153459,-0.242849512660806,-1.37229317058657,0,0
6.68,17.9586559153459,-0.242849512660806,-1.37472166571318,0,0
6.69,17.9801118961288,-0.242849512660806,-1.37715016083979,0,0
6.7,17.9586559153459,-0.287763698423059,-1.3798032268952,0,0
6.71,18.0122958673033,-0.287763698423059,-1.38268086387944,0,0
6.72,18.0659358192607,-0.287763698423059,-1.38555850086367,0,0
6.73,18.0659358192607,-0.287763698423059,-1.3884361378479,0,0
6.74,18.1303037616096,-0.287763698423059,-1.39131377483213,0,0
6.75,18.1303037616096,-0.287763698423059,-1.39419141181636,0,0
6.76,18.1839437135671,-0.287763698423059,-1.39706904880059,0,0
6.77,18.2161276847415,-0.287763698423059,-1.39994668578482,0,0
6.78,18.2161276847415,-0.242849512660806,-1.40259975184024,0,0
6.79,18.248311655916,-0.287763698423059,-1.40525281789566,0,0
6.8,18.2697676366989,-0.287763698423059,-1.40813045487989,0,0
6.81,18.3341355790478,-0.287763698423059,-1.41100809186412,0,0
6.82,18.3019516078734,-0.287763698423059,-1.41388572884835,0,0
6.83,18.3663195502223,-0.287763698423059,-1.41676336583258,0,0
6.84,18.4199595021797,-0.287763698423059,-1.41964100281681,0,0
6.85,18.4199595021797,-0.287763698423059,-1.42251863980104,0,0
6.86,18.4199595021797,-0.287763698423059,-1.42539627678527,0,0
6.87,18.4521434733542,-0.287763698423059,-1.4282739137695,0,0
6.88,18.4843274445286,-0.287763698423059,-1.43115155075373,0,0
6.89,18.5165114157031,-0.287763698423059,-1.43402918773796,0,0
6.9,18.5486953868775,-0.344319672144806,-1.4371896045908,0,0
6.91,18.5701513676605,-0.287763698423059,-1.44035002144364,0,0
6.92,18.602335338835,-0.344319672144806,-1.44351043829648,0,0
6.93,18.6667032811839,-0.287763698423059,-1.44667085514932,0,0
6.94,18.6881592619668,-0.287763698423059,-1.44954849213355,0,0
6.95,18.7525272043158,-0.216932836689902,-1.45207197480911,0,0
6.96,18.8168951466647,-0.216932836689902,-1.45424130317601,0,0
6.97,18.8490791178391,-0.216932836689902,-1.45641063154291,0,0
6.98,18.9027190697965,-0.216932836689902,-1.45857995990981,0,0
6.99,18.9670870121455,-0.287763698423059,-1.46110344258538,0,0
7,18.9885429929284,-0.216932836689902,-1.46362692526094,0,0
7.01,19.0529109352773,-0.287763698423059,-1.46615040793651,0,0
7.02,19.1494628488007,-0.216932836689902,-1.46867389061207,0,0
7.03,19.1065508872348,-0.216932836689902,-1.47084321897897,0,0
7.04,19.1494628488007,-0.216932836689902,-1.47301254734587,0,0
7.05,19.1816468199752,-0.344319672144806,-1.47581880989004,0,0
7.06,19.1816468199752,-0.287763698423059,-1.47897922674288,0,0
7.07,19.1816468199752,-0.287763698423059,-1.48185686372711,0,0
7.08,19.2031028007581,-0.287763698423059,-1.48473450071134,0,0
7.09,19.2352867719326,-0.287763698423059,-1.48761213769557,0,0
