Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.28,31.3793718950936,0.19066293693981,0.92913646981791,0,0
4.29,31.6475716548807,0.19066293693981,0.931043099187308,0,0
4.3,31.8406754819274,0.268515262170148,0.933338990182858,0,0
4.31,32.0552352897571,0.19066293693981,0.935634881178408,0,0
4.32,32.2590671071954,0.0245818027557917,0.936711104876886,0,0
4.33,32.4843549054165,0.268515262170148,0.938176590201515,0,0
4.34,32.6881867228548,0.30972973113479,0.94106781516804,0,0
4.35,32.7418266748122,0.268515262170148,0.943959040134565,0,0
4.36,32.7418266748122,0.328403009295123,0.946943631491891,0,0
4.37,32.7418266748122,0.362878212138203,0.950400037599058,0,0
4.38,32.6345467708973,0.30972973113479,0.953763077315423,0,0
4.39,32.4628989246336,0.362878212138203,0.957126117031788,0,0
4.4,32.2805230879783,0.328403009295123,0.960582523138954,0,0
4.41,32.0766912705401,0.328403009295123,0.963866553231906,0,0
4.42,31.9264994050593,0.328403009295123,0.967150583324857,0,0
4.43,31.808491510753,0.328403009295123,0.970434613417808,0,0
4.44,31.6261156740977,0.268515262170148,0.973419204775134,0,0
4.45,31.4973797893999,0.328403009295123,0.976403796132461,0,0
4.46,31.2935479719617,0.268515262170148,0.979388387489787,0,0
4.47,31.1755400776554,0.268515262170148,0.982073540111488,0,0
4.48,31.0360762025661,0.268515262170148,0.98475869273319,0,0
4.49,30.8858843370853,0.19066293693981,0.98705458372874,0,0
4.5,30.70350850043,0.19066293693981,0.988961213098138,0,0
4.51,30.4889486926003,0.19066293693981,0.990867842467536,0,0
4.52,30.4031247694685,0.268515262170148,0.993163733463086,0,0
4.53,30.2422049135962,0.328403009295123,0.996148324820412,0,0
4.54,30.1563809904643,0.19066293693981,0.998743654551587,0,0
4.55,30.1027410385069,0.19066293693981,1.00065028392098,0,0
4.56,30.0705570673324,0.19066293693981,1.00255691329038,0,0
4.57,30.038373096158,0.268515262170148,1.00485280428593,0,0
4.58,30.016917115375,0.268515262170148,1.00753795690763,0,0
4.59,29.9847331442005,0.268515262170148,1.01022310952934,0,0
4.6,30.016917115375,0.19066293693981,1.01251900052489,0,0
4.61,30.038373096158,0.268515262170148,1.01481489152044,0,0
4.62,30.0705570673324,0.268515262170148,1.01750004414214,0,0
4.63,30.1241970192898,0.19066293693981,1.01979593513769,0,0
4.64,30.1885649616388,0.19066293693981,1.02170256450708,0,0
4.65,30.2207489328132,0.19066293693981,1.02360919387648,0,0
4.66,30.3173008463366,0.268515262170148,1.02590508487203,0,0
4.67,30.4245807502514,0.19066293693981,1.02820097586758,0,0
4.68,30.5747726157322,0.19066293693981,1.03010760523698,0,0
4.69,30.70350850043,0.268515262170148,1.03240349623253,0,0
4.7,30.8000604139534,0.268515262170148,1.03508864885423,0,0
4.71,30.8858843370853,0.19066293693981,1.03738453984978,0,0
4.72,30.9717082602172,0.19066293693981,1.03929116921918,0,0
4.73,31.0360762025661,0.19066293693981,1.04119779858858,0,0
4.74,31.0897161545235,0.19066293693981,1.04310442795798,0,0
4.75,31.1219001256979,0.19066293693981,1.04501105732737,0,0
4.76,31.1433561064809,0.19066293693981,1.04691768669677,0,0
4.77,31.1755400776554,0.268515262170148,1.04921357769232,0,0
4.78,31.2399080200043,0.268515262170148,1.05189873031402,0,0
4.79,31.2935479719617,0.268515262170148,1.05458388293572,0,0
4.8,31.3471879239191,0.245325122751503,1.05715308486033,0,0
4.81,31.4651958182255,0.268515262170148,1.05972228678494,0,0
4.82,31.5617477317488,0.268515262170148,1.06240743940664,0,0
4.83,31.6475716548807,0.268515262170148,1.06509259202834,0,0
4.84,31.6904836164466,0.268515262170148,1.06777774465005,0,0
4.85,31.7226675876211,0.268515262170148,1.07046289727175,0,0
4.86,31.7763075395785,0.30972973113479,1.07335412223827,0,0
4.87,31.7548515587956,0.268515262170148,1.0762453472048,0,0
4.88,31.7548515587956,0.268515262170148,1.0789304998265,0,0
4.89,31.7548515587956,0.19066293693981,1.08122639082205,0,0
4.9,31.7763075395785,0.19066293693981,1.08313302019145,0,0
4.91,31.808491510753,0.19066293693981,1.08503964956084,0,0
4.92,31.8406754819274,0.19066293693981,1.08694627893024,0,0
4.93,31.8406754819274,0.19066293693981,1.08885290829964,0,0
4.94,31.7763075395785,0.19066293693981,1.09075953766904,0,0
4.95,31.7226675876211,0.268515262170148,1.09305542866459,0,0
4.96,31.5402917509659,0.268515262170148,1.09574058128629,0,0
4.97,31.3257319431362,0.268515262170148,1.09842573390799,0,0
4.98,31.1219001256979,0.328403009295123,1.10141032526532,0,0
4.99,30.9180683082597,0.19066293693981,1.10400565499649,0,0
5,30.6605965388641,0.268515262170148,1.10630154599204,0,0
5.01,30.370940798294,0.268515262170148,1.10898669861374,0,0
5.02,30.1241970192898,0.268515262170148,1.11167185123545,0,0
5.03,29.9525491730261,0.268515262170148,1.11435700385715,0,0
5.04,29.7487173555879,0.268515262170148,1.11704215647885,0,0
5.05,29.5019735765837,0.268515262170148,1.11972730910055,0,0
5.06,29.265957787971,0.268515262170148,1.12241246172225,0,0
5.07,29.0943099417073,0.328403009295123,1.12539705307958,0,0
5.08,28.8475661627031,0.328403009295123,1.12868108317253,0,0
5.09,28.579366402916,0.362878212138203,1.1321374892797,0,0
5.1,28.24679870078,0.362878212138203,1.13576627140108,0,0
5.11,27.9785989409928,0.328403009295123,1.13922267750824,0,0
5.12,27.6674872196398,0.394350931500288,1.14283644721222,0,0
5.13,27.3241915271123,0.362878212138203,1.14662259293041,0,0
5.14,26.9057999018443,0.362878212138203,1.1502513750518,0,0
5.15,26.5088642573594,0.328403009295123,1.15370778115896,0,0
5.16,26.101200622483,0.362878212138203,1.15716418726613,0,0
5.17,25.6720810068236,0.362878212138203,1.16079296938751,0,0
5.18,25.2966013431216,0.30972973113479,1.16415600910388,0,0
5.19,24.8460257466792,0.268515262170148,1.1670472340704,0,0
5.2,24.3632661790624,0.268515262170148,1.1697323866921,0,0
5.21,23.8268666594882,0.268515262170148,1.1724175393138,0,0
5.22,23.2582831687394,0.268515262170148,1.17510269193551,0,0
5.23,22.5609637932929,0.268515262170148,1.17778784455721,0,0
5.24,21.3487008790551,0.268515262170148,1.18047299717891,0,0
5.25,20.5655575804767,0.19066293693981,1.18276888817446,0,0
5.26,19.6107664356346,0.328403009295123,1.18536421790563,0,0
5.27,18.602335338835,0.19066293693981,1.18795954763681,0,0
5.28,17.6153602228183,0.19066293693981,1.18986617700621,0,0
5.29,16.6069291260188,0.268515262170148,1.19216206800176,0,0
5.3,15.5234020964788,0.19066293693981,1.19445795899731,0,0
5.31,14.4935150188962,0.19066293693981,1.1963645883667,0,0
5.32,13.4528999509222,0.19066293693981,1.1982712177361,0,0
5.33,12.5302927772545,0.268515262170148,1.20056710873165,0,0
5.34,11.5325896708464,0.19066293693981,1.2028629997272,0,0
5.35,10.6207104875701,0.19066293693981,1.2047696290966,0,0
5.36,9.69810331390243,0.19066293693981,1.206676258466,0,0
5.37,8.82913609219214,0.19066293693981,1.2085828878354,0,0
5.38,7.91725690891592,-0.187466864989695,1.20859886819515,0,0
5.39,7.02683370642267,-0.187466864989695,1.20672419954525,0,0
5.4,6.15786648471238,-0.187466864989695,1.20484953089535,0,0
5.41,5.38545117652546,-0.187466864989695,1.20297486224546,0,0
5.42,4.51648395481518,0.0245818027557917,1.20216043693429,0,0
5.43,3.74406864662826,-0.242849512660806,1.20106909838476,0,0
5.44,3.2183971174455,-0.152406677359627,1.19909281743466,0,0
5.45,2.64981362669679,0.0245818027557917,1.19845369306164,0,0
5.46,2.27433396299482,0.19066293693981,0,0,0
5.47,1.9310382704673,0.30972973113479,0.002501963340373,0,0
5.48,1.6413825298972,0.30972973113479,0.00559926065172091,0,0
5.49,1.40536674128453,0.423491106761017,0.00926536484119995,0,0
5.5,1.16935095267186,0.476454445006785,0.013765092600039,0,0
5.51,1.06207104875701,0.524092509799345,0.0187678273740696,0,0
5.52,0.901151192884739,0.557154421434099,0.0241740620302368,0,0
5.53,0.697319375446524,0.636984529361326,0.030144756784214,0,0
5.54,0.643679423489099,0.636984529361327,0.0365146020778272,0,0
5.55,0.439847606050884,0.682150600287053,0.0431102777260691,0,0
5.56,0.439847606050884,0.655424557806768,0.0497981535165382,0,0
5.57,0.15019186548079,0.707868301287588,0.05661461781201,0,0
5.58,-0.0429119615659399,0.764519288915994,0.0639765557630279,0,0
5.59,-0.0750959327403949,0.748770781210172,0.0715430061136587,0,0
5.6,-0.311111721353065,0.787551797420593,0.0792246190068126,0,0
5.61,-0.311111721353065,0.852925615225487,0.087427006070043,0,0
5.62,-0.482759567616824,0.838838509355197,0.0958858266929464,0,0
5.63,-0.600767461923159,0.802539652572341,0.104092717502584,0,0
5.64,-0.600767461923159,0.838838509355197,0.112299608312222,0,0
5.65,-0.482759567616824,0.913633611791479,0.121061968917955,0,0
5.66,-0.568583490748704,0.913633611791479,0.13019830503587,0,0
5.67,-0.547127509965734,0.932992211698968,0.139431434153322,0,0
5.68,-0.450575596442369,0.913633611791479,0.148664563270774,0,0
5.69,-0.10727990391485,0.907088940749406,0.157768176033479,0,0
5.7,-0.311111721353065,0.87363046856412,0.166671773080046,0,0
5.71,-0.25747176939564,0.958195485144855,0.175830902848591,0,0
5.72,-0.27892775017861,0.958195485144855,0.18541285770004,0,0
5.73,-0.10727990391485,0.964393393754461,0.195025802094536,0,0
5.74,-0.10727990391485,0.945677813751311,0.204576158132065,0,0
5.75,-0.10727990391485,0.945677813751311,0.214032936269578,0,0
5.76,-0.25747176939564,0.87363046856412,0.223129477681156,0,0
5.77,0.0858239231318799,0.87363046856412,0.231865782366797,0,0
5.78,-0.0750959327403949,0.87363046856412,0.240602087052438,0,0
5.79,-0.160919855872275,0.859882628777345,0.249269652539145,0,0
5.8,-0.19310382704673,0.913633611791479,0.258137233741989,0,0
5.81,0,0.838838509355197,0.266899594347723,0,0
5.82,-0.225287798221185,0.838838509355197,0.275287979441275,0,0
5.83,-0.160919855872275,0.880423889821731,0.283884291437159,0,0
5.84,-0.27892775017861,0.859882628777345,0.292585824030155,0,0
5.85,-0.396935644484945,0.880423889821731,0.30128735662315,0,0
5.86,-0.19310382704673,0.89385585308782,0.310158755337698,0,0
5.87,-0.34329569252752,0.838838509355197,0.318822227149913,0,0
5.88,-0.311111721353065,0.907088940749406,0.327551864400436,0,0
5.89,-0.396935644484945,0.859882628777345,0.33638672224807,0,0
5.9,-0.36475167331049,0.859882628777345,0.344985548535843,0,0
5.91,-0.311111721353065,0.89385585308782,0.353754240945169,0,0
5.92,-0.225287798221185,0.913633611791479,0.362791688269566,0,0
5.93,-0.429119615659399,0.859882628777345,0.37165926947241,0,0
5.94,-0.34329569252752,0.838838509355197,0.380152875163072,0,0
5.95,-0.396935644484945,0.880423889821731,0.388749187158957,0,0
5.96,-0.19310382704673,0.880423889821731,0.397553426057174,0,0
5.97,-0.19310382704673,0.859882628777345,0.40625495865017,0,0
5.98,-0.311111721353065,0.945677813751311,0.415282760862813,0,0
5.99,-0.225287798221185,0.893855853087819,0.424480429197009,0,0
6,0.17164784626376,0.859882628777345,0.433249121606334,0,0
6.01,-0.27892775017861,0.945677813751311,0.442276923818978,0,0
6.02,-0.225287798221185,0.913633611791479,0.451573480946692,0,0
6.03,-0.10727990391485,0.859882628777345,0.460441062149536,0,0
6.04,-0.0429119615659399,0.838838509355197,0.468934667840198,0,0
6.05,0.032183971174455,0.893855853087819,0.477598139652414,0,0
6.06,0.15019186548079,0.838838509355197,0.486261611464629,0,0
6.07,0.203831817438215,0.852925615225487,0.494720432087532,0,0
6.08,0.32183971174455,0.824510754597369,0.503107613936646,0,0
6.09,0.289655740570095,0.87363046856412,0.511598320052454,0,0
6.1,0.23601578861267,0.87363046856412,0.520334624738095,0,0
6.11,0.375479663701974,0.859882628777345,0.529002190224802,0,0
6.12,0.375479663701974,0.787551797420593,0.537239362355792,0,0
6.13,0.268199759787125,0.824510754597369,0.545299675115882,0,0
6.14,0.23601578861267,0.838838509355197,0.553616421435645,0,0
6.15,0.439847606050884,0.824510754597369,0.561933167755408,0,0
6.16,0.439847606050884,0.802539652572341,0.570068419791256,0,0
6.17,0.289655740570095,0.802539652572341,0.57809381631698,0,0
6.18,0.557855500357219,0.824510754597369,0.586229068352828,0,0
6.19,0.525671529182764,0.802539652572341,0.594364320388677,0,0
6.2,0.557855500357219,0.772273120916351,0.60223838425612,0,0
6.21,0.665135404272069,0.724506447382148,0.609722282097613,0,0
6.22,0.729503346620979,0.772273120916351,0.617206179939105,0,0
6.23,0.665135404272069,0.787551797420593,0.62500530453079,0,0
6.24,0.783143298578404,0.809929579726655,0.632992711416526,0,0
6.25,0.665135404272069,0.764519288915994,0.640864955759739,0,0
6.26,0.976247125625134,0.764519288915994,0.648510148648899,0,0
6.27,0.976247125625134,0.787551797420593,0.656270504080582,0,0
6.28,1.11571100071444,0.682150600287053,0.663619016069121,0,0
6.29,1.23371889502077,0.655424557806768,0.67030689185959,0,0
6.3,1.26590286619523,0.636984529361327,0.67676893729543,0,0
6.31,1.60919855872275,0.664452692929647,0.683276123406885,0,0
6.32,1.81303037616096,0.682150600287053,0.690009139872969,0,0
6.33,2.03831817438215,0.636984529361327,0.696604815521211,0,0
6.34,2.20996602064591,0.608277239546148,0.702831124365748,0,0
6.35,2.499621761216,0.557154421434099,0.708658282670649,0,0
6.36,2.7892775017861,0.524092509799345,0.714064517326816,0,0
6.37,3.28276505979441,0.500840192573689,0.719189180838681,0,0
6.38,3.62606075232193,0.437333680009823,0.723880050201599,0,0
6.39,4.02299639680687,0.394350931500288,0.728038473259149,0,0
6.4,4.40920405090033,0.30972973113479,0.731558876572325,0,0
6.41,4.79541170499379,0.19066293693981,0.734060839912698,0,0
6.42,5.09579543595537,0.0245818027557917,0.735137063611176,0,0
6.43,5.33181122456804,-0.187466864989695,0.734322638300006,0,0
6.44,5.5034590708318,0.0245818027557917,0.733508212988837,0,0
6.45,6.22223442706129,0.476454445006785,0.73601339422765,0,0
6.46,6.64062605232921,0.409180507038652,0.740441568987877,0,0
6.47,7.144841600729,0.0245818027557917,0.742610380536849,0,0
6.48,7.56323322599691,0.19066293693981,0.743686604235327,0,0
6.49,7.98162485126483,0.0245818027557917,0.744762827933805,0,0
6.5,8.20691264948601,0.19066293693981,0.745839051632283,0,0
6.51,8.36783250535829,-0.152406677359627,0.746030332930184,0,0
6.52,8.59312030357947,-0.242849512660806,0.744054051980082,0,0
6.53,8.92568800571551,-0.152406677359627,0.74207777102998,0,0
6.54,9.25825570785154,-0.152406677359627,0.740553704256384,0,0
6.55,9.69810331390243,-0.242849512660806,0.738577423306282,0,0
6.56,10.0306710160385,-0.152406677359627,0.736601142356179,0,0
6.57,10.4168786701319,-0.242849512660806,0.734624861406077,0,0
6.58,10.8996382377487,-0.242849512660806,0.732196366279469,0,0
6.59,11.2751179014507,-0.216932836689902,0.729897454532716,0,0
6.6,11.7793334498505,-0.242849512660806,0.727598542785962,0,0
6.61,12.165541103944,-0.287763698423059,0.724945476730543,0,0
6.62,12.6483006715608,-0.287763698423059,0.722067839746312,0,0
6.63,13.1525162199606,-0.344319672144806,0.718907422893473,0,0
6.64,13.5923638260115,-0.344319672144806,0.715464226172025,0,0
6.65,14.0214834416709,-0.392815640118486,0.711778549610708,0,0
6.66,14.4935150188962,-0.377343473451487,0.707927754042858,0,0
6.67,14.8582666922067,-0.344319672144806,0.704319438314877,0,0
6.68,15.1801064039513,-0.392815640118486,0.70063376175356,0,0
6.69,15.4697621445214,-0.392815640118486,0.696705605352376,0,0
6.7,15.7379619043085,-0.422061828944791,0.692631218007059,0,0
6.71,16.0705296064445,-0.422061828944791,0.688410599717611,0,0
6.72,16.3172733854487,-0.422061828944791,0.684189981428163,0,0
6.73,16.4889212317124,-0.422061828944791,0.679969363138716,0,0
6.74,16.6605690779762,-0.287763698423059,0.676420235501876,0,0
6.75,16.8429449146314,-0.287763698423059,0.673542598517646,0,0
6.76,17.0038647705037,-0.326557814882209,0.670470990951119,0,0
6.77,17.2076965879419,-0.326557814882209,0.667205412802297,0,0
6.78,17.2613365398993,-0.287763698423059,0.664133805235771,0,0
6.79,17.4437123765546,-0.326557814882209,0.661062197669245,0,0
6.8,17.5509922804694,-0.326557814882209,0.657796619520422,0,0
6.81,17.7333681171247,-0.287763698423059,0.654725011953896,0,0
6.82,17.894287972997,-0.326557814882209,0.65165340438737,0,0
6.83,18.0659358192607,-0.287763698423059,0.648581796820843,0,0
6.84,18.248311655916,-0.326557814882209,0.645510189254317,0,0
6.85,18.4521434733542,-0.422061828944791,0.641767091035182,0,0
6.86,18.6345193100094,-0.422061828944791,0.637546472745734,0,0
6.87,18.8168951466647,-0.462476245820271,0.633123782371909,0,0
6.88,18.9885429929284,-0.462476245820271,0.628499019913706,0,0
6.89,19.1065508872348,-0.462476245820271,0.623874257455503,0,0
6.9,19.28892672389,-0.487561625108599,0.619124068100859,0,0
6.91,19.3854786374134,-0.462476245820271,0.614373878746215,0,0
6.92,19.4713025605453,-0.487561625108599,0.60962368939157,0,0
6.93,19.5249425125027,-0.462476245820271,0.604873500036926,0,0
6.94,19.6107664356346,-0.422061828944791,0.600450809663101,0,0
6.95,19.7287743299409,-0.462476245820271,0.596028119289276,0,0
6.96,19.9218781569876,-0.462476245820271,0.591403356831073,0,0
6.97,20.1257099744258,-0.422061828944791,0.586980666457248,0,0
6.98,20.3080858110811,-0.377343473451487,0.582983639945266,0,0
6.99,20.5333736093023,-0.344319672144806,0.579375324217285,0,0
7,20.8230293498724,-0.344319672144806,0.575932127495837,0,0
7.01,21.080501119268,-0.242849512660806,0.572996281571808,0,0
7.02,21.2950609270977,-0.216932836689902,0.570697369825055,0,0
7.03,21.4667087733615,-0.242849512660806,0.568398458078301,0,0
7.04,21.6705405907997,-0.287763698423059,0.565745392022882,0,0
7.05,21.9280123601953,-0.242849512660806,0.563092325967463,0,0
7.06,22.185484129591,0.024581802755792,0.562000987417938,0,0
7.07,22.3893159470292,-0.152406677359627,0.561361863044918,0,0
7.08,22.5931477644674,0.245325122751503,0.561826455271878,0,0
7.09,22.872075514646,0.024581802755792,0.563175989899414,0,0
7.1,23.1402752744331,-0.152406677359627,0.562536865526395,0,0
7.11,23.3762910630458,0.19066293693981,0.562728146824296,0,0
7.12,23.6123068516585,0.111894124921677,0.564240932133603,0,0
7.13,23.8912346018371,0.19066293693981,0.565753717442911,0,0
7.14,24.2130743135816,0.19066293693981,0.567660346812309,0,0
7.15,24.4812740733687,-0.152406677359627,0.56785162811021,0,0
7.16,24.7172898619814,-0.242849512660806,0.565875347160108,0,0
7.17,25.0498575641174,0.0245818027557917,0.564784008610583,0,0
7.18,25.2966013431216,0.111894124921677,0.56546638824897,0,0
7.19,25.5218891413428,-0.242849512660806,0.564811611310274,0,0
7.2,25.6720810068236,-0.152406677359627,0.562835330360172,0,0
7.21,25.9510087570022,-0.152406677359627,0.561311263586576,0,0
7.22,26.1870245456149,0.0245818027557917,0.560672139213557,0,0
7.23,26.3372164110956,0.0245818027557917,0.560917957241115,0,0
7.24,26.4444963150105,0.0245818027557917,0.561163775268673,0,0
