Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,20.5977415516512,-0.152406677359627,-0.604622970426101,0,0
4.12,20.5655575804767,-0.152406677359627,-0.606147037199697,0,0
4.13,20.5655575804767,0.111894124921677,-0.606349599961887,0,0
4.14,20.5333736093023,-0.152406677359627,-0.606552162724077,0,0
4.15,20.5119176285193,-0.152406677359627,-0.608076229497673,0,0
4.16,20.5119176285193,-0.216932836689902,-0.609922927067921,0,0
4.17,20.5119176285193,-0.152406677359627,-0.611769624638169,0,0
4.18,20.4797336573448,-0.152406677359627,-0.613293691411765,0,0
4.19,20.4797336573448,-0.242849512660806,-0.615269972361867,0,0
4.2,20.4475496861704,-0.216932836689902,-0.617568884108621,0,0
4.21,20.4475496861704,-0.152406677359627,-0.619415581678868,0,0
4.22,20.4475496861704,-0.152406677359627,-0.620939648452465,0,0
4.23,20.4153657149959,-0.152406677359627,-0.622463715226061,0,0
4.24,20.4153657149959,-0.152406677359627,-0.623987781999657,0,0
4.25,20.3617257630385,-0.152406677359627,-0.625511848773253,0,0
4.26,20.3617257630385,-0.152406677359627,-0.62703591554685,0,0
4.27,20.329541791864,-0.152406677359627,-0.628559982320446,0,0
4.28,20.329541791864,0.111894124921677,-0.628762545082636,0,0
4.29,20.329541791864,-0.152406677359627,-0.628965107844826,0,0
4.3,20.3617257630385,-0.152406677359627,-0.630489174618422,0,0
4.31,20.3617257630385,0.111894124921677,-0.630691737380612,0,0
4.32,20.329541791864,-0.152406677359627,-0.630894300142801,0,0
4.33,20.3080858110811,-0.152406677359627,-0.632418366916398,0,0
4.34,20.3080858110811,0.111894124921677,-0.632620929678588,0,0
4.35,20.2759018399066,-0.152406677359627,-0.632823492440777,0,0
4.36,20.2759018399066,-0.152406677359627,-0.634347559214374,0,0
4.37,20.2759018399066,0.0245818027557917,-0.634986683587393,0,0
4.38,20.2437178687322,-0.152406677359627,-0.635625807960412,0,0
4.39,20.2115338975577,-0.152406677359627,-0.637149874734008,0,0
4.4,20.1900779167747,-0.242849512660806,-0.63912615568411,0,0
4.41,20.1900779167747,-0.152406677359627,-0.641102436634213,0,0
4.42,20.1257099744258,0.0245818027557917,-0.641741561007232,0,0
4.43,20.1257099744258,-0.152406677359627,-0.642380685380251,0,0
4.44,20.1042539936429,-0.242849512660806,-0.644356966330353,0,0
4.45,20.039886051294,-0.152406677359627,-0.646333247280455,0,0
4.46,19.9862460993365,-0.242849512660806,-0.648309528230557,0,0
4.47,19.9540621281621,-0.242849512660806,-0.650738023357165,0,0
4.48,19.9540621281621,-0.152406677359627,-0.652714304307268,0,0
4.49,19.9218781569876,-0.242849512660806,-0.65469058525737,0,0
4.5,19.9218781569876,-0.242849512660806,-0.657119080383978,0,0
4.51,19.9218781569876,-0.152406677359627,-0.65909536133408,0,0
4.52,19.8682382050302,-0.242849512660806,-0.661071642284182,0,0
4.53,19.8360542338557,-0.307772604848743,-0.66382475287173,0,0
4.54,19.7716862915068,-0.152406677359627,-0.666125649282772,0,0
4.55,19.7287743299409,-0.242849512660806,-0.668101930232874,0,0
4.56,19.6751343779835,0.111894124921677,-0.668756707171569,0,0
4.57,19.6751343779835,0.111894124921677,-0.667637765922353,0,0
4.58,19.642950406809,-0.152406677359627,-0.667840328684542,0,0
4.59,19.5893104548516,0.111894124921677,-0.668042891446732,0,0
4.6,19.4927585413282,-0.242849512660806,-0.668697668385428,0,0
4.61,19.4713025605453,-0.242849512660806,-0.671126163512036,0,0
4.62,19.4713025605453,-0.152406677359627,-0.673102444462138,0,0
4.63,19.4391185893708,-0.152406677359627,-0.674626511235734,0,0
4.64,19.4391185893708,-0.152406677359627,-0.676150578009331,0,0
4.65,19.4069346181963,-0.152406677359627,-0.677674644782927,0,0
4.66,19.4391185893708,-0.152406677359627,-0.679198711556523,0,0
4.67,19.4713025605453,-0.242849512660806,-0.681174992506625,0,0
4.68,19.4713025605453,-0.242849512660806,-0.683603487633233,0,0
4.69,19.4713025605453,-0.152406677359627,-0.685579768583336,0,0
4.7,19.5249425125027,-0.242849512660806,-0.687556049533438,0,0
4.71,19.5571264836771,-0.242849512660806,-0.689984544660046,0,0
4.72,19.6107664356346,-0.242849512660806,-0.692413039786654,0,0
4.73,19.6751343779835,-0.242849512660806,-0.694841534913262,0,0
4.74,19.6751343779835,-0.242849512660806,-0.69727003003987,0,0
4.75,19.7716862915068,-0.242849512660806,-0.699698525166478,0,0
4.76,19.7716862915068,-0.152406677359627,-0.70167480611658,0,0
4.77,19.8145982530728,-0.287763698423059,-0.703875657995493,0,0
4.78,19.8145982530728,-0.344319672144806,-0.707036074848333,0,0
4.79,19.8682382050302,-0.242849512660806,-0.709971920772361,0,0
4.8,19.8682382050302,-0.287763698423059,-0.71262498682778,0,0
4.81,19.9004221762046,-0.152406677359627,-0.714825838706694,0,0
4.82,19.9218781569876,-0.242849512660806,-0.716802119656796,0,0
4.83,19.9540621281621,-0.287763698423059,-0.719455185712215,0,0
4.84,20.0077020801195,-0.287763698423059,-0.722332822696446,0,0
4.85,20.0720700224684,-0.287763698423059,-0.725210459680676,0,0
4.86,20.0720700224684,-0.242849512660806,-0.727863525736096,0,0
4.87,20.0077020801195,-0.242849512660806,-0.730292020862704,0,0
4.88,19.9862460993365,-0.307772604848743,-0.733045131450252,0,0
4.89,19.9004221762046,-0.242849512660806,-0.735798242037799,0,0
4.9,19.8682382050302,-0.152406677359627,-0.737774522987901,0,0
4.91,19.8145982530728,-0.152406677359627,-0.739298589761498,0,0
4.92,19.6965903587664,-0.242849512660806,-0.7412748707116,0,0
4.93,19.642950406809,-0.242849512660806,-0.743703365838208,0,0
4.94,19.5249425125027,-0.152406677359627,-0.74567964678831,0,0
4.95,19.4391185893708,-0.152406677359627,-0.747203713561906,0,0
4.96,19.28892672389,0.0245818027557917,-0.747842837934926,0,0
4.97,19.1065508872348,-0.152406677359627,-0.748481962307945,0,0
4.98,18.8812630890136,0.111894124921677,-0.748684525070134,0,0
4.99,18.7203432331413,0.111894124921677,-0.747565583820918,0,0
5,18.5486953868775,0.19066293693981,-0.74605279851161,0,0
5.01,18.3663195502223,0.111894124921677,-0.744540013202303,0,0
5.02,18.2161276847415,0.111894124921677,-0.743421071953086,0,0
5.03,18.0659358192607,0.111894124921677,-0.742302130703869,0,0
5.04,17.9801118961288,0.111894124921677,-0.741183189454653,0,0
5.05,17.9264719441714,-0.152406677359627,-0.741385752216842,0,0
5.06,17.8084640498651,0.111894124921677,-0.741588314979032,0,0
5.07,17.8084640498651,0.19066293693981,-0.740075529669725,0,0
5.08,17.7333681171247,0.111894124921677,-0.738562744360417,0,0
5.09,17.7011841459502,-0.152406677359627,-0.738765307122607,0,0
5.1,17.6690001747758,0.0245818027557917,-0.739404431495626,0,0
5.11,17.6475441939928,-0.152406677359627,-0.740043555868645,0,0
5.12,17.6475441939928,-0.152406677359627,-0.741567622642242,0,0
5.13,17.5831762516439,-0.242849512660806,-0.743543903592344,0,0
5.14,17.5509922804694,-0.152406677359627,-0.745520184542446,0,0
5.15,17.5295362996865,0.0245818027557917,-0.746159308915465,0,0
5.16,17.497352328512,-0.242849512660806,-0.74725064746499,0,0
5.17,17.4651683573376,-0.242849512660806,-0.749679142591598,0,0
5.18,17.4651683573376,-0.152406677359627,-0.7516554235417,0,0
5.19,17.4651683573376,-0.152406677359627,-0.753179490315297,0,0
5.2,17.4115284053801,0.111894124921677,-0.753382053077487,0,0
5.21,17.3471604630312,0.111894124921677,-0.75226311182827,0,0
5.22,17.2935205110738,-0.152406677359627,-0.75246567459046,0,0
5.23,17.2935205110738,0.111894124921677,-0.752668237352649,0,0
5.24,17.1755126167675,0.111894124921677,-0.751549296103433,0,0
5.25,17.0896886936356,-0.152406677359627,-0.751751858865622,0,0
5.26,17.0360487416782,0.111894124921677,-0.751954421627812,0,0
5.27,16.9394968281548,0.19066293693981,-0.750441636318505,0,0
5.28,16.8429449146314,0.19066293693981,-0.748535006949107,0,0
5.29,16.1563535295764,0.111894124921677,-0.747022221639799,0,0
5.3,15.8988817601807,0.19066293693981,-0.745509436330492,0,0
5.31,15.5663140580447,0.111894124921677,-0.743996651021184,0,0
5.32,15.2122903751257,0.19066293693981,-0.742483865711877,0,0
5.33,14.8904506633812,0.111894124921677,-0.740971080402569,0,0
5.34,14.4613310477218,0.0245818027557917,-0.740288700764182,0,0
5.35,14.0000274608879,0.111894124921677,-0.739606321125795,0,0
5.36,13.4743559317051,0.111894124921677,-0.738487379876578,0,0
5.37,12.9701403833053,0.111894124921677,-0.737368438627361,0,0
5.38,12.4444688541226,-0.152406677359627,-0.737571001389551,0,0
5.39,11.9402533057228,0.111894124921677,-0.737773564151741,0,0
5.4,11.3931257957571,0.111894124921677,-0.736654622902524,0,0
5.41,10.9318222089232,0.19066293693981,-0.735141837593217,0,0
5.42,10.4168786701319,0.111894124921677,-0.733629052283909,0,0
5.43,9.88047915055767,0.111894124921677,-0.732510111034692,0,0
5.44,9.25825570785154,0.111894124921677,-0.731391169785476,0,0
5.45,8.53948035162205,0.111894124921677,-0.730272228536259,0,0
5.46,7.7885210242181,0.268515262170148,-0.7283701816008,0,0
5.47,6.99464973524821,0.19066293693981,-0.72607429060525,0,0
5.48,6.13641050392941,0.19066293693981,-0.724167661235852,0,0
5.49,5.14943538791279,0.19066293693981,-0.722261031866454,0,0
5.5,4.22682821424508,0.0245818027557917,-0.721184808167976,0,0
5.51,3.16475716548807,0.0245818027557917,-0.720938990140418,0,0
5.52,2.15632606868848,0.0245818027557917,-0.72069317211286,0,0
5.53,1.16935095267186,0.0245818027557917,-0.720447354085302,0,0
5.54,0.375479663701974,0.0245818027557917,-0.720201536057744,0,0
5.55,-0.34329569252752,0.19066293693981,0,0,0
5.56,-0.772415308186919,0.30972973113479,0.002501963340373,0,0
5.57,-1.2873588469782,0.362878212138203,0.00586500305673797,0,0
5.58,-1.72720645302908,0.437333680009823,0.00986606251747811,0,0
5.59,-2.11341410712254,0.500840192573689,0.0145569318803957,0,0
5.6,-2.53180573239046,0.557154421434099,0.0198469049504346,0,0
5.61,-2.76782152100313,0.655424557806768,0.0259097998466389,0,0
5.62,-3.12184520392213,0.699400816272409,0.0326839267170348,0,0
5.63,-3.20766912705401,0.724506447382148,0.0398034630353076,0,0
5.64,-3.33640501175183,0.740770985277385,0.0471298501986053,0,0
5.65,-3.54023682919005,0.772273120916351,0.054695070729574,0,0
5.66,-3.71188467545381,0.838838509355197,0.0627506288809317,0,0
5.67,-3.86207654093459,0.838838509355197,0.0711390139744837,0,0
5.68,-4.07663634876429,0.838838509355197,0.0795273990680356,0,0
5.69,-4.19464424307063,0.87363046856412,0.0880897439576322,0,0
5.7,-4.28046816620251,0.89385585308782,0.0969271755658919,0,0
5.71,-4.34483610855142,0.976671223210643,0.106279810947384,0,0
5.72,-4.51648395481518,0.913633611791479,0.115731335122395,0,0
5.73,-4.72031577225339,0.87363046856412,0.124667655524173,0,0
5.74,-4.69885979147042,0.976671223210643,0.133919163983047,0,0
5.75,-4.87050763773418,1.00671089647132,0.143836074581456,0,0
5.76,-5.13870739752131,1.03587980958237,0.154049028111725,0,0
5.77,-5.32108323417655,0.99480388456397,0.164202446582457,0,0
5.78,-5.37472318613398,1.10813147778087,0.174717123394181,0,0
5.79,-5.62146696513813,1.00671089647132,0.185291335265442,0,0
5.8,-5.70729088827001,1.16577515150509,0.196153765505324,0,0
5.81,-5.87893873453377,1.10813147778087,0.207523298651754,0,0
5.82,-6.03985859040605,1.16577515150509,0.218892831798184,0,0
5.83,-5.70729088827001,1.19105493353289,0.230676982223373,0,0
5.84,-6.00767461923159,1.21580919782643,0.24271130288017,0,0
5.85,-6.06131457118902,1.21580919782643,0.254869394858434,0,0
5.86,-5.91112270570823,1.1759522797279,0.266828202246206,0,0
5.87,-6.35097031175911,1.18604208379289,0.27863817406381,0,0
5.88,-6.00767461923159,1.1759522797279,0.290448145881414,0,0
5.89,-6.46897820606545,1.21580919782643,0.302406953269186,0,0
5.9,-6.12568251353793,1.21089882952875,0.314540493405961,0,0
5.91,-6.7157219850696,1.28258193805816,0.327007897243896,0,0
5.92,-6.55480212919733,1.26856940580216,0.339763653963198,0,0
5.93,-6.55480212919733,1.30560199856593,0.352634510985038,0,0
5.94,-6.41533825410802,1.24486472618953,0.365386844608815,0,0
5.95,-6.23296241745278,1.26856940580216,0.377954015268774,0,0
5.96,-6.65135404272069,1.28258193805816,0.390709771988075,0,0
5.97,-6.80154590820148,1.27325738462516,0.403488968601492,0,0
5.98,-6.80154590820148,1.27792816608281,0.416244896355032,0,0
5.99,-6.74790595624406,1.3504654309948,0.42938686434042,0,0
6,-6.65135404272069,1.32822314747397,0.442780307232764,0,0
6.01,-6.91955380250782,1.24486472618953,0.455645746601081,0,0
6.02,-6.76936193702703,1.24486472618953,0.468094393862977,0,0
6.03,-6.76936193702703,1.30560199856593,0.480846727486754,0,0
6.04,-6.74790595624406,1.28258193805816,0.493787647169874,0,0
6.05,-6.55480212919733,1.26856940580216,0.506543403889176,0,0
6.06,-6.38315428293357,1.27325738462516,0.519252537841313,0,0
6.07,-6.29733035980169,1.28258193805816,0.532031734454729,0,0
6.08,-6.38315428293357,1.24486472618953,0.544668967775968,0,0
6.09,-6.43679423489099,1.28258193805816,0.557306201097206,0,0
6.1,-6.5011621772399,1.24486472618953,0.569943434418445,0,0
6.11,-6.21150643666981,1.24486472618953,0.58239208168034,0,0
6.12,-6.76936193702703,1.2918391881978,0.595075601252277,0,0
6.13,-6.88736983133336,1.26856940580216,0.607877644222277,0,0
6.14,-6.76936193702703,1.25914108701397,0.620516196686357,0,0
6.15,-6.83372987937594,1.19604677369169,0.632792135989885,0,0
6.16,-6.88736983133336,1.36363667111433,0.645590553213916,0,0
6.17,-7.39158537973316,1.28258193805816,0.658821646259778,0,0
6.18,-6.95173777368227,1.31469716626677,0.671808041781403,0,0
6.19,-6.88736983133336,1.30103057169849,0.684886680471229,0,0
6.2,-7.2199375334694,1.3504654309948,0.698144160484695,0,0
6.21,-7.56323322599691,1.35926043885729,0.711692789833956,0,0
6.22,-6.98392174485673,1.33716445877693,0.725174914322127,0,0
6.23,-7.27357748542682,1.29644302548505,0.738342951743437,0,0
6.24,-7.80997700500107,1.39388564163801,0.751794595079052,0,0
6.25,-7.15556959112049,1.36363667111433,0.765582206642814,0,0
6.26,-6.98392174485673,1.30560199856593,0.778928399991215,0,0
6.27,-7.10192963916306,1.36363667111433,0.792274593339616,0,0
6.28,-7.30576145660128,1.40665037321305,0.806126028561253,0,0
6.29,-6.95173777368227,1.3504654309948,0.819911607582293,0,0
6.3,-6.88736983133336,1.26856940580216,0.833006781766278,0,0
6.31,-6.65135404272069,1.24486472618953,0.845573952426236,0,0
6.32,-6.23296241745278,1.31922123586423,0.858394382236505,0,0
6.33,-6.68353801389515,1.26856940580216,0.871333335444837,0,0
6.34,-6.5011621772399,1.22069981391193,0.883779681543407,0,0
6.35,-6.46897820606545,1.25914108701397,0.896178886048037,0,0
6.36,-6.21150643666981,1.24486472618953,0.908698915114054,0,0
6.37,-5.9325786864912,1.27325738462516,0.921289525668127,0,0
6.38,-6.1471384943209,1.22069981391193,0.933759311660813,0,0
6.39,-6.06131457118902,1.16577515150509,0.945691686487898,0,0
6.4,-6.03985859040605,1.20101786623828,0.957525651576615,0,0
6.41,-6.26514638862723,1.1759522797279,0.969410502306446,0,0
6.42,-6.00767461923159,1.20101786623828,0.981295353036277,0,0
6.43,-5.70729088827001,1.1503406510121,0.993052145622529,0,0
6.44,-5.6429229459211,1.1503406510121,1.00455555213265,0,0
6.45,-5.5034590708318,1.1759522797279,1.01618701678635,0,0
6.46,-5.62146696513813,1.13469622493209,1.02774025930965,0,0
6.47,-5.2888992630021,1.10813147778087,1.03895439782321,0,0
6.48,-5.2888992630021,1.13469622493209,1.05016853633678,0,0
6.49,-5.2888992630021,1.13469622493209,1.0615154985861,0,0
6.5,-4.75249974342785,1.09188244859648,1.07264839195374,0,0
6.51,-5.20307533987022,1.03587980958237,1.08328720324464,0,0
6.52,-4.54866792598963,1.06424956223938,1.09378785010375,0,0
6.53,-4.40920405090033,0.988796611330308,1.10405308097159,0,0
6.54,-4.37702007972587,0.958195485144855,1.11378804145397,0,0
6.55,-4.13027630072172,0.976671223210643,1.12346237499575,0,0
6.56,-4.28046816620251,0.958195485144855,1.13313670853753,0,0
6.57,-4.13027630072172,0.87363046856412,1.14229583830607,0,0
6.58,-3.94790046406647,0.945677813751311,1.15139237971765,0,0
6.59,-3.69042869467084,0.838838509355197,1.16031496133318,0,0
6.6,-3.30422104057738,0.802539652572341,1.16852185214282,0,0
6.61,-3.15402917509659,0.838838509355197,1.17672874295246,0,0
6.62,-3.03602128079025,0.802539652572341,1.18493563376209,0,0
6.63,-3.18621314627104,0.772273120916351,1.19280969762954,0,0
6.64,-2.93946936726689,0.764519288915994,1.2004936596787,0,0
6.65,-2.93946936726689,0.748770781210172,1.20806011002933,0,0
6.66,-2.73563754982867,0.748770781210172,1.21554781784143,0,0
6.67,-2.68199759787125,0.682150600287053,1.22270242474892,0,0
6.68,-2.32797391495224,0.664452692929647,1.229435441215,0,0
6.69,-1.96322224164175,0.608277239546148,1.23579909087738,0,0
6.7,-1.72720645302908,0.524092509799345,1.24146093962411,0,0
6.71,-1.55555860676532,0.437333680009823,1.24626807057315,0,0
6.72,-1.37318277011008,0.394350931500288,1.2504264936307,0,0
6.73,-1.11571100071444,0.362878212138203,1.2542126393489,0,0
6.74,-0.804599279361374,0.19066293693981,1.25698034509429,0,0
6.75,-0.429119615659399,-0.152406677359627,1.25717162639219,0,0
6.76,-0.10727990391485,-0.242849512660806,1.25519534544208,0,0
6.77,0.118007894306335,-0.242849512660806,1.25276685031548,0,0
6.78,0.493487558008309,-0.152406677359627,1.25079056936537,0,0
6.79,1.08352702953998,0.024581802755792,1.25015144499235,0,0
6.8,1.31954281815265,-0.242849512660806,1.24906010644283,0,0
6.81,1.72720645302908,-0.242849512660806,1.24663161131622,0,0
6.82,2.18851003986294,-0.242849512660806,1.24420311618961,0,0
6.83,2.68199759787125,-0.287763698423059,1.24155005013419,0,0
6.84,3.30422104057738,-0.287763698423059,1.23867241314996,0,0
6.85,3.9264444832835,-0.287763698423059,1.23579477616573,0,0
6.86,4.49502797403221,-0.242849512660806,1.23314171011031,0,0
6.87,5.12797940712982,-0.287763698423059,1.23048864405489,0,0
6.88,5.62146696513813,-0.242849512660806,1.22783557799948,0,0
6.89,6.15786648471238,-0.287763698423059,1.22518251194406,0,0
6.9,6.66208203311218,-0.242849512660806,1.22252944588864,0,0
6.91,7.05901767759712,-0.242849512660806,1.22010095076203,0,0
6.92,7.498865283648,-0.242849512660806,1.21767245563542,0,0
6.93,7.87434494734998,-0.242849512660806,1.21524396050881,0,0
6.94,8.20691264948601,-0.242849512660806,1.2128154653822,0,0
6.95,8.45365642849017,-0.287763698423059,1.21016239932678,0,0
6.96,8.74331216906026,-0.242849512660806,1.20750933327137,0,0
6.97,9.0758798711963,-0.242849512660806,1.20508083814476,0,0
6.98,9.40844757333233,-0.242849512660806,1.20265234301815,0,0
6.99,9.69810331390243,-0.242849512660806,1.20022384789154,0,0
7,9.9341191025151,-0.287763698423059,1.19757078183612,0,0
7.01,10.2130468526937,-0.242849512660806,1.1949177157807,0,0
7.02,10.5563425452212,-0.242849512660806,1.19248922065409,0,0
7.03,10.7923583338339,-0.287763698423059,1.18983615459868,0,0
7.04,11.1892939783188,-0.287763698423059,1.18695851761444,0,0
7.05,11.5969576131953,-0.287763698423059,1.18408088063021,0,0
7.06,11.9617092865058,-0.344319672144806,1.18092046377737,0,0
7.07,12.2835489982503,-0.344319672144806,1.17747726705593,0,0
7.08,12.6483006715608,-0.287763698423059,1.17431685020309,0,0
7.09,12.9486844025224,-0.287763698423059,1.17143921321886,0,0
7.1,13.249068133484,-0.287763698423059,1.16856157623463,0,0
7.11,13.5709078452285,-0.326557814882209,1.1654899686681,0,0
7.12,13.8927475569731,-0.287763698423059,1.16241836110157,0,0
