Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.11,13.1525162199606,-0.307772604848743,0.408082232734129,0,0
36.12,13.4743559317051,-0.242849512660806,0.405329122146581,0,0
36.13,13.6567317683604,-0.242849512660806,0.402900627019973,0,0
36.14,13.8712915761901,-0.242849512660806,0.400472131893365,0,0
36.15,14.1073073648028,-0.152406677359627,0.398495850943263,0,0
36.16,14.311139182241,-0.152406677359627,0.396971784169667,0,0
36.17,14.5471549708536,-0.152406677359627,0.395447717396071,0,0
36.18,14.7188028171174,0.024581802755792,0.394808593023051,0,0
36.19,14.9440906153386,-0.152406677359627,0.394169468650032,0,0
36.2,15.1157384616023,0.024581802755792,0.393530344277013,0,0
36.21,15.2981142982576,0.024581802755792,0.393776162304571,0,0
36.22,15.351754250215,-0.152406677359627,0.393137037931552,0,0
36.23,15.5019461156958,0.024581802755792,0.392497913558533,0,0
36.24,15.6199540100021,0.024581802755792,0.392743731586091,0,0
36.25,15.7165059235255,0.024581802755792,0.392989549613649,0,0
36.26,15.7701458754829,0.024581802755792,0.393235367641206,0,0
36.27,15.8666977890063,0.19066293693981,0.394311591339684,0,0
36.28,15.9310657313552,-0.152406677359627,0.394502872637585,0,0
36.29,15.9525217121382,-0.242849512660806,0.392526591687483,0,0
36.3,15.9847056833126,-0.152406677359627,0.390550310737381,0,0
36.31,16.0168896544871,-0.152406677359627,0.389026243963785,0,0
36.32,16.0383456352701,-0.152406677359627,0.387502177190188,0,0
36.33,16.0705296064445,-0.152406677359627,0.385978110416592,0,0
36.34,16.0705296064445,0.111894124921677,0.385775547654402,0,0
36.35,16.0383456352701,-0.152406677359627,0.385572984892213,0,0
36.36,16.0168896544871,-0.152406677359627,0.384048918118616,0,0
36.37,15.9847056833126,0.111894124921677,0.383846355356427,0,0
36.38,15.9847056833126,-0.152406677359627,0.383643792594237,0,0
36.39,15.9310657313552,-0.152406677359627,0.382119725820641,0,0
36.4,15.9310657313552,0.111894124921677,0.381917163058451,0,0
36.41,15.8666977890063,0.111894124921677,0.383036104307667,0,0
36.42,15.9310657313552,0.111894124921677,0.384155045556884,0,0
36.43,15.8666977890063,0.111894124921677,0.385273986806101,0,0
36.44,15.8345138178318,-0.152406677359627,0.385071424043911,0,0
36.45,15.7701458754829,-0.242849512660806,0.383095143093809,0,0
36.46,15.7701458754829,-0.152406677359627,0.381118862143707,0,0
36.47,15.7379619043085,-0.152406677359627,0.379594795370111,0,0
36.48,15.7165059235255,-0.242849512660806,0.377618514420008,0,0
36.49,15.7165059235255,-0.242849512660806,0.3751900192934,0,0
36.5,15.6843219523511,-0.242849512660806,0.372761524166792,0,0
36.51,15.6521379811766,-0.242849512660806,0.370333029040184,0,0
36.52,15.6521379811766,-0.242849512660806,0.367904533913576,0,0
36.53,15.6843219523511,-0.242849512660806,0.365476038786968,0,0
36.54,15.6843219523511,-0.242849512660806,0.36304754366036,0,0
36.55,15.6521379811766,-0.152406677359627,0.361071262710258,0,0
36.56,15.6521379811766,-0.187466864989695,0.359371894998511,0,0
36.57,15.6843219523511,-0.242849512660806,0.357220313110259,0,0
36.58,15.6843219523511,-0.152406677359627,0.355244032160157,0,0
36.59,15.6843219523511,-0.152406677359627,0.353719965386561,0,0
36.6,15.6843219523511,-0.152406677359627,0.352195898612964,0,0
36.61,15.6521379811766,-0.152406677359627,0.350671831839368,0,0
36.62,15.6521379811766,0.0245818027557917,0.350032707466349,0,0
36.63,15.6199540100021,-0.242849512660806,0.348941368916824,0,0
36.64,15.5234020964788,0.111894124921677,0.348286591978128,0,0
36.65,15.5234020964788,0.111894124921677,0.349405533227345,0,0
36.66,15.4697621445214,0.111894124921677,0.350524474476562,0,0
36.67,15.4697621445214,0.111894124921677,0.351643415725778,0,0
36.68,15.4053942021724,0.111894124921677,0.352762356974995,0,0
36.69,15.351754250215,0.111894124921677,0.353881298224212,0,0
36.7,15.2981142982576,-0.152406677359627,0.353678735462022,0,0
36.71,15.2122903751257,0.0245818027557917,0.353039611089003,0,0
36.72,15.0942824808194,0.19066293693981,0.354115834787481,0,0
36.73,15.0299145384705,0.111894124921677,0.355628620096788,0,0
36.74,15.0084585576875,0.111894124921677,0.356747561346005,0,0
36.75,14.9119066441641,0.19066293693981,0.358260346655312,0,0
36.76,14.8582666922067,0.19066293693981,0.360166976024711,0,0
36.77,14.7188028171174,0.111894124921677,0.361679761334018,0,0
36.78,14.6866188459429,0.19066293693981,0.363192546643325,0,0
36.79,14.5793389420281,0.19066293693981,0.365099176012724,0,0
36.8,14.5471549708536,0.19066293693981,0.367005805382122,0,0
36.81,14.4613310477218,0.111894124921677,0.368518590691429,0,0
36.82,14.3969631053729,0.111894124921677,0.369637531940646,0,0
36.83,14.311139182241,0.111894124921677,0.370756473189863,0,0
36.84,14.2253152591091,0.111894124921677,0.371875414439079,0,0
36.85,14.1394913359772,0.19066293693981,0.373388199748387,0,0
36.86,14.1073073648028,-0.152406677359627,0.373579481046288,0,0
36.87,14.0536674128453,-0.152406677359627,0.372055414272691,0,0
36.88,14.0000274608879,-0.242849512660806,0.370079133322589,0,0
36.89,13.9249315281475,-0.152406677359627,0.368102852372487,0,0
36.9,13.9249315281475,-0.152406677359627,0.366578785598891,0,0
36.91,13.8391076050156,-0.152406677359627,0.365054718825294,0,0
36.92,13.7961956434497,0.0245818027557917,0.364415594452275,0,0
36.93,13.7425556914923,-0.152406677359627,0.363776470079256,0,0
36.94,13.7103717203178,0.0245818027557917,0.363137345706237,0,0
36.95,13.7103717203178,0.0245818027557917,0.363383163733795,0,0
36.96,13.6567317683604,-0.187466864989695,0.362568738422625,0,0
36.97,13.6245477971859,-0.152406677359627,0.360869370710879,0,0
36.98,13.6245477971859,-0.152406677359627,0.359345303937282,0,0
36.99,13.5709078452285,-0.152406677359627,0.357821237163686,0,0
37,13.5709078452285,-0.152406677359627,0.35629717039009,0,0
37.01,13.5387238740541,-0.152406677359627,0.354773103616494,0,0
37.02,13.5065399028796,0.0245818027557917,0.354133979243474,0,0
37.03,13.4743559317051,-0.152406677359627,0.353494854870455,0,0
37.04,13.4528999509222,-0.152406677359627,0.351970788096859,0,0
37.05,13.3670760277903,-0.242849512660806,0.349994507146757,0,0
37.06,13.3027080854414,-0.242849512660806,0.347566012020149,0,0
37.07,13.2812521046584,0.0245818027557917,0.346474673470624,0,0
37.08,13.249068133484,0.0245818027557917,0.346720491498182,0,0
37.09,13.1739722007436,-0.152406677359627,0.346081367125162,0,0
37.1,13.1525162199606,-0.152406677359627,0.344557300351566,0,0
37.11,13.1203322487861,0.0245818027557917,0.343918175978547,0,0
37.12,13.0666922968287,-0.187466864989695,0.343103750667377,0,0
37.13,13.0023243544798,-0.287763698423059,0.340727597850314,0,0
37.14,12.9701403833053,-0.242849512660806,0.338074531794894,0,0
37.15,12.9165004313479,-0.187466864989695,0.335922949906642,0,0
37.16,12.9486844025224,-0.242849512660806,0.333771368018389,0,0
37.17,12.8628604793905,-0.152406677359627,0.331795087068287,0,0
37.18,12.8628604793905,0.0245818027557917,0.331155962695268,0,0
37.19,12.7877645466501,0.0245818027557917,0.331401780722826,0,0
37.2,12.7877645466501,-0.152406677359627,0.330762656349807,0,0
37.21,12.7341245946927,-0.152406677359627,0.32923858957621,0,0
37.22,12.7341245946927,-0.152406677359627,0.327714522802614,0,0
37.23,12.7341245946927,-0.152406677359627,0.326190456029018,0,0
37.24,12.6697566523438,0.0245818027557917,0.325551331655999,0,0
37.25,12.6161167003863,0.0245818027557917,0.325797149683557,0,0
37.26,12.5839327292119,-0.152406677359627,0.325158025310538,0,0
37.27,12.5839327292119,-0.242849512660806,0.323181744360435,0,0
37.28,12.49810880608,-0.242849512660806,0.320753249233827,0,0
37.29,12.49810880608,-0.242849512660806,0.318324754107219,0,0
37.3,12.4659248349056,-0.187466864989695,0.316173172218967,0,0
37.31,12.3693729213822,-0.242849512660806,0.314021590330714,0,0
37.32,12.2835489982503,-0.242849512660806,0.311593095204106,0,0
37.33,12.2299090462929,-0.152406677359627,0.309616814254004,0,0
37.34,12.165541103944,-0.152406677359627,0.308092747480408,0,0
37.35,12.144085123161,-0.152406677359627,0.306568680706812,0,0
37.36,12.0260772288547,-0.152406677359627,0.305044613933215,0,0
37.37,11.9402533057228,-0.242849512660806,0.303068332983113,0,0
37.38,11.9080693345483,-0.152406677359627,0.301092052033011,0,0
37.39,11.811517421025,-0.242849512660806,0.299115771082909,0,0
37.4,11.7471494786761,0.0245818027557917,0.298024432533384,0,0
37.41,11.7256934978931,0.0245818027557917,0.298270250560942,0,0
37.42,11.6613255555442,-0.152406677359627,0.297631126187922,0,0
37.43,11.5969576131953,-0.152406677359627,0.296107059414326,0,0
37.44,11.5969576131953,-0.242849512660806,0.294130778464224,0,0
37.45,11.5111336900634,-0.242849512660806,0.291702283337616,0,0
37.46,11.4253097669315,-0.242849512660806,0.289273788211008,0,0
37.47,11.3394858437996,0.0245818027557917,0.288182449661483,0,0
37.48,11.3073018726252,-0.152406677359627,0.287543325288464,0,0
37.49,11.2214779494933,0.0245818027557917,0.286904200915444,0,0
37.5,11.1356540263614,-0.152406677359627,0.286265076542425,0,0
37.51,11.0712860840125,-0.152406677359627,0.284741009768829,0,0
37.52,10.9532781897062,0.0245818027557917,0.28410188539581,0,0
37.53,10.7923583338339,-0.152406677359627,0.283462761022791,0,0
37.54,10.6421664683531,-0.187466864989695,0.281763393311044,0,0
37.55,10.4705186220893,-0.187466864989695,0.279888724661147,0,0
37.56,10.3203267566086,-0.187466864989695,0.27801405601125,0,0
37.57,10.1808628815193,-0.242849512660806,0.275862474122998,0,0
37.58,10.0950389583874,-0.187466864989695,0.273710892234745,0,0
37.59,10.0092150352555,0.0245818027557917,0.272896466923576,0,0
37.6,9.80538321781728,-0.187466864989695,0.272082041612406,0,0
37.61,9.69810331390243,0.0245818027557917,0.271267616301237,0,0
37.62,9.63373537155352,-0.242849512660806,0.270176277751712,0,0
37.63,9.51572747724718,-0.187466864989695,0.268024695863459,0,0
37.64,9.49427149646421,0.0245818027557917,0.26721027055229,0,0
37.65,9.40844757333233,-0.152406677359627,0.26657114617927,0,0
37.66,9.34407963098342,0.0245818027557917,0.265932021806251,0,0
37.67,9.290439679026,0.0245818027557917,0.266177839833809,0,0
37.68,9.25825570785154,-0.152406677359627,0.26553871546079,0,0
37.69,9.20461575589412,-0.152406677359627,0.264014648687194,0,0
37.7,9.09733585197927,0.0245818027557917,0.263375524314174,0,0
37.71,9.0758798711963,0.0245818027557917,0.263621342341732,0,0
37.72,9.04369590002184,-0.152406677359627,0.262982217968713,0,0
37.73,8.89350403454105,0.0245818027557917,0.262343093595694,0,0
37.74,8.79695212101769,0.0245818027557917,0.262588911623252,0,0
37.75,8.71112819788581,0.19066293693981,0.26366513532173,0,0
37.76,8.65748824592838,-0.242849512660806,0.263404202443125,0,0
37.77,8.65748824592838,-0.242849512660806,0.260975707316517,0,0
37.78,8.48584039966462,0.0245818027557917,0.259884368766992,0,0
37.79,8.45365642849017,-0.152406677359627,0.259245244393973,0,0
37.8,8.42147245731571,-0.242849512660806,0.257268963443871,0,0
37.81,8.42147245731571,-0.152406677359627,0.255292682493768,0,0
37.82,8.42147245731571,0.19066293693981,0.255483963791669,0,0
37.83,8.42147245731571,0.0245818027557917,0.256560187490147,0,0
37.84,8.42147245731571,0.0245818027557917,0.256806005517705,0,0
37.85,8.36783250535829,0.0245818027557917,0.257051823545263,0,0
37.86,8.33564853418383,0.19066293693981,0.258128047243741,0,0
37.87,8.23909662066047,0.0245818027557917,0.259204270942219,0,0
37.88,8.15327269752859,0.19066293693981,0.260280494640697,0,0
37.89,8.08890475517968,0.19066293693981,0.262187124010095,0,0
37.9,8.03526480322225,0.19066293693981,0.264093753379493,0,0
37.91,7.91725690891592,0.19066293693981,0.266000382748891,0,0
37.92,7.82070499539256,0.19066293693981,0.26790701211829,0,0
37.93,7.73488107226068,0.0245818027557917,0.268983235816768,0,0
37.94,7.67051312991177,-0.187466864989695,0.268168810505598,0,0
37.95,7.58468920677988,-0.152406677359627,0.266469442793851,0,0
37.96,7.56323322599691,0.0245818027557917,0.265830318420832,0,0
37.97,7.56323322599691,-0.307772604848743,0.264414364410367,0,0
37.98,7.56323322599691,0.0245818027557917,0.262998410399903,0,0
37.99,7.56323322599691,0.0245818027557917,0.263244228427461,0,0
38,7.58468920677988,-0.152406677359627,0.262605104054441,0,0
38.01,7.58468920677988,-0.187466864989695,0.260905736342695,0,0
38.02,7.56323322599691,-0.152406677359627,0.259206368630948,0,0
38.03,7.56323322599691,0.0245818027557917,0.258567244257929,0,0
38.04,7.56323322599691,0.0245818027557917,0.258813062285487,0,0
38.05,7.53104925482246,-0.242849512660806,0.257721723735962,0,0
38.06,7.56323322599691,0.0245818027557917,0.256630385186437,0,0
38.07,7.53104925482246,-0.242849512660806,0.255539046636912,0,0
38.08,7.56323322599691,0.0245818027557917,0.254447708087387,0,0
38.09,7.58468920677988,0.0245818027557917,0.254693526114945,0,0
38.1,7.53104925482246,-0.152406677359627,0.254054401741925,0,0
38.11,7.53104925482246,-0.152406677359627,0.252530334968329,0,0
38.12,7.58468920677988,-0.187466864989695,0.250830967256582,0,0
38.13,7.58468920677988,-0.152406677359627,0.249131599544836,0,0
38.14,7.56323322599691,-0.152406677359627,0.24760753277124,0,0
38.15,7.56323322599691,0.0245818027557917,0.24696840839822,0,0
38.16,7.498865283648,0.0245818027557917,0.247214226425778,0,0
38.17,7.47740930286504,-0.152406677359627,0.246575102052759,0,0
38.18,7.4344973412991,-0.242849512660806,0.244598821102657,0,0
38.19,7.31648944699276,0.0245818027557917,0.243507482553132,0,0
38.2,7.19848155268643,0.0245818027557917,0.24375330058069,0,0
38.21,7.05901767759712,-0.187466864989695,0.24293887526952,0,0
38.22,6.84445786976742,-0.187466864989695,0.241064206619623,0,0
38.23,6.64062605232921,-0.187466864989695,0.239189537969726,0,0
38.24,6.34024232136763,0.19066293693981,0.239205518329477,0,0
38.25,6.13641050392941,0.0245818027557917,0.240281742027955,0,0
38.26,5.9325786864912,-0.152406677359627,0.239642617654936,0,0
38.27,5.73947485944447,0.0245818027557917,0.239003493281917,0,0
38.28,5.52491505161477,-0.187466864989695,0.238189067970747,0,0
38.29,5.33181122456804,0.0245818027557917,0.237374642659578,0,0
38.3,5.06361146478091,0.0245818027557917,0.237620460687135,0,0
38.31,4.82759567616824,-0.187466864989695,0.236806035375966,0,0
38.32,4.61303586833854,-0.152406677359627,0.235106667664219,0,0
38.33,4.4306600316833,0.0245818027557917,0,0,0
38.34,4.31265213737696,0.0245818027557917,0.000245818027557917,0,0
38.35,4.17318826228766,0.0245818027557917,0.000491636055115834,0,0
38.36,4.05518036798132,0.0245818027557917,0.000737454082673751,0,0
38.37,3.90498850250053,-0.187466864989695,-7.69712284957681e-05,0,0
38.38,3.71188467545381,0.0245818027557917,-0.000891396539665287,0,0
38.39,3.59387678114747,0.0245818027557917,-0.00064557851210737,0,0
38.4,3.40077295410074,-0.152406677359627,-0.00128470288512655,0,0
38.41,3.25058108861995,0.0245818027557917,-0.00192382725814573,0,0
38.42,3.13257319431362,0.0245818027557917,-0.00167800923058781,0,0
38.43,2.99310931922431,0.19066293693981,-0.000601785532109802,0,0
38.44,2.85364544413501,0.19066293693981,0.0013048438372883,0,0
38.45,2.61762965552234,0.268515262170148,0.00360073483283809,0,0
38.46,2.27433396299482,0.245325122751503,0.00616993675744635,0,0
38.47,1.81303037616096,0.346070175946087,0.0091269132509343,0,0
38.48,1.40536674128453,0.394350931500288,0.0128290187881662,0,0
38.49,0.997703106408104,0.46378099141886,0.0171196784027619,0,0
38.5,0.729503346620979,0.500840192573689,0.0219427843227247,0,0
38.51,0.493487558008309,0.578146270120367,0.0273377166361949,0,0
38.52,0.439847606050884,0.608277239546148,0.0332698341845275,0,0
38.53,0.32183971174455,0.655424557806768,0.0395883431712921,0,0
38.54,0.289655740570095,0.682150600287053,0.0462762189617612,0,0
38.55,0.289655740570095,0.724506447382148,0.0533095042001072,0,0
38.56,0.461303586833854,0.664452692929647,0.0602542999016662,0,0
38.57,0.354023682919005,0.724506447382148,0.0671990956032252,0,0
38.58,0.439847606050884,0.724506447382148,0.0744441600770466,0,0
38.59,0.525671529182764,0.748770781210172,0.0818105462200082,0,0
38.6,0.525671529182764,0.748770781210172,0.0892982540321099,0,0
38.61,0.557855500357219,0.748770781210172,0.0967859618442117,0,0
38.62,0.579311481140189,0.724506447382148,0.104152347987173,0,0
38.63,0.665135404272069,0.724506447382148,0.111397412460995,0,0
38.64,0.557855500357219,0.724506447382148,0.118642476934816,0,0
38.65,0.729503346620979,0.748770781210172,0.126008863077778,0,0
38.66,0.665135404272069,0.748770781210172,0.13349657088988,0,0
38.67,0.761687317795434,0.724506447382148,0.140862957032841,0,0
38.68,0.643679423489099,0.748770781210172,0.148229343175803,0,0
38.69,0.611495452314644,0.748770781210172,0.155717050987904,0,0
38.7,0.643679423489099,0.724506447382148,0.163083437130866,0,0
38.71,0.493487558008309,0.724506447382148,0.170328501604688,0,0
38.72,0.697319375446524,0.699400816272409,0.17744803792296,0,0
38.73,0.815327269752859,0.748770781210172,0.184688895910373,0,0
38.74,0.729503346620979,0.724506447382148,0.192055282053335,0,0
38.75,0.847511240927314,0.699400816272409,0.199174818371608,0,0
38.76,0.933335164059194,0.682150600287053,0.206082575454405,0,0
38.77,0.976247125625134,0.724506447382148,0.213115860692751,0,0
38.78,1.06207104875701,0.699400816272409,0.220235397011024,0,0
38.79,1.16935095267186,0.636984529361327,0.226917323739192,0,0
38.8,1.26590286619523,0.682150600287053,0.233512999387434,0,0
38.81,1.26590286619523,0.682150600287053,0.240334505390305,0,0
38.82,1.23371889502077,0.682150600287053,0.247156011393175,0,0
38.83,1.26590286619523,0.636984529361327,0.253751687041417,0,0
38.84,1.14789497188889,0.636984529361327,0.26012153233503,0,0
38.85,1.20153492384632,0.655424557806768,0.266583577770871,0,0
38.86,1.35172678932711,0.617994522884422,0.272950673174327,0,0
38.87,1.49119066441641,0.655424557806768,0.279317768577783,0,0
38.88,1.66283851068017,0.636984529361327,0.285779814013623,0,0
38.89,1.75939042420354,0.608277239546148,0.292006122858161,0,0
38.9,1.84521434733542,0.557154421434099,0.297833281163062,0,0
38.91,1.98467822242472,0.524092509799345,0.303239515819229,0,0
38.92,2.0705021455566,0.524092509799345,0.308480440917222,0,0
38.93,2.20996602064591,0.500840192573689,0.313605104429088,0,0
38.94,2.44598180925858,0.437333680009823,0.318295973792005,0,0
38.95,2.53180573239046,0.394350931500288,0.322454396849556,0,0
38.96,2.73563754982867,0.423491106761017,0.326543607040862,0,0
38.97,2.99310931922431,0.394350931500288,0.330632817232169,0,0
38.98,3.13257319431362,0.346070175946087,0.334334922769401,0,0
38.99,3.30422104057738,0.30972973113479,0.337613922304805,0,0
39,3.48659687723262,0.19066293693981,0.340115885645178,0,0
39.01,3.69042869467084,0.19066293693981,0.342022515014576,0,0
39.02,3.82989256976014,0.111894124921677,0.343535300323884,0,0
39.03,4.02299639680687,0.19066293693981,0.345048085633191,0,0
39.04,4.20537223346211,-0.152406677359627,0.345239366931092,0,0
39.05,4.4306600316833,0.0245818027557917,0.344600242558073,0,0
39.06,4.66667582029597,0.0245818027557917,0.344846060585631,0,0
39.07,4.84905165695121,0.0245818027557917,0.345091878613189,0,0
39.08,4.94560357047458,-0.152406677359627,0.344452754240169,0,0
39.09,5.41763514769992,0.0245818027557917,0.34381362986715,0,0
39.1,5.67510691709556,-0.377343473451487,0.342049821513672,0,0
39.11,5.88966672492526,0.111894124921677,0.340722574771023,0,0
39.12,6.0720425615805,-0.152406677359627,0.340520012008833,0,0
39.13,6.24369040784426,-0.152406677359627,0.338995945235237,0,0
39.14,6.39388227332505,-0.152406677359627,0.33747187846164,0,0
39.15,6.54407413880584,0.0245818027557917,0.336832754088621,0,0
39.16,6.81227389859297,-0.242849512660806,0.335741415539096,0,0
39.17,7.11265762955455,-0.307772604848743,0.332988304951548,0,0
39.18,7.53104925482246,0.0245818027557917,0.331572350941084,0,0
39.19,7.91725690891592,-0.152406677359627,0.330933226568065,0,0
39.2,8.17472867831156,-0.152406677359627,0.329409159794468,0,0
39.21,8.59312030357947,-0.242849512660806,0.327432878844366,0,0
39.22,8.92568800571551,-0.307772604848743,0.324679768256818,0,0
39.23,9.25825570785154,-0.307772604848743,0.321602042208331,0,0
39.24,9.54791144842164,-0.307772604848743,0.318524316159843,0,0
39.25,9.83756718899173,-0.307772604848743,0.315446590111356,0,0
39.26,10.0628549872129,-0.242849512660806,0.312693479523808,0,0
39.27,10.352510727783,-0.187466864989695,0.310541897635556,0,0
39.28,10.6207104875701,-0.242849512660806,0.308390315747303,0,0
39.29,10.8996382377487,-0.187466864989695,0.306238733859051,0,0
39.3,11.1571100071444,-0.242849512660806,0.304087151970798,0,0
39.31,11.4253097669315,-0.187466864989695,0.301935570082546,0,0
39.32,11.6935095267186,-0.152406677359627,0.300236202370799,0,0
39.33,11.9617092865058,-0.152406677359627,0.298712135597203,0,0
39.34,12.1977250751184,0.0245818027557917,0.298073011224184,0,0
39.35,12.5302927772545,-0.152406677359627,0.297433886851165,0,0
39.36,12.8628604793905,-0.152406677359627,0.295909820077568,0,0
39.37,13.1739722007436,-0.242849512660806,0.293933539127466,0,0
39.38,13.5065399028796,-0.242849512660806,0.291505044000858,0,0
39.39,13.7747396626667,-0.242849512660806,0.28907654887425,0,0
39.4,14.0536674128453,-0.287763698423059,0.286423482818831,0,0
39.41,14.3433231534154,-0.287763698423059,0.2835458458346,0,0
39.42,14.5793389420281,-0.287763698423059,0.28066820885037,0,0
39.43,14.8904506633812,-0.287763698423059,0.277790571866139,0,0
39.44,15.1801064039513,-0.242849512660806,0.27513750581072,0,0
39.45,15.4697621445214,-0.344319672144806,0.272201659886692,0,0
39.46,15.8130578370489,-0.287763698423059,0.269041243033852,0,0
39.47,16.1241695584019,-0.287763698423059,0.266163606049622,0,0
39.48,16.456737260538,-0.344319672144806,0.263003189196782,0,0
39.49,16.7249370203251,-0.344319672144806,0.259559992475334,0,0
39.5,16.9716807993292,-0.344319672144806,0.256116795753886,0,0
39.51,17.2935205110738,-0.392815640118486,0.25243111919257,0,0
39.52,17.497352328512,-0.344319672144806,0.248745442631253,0,0
39.53,17.7011841459502,-0.344319672144806,0.245302245909805,0,0
39.54,17.9586559153459,-0.344319672144806,0.241859049188357,0,0
39.55,18.0659358192607,-0.377343473451487,0.238250733460376,0,0
39.56,18.248311655916,-0.344319672144806,0.234642417732394,0,0
39.57,18.3663195502223,-0.344319672144806,0.231199221010946,0,0
39.58,18.4843274445286,-0.344319672144806,0.227756024289498,0,0
39.59,18.5701513676605,-0.287763698423059,0.224595607436659,0,0
39.6,18.6667032811839,-0.344319672144806,0.22143519058382,0,0
39.61,18.7525272043158,-0.344319672144806,0.217991993862372,0,0
39.62,18.8168951466647,-0.344319672144806,0.214548797140924,0,0
39.63,18.9027190697965,-0.287763698423059,0.211388380288084,0,0
39.64,18.9670870121455,-0.392815640118486,0.207985483595376,0,0
39.65,18.9885429929284,-0.287763698423059,0.204582586902669,0,0
39.66,19.0207269641029,-0.287763698423059,0.201704949918438,0,0
39.67,19.1065508872348,-0.307772604848743,0.198727268402079,0,0
39.68,19.1494628488007,-0.344319672144806,0.195466807017111,0,0
39.69,19.2031028007581,-0.242849512660806,0.192530961093083,0,0
39.7,19.2031028007581,-0.287763698423059,0.189877895037664,0,0
39.71,19.2031028007581,-0.344319672144806,0.186717478184825,0,0
39.72,19.267470743107,-0.242849512660806,0.183781632260797,0,0
39.73,19.28892672389,-0.242849512660806,0.181353137134189,0,0
39.74,19.28892672389,-0.287763698423059,0.178700071078769,0,0
39.75,19.3211106950645,-0.242849512660806,0.17604700502335,0,0
39.76,19.3532946662389,-0.287763698423059,0.173393938967931,0,0
39.77,19.3532946662389,-0.242849512660806,0.170740872912511,0,0
39.78,19.4069346181963,-0.242849512660806,0.168312377785903,0,0
39.79,19.4069346181963,-0.287763698423059,0.165659311730484,0,0
39.8,19.4391185893708,-0.242849512660806,0.163006245675065,0,0
39.81,19.4713025605453,-0.307772604848743,0.160253135087517,0,0
39.82,19.4713025605453,-0.287763698423059,0.157275453571158,0,0
39.83,19.4713025605453,-0.242849512660806,0.154622387515739,0,0
39.84,19.4927585413282,-0.242849512660806,0.15219389238913,0,0
39.85,19.4713025605453,-0.242849512660806,0.149765397262522,0,0
39.86,19.4713025605453,-0.242849512660806,0.147336902135914,0,0
39.87,19.4713025605453,-0.287763698423059,0.144683836080495,0,0
39.88,19.4069346181963,-0.242849512660806,0.142030770025076,0,0
39.89,19.3854786374134,-0.242849512660806,0.139602274898468,0,0
39.9,19.3532946662389,-0.152406677359627,0.137625993948365,0,0
39.91,19.3211106950645,-0.242849512660806,0.135649712998263,0,0
39.92,19.28892672389,-0.152406677359627,0.133673432048161,0,0
39.93,19.28892672389,-0.152406677359627,0.132149365274565,0,0
39.94,19.267470743107,-0.242849512660806,0.130173084324463,0,0
39.95,19.2352867719326,-0.187466864989695,0.12802150243621,0,0
39.96,19.2352867719326,-0.307772604848743,0.125545305087018,0,0
39.97,19.2031028007581,-0.307772604848743,0.122467579038531,0,0
39.98,19.1816468199752,-0.242849512660806,0.119714468450983,0,0
39.99,19.1494628488007,-0.242849512660806,0.117285973324375,0,0
40,19.1494628488007,-0.242849512660806,0.114857478197767,0,0
40.01,19.0850949064518,-0.242849512660806,0.112428983071159,0,0
40.02,19.0850949064518,-0.242849512660806,0.110000487944551,0,0
40.03,19.0207269641029,-0.187466864989695,0.107848906056298,0,0
40.04,19.0207269641029,-0.287763698423059,0.105472753239234,0,0
40.05,18.9670870121455,-0.152406677359627,0.103271901360321,0,0
40.06,18.9670870121455,-0.152406677359627,0.101747834586725,0,0
40.07,18.9027190697965,-0.152406677359627,0.100223767813128,0,0
40.08,18.8490791178391,-0.152406677359627,0.0986997010395321,0,0
40.09,18.7847111754902,-0.152406677359627,0.0971756342659358,0,0
40.1,18.7203432331413,-0.152406677359627,0.0956515674923396,0,0
40.11,18.6881592619668,-0.152406677359627,0.0941275007187433,0,0
40.12,18.6667032811839,0.0245818027557917,0.0934883763457241,0,0
40.13,18.6345193100094,-0.152406677359627,0.0928492519727049,0,0
40.14,18.5701513676605,-0.152406677359627,0.0913251851991087,0,0
40.15,18.5165114157031,-0.152406677359627,0.0898011184255124,0,0
40.16,18.5165114157031,-0.152406677359627,0.0882770516519161,0,0
40.17,18.4843274445286,-0.152406677359627,0.0867529848783198,0,0
40.18,18.4521434733542,-0.152406677359627,0.0852289181047236,0,0
40.19,18.4199595021797,-0.152406677359627,0.0837048513311273,0,0
40.2,18.3877755310053,-0.152406677359627,0.082180784557531,0,0
40.21,18.3877755310053,-0.242849512660806,0.0802045036074289,0,0
40.22,18.3663195502223,-0.152406677359627,0.0782282226573267,0,0
40.23,18.3341355790478,-0.152406677359627,0.0767041558837304,0,0
40.24,18.2697676366989,-0.152406677359627,0.0751800891101341,0,0
40.25,18.2697676366989,-0.242849512660806,0.073203808160032,0,0
40.26,18.248311655916,-0.152406677359627,0.0712275272099298,0,0
40.27,18.2161276847415,0.0245818027557917,0.0705884028369106,0,0
40.28,18.1839437135671,-0.152406677359627,0.0699492784638915,0,0
40.29,18.1624877327841,0.0245818027557917,0.0693101540908723,0,0
40.3,18.1303037616096,0.0245818027557917,0.0695559721184302,0,0
40.31,18.0659358192607,-0.152406677359627,0.068916847745411,0,0
40.32,18.0444798384777,-0.242849512660806,0.0669405667953089,0,0
40.33,18.0659358192607,-0.242849512660806,0.0645120716687008,0,0
40.34,18.0444798384777,-0.152406677359627,0.0625357907185987,0,0
40.35,17.9801118961288,-0.242849512660806,0.0605595097684965,0,0
