Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.62,12.6483006715608,-0.242849512660806,0.13619221112986,0,0
25.63,12.6483006715608,0.0245818027557917,0.135100872580335,0,0
25.64,12.6161167003863,-0.152406677359627,0.134461748207316,0,0
25.65,12.5839327292119,-0.242849512660806,0.132485467257213,0,0
25.66,12.6483006715608,-0.242849512660806,0.130056972130605,0,0
25.67,12.6483006715608,-0.242849512660806,0.127628477003997,0,0
25.68,12.6161167003863,-0.152406677359627,0.125652196053895,0,0
25.69,12.6161167003863,-0.152406677359627,0.124128129280299,0,0
25.7,12.6483006715608,-0.152406677359627,0.122604062506703,0,0
25.71,12.6161167003863,-0.152406677359627,0.121079995733106,0,0
25.72,12.6483006715608,-0.242849512660806,0.119103714783004,0,0
25.73,12.6483006715608,-0.152406677359627,0.117127433832902,0,0
25.74,12.6483006715608,-0.152406677359627,0.115603367059306,0,0
25.75,12.6697566523438,0.0245818027557917,0.114964242686287,0,0
25.76,12.6483006715608,-0.242849512660806,0.113872904136761,0,0
25.77,12.5839327292119,-0.242849512660806,0.111444409010153,0,0
25.78,12.6161167003863,-0.152406677359627,0.109468128060051,0,0
25.79,12.6161167003863,-0.152406677359627,0.107944061286455,0,0
25.8,12.6161167003863,0.0245818027557917,0.107304936913436,0,0
25.81,12.6161167003863,-0.242849512660806,0.106213598363911,0,0
25.82,12.6161167003863,-0.187466864989695,0.104062016475658,0,0
25.83,12.5839327292119,-0.307772604848743,0.101585819126466,0,0
25.84,12.5624767484289,-0.242849512660806,0.0988327085389182,0,0
25.85,12.5302927772545,-0.242849512660806,0.0964042134123102,0,0
25.86,12.49810880608,-0.187466864989695,0.0942526315240577,0,0
25.87,12.49810880608,-0.242849512660806,0.0921010496358052,0,0
25.88,12.4659248349056,-0.242849512660806,0.0896725545091971,0,0
25.89,12.4444688541226,-0.242849512660806,0.087244059382589,0,0
25.9,12.4015568925566,-0.242849512660806,0.084815564255981,0,0
25.91,12.3479169405992,-0.242849512660806,0.0823870691293729,0,0
25.92,12.3157329694248,-0.152406677359627,0.0804107881792708,0,0
25.93,12.3157329694248,-0.152406677359627,0.0788867214056745,0,0
25.94,12.2835489982503,-0.242849512660806,0.0769104404555723,0,0
25.95,12.2835489982503,-0.152406677359627,0.0749341595054702,0,0
25.96,12.2835489982503,-0.307772604848743,0.0726332630944283,0,0
25.97,12.2513650270759,-0.152406677359627,0.0703323666833865,0,0
25.98,12.2835489982503,-0.152406677359627,0.0688082999097902,0,0
25.99,12.2513650270759,0.0245818027557917,0.068169175536771,0,0
26,12.2513650270759,-0.242849512660806,0.0670778369872459,0,0
26.01,12.2513650270759,-0.242849512660806,0.0646493418606379,0,0
26.02,12.2299090462929,-0.242849512660806,0.0622208467340298,0,0
26.03,12.2299090462929,-0.307772604848743,0.0594677361464821,0,0
26.04,12.1977250751184,-0.242849512660806,0.0567146255589343,0,0
26.05,12.2299090462929,-0.242849512660806,0.0542861304323263,0,0
26.06,12.1977250751184,-0.187466864989695,0.0521345485440738,0,0
26.07,12.2299090462929,-0.287763698423059,0.04975839572701,0,0
26.08,12.2513650270759,-0.242849512660806,0.0471053296715907,0,0
26.09,12.2513650270759,-0.242849512660806,0.0446768345449826,0,0
26.1,12.2835489982503,-0.287763698423059,0.0420237684895633,0,0
26.11,12.2299090462929,-0.307772604848743,0.0390460869732043,0,0
26.12,12.2513650270759,-0.187466864989695,0.0365698896240121,0,0
26.13,12.2299090462929,-0.152406677359627,0.0348705219122655,0,0
26.14,12.2299090462929,-0.152406677359627,0.0333464551386692,0,0
26.15,12.2513650270759,-0.242849512660806,0.031370174188567,0,0
26.16,12.2299090462929,-0.307772604848743,0.0286170636010193,0,0
26.17,12.2299090462929,-0.152406677359627,0.0263161671899774,0,0
26.18,12.2299090462929,-0.242849512660806,0.0243398862398753,0,0
26.19,12.165541103944,-0.242849512660806,0.0219113911132672,0,0
26.2,12.1977250751184,-0.242849512660806,0.0194828959866592,0,0
26.21,12.1977250751184,-0.242849512660806,0.0170544008600511,0,0
26.22,12.1977250751184,-0.152406677359627,0.0150781199099489,0,0
26.23,12.1977250751184,-0.152406677359627,0.0135540531363527,0,0
26.24,12.2299090462929,-0.152406677359627,0.0120299863627564,0,0
26.25,12.2299090462929,-0.152406677359627,0.0105059195891601,0,0
26.26,12.2513650270759,-0.242849512660806,0.00852963863905794,0,0
26.27,12.2835489982503,-0.242849512660806,0.00610114351244988,0,0
26.28,12.2835489982503,-0.152406677359627,0.00412486256234771,0,0
26.29,12.3157329694248,-0.152406677359627,0.00260079578875144,0,0
26.3,12.3479169405992,-0.152406677359627,0.00107672901515516,0,0
26.31,12.3157329694248,0.0245818027557917,0.000437604642135983,0,0
26.32,12.3479169405992,-0.152406677359627,-0.000201519730883195,0,0
26.33,12.3479169405992,-0.152406677359627,-0.00172558650447947,0,0
26.34,12.3693729213822,-0.152406677359627,-0.00324965327807574,0,0
26.35,12.3693729213822,-0.242849512660806,-0.00522593422817791,0,0
26.36,12.3693729213822,-0.152406677359627,-0.00720221517828008,0,0
26.37,12.3693729213822,0.0245818027557917,-0.00784133955129926,0,0
26.38,12.4015568925566,-0.152406677359627,-0.00848046392431844,0,0
26.39,12.4015568925566,-0.152406677359627,-0.0100045306979147,0,0
26.4,12.4015568925566,-0.187466864989695,-0.0117038984096613,0,0
26.41,12.3693729213822,0.0245818027557917,-0.0125183237208308,0,0
26.42,12.3479169405992,-0.152406677359627,-0.01315744809385,0,0
26.43,12.3157329694248,-0.242849512660806,-0.0151337290439522,0,0
26.44,12.2835489982503,-0.307772604848743,-0.0178868396314999,0,0
26.45,12.3157329694248,-0.242849512660806,-0.0206399502190477,0,0
26.46,12.2513650270759,-0.242849512660806,-0.0230684453456557,0,0
26.47,12.1977250751184,-0.187466864989695,-0.0252200272339082,0,0
26.48,12.1977250751184,-0.242849512660806,-0.0273716091221607,0,0
26.49,12.1977250751184,-0.287763698423059,-0.0300246751775801,0,0
26.5,12.165541103944,-0.242849512660806,-0.0326777412329994,0,0
26.51,12.0797171808121,-0.242849512660806,-0.0351062363596075,0,0
26.52,12.0797171808121,-0.287763698423059,-0.0377593024150268,0,0
26.53,12.0797171808121,-0.287763698423059,-0.0406369393992574,0,0
26.54,12.0797171808121,-0.242849512660806,-0.0432900054546767,0,0
26.55,12.0475332096376,0.19066293693981,-0.0435509383332817,0,0
26.56,12.0260772288547,-0.242849512660806,-0.0438118712118866,0,0
26.57,12.0475332096376,0.0245818027557917,-0.0449032097614117,0,0
26.58,12.0475332096376,-0.152406677359627,-0.0455423341344309,0,0
26.59,12.0475332096376,0.0245818027557917,-0.0461814585074501,0,0
26.6,12.0797171808121,-0.242849512660806,-0.0472727970569751,0,0
26.61,12.0475332096376,-0.242849512660806,-0.0497012921835832,0,0
26.62,12.0475332096376,-0.152406677359627,-0.0516775731336854,0,0
26.63,12.0260772288547,-0.242849512660806,-0.0536538540837875,0,0
26.64,12.0475332096376,0.0245818027557917,-0.0547451926333126,0,0
26.65,11.9938932576802,-0.242849512660806,-0.0558365311828377,0,0
26.66,11.9938932576802,-0.242849512660806,-0.0582650263094457,0,0
26.67,11.9402533057228,-0.242849512660806,-0.0606935214360538,0,0
26.68,11.9080693345483,-0.307772604848743,-0.0634466320236015,0,0
26.69,11.8544293825909,-0.307772604848743,-0.066524358072089,0,0
26.7,11.8544293825909,-0.242849512660806,-0.0692774686596367,0,0
26.71,11.7793334498505,-0.287763698423059,-0.071930534715056,0,0
26.72,11.7256934978931,-0.307772604848743,-0.074908216231415,0,0
26.73,11.7256934978931,-0.242849512660806,-0.0776613268189627,0,0
26.74,11.6613255555442,-0.187466864989695,-0.0798129087072153,0,0
26.75,11.6935095267186,-0.187466864989695,-0.0816875773571122,0,0
26.76,11.6291415843697,0.0245818027557917,-0.0825020026682817,0,0
26.77,11.5647736420208,-0.242849512660806,-0.0835933412178068,0,0
26.78,11.5647736420208,-0.152406677359627,-0.085569622167909,0,0
26.79,11.5325896708464,-0.152406677359627,-0.0870936889415052,0,0
26.8,11.5111336900634,-0.242849512660806,-0.0890699698916074,0,0
26.81,11.5325896708464,-0.152406677359627,-0.0910462508417096,0,0
26.82,11.5325896708464,-0.152406677359627,-0.0925703176153058,0,0
26.83,11.5111336900634,0.0245818027557917,-0.093209441988325,0,0
26.84,11.5325896708464,-0.152406677359627,-0.0938485663613442,0,0
26.85,11.5325896708464,-0.152406677359627,-0.0953726331349405,0,0
26.86,11.5325896708464,0.0245818027557917,-0.0960117575079596,0,0
26.87,11.5111336900634,-0.242849512660806,-0.0971030960574847,0,0
26.88,11.4789497188889,-0.152406677359627,-0.0990793770075869,0,0
26.89,11.4789497188889,-0.242849512660806,-0.101055657957689,0,0
26.9,11.5325896708464,-0.152406677359627,-0.103031938907791,0,0
26.91,11.4789497188889,-0.152406677359627,-0.104556005681387,0,0
26.92,11.4253097669315,-0.152406677359627,-0.106080072454984,0,0
26.93,11.3931257957571,-0.242849512660806,-0.108056353405086,0,0
26.94,11.4253097669315,-0.152406677359627,-0.110032634355188,0,0
26.95,11.4253097669315,-0.152406677359627,-0.111556701128784,0,0
26.96,11.3931257957571,-0.242849512660806,-0.113532982078886,0,0
26.97,11.3931257957571,-0.242849512660806,-0.115961477205495,0,0
26.98,11.3931257957571,-0.242849512660806,-0.118389972332103,0,0
26.99,11.3931257957571,-0.307772604848743,-0.12114308291965,0,0
27,11.3609418245826,-0.187466864989695,-0.123619280268843,0,0
27.01,11.3394858437996,-0.242849512660806,-0.125770862157095,0,0
27.02,11.3609418245826,-0.187466864989695,-0.127922444045348,0,0
27.03,11.3609418245826,-0.307772604848743,-0.13039864139454,0,0
27.04,11.3609418245826,-0.287763698423059,-0.133376322910899,0,0
27.05,11.3931257957571,-0.242849512660806,-0.136029388966318,0,0
27.06,11.3609418245826,-0.242849512660806,-0.138457884092926,0,0
27.07,11.3394858437996,-0.242849512660806,-0.140886379219534,0,0
27.08,11.3394858437996,-0.152406677359627,-0.142862660169636,0,0
27.09,11.3073018726252,-0.242849512660806,-0.144838941119739,0,0
27.1,11.3073018726252,-0.152406677359627,-0.146815222069841,0,0
27.11,11.3073018726252,-0.152406677359627,-0.148339288843437,0,0
27.12,11.2751179014507,-0.242849512660806,-0.150315569793539,0,0
27.13,11.2214779494933,-0.242849512660806,-0.152744064920147,0,0
27.14,11.2214779494933,-0.242849512660806,-0.155172560046755,0,0
27.15,11.2214779494933,-0.242849512660806,-0.157601055173363,0,0
27.16,11.2214779494933,-0.152406677359627,-0.159577336123465,0,0
27.17,11.2214779494933,-0.152406677359627,-0.161101402897062,0,0
27.18,11.1892939783188,-0.242849512660806,-0.163077683847164,0,0
27.19,11.1892939783188,-0.242849512660806,-0.165506178973772,0,0
27.2,11.1892939783188,0.0245818027557917,-0.166597517523297,0,0
27.21,11.1892939783188,-0.152406677359627,-0.167236641896316,0,0
27.22,11.1571100071444,-0.152406677359627,-0.168760708669912,0,0
27.23,11.1892939783188,-0.152406677359627,-0.170284775443509,0,0
27.24,11.1356540263614,0.0245818027557917,-0.170923899816528,0,0
27.25,11.0712860840125,0.0245818027557917,-0.17067808178897,0,0
27.26,11.0176461320551,-0.152406677359627,-0.171317206161989,0,0
27.27,10.9532781897062,0.0245818027557917,-0.171956330535008,0,0
27.28,10.8996382377487,-0.242849512660806,-0.173047669084533,0,0
27.29,10.8674542665743,-0.187466864989695,-0.175199250972786,0,0
27.3,10.7923583338339,-0.187466864989695,-0.177073919622683,0,0
27.31,10.7601743626594,-0.242849512660806,-0.179225501510935,0,0
27.32,10.706534410702,-0.242849512660806,-0.181653996637543,0,0
27.33,10.6743504395276,-0.287763698423059,-0.184307062692963,0,0
27.34,10.6207104875701,-0.187466864989695,-0.186683215510027,0,0
27.35,10.5885265163957,-0.242849512660806,-0.188834797398279,0,0
27.36,10.5241585740468,-0.187466864989695,-0.190986379286532,0,0
27.37,10.5241585740468,-0.242849512660806,-0.193137961174784,0,0
27.38,10.5027025932638,-0.242849512660806,-0.195566456301392,0,0
27.39,10.4705186220893,-0.242849512660806,-0.197994951428,0,0
27.4,10.4383346509149,-0.307772604848743,-0.200748062015548,0,0
27.41,10.4383346509149,-0.242849512660806,-0.203501172603096,0,0
27.42,10.4168786701319,-0.152406677359627,-0.205477453553198,0,0
27.43,10.3846946989575,0.0245818027557917,-0.206116577926217,0,0
27.44,10.3846946989575,-0.152406677359627,-0.206755702299236,0,0
27.45,10.3203267566086,-0.152406677359627,-0.208279769072832,0,0
27.46,10.2988707758256,-0.152406677359627,-0.209803835846429,0,0
27.47,10.2666868046511,0.0245818027557917,-0.210442960219448,0,0
27.48,10.2666868046511,-0.152406677359627,-0.211082084592467,0,0
27.49,10.1808628815193,-0.152406677359627,-0.212606151366063,0,0
27.5,10.1486789103448,-0.242849512660806,-0.214582432316166,0,0
27.51,10.1164949391703,-0.152406677359627,-0.216558713266268,0,0
27.52,10.0628549872129,-0.152406677359627,-0.218082780039864,0,0
27.53,10.0628549872129,-0.242849512660806,-0.220059060989966,0,0
27.54,10.0092150352555,-0.242849512660806,-0.222487556116574,0,0
27.55,9.9341191025151,-0.187466864989695,-0.224639138004827,0,0
27.56,9.83756718899173,-0.242849512660806,-0.226790719893079,0,0
27.57,9.75174326585985,0.0245818027557917,-0.227882058442604,0,0
27.58,9.69810331390243,-0.242849512660806,-0.228973396992129,0,0
27.59,9.69810331390243,-0.242849512660806,-0.231401892118737,0,0
27.6,9.63373537155352,0.111894124921677,-0.232056669057433,0,0
27.61,9.54791144842164,0.111894124921677,-0.230937727808216,0,0
27.62,9.51572747724718,-0.152406677359627,-0.231140290570406,0,0
27.63,9.46208752528976,0.19066293693981,-0.230949009272505,0,0
27.64,9.4299035541153,0.268515262170148,-0.228653118276955,0,0
27.65,9.4299035541153,0.19066293693981,-0.226357227281406,0,0
27.66,9.4299035541153,0.19066293693981,-0.224450597912007,0,0
27.67,9.37626360215788,0.19066293693981,-0.222543968542609,0,0
27.68,9.34407963098342,0.111894124921677,-0.221031183233302,0,0
27.69,9.290439679026,0.111894124921677,-0.219912241984085,0,0
27.7,9.25825570785154,-0.242849512660806,-0.220567018922781,0,0
27.71,9.22607173667709,-0.242849512660806,-0.222995514049389,0,0
27.72,9.17243178471966,-0.242849512660806,-0.225424009175997,0,0
27.73,9.0758798711963,-0.242849512660806,-0.227852504302605,0,0
27.74,9.01151192884739,-0.242849512660806,-0.230280999429213,0,0
27.75,8.95787197688996,-0.287763698423059,-0.232934065484632,0,0
27.76,8.8613200633666,-0.307772604848743,-0.235911747000991,0,0
27.77,8.79695212101769,-0.187466864989695,-0.238387944350184,0,0
27.78,8.77549614023472,-0.242849512660806,-0.240539526238436,0,0
27.79,8.71112819788581,-0.187466864989695,-0.242691108126689,0,0
27.8,8.59312030357947,-0.187466864989695,-0.244565776776586,0,0
27.81,8.50729638044759,-0.242849512660806,-0.246717358664838,0,0
27.82,8.45365642849017,-0.242849512660806,-0.249145853791446,0,0
27.83,8.38928848614126,-0.242849512660806,-0.251574348918054,0,0
27.84,8.29273657261789,-0.242849512660806,-0.254002844044662,0,0
27.85,8.20691264948601,-0.307772604848743,-0.25675595463221,0,0
27.86,8.12108872635413,-0.287763698423059,-0.259733636148569,0,0
27.87,8.0030808320478,-0.242849512660806,-0.262386702203988,0,0
27.88,7.91725690891592,-0.242849512660806,-0.264815197330596,0,0
27.89,7.85288896656701,-0.242849512660806,-0.267243692457204,0,0
27.9,7.7885210242181,-0.242849512660806,-0.269672187583812,0,0
27.91,7.61687317795434,-0.242849512660806,-0.27210068271042,0,0
27.92,7.498865283648,-0.187466864989695,-0.274252264598673,0,0
27.93,7.47740930286504,-0.287763698423059,-0.276628417415737,0,0
27.94,7.31648944699276,0.0245818027557917,-0.277944326894073,0,0
27.95,7.19848155268643,-0.242849512660806,-0.279035665443598,0,0
27.96,7.11265762955455,-0.242849512660806,-0.281464160570206,0,0
27.97,6.99464973524821,-0.242849512660806,-0.283892655696814,0,0
27.98,6.94100978329079,-0.307772604848743,-0.286645766284362,0,0
27.99,6.84445786976742,0.0245818027557917,-0.288061720294827,0,0
28,6.69426600428663,-0.187466864989695,-0.288876145605996,0,0
28.01,6.60844208115475,-0.187466864989695,-0.290750814255893,0,0
28.02,6.51189016763139,-0.152406677359627,-0.29245018196764,0,0
28.03,6.44752222528248,0.0245818027557917,-0.293089306340659,0,0
28.04,6.3616983021506,-0.152406677359627,-0.293728430713678,0,0
28.05,6.27587437901872,-0.187466864989695,-0.295427798425425,0,0
28.06,6.13641050392941,-0.152406677359627,-0.297127166137171,0,0
28.07,5.98621863844862,0.0245818027557917,-0.29776629051019,0,0
28.08,5.80384280179338,-0.152406677359627,-0.29840541488321,0,0
28.09,5.58928299396368,-0.242849512660806,-0.300381695833312,0,0
28.1,5.41763514769992,0.0245818027557917,-0.301473034382837,0,0
28.11,5.23525931104467,-0.187466864989695,-0.302287459694006,0,0
28.12,5.00997151282349,0.111894124921677,0,0,0
28.13,4.72031577225339,0.19066293693981,0.00151278530930743,0,0
28.14,4.46284400285775,0.19066293693981,0.00341941467870553,0,0
28.15,4.20537223346211,0.111894124921677,0.00493219998801297,0,0
28.16,3.9264444832835,0.19066293693981,0.0064449852973204,0,0
28.17,3.62606075232193,0.0245818027557917,0.00752120899579841,0,0
28.18,3.36858898292629,0.19066293693981,0.00859743269427642,0,0
28.19,3.10038922313916,0.111894124921677,0.0101102180035839,0,0
28.2,2.82146147296055,0.19066293693981,0.0116230033128913,0,0
28.21,2.56398970356491,0.19066293693981,0.0135296326822894,0,0
28.22,2.32797391495224,0.19066293693981,0.0154362620516875,0,0
28.23,2.0705021455566,0.0245818027557917,0.0165124857501655,0,0
28.24,1.78084640498651,0.0245818027557917,0.0167583037777234,0,0
28.25,1.52337463559087,0.0245818027557917,0.0170041218052813,0,0
28.26,1.26590286619523,-0.187466864989695,0.0161896964941118,0,0
28.27,0.976247125625134,-0.152406677359627,0.0144903287823652,0,0
28.28,0.729503346620979,0.0245818027557917,0.013851204409346,0,0
28.29,0.0643679423489099,-0.287763698423059,0.0125352949310097,0,0
28.3,-0.10727990391485,0.0245818027557917,0.0112193854526733,0,0
28.31,-0.34329569252752,0.0245818027557917,0.0114652034802313,0,0
28.32,-0.514943538791279,0.19066293693981,0.0125414271787093,0,0
28.33,-0.772415308186919,0.245325122751503,0.0147213674771658,0,0
28.34,-1.05134305836553,0.268515262170148,0.0172905694017741,0,0
28.35,-1.31954281815265,0.346070175946087,0.0203634965923553,0,0
28.36,-1.57701458754829,0.423491106761017,0.0242113030058908,0,0
28.37,-1.86667032811839,0.46378099141886,0.0286476634967902,0,0
28.38,-2.08123013594809,0.476454445006785,0.0333488406789184,0,0
28.39,-2.32797391495224,0.557154421434099,0.0385168850111228,0,0
28.4,-2.44598180925858,0.578146270120367,0.0441933884688952,0,0
28.41,-2.82146147296055,0.636984529361327,0.0502690424663036,0,0
28.42,-3.12184520392213,0.699400816272409,0.0569509691944723,0,0
28.43,-3.15402917509659,0.699400816272409,0.0639449773571964,0,0
28.44,-3.36858898292629,0.740770985277385,0.0711458363649454,0,0
28.45,-3.5724208003645,0.772273120916351,0.0787110568959141,0,0
28.46,-4.07663634876429,0.880423889821731,0.0869745419496045,0,0
28.47,-3.91571649289202,0.89385585308782,0.0958459406641522,0,0
28.48,-4.34483610855142,0.817252686922141,0.104401483364202,0,0
28.49,-4.24828419502805,0.89385585308782,0.112957026064252,0,0
28.5,-4.34483610855142,0.907088940749406,0.121961750033438,0,0
28.51,-4.54866792598963,0.958195485144855,0.131288172162909,0,0
28.52,-4.63449184912151,0.939356427165001,0.140775931724459,0,0
28.53,-4.7846837146023,0.945677813751311,0.15020110292904,0,0
28.54,-4.7846837146023,0.945677813751311,0.159657881066553,0,0
28.55,-4.90269160890864,1.00671089647132,0.169419824617666,0,0
28.56,-4.92414758969161,0.994803884563969,0.179427398522843,0,0
28.57,-4.999243522432,1.05299338573241,0.189666384874325,0,0
28.58,-4.92414758969161,1.03587980958237,0.200110750850899,0,0
28.59,-5.34253921495952,1.05299338573241,0.210555116827472,0,0
28.6,-5.20307533987022,1.06424956223938,0.221141331567331,0,0
28.61,-5.11725141673834,1.06983323975841,0.23181174557732,0,0
28.62,-5.13870739752131,1.09732552677786,0.242647539410002,0,0
28.63,-4.72031577225339,1.05299338573241,0.253399133972553,0,0
28.64,-5.25671529182764,1.1134951289584,0.264231576546007,0,0
28.65,-5.22453132065319,1.0473199321272,0.275035651851435,0,0
28.66,-5.22453132065319,1.00671089647132,0.285305805994428,0,0
28.67,-5.2888992630021,1.09732552677786,0.295825988110674,0,0
28.68,-5.05288347438943,1.09188244859648,0.306772027987545,0,0
28.69,-5.11725141673834,1.03587980958237,0.31741083927844,0,0
28.7,-5.17089136869576,1.06983323975841,0.327939404525143,0,0
28.71,-5.02069950321497,1.01847871328006,0.338380964290336,0,0
28.72,-4.72031577225339,0.926584284847131,0.348106279280972,0,0
28.73,-4.87050763773418,1.00671089647132,0.357772755187564,0,0
28.74,-4.69885979147042,0.976671223210643,0.367689665785974,0,0
28.75,-4.63449184912151,1.01847871328006,0.377665415468427,0,0
28.76,-4.72031577225339,0.958195485144855,0.387548786460552,0,0
28.77,-4.7846837146023,1.03587980958237,0.397519162934188,0,0
28.78,-4.51648395481518,0.970551723548267,0.407551320599841,0,0
28.79,-4.40920405090033,0.958195485144855,0.417195056643307,0,0
28.8,-4.46284400285775,0.945677813751311,0.426714423137788,0,0
28.81,-4.40920405090033,0.859882628777345,0.435742225350431,0,0
28.82,-4.16246027189617,0.89385585308782,0.444510917759757,0,0
28.83,-4.2161002238536,0.945677813751311,0.453708586093953,0,0
28.84,-4.2161002238536,0.913633611791479,0.463005143221667,0,0
28.85,-4.16246027189617,0.89385585308782,0.472042590546063,0,0
28.86,-4.04445237758984,0.880423889821731,0.480913989260611,0,0
28.87,-3.86207654093459,0.87363046856412,0.48968426105254,0,0
28.88,-4.04445237758984,0.913633611791479,0.498620581454318,0,0
28.89,-4.04445237758984,0.852925615225487,0.507453377589403,0,0
28.9,-3.99081242563241,0.859882628777345,0.516017418809417,0,0
28.91,-3.94790046406647,0.89385585308782,0.524786111218743,0,0
28.92,-3.99081242563241,0.802539652572341,0.533268088747044,0,0
28.93,-3.79770859858569,0.824510754597369,0.541403340782892,0,0
28.94,-3.5724208003645,0.764519288915994,0.549348491000459,0,0
28.95,-3.42222893488371,0.809929579726655,0.557220735343672,0,0
28.96,-3.50805285801559,0.802539652572341,0.565283081505167,0,0
28.97,-3.36858898292629,0.707868301287588,0.572835121274467,0,0
28.98,-3.5724208003645,0.838838509355197,0.580568655327681,0,0
28.99,-3.30422104057738,0.787551797420593,0.58870060686156,0,0
29,-3.28276505979441,0.764519288915994,0.596460962293243,0,0
29.01,-3.15402917509659,0.740770985277385,0.603987413664209,0,0
29.02,-3.03602128079025,0.724506447382148,0.611313800827507,0,0
29.03,-2.88582941530946,0.699400816272409,0.61843333714578,0,0
29.04,-2.76782152100313,0.699400816272409,0.625427345308504,0,0
29.05,-2.73563754982867,0.655424557806768,0.6322014721789,0,0
29.06,-2.64981362669679,0.682150600287053,0.638889347969369,0,0
29.07,-2.58544568434788,0.664452692929647,0.645622364435453,0,0
29.08,-2.56398970356491,0.664452692929647,0.652266891364749,0,0
29.09,-2.47816578043303,0.664452692929647,0.658911418294046,0,0
29.1,-2.41379783808412,0.636984529361327,0.6654186044055,0,0
29.11,-2.38161386690967,0.636984529361327,0.671788449699114,0,0
29.12,-2.47816578043303,0.664452692929647,0.678295635810569,0,0
29.13,-2.41379783808412,0.608277239546148,0.684659285472948,0,0
29.14,-2.32797391495224,0.636984529361326,0.690885594317485,0,0
29.15,-2.41379783808412,0.608277239546148,0.697111903162022,0,0
29.16,-2.29578994377779,0.608277239546148,0.703194675557484,0,0
29.17,-2.29578994377779,0.578146270120367,0.709126793105816,0,0
29.18,-2.32797391495224,0.608277239546148,0.715058910654149,0,0
29.19,-2.44598180925858,0.608277239546148,0.72114168304961,0,0
29.2,-2.38161386690967,0.578146270120367,0.727073800597943,0,0
29.21,-2.41379783808412,0.557154421434099,0.732750304055715,0,0
29.22,-2.38161386690967,0.608277239546148,0.738577462360617,0,0
29.23,-2.3601578861267,0.557154421434099,0.744404620665518,0,0
29.24,-2.20996602064591,0.608277239546148,0.750231778970419,0,0
29.25,-2.29578994377779,0.664452692929647,0.756595428632798,0,0
29.26,-2.3601578861267,0.578146270120367,0.762808423448048,0,0
29.27,-2.29578994377779,0.557154421434099,0.76848492690582,0,0
29.28,-2.20996602064591,0.588361402387474,0.774212506024928,0,0
29.29,-2.15632606868848,0.578146270120367,0.780045044387467,0,0
29.3,-1.98467822242472,0.557154421434099,0.78572154784524,0,0
29.31,-2.18851003986294,0.578146270120367,0.791398051303012,0,0
29.32,-2.08123013594809,0.557154421434099,0.797074554760785,0,0
29.33,-2.05977415516512,0.557154421434099,0.802646098975126,0,0
29.34,-1.98467822242472,0.557154421434099,0.808217643189467,0,0
29.35,-1.96322224164175,0.500840192573689,0.813507616259506,0,0
29.36,-1.86667032811839,0.524092509799345,0.818632279771371,0,0
29.37,-1.84521434733542,0.524092509799345,0.823873204869364,0,0
29.38,-1.84521434733542,0.437333680009823,0.82868033581841,0,0
29.39,-1.72720645302908,0.46378099141886,0.833185909175553,0,0
29.4,-1.6413825298972,0.437333680009823,0.837691482532697,0,0
29.41,-1.66283851068017,0.394350931500288,0.841849905590247,0,0
29.42,-1.60919855872275,0.394350931500288,0.84579341490525,0,0
29.43,-1.57701458754829,0.394350931500288,0.849736924220253,0,0
29.44,-1.57701458754829,0.423491106761017,0.85382613441156,0,0
29.45,-1.60919855872275,0.423491106761017,0.85806104547917,0,0
29.46,-1.60919855872275,0.46378099141886,0.862497405970069,0,0
29.47,-1.55555860676532,0.423491106761017,0.866933766460969,0,0
29.48,-1.49119066441641,0.423491106761017,0.871168677528579,0,0
29.49,-1.60919855872275,0.423491106761017,0.875403588596189,0,0
29.5,-1.46973468363344,0.423491106761017,0.879638499663799,0,0
29.51,-1.49119066441641,0.437333680009823,0.883942623597653,0,0
29.52,-1.43755071245899,0.423491106761017,0.888246747531507,0,0
29.53,-1.43755071245899,0.394350931500288,0.892335957722814,0,0
29.54,-1.31954281815265,0.362878212138203,0.896122103441006,0,0
29.55,-1.23371889502077,0.394350931500288,0.899908249159199,0,0
29.56,-1.14789497188889,0.346070175946087,0.903610354696431,0,0
29.57,-1.05134305836553,0.346070175946087,0.907071056455892,0,0
29.58,-0.976247125625134,0.30972973113479,0.910350055991296,0,0
29.59,-0.858239231318799,0.245325122751503,0.913125330260727,0,0
29.6,-0.772415308186919,0.111894124921677,0.914911426499093,0,0
29.61,-0.632951433097614,-0.152406677359627,0.914708863736904,0,0
29.62,-0.482759567616824,0.0245818027557917,0.914069739363884,0,0
29.63,-0.36475167331049,-0.187466864989695,0.913255314052715,0,0
29.64,-0.25747176939564,-0.187466864989695,0.911380645402818,0,0
29.65,-0.19310382704673,-0.242849512660806,0.909229063514565,0,0
29.66,-0.10727990391485,-0.187466864989695,0.907077481626313,0,0
29.67,-0.0429119615659399,-0.242849512660806,0.90492589973806,0,0
29.68,0,-0.287763698423059,0.902272833682641,0,0
29.69,0.23601578861267,0.111894124921677,0.901393485815134,0,0
29.7,0.23601578861267,-0.152406677359627,0.901190923052944,0,0
29.71,0.32183971174455,-0.242849512660806,0.899214642102842,0,0
29.72,0.375479663701974,-0.242849512660806,0.896786146976234,0,0
29.73,0.493487558008309,-0.242849512660806,0.894357651849626,0,0
29.74,0.579311481140189,-0.307772604848743,0.891604541262078,0,0
29.75,0.783143298578404,-0.242849512660806,0.888851430674531,0,0
