Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.24,15.0299145384705,-0.307772604848743,1.0701396919584,0,0
4.25,15.0620985096449,-0.152406677359627,1.06783879554736,0,0
4.26,15.0942824808194,-0.152406677359627,1.06631472877376,0,0
4.27,15.0942824808194,0.111894124921677,1.06611216601157,0,0
4.28,15.0942824808194,-0.152406677359627,1.06590960324938,0,0
4.29,15.0942824808194,-0.152406677359627,1.06438553647578,0,0
4.3,15.0942824808194,0.19066293693981,1.06457681777368,0,0
4.31,15.0942824808194,-0.242849512660806,1.06431588489508,0,0
4.32,15.1157384616023,-0.152406677359627,1.06233960394498,0,0
4.33,15.1157384616023,-0.152406677359627,1.06081553717138,0,0
4.34,15.0942824808194,0.111894124921677,1.06061297440919,0,0
4.35,15.0942824808194,0.111894124921677,1.06173191565841,0,0
4.36,15.0942824808194,-0.152406677359627,1.06152935289622,0,0
4.37,15.0942824808194,0.111894124921677,1.06132679013403,0,0
4.38,15.1157384616023,-0.152406677359627,1.06112422737184,0,0
4.39,15.0942824808194,-0.152406677359627,1.05960016059824,0,0
4.4,15.0942824808194,0.111894124921677,1.05939759783605,0,0
4.41,15.0942824808194,0.19066293693981,1.06091038314536,0,0
4.42,15.0620985096449,0.268515262170148,1.06320627414091,0,0
4.43,15.0620985096449,0.19066293693981,1.06550216513646,0,0
4.44,15.0620985096449,0.19066293693981,1.06740879450586,0,0
4.45,15.0299145384705,-0.152406677359627,1.06760007580376,0,0
4.46,15.0299145384705,0.0245818027557917,1.06696095143074,0,0
4.47,15.0299145384705,0.19066293693981,1.06803717512922,0,0
4.48,15.0084585576875,0.111894124921677,1.06954996043852,0,0
4.49,15.0084585576875,0.19066293693981,1.07106274574783,0,0
4.5,14.976274586513,0.19066293693981,1.07296937511723,0,0
4.51,15.0084585576875,-0.152406677359627,1.07316065641513,0,0
4.52,14.976274586513,-0.152406677359627,1.07163658964153,0,0
4.53,15.0084585576875,0.0245818027557917,1.07099746526852,0,0
4.54,15.0084585576875,0.111894124921677,1.0716798449069,0,0
4.55,15.0084585576875,-0.242849512660806,1.07102506796821,0,0
4.56,15.0084585576875,0.111894124921677,1.07037029102951,0,0
4.57,14.976274586513,0.111894124921677,1.07148923227873,0,0
4.58,14.976274586513,-0.152406677359627,1.07128666951654,0,0
4.59,14.976274586513,-0.242849512660806,1.06931038856644,0,0
4.6,14.976274586513,0.111894124921677,1.06865561162774,0,0
4.61,14.976274586513,-0.152406677359627,1.06845304886555,0,0
4.62,14.976274586513,0.19066293693981,1.06864433016345,0,0
4.63,14.976274586513,-0.152406677359627,1.06883561146135,0,0
4.64,14.9440906153386,0.111894124921677,1.06863304869916,0,0
4.65,14.976274586513,0.19066293693981,1.07014583400847,0,0
4.66,14.9440906153386,0.111894124921677,1.07165861931778,0,0
4.67,14.9440906153386,0.111894124921677,1.07277756056699,0,0
4.68,14.976274586513,0.111894124921677,1.07389650181621,0,0
4.69,14.976274586513,0.111894124921677,1.07501544306543,0,0
4.7,14.9440906153386,0.19066293693981,1.07652822837473,0,0
4.71,14.9440906153386,-0.152406677359627,1.07671950967264,0,0
4.72,14.9440906153386,0.111894124921677,1.07651694691045,0,0
4.73,14.9440906153386,-0.152406677359627,1.07631438414826,0,0
4.74,14.9119066441641,-0.152406677359627,1.07479031737466,0,0
4.75,14.9119066441641,0.111894124921677,1.07458775461247,0,0
4.76,14.8904506633812,-0.152406677359627,1.07438519185028,0,0
4.77,14.8904506633812,-0.152406677359627,1.07286112507668,0,0
4.78,14.9119066441641,0.19066293693981,1.07305240637458,0,0
4.79,14.8904506633812,0.0245818027557917,1.07412863007306,0,0
4.8,14.9440906153386,0.111894124921677,1.07481100971145,0,0
4.81,14.976274586513,-0.152406677359627,1.07460844694926,0,0
4.82,15.0084585576875,0.111894124921677,1.07440588418707,0,0
4.83,14.976274586513,-0.152406677359627,1.07420332142488,0,0
4.84,14.976274586513,0.111894124921677,1.07400075866269,0,0
4.85,14.9119066441641,0.111894124921677,1.07511969991191,0,0
4.86,14.9119066441641,0.111894124921677,1.07623864116112,0,0
4.87,14.8260827210323,-0.152406677359627,1.07603607839893,0,0
4.88,14.7831707594663,0.111894124921677,1.07583351563674,0,0
4.89,14.7188028171174,0.111894124921677,1.07695245688596,0,0
4.9,14.7188028171174,-0.152406677359627,1.07674989412377,0,0
4.91,14.7188028171174,0.111894124921677,1.07654733136158,0,0
4.92,14.6866188459429,0.19066293693981,1.07806011667089,0,0
4.93,14.6866188459429,-0.152406677359627,1.07825139796879,0,0
4.94,14.6866188459429,-0.152406677359627,1.07672733119519,0,0
4.95,14.7188028171174,-0.152406677359627,1.0752032644216,0,0
4.96,14.7188028171174,-0.152406677359627,1.073679197648,0,0
4.97,14.7188028171174,-0.152406677359627,1.07215513087441,0,0
4.98,14.6866188459429,0.111894124921677,1.07195256811222,0,0
4.99,14.7509867882919,-0.152406677359627,1.07175000535003,0,0
5,14.6866188459429,-0.242849512660806,1.06977372439992,0,0
5.01,14.6866188459429,-0.242849512660806,1.06734522927332,0,0
5.02,14.6866188459429,-0.242849512660806,1.06491673414671,0,0
5.03,14.66516286516,-0.242849512660806,1.0624882390201,0,0
5.04,14.66516286516,0.0245818027557917,1.06139690047057,0,0
5.05,14.66516286516,-0.152406677359627,1.06075777609755,0,0
5.06,14.6329788939855,-0.307772604848743,1.05845687968651,0,0
5.07,14.6329788939855,-0.242849512660806,1.05570376909897,0,0
5.08,14.6329788939855,-0.242849512660806,1.05327527397236,0,0
5.09,14.6329788939855,-0.242849512660806,1.05084677884575,0,0
5.1,14.66516286516,-0.152406677359627,1.04887049789565,0,0
5.11,14.66516286516,-0.152406677359627,1.04734643112205,0,0
5.12,14.6007949228111,0.111894124921677,1.04714386835986,0,0
5.13,14.5793389420281,-0.152406677359627,1.04694130559767,0,0
5.14,14.5471549708536,-0.152406677359627,1.04541723882407,0,0
5.15,14.5471549708536,0.111894124921677,1.04521467606189,0,0
5.16,14.5149709996792,-0.152406677359627,1.0450121132997,0,0
5.17,14.5149709996792,0.111894124921677,1.04480955053751,0,0
5.18,14.4935150188962,0.111894124921677,1.04592849178672,0,0
5.19,14.4935150188962,0.111894124921677,1.04704743303594,0,0
5.2,14.4291470765473,0.111894124921677,1.04816637428516,0,0
5.21,14.4613310477218,-0.242849512660806,1.04751159734646,0,0
5.22,14.3969631053729,-0.152406677359627,1.04553531639636,0,0
5.23,14.3969631053729,-0.152406677359627,1.04401124962276,0,0
5.24,14.3433231534154,-0.307772604848743,1.04171035321172,0,0
5.25,14.3755071245899,-0.242849512660806,1.03895724262417,0,0
5.26,14.311139182241,-0.242849512660806,1.03652874749756,0,0
5.27,14.289683201458,-0.152406677359627,1.03455246654746,0,0
5.28,14.289683201458,-0.242849512660806,1.03257618559736,0,0
5.29,14.2574992302835,0.0245818027557917,1.03148484704783,0,0
5.3,14.2574992302835,-0.242849512660806,1.03039350849831,0,0
5.31,14.2253152591091,-0.152406677359627,1.02841722754821,0,0
5.32,14.2253152591091,-0.152406677359627,1.02689316077461,0,0
5.33,14.2253152591091,0.111894124921677,1.02669059801242,0,0
5.34,14.2253152591091,0.111894124921677,1.02780953926164,0,0
5.35,14.2253152591091,-0.152406677359627,1.02760697649945,0,0
5.36,14.1931312879346,0.111894124921677,1.02740441373726,0,0
5.37,14.1931312879346,0.0245818027557917,1.02808679337565,0,0
5.38,14.1931312879346,0.111894124921677,1.02876917301403,0,0
5.39,14.1716753071517,-0.242849512660806,1.02811439607534,0,0
5.4,14.1394913359772,0.111894124921677,1.02745961913664,0,0
5.41,14.1716753071517,0.111894124921677,1.02857856038586,0,0
5.42,14.1394913359772,-0.187466864989695,1.02820069668552,0,0
5.43,14.1716753071517,-0.152406677359627,1.02650132897377,0,0
5.44,14.1073073648028,-0.242849512660806,1.02452504802367,0,0
5.45,14.1073073648028,-0.242849512660806,1.02209655289706,0,0
5.46,14.1073073648028,0.0245818027557917,1.02100521434754,0,0
5.47,14.1073073648028,-0.307772604848743,1.01958926033707,0,0
5.48,14.1394913359772,-0.152406677359627,1.01728836392603,0,0
5.49,14.1394913359772,-0.242849512660806,1.01531208297593,0,0
5.5,14.1073073648028,-0.242849512660806,1.01288358784932,0,0
5.51,14.1073073648028,-0.187466864989695,1.01073200596107,0,0
5.52,14.1073073648028,-0.242849512660806,1.00858042407281,0,0
5.53,14.0858513840198,0.024581802755792,1.00748908552329,0,0
5.54,14.0536674128453,0.19066293693981,1.00856530922177,0,0
5.55,14.0214834416709,0.19066293693981,1.01047193859116,0,0
5.56,14.0214834416709,0.19066293693981,1.01237856796056,0,0
5.57,14.0000274608879,0.024581802755792,1.01345479165904,0,0
5.58,14.0000274608879,0.19066293693981,1.01453101535752,0,0
5.59,14.0214834416709,0.024581802755792,1.015607239056,0,0
5.6,14.0000274608879,0.19066293693981,1.01668346275448,0,0
5.61,14.0214834416709,0.024581802755792,1.01775968645295,0,0
5.62,14.0536674128453,0.024581802755792,1.01800550448051,0,0
5.63,14.0536674128453,-0.242849512660806,1.01691416593099,0,0
5.64,14.0536674128453,-0.242849512660806,1.01448567080438,0,0
5.65,14.0214834416709,-0.152406677359627,1.01250938985428,0,0
5.66,14.0000274608879,-0.152406677359627,1.01098532308068,0,0
5.67,13.8927475569731,0.111894124921677,1.01078276031849,0,0
5.68,13.8712915761901,-0.152406677359627,1.0105801975563,0,0
5.69,13.7961956434497,0.0245818027557917,1.00994107318328,0,0
5.7,13.7747396626667,-0.242849512660806,1.00884973463376,0,0
5.71,13.7425556914923,0.111894124921677,1.00819495769506,0,0
5.72,13.7425556914923,0.0245818027557917,1.00887733733345,0,0
5.73,13.7103717203178,0.111894124921677,1.00955971697183,0,0
5.74,13.7425556914923,0.111894124921677,1.01067865822105,0,0
5.75,13.7103717203178,0.19066293693981,1.01219144353036,0,0
5.76,13.7425556914923,0.111894124921677,1.01370422883967,0,0
5.77,13.7103717203178,-0.152406677359627,1.01350166607748,0,0
5.78,13.7425556914923,0.111894124921677,1.01329910331529,0,0
5.79,13.6781877491434,0.111894124921677,1.0144180445645,0,0
5.8,13.7103717203178,-0.152406677359627,1.01421548180231,0,0
5.81,13.6781877491434,-0.152406677359627,1.01269141502872,0,0
5.82,13.6567317683604,-0.152406677359627,1.01116734825512,0,0
5.83,13.6245477971859,0.111894124921677,1.01096478549293,0,0
5.84,13.6567317683604,-0.152406677359627,1.01076222273074,0,0
5.85,13.6245477971859,-0.152406677359627,1.00923815595715,0,0
5.86,13.5709078452285,-0.152406677359627,1.00771408918355,0,0
5.87,13.5923638260115,-0.242849512660806,1.00573780823345,0,0
5.88,13.5709078452285,-0.152406677359627,1.00376152728334,0,0
5.89,13.5709078452285,-0.242849512660806,1.00178524633324,0,0
5.9,13.5387238740541,-0.242849512660806,0.999356751206634,0,0
5.91,13.4743559317051,-0.152406677359627,0.997380470256532,0,0
5.92,13.4743559317051,-0.152406677359627,0.995856403482936,0,0
5.93,13.4743559317051,0.0245818027557917,0.995217279109917,0,0
5.94,13.4528999509222,0.0245818027557917,0.995463097137474,0,0
5.95,13.4207159797477,0.245325122751503,0.996812631765011,0,0
5.96,13.3670760277903,0.19066293693981,0.998992572063468,0,0
5.97,13.3027080854414,0.19066293693981,1.00089920143287,0,0
5.98,13.3027080854414,0.19066293693981,1.00280583080226,0,0
5.99,13.249068133484,0.245325122751503,1.00498577110072,0,0
6,13.1739722007436,-0.152406677359627,1.00545036332768,0,0
6.01,13.1203322487861,0.19066293693981,1.00564164462558,0,0
6.02,13.0666922968287,0.19066293693981,1.00754827399498,0,0
6.03,13.0345083256543,0.19066293693981,1.00945490336438,0,0
6.04,13.0023243544798,0.19066293693981,1.01136153273377,0,0
6.05,12.9486844025224,-0.242849512660806,1.01110059985517,0,0
6.06,12.8628604793905,-0.187466864989695,1.00894901796692,0,0
6.07,12.8199485178246,-0.152406677359627,1.00724965025517,0,0
6.08,12.7877645466501,-0.242849512660806,1.00527336930507,0,0
6.09,12.7555805754756,-0.242849512660806,1.00284487417846,0,0
6.1,12.7555805754756,0.0245818027557917,1.00175353562894,0,0
6.11,12.7341245946927,-0.242849512660806,1.00066219707941,0,0
6.12,12.7019406235182,-0.152406677359627,0.998685916129308,0,0
6.13,12.6697566523438,-0.152406677359627,0.997161849355712,0,0
6.14,12.7019406235182,-0.187466864989695,0.995462481643965,0,0
6.15,12.6697566523438,-0.187466864989695,0.993587812994068,0,0
6.16,12.6161167003863,0.111894124921677,0.993209949293728,0,0
6.17,12.5839327292119,-0.152406677359627,0.993007386531538,0,0
6.18,12.5839327292119,0.111894124921677,0.992804823769349,0,0
6.19,12.5839327292119,-0.242849512660806,0.992150046830653,0,0
6.2,12.5302927772545,-0.152406677359627,0.990173765880551,0,0
6.21,12.4659248349056,0.19066293693981,0.990365047178452,0,0
6.22,12.4015568925566,0.111894124921677,0.991877832487759,0,0
6.23,12.4015568925566,-0.242849512660806,0.991223055549064,0,0
6.24,12.3693729213822,0.0245818027557917,0.990131716999539,0,0
6.25,12.3693729213822,0.111894124921677,0.990814096637926,0,0
6.26,12.3479169405992,-0.242849512660806,0.99015931969923,0,0
6.27,12.3157329694248,-0.307772604848743,0.987406209111682,0,0
6.28,12.2835489982503,-0.242849512660806,0.984653098524135,0,0
6.29,12.2835489982503,-0.152406677359627,0.982676817574032,0,0
6.3,12.2513650270759,-0.152406677359627,0.981152750800436,0,0
6.31,12.2513650270759,-0.242849512660806,0.979176469850334,0,0
6.32,12.2299090462929,-0.152406677359627,0.977200188900232,0,0
6.33,12.1977250751184,-0.242849512660806,0.97522390795013,0,0
6.34,12.1977250751184,-0.152406677359627,0.973247627000028,0,0
6.35,12.165541103944,-0.242849512660806,0.971271346049925,0,0
6.36,12.144085123161,-0.242849512660806,0.968842850923317,0,0
6.37,12.144085123161,0.19066293693981,0.968581918044712,0,0
6.38,12.1119011519865,0.111894124921677,0.97009470335402,0,0
6.39,12.0797171808121,0.111894124921677,0.971213644603237,0,0
6.4,12.0797171808121,0.19066293693981,0.972726429912544,0,0
6.41,12.0797171808121,0.111894124921677,0.974239215221851,0,0
6.42,12.0797171808121,0.111894124921677,0.975358156471068,0,0
6.43,12.0475332096376,0.111894124921677,0.976477097720285,0,0
6.44,12.0475332096376,0.111894124921677,0.977596038969502,0,0
6.45,12.0797171808121,0.111894124921677,0.978714980218718,0,0
6.46,12.0475332096376,0.111894124921677,0.979833921467935,0,0
6.47,11.9617092865058,-0.242849512660806,0.979179144529239,0,0
6.48,11.9080693345483,-0.152406677359627,0.977202863579137,0,0
6.49,11.811517421025,-0.152406677359627,0.975678796805541,0,0
6.5,11.7471494786761,-0.152406677359627,0.974154730031945,0,0
6.51,11.7256934978931,-0.152406677359627,0.972630663258348,0,0
6.52,11.6935095267186,-0.242849512660806,0.970654382308246,0,0
6.53,11.6935095267186,0.0245818027557917,0.969563043758721,0,0
6.54,11.6935095267186,-0.152406677359627,0.968923919385702,0,0
6.55,11.6613255555442,-0.152406677359627,0.967399852612106,0,0
6.56,11.6613255555442,-0.152406677359627,0.96587578583851,0,0
6.57,11.7256934978931,-0.152406677359627,0.964351719064913,0,0
6.58,11.7256934978931,0.111894124921677,0.964149156302723,0,0
6.59,11.6935095267186,0.111894124921677,0.96526809755194,0,0
6.6,11.6935095267186,-0.152406677359627,0.96506553478975,0,0
6.61,11.6613255555442,-0.152406677359627,0.963541468016154,0,0
6.62,11.6291415843697,0.111894124921677,0.963338905253964,0,0
6.63,11.6291415843697,0.19066293693981,0.964851690563272,0,0
6.64,11.5647736420208,-0.152406677359627,0.965042971861173,0,0
6.65,11.5647736420208,-0.152406677359627,0.963518905087576,0,0
6.66,11.5111336900634,0.111894124921677,0.963316342325387,0,0
6.67,11.4467657477145,0.111894124921677,0.964435283574603,0,0
6.68,11.4253097669315,-0.152406677359627,0.964232720812414,0,0
6.69,11.3931257957571,-0.242849512660806,0.962256439862311,0,0
6.7,11.3394858437996,-0.152406677359627,0.960280158912209,0,0
6.71,11.3073018726252,-0.152406677359627,0.958756092138613,0,0
6.72,11.2429339302763,-0.152406677359627,0.957232025365017,0,0
6.73,11.1571100071444,-0.152406677359627,0.95570795859142,0,0
6.74,11.1356540263614,-0.187466864989695,0.954008590879674,0,0
6.75,11.0176461320551,-0.152406677359627,0.952309223167927,0,0
6.76,10.9318222089232,-0.152406677359627,0.950785156394331,0,0
6.77,10.7923583338339,0.0245818027557917,0.950146032021312,0,0
6.78,10.6421664683531,-0.187466864989695,0.949331606710142,0,0
6.79,10.5027025932638,0.0245818027557917,0.948517181398973,0,0
6.8,10.3203267566086,0.0245818027557917,0.948762999426531,0,0
6.81,10.1808628815193,-0.187466864989695,0.947948574115361,0,0
6.82,9.97703106408104,0.0245818027557917,0.947134148804192,0,0
6.83,9.78392723703431,-0.152406677359627,0.946495024431173,0,0
6.84,9.60155140037906,-0.152406677359627,0.944970957657576,0,0
6.85,9.46208752528976,0.0245818027557917,0.944331833284557,0,0
6.86,9.25825570785154,0.0245818027557917,0.944577651312115,0,0
6.87,9.0758798711963,-0.152406677359627,0.943938526939096,0,0
6.88,8.8613200633666,0.0245818027557917,0.943299402566077,0,0
6.89,8.5716643227965,0.0245818027557917,0.943545220593635,0,0
6.9,8.33564853418383,-0.187466864989695,0.942730795282465,0,0
6.91,8.12108872635413,-0.187466864989695,0.940856126632568,0,0
6.92,7.7885210242181,-0.242849512660806,0.938704544744316,0,0
6.93,7.53104925482246,-0.242849512660806,0.936276049617708,0,0
6.94,7.26284949503534,0.0245818027557917,0.935184711068183,0,0
6.95,6.99464973524821,0.111894124921677,0.93586709070657,0,0
6.96,6.69426600428663,-0.152406677359627,0.93566452794438,0,0
6.97,6.42606624449951,0.19066293693981,0,0,0
6.98,6.19005045588684,0.30972973113479,0.002501963340373,0,0
6.99,6.01840260962308,0.30972973113479,0.00559926065172091,0,0
7,5.80384280179338,0.437333680009823,0.00933457770744398,0,0
7.01,5.62146696513813,0.437333680009823,0.0137079145075422,0,0
7.02,5.41763514769992,0.524092509799345,0.018515045456588,0,0
7.03,5.35326720535101,0.535340068548058,0.0238122083483251,0,0
7.04,5.23525931104467,0.588361402387474,0.0294307157030027,0,0
7.05,5.03142749360646,0.578146270120367,0.0352632540655419,0,0
7.06,4.91341959930012,0.608277239546148,0.0411953716138745,0,0
7.07,4.79541170499379,0.636984529361327,0.0474216804584119,0,0
7.08,4.61303586833854,0.655424557806768,0.0538837258942523,0,0
7.09,4.58085189716409,0.682150600287053,0.0605716016847214,0,0
7.1,4.51648395481518,0.707868301287588,0.0675216961925947,0,0
7.11,4.46284400285775,0.682150600287053,0.0744717907004679,0,0
7.12,4.25901218541954,0.740770985277385,0.08158639862829,0,0
7.13,4.25901218541954,0.764519288915994,0.0891128499992569,0,0
7.14,4.0015404160239,0.748770781210172,0.0966793003498878,0,0
7.15,4.05518036798132,0.787551797420593,0.104360913243042,0,0
7.16,4.0015404160239,0.824510754597369,0.112421226003131,0,0
7.17,3.74406864662826,0.802539652572341,0.12055647803898,0,0
7.18,3.65824472349638,0.817252686922141,0.128655439736452,0,0
7.19,3.65824472349638,0.838838509355197,0.136935895717839,0,0
7.2,3.62606075232193,0.859882628777345,0.145429501408502,0,0
7.21,3.71188467545381,0.87363046856412,0.154097066895209,0,0
7.22,3.69042869467084,0.87363046856412,0.16283337158085,0,0
7.23,3.96935644484944,0.87363046856412,0.171569676266491,0,0
7.24,3.71188467545381,0.880423889821731,0.180339948058421,0,0
7.25,3.62606075232193,0.824510754597369,0.188864621280516,0,0
7.26,3.69042869467084,0.926584284847131,0.197620096477739,0,0
7.27,3.59387678114747,0.859882628777345,0.206552431045861,0,0
