Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.16,19.7287743299409,-0.152406677359627,0.228667570959728,0,0
34.17,19.7716862915068,-0.242849512660806,0.226691290009625,0,0
34.18,19.7287743299409,-0.242849512660806,0.224262794883017,0,0
34.19,19.7716862915068,-0.242849512660806,0.221834299756409,0,0
34.2,19.6965903587664,-0.152406677359627,0.219858018806307,0,0
34.21,19.6965903587664,-0.152406677359627,0.218333952032711,0,0
34.22,19.642950406809,-0.242849512660806,0.216357671082609,0,0
34.23,19.642950406809,-0.242849512660806,0.213929175956001,0,0
34.24,19.5893104548516,-0.242849512660806,0.211500680829393,0,0
34.25,19.5571264836771,-0.242849512660806,0.209072185702785,0,0
34.26,19.5893104548516,-0.242849512660806,0.206643690576176,0,0
34.27,19.5893104548516,-0.242849512660806,0.204215195449568,0,0
34.28,19.5893104548516,-0.242849512660806,0.20178670032296,0,0
34.29,19.5571264836771,-0.152406677359627,0.199810419372858,0,0
34.3,19.5249425125027,-0.242849512660806,0.197834138422756,0,0
34.31,19.5893104548516,-0.242849512660806,0.195405643296148,0,0
34.32,19.5893104548516,-0.242849512660806,0.19297714816954,0,0
34.33,19.5571264836771,-0.242849512660806,0.190548653042932,0,0
34.34,19.5893104548516,-0.242849512660806,0.188120157916324,0,0
34.35,19.6107664356346,-0.242849512660806,0.185691662789716,0,0
34.36,19.6107664356346,-0.242849512660806,0.183263167663108,0,0
34.37,19.642950406809,-0.287763698423059,0.180610101607688,0,0
34.38,19.6751343779835,-0.242849512660806,0.177957035552269,0,0
34.39,19.7287743299409,-0.242849512660806,0.175528540425661,0,0
34.4,19.8145982530728,-0.152406677359627,0.173552259475559,0,0
34.41,19.8360542338557,-0.152406677359627,0.172028192701963,0,0
34.42,19.9218781569876,-0.152406677359627,0.170504125928366,0,0
34.43,19.9862460993365,-0.242849512660806,0.168527844978264,0,0
34.44,20.0720700224684,-0.152406677359627,0.166551564028162,0,0
34.45,20.1578939456003,-0.242849512660806,0.16457528307806,0,0
34.46,20.2437178687322,-0.152406677359627,0.162599002127958,0,0
34.47,20.3080858110811,-0.152406677359627,0.161074935354361,0,0
34.48,20.3617257630385,-0.152406677359627,0.159550868580765,0,0
34.49,20.3617257630385,-0.242849512660806,0.157574587630663,0,0
34.5,20.4475496861704,-0.242849512660806,0.155146092504055,0,0
34.51,20.4475496861704,-0.287763698423059,0.152493026448636,0,0
34.52,20.5119176285193,-0.287763698423059,0.149615389464405,0,0
34.53,20.5655575804767,-0.287763698423059,0.146737752480174,0,0
34.54,20.5655575804767,-0.242849512660806,0.144084686424755,0,0
34.55,20.5977415516512,-0.242849512660806,0.141656191298147,0,0
34.56,20.6942934651745,-0.242849512660806,0.139227696171539,0,0
34.57,20.6942934651745,-0.242849512660806,0.136799201044931,0,0
34.58,20.7157494459575,-0.287763698423059,0.134146134989512,0,0
34.59,20.747933417132,-0.242849512660806,0.131493068934092,0,0
34.6,20.747933417132,-0.242849512660806,0.129064573807484,0,0
34.61,20.8230293498724,-0.287763698423059,0.126411507752065,0,0
34.62,20.7908453786979,-0.242849512660806,0.123758441696646,0,0
34.63,20.7908453786979,-0.242849512660806,0.121329946570038,0,0
34.64,20.8230293498724,-0.242849512660806,0.118901451443429,0,0
34.65,20.7908453786979,-0.307772604848743,0.116148340855882,0,0
34.66,20.8230293498724,-0.307772604848743,0.113070614807394,0,0
34.67,20.8230293498724,-0.307772604848743,0.109992888758907,0,0
34.68,20.8444853306553,-0.242849512660806,0.107239778171359,0,0
34.69,20.8444853306553,-0.307772604848743,0.104486667583811,0,0
34.7,20.7908453786979,-0.344319672144806,0.101226206198844,0,0
34.71,20.8230293498724,-0.307772604848743,0.0979657448138759,0,0
34.72,20.747933417132,-0.344319672144806,0.0947052834289082,0,0
34.73,20.7908453786979,-0.307772604848743,0.0914448220439404,0,0
34.74,20.747933417132,-0.307772604848743,0.088367095995453,0,0
34.75,20.7908453786979,-0.307772604848743,0.0852893699469656,0,0
34.76,20.7908453786979,-0.242849512660806,0.0825362593594179,0,0
34.77,20.7908453786979,-0.242849512660806,0.0801077642328098,0,0
34.78,20.8230293498724,-0.242849512660806,0.0776792691062017,0,0
34.79,20.8444853306553,-0.242849512660806,0.0752507739795937,0,0
34.8,20.9303092537872,-0.287763698423059,0.0725977079241744,0,0
34.81,20.9946771961361,-0.242849512660806,0.069944641868755,0,0
34.82,21.0483171480935,-0.242849512660806,0.067516146742147,0,0
34.83,21.1663250423999,-0.242849512660806,0.0650876516155389,0,0
34.84,21.2199649943573,-0.242849512660806,0.0626591564889309,0,0
34.85,21.2950609270977,-0.287763698423059,0.0600060904335115,0,0
34.86,21.3272448982722,-0.216932836689902,0.0574826077579467,0,0
34.87,21.3808848502296,-0.216932836689902,0.0553132793910477,0,0
34.88,21.434524802187,-0.216932836689902,0.0531439510241487,0,0
34.89,21.4667087733615,-0.216932836689902,0.0509746226572497,0,0
34.9,21.4667087733615,-0.216932836689902,0.0488052942903506,0,0
34.91,21.4988927445359,-0.152406677359627,0.046958596720103,0,0
34.92,21.4667087733615,-0.152406677359627,0.0454345299465067,0,0
34.93,21.4667087733615,-0.152406677359627,0.0439104631729104,0,0
34.94,21.4988927445359,-0.152406677359627,0.0423863963993142,0,0
34.95,21.4988927445359,-0.152406677359627,0.0408623296257179,0,0
34.96,21.4988927445359,-0.152406677359627,0.0393382628521216,0,0
34.97,21.4988927445359,-0.152406677359627,0.0378141960785253,0,0
34.98,21.5525326964933,-0.242849512660806,0.0358379151284232,0,0
34.99,21.6169006388422,-0.242849512660806,0.0334094200018151,0,0
35,21.6169006388422,-0.242849512660806,0.0309809248752071,0,0
35.01,21.6383566196252,-0.242849512660806,0.028552429748599,0,0
35.02,21.6705405907997,-0.152406677359627,0.0265761487984968,0,0
35.03,21.7349085331486,-0.287763698423059,0.0243752969195834,0,0
35.04,21.7349085331486,-0.242849512660806,0.0217222308641641,0,0
35.05,21.8314604466719,-0.287763698423059,0.0190691648087447,0,0
35.06,21.8314604466719,-0.287763698423059,0.0161915278245142,0,0
35.07,21.8529164274549,-0.242849512660806,0.0135384617690948,0,0
35.08,21.8529164274549,-0.242849512660806,0.0111099666424868,0,0
35.09,21.8958283890209,-0.287763698423059,0.00845690058706745,0,0
35.1,21.9280123601953,-0.287763698423059,0.00557926360283686,0,0
35.11,21.8958283890209,-0.242849512660806,0.00292619754741753,0,0
35.12,21.9280123601953,-0.242849512660806,0.000497702420809475,0,0
35.13,21.8958283890209,-0.242849512660806,-0.00193079270579858,0,0
35.14,21.8958283890209,-0.242849512660806,-0.00435928783240664,0,0
35.15,21.9494683409783,-0.307772604848743,-0.00711239841995439,0,0
35.16,21.9494683409783,-0.242849512660806,-0.00986550900750213,0,0
35.17,21.9494683409783,-0.242849512660806,-0.0122940041341102,0,0
35.18,22.0138362833272,-0.152406677359627,-0.0142702850842124,0,0
35.19,22.0138362833272,-0.152406677359627,-0.0157943518578086,0,0
35.2,21.9816523121527,-0.216932836689902,-0.0176410494280563,0,0
35.21,22.0138362833272,-0.152406677359627,-0.0194877469983039,0,0
35.22,22.0138362833272,-0.216932836689902,-0.0213344445685516,0,0
35.23,21.9816523121527,0.111894124921677,-0.0218596381273927,0,0
35.24,22.0138362833272,-0.152406677359627,-0.0220622008895825,0,0
35.25,21.9494683409783,-0.152406677359627,-0.0235862676631787,0,0
35.26,21.9816523121527,-0.152406677359627,-0.025110334436775,0,0
35.27,22.0138362833272,-0.152406677359627,-0.0266344012103713,0,0
35.28,21.9816523121527,-0.242849512660806,-0.0286106821604735,0,0
35.29,22.0138362833272,-0.242849512660806,-0.0310391772870815,0,0
35.3,22.0460202545016,-0.287763698423059,-0.0336922433425008,0,0
35.31,22.0138362833272,-0.242849512660806,-0.0363453093979202,0,0
35.32,22.0138362833272,-0.152406677359627,-0.0383215903480223,0,0
35.33,22.0460202545016,-0.152406677359627,-0.0398456571216186,0,0
35.34,22.0460202545016,-0.152406677359627,-0.0413697238952149,0,0
35.35,22.0460202545016,-0.152406677359627,-0.0428937906688112,0,0
35.36,22.0674762352846,-0.152406677359627,-0.0444178574424074,0,0
35.37,22.0674762352846,-0.152406677359627,-0.0459419242160037,0,0
35.38,22.0996602064591,-0.152406677359627,-0.0474659909896,0,0
35.39,22.0996602064591,-0.152406677359627,-0.0489900577631963,0,0
35.4,22.1533001584165,0.0245818027557917,-0.0496291821362154,0,0
35.41,22.1318441776335,-0.152406677359627,-0.0502683065092346,0,0
35.42,22.1318441776335,-0.152406677359627,-0.0517923732828309,0,0
35.43,22.1533001584165,-0.287763698423059,-0.0539932251617443,0,0
35.44,22.1533001584165,-0.242849512660806,-0.0566462912171636,0,0
35.45,22.185484129591,-0.242849512660806,-0.0590747863437717,0,0
35.46,22.2176681007654,-0.287763698423059,-0.061727852399191,0,0
35.47,22.2498520719399,-0.287763698423059,-0.0646054893834216,0,0
35.48,22.3034920238973,-0.242849512660806,-0.0672585554388409,0,0
35.49,22.2713080527228,-0.307772604848743,-0.0700116660263887,0,0
35.5,22.3356759950717,-0.307772604848743,-0.0730893920748761,0,0
35.51,22.3356759950717,-0.344319672144806,-0.0763498534598438,0,0
35.52,22.3893159470292,-0.344319672144806,-0.0797930501812919,0,0
35.53,22.4214999182036,-0.344319672144806,-0.08323624690274,0,0
35.54,22.4214999182036,-0.307772604848743,-0.0864967082877077,0,0
35.55,22.4536838893781,-0.377343473451487,-0.0899222886792088,0,0
35.56,22.475139870161,-0.307772604848743,-0.09334786907071,0,0
35.57,22.5073238413355,-0.344319672144806,-0.0966083304556777,0,0
35.58,22.53950781251,-0.307772604848743,-0.0998687918406455,0,0
35.59,22.5609637932929,-0.242849512660806,-0.102621902428193,0,0
35.6,22.53950781251,-0.216932836689902,-0.104920814174947,0,0
35.61,22.53950781251,-0.152406677359627,-0.106767511745194,0,0
35.62,22.6253317356418,-0.152406677359627,-0.108291578518791,0,0
35.63,22.5931477644674,-0.152406677359627,-0.109815645292387,0,0
35.64,22.5931477644674,-0.152406677359627,-0.111339712065983,0,0
35.65,22.5931477644674,-0.152406677359627,-0.11286377883958,0,0
35.66,22.5609637932929,-0.152406677359627,-0.114387845613176,0,0
35.67,22.5931477644674,-0.152406677359627,-0.115911912386772,0,0
35.68,22.5073238413355,-0.152406677359627,-0.117435979160368,0,0
35.69,22.475139870161,-0.152406677359627,-0.118960045933965,0,0
35.7,22.475139870161,-0.242849512660806,-0.120936326884067,0,0
35.71,22.4214999182036,-0.242849512660806,-0.123364822010675,0,0
35.72,22.3571319758547,-0.242849512660806,-0.125793317137283,0,0
35.73,22.2713080527228,-0.242849512660806,-0.128221812263891,0,0
35.74,22.2498520719399,-0.242849512660806,-0.130650307390499,0,0
35.75,22.185484129591,-0.152406677359627,-0.132626588340601,0,0
35.76,22.0996602064591,-0.242849512660806,-0.134602869290703,0,0
35.77,22.0674762352846,-0.152406677359627,-0.136579150240805,0,0
35.78,22.0460202545016,-0.152406677359627,-0.138103217014402,0,0
35.79,21.9494683409783,-0.242849512660806,-0.140079497964504,0,0
35.8,21.9280123601953,-0.242849512660806,-0.142507993091112,0,0
35.81,21.8958283890209,-0.152406677359627,-0.144484274041214,0,0
35.82,21.8529164274549,-0.152406677359627,-0.14600834081481,0,0
35.83,21.8314604466719,-0.242849512660806,-0.147984621764913,0,0
35.84,21.767092504323,-0.242849512660806,-0.150413116891521,0,0
35.85,21.767092504323,-0.242849512660806,-0.152841612018129,0,0
35.86,21.6705405907997,-0.242849512660806,-0.155270107144737,0,0
35.87,21.6169006388422,-0.152406677359627,-0.157246388094839,0,0
35.88,21.4667087733615,-0.152406677359627,-0.158770454868435,0,0
35.89,21.3808848502296,-0.152406677359627,-0.160294521642031,0,0
35.9,21.1985090135743,-0.152406677359627,-0.161818588415628,0,0
35.91,21.0268611673106,-0.152406677359627,-0.163342655189224,0,0
35.92,20.8444853306553,-0.152406677359627,-0.16486672196282,0,0
35.93,20.5655575804767,-0.152406677359627,-0.166390788736416,0,0
35.94,20.3080858110811,-0.152406677359627,-0.167914855510013,0,0
35.95,19.9004221762046,0.0245818027557917,-0.168553979883032,0,0
35.96,19.1816468199752,0.0245818027557917,-0.168308161855474,0,0
35.97,18.7525272043158,-0.152406677359627,-0.168947286228493,0,0
35.98,18.4521434733542,-0.152406677359627,-0.170471353002089,0,0
35.99,18.0444798384777,-0.152406677359627,-0.171995419775686,0,0
36,17.7548240979077,-0.152406677359627,-0.173519486549282,0,0
36.01,17.4651683573376,-0.152406677359627,-0.175043553322878,0,0
36.02,17.0896886936356,-0.152406677359627,-0.176567620096474,0,0
36.03,16.7785769722825,-0.152406677359627,-0.178091686870071,0,0
36.04,16.6069291260188,-0.152406677359627,-0.179615753643667,0,0
36.05,16.456737260538,-0.152406677359627,-0.181139820417263,0,0
36.06,16.3709133374061,-0.152406677359627,-0.18266388719086,0,0
36.07,16.3387293662316,-0.152406677359627,-0.184187953964456,0,0
36.08,16.1885375007508,-0.242849512660806,-0.186164234914558,0,0
36.09,16.0383456352701,-0.242849512660806,-0.188592730041166,0,0
36.1,15.7701458754829,-0.152406677359627,-0.190569010991268,0,0
36.11,15.5234020964788,0.0245818027557917,-0.191208135364287,0,0
36.12,15.2337463559087,-0.152406677359627,-0.191847259737307,0,0
36.13,14.9440906153386,-0.152406677359627,-0.193371326510903,0,0
36.14,14.5471549708536,-0.152406677359627,-0.194895393284499,0,0
36.15,14.1394913359772,-0.152406677359627,-0.196419460058095,0,0
36.16,13.7425556914923,-0.152406677359627,-0.197943526831692,0,0
36.17,13.249068133484,-0.152406677359627,-0.199467593605288,0,0
36.18,12.6697566523438,-0.152406677359627,-0.200991660378884,0,0
36.19,11.9402533057228,0.0245818027557917,-0.201630784751903,0,0
36.2,11.1356540263614,-0.152406677359627,-0.202269909124922,0,0
36.21,10.2130468526937,-0.152406677359627,-0.203793975898519,0,0
36.22,9.40844757333233,-0.152406677359627,-0.205318042672115,0,0
36.23,8.59312030357947,0.111894124921677,-0.205520605434305,0,0
36.24,7.76706504343513,-0.152406677359627,-0.205723168196494,0,0
36.25,7.16629758151197,0.111894124921677,-0.205925730958684,0,0
36.26,6.64062605232921,0.111894124921677,0,0,0
36.27,6.19005045588684,0.19066293693981,0.00151278530930743,0,0
36.28,5.83602677296783,0.19066293693981,0.00341941467870553,0,0
36.29,5.47127509965734,0.362878212138203,0.0061871204240956,0,0
36.3,5.23525931104467,0.437333680009823,0.0101881798848357,0,0
36.31,5.00997151282349,0.476454445006785,0.0147571205099188,0,0
36.32,4.82759567616824,0.535340068548058,0.019816093077693,0,0
36.33,4.4306600316833,0.500840192573689,0.0249969943833017,0,0
36.34,4.22682821424508,0.588361402387474,0.0304430023581075,0,0
36.35,4.17318826228766,0.588361402387474,0.0363266163819823,0,0
36.36,4.0015404160239,0.682150600287053,0.0426791763953549,0,0
36.37,3.79770859858569,0.707868301287588,0.0496292709032281,0,0
36.38,3.65824472349638,0.772273120916351,0.0570299780142478,0,0
36.39,3.74406864662826,0.748770781210172,0.0646351975248804,0,0
36.4,3.74406864662826,0.748770781210172,0.0721229053369821,0,0
36.41,3.9264444832835,0.824510754597369,0.0799893130160198,0,0
36.42,3.69042869467084,0.764519288915994,0.0879344632335867,0,0
36.43,3.59387678114747,0.859882628777345,0.0960564728220533,0,0
36.44,3.50805285801559,0.87363046856412,0.104724038308761,0,0
36.45,3.62606075232193,0.802539652572341,0.113104888914443,0,0
36.46,3.5724208003645,0.838838509355197,0.121311779724081,0,0
36.47,3.48659687723262,0.880423889821731,0.129908091719965,0,0
36.48,3.48659687723262,0.87363046856412,0.138678363511895,0,0
36.49,3.42222893488371,0.945677813751311,0.147774904923472,0,0
36.5,3.28276505979441,0.926584284847131,0.157136215416464,0,0
36.51,3.13257319431362,1.02431192493785,0.166890696465389,0,0
36.52,3.16475716548807,0.926584284847131,0.176645177514314,0,0
36.53,2.99310931922431,0.939356427165001,0.185974881074374,0,0
36.54,3.13257319431362,0.988796611330308,0.195615646266851,0,0
36.55,2.85364544413501,1.00671089647132,0.205593183805859,0,0
36.56,2.90728539609243,0.958195485144855,0.21541771571394,0,0
36.57,2.44598180925858,0.958195485144855,0.224999670565388,0,0
36.58,2.499621761216,0.976671223210643,0.234674004107166,0,0
36.59,2.38161386690967,1.00671089647132,0.244590914705576,0,0
36.6,2.44598180925858,1.00671089647132,0.254658023670289,0,0
36.61,2.38161386690967,1.00671089647132,0.264725132635002,0,0
36.62,2.24214999182036,1.10813147778087,0.275299344506263,0,0
36.63,2.24214999182036,1.05299338573241,0.28610496882383,0,0
36.64,2.0705021455566,1.10813147778087,0.296910593141396,0,0
36.65,2.12414209751403,1.11883306725327,0.308045415866567,0,0
36.66,2.03831817438215,1.04161557691198,0.318847659087393,0,0
36.67,2.0705021455566,1.06983323975841,0.329404903170745,0,0
36.68,2.09195812633957,1.08091406745518,0.340158639706813,0,0
36.69,2.20996602064591,1.12414565895377,0.351183938338858,0,0
36.7,2.27433396299482,1.12414565895377,0.362425394928395,0,0
36.71,2.44598180925858,1.16065312376328,0.373849388841981,0,0
36.72,2.24214999182036,1.12414565895377,0.385273382755566,0,0
36.73,2.53180573239046,1.10813147778087,0.396434768439239,0,0
36.74,2.47816578043303,1.10813147778087,0.407516083217048,0,0
36.75,2.53180573239046,1.12414565895377,0.418677468900721,0,0
36.76,2.32797391495224,1.09188244859648,0.429757609438472,0,0
36.77,2.47816578043303,1.13469622493209,0.440890502806115,0,0
36.78,2.76782152100313,1.10813147778087,0.45210464131968,0,0
36.79,2.499621761216,1.06424956223938,0.462966546519781,0,0
36.8,2.58544568434788,1.05299338573241,0.47355276125964,0,0
36.81,2.53180573239046,1.05299338573241,0.484082695116964,0,0
36.82,2.41379783808412,1.13469622493209,0.495021143170287,0,0
36.83,2.73563754982867,1.10813147778087,0.506235281683852,0,0
36.84,2.20996602064591,1.10813147778087,0.51731659646166,0,0
36.85,2.29578994377779,1.06424956223938,0.528178501661762,0,0
36.86,2.32797391495224,1.09188244859648,0.538959161715941,0,0
36.87,2.32797391495224,1.08091406745518,0.549823144296199,0,0
36.88,2.12414209751403,1.09732552677786,0.560714342267364,0,0
36.89,2.68199759787125,1.1503406510121,0.571952673156314,0,0
36.9,2.32797391495224,1.10813147778087,0.583245033800279,0,0
36.91,2.24214999182036,1.16065312376328,0.594588956808,0,0
36.92,2.20996602064591,1.13469622493209,0.606065703551477,0,0
36.93,2.20996602064591,1.09732552677786,0.617225812310027,0,0
36.94,2.27433396299482,1.09188244859648,0.628171852186898,0,0
36.95,2.499621761216,1.11883306725327,0.639225429766147,0,0
36.96,2.70345357865422,1.09732552677786,0.650306222736303,0,0
36.97,2.32797391495224,1.10813147778087,0.661333507759096,0,0
36.98,2.41379783808412,1.10813147778087,0.672414822536905,0,0
36.99,2.38161386690967,1.1503406510121,0.68370718318087,0,0
37,2.88582941530946,1.05299338573241,0.694723853364593,0,0
37.01,2.53180573239046,1.03587980958237,0.705168219341166,0,0
37.02,2.38161386690967,1.10813147778087,0.715888275777983,0,0
37.03,2.24214999182036,1.10813147778087,0.726969590555791,0,0
37.04,2.24214999182036,1.13469622493209,0.738183729069356,0,0
37.05,2.32797391495224,1.10813147778087,0.749397867582921,0,0
37.06,2.499621761216,1.19105493353289,0.76089379963949,0,0
37.07,2.32797391495224,1.08091406745518,0.77225364464443,0,0
37.08,2.47816578043303,1.06424956223938,0.782979462792903,0,0
37.09,2.64981362669679,1.13993488982503,0.794000385053225,0,0
37.1,2.56398970356491,1.10813147778087,0.805240716891254,0,0
37.11,2.56398970356491,1.10813147778087,0.816322031669063,0,0
37.12,2.499621761216,1.05299338573241,0.82712765598663,0,0
37.13,2.56398970356491,1.09732552677786,0.837879250549181,0,0
37.14,2.7892775017861,1.08091406745518,0.848770448520346,0,0
37.15,2.70345357865422,1.10813147778087,0.859715676246526,0,0
37.16,2.76782152100313,1.08091406745518,0.870660903972707,0,0
37.17,2.85364544413501,1.06983323975841,0.881414640508775,0,0
37.18,2.90728539609243,1.06983323975841,0.892112972906359,0,0
37.19,2.56398970356491,1.03587980958237,0.902641538153063,0,0
37.2,2.73563754982867,1.03587980958237,0.913000336248886,0,0
37.21,2.82146147296055,1.06424956223938,0.923500983107995,0,0
37.22,2.64981362669679,1.08091406745518,0.934226801256468,0,0
37.23,2.76782152100313,1.08091406745518,0.94503594193102,0,0
37.24,2.53180573239046,1.09188244859648,0.955899924511278,0,0
37.25,2.61762965552234,1.06424956223938,0.966680584565458,0,0
37.26,2.64981362669679,1.08091406745518,0.97740640271393,0,0
37.27,2.85364544413501,1.06424956223938,0.988132220862403,0,0
37.28,3.10038922313916,1.10813147778087,0.998994126062505,0,0
37.29,2.56398970356491,1.08091406745518,1.00993935378868,0,0
37.3,2.61762965552234,1.04161557691198,1.02055200201052,0,0
37.31,2.85364544413501,1.03587980958237,1.03093947894299,0,0
37.32,2.99310931922431,1.06424956223938,1.0414401258021,0,0
37.33,2.88582941530946,1.1503406510121,1.05251307686836,0,0
37.34,3.01456530000728,1.08091406745518,1.06366935046069,0,0
37.35,3.07893324235619,1.09188244859648,1.07453333304095,0,0
37.36,3.13257319431362,1.0473199321272,1.08522934494457,0,0
37.37,3.42222893488371,1.01847871328006,1.09555833817161,0,0
37.38,3.36858898292629,0.994803884563969,1.10562475116083,0,0
37.39,3.5724208003645,0.939356427165001,1.11529555271947,0,0
37.4,3.62606075232193,0.976671223210643,1.12487569097135,0,0
37.41,3.71188467545381,0.945677813751311,1.13448743615616,0,0
37.42,4.17318826228766,0.926584284847131,1.14384874664915,0,0
37.43,4.0015404160239,0.89385585308782,1.15295094733883,0,0
37.44,4.11954831033023,0.89385585308782,1.16188950586971,0,0
37.45,4.08736433915578,0.89385585308782,1.17082806440058,0,0
37.46,4.05518036798132,0.838838509355197,1.1794915362128,0,0
37.47,4.08736433915578,0.880423889821731,1.18808784820868,0,0
37.48,4.29119615659399,0.824510754597369,1.19661252143078,0,0
37.49,4.08736433915578,0.880423889821731,1.20513719465288,0,0
37.5,4.22682821424508,0.859882628777345,1.21383872724587,0,0
37.51,4.31265213737696,0.893855853087819,1.2226074196552,0,0
37.52,4.34483610855142,0.87363046856412,1.23144485126346,0,0
37.53,4.37702007972587,0.838838509355197,1.24000719615305,0,0
37.54,4.34483610855142,0.802539652572341,1.24821408696269,0,0
37.55,4.49502797403221,0.852925615225487,1.25649141330168,0,0
37.56,4.49502797403221,0.824510754597369,1.26487859515079,0,0
37.57,4.34483610855142,0.824510754597369,1.27312370269677,0,0
37.58,4.40920405090033,0.764519288915994,1.28106885291433,0,0
37.59,4.49502797403221,0.824510754597369,1.2890140031319,0,0
37.6,4.49502797403221,0.787551797420593,1.29707431589199,0,0
37.61,4.49502797403221,0.824510754597369,1.30513462865208,0,0
37.62,4.51648395481518,0.748770781210172,1.31300103633112,0,0
37.63,4.58085189716409,0.772273120916351,1.32060625584175,0,0
37.64,4.66667582029597,0.787551797420593,1.32840538043344,0,0
37.65,4.94560357047458,0.824510754597369,1.33646569319353,0,0
37.66,5.06361146478091,0.772273120916351,1.34444961257109,0,0
37.67,5.06361146478091,0.740770985277385,1.35201483310206,0,0
37.68,5.14943538791279,0.682150600287053,1.35912944102989,0,0
37.69,5.35326720535101,0.682150600287053,1.36595094703276,0,0
37.7,5.43909112848289,0.682150600287053,1.37277245303563,0,0
37.71,5.52491505161477,0.608277239546148,1.37922459223479,0,0
37.72,5.77165883061892,0.608277239546148,1.38530736463025,0,0
37.73,5.73947485944447,0.588361402387474,1.39129055783992,0,0
37.74,5.9325786864912,0.636984529361327,1.39741728749867,0,0
37.75,5.9325786864912,0.557154421434099,1.40338798225264,0,0
37.76,6.0720425615805,0.500840192573689,1.40867795532268,0,0
37.77,6.13641050392941,0.557154421434099,1.41396792839272,0,0
37.78,6.22223442706129,0.500840192573689,1.41925790146276,0,0
37.79,6.30805835019317,0.524092509799345,1.42438256497462,0,0
37.8,6.34024232136763,0.46378099141886,1.42932193248072,0,0
37.81,6.42606624449951,0.46378099141886,1.4339597423949,0,0
37.82,6.44752222528248,0.437333680009823,1.43846531575205,0,0
37.83,6.60844208115475,0.437333680009823,1.44283865255215,0,0
37.84,6.69426600428663,0.346070175946087,1.44675567183193,0,0
37.85,6.84445786976742,0.394350931500288,1.45045777736916,0,0
37.86,6.94100978329079,0.394350931500288,1.45440128668416,0,0
37.87,7.08047365838009,0.30972973113479,1.45792168999734,0,0
37.88,7.23066552386088,0.30972973113479,1.46101898730868,0,0
37.89,7.4344973412991,0.30972973113479,1.46411628462003,0,0
37.9,7.61687317795434,0.19066293693981,1.4666182479604,0,0
37.91,7.82070499539256,0.19066293693981,1.4685248773298,0,0
37.92,8.03526480322225,0.111894124921677,1.47003766263911,0,0
37.93,8.20691264948601,0.19066293693981,1.47155044794842,0,0
37.94,8.42147245731571,-0.152406677359627,1.47174172924632,0,0
37.95,8.59312030357947,-0.187466864989695,1.47004236153457,0,0
37.96,8.68967221710284,0.0245818027557917,1.4692279362234,0,0
37.97,8.8613200633666,-0.242849512660806,1.46813659767388,0,0
37.98,9.51572747724718,0.30972973113479,1.46847099876625,0,0
37.99,9.78392723703431,-0.422061828944791,1.4679093382772,0,0
38,10.1808628815193,-0.152406677359627,1.46503699574567,0,0
38.01,10.6207104875701,-0.287763698423059,1.46283614386676,0,0
38.02,11.103470055187,-0.287763698423059,1.45995850688253,0,0
38.03,11.5969576131953,-0.287763698423059,1.4570808698983,0,0
38.04,12.0475332096376,-0.344319672144806,1.45392045304546,0,0
38.05,12.5839327292119,-0.344319672144806,1.45047725632401,0,0
38.06,13.2168841623095,-0.422061828944791,1.44664534881856,0,0
38.07,13.8927475569731,-0.377343473451487,1.44264832230658,0,0
38.08,14.6866188459429,-0.462476245820271,1.43844922371022,0,0
38.09,15.4697621445214,-0.462476245820271,1.43382446125202,0,0
38.1,16.1563535295764,-0.522938264783069,1.42889738869901,0,0
38.11,17.0360487416782,-0.545249015684442,1.42355645229667,0,0
38.12,17.7548240979077,-0.577100146942143,1.41794470648354,0,0
38.13,18.4521434733542,-0.577100146942143,1.41217370501411,0,0
38.14,18.9885429929284,-0.597391529845518,1.40630124663018,0,0
38.15,19.5571264836771,-0.626597742117667,1.40018130027036,0,0
38.16,20.1578939456003,-0.626597742117667,1.39391532284918,0,0
38.17,20.5977415516512,-0.672461806538686,1.3874200251059,0,0
38.18,20.9088532730042,-0.654501964032766,1.38078520625304,0,0
38.19,21.3272448982722,-0.626597742117667,1.37437970772229,0,0
38.2,21.5847166676678,-0.672461806538686,1.36788440997901,0,0
38.21,21.7992764754975,-0.715391523628558,1.36094514332817,0,0
38.22,22.0138362833272,-0.689954303982372,1.35391841419012,0,0
38.23,22.1318441776335,-0.698536306679233,1.34697596113681,0,0
38.24,22.2713080527228,-0.698536306679233,1.33999059807002,0,0
38.25,22.3034920238973,-0.715391523628558,1.33292095891848,0,0
38.26,22.5073238413355,-0.698536306679233,1.32585131976694,0,0
38.27,22.850619533863,-0.626597742117667,1.31922564952296,0,0
38.28,23.1617312552161,-0.626597742117667,1.31295967210178,0,0
38.29,23.4942989573521,-0.577100146942143,1.30694118265648,0,0
38.3,23.7410427363563,-0.545249015684442,1.30132943684335,0,0
38.31,24.0092424961434,-0.522938264783069,1.29598850044101,0,0
38.32,24.1916183327986,-0.522938264783069,1.29075911779318,0,0
38.33,24.3954501502369,-0.487561625108599,1.28570661834372,0,0
38.34,24.5885539772836,-0.462476245820271,1.28095642898908,0,0
38.35,24.9103936890281,-0.377343473451487,1.27675733039272,0,0
38.36,25.2644173719471,-0.344319672144806,1.27314901466474,0,0
38.37,25.5004331605598,-0.344319672144806,1.26970581794329,0,0
