Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.22,5.26744328221913,-0.715391523628558,1.09041346017034,0,0
4.23,5.18161935908725,-0.689954303982372,1.08338673103229,0,0
4.24,5.18161935908725,-0.663542652048842,1.07661924625213,0,0
4.25,5.14943538791279,-0.449408775818573,1.07105448911279,0,0
4.26,5.23525931104467,-0.597391529845518,1.06582048758447,0,0
4.27,5.18161935908725,-0.645334634710926,1.05960685676169,0,0
4.28,5.2138033302617,-0.663542652048842,1.05306247032789,0,0
4.29,5.23525931104467,-0.645334634710926,1.04651808389409,0,0
4.3,5.18161935908725,-0.645334634710926,1.04006473754699,0,0
4.31,5.14943538791279,-0.755887017288897,1.03305862928699,0,0
4.32,5.2138033302617,-0.689954303982372,1.02582942268063,0,0
4.33,5.06361146478091,-0.577100146942143,1.01949415042601,0,0
4.34,5.18161935908725,-0.645334634710926,1.01338197651774,0,0
4.35,5.23525931104467,-0.617015964349137,1.00707022352244,0,0
4.36,5.12797940712982,-0.597391529845518,1.00099818605147,0,0
4.37,5.23525931104467,-0.645334634710926,0.994784555228686,0,0
4.38,5.18161935908725,-0.645334634710926,0.988331208881577,0,0
4.39,5.12797940712982,-0.689954303982372,0.98165476418811,0,0
4.4,5.09579543595537,-0.587333474072358,0.975268325297837,0,0
4.41,5.12797940712982,-0.645334634710926,0.96910498475392,0,0
4.42,5.09579543595537,-0.689954303982372,0.962428540060454,0,0
4.43,5.18161935908725,-0.645334634710926,0.955752095366987,0,0
4.44,5.14943538791279,-0.689954303982372,0.949075650673521,0,0
4.45,5.09579543595537,-0.566682053214481,0.942792468887536,0,0
4.46,5.12797940712982,-0.475184499024615,0.937583136126341,0,0
4.47,5.14943538791279,-0.645334634710926,0.931980540457663,0,0
4.48,5.06361146478091,-0.534210126204652,0.926082816653085,0,0
4.49,5.06361146478091,-0.645334634710926,0.920185092848507,0,0
4.5,5.03142749360646,-0.617015964349137,0.913873339853207,0,0
4.51,5.06361146478091,-0.617015964349137,0.907703180209716,0,0
4.52,5.09579543595537,-0.597391529845518,0.901631142738742,0,0
4.53,5.09579543595537,-0.617015964349137,0.895559105267769,0,0
4.54,5.12797940712982,-0.566682053214481,0.889640615179951,0,0
4.55,5.03142749360646,-0.645334634710926,0.883580531740324,0,0
4.56,4.97778754164903,-0.587333474072358,0.877417191196408,0,0
4.57,5.03142749360646,-0.597391529845518,0.871493566176818,0,0
4.58,4.94560357047458,-0.597391529845518,0.865519650878363,0,0
4.59,5.09579543595537,-0.597391529845518,0.859545735579908,0,0
4.6,4.97778754164903,-0.617015964349137,0.853473698108935,0,0
4.61,5.09579543595537,-0.587333474072358,0.847451950916827,0,0
4.62,5.03142749360646,-0.545249015684442,0.841789038468043,0,0
4.63,5.03142749360646,-0.689954303982372,0.835613021869709,0,0
4.64,5.00997151282349,-0.566682053214481,0.829329840083725,0,0
4.65,5.03142749360646,-0.587333474072358,0.82355976244729,0,0
4.66,4.97778754164903,-0.566682053214481,0.817789684810856,0,0
4.67,5.00997151282349,-0.663542652048842,0.81163856128454,0,0
4.68,5.06361146478091,-0.545249015684442,0.805594602945873,0,0
4.69,5.09579543595537,-0.487561625108599,0.800430549741908,0,0
4.7,5.06361146478091,-0.566682053214481,0.795159331350293,0,0
4.71,5.03142749360646,-0.511418027262497,0.789768830947908,0,0
4.72,5.03142749360646,-0.587333474072358,0.784275073441233,0,0
4.73,5.00997151282349,-0.449408775818573,0.779091362191779,0,0
4.74,5.09579543595537,-0.663542652048842,0.773526605052442,0,0
4.75,5.03142749360646,-0.587333474072358,0.767272224421836,0,0
4.76,5.03142749360646,-0.487561625108599,0.761897748925931,0,0
4.77,5.03142749360646,-0.587333474072358,0.756523273430026,0,0
4.78,5.12797940712982,-0.566682053214481,0.750753195793592,0,0
4.79,5.00997151282349,-0.617015964349137,0.744834705705774,0,0
4.8,5.00997151282349,-0.597391529845518,0.738762668234801,0,0
4.81,5.03142749360646,-0.617015964349137,0.732690630763827,0,0
4.82,5.03142749360646,-0.645334634710926,0.726378877768527,0,0
4.83,5.03142749360646,-0.566682053214481,0.7203187943289,0,0
4.84,5.00997151282349,-0.545249015684442,0.714759138984405,0,0
4.85,5.03142749360646,-0.645334634710926,0.708806220732428,0,0
4.86,5.09579543595537,-0.545249015684442,0.702853302480452,0,0
4.87,4.97778754164903,-0.626597742117667,0.696994068691441,0,0
4.88,5.12797940712982,-0.672461806538686,0.690498770948159,0,0
4.89,5.03142749360646,-0.626597742117667,0.684003473204878,0,0
4.9,5.00997151282349,-0.545249015684442,0.678144239415867,0,0
4.91,5.06361146478091,-0.617015964349137,0.672332914515699,0,0
4.92,5.00997151282349,-0.511418027262497,0.666690744557641,0,0
4.93,4.97778754164903,-0.545249015684442,0.661407409342906,0,0
4.94,5.00997151282349,-0.534210126204652,0.656010113633461,0,0
4.95,4.97778754164903,-0.566682053214481,0.650505652736365,0,0
4.96,5.06361146478091,-0.587333474072358,0.644735575099931,0,0
4.97,4.94560357047458,-0.545249015684442,0.639072662651147,0,0
4.98,4.97778754164903,-0.511418027262497,0.633789327436412,0,0
4.99,4.97778754164903,-0.566682053214481,0.628398827034027,0,0
5,4.94560357047458,-0.645334634710926,0.6223387435944,0,0
5.01,4.84905165695121,-0.566682053214481,0.616278660154773,0,0
5.02,4.94560357047458,-0.487561625108599,0.611007441763158,0,0
5.03,5.00997151282349,-0.487561625108599,0.606131825512072,0,0
5.04,4.94560357047458,-0.534210126204652,0.601022966755506,0,0
5.05,4.97778754164903,-0.587333474072358,0.595415248754121,0,0
5.06,5.00997151282349,-0.545249015684442,0.589752336305337,0,0
5.07,5.00997151282349,-0.449408775818573,0.584779047347821,0,0
5.08,5.00997151282349,-0.511418027262497,0.579974913332416,0,0
5.09,4.97778754164903,-0.534210126204652,0.57474677256508,0,0
5.1,4.94560357047458,-0.566682053214481,0.569242311667985,0,0
5.11,5.00997151282349,-0.566682053214481,0.56357549113584,0,0
5.12,5.03142749360646,-0.617015964349137,0.557657001048022,0,0
5.13,5.03142749360646,-0.566682053214481,0.551738510960204,0,0
5.14,4.94560357047458,-0.597391529845518,0.545918143044904,0,0
5.15,5.00997151282349,-0.617015964349137,0.53984610557393,0,0
5.16,5.00997151282349,-0.645334634710926,0.53353435257863,0,0
5.17,4.97778754164903,-0.534210126204652,0.527636628774052,0,0
5.18,4.94560357047458,-0.511418027262497,0.522408488006716,0,0
5.19,5.06361146478091,-0.511418027262497,0.517294307734091,0,0
5.2,4.94560357047458,-0.511418027262497,0.512180127461466,0,0
5.21,4.84905165695121,-0.449408775818573,0.507375993446061,0,0
5.22,4.91341959930012,-0.534210126204652,0.502457898935945,0,0
5.23,4.84905165695121,-0.534210126204652,0.497115797673898,0,0
5.24,4.88123562812567,-0.597391529845518,0.491457789393647,0,0
5.25,4.75249974342785,-0.511418027262497,0.485913741608107,0,0
5.26,4.88123562812567,-0.487561625108599,0.480918843346252,0,0
5.27,4.84905165695121,-0.487561625108599,0.476043227095166,0,0
5.28,4.79541170499379,-0.344319672144806,0.471883820608899,0,0
5.29,4.82759567616824,-0.326557814882209,0.468529433173764,0,0
5.3,4.84905165695121,-0.287763698423059,0.465457825607237,0,0
5.31,4.75249974342785,-0.511418027262497,0.46146191697881,0,0
5.32,4.75249974342785,-0.545249015684442,0.456178581764075,0,0
5.33,4.72031577225339,-0.449408775818573,0.45120529280656,0,0
5.34,4.79541170499379,-0.422061828944791,0.446847939782743,0,0
5.35,4.79541170499379,-0.422061828944791,0.442627321493295,0,0
5.36,4.79541170499379,-0.392815640118486,0.438552934147979,0,0
5.37,4.79541170499379,-0.422061828944791,0.434478546802662,0,0
5.38,4.72031577225339,-0.545249015684442,0.429641992579516,0,0
5.39,4.72031577225339,-0.449408775818573,0.424668703622001,0,0
5.4,4.69885979147042,-0.487561625108599,0.419983851617365,0,0
5.41,4.63449184912151,-0.287763698423059,0.416107224999707,0,0
5.42,4.72031577225339,-0.152406677359628,0.413906373120793,0,0
5.43,4.66667582029597,-0.422061828944791,0.411034030589271,0,0
5.44,4.66667582029597,-0.422061828944791,0.406813412299823,0,0
5.45,4.61303586833854,-0.106356782287442,0.404171319243662,0,0
5.46,4.69885979147042,-0.377343473451486,0.401752817964968,0,0
5.47,4.61303586833854,-0.287763698423059,0.398427282105595,0,0
5.48,4.66667582029597,-0.392815640118486,0.395024385412887,0,0
5.49,4.51648395481518,-0.344319672144806,0.391338708851571,0,0
5.5,4.58085189716409,-0.377343473451487,0.387730393123589,0,0
5.51,4.58085189716409,0.328403009295123,0.387485690802807,0,0
5.52,4.49502797403221,-0.216932836689902,0.388043041665834,0,0
5.53,4.49502797403221,-0.287763698423059,0.385519558990269,0,0
5.54,4.49502797403221,0.19066293693981,0.385034055182853,0,0
5.55,4.49502797403221,-0.106356782287442,0.385455585956114,0,0
5.56,4.54866792598963,-0.344319672144806,0.383202203683953,0,0
5.57,4.58085189716409,-0.377343473451486,0.379593887955972,0,0
5.58,4.58085189716409,-0.422061828944791,0.37559686144399,0,0
5.59,4.61303586833854,-0.152406677359627,0.372724518912468,0,0
5.6,4.58085189716409,0.268515262170148,0.373305061836521,0,0
5.61,4.51648395481518,-0.216932836689902,0.373562973963922,0,0
5.62,4.58085189716409,-0.152406677359627,0.371716276393674,0,0
5.63,4.51648395481518,0.111894124921676,0.371513713631485,0,0
5.64,4.46284400285775,0.111894124921677,0.372632654880701,0,0
5.65,4.49502797403221,0.268515262170148,0.374534701816161,0,0
5.66,4.4306600316833,0.111894124921677,0.37643674875162,0,0
5.67,4.46284400285775,-0.377343473451487,0.375109502008971,0,0
5.68,4.49502797403221,-0.287763698423059,0.371783966149598,0,0
5.69,4.46284400285775,0.111894124921677,0.370904618282091,0,0
5.7,4.49502797403221,-0.216932836689902,0.37037942472325,0,0
5.71,4.51648395481518,-0.216932836689902,0.368210096356351,0,0
5.72,4.49502797403221,-0.287763698423059,0.365686613680786,0,0
5.73,4.49502797403221,0.309729731134791,0.365796443844345,0,0
5.74,4.61303586833854,0.111894124921676,0.367904563124627,0,0
5.75,4.51648395481518,-0.152406677359627,0.367702000362437,0,0
5.76,4.58085189716409,0.111894124921677,0.367499437600247,0,0
5.77,4.51648395481518,-0.287763698423059,0.366620089732741,0,0
5.78,4.4306600316833,-0.216932836689902,0.364096607057176,0,0
5.79,4.49502797403221,0.19066293693981,0.363965257558425,0,0
5.8,4.49502797403221,-0.106356782287442,0.364386788331687,0,0
5.81,4.4306600316833,0.111894124921677,0,0,0
5.82,4.49502797403221,0.328403009295123,0.002201485671084,0,0
5.83,4.46284400285775,0.111894124921677,0.004402971342168,0,0
5.84,4.46284400285775,0.111894124921677,0.00552191259138477,0,0
5.85,4.4306600316833,-0.287763698423059,0.00464256472387786,0,0
5.86,4.31265213737696,-0.152406677359628,0.00244171284496443,0,0
5.87,4.40920405090033,0.362878212138203,0.0034940705188573,0,0
5.88,4.4306600316833,0.19066293693981,0.00626177626424737,0,0
5.89,4.37702007972587,0.111894124921677,0.00777456157355481,0,0
5.9,4.40920405090033,-0.326557814882209,0.00670124312375214,0,0
5.91,4.25901218541954,-0.152406677359628,0.00430642066254296,0,0
5.92,4.40920405090033,0.362878212138203,0.00535877833643584,0,0
5.93,4.34483610855142,0.362878212138203,0.00898756045781787,0,0
5.94,4.34483610855142,0.476454445006785,0.0131842237435428,0,0
5.95,4.25901218541954,0.19066293693981,0.0165198106532758,0,0
5.96,4.25901218541954,0.111894124921677,0.0180325959625832,0,0
5.97,4.25901218541954,0.362878212138203,0.0204064576478826,0,0
5.98,4.29119615659399,0.19066293693981,0.0231741633932727,0,0
5.99,4.22682821424508,0.362878212138203,0.0259418691386628,0,0
6,4.31265213737696,0.19066293693981,0.0287095748840528,0,0
6.01,4.22682821424508,0.309729731134791,0.0312115382244258,0,0
6.02,4.25901218541954,0.476454445006785,0.0351424591051337,0,0
6.03,4.22682821424508,0.450751348124659,0.0397784880707909,0,0
6.04,4.22682821424508,0.19066293693981,0.0429855594961133,0,0
6.05,4.22682821424508,0.362878212138203,0.0457532652415034,0,0
6.06,4.22682821424508,0.476454445006785,0.0499499285272283,0,0
6.07,4.25901218541954,0.512598213674719,0.0548951918206358,0,0
6.08,4.25901218541954,0.512598213674719,0.060021173957383,0,0
6.09,4.22682821424508,0.30972973113479,0.0641328136814306,0,0
6.1,4.25901218541954,0.535340068548058,0.0683581626798448,0,0
6.11,4.22682821424508,0.362878212138203,0.0728492540832761,0,0
6.12,4.20537223346211,0.268515262170148,0.0760062214548179,0,0
6.13,4.20537223346211,0.219700672934284,0.0784473011303401,0,0
6.14,4.22682821424508,0.328403009295123,0.0811878195414871,0,0
6.15,4.17318826228766,0.328403009295123,0.0844718496344383,0,0
6.16,4.29119615659399,0.19066293693981,0.087067179365613,0,0
6.17,4.22682821424508,0.362878212138203,0.0898348851110031,0,0
6.18,4.20537223346211,0.512598213674719,0.0942122672400677,0,0
6.19,4.20537223346211,0.437333680009823,0.0989619267084904,0,0
6.2,4.1410042911132,0.362878212138203,0.102962986169231,0,0
6.21,4.05518036798132,0.655424557806768,0.108054500018955,0,0
6.22,4.17318826228766,0.567747372947536,0.114170359672727,0,0
6.23,4.11954831033023,0.476454445006785,0.119391368762499,0,0
6.24,4.11954831033023,0.598402180798682,0.124765651891526,0,0
6.25,4.05518036798132,0.636984529361327,0.130942585442326,0,0
6.26,4.08736433915578,0.627561359932563,0.137265314888795,0,0
6.27,3.96935644484944,0.476454445006785,0.142785393913492,0,0
6.28,4.02299639680687,0.512598213674719,0.1477306572069,0,0
6.29,3.9264444832835,0.608277239546148,0.153335034473004,0,0
6.3,4.02299639680687,0.557154421434099,0.159162192777905,0,0
6.31,3.82989256976014,0.567747372947536,0.164786701749813,0,0
6.32,3.79770859858569,0.636984529361327,0.170810361261358,0,0
6.33,3.79770859858569,0.578146270120367,0.176886015258766,0,0
6.34,3.71188467545381,0.535340068548058,0.182453446952108,0,0
6.35,3.65824472349638,0.724506447382148,0.188752679531759,0,0
6.36,3.69042869467084,0.636984529361327,0.195560134415477,0,0
6.37,3.54023682919005,0.682150600287053,0.202155810063719,0,0
6.38,3.54023682919005,0.764519288915994,0.209389159509734,0,0
6.39,3.40077295410074,0.748770781210172,0.216955609860365,0,0
6.4,3.45441290605817,0.724506447382148,0.224321996003326,0,0
6.41,3.28276505979441,0.772273120916351,0.231805893844819,0,0
6.42,3.28276505979441,0.802539652572341,0.239679957712262,0,0
6.43,3.28276505979441,0.779949872398953,0.247592405337119,0,0
6.44,3.16475716548807,0.772273120916351,0.255353520303695,0,0
6.45,3.19694113666253,0.824510754597369,0.263337439681264,0,0
6.46,3.19694113666253,0.880423889821731,0.271862112903359,0,0
6.47,3.2183971174455,0.838838509355197,0.280458424899244,0,0
6.48,3.16475716548807,0.824510754597369,0.288775171219007,0,0
6.49,3.19694113666253,0.838838509355197,0.297091917538769,0,0
6.5,3.19694113666253,0.893855853087819,0.305755389350985,0,0
6.51,3.19694113666253,0.893855853087819,0.314693947881863,0,0
6.52,3.10038922313916,0.824510754597369,0.323285780920289,0,0
6.53,3.16475716548807,0.859882628777345,0.331707747837162,0,0
6.54,3.07893324235619,0.824510754597369,0.340129714754036,0,0
6.55,3.04674927118174,0.913633611791479,0.34882043658598,0,0
6.56,2.90728539609243,0.87363046856412,0.357756756987758,0,0
6.57,2.96092534804986,0.926584284847131,0.366757830754814,0,0
6.58,2.90728539609243,0.926584284847131,0.376023673603286,0,0
6.59,2.82146147296055,0.907088940749406,0.385192039731268,0,0
6.6,2.99310931922431,0.926584284847131,0.394360405859251,0,0
6.61,2.73563754982867,1.02431192493785,0.404114886908176,0,0
6.62,2.88582941530946,0.945677813751311,0.413964835601622,0,0
6.63,2.88582941530946,0.958195485144855,0.423484202096103,0,0
6.64,2.85364544413501,0.994803884563969,0.433249198944647,0,0
6.65,2.73563754982867,1.02431192493785,0.443344777992156,0,0
6.66,2.76782152100313,1.00671089647132,0.453499892099202,0,0
6.67,2.73563754982867,0.945677813751311,0.463261835650315,0,0
6.68,2.7892775017861,1.00671089647132,0.473023779201428,0,0
6.69,2.70345357865422,1.05299338573241,0.483322300612447,0,0
6.7,2.73563754982867,1.02431192493785,0.493708827165798,0,0
6.71,2.64981362669679,1.03587980958237,0.504009785838399,0,0
6.72,2.73563754982867,1.00671089647132,0.514222739368667,0,0
6.73,2.70345357865422,1.04161557691198,0.524464371735584,0,0
6.74,2.70345357865422,0.976671223210643,0.534555805736197,0,0
6.75,2.7892775017861,1.05299338573241,0.544704128780912,0,0
6.76,2.73563754982867,0.958195485144855,0.554760073135298,0,0
6.77,2.499621761216,0.976671223210643,0.564434406677076,0,0
6.78,2.82146147296055,1.13993488982503,0.575017437242254,0,0
6.79,2.7892775017861,0.964393393754461,0.585539078660152,0,0
6.8,2.7892775017861,0.994803884563969,0.595335065051744,0,0
6.81,2.76782152100313,0.994803884563969,0.605283103897383,0,0
6.82,2.76782152100313,1.05299338573241,0.615522090248865,0,0
6.83,2.73563754982867,1.06983323975841,0.626136223376319,0,0
6.84,2.76782152100313,1.05863643455223,0.636778571747873,0,0
6.85,2.70345357865422,1.11883306725327,0.6476659192569,0,0
6.86,2.68199759787125,0.926584284847131,0.657893006017402,0,0
6.87,2.85364544413501,0.964393393754461,0.66734789441041,0,0
6.88,2.7892775017861,0.988796611330308,0.677113844435834,0,0
6.89,2.85364544413501,1.02431192493785,0.687179387117175,0,0
6.9,2.76782152100313,1.04161557691198,0.697509024626424,0,0
6.91,2.85364544413501,1.04161557691198,0.707925180395544,0,0
6.92,2.85364544413501,1.04161557691198,0.718341336164663,0,0
6.93,2.85364544413501,0.964393393754461,0.728371381017996,0,0
6.94,2.82146147296055,1.00671089647132,0.738226902469124,0,0
6.95,2.85364544413501,1.00671089647132,0.748294011433838,0,0
6.96,2.82146147296055,0.994803884563969,0.758301585339014,0,0
6.97,2.73563754982867,1.00671089647132,0.768309159244191,0,0
6.98,2.88582941530946,1.04161557691198,0.778550791611107,0,0
6.99,2.7892775017861,1.03587980958237,0.788938268543579,0,0
7,2.76782152100313,0.988796611330308,0.799061650648142,0,0
7.01,2.76782152100313,1.09188244859648,0.809465045947776,0,0
7.02,2.70345357865422,0.958195485144855,0.819715435616483,0,0
7.03,2.68199759787125,0.994803884563969,0.829480432465027,0,0
7.04,2.7892775017861,1.02431192493785,0.839576011512536,0,0
7.05,2.85364544413501,1.00671089647132,0.849731125619582,0,0
7.06,2.68199759787125,0.945677813751311,0.859493069170695,0,0
7.07,2.73563754982867,1.00671089647132,0.869255012721808,0,0
7.08,2.7892775017861,1.03587980958237,0.879467966252077,0,0
7.09,2.73563754982867,0.945677813751311,0.889375754368745,0,0
7.1,2.76782152100313,1.02431192493785,0.899225703062191,0,0
7.11,2.76782152100313,1.01261189961374,0.909410322184949,0,0
7.12,2.7892775017861,0.976671223210643,0.919356737799071,0,0
7.13,2.82146147296055,1.01847871328006,0.929332487481524,0,0
7.14,2.73563754982867,1.03587980958237,0.939604280095836,0,0
7.15,2.82146147296055,1.08091406745518,0.950188249481024,0,0
7.16,2.82146147296055,1.00671089647132,0.960626374300657,0,0
7.17,2.85364544413501,1.01261189961374,0.970722988281082,0,0
7.18,2.82146147296055,1.05299338573241,0.981051014707813,0,0
7.19,2.7892775017861,1.01261189961374,0.991379041134543,0,0
7.2,2.73563754982867,1.00671089647132,1.00147565511497,0,0
7.21,2.99310931922431,1.00671089647132,1.01154276407968,0,0
7.22,2.7892775017861,0.964393393754461,1.02139828553081,0,0
7.23,2.85364544413501,1.00671089647132,1.03125380698194,0,0
