Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.2,0.868967221710284,-0.344319672144806,0.341669241390994,0,0
34.21,0.847511240927314,-0.287763698423059,0.338508824538155,0,0
34.22,0.847511240927314,-0.344319672144806,0.335348407685315,0,0
34.23,0.815327269752859,-0.287763698423059,0.332187990832476,0,0
34.24,0.815327269752859,-0.287763698423059,0.329310353848245,0,0
34.25,0.815327269752859,-0.344319672144806,0.326149936995406,0,0
34.26,0.815327269752859,-0.287763698423059,0.322989520142567,0,0
34.27,0.783143298578404,-0.216932836689902,0.320466037467002,0,0
34.28,0.783143298578404,-0.216932836689902,0.318296709100103,0,0
34.29,0.783143298578404,-0.287763698423059,0.315773226424538,0,0
34.3,0.783143298578404,-0.287763698423059,0.312895589440308,0,0
34.31,0.783143298578404,-0.287763698423059,0.310017952456077,0,0
34.32,0.783143298578404,-0.287763698423059,0.307140315471846,0,0
34.33,0.783143298578404,-0.344319672144806,0.303979898619007,0,0
34.34,0.761687317795434,-0.216932836689902,0.301173636074833,0,0
34.35,0.761687317795434,-0.287763698423059,0.298650153399269,0,0
34.36,0.761687317795434,-0.287763698423059,0.295772516415038,0,0
34.37,0.761687317795434,-0.152406677359627,0.293571664536125,0,0
34.38,0.761687317795434,-0.216932836689902,0.291724966965877,0,0
34.39,0.729503346620979,-0.216932836689902,0.289555638598978,0,0
34.4,0.729503346620979,-0.216932836689902,0.287386310232079,0,0
34.41,0.761687317795434,-0.287763698423059,0.284862827556514,0,0
34.42,0.761687317795434,-0.287763698423059,0.281985190572284,0,0
34.43,0.729503346620979,-0.287763698423059,0.279107553588053,0,0
34.44,0.783143298578404,-0.287763698423059,0.276229916603822,0,0
34.45,0.783143298578404,-0.287763698423059,0.273352279619592,0,0
34.46,0.761687317795434,-0.287763698423059,0.270474642635361,0,0
34.47,0.783143298578404,-0.287763698423059,0.267597005651131,0,0
34.48,0.761687317795434,-0.287763698423059,0.2647193686669,0,0
34.49,0.761687317795434,-0.287763698423059,0.261841731682669,0,0
34.5,0.761687317795434,-0.287763698423059,0.258964094698439,0,0
34.51,0.761687317795434,-0.287763698423059,0.256086457714208,0,0
34.52,0.761687317795434,-0.287763698423059,0.253208820729978,0,0
34.53,0.761687317795434,-0.287763698423059,0.250331183745747,0,0
34.54,0.729503346620979,-0.287763698423059,0.247453546761516,0,0
34.55,0.729503346620979,-0.287763698423059,0.244575909777286,0,0
34.56,0.729503346620979,-0.216932836689902,0.242052427101721,0,0
34.57,0.729503346620979,-0.216932836689902,0.239883098734822,0,0
34.58,0.697319375446524,-0.216932836689902,0.237713770367923,0,0
34.59,0.697319375446524,-0.287763698423059,0.235190287692358,0,0
34.6,0.697319375446524,-0.287763698423059,0.232312650708128,0,0
34.61,0.665135404272069,-0.287763698423059,0.229435013723897,0,0
34.62,0.665135404272069,-0.216932836689902,0.226911531048332,0,0
34.63,0.643679423489099,-0.216932836689902,0.224742202681433,0,0
34.64,0.697319375446524,-0.287763698423059,0.222218720005868,0,0
34.65,0.665135404272069,-0.152406677359627,0.220017868126955,0,0
34.66,0.665135404272069,-0.287763698423059,0.217817016248042,0,0
34.67,0.665135404272069,-0.287763698423059,0.214939379263811,0,0
34.68,0.665135404272069,-0.152406677359627,0.212738527384898,0,0
34.69,0.643679423489099,-0.216932836689902,0.21089182981465,0,0
34.7,0.643679423489099,-0.152406677359627,0.209045132244402,0,0
34.71,0.611495452314644,-0.242849512660806,0.2070688512943,0,0
34.72,0.579311481140189,-0.242849512660806,0.204640356167692,0,0
34.73,0.525671529182764,-0.152406677359627,0.20266407521759,0,0
34.74,0.493487558008309,0.111894124921677,0.2024615124554,0,0
34.75,0.375479663701974,0.0245818027557917,0.203143892093788,0,0
34.76,0.32183971174455,0.19066293693981,0.204220115792266,0,0
34.77,0.268199759787125,0.0245818027557917,0.205296339490744,0,0
34.78,0.203831817438215,0.19066293693981,0.206372563189222,0,0
34.79,0.15019186548079,0.0245818027557917,0.2074487868877,0,0
34.8,0.118007894306335,0.0245818027557917,0.207694604915258,0,0
34.81,0.15019186548079,0.0245818027557917,0.207940422942815,0,0
34.82,0.15019186548079,0.0245818027557917,0.208186240970373,0,0
34.83,0.15019186548079,0.0245818027557917,0.208432058997931,0,0
34.84,0.15019186548079,-0.152406677359627,0.207792934624912,0,0
34.85,0.15019186548079,-0.152406677359627,0.206268867851316,0,0
34.86,0.15019186548079,-0.152406677359627,0.20474480107772,0,0
34.87,0.118007894306335,-0.152406677359627,0.203220734304123,0,0
34.88,0.118007894306335,-0.187466864989695,0.201521366592377,0,0
34.89,0.0858239231318799,0.0245818027557917,0,0,0
34.9,0.032183971174455,0.0245818027557917,0.000245818027557917,0,0
34.91,-0.0429119615659399,0.0245818027557917,0.000491636055115834,0,0
34.92,-0.139463875089305,0.19066293693981,0.00156785975359384,0,0
34.93,-0.19310382704673,0.19066293693981,0.00347448912299194,0,0
34.94,-0.225287798221185,0.0245818027557917,0.00455071282146995,0,0
34.95,-0.600767461923159,-0.287763698423059,0.00323480334313362,0,0
34.96,-0.547127509965734,0.19066293693981,0.00274929953571737,0,0
34.97,-0.772415308186919,0.111894124921677,0.00426208484502481,0,0
34.98,-0.954791144842164,0.30972973113479,0.00637020412530714,0,0
34.99,-1.14789497188889,0.30972973113479,0.00946750143665505,0,0
35,-1.31954281815265,0.394350931500288,0.0129879047498304,0,0
35.01,-1.46973468363344,0.423491106761017,0.017077114941137,0,0
35.02,-1.60919855872275,0.423491106761017,0.0213120260087471,0,0
35.03,-1.72720645302908,0.46378099141886,0.0257483864996465,0,0
35.04,-1.81303037616096,0.46378099141886,0.0303861964138351,0,0
35.05,-1.9310382704673,0.500840192573689,0.0352093023337979,0,0
35.06,-1.9310382704673,0.500840192573689,0.0402177042595348,0,0
35.07,-2.05977415516512,0.500840192573689,0.0452261061852717,0,0
35.08,-2.08123013594809,0.500840192573689,0.0502345081110086,0,0
35.09,-2.08123013594809,0.500840192573689,0.0552429100367455,0,0
35.1,-2.08123013594809,0.500840192573689,0.0602513119624823,0,0
35.11,-2.11341410712254,0.500840192573689,0.0652597138882192,0,0
35.12,-2.11341410712254,0.500840192573689,0.0702681158139561,0,0
35.13,-2.11341410712254,0.524092509799345,0.0753927793258213,0,0
35.14,-2.11341410712254,0.557154421434099,0.0807990139819885,0,0
35.15,-2.27433396299482,0.557154421434099,0.0863705581963295,0,0
35.16,-2.24214999182036,0.535340068548058,0.0918330306462403,0,0
35.17,-2.11341410712254,0.557154421434099,0.0972955030961511,0,0
35.18,-2.24214999182036,0.588361402387474,0.103023082215259,0,0
35.19,-2.11341410712254,0.617994522884422,0.109054861841618,0,0
35.2,-2.11341410712254,0.588361402387474,0.115086641467978,0,0
35.21,-2.20996602064591,0.588361402387474,0.120970255491853,0,0
35.22,-2.11341410712254,0.557154421434099,0.126697834610961,0,0
35.23,-2.15632606868848,0.557154421434099,0.132269378825302,0,0
35.24,-2.18851003986294,0.557154421434099,0.137840923039643,0,0
35.25,-2.20996602064591,0.535340068548058,0.143303395489553,0,0
35.26,-2.15632606868848,0.524092509799345,0.14860055838129,0,0
35.27,-2.11341410712254,0.535340068548058,0.153897721273027,0,0
35.28,-2.20996602064591,0.535340068548058,0.159251121958508,0,0
35.29,-2.15632606868848,0.500840192573689,0.164432023264117,0,0
35.3,-2.02759018399066,0.524092509799345,0.169556686775982,0,0
35.31,-2.20996602064591,0.524092509799345,0.174797611873975,0,0
35.32,-2.08123013594809,0.500840192573689,0.17992227538584,0,0
35.33,-2.08123013594809,0.524092509799345,0.185046938897706,0,0
35.34,-2.02759018399066,0.524092509799345,0.190287863995699,0,0
35.35,-2.02759018399066,0.500840192573689,0.195412527507564,0,0
35.36,-1.98467822242472,0.500840192573689,0.200420929433301,0,0
35.37,-2.02759018399066,0.524092509799345,0.205545592945166,0,0
35.38,-1.98467822242472,0.524092509799345,0.21078651804316,0,0
35.39,-1.96322224164175,0.500840192573689,0.215911181555025,0,0
35.4,-1.9310382704673,0.524092509799345,0.22103584506689,0,0
35.41,-1.98467822242472,0.524092509799345,0.226276770164884,0,0
35.42,-1.9310382704673,0.524092509799345,0.231517695262877,0,0
35.43,-1.86667032811839,0.524092509799345,0.23675862036087,0,0
35.44,-2.02759018399066,0.524092509799345,0.241999545458864,0,0
35.45,-1.98467822242472,0.524092509799345,0.247240470556857,0,0
35.46,-2.02759018399066,0.524092509799345,0.252481395654851,0,0
35.47,-1.98467822242472,0.524092509799345,0.257722320752844,0,0
35.48,-1.98467822242472,0.500840192573689,0.262846984264709,0,0
35.49,-1.96322224164175,0.535340068548058,0.268027885570318,0,0
35.5,-1.89885429929284,0.500840192573689,0.273208786875927,0,0
35.51,-2.02759018399066,0.500840192573689,0.278217188801664,0,0
35.52,-1.9310382704673,0.46378099141886,0.283040294721627,0,0
35.53,-1.96322224164175,0.46378099141886,0.287678104635815,0,0
35.54,-1.9310382704673,0.500840192573689,0.292501210555778,0,0
35.55,-1.9310382704673,0.500840192573689,0.297509612481515,0,0
35.56,-1.96322224164175,0.500840192573689,0.302518014407252,0,0
35.57,-1.89885429929284,0.46378099141886,0.307341120327214,0,0
35.58,-1.89885429929284,0.437333680009823,0.311846693684358,0,0
35.59,-1.81303037616096,0.437333680009823,0.316220030484456,0,0
35.6,-1.86667032811839,0.524092509799345,0.321027161433502,0,0
35.61,-1.89885429929284,0.524092509799345,0.326268086531495,0,0
35.62,-1.96322224164175,0.500840192573689,0.33139275004336,0,0
35.63,-1.9310382704673,0.500840192573689,0.336401151969097,0,0
35.64,-1.96322224164175,0.524092509799345,0.341525815480963,0,0
35.65,-2.02759018399066,0.524092509799345,0.346766740578956,0,0
35.66,-1.9310382704673,0.557154421434099,0.352172975235123,0,0
35.67,-2.02759018399066,0.524092509799345,0.35757920989129,0,0
35.68,-1.96322224164175,0.524092509799345,0.362820134989284,0,0
35.69,-2.15632606868848,0.535340068548058,0.368117297881021,0,0
35.7,-2.08123013594809,0.524092509799345,0.373414460772758,0,0
35.71,-2.05977415516512,0.535340068548058,0.378711623664495,0,0
35.72,-2.05977415516512,0.524092509799345,0.384008786556232,0,0
35.73,-2.05977415516512,0.524092509799345,0.389249711654226,0,0
35.74,-2.05977415516512,0.524092509799345,0.394490636752219,0,0
35.75,-1.89885429929284,0.500840192573689,0.399615300264084,0,0
35.76,-1.98467822242472,0.557154421434099,0.404905273334123,0,0
35.77,-1.9310382704673,0.557154421434099,0.410476817548464,0,0
35.78,-1.86667032811839,0.535340068548058,0.415939289998375,0,0
35.79,-1.84521434733542,0.535340068548058,0.421292690683855,0,0
35.8,-1.89885429929284,0.535340068548058,0.426646091369336,0,0
35.81,-1.84521434733542,0.500840192573689,0.431826992674945,0,0
35.82,-1.84521434733542,0.535340068548058,0.437007893980553,0,0
35.83,-1.81303037616096,0.535340068548058,0.442361294666034,0,0
35.84,-1.81303037616096,0.535340068548058,0.447714695351515,0,0
35.85,-1.81303037616096,0.524092509799345,0.453011858243252,0,0
35.86,-1.84521434733542,0.500840192573689,0.458136521755117,0,0
35.87,-1.86667032811839,0.500840192573689,0.463144923680854,0,0
35.88,-1.84521434733542,0.500840192573689,0.468153325606591,0,0
35.89,-1.89885429929284,0.500840192573689,0.473161727532327,0,0
35.9,-1.96322224164175,0.500840192573689,0.478170129458064,0,0
35.91,-1.89885429929284,0.476454445006785,0.483056602645967,0,0
35.92,-1.84521434733542,0.500840192573689,0.487943075833869,0,0
35.93,-1.9310382704673,0.437333680009823,0.492633945196787,0,0
35.94,-1.96322224164175,0.46378099141886,0.49713951855393,0,0
35.95,-1.9310382704673,0.423491106761017,0.501575879044829,0,0
35.96,-1.86667032811839,0.437333680009823,0.505880002978684,0,0
35.97,-1.9310382704673,0.500840192573689,0.510570872341601,0,0
35.98,-1.84521434733542,0.46378099141886,0.515393978261564,0,0
35.99,-1.84521434733542,0.46378099141886,0.520031788175752,0,0
36,-1.75939042420354,0.46378099141886,0.524669598089941,0,0
36.01,-1.78084640498651,0.46378099141886,0.52930740800413,0,0
36.02,-1.78084640498651,0.500840192573689,0.534130513924092,0,0
36.03,-1.78084640498651,0.524092509799345,0.539255177435957,0,0
36.04,-1.81303037616096,0.476454445006785,0.544257912209988,0,0
36.05,-1.78084640498651,0.500840192573689,0.54914438539789,0,0
36.06,-1.81303037616096,0.500840192573689,0.554152787323627,0,0
36.07,-1.89885429929284,0.500840192573689,0.559161189249364,0,0
36.08,-1.84521434733542,0.500840192573689,0.564169591175101,0,0
36.09,-1.9310382704673,0.500840192573689,0.569177993100838,0,0
36.1,-1.96322224164175,0.500840192573689,0.574186395026575,0,0
36.11,-1.98467822242472,0.524092509799345,0.57931105853844,0,0
36.12,-2.05977415516512,0.524092509799345,0.584551983636434,0,0
36.13,-1.98467822242472,0.535340068548058,0.589849146528171,0,0
36.14,-2.02759018399066,0.524092509799345,0.595146309419908,0,0
36.15,-2.05977415516512,0.500840192573689,0.600270972931773,0,0
36.16,-1.96322224164175,0.500840192573689,0.60527937485751,0,0
36.17,-2.02759018399066,0.500840192573689,0.610287776783247,0,0
36.18,-1.98467822242472,0.500840192573689,0.615296178708984,0,0
36.19,-1.96322224164175,0.524092509799345,0.620420842220849,0,0
36.2,-1.96322224164175,0.476454445006785,0.625423576994879,0,0
36.21,-1.89885429929284,0.500840192573689,0.630310050182782,0,0
36.22,-1.9310382704673,0.46378099141886,0.635133156102744,0,0
36.23,-1.86667032811839,0.437333680009823,0.639638729459888,0,0
36.24,-1.86667032811839,0.46378099141886,0.644144302817031,0,0
36.25,-1.78084640498651,0.46378099141886,0.64878211273122,0,0
36.26,-1.81303037616096,0.423491106761017,0.653218473222119,0,0
36.27,-1.72720645302908,0.46378099141886,0.657654833713019,0,0
36.28,-1.72720645302908,0.394350931500288,0.661945493327614,0,0
36.29,-1.69502248185463,0.423491106761017,0.666034703518921,0,0
36.3,-1.69502248185463,0.423491106761017,0.670269614586531,0,0
36.31,-1.6413825298972,0.423491106761017,0.674504525654141,0,0
36.32,-1.60919855872275,0.362878212138203,0.678436372248637,0,0
36.33,-1.55555860676532,0.394350931500288,0.68222251796683,0,0
36.34,-1.55555860676532,0.423491106761017,0.686311728158136,0,0
36.35,-1.49119066441641,0.423491106761017,0.690546639225746,0,0
36.36,-1.49119066441641,0.423491106761017,0.694781550293357,0,0
36.37,-1.43755071245899,0.423491106761017,0.699016461360967,0,0
36.38,-1.49119066441641,0.394350931500288,0.703105671552273,0,0
36.39,-1.40536674128453,0.394350931500288,0.707049180867276,0,0
36.4,-1.46973468363344,0.423491106761017,0.711138391058583,0,0
36.41,-1.43755071245899,0.46378099141886,0.715574751549482,0,0
36.42,-1.43755071245899,0.394350931500288,0.719865411164078,0,0
36.43,-1.43755071245899,0.394350931500288,0.723808920479081,0,0
36.44,-1.43755071245899,0.394350931500288,0.727752429794083,0,0
36.45,-1.46973468363344,0.394350931500288,0.731695939109086,0,0
36.46,-1.49119066441641,0.394350931500288,0.735639448424089,0,0
36.47,-1.52337463559087,0.423491106761017,0.739728658615396,0,0
36.48,-1.55555860676532,0.394350931500288,0.743817868806702,0,0
36.49,-1.55555860676532,0.346070175946087,0.747519974343934,0,0
36.5,-1.57701458754829,0.423491106761017,0.75136778075747,0,0
36.51,-1.6413825298972,0.423491106761017,0.75560269182508,0,0
36.52,-1.66283851068017,0.394350931500288,0.759691902016386,0,0
36.53,-1.66283851068017,0.423491106761017,0.763781112207693,0,0
36.54,-1.66283851068017,0.423491106761017,0.768016023275303,0,0
36.55,-1.6413825298972,0.46378099141886,0.772452383766202,0,0
36.56,-1.55555860676532,0.46378099141886,0.777090193680391,0,0
36.57,-1.49119066441641,0.423491106761017,0.78152655417129,0,0
36.58,-1.46973468363344,0.394350931500288,0.785615764362597,0,0
36.59,-1.46973468363344,0.423491106761017,0.789704974553903,0,0
36.6,-1.46973468363344,0.394350931500288,0.79379418474521,0,0
36.61,-1.43755071245899,0.394350931500288,0.797737694060213,0,0
36.62,-1.40536674128453,0.394350931500288,0.801681203375215,0,0
36.63,-1.40536674128453,0.423491106761017,0.805770413566522,0,0
36.64,-1.31954281815265,0.423491106761017,0.810005324634132,0,0
36.65,-1.31954281815265,0.346070175946087,0.813853131047668,0,0
36.66,-1.26590286619523,0.30972973113479,0.817132130583072,0,0
36.67,-1.23371889502077,0.30972973113479,0.82022942789442,0,0
36.68,-1.20153492384632,0.30972973113479,0.823326725205768,0,0
36.69,-1.16935095267186,0.346070175946087,0.826605724741172,0,0
36.7,-1.16935095267186,0.19066293693981,0.829289390305602,0,0
36.71,-1.0727990391485,0.30972973113479,0.831791353645975,0,0
36.72,-1.05134305836553,0.268515262170148,0.834682578612499,0,0
36.73,-0.976247125625134,0.30972973113479,0.837573803579024,0,0
36.74,-0.890423202493254,0.19066293693981,0.840075766919397,0,0
36.75,-0.890423202493254,0.245325122751503,0.842255707217854,0,0
36.76,-0.890423202493254,0.19066293693981,0.84443564751631,0,0
36.77,-0.836783250535829,0.19066293693981,0.846342276885708,0,0
36.78,-0.836783250535829,0.245325122751503,0.848522217184165,0,0
36.79,-0.804599279361374,0.245325122751503,0.85097546841168,0,0
36.8,-0.750959327403949,0.245325122751503,0.853428719639195,0,0
36.81,-0.750959327403949,0.19066293693981,0.855608659937652,0,0
36.82,-0.804599279361374,0.245325122751503,0.857788600236108,0,0
36.83,-0.772415308186919,0.245325122751503,0.860241851463623,0,0
36.84,-0.750959327403949,0.245325122751503,0.862695102691138,0,0
36.85,-0.750959327403949,0.19066293693981,0.864875042989595,0,0
36.86,-0.750959327403949,0.30972973113479,0.867377006329968,0,0
36.87,-0.718775356229494,0.245325122751503,0.870152280599399,0,0
36.88,-0.686591385055039,0.245325122751503,0.872605531826914,0,0
36.89,-0.654407413880584,0.245325122751503,0.875058783054429,0,0
36.9,-0.632951433097614,0.19066293693981,0.877238723352886,0,0
36.91,-0.568583490748704,0.19066293693981,0.879145352722284,0,0
36.92,-0.514943538791279,0.19066293693981,0.881051982091682,0,0
36.93,-0.450575596442369,0.19066293693981,0.88295861146108,0,0
36.94,-0.36475167331049,0.19066293693981,0.884865240830478,0,0
36.95,-0.27892775017861,0.111894124921677,0.886378026139786,0,0
36.96,-0.19310382704673,0.0245818027557917,0.887060405778173,0,0
36.97,-0.10727990391485,-0.152406677359627,0.886421281405154,0,0
36.98,-0.0429119615659399,0.0245818027557917,0.885782157032135,0,0
36.99,0,0.0245818027557917,0.886027975059693,0,0
37,0.0858239231318799,0.0245818027557917,0.886273793087251,0,0
37.01,0.375479663701974,0.30972973113479,0.887945350756704,0,0
37.02,0.354023682919005,-0.242849512660806,0.888279751849074,0,0
37.03,0.407663634876429,-0.152406677359627,0.886303470898972,0,0
37.04,0.461303586833854,-0.152406677359627,0.884779404125375,0,0
37.05,0.525671529182764,-0.242849512660806,0.882803123175273,0,0
37.06,0.611495452314644,-0.287763698423059,0.880150057119854,0,0
37.07,0.665135404272069,-0.287763698423059,0.877272420135623,0,0
37.08,0.729503346620979,-0.216932836689902,0.874748937460058,0,0
37.09,0.783143298578404,-0.287763698423059,0.872225454784494,0,0
37.1,0.815327269752859,-0.216932836689902,0.869701972108929,0,0
37.11,0.868967221710284,-0.287763698423059,0.867178489433364,0,0
37.12,0.933335164059194,-0.344319672144806,0.864018072580525,0,0
37.13,0.976247125625134,-0.344319672144806,0.860574875859077,0,0
37.14,0.997703106408104,-0.344319672144806,0.857131679137628,0,0
37.15,1.06207104875701,-0.326557814882209,0.853777291702493,0,0
37.16,1.11571100071444,-0.377343473451487,0.850257785260825,0,0
37.17,1.14789497188889,-0.377343473451487,0.84648435052631,0,0
37.18,1.16935095267186,-0.287763698423059,0.843158814666937,0,0
37.19,1.16935095267186,-0.377343473451487,0.839833278807565,0,0
37.2,1.16935095267186,-0.326557814882209,0.836313772365896,0,0
37.21,1.16935095267186,-0.344319672144806,0.832959384930761,0,0
37.22,1.14789497188889,-0.377343473451487,0.82935106920278,0,0
37.23,1.16935095267186,-0.377343473451487,0.825577634468265,0,0
37.24,1.14789497188889,-0.377343473451487,0.82180419973375,0,0
37.25,1.14789497188889,-0.287763698423059,0.818478663874377,0,0
37.26,1.11571100071444,-0.287763698423059,0.815601026890147,0,0
37.27,1.08352702953998,-0.326557814882209,0.81252941932362,0,0
37.28,1.11571100071444,-0.422061828944791,0.808786321104485,0,0
37.29,1.14789497188889,-0.392815640118486,0.804711933759169,0,0
37.3,1.16935095267186,-0.377343473451487,0.800861138191319,0,0
37.31,1.20153492384632,-0.377343473451487,0.797087703456804,0,0
37.32,1.26590286619523,-0.377343473451487,0.793314268722289,0,0
37.33,1.31954281815265,-0.422061828944791,0.789317242210308,0,0
37.34,1.35172678932711,-0.462476245820271,0.784894551836483,0,0
37.35,1.40536674128453,-0.422061828944791,0.780471861462658,0,0
37.36,1.40536674128453,-0.462476245820271,0.776049171088832,0,0
37.37,1.43755071245899,-0.462476245820271,0.77142440863063,0,0
37.38,1.49119066441641,-0.462476245820271,0.766799646172427,0,0
37.39,1.49119066441641,-0.422061828944791,0.762376955798602,0,0
37.4,1.55555860676532,-0.422061828944791,0.758156337509154,0,0
37.41,1.52337463559087,-0.377343473451487,0.754159310997172,0,0
37.42,1.52337463559087,-0.377343473451487,0.750385876262657,0,0
37.43,1.55555860676532,-0.422061828944791,0.746388849750676,0,0
37.44,1.55555860676532,-0.462476245820271,0.741966159376851,0,0
37.45,1.52337463559087,-0.422061828944791,0.737543469003025,0,0
37.46,1.52337463559087,-0.422061828944791,0.733322850713578,0,0
37.47,1.55555860676532,-0.462476245820271,0.728900160339752,0,0
37.48,1.52337463559087,-0.462476245820271,0.72427539788155,0,0
37.49,1.55555860676532,-0.422061828944791,0.719852707507724,0,0
37.5,1.57701458754829,-0.462476245820271,0.715430017133899,0,0
37.51,1.57701458754829,-0.422061828944791,0.711007326760074,0,0
37.52,1.55555860676532,-0.462476245820271,0.706584636386249,0,0
37.53,1.49119066441641,-0.422061828944791,0.702161946012423,0,0
37.54,1.55555860676532,-0.462476245820271,0.697739255638598,0,0
37.55,1.52337463559087,-0.422061828944791,0.693316565264773,0,0
37.56,1.52337463559087,-0.422061828944791,0.689095946975325,0,0
37.57,1.52337463559087,-0.422061828944791,0.684875328685877,0,0
37.58,1.55555860676532,-0.462476245820271,0.680452638312052,0,0
37.59,1.52337463559087,-0.422061828944791,0.676029947938227,0,0
37.6,1.52337463559087,-0.422061828944791,0.671809329648779,0,0
37.61,1.49119066441641,-0.377343473451487,0.667812303136797,0,0
37.62,1.49119066441641,-0.422061828944791,0.663815276624816,0,0
37.63,1.46973468363344,-0.377343473451487,0.659818250112834,0,0
37.64,1.43755071245899,-0.377343473451487,0.65604481537832,0,0
37.65,1.43755071245899,-0.422061828944791,0.652047788866338,0,0
37.66,1.35172678932711,-0.377343473451487,0.648050762354357,0,0
37.67,1.37318277011008,-0.377343473451487,0.644277327619842,0,0
37.68,1.40536674128453,-0.422061828944791,0.64028030110786,0,0
37.69,1.35172678932711,-0.377343473451487,0.636283274595879,0,0
37.7,1.35172678932711,-0.462476245820271,0.63208417599952,0,0
37.71,1.35172678932711,-0.422061828944791,0.627661485625695,0,0
37.72,1.2873588469782,-0.377343473451487,0.623664459113714,0,0
37.73,1.31954281815265,-0.422061828944791,0.619667432601732,0,0
37.74,1.2873588469782,-0.422061828944791,0.615446814312284,0,0
37.75,1.2873588469782,-0.422061828944791,0.611226196022836,0,0
37.76,1.26590286619523,-0.422061828944791,0.607005577733389,0,0
37.77,1.26590286619523,-0.422061828944791,0.602784959443941,0,0
37.78,1.23371889502077,-0.422061828944791,0.598564341154493,0,0
37.79,1.23371889502077,-0.377343473451487,0.594567314642511,0,0
37.8,1.20153492384632,-0.287763698423059,0.591241778783139,0,0
37.81,1.20153492384632,-0.287763698423059,0.588364141798908,0,0
37.82,1.20153492384632,-0.287763698423059,0.585486504814678,0,0
37.83,1.20153492384632,-0.242849512660806,0.582833438759258,0,0
37.84,1.20153492384632,-0.326557814882209,0.579986402121543,0,0
37.85,1.16935095267186,-0.326557814882209,0.576720823972721,0,0
37.86,1.16935095267186,-0.287763698423059,0.573649216406195,0,0
37.87,1.16935095267186,-0.326557814882209,0.570577608839668,0,0
37.88,1.16935095267186,-0.287763698423059,0.567506001273142,0,0
37.89,1.14789497188889,-0.287763698423059,0.564628364288911,0,0
37.9,1.11571100071444,-0.326557814882209,0.561556756722385,0,0
37.91,1.14789497188889,-0.422061828944791,0.55781365850325,0,0
37.92,1.14789497188889,-0.422061828944791,0.553593040213802,0,0
37.93,1.14789497188889,-0.377343473451487,0.549596013701821,0,0
37.94,1.14789497188889,-0.422061828944791,0.545598987189839,0,0
37.95,1.14789497188889,-0.377343473451487,0.541601960677858,0,0
37.96,1.16935095267186,-0.422061828944791,0.537604934165876,0,0
37.97,1.16935095267186,-0.422061828944791,0.533384315876429,0,0
37.98,1.14789497188889,-0.377343473451487,0.529387289364447,0,0
37.99,1.20153492384632,-0.422061828944791,0.525390262852466,0,0
38,1.14789497188889,-0.422061828944791,0.521169644563018,0,0
38.01,1.11571100071444,-0.377343473451487,0.517172618051036,0,0
38.02,1.11571100071444,-0.377343473451487,0.513399183316522,0,0
38.03,1.06207104875701,-0.344319672144806,0.50979086758854,0,0
38.04,1.06207104875701,-0.377343473451487,0.506182551860559,0,0
38.05,1.06207104875701,-0.377343473451487,0.502409117126044,0,0
38.06,1.06207104875701,-0.344319672144806,0.498800801398062,0,0
38.07,1.06207104875701,-0.392815640118486,0.495115124836746,0,0
38.08,1.11571100071444,-0.422061828944791,0.491040737491429,0,0
38.09,1.14789497188889,-0.377343473451487,0.487043710979448,0,0
38.1,1.14789497188889,-0.377343473451487,0.483270276244933,0,0
38.11,1.14789497188889,-0.344319672144806,0.479661960516952,0,0
38.12,1.14789497188889,-0.377343473451487,0.47605364478897,0,0
38.13,1.16935095267186,-0.326557814882209,0.472534138347302,0,0
38.14,1.20153492384632,-0.377343473451487,0.469014631905633,0,0
38.15,1.20153492384632,-0.326557814882209,0.465495125463965,0,0
38.16,1.23371889502077,-0.344319672144806,0.46214073802883,0,0
38.17,1.20153492384632,-0.377343473451487,0.458532422300848,0,0
38.18,1.20153492384632,-0.326557814882209,0.45501291585918,0,0
38.19,1.23371889502077,-0.377343473451487,0.451493409417511,0,0
38.2,1.16935095267186,-0.377343473451487,0.447719974682996,0,0
38.21,1.14789497188889,-0.326557814882209,0.444200468241328,0,0
38.22,1.14789497188889,-0.422061828944791,0.440457370022193,0,0
38.23,1.14789497188889,-0.377343473451487,0.436460343510211,0,0
38.24,1.11571100071444,-0.377343473451487,0.432686908775697,0,0
38.25,1.11571100071444,-0.344319672144806,0.429078593047715,0,0
38.26,1.11571100071444,-0.344319672144806,0.425635396326267,0,0
38.27,1.14789497188889,-0.344319672144806,0.422192199604819,0,0
38.28,1.14789497188889,-0.377343473451487,0.418583883876838,0,0
38.29,1.16935095267186,-0.377343473451487,0.414810449142323,0,0
38.3,1.08352702953998,-0.422061828944791,0.410813422630341,0,0
38.31,1.08352702953998,-0.377343473451487,0.40681639611836,0,0
38.32,1.06207104875701,-0.344319672144806,0.403208080390378,0,0
38.33,1.02988707758256,-0.287763698423059,0.400047663537539,0,0
38.34,1.02988707758256,-0.344319672144806,0.3968872466847,0,0
38.35,1.06207104875701,-0.392815640118486,0.393201570123383,0,0
38.36,1.02988707758256,-0.344319672144806,0.389515893562067,0,0
38.37,1.02988707758256,-0.392815640118486,0.38583021700075,0,0
38.38,0.997703106408104,-0.344319672144806,0.382144540439434,0,0
38.39,0.997703106408104,-0.344319672144806,0.378701343717986,0,0
38.4,1.02988707758256,-0.344319672144806,0.375258146996538,0,0
38.41,1.02988707758256,-0.392815640118486,0.371572470435221,0,0
