Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,4.4306600316833,-0.152406677359627,-2.81719321713884,0,0
4.1,4.37702007972587,0.19066293693981,-2.81700193584094,0,0
4.11,4.49502797403221,-0.511418027262497,-2.81860571129256,0,0
4.12,4.4306600316833,-0.216932836689902,-2.82224746561232,0,0
4.13,4.37702007972587,-0.287763698423059,-2.82477094828788,0,0
4.14,4.37702007972587,-0.152406677359627,-2.8269718001668,0,0
4.15,4.40920405090033,-0.422061828944791,-2.82984414269832,0,0
4.16,4.34483610855142,-0.287763698423059,-2.83339327033516,0,0
4.17,4.4306600316833,-0.287763698423059,-2.83627090731939,0,0
4.18,4.51648395481518,-0.449408775818573,-2.8399567696906,0,0
4.19,4.34483610855142,0.328403009295123,-2.84056179852322,0,0
4.2,4.40920405090033,-0.377343473451486,-2.840806500844,0,0
4.21,4.4306600316833,-0.407701063632361,-2.84473172352942,0,0
4.22,4.4306600316833,-0.287763698423059,-2.84820904733969,0,0
4.23,4.40920405090033,-0.326557814882209,-2.85128065490622,0,0
4.24,4.40920405090033,-0.407701063632362,-2.85495194929879,0,0
4.25,4.40920405090033,-0.287763698423059,-2.85842927310907,0,0
4.26,4.4306600316833,-0.242849512660806,-2.86108233916449,0,0
4.27,4.31265213737696,-0.216932836689902,-2.86338125091124,0,0
4.28,4.31265213737696,-0.344319672144806,-2.86618751345542,0,0
4.29,4.31265213737696,-0.462476245820271,-2.87022149304524,0,0
4.3,4.34483610855142,-0.287763698423059,-2.87397269276646,0,0
4.31,4.34483610855142,0.111894124921677,-2.87485204063396,0,0
4.32,4.37702007972587,0.111894124921677,-2.87373309938475,0,0
4.33,4.31265213737696,-0.344319672144806,-2.87489522712086,0,0
4.34,4.31265213737696,0.362878212138203,-2.8748024344209,0,0
4.35,4.25901218541954,-0.242849512660806,-2.87420229092351,0,0
4.36,4.25901218541954,0.328403009295123,-2.87377452344034,0,0
4.37,4.31265213737696,-0.287763698423059,-2.87357132688598,0,0
4.38,4.31265213737696,-0.216932836689902,-2.87609480956154,0,0
4.39,4.34483610855142,-0.152406677359628,-2.87794150713179,0,0
4.4,4.29119615659399,-0.242849512660806,-2.87991778808189,0,0
4.41,4.25901218541954,-0.152406677359628,-2.881894069032,0,0
4.42,4.25901218541954,0.268515262170148,-2.88131352610794,0,0
4.43,4.25901218541954,-0.152406677359628,-2.88073298318389,0,0
4.44,4.25901218541954,0.409180507038652,-2.8794491140355,0,0
4.45,4.25901218541954,0.19066293693981,-2.8764498968156,0,0
4.46,4.29119615659399,-0.287763698423059,-2.87693540062302,0,0
4.47,4.29119615659399,0.30972973113479,-2.87682557045946,0,0
4.48,4.34483610855142,0.0245818027557904,-2.87515401279001,0,0
4.49,4.31265213737696,0.268515262170148,-2.87368852746538,0,0
4.5,4.34483610855142,-0.216932836689902,-2.87343061533798,0,0
4.51,4.29119615659399,0.245325122751503,-2.87328865390767,0,0
4.52,4.29119615659399,-0.216932836689902,-2.87314669247736,0,0
4.53,4.31265213737696,0.19066293693981,-2.87327804197611,0,0
4.54,4.25901218541954,0.0245818027557904,-2.87220181827763,0,0
4.55,4.29119615659399,0.111894124921677,-2.87151943863925,0,0
4.56,4.31265213737696,0.19066293693981,-2.87000665332994,0,0
4.57,4.20537223346211,0.268515262170148,-2.86771076233439,0,0
4.58,4.22682821424508,0.19066293693981,-2.86541487133884,0,0
4.59,4.25901218541954,0.362878212138203,-2.86264716559345,0,0
4.6,4.22682821424508,0.394350931500288,-2.85886101987526,0,0
4.61,4.22682821424508,0.111894124921677,-2.85632979459315,0,0
4.62,4.1410042911132,0.19066293693981,-2.85481700928384,0,0
4.63,4.11954831033023,0.362878212138203,-2.85204930353845,0,0
4.64,4.20537223346211,0.111894124921677,-2.84967544185315,0,0
4.65,4.22682821424508,0.111894124921677,-2.84855650060393,0,0
4.66,4.25901218541954,0.394350931500288,-2.84602527532182,0,0
4.67,4.29119615659399,0.111894124921677,-2.84349405003971,0,0
4.68,4.20537223346211,0.111894124921677,-2.8423751087905,0,0
4.69,4.17318826228766,0.19066293693981,-2.84086232348119,0,0
4.7,4.20537223346211,-0.242849512660806,-2.84112325635979,0,0
4.71,4.22682821424508,0.0245818027557904,-2.84221459490932,0,0
4.72,4.11954831033023,0.309729731134791,-2.84054303723987,0,0
4.73,4.17318826228766,0.394350931500288,-2.83702263392669,0,0
4.74,4.1410042911132,0.268515262170148,-2.83370830295834,0,0
4.75,4.20537223346211,0.309729731134791,-2.83081707799181,0,0
4.76,4.22682821424508,-0.152406677359627,-2.83003046272294,0,0
4.77,4.25901218541954,0.309729731134791,-2.82924384745406,0,0
4.78,4.22682821424508,0.268515262170148,-2.82635262248754,0,0
4.79,4.34483610855142,0.268515262170148,-2.82366746986584,0,0
4.8,4.34483610855142,-0.344319672144806,-2.82404649191571,0,0
4.81,4.31265213737696,-0.242849512660806,-2.82698233783974,0,0
4.82,4.31265213737696,0.219700672934284,-2.82709808203837,0,0
4.83,4.31265213737696,0.0245818027557904,-2.82587666965992,0,0
4.84,4.29119615659399,-0.422061828944791,-2.82786406979087,0,0
4.85,4.34483610855142,0.0245818027557904,-2.82985146992181,0,0
4.86,4.37702007972587,0.268515262170148,-2.82838598459718,0,0
4.87,4.34483610855142,0.268515262170148,-2.82570083197548,0,0
4.88,4.25901218541954,0.362878212138203,-2.82254386460394,0,0
4.89,4.34483610855142,-0.287763698423059,-2.82216829203536,0,0
4.9,4.37702007972587,-0.152406677359628,-2.82436914391428,0,0
4.91,4.31265213737696,0.0245818027557904,-2.82500826828729,0,0
4.92,4.4306600316833,0.268515262170148,-2.82354278296266,0,0
4.93,4.40920405090033,-0.326557814882209,-2.82383299572622,0,0
4.94,4.34483610855142,0.268515262170148,-2.82412320848978,0,0
4.95,4.46284400285775,-0.377343473451486,-2.82466734954619,0,0
4.96,4.31265213737696,-0.242849512660806,-2.82776831447675,0,0
4.97,4.49502797403221,-0.152406677359628,-2.82974459542686,0,0
4.98,4.40920405090033,-0.287763698423059,-2.83194544730577,0,0
4.99,4.37702007972587,0.0245818027557904,-2.8332613567841,0,0
5,4.54866792598963,0.111894124921677,-2.83257897714572,0,0
5.01,4.58085189716409,-0.287763698423059,-2.83345832501322,0,0
5.02,4.51648395481518,-0.511418027262497,-2.83745423364165,0,0
5.03,4.61303586833854,-0.377343473451486,-2.84189804114522,0,0
5.04,4.61303586833854,-0.475184499024615,-2.8461606810076,0,0
5.05,4.58085189716409,-0.449408775818573,-2.85078364738182,0,0
5.06,4.61303586833854,-0.577100146942143,-2.85591619199562,0,0
5.07,4.66667582029597,-0.449408775818573,-2.86104873660943,0,0
5.08,4.63449184912151,-0.449408775818573,-2.86554282436761,0,0
5.09,4.58085189716409,-0.545249015684442,-2.87051611332513,0,0
5.1,4.58085189716409,-0.422061828944791,-2.87535266754827,0,0
5.11,4.63449184912151,-0.407701063632361,-2.87950148201116,0,0
5.12,4.63449184912151,-0.326557814882209,-2.88317277640373,0,0
5.13,4.69885979147042,-0.344319672144806,-2.88652716383887,0,0
5.14,4.69885979147042,-0.449408775818573,-2.89049580607868,0,0
5.15,4.63449184912151,-0.511418027262497,-2.89529994009409,0,0
5.16,4.72031577225339,-0.522938264783069,-2.90047172155432,0,0
5.17,4.66667582029597,-0.522938264783069,-2.90570110420215,0,0
5.18,4.63449184912151,-0.511418027262497,-2.91087288566238,0,0
5.19,4.69885979147042,-0.645334634710926,-2.91665664897224,0,0
5.2,4.69885979147042,-0.545249015684442,-2.92260956722422,0,0
5.21,4.66667582029597,-0.511418027262497,-2.92789290243895,0,0
5.22,4.75249974342785,-0.607283023059621,-2.93348640769056,0,0
5.23,4.63449184912151,-0.377343473451486,-2.93840954017312,0,0
5.24,4.75249974342785,-0.449408775818573,-2.94254330141947,0,0
5.25,4.75249974342785,-0.522938264783069,-2.94740503662248,0,0
5.26,4.75249974342785,-0.617015964349137,-2.95310480776814,0,0
5.27,4.66667582029597,-0.566682053214481,-2.95902329785596,0,0
5.28,4.66667582029597,-0.449408775818573,-2.96410375200112,0,0
5.29,4.63449184912151,-0.487561625108599,-2.96878860400576,0,0
5.3,4.63449184912151,-0.597391529845518,-2.97421336978053,0,0
5.31,4.58085189716409,-0.344319672144806,-2.97892192579048,0,0
5.32,4.75249974342785,-0.689954303982372,-2.98409329567112,0,0
5.33,4.63449184912151,-0.487561625108599,-2.98998087531657,0,0
5.34,4.63449184912151,-0.407701063632361,-2.99445718876028,0,0
5.35,4.61303586833854,-0.407701063632361,-2.9985341993966,0,0
5.36,4.61303586833854,-0.407701063632361,-3.00261121003292,0,0
5.37,4.61303586833854,-0.626597742117667,-3.00778270406167,0,0
5.38,4.69885979147042,-0.449408775818573,-3.01316273665135,0,0
5.39,4.69885979147042,-0.511418027262497,-3.01796687066676,0,0
5.4,4.75249974342785,-0.487561625108599,-3.02296176892862,0,0
5.41,4.79541170499379,-0.607283023059621,-3.02843599216946,0,0
5.42,4.72031577225339,-0.326557814882209,-3.03310519635917,0,0
5.43,4.79541170499379,-0.449408775818573,-3.03698502931267,0,0
5.44,4.63449184912151,-0.545249015684442,-3.04195831827018,0,0
5.45,4.69885979147042,-0.626597742117667,-3.0478175520592,0,0
5.46,4.66667582029597,-0.462476245820271,-3.05326292199888,0,0
5.47,4.61303586833854,-0.377343473451487,-3.05746202059524,0,0
5.48,4.69885979147042,-0.422061828944791,-3.06145904710722,0,0
5.49,4.72031577225339,-0.577100146942143,-3.06645485698666,0,0
5.5,4.69885979147042,-0.422061828944791,-3.07145066686609,0,0
5.51,4.72031577225339,-0.487561625108599,-3.07599878413636,0,0
5.52,4.79541170499379,-0.672461806538686,-3.0817989012946,0,0
5.53,4.72031577225339,-0.545249015684442,-3.08788745540571,0,0
5.54,4.72031577225339,-0.626597742117667,-3.09374668919472,0,0
5.55,4.91341959930012,-0.672461806538686,-3.10024198693801,0,0
5.56,4.91341959930012,-0.617015964349137,-3.10668937579244,0,0
5.57,4.82759567616824,-0.607283023059621,-3.11281087072949,0,0
5.58,4.82759567616824,-0.597391529845518,-3.11883424349401,0,0
5.59,4.91341959930012,-0.607283023059621,-3.12485761625854,0,0
5.6,4.91341959930012,-0.407701063632361,-3.129932536692,0,0
5.61,4.75249974342785,-0.545249015684442,-3.13469728708858,0,0
5.62,4.82759567616824,-0.487561625108599,-3.13986134029255,0,0
5.63,4.79541170499379,-0.607283023059621,-3.14533556353339,0,0
5.64,4.69885979147042,-0.645334634710926,-3.15159865182224,0,0
5.65,4.79541170499379,-0.577100146942143,-3.15771082573051,0,0
5.66,4.72031577225339,-0.626597742117667,-3.16372931517581,0,0
5.67,4.88123562812567,-0.511418027262497,-3.16941939402271,0,0
5.68,4.82759567616824,-0.645334634710926,-3.17520315733258,0,0
5.69,4.72031577225339,-0.462476245820271,-3.18074221173523,0,0
5.7,4.72031577225339,-0.545249015684442,-3.18578083804275,0,0
5.71,4.72031577225339,-0.522938264783069,-3.19112177444509,0,0
5.72,4.72031577225339,-0.511418027262497,-3.19629355590532,0,0
5.73,4.75249974342785,-0.617015964349137,-3.20193572586338,0,0
5.74,4.63449184912151,-0.545249015684442,-3.20774705076355,0,0
5.75,4.75249974342785,-0.672461806538686,-3.21383560487466,0,0
5.76,4.72031577225339,-0.377343473451487,-3.21908463127461,0,0
5.77,4.88123562812567,-0.566682053214481,-3.22380475890794,0,0
5.78,4.69885979147042,-0.462476245820271,-3.22895055040312,0,0
5.79,4.63449184912151,-0.545249015684442,-3.23398917671064,0,0
5.8,4.69885979147042,-0.545249015684442,-3.23944166686748,0,0
5.81,4.63449184912151,-0.545249015684442,-3.24489415702433,0,0
5.82,4.66667582029597,-0.407701063632361,-3.24965890742091,0,0
5.83,4.69885979147042,-0.511418027262497,-3.25425450287539,0,0
5.84,4.69885979147042,-0.475184499024615,-3.25918751550682,0,0
5.85,4.72031577225339,-0.597391529845518,-3.26455039565117,0,0
5.86,4.69885979147042,-0.522938264783069,-3.27015204462432,0,0
5.87,4.63449184912151,-0.545249015684442,-3.27549298102665,0,0
5.88,4.69885979147042,-0.287763698423059,-3.27965804459719,0,0
5.89,4.58085189716409,-0.377343473451486,-3.28298358045656,0,0
5.9,4.69885979147042,-0.487561625108599,-3.28730810594936,0,0
5.91,4.63449184912151,-0.287763698423059,-3.29118473256702,0,0
5.92,4.72031577225339,-0.545249015684442,-3.29534979613756,0,0
5.93,4.63449184912151,-0.511418027262497,-3.30063313135229,0,0
5.94,4.69885979147042,-0.462476245820271,-3.30550260271771,0,0
5.95,4.63449184912151,-0.449408775818573,-3.3100620278259,0,0
5.96,4.66667582029597,-0.216932836689902,-3.31339373588845,0,0
5.97,4.69885979147042,-0.422061828944791,-3.31658870921662,0,0
5.98,4.63449184912151,-0.422061828944791,-3.32080932750607,0,0
5.99,4.72031577225339,-0.522938264783069,-3.32553432797471,0,0
6,4.58085189716409,-0.422061828944791,-3.33025932844335,0,0
6.01,4.63449184912151,-0.487561625108599,-3.33480744571361,0,0
6.02,4.63449184912151,-0.545249015684442,-3.33997149891758,0,0
6.03,4.63449184912151,-0.566682053214481,-3.34553115426207,0,0
6.04,4.58085189716409,-0.626597742117667,-3.35149755323873,0,0
6.05,4.61303586833854,-0.422061828944791,-3.35674085109405,0,0
6.06,4.58085189716409,-0.522938264783069,-3.36146585156269,0,0
6.07,4.66667582029597,-0.522938264783069,-3.36669523421052,0,0
6.08,4.72031577225339,-0.449408775818573,-3.37155696941352,0,0
6.09,4.61303586833854,-0.487561625108599,-3.37624182141816,0,0
6.1,4.54866792598963,-0.522938264783069,-3.38129432086762,0,0
6.11,4.63449184912151,-0.487561625108599,-3.38634682031708,0,0
6.12,4.58085189716409,-0.449408775818573,-3.39103167232171,0,0
6.13,4.58085189716409,-0.511418027262497,-3.39583580633712,0,0
6.14,4.58085189716409,-0.152406677359628,-3.39915492986023,0,0
6.15,4.63449184912151,-0.449408775818573,-3.40216400712612,0,0
6.16,4.69885979147042,-0.597391529845518,-3.40739800865444,0,0
6.17,4.72031577225339,-0.487561625108599,-3.41282277442921,0,0
6.18,4.75249974342785,-0.449408775818573,-3.41750762643385,0,0
6.19,4.63449184912151,-0.511418027262497,-3.42231176044925,0,0
6.2,4.58085189716409,-0.449408775818573,-3.42711589446466,0,0
6.21,4.54866792598963,-0.287763698423059,-3.43080175683587,0,0
6.22,4.66667582029597,-0.487561625108599,-3.43467838345352,0,0
6.23,4.63449184912151,-0.487561625108599,-3.43955399970461,0,0
6.24,4.63449184912151,-0.326557814882209,-3.44362459690456,0,0
6.25,4.58085189716409,-0.522938264783069,-3.44787207730289,0,0
6.26,4.58085189716409,-0.487561625108599,-3.45292457675235,0,0
6.27,4.63449184912151,-0.577100146942143,-3.4582478856126,0,0
6.28,4.58085189716409,-0.545249015684442,-3.46385963142574,0,0
6.29,4.63449184912151,-0.545249015684442,-3.46931212158258,0,0
6.3,4.75249974342785,-0.487561625108599,-3.47447617478654,0,0
6.31,4.69885979147042,-0.511418027262497,-3.4794710730484,0,0
6.32,4.61303586833854,-0.462476245820271,-3.48434054441381,0,0
6.33,4.66667582029597,-0.377343473451486,-3.48853964301017,0,0
6.34,4.63449184912151,-0.545249015684442,-3.49315260545585,0,0
6.35,4.54866792598963,-0.487561625108599,-3.49831665865982,0,0
6.36,4.61303586833854,-0.377343473451486,-3.50264118415262,0,0
6.37,4.51648395481518,-0.511418027262497,-3.50708499165619,0,0
6.38,4.58085189716409,-0.377343473451486,-3.51152879915976,0,0
6.39,4.46284400285775,-0.392815640118486,-3.51537959472761,0,0
6.4,4.51648395481518,-0.287763698423059,-3.51878249142032,0,0
6.41,4.49502797403221,-0.287763698423059,-3.52166012840455,0,0
6.42,4.49502797403221,-0.344319672144806,-3.52482054525739,0,0
6.43,4.40920405090033,-0.216932836689902,-3.52762680780156,0,0
6.44,4.37702007972587,-0.152406677359628,-3.52947350537181,0,0
6.45,4.40920405090033,-0.449408775818573,-3.5324825826377,0,0
6.46,4.37702007972587,-0.152406677359627,-3.53549165990359,0,0
6.47,4.22682821424508,-0.216932836689902,-3.53733835747384,0,0
6.48,4.31265213737696,0.0245818027557904,-3.53830011264351,0,0
6.49,4.17318826228766,0.30972973113479,-3.53662855497405,0,0
6.5,4.17318826228766,0.111894124921677,-3.53452043569377,0,0
6.51,4.11954831033023,0.30972973113479,-3.53241231641349,0,0
6.52,4.17318826228766,0.30972973113479,-3.52931501910214,0,0
6.53,4.05518036798132,0.19066293693981,-3.52681305576177,0,0
6.54,4.08736433915578,-0.152406677359628,-3.52662177446387,0,0
6.55,4.0015404160239,0.409180507038652,-3.52533790531547,0,0
6.56,3.96935644484944,0.268515262170148,-3.52194942646943,0,0
6.57,3.82989256976014,0.394350931500288,-3.51863509550108,0,0
6.58,3.71188467545381,0.500840192573689,0,0,0
6.59,3.59387678114747,0.646270315588558,0.00573555254081123,0,0
6.6,3.45441290605817,0.535340068548058,0.0116436044614943,0,0
6.61,3.33640501175183,0.707868301287588,0.0178596463106725,0,0
6.62,3.10038922313916,0.802539652572341,0.0254116860799722,0,0
6.63,2.96092534804986,0.838838509355197,0.0336185768896099,0,0
6.64,2.73563754982867,0.859882628777345,0.0421121825802726,0,0
6.65,2.56398970356491,0.976671223210643,0.0512949518402125,0,0
6.66,2.499621761216,1.04161557691198,0.0613863858408256,0,0
6.67,2.3601578861267,1.04161557691198,0.0718025416099454,0,0
6.68,2.0705021455566,1.09732552677786,0.0824972471283945,0,0
6.69,2.00613420320769,1.09188244859648,0.0934432870052662,0,0
6.7,1.69502248185463,1.13993488982503,0.104602373697374,0,0
6.71,1.75939042420354,1.14514958988146,0.116027796095906,0,0
6.72,1.49119066441641,1.12943326173346,0.127400710353981,0,0
6.73,1.72720645302908,1.15550839180691,0.138825418621683,0,0
6.74,1.49119066441641,1.20596846774235,0.150632802919429,0,0
6.75,1.55555860676532,1.18100795694293,0.162567685042855,0,0
6.76,1.16935095267186,1.235255490245,0.174649002278795,0,0
6.77,1.26590286619523,1.24486472618953,0.187049603360967,0,0
6.78,1.08352702953998,1.24486472618953,0.199498250622863,0,0
6.79,1.35172678932711,1.2918391881978,0.212181770194799,0,0
6.8,0.933335164059194,1.23042273061543,0.224793079788866,0,0
6.81,0.815327269752859,1.30103057169849,0.237450346300435,0,0
6.82,0.783143298578404,1.33716445877693,0.250641321452812,0,0
6.83,0.697319375446524,1.37234727060548,0.264188880099724,0,0
6.84,0.697319375446524,1.33716445877693,0.277736438746636,0,0
6.85,0.643679423489099,1.39815350091822,0.291413028545112,0,0
6.86,0.439847606050884,1.39815350091822,0.305394563554294,0,0
6.87,0.729503346620979,1.32822314747397,0.319026446796255,0,0
6.88,0.976247125625134,1.37234727060548,0.332529298886653,0,0
6.89,1.11571100071444,1.3504654309948,0.346143362394654,0,0
6.9,0.868967221710284,1.38531047842499,0.359822241941753,0,0
6.91,0.976247125625134,1.39815350091822,0.373739561838469,0,0
6.92,0.901151192884739,1.41087962017518,0.387784727443936,0,0
6.93,0.643679423489099,1.34161276826864,0.401547189386155,0,0
6.94,0.579311481140189,1.44838723210094,0.415497189388003,0,0
6.95,0.815327269752859,1.39815350091822,0.429729893053099,0,0
6.96,0.815327269752859,1.37668190272973,0.443604070071339,0,0
6.97,0.761687317795434,1.40665037321305,0.457520731451053,0,0
6.98,0.997703106408104,1.39388564163801,0.471523411525308,0,0
6.99,0.976247125625134,1.39815350091822,0.485483607238089,0,0
7,1.02988707758256,1.37668190272973,0.499357784256329,0,0
7.01,0.697319375446524,1.39815350091822,0.513231961274569,0,0
7.02,0.783143298578404,1.38531047842499,0.527149281171285,0,0
7.03,0.493487558008309,1.37668190272973,0.540959243077058,0,0
7.04,0.997703106408104,1.39815350091822,0.554833420095298,0,0
7.05,0.729503346620979,1.37234727060547,0.568685923952917,0,0
7.06,0.643679423489099,1.40665037321305,0.582580912172009,0,0
7.07,0.643679423489099,1.46067575615152,0.596917542818832,0,0
7.08,0.997703106408104,1.42767132887325,0.611359278243956,0,0
7.09,0.697319375446524,1.46067575615152,0.62580101366908,0,0
7.1,0.976247125625134,1.3504654309948,0.639856719604811,0,0
7.11,0.665135404272069,1.41930030753051,0.653705548297438,0,0
7.12,0.761687317795434,1.48093005082453,0.668206700089213,0,0
7.13,0.268199759787125,1.41930030753051,0.682707851880988,0,0
7.14,0.901151192884739,1.40665037321305,0.696837605284706,0,0
7.15,0.643679423489099,1.48093005082453,0.711275507404894,0,0
7.16,0.525671529182764,1.45249495843473,0.72594263245119,0,0
7.17,0.32183971174455,1.43599355277705,0.740385075007249,0,0
