Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.23,4.63449184912151,0.724506447382148,0.405352933051763,0,0
4.24,4.79541170499379,0.764519288915994,0.412798061733254,0,0
4.25,4.72031577225339,0.707868301287588,0.420159999684272,0,0
4.26,4.88123562812567,0.740770985277385,0.427403196117097,0,0
4.27,4.91341959930012,0.707868301287588,0.434646392549922,0,0
4.28,5.18161935908725,0.682150600287053,0.441596487057795,0,0
4.29,5.09579543595537,0.682150600287053,0.448417993060666,0,0
4.3,5.38545117652546,0.699400816272409,0.455325750143463,0,0
4.31,5.47127509965734,0.699400816272409,0.462319758306187,0,0
4.32,5.41763514769992,0.699400816272409,0.469313766468911,0,0
4.33,5.38545117652546,0.682150600287053,0.476221523551708,0,0
4.34,5.43909112848289,0.682150600287053,0.483043029554579,0,0
4.35,5.62146696513813,0.707868301287588,0.489993124062452,0,0
4.36,5.7180188786615,0.682150600287053,0.496943218570325,0,0
4.37,5.6429229459211,0.588361402387474,0.503295778583698,0,0
4.38,5.62146696513813,0.636984529361327,0.509422508242442,0,0
4.39,5.52491505161477,0.636984529361327,0.515792353536055,0,0
4.4,5.5034590708318,0.617994522884422,0.522067248797284,0,0
4.41,5.62146696513813,0.617994522884422,0.528247194026128,0,0
4.42,5.62146696513813,0.617994522884422,0.534427139254972,0,0
4.43,5.77165883061892,0.588361402387474,0.540458918881332,0,0
4.44,5.88966672492526,0.588361402387474,0.546342532905207,0,0
4.45,6.0720425615805,0.524092509799345,0.551904802466141,0,0
4.46,6.22223442706129,0.578146270120367,0.557415996365739,0,0
4.47,6.34024232136763,0.46378099141886,0.562625632673435,0,0
4.48,6.56553011958881,0.524092509799345,0.567565000179526,0,0
4.49,6.81227389859297,0.437333680009823,0.572372131128572,0,0
4.5,7.11265762955455,0.394350931500288,0.576530554186123,0,0
4.51,7.40231337012464,0.30972973113479,0.580050957499298,0,0
4.52,7.76706504343513,0.268515262170148,0.582942182465823,0,0
4.53,8.17472867831156,-0.152406677359627,0.583522725389875,0,0
4.54,8.62530427475393,-0.152406677359627,0.581998658616279,0,0
4.55,9.12951982315372,-0.216932836689902,0.580151961046032,0,0
4.56,9.58009541959609,-0.344319672144806,0.577345698501858,0,0
4.57,10.3203267566086,-0.287763698423059,0.574185281649019,0,0
4.58,11.2751179014507,-0.287763698423059,0.571307644664788,0,0
4.59,12.1119011519865,-0.377343473451487,0.567982108805415,0,0
4.6,12.8199485178246,-0.422061828944791,0.563985082293434,0,0
4.61,13.6781877491434,-0.511418027262497,0.559317683012398,0,0
4.62,14.5149709996792,-0.577100146942143,0.553875092141374,0,0
4.63,15.2337463559087,-0.607283023059621,0.547953176291366,0,0
4.64,15.7701458754829,-0.607283023059621,0.541880346060769,0,0
4.65,16.4030973085805,-0.626597742117667,0.535710942234883,0,0
4.66,16.7785769722825,-0.577100146942143,0.529692452789584,0,0
4.67,17.2076965879419,-0.556068808035585,0.524026608014695,0,0
4.68,17.3793444342057,-0.577100146942143,0.518360763239807,0,0
4.69,17.5831762516439,-0.545249015684442,0.512749017426674,0,0
4.7,17.7333681171247,-0.522938264783069,0.507408081024336,0,0
4.71,17.9264719441714,-0.556068808035585,0.502013045660243,0,0
4.72,18.0981197904352,-0.487561625108599,0.496794893494522,0,0
4.73,18.248311655916,-0.522938264783069,0.491742394045064,0,0
4.74,18.3877755310053,-0.487561625108599,0.486689894595605,0,0
4.75,18.4521434733542,-0.462476245820271,0.481939705240961,0,0
4.76,18.5165114157031,-0.487561625108599,0.477189515886317,0,0
4.77,18.602335338835,-0.462476245820271,0.472439326531672,0,0
4.78,18.6345193100094,-0.422061828944791,0.468016636157847,0,0
4.79,18.6667032811839,-0.422061828944791,0.463796017868399,0,0
4.8,18.6667032811839,-0.487561625108599,0.459247900598132,0,0
4.81,18.6881592619668,-0.422061828944791,0.454699783327865,0,0
4.82,18.7525272043158,-0.462476245820271,0.45027709295404,0,0
4.83,18.8168951466647,-0.422061828944791,0.445854402580215,0,0
4.84,18.8812630890136,-0.462476245820271,0.441431712206389,0,0
4.85,18.8812630890136,-0.462476245820271,0.436806949748187,0,0
4.86,18.8490791178391,-0.462476245820271,0.432182187289984,0,0
4.87,18.8812630890136,-0.377343473451487,0.427983088693625,0,0
4.88,18.8168951466647,-0.422061828944791,0.423986062181644,0,0
4.89,18.8812630890136,-0.377343473451487,0.419989035669662,0,0
4.9,18.8812630890136,-0.344319672144806,0.416380719941681,0,0
4.91,18.934903040971,-0.377343473451487,0.412772404213699,0,0
4.92,19.0529109352773,-0.344319672144806,0.409164088485718,0,0
4.93,19.2352867719326,-0.377343473451487,0.405555772757736,0,0
4.94,19.3211106950645,-0.377343473451487,0.401782338023221,0,0
4.95,19.4713025605453,-0.344319672144806,0.39817402229524,0,0
4.96,19.4927585413282,-0.287763698423059,0.395013605442401,0,0
4.97,19.5893104548516,-0.344319672144806,0.391853188589561,0,0
4.98,19.6107664356346,-0.287763698423059,0.388692771736722,0,0
4.99,19.6751343779835,-0.242849512660806,0.386039705681303,0,0
5,19.7287743299409,-0.242849512660806,0.383611210554695,0,0
5.01,19.7716862915068,-0.242849512660806,0.381182715428087,0,0
5.02,19.8360542338557,-0.242849512660806,0.378754220301479,0,0
5.03,19.8682382050302,-0.242849512660806,0.376325725174871,0,0
5.04,19.9004221762046,-0.242849512660806,0.373897230048263,0,0
5.05,19.9540621281621,-0.242849512660806,0.371468734921654,0,0
5.06,19.9540621281621,-0.242849512660806,0.369040239795046,0,0
5.07,19.9540621281621,-0.242849512660806,0.366611744668438,0,0
5.08,19.9540621281621,-0.242849512660806,0.36418324954183,0,0
5.09,19.9540621281621,-0.287763698423059,0.361530183486411,0,0
5.1,20.0077020801195,-0.242849512660806,0.358877117430992,0,0
5.11,19.9862460993365,-0.287763698423059,0.356224051375572,0,0
5.12,19.9540621281621,-0.242849512660806,0.353570985320153,0,0
5.13,19.9540621281621,-0.152406677359627,0.351594704370051,0,0
5.14,19.9218781569876,-0.242849512660806,0.349618423419949,0,0
5.15,19.9004221762046,-0.187466864989695,0.347466841531696,0,0
5.16,19.8682382050302,-0.307772604848743,0.344990644182504,0,0
5.17,19.8360542338557,-0.187466864989695,0.342514446833312,0,0
5.18,19.8360542338557,-0.242849512660806,0.340362864945059,0,0
5.19,19.7716862915068,-0.287763698423059,0.33770979888964,0,0
5.2,19.7716862915068,-0.242849512660806,0.335056732834221,0,0
5.21,19.6965903587664,-0.307772604848743,0.332303622246673,0,0
5.22,19.6965903587664,-0.307772604848743,0.329225896198186,0,0
5.23,19.642950406809,-0.242849512660806,0.326472785610638,0,0
5.24,19.6107664356346,-0.242849512660806,0.32404429048403,0,0
5.25,19.5571264836771,-0.242849512660806,0.321615795357422,0,0
5.26,19.5893104548516,0.0245818027557917,0.320524456807897,0,0
5.27,19.5249425125027,-0.152406677359627,0.319885332434878,0,0
5.28,19.4927585413282,-0.152406677359627,0.318361265661281,0,0
5.29,19.4927585413282,-0.152406677359627,0.316837198887685,0,0
5.3,19.4713025605453,-0.152406677359627,0.315313132114089,0,0
5.31,19.4713025605453,-0.152406677359627,0.313789065340492,0,0
5.32,19.4391185893708,-0.242849512660806,0.31181278439039,0,0
5.33,19.4391185893708,-0.152406677359627,0.309836503440288,0,0
5.34,19.3854786374134,0.0245818027557917,0.309197379067269,0,0
5.35,19.4069346181963,-0.242849512660806,0.308106040517744,0,0
5.36,19.3854786374134,-0.242849512660806,0.305677545391136,0,0
5.37,19.3532946662389,-0.242849512660806,0.303249050264528,0,0
5.38,19.267470743107,-0.287763698423059,0.300595984209108,0,0
5.39,19.2352867719326,-0.307772604848743,0.297618302692749,0,0
5.4,19.1816468199752,-0.242849512660806,0.294865192105202,0,0
5.41,19.1494628488007,-0.307772604848743,0.292112081517654,0,0
5.42,19.1494628488007,-0.307772604848743,0.289034355469167,0,0
5.43,19.1065508872348,-0.242849512660806,0.286281244881619,0,0
5.44,19.0850949064518,-0.307772604848743,0.283528134294071,0,0
5.45,19.1065508872348,-0.152406677359627,0.281227237883029,0,0
5.46,19.0850949064518,-0.242849512660806,0.279250956932927,0,0
5.47,19.0529109352773,-0.152406677359627,0.277274675982825,0,0
5.48,19.0850949064518,-0.152406677359627,0.275750609209229,0,0
5.49,19.0529109352773,-0.152406677359627,0.274226542435632,0,0
5.5,19.0207269641029,-0.242849512660806,0.27225026148553,0,0
5.51,18.9885429929284,-0.152406677359627,0.270273980535428,0,0
5.52,18.9885429929284,-0.152406677359627,0.268749913761832,0,0
5.53,19.0207269641029,0.0245818027557917,0.268110789388813,0,0
5.54,19.0529109352773,-0.152406677359627,0.267471665015793,0,0
5.55,19.0529109352773,-0.152406677359627,0.265947598242197,0,0
5.56,19.0529109352773,-0.242849512660806,0.263971317292095,0,0
5.57,19.0529109352773,-0.152406677359627,0.261995036341993,0,0
5.58,19.0529109352773,-0.152406677359627,0.260470969568396,0,0
5.59,19.0207269641029,-0.242849512660806,0.258494688618294,0,0
5.6,19.0207269641029,-0.242849512660806,0.256066193491686,0,0
5.61,18.9885429929284,-0.242849512660806,0.253637698365078,0,0
5.62,18.9670870121455,-0.152406677359627,0.251661417414976,0,0
5.63,18.934903040971,-0.242849512660806,0.249685136464874,0,0
5.64,18.9027190697965,-0.242849512660806,0.247256641338266,0,0
5.65,18.8490791178391,-0.152406677359627,0.245280360388164,0,0
5.66,18.7847111754902,-0.152406677359627,0.243756293614567,0,0
5.67,18.8168951466647,-0.152406677359627,0.242232226840971,0,0
5.68,18.7525272043158,-0.242849512660806,0.240255945890869,0,0
5.69,18.7525272043158,-0.152406677359627,0.238279664940767,0,0
5.7,18.7203432331413,-0.152406677359627,0.236755598167171,0,0
5.71,18.6881592619668,-0.152406677359627,0.235231531393574,0,0
5.72,18.6667032811839,-0.152406677359627,0.233707464619978,0,0
5.73,18.6345193100094,-0.152406677359627,0.232183397846382,0,0
5.74,18.6345193100094,0.0245818027557917,0.231544273473363,0,0
5.75,18.602335338835,-0.152406677359627,0.230905149100343,0,0
5.76,18.5701513676605,-0.242849512660806,0.228928868150241,0,0
5.77,18.5486953868775,-0.152406677359627,0.226952587200139,0,0
5.78,18.5486953868775,-0.152406677359627,0.225428520426543,0,0
5.79,18.5486953868775,-0.242849512660806,0.223452239476441,0,0
5.8,18.4843274445286,-0.242849512660806,0.221023744349833,0,0
5.81,18.4843274445286,-0.242849512660806,0.218595249223225,0,0
5.82,18.4521434733542,-0.242849512660806,0.216166754096617,0,0
5.83,18.4199595021797,-0.242849512660806,0.213738258970008,0,0
5.84,18.3877755310053,-0.152406677359627,0.211761978019906,0,0
5.85,18.3341355790478,-0.152406677359627,0.21023791124631,0,0
5.86,18.3341355790478,-0.152406677359627,0.208713844472714,0,0
5.87,18.2697676366989,-0.152406677359627,0.207189777699118,0,0
5.88,18.248311655916,-0.242849512660806,0.205213496749015,0,0
5.89,18.248311655916,-0.152406677359627,0.203237215798913,0,0
5.9,18.1839437135671,-0.152406677359627,0.201713149025317,0,0
5.91,18.1624877327841,-0.242849512660806,0.199736868075215,0,0
5.92,18.1303037616096,0.0245818027557917,0.19864552952569,0,0
5.93,18.1303037616096,0.0245818027557917,0.198891347553248,0,0
5.94,18.0659358192607,0.0245818027557917,0.199137165580806,0,0
5.95,18.0122958673033,-0.242849512660806,0.19804582703128,0,0
5.96,18.0122958673033,-0.152406677359627,0.196069546081178,0,0
5.97,17.9801118961288,-0.152406677359627,0.194545479307582,0,0
5.98,17.9264719441714,0.111894124921677,0.194342916545392,0,0
5.99,17.9264719441714,0.19066293693981,0.1958557018547,0,0
6,17.894287972997,0.111894124921677,0.197368487164007,0,0
6.01,17.8406480210395,0.111894124921677,0.198487428413224,0,0
6.02,17.872831992214,0.111894124921677,0.199606369662441,0,0
6.03,17.8084640498651,0.19066293693981,0.201119154971748,0,0
6.04,17.7548240979077,0.111894124921677,0.202631940281056,0,0
6.05,17.7548240979077,0.111894124921677,0.203750881530272,0,0
6.06,17.7548240979077,0.19066293693981,0.20526366683958,0,0
6.07,17.7011841459502,0.19066293693981,0.207170296208978,0,0
6.08,17.7011841459502,0.19066293693981,0.209076925578376,0,0
6.09,17.7011841459502,0.268515262170148,0.211372816573926,0,0
6.1,17.6690001747758,0.111894124921677,0.213274863509385,0,0
6.11,17.5831762516439,0.19066293693981,0.214787648818692,0,0
6.12,17.6153602228183,0.111894124921677,0.216300434128,0,0
6.13,17.5295362996865,0.111894124921677,0.217419375377217,0,0
6.14,17.5295362996865,0.111894124921677,0.218538316626433,0,0
6.15,17.497352328512,0.111894124921677,0.21965725787565,0,0
6.16,17.4437123765546,0.111894124921677,0.220776199124867,0,0
6.17,17.4115284053801,0.111894124921677,0.221895140374084,0,0
6.18,17.4115284053801,0.19066293693981,0.223407925683391,0,0
6.19,17.3471604630312,-0.242849512660806,0.223146992804786,0,0
6.2,17.3471604630312,-0.242849512660806,0.220718497678178,0,0
6.21,17.2935205110738,-0.242849512660806,0.21829000255157,0,0
6.22,17.2398805591164,-0.242849512660806,0.215861507424962,0,0
6.23,17.2076965879419,-0.307772604848743,0.213108396837414,0,0
6.24,17.1755126167675,-0.242849512660806,0.210355286249866,0,0
6.25,17.1755126167675,-0.187466864989695,0.208203704361614,0,0
6.26,17.1540566359845,-0.307772604848743,0.205727507012422,0,0
6.27,17.1755126167675,-0.242849512660806,0.202974396424874,0,0
6.28,17.2398805591164,-0.242849512660806,0.200545901298266,0,0
6.29,17.2398805591164,0.0245818027557917,0.199454562748741,0,0
6.3,17.2398805591164,-0.242849512660806,0.198363224199216,0,0
6.31,17.2398805591164,-0.152406677359627,0.196386943249114,0,0
6.32,17.2398805591164,-0.152406677359627,0.194862876475517,0,0
6.33,17.2076965879419,-0.152406677359627,0.193338809701921,0,0
6.34,17.2076965879419,-0.152406677359627,0.191814742928325,0,0
6.35,17.1755126167675,-0.152406677359627,0.190290676154729,0,0
6.36,17.1540566359845,-0.187466864989695,0.188591308442982,0,0
6.37,17.12187266481,-0.152406677359627,0.186891940731235,0,0
6.38,17.0896886936356,-0.242849512660806,0.184915659781133,0,0
6.39,17.0360487416782,-0.187466864989695,0.182764077892881,0,0
6.4,17.0360487416782,0.0245818027557917,0.181949652581711,0,0
6.41,17.0038647705037,-0.152406677359627,0.181310528208692,0,0
6.42,16.9394968281548,-0.152406677359627,0.179786461435096,0,0
6.43,16.9073128569803,-0.152406677359627,0.178262394661499,0,0
6.44,16.8751288858059,0.0245818027557917,0.17762327028848,0,0
6.45,16.8429449146314,0.0245818027557917,0.177869088316038,0,0
6.46,16.8214889338485,-0.152406677359627,0.177229963943019,0,0
6.47,16.7785769722825,-0.152406677359627,0.175705897169423,0,0
6.48,16.7785769722825,-0.152406677359627,0.174181830395826,0,0
6.49,16.7249370203251,0.0245818027557917,0.173542706022807,0,0
6.5,16.7249370203251,0.0245818027557917,0.173788524050365,0,0
6.51,16.6927530491506,0.0245818027557917,0.174034342077923,0,0
6.52,16.6283851068017,0.0245818027557917,0.174280160105481,0,0
6.53,16.6283851068017,0.19066293693981,0.175356383803959,0,0
6.54,16.5747451548443,0.0245818027557917,0.176432607502437,0,0
6.55,16.5425611836699,-0.242849512660806,0.175341268952912,0,0
6.56,16.5211052028869,0.0245818027557917,0.174249930403387,0,0
6.57,16.456737260538,0.0245818027557917,0.174495748430945,0,0
6.58,16.435281279755,-0.152406677359627,0.173856624057926,0,0
6.59,16.3709133374061,-0.152406677359627,0.172332557284329,0,0
6.6,16.3172733854487,0.0245818027557917,0.17169343291131,0,0
6.61,16.2850894142742,0.0245818027557917,0.171939250938868,0,0
6.62,16.2207214719253,-0.152406677359627,0.171300126565849,0,0
6.63,16.1241695584019,0.0245818027557917,0.17066100219283,0,0
6.64,16.102713577619,0.0245818027557917,0.170906820220388,0,0
6.65,16.0705296064445,0.0245818027557917,0.171152638247945,0,0
6.66,16.0168896544871,0.0245818027557917,0.171398456275503,0,0
6.67,15.9847056833126,0.0245818027557917,0.171644274303061,0,0
6.68,15.9310657313552,0.19066293693981,0.172720498001539,0,0
6.69,15.8666977890063,0.0245818027557917,0.173796721700017,0,0
6.7,15.8345138178318,0.0245818027557917,0.174042539727575,0,0
6.71,15.8130578370489,-0.152406677359627,0.173403415354556,0,0
6.72,15.7701458754829,-0.242849512660806,0.171427134404454,0,0
6.73,15.7379619043085,0.0245818027557917,0.170335795854929,0,0
6.74,15.7379619043085,0.0245818027557917,0.170581613882487,0,0
6.75,15.6843219523511,0.0245818027557917,0.170827431910045,0,0
6.76,15.6521379811766,-0.242849512660806,0.16973609336052,0,0
6.77,15.5984980292192,-0.242849512660806,0.167307598233912,0,0
6.78,15.5234020964788,0.19066293693981,0.167046665355307,0,0
6.79,15.4375781733469,0.0245818027557917,0.168122889053785,0,0
6.8,15.3839382213895,-0.152406677359627,0.167483764680765,0,0
6.81,15.3195702790406,-0.152406677359627,0.165959697907169,0,0
6.82,15.1801064039513,-0.307772604848743,0.163658801496127,0,0
6.83,15.1157384616023,-0.152406677359627,0.161357905085085,0,0
6.84,15.0620985096449,0.0245818027557917,0.160718780712066,0,0
6.85,15.0620985096449,0.0245818027557917,0.160964598739624,0,0
6.86,14.976274586513,0.0245818027557917,0.161210416767182,0,0
6.87,14.8582666922067,-0.152406677359627,0.160571292394163,0,0
6.88,14.7831707594663,-0.152406677359627,0.159047225620567,0,0
6.89,14.6866188459429,0.0245818027557917,0.158408101247547,0,0
6.9,14.5471549708536,0.0245818027557917,0.158653919275105,0,0
6.91,14.4613310477218,0.0245818027557917,0.158899737302663,0,0
6.92,14.311139182241,-0.242849512660806,0.157808398753138,0,0
6.93,14.1716753071517,-0.242849512660806,0.15537990362653,0,0
6.94,14.0214834416709,-0.187466864989695,0.153228321738278,0,0
6.95,13.7103717203178,-0.242849512660806,0.151076739850025,0,0
6.96,13.0345083256543,-0.242849512660806,0.148648244723417,0,0
6.97,12.4015568925566,-0.287763698423059,0.145995178667998,0,0
6.98,11.811517421025,-0.187466864989695,0.143619025850934,0,0
6.99,11.2751179014507,-0.187466864989695,0.141744357201037,0,0
7,10.727990391485,-0.187466864989695,0.13986968855114,0,0
7.01,10.3203267566086,-0.242849512660806,0.137718106662887,0,0
7.02,9.97703106408104,-0.242849512660806,0.135289611536279,0,0
7.03,9.66591934272797,-0.152406677359627,0.133313330586177,0,0
7.04,9.20461575589412,0.0245818027557917,0.132674206213158,0,0
7.05,8.68967221710284,-0.187466864989695,0.131859780901989,0,0
7.06,8.20691264948601,-0.152406677359627,0.130160413190242,0,0
7.07,7.73488107226068,0.0245818027557917,0.129521288817223,0,0
7.08,7.4344973412991,-0.152406677359627,0.128882164444204,0,0
7.09,7.16629758151197,-0.152406677359627,0.127358097670607,0,0
7.1,6.86591385055039,-0.152406677359627,0,0,0
7.11,6.56553011958881,0.111894124921677,-0.000202562762189754,0,0
7.12,6.30805835019317,0.245325122751503,0.00158353347617615,0,0
7.13,6.05058658079753,0.30972973113479,0.00435880774560762,0,0
7.14,5.80384280179338,0.394350931500288,0.00787921105878301,0,0
7.15,5.55709902278922,0.362878212138203,0.0116653567769755,0,0
7.16,5.38545117652546,0.423491106761017,0.0155972033714716,0,0
7.17,5.29962725339358,0.476454445006785,0.0200969311303106,0,0
7.18,5.26744328221913,0.500840192573689,0.024983404318213,0,0
