Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,32.0230513185827,-0.287763698423059,-0.953899792280802,0,0
4.1,31.9264994050593,-0.242849512660806,-0.956552858336221,0,0
4.11,31.808491510753,-0.242849512660806,-0.958981353462829,0,0
4.12,31.7226675876211,-0.287763698423059,-0.961634419518249,0,0
4.13,31.6904836164466,-0.287763698423059,-0.964512056502479,0,0
4.14,31.6475716548807,-0.152406677359627,-0.966712908381393,0,0
4.15,31.6475716548807,-0.152406677359627,-0.968236975154989,0,0
4.16,31.5939317029233,-0.152406677359627,-0.969761041928585,0,0
4.17,31.5617477317488,-0.152406677359627,-0.971285108702182,0,0
4.18,31.5402917509659,-0.152406677359627,-0.972809175475778,0,0
4.19,31.4973797893999,-0.152406677359627,-0.974333242249374,0,0
4.2,31.3793718950936,-0.152406677359627,-0.97585730902297,0,0
4.21,31.2613640007872,-0.152406677359627,-0.977381375796567,0,0
4.22,31.1433561064809,0.111894124921677,-0.977583938558756,0,0
4.23,31.0360762025661,-0.216932836689902,-0.978109132117598,0,0
4.24,30.9180683082597,-0.242849512660806,-0.980408043864351,0,0
4.25,30.7356924716045,-0.152406677359627,-0.982384324814453,0,0
4.26,30.5425886445578,-0.152406677359627,-0.98390839158805,0,0
4.27,30.4031247694685,-0.152406677359627,-0.985432458361646,0,0
4.28,30.2851168751621,-0.152406677359627,-0.986956525135242,0,0
4.29,30.1885649616388,-0.152406677359627,-0.988480591908839,0,0
4.3,30.1241970192898,-0.152406677359627,-0.990004658682435,0,0
4.31,30.1027410385069,-0.152406677359627,-0.991528725456031,0,0
4.32,30.038373096158,0.19066293693981,-0.99133744415813,0,0
4.33,30.038373096158,-0.152406677359627,-0.991146162860229,0,0
4.34,29.9203652018516,0.111894124921677,-0.991348725622419,0,0
4.35,29.9525491730261,-0.152406677359627,-0.991551288384609,0,0
4.36,29.8989092210687,0.024581802755792,-0.992190412757628,0,0
4.37,29.8667252498942,-0.152406677359627,-0.992829537130647,0,0
4.38,29.8130852979368,-0.152406677359627,-0.994353603904243,0,0
4.39,29.8130852979368,0.111894124921677,-0.994556166666433,0,0
4.4,29.7809013267623,-0.152406677359627,-0.994758729428623,0,0
4.41,29.7809013267623,-0.152406677359627,-0.996282796202219,0,0
4.42,29.7487173555879,-0.152406677359627,-0.997806862975816,0,0
4.43,29.8130852979368,-0.152406677359627,-0.999330929749412,0,0
4.44,29.8345412787197,-0.152406677359627,-1.00085499652301,0,0
4.45,29.8345412787197,0.111894124921677,-1.0010575592852,0,0
4.46,29.8345412787197,-0.216932836689902,-1.00158275284404,0,0
4.47,29.8667252498942,-0.216932836689902,-1.00375208121094,0,0
4.48,29.8345412787197,-0.216932836689902,-1.00592140957784,0,0
4.49,29.8345412787197,-0.152406677359627,-1.00776810714808,0,0
4.5,29.8345412787197,-0.216932836689902,-1.00961480471833,0,0
4.51,29.8130852979368,-0.242849512660806,-1.01191371646509,0,0
4.52,29.8345412787197,-0.242849512660806,-1.01434221159169,0,0
4.53,29.7487173555879,-0.287763698423059,-1.01699527764711,0,0
4.54,29.7487173555879,-0.242849512660806,-1.01964834370253,0,0
4.55,29.7487173555879,-0.287763698423059,-1.02230140975795,0,0
4.56,29.7809013267623,-0.287763698423059,-1.02517904674218,0,0
4.57,29.8130852979368,-0.152406677359627,-1.0273798986211,0,0
4.58,29.8667252498942,-0.242849512660806,-1.0293561795712,0,0
4.59,29.9203652018516,-0.287763698423059,-1.03200924562662,0,0
4.6,30.016917115375,-0.287763698423059,-1.03488688261085,0,0
4.61,30.1241970192898,-0.242849512660806,-1.03753994866627,0,0
4.62,30.1563809904643,-0.242849512660806,-1.03996844379288,0,0
4.63,30.1563809904643,-0.242849512660806,-1.04239693891948,0,0
4.64,30.0705570673324,-0.152406677359627,-1.04437321986959,0,0
4.65,30.016917115375,-0.242849512660806,-1.04634950081969,0,0
4.66,29.8989092210687,-0.242849512660806,-1.0487779959463,0,0
4.67,29.8345412787197,-0.287763698423059,-1.05143106200172,0,0
4.68,29.7809013267623,-0.242849512660806,-1.05408412805713,0,0
4.69,29.7165333844134,-0.242849512660806,-1.05651262318374,0,0
4.7,29.641437451673,-0.242849512660806,-1.05894111831035,0,0
4.71,29.5877974997156,-0.242849512660806,-1.06136961343696,0,0
4.72,29.5556135285411,-0.287763698423059,-1.06402267949238,0,0
4.73,29.5019735765837,-0.287763698423059,-1.06690031647661,0,0
4.74,29.5019735765837,-0.287763698423059,-1.06977795346084,0,0
4.75,29.5019735765837,-0.242849512660806,-1.07243101951626,0,0
4.76,29.5556135285411,-0.287763698423059,-1.07508408557168,0,0
4.77,29.6092534804986,-0.242849512660806,-1.0777371516271,0,0
4.78,29.7165333844134,-0.287763698423059,-1.08039021768252,0,0
4.79,29.7487173555879,-0.152406677359627,-1.08259106956143,0,0
4.8,29.7809013267623,-0.152406677359627,-1.08411513633503,0,0
4.81,29.7809013267623,-0.152406677359627,-1.08563920310862,0,0
4.82,29.7487173555879,0.111894124921677,-1.08584176587081,0,0
4.83,29.7487173555879,0.111894124921677,-1.0847228246216,0,0
4.84,29.7487173555879,0.111894124921677,-1.08360388337238,0,0
4.85,29.7809013267623,-0.152406677359627,-1.08380644613457,0,0
4.86,29.7809013267623,-0.152406677359627,-1.08533051290816,0,0
4.87,29.8130852979368,0.111894124921677,-1.08553307567035,0,0
4.88,29.8130852979368,0.111894124921677,-1.08441413442114,0,0
4.89,29.8345412787197,-0.152406677359627,-1.08461669718333,0,0
4.9,29.8345412787197,-0.152406677359627,-1.08614076395692,0,0
4.91,29.8667252498942,-0.152406677359627,-1.08766483073052,0,0
4.92,29.8667252498942,-0.152406677359627,-1.08918889750412,0,0
4.93,29.8667252498942,-0.242849512660806,-1.09116517845422,0,0
4.94,29.8989092210687,-0.242849512660806,-1.09359367358083,0,0
4.95,29.9203652018516,-0.287763698423059,-1.09624673963625,0,0
4.96,29.9847331442005,-0.242849512660806,-1.09889980569167,0,0
4.97,30.0705570673324,-0.242849512660806,-1.10132830081827,0,0
4.98,30.1241970192898,-0.287763698423059,-1.10398136687369,0,0
4.99,30.2207489328132,-0.287763698423059,-1.10685900385792,0,0
5,30.2422049135962,-0.242849512660806,-1.10951206991334,0,0
5.01,30.2851168751621,-0.287763698423059,-1.11216513596876,0,0
5.02,30.2422049135962,-0.344319672144806,-1.1153255528216,0,0
5.03,30.2422049135962,-0.287763698423059,-1.11848596967444,0,0
5.04,30.2207489328132,-0.287763698423059,-1.12136360665867,0,0
5.05,30.1885649616388,-0.287763698423059,-1.1242412436429,0,0
5.06,30.2207489328132,-0.287763698423059,-1.12711888062713,0,0
5.07,30.1885649616388,-0.287763698423059,-1.12999651761136,0,0
5.08,30.2207489328132,-0.287763698423059,-1.13287415459559,0,0
5.09,30.2422049135962,-0.242849512660806,-1.13552722065101,0,0
5.1,30.2422049135962,-0.242849512660806,-1.13795571577762,0,0
5.11,30.2422049135962,-0.242849512660806,-1.14038421090423,0,0
5.12,30.2851168751621,-0.242849512660806,-1.14281270603084,0,0
5.13,30.2851168751621,-0.242849512660806,-1.14524120115745,0,0
5.14,30.3173008463366,-0.152406677359627,-1.14721748210755,0,0
5.15,30.3387568271195,-0.216932836689902,-1.14906417967779,0,0
5.16,30.4031247694685,-0.152406677359627,-1.15091087724804,0,0
5.17,30.4567647214259,-0.216932836689902,-1.15275757481829,0,0
5.18,30.5747726157322,-0.216932836689902,-1.15492690318519,0,0
5.19,30.6284125676896,-0.216932836689902,-1.15709623155209,0,0
5.2,30.70350850043,-0.216932836689902,-1.15926555991899,0,0
5.21,30.7571484523875,-0.152406677359627,-1.16111225748923,0,0
5.22,30.7571484523875,-0.216932836689902,-1.16295895505948,0,0
5.23,30.8000604139534,-0.152406677359627,-1.16480565262973,0,0
5.24,30.8537003659108,-0.242849512660806,-1.16678193357983,0,0
5.25,30.8537003659108,-0.287763698423059,-1.16943499963525,0,0
5.26,30.8537003659108,-0.242849512660806,-1.17208806569067,0,0
5.27,30.8858843370853,-0.287763698423059,-1.17474113174609,0,0
5.28,30.9502522794342,-0.242849512660806,-1.17739419780151,0,0
5.29,30.9717082602172,-0.242849512660806,-1.17982269292812,0,0
5.3,31.1219001256979,-0.242849512660806,-1.18225118805473,0,0
5.31,31.2077240488298,-0.287763698423059,-1.18490425411015,0,0
5.32,31.2613640007872,-0.242849512660806,-1.18755732016556,0,0
5.33,31.2935479719617,-0.242849512660806,-1.18998581529217,0,0
5.34,31.3257319431362,-0.152406677359627,-1.19196209624228,0,0
5.35,31.2935479719617,-0.152406677359627,-1.19348616301587,0,0
5.36,31.2399080200043,-0.152406677359627,-1.19501022978947,0,0
5.37,31.1219001256979,-0.152406677359627,-1.19653429656306,0,0
5.38,31.0360762025661,-0.152406677359627,-1.19805836333666,0,0
5.39,31.0038922313916,-0.152406677359627,-1.19958243011026,0,0
5.4,30.9717082602172,-0.152406677359627,-1.20110649688385,0,0
5.41,30.9502522794342,-0.152406677359627,-1.20263056365745,0,0
5.42,30.9180683082597,-0.216932836689902,-1.2044772612277,0,0
5.43,30.8858843370853,-0.152406677359627,-1.20632395879794,0,0
5.44,30.8858843370853,-0.216932836689902,-1.20817065636819,0,0
5.45,30.8537003659108,-0.242849512660806,-1.21046956811495,0,0
5.46,30.8537003659108,-0.242849512660806,-1.21289806324155,0,0
5.47,30.8858843370853,-0.287763698423059,-1.21555112929697,0,0
5.48,30.9502522794342,-0.242849512660806,-1.21820419535239,0,0
5.49,31.0360762025661,-0.344319672144806,-1.22114004127642,0,0
5.5,31.0897161545235,-0.242849512660806,-1.22407588720045,0,0
5.51,31.2077240488298,-0.287763698423059,-1.22672895325587,0,0
5.52,31.2935479719617,-0.287763698423059,-1.2296065902401,0,0
5.53,31.3471879239191,-0.242849512660806,-1.23225965629552,0,0
5.54,31.3257319431362,-0.242849512660806,-1.23468815142213,0,0
5.55,31.2935479719617,-0.242849512660806,-1.23711664654873,0,0
5.56,31.2399080200043,-0.242849512660806,-1.23954514167534,0,0
5.57,31.1433561064809,-0.242849512660806,-1.24197363680195,0,0
5.58,31.0897161545235,-0.242849512660806,-1.24440213192856,0,0
5.59,31.0360762025661,-0.287763698423059,-1.24705519798398,0,0
5.6,30.9717082602172,-0.242849512660806,-1.2497082640394,0,0
5.61,30.8858843370853,-0.287763698423059,-1.25236133009482,0,0
5.62,30.8322443851279,-0.242849512660806,-1.25501439615024,0,0
5.63,30.8000604139534,-0.242849512660806,-1.25744289127684,0,0
5.64,30.7356924716045,-0.287763698423059,-1.26009595733226,0,0
5.65,30.5747726157322,-0.287763698423059,-1.26297359431649,0,0
5.66,30.4567647214259,-0.242849512660806,-1.26562666037191,0,0
5.67,30.3173008463366,-0.287763698423059,-1.26827972642733,0,0
5.68,30.1885649616388,-0.242849512660806,-1.27093279248275,0,0
5.69,30.1027410385069,-0.287763698423059,-1.27358585853817,0,0
5.7,30.0705570673324,-0.242849512660806,-1.27623892459359,0,0
5.71,30.016917115375,-0.242849512660806,-1.2786674197202,0,0
5.72,29.9847331442005,-0.242849512660806,-1.28109591484681,0,0
5.73,29.9203652018516,-0.242849512660806,-1.28352440997341,0,0
5.74,29.8667252498942,-0.242849512660806,-1.28595290510002,0,0
5.75,29.8130852979368,-0.242849512660806,-1.28838140022663,0,0
5.76,29.7165333844134,-0.152406677359627,-1.29035768117673,0,0
5.77,29.6736214228475,-0.152406677359627,-1.29188174795033,0,0
5.78,29.641437451673,-0.242849512660806,-1.29385802890043,0,0
5.79,29.7165333844134,-0.287763698423059,-1.29651109495585,0,0
5.8,29.6736214228475,-0.242849512660806,-1.29916416101127,0,0
5.81,29.7809013267623,-0.152406677359627,-1.30114044196137,0,0
5.82,29.7809013267623,-0.242849512660806,-1.30311672291147,0,0
5.83,29.7809013267623,-0.242849512660806,-1.30554521803808,0,0
5.84,29.7809013267623,-0.187466864989695,-1.30769679992633,0,0
5.85,29.8130852979368,-0.242849512660806,-1.30984838181459,0,0
5.86,29.8667252498942,-0.187466864989695,-1.31199996370284,0,0
5.87,29.9525491730261,-0.152406677359627,-1.31369933141459,0,0
5.88,30.016917115375,-0.152406677359627,-1.31522339818818,0,0
5.89,30.016917115375,-0.152406677359627,-1.31674746496178,0,0
5.9,30.038373096158,-0.152406677359627,-1.31827153173538,0,0
5.91,29.9525491730261,-0.242849512660806,-1.32024781268548,0,0
5.92,29.9203652018516,-0.152406677359627,-1.32222409363558,0,0
5.93,29.8667252498942,-0.152406677359627,-1.32374816040918,0,0
5.94,29.8130852979368,-0.152406677359627,-1.32527222718277,0,0
5.95,29.7809013267623,-0.152406677359627,-1.32679629395637,0,0
5.96,29.8345412787197,0.024581802755792,-1.32743541832939,0,0
5.97,29.8667252498942,-0.287763698423059,-1.32875132780772,0,0
5.98,29.9203652018516,-0.242849512660806,-1.33140439386314,0,0
5.99,29.9847331442005,-0.242849512660806,-1.33383288898975,0,0
6,30.038373096158,-0.242849512660806,-1.33626138411636,0,0
6.01,30.038373096158,-0.287763698423059,-1.33891445017178,0,0
6.02,30.1027410385069,-0.242849512660806,-1.3415675162272,0,0
6.03,30.1027410385069,-0.242849512660806,-1.34399601135381,0,0
6.04,30.038373096158,-0.242849512660806,-1.34642450648041,0,0
6.05,30.016917115375,-0.242849512660806,-1.34885300160702,0,0
6.06,29.9525491730261,-0.242849512660806,-1.35128149673363,0,0
6.07,29.9203652018516,-0.242849512660806,-1.35370999186024,0,0
6.08,29.8989092210687,-0.242849512660806,-1.35613848698685,0,0
6.09,29.8667252498942,-0.242849512660806,-1.35856698211345,0,0
6.1,29.8667252498942,-0.152406677359627,-1.36054326306356,0,0
6.11,29.8130852979368,-0.242849512660806,-1.36251954401366,0,0
6.12,29.7809013267623,-0.242849512660806,-1.36494803914027,0,0
6.13,29.7809013267623,-0.307772604848743,-1.36770114972782,0,0
6.14,29.8345412787197,-0.307772604848743,-1.3707788757763,0,0
6.15,29.8667252498942,-0.344319672144806,-1.37403933716127,0,0
6.16,29.9203652018516,-0.307772604848743,-1.37729979854624,0,0
6.17,29.9525491730261,-0.344319672144806,-1.38056025993121,0,0
6.18,29.9525491730261,-0.344319672144806,-1.38400345665265,0,0
6.19,30.016917115375,-0.307772604848743,-1.38726391803762,0,0
6.2,30.0705570673324,-0.307772604848743,-1.39034164408611,0,0
6.21,30.0705570673324,-0.307772604848743,-1.3934193701346,0,0
6.22,30.038373096158,-0.307772604848743,-1.39649709618308,0,0
6.23,29.9847331442005,-0.307772604848743,-1.39957482223157,0,0
6.24,29.9525491730261,-0.242849512660806,-1.40232793281912,0,0
6.25,29.9847331442005,-0.152406677359627,-1.40430421376922,0,0
6.26,29.9847331442005,-0.152406677359627,-1.40582828054282,0,0
6.27,29.9847331442005,-0.152406677359627,-1.40735234731641,0,0
6.28,30.038373096158,-0.152406677359627,-1.40887641409001,0,0
6.29,30.0705570673324,0.111894124921677,-1.4090789768522,0,0
6.3,30.1241970192898,0.111894124921677,-1.40796003560298,0,0
6.31,30.1563809904643,0.111894124921677,-1.40684109435377,0,0
6.32,30.1885649616388,-0.152406677359627,-1.40704365711596,0,0
6.33,30.2207489328132,-0.216932836689902,-1.4088903546862,0,0
6.34,30.2207489328132,-0.216932836689902,-1.4110596830531,0,0
6.35,30.2207489328132,-0.216932836689902,-1.41322901142,0,0
6.36,30.2207489328132,-0.152406677359627,-1.41507570899025,0,0
6.37,30.2207489328132,0.111894124921677,-1.41527827175244,0,0
6.38,30.2207489328132,-0.152406677359627,-1.41548083451463,0,0
6.39,30.2207489328132,-0.242849512660806,-1.41745711546473,0,0
6.4,30.2207489328132,-0.242849512660806,-1.41988561059134,0,0
6.41,30.2851168751621,-0.242849512660806,-1.42231410571795,0,0
6.42,30.3173008463366,-0.242849512660806,-1.42474260084456,0,0
6.43,30.3387568271195,-0.152406677359627,-1.42671888179466,0,0
6.44,30.4031247694685,-0.152406677359627,-1.42824294856825,0,0
6.45,30.4245807502514,-0.152406677359627,-1.42976701534185,0,0
6.46,30.4567647214259,-0.152406677359627,-1.43129108211545,0,0
6.47,30.4889486926003,-0.242849512660806,-1.43326736306555,0,0
6.48,30.5747726157322,0.111894124921677,-1.43392214000424,0,0
6.49,30.6284125676896,-0.152406677359627,-1.43412470276643,0,0
6.5,30.6605965388641,0.111894124921677,-1.43432726552862,0,0
6.51,30.70350850043,0.111894124921677,-1.43320832427941,0,0
6.52,30.70350850043,0.111894124921677,-1.43208938303019,0,0
6.53,30.70350850043,-0.152406677359627,-1.43229194579238,0,0
6.54,30.70350850043,0.111894124921677,-1.43249450855457,0,0
6.55,30.6284125676896,-0.152406677359627,-1.43269707131676,0,0
6.56,30.5747726157322,-0.216932836689902,-1.43454376888701,0,0
6.57,30.4567647214259,-0.152406677359627,-1.43639046645726,0,0
6.58,30.370940798294,-0.152406677359627,-1.43791453323085,0,0
6.59,30.3387568271195,-0.152406677359627,-1.43943860000445,0,0
6.6,30.3173008463366,-0.242849512660806,-1.44141488095455,0,0
6.61,30.3173008463366,-0.242849512660806,-1.44384337608116,0,0
6.62,30.2851168751621,-0.287763698423059,-1.44649644213658,0,0
6.63,30.2422049135962,-0.287763698423059,-1.44937407912081,0,0
6.64,30.2207489328132,-0.216932836689902,-1.45189756179637,0,0
6.65,30.2207489328132,-0.344319672144806,-1.45470382434055,0,0
6.66,30.2207489328132,-0.242849512660806,-1.45763967026457,0,0
6.67,30.2207489328132,-0.242849512660806,-1.46006816539118,0,0
6.68,30.2422049135962,-0.242849512660806,-1.46249666051779,0,0
6.69,30.2851168751621,-0.242849512660806,-1.4649251556444,0,0
6.7,30.2422049135962,-0.242849512660806,-1.46735365077101,0,0
6.71,30.2422049135962,-0.152406677359627,-1.46932993172111,0,0
6.72,30.1885649616388,-0.152406677359627,-1.47085399849471,0,0
6.73,30.1563809904643,-0.152406677359627,-1.4723780652683,0,0
6.74,30.1027410385069,-0.152406677359627,-1.4739021320419,0,0
6.75,30.038373096158,-0.152406677359627,-1.47542619881549,0,0
6.76,30.016917115375,-0.287763698423059,-1.47762705069441,0,0
6.77,30.016917115375,-0.287763698423059,-1.48050468767864,0,0
6.78,29.9525491730261,-0.242849512660806,-1.48315775373406,0,0
6.79,29.9847331442005,-0.152406677359627,-1.48513403468416,0,0
6.8,29.9847331442005,-0.242849512660806,-1.48711031563426,0,0
6.81,29.9525491730261,-0.307772604848743,-1.48986342622181,0,0
6.82,29.9525491730261,-0.307772604848743,-1.4929411522703,0,0
6.83,29.8989092210687,-0.307772604848743,-1.49601887831878,0,0
6.84,29.8667252498942,-0.344319672144806,-1.49927933970375,0,0
6.85,29.8667252498942,-0.307772604848743,-1.50253980108872,0,0
6.86,29.8667252498942,-0.307772604848743,-1.50561752713721,0,0
6.87,29.8345412787197,-0.287763698423059,-1.50859520865357,0,0
6.88,29.8345412787197,-0.242849512660806,-1.51124827470899,0,0
6.89,29.8989092210687,-0.242849512660806,-1.51367676983559,0,0
6.9,29.9203652018516,-0.287763698423059,-1.51632983589101,0,0
6.91,29.8667252498942,-0.242849512660806,-1.51898290194643,0,0
6.92,29.8130852979368,-0.152406677359627,-1.52095918289653,0,0
6.93,29.7487173555879,-0.152406677359627,-1.52248324967013,0,0
6.94,29.641437451673,-0.216932836689902,-1.52432994724038,0,0
6.95,29.5877974997156,-0.152406677359627,-1.52617664481063,0,0
6.96,29.5019735765837,-0.152406677359627,-1.52770071158422,0,0
6.97,29.4054216630603,0.111894124921677,-1.52790327434641,0,0
6.98,29.3839656822774,-0.152406677359627,-1.5281058371086,0,0
6.99,29.3517817111029,-0.216932836689902,-1.52995253467885,0,0
7,29.3195977399285,-0.152406677359627,-1.5317992322491,0,0
7.01,29.3517817111029,-0.152406677359627,-1.53332329902269,0,0
7.02,29.3517817111029,-0.242849512660806,-1.5352995799728,0,0
7.03,29.3195977399285,-0.242849512660806,-1.5377280750994,0,0
7.04,29.2981417591455,-0.242849512660806,-1.54015657022601,0,0
7.05,29.265957787971,-0.287763698423059,-1.54280963628143,0,0
7.06,29.2015898456221,-0.242849512660806,-1.54546270233685,0,0
7.07,29.2015898456221,-0.242849512660806,-1.54789119746346,0,0
7.08,29.1801338648392,-0.242849512660806,-1.55031969259007,0,0
7.09,29.1801338648392,-0.242849512660806,-1.55274818771667,0,0
