Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.69,13.6781877491434,-0.242849512660806,1.08156597197725,0,0
35.7,13.7103717203178,-0.152406677359627,1.07958969102715,0,0
35.71,13.6781877491434,-0.307772604848743,1.07728879461611,0,0
35.72,13.7425556914923,-0.242849512660806,1.07453568402856,0,0
35.73,13.7425556914923,-0.307772604848743,1.07178257344101,0,0
35.74,13.7747396626667,-0.242849512660806,1.06902946285347,0,0
35.75,13.7961956434497,-0.152406677359627,1.06705318190336,0,0
35.76,13.7961956434497,-0.152406677359627,1.06552911512977,0,0
35.77,13.8391076050156,-0.152406677359627,1.06400504835617,0,0
35.78,13.8712915761901,-0.242849512660806,1.06202876740607,0,0
35.79,13.8712915761901,-0.307772604848743,1.05927565681852,0,0
35.8,13.8391076050156,-0.242849512660806,1.05652254623097,0,0
35.81,13.8927475569731,-0.152406677359627,1.05454626528087,0,0
35.82,13.9249315281475,0.0245818027557917,1.05390714090785,0,0
35.83,13.8927475569731,-0.152406677359627,1.05326801653483,0,0
35.84,13.9249315281475,-0.242849512660806,1.05129173558473,0,0
35.85,13.9249315281475,-0.242849512660806,1.04886324045812,0,0
35.86,13.9249315281475,-0.152406677359627,1.04688695950802,0,0
35.87,13.8927475569731,-0.152406677359627,1.04536289273442,0,0
35.88,13.9678434897135,-0.152406677359627,1.04383882596083,0,0
35.89,14.0214834416709,0.111894124921677,1.04363626319864,0,0
35.9,14.0536674128453,0.111894124921677,1.04475520444785,0,0
35.91,14.0536674128453,-0.152406677359627,1.04455264168566,0,0
35.92,14.0858513840198,-0.152406677359627,1.04302857491207,0,0
35.93,14.0858513840198,-0.152406677359627,1.04150450813847,0,0
35.94,14.0536674128453,0.111894124921677,1.04130194537628,0,0
35.95,14.0214834416709,-0.152406677359627,1.04109938261409,0,0
35.96,14.0214834416709,0.19066293693981,1.04129066391199,0,0
35.97,14.0858513840198,0.0245818027557917,1.04236688761047,0,0
35.98,14.0858513840198,-0.152406677359627,1.04172776323745,0,0
35.99,14.0858513840198,-0.242849512660806,1.03975148228735,0,0
36,14.1073073648028,-0.152406677359627,1.03777520133725,0,0
36.01,14.1073073648028,-0.152406677359627,1.03625113456365,0,0
36.02,14.1394913359772,-0.242849512660806,1.03427485361355,0,0
36.03,14.1716753071517,-0.242849512660806,1.03184635848694,0,0
36.04,14.2253152591091,-0.242849512660806,1.02941786336033,0,0
36.05,14.2574992302835,-0.242849512660806,1.02698936823372,0,0
36.06,14.289683201458,-0.242849512660806,1.02456087310712,0,0
36.07,14.3433231534154,-0.242849512660806,1.02213237798051,0,0
36.08,14.311139182241,-0.152406677359627,1.02015609703041,0,0
36.09,14.3755071245899,-0.287763698423059,1.01795524515149,0,0
36.1,14.3969631053729,-0.152406677359627,1.01575439327258,0,0
36.11,14.3969631053729,-0.152406677359627,1.01423032649898,0,0
36.12,14.4613310477218,-0.242849512660806,1.01225404554888,0,0
36.13,14.4291470765473,-0.152406677359627,1.01027776459878,0,0
36.14,14.4613310477218,-0.307772604848743,1.00797686818774,0,0
36.15,14.4935150188962,0.0245818027557917,1.00656091417727,0,0
36.16,14.4935150188962,-0.152406677359627,1.00592178980425,0,0
36.17,14.4935150188962,0.0245818027557917,1.00528266543123,0,0
36.18,14.4935150188962,-0.242849512660806,1.00419132688171,0,0
36.19,14.5149709996792,-0.152406677359627,1.00221504593161,0,0
36.2,14.4935150188962,-0.152406677359627,1.00069097915801,0,0
36.21,14.4613310477218,-0.152406677359627,0.999166912384414,0,0
36.22,14.4935150188962,-0.152406677359627,0.997642845610818,0,0
36.23,14.4291470765473,-0.242849512660806,0.995666564660716,0,0
36.24,14.3969631053729,-0.242849512660806,0.993238069534108,0,0
36.25,14.3969631053729,-0.152406677359627,0.991261788584005,0,0
36.26,14.3969631053729,-0.152406677359627,0.989737721810409,0,0
36.27,14.3969631053729,-0.152406677359627,0.988213655036813,0,0
36.28,14.3755071245899,-0.242849512660806,0.986237374086711,0,0
36.29,14.3433231534154,-0.242849512660806,0.983808878960103,0,0
36.3,14.3755071245899,0.0245818027557917,0.982717540410578,0,0
36.31,14.3755071245899,-0.242849512660806,0.981626201861053,0,0
36.32,14.3755071245899,-0.242849512660806,0.979197706734445,0,0
36.33,14.311139182241,-0.152406677359627,0.977221425784342,0,0
36.34,14.2574992302835,-0.152406677359627,0.975697359010746,0,0
36.35,14.2574992302835,-0.242849512660806,0.973721078060644,0,0
36.36,14.2253152591091,-0.242849512660806,0.971292582934036,0,0
36.37,14.2253152591091,-0.242849512660806,0.968864087807428,0,0
36.38,14.2253152591091,0.19066293693981,0.968603154928823,0,0
36.39,14.2253152591091,0.111894124921677,0.97011594023813,0,0
36.4,14.2253152591091,-0.152406677359627,0.969913377475941,0,0
36.41,14.2253152591091,-0.152406677359627,0.968389310702344,0,0
36.42,14.2574992302835,-0.152406677359627,0.966865243928748,0,0
36.43,14.289683201458,-0.152406677359627,0.965341177155152,0,0
36.44,14.289683201458,-0.152406677359627,0.963817110381555,0,0
36.45,14.289683201458,-0.152406677359627,0.962293043607959,0,0
36.46,14.289683201458,-0.152406677359627,0.960768976834363,0,0
36.47,14.289683201458,-0.152406677359627,0.959244910060767,0,0
36.48,14.2574992302835,0.111894124921677,0.959042347298577,0,0
36.49,14.2574992302835,-0.152406677359627,0.958839784536387,0,0
36.5,14.2253152591091,-0.242849512660806,0.956863503586285,0,0
36.51,14.289683201458,-0.152406677359627,0.954887222636183,0,0
36.52,14.2253152591091,-0.242849512660806,0.95291094168608,0,0
36.53,14.2574992302835,-0.242849512660806,0.950482446559472,0,0
36.54,14.2574992302835,-0.242849512660806,0.948053951432864,0,0
36.55,14.2253152591091,-0.152406677359627,0.946077670482762,0,0
36.56,14.1931312879346,-0.307772604848743,0.94377677407172,0,0
36.57,14.1931312879346,-0.242849512660806,0.941023663484173,0,0
36.58,14.1716753071517,-0.152406677359627,0.93904738253407,0,0
36.59,14.1716753071517,-0.152406677359627,0.937523315760474,0,0
36.6,14.1394913359772,-0.307772604848743,0.935222419349432,0,0
36.61,14.1716753071517,-0.152406677359627,0.932921522938391,0,0
36.62,14.1394913359772,-0.307772604848743,0.930620626527349,0,0
36.63,14.1931312879346,-0.242849512660806,0.927867515939801,0,0
36.64,14.2253152591091,-0.242849512660806,0.925439020813193,0,0
36.65,14.2253152591091,-0.152406677359627,0.923462739863091,0,0
36.66,14.2574992302835,-0.307772604848743,0.921161843452049,0,0
36.67,14.289683201458,-0.242849512660806,0.918408732864501,0,0
36.68,14.2574992302835,-0.152406677359627,0.916432451914399,0,0
36.69,14.3433231534154,-0.242849512660806,0.914456170964297,0,0
36.7,14.3755071245899,0.111894124921677,0.913801394025601,0,0
36.71,14.3755071245899,0.111894124921677,0.914920335274818,0,0
36.72,14.3755071245899,-0.152406677359627,0.914717772512628,0,0
36.73,14.3755071245899,0.111894124921677,0.914515209750438,0,0
36.74,14.311139182241,-0.152406677359627,0.914312646988249,0,0
36.75,14.289683201458,0.111894124921677,0.914110084226059,0,0
36.76,14.2574992302835,-0.152406677359627,0.913907521463869,0,0
36.77,14.2253152591091,-0.152406677359627,0.912383454690273,0,0
36.78,14.1931312879346,-0.152406677359627,0.910859387916677,0,0
36.79,14.1394913359772,0.111894124921677,0.910656825154487,0,0
36.8,14.1931312879346,-0.152406677359627,0.910454262392297,0,0
36.81,14.1931312879346,-0.242849512660806,0.908477981442195,0,0
36.82,14.1931312879346,-0.344319672144806,0.905542135518167,0,0
36.83,14.2253152591091,-0.307772604848743,0.902281674133199,0,0
36.84,14.1931312879346,-0.287763698423059,0.89930399261684,0,0
36.85,14.1931312879346,-0.152406677359627,0.897103140737927,0,0
36.86,14.1716753071517,0.0245818027557917,0.896464016364907,0,0
36.87,14.1073073648028,-0.242849512660806,0.895372677815382,0,0
36.88,14.0214834416709,-0.152406677359627,0.89339639686528,0,0
36.89,14.0214834416709,-0.152406677359627,0.891872330091684,0,0
36.9,13.9678434897135,-0.242849512660806,0.889896049141582,0,0
36.91,13.9249315281475,-0.152406677359627,0.88791976819148,0,0
36.92,13.9249315281475,0.111894124921677,0.88771720542929,0,0
36.93,13.9249315281475,-0.152406677359627,0.8875146426671,0,0
36.94,13.9678434897135,0.111894124921677,0.88731207990491,0,0
36.95,13.9678434897135,0.111894124921677,0.888431021154127,0,0
36.96,14.0000274608879,0.111894124921677,0.889549962403344,0,0
36.97,14.0214834416709,0.111894124921677,0.890668903652561,0,0
36.98,14.0000274608879,-0.152406677359627,0.890466340890371,0,0
36.99,14.0214834416709,-0.152406677359627,0.888942274116775,0,0
37,14.0214834416709,-0.152406677359627,0.887418207343178,0,0
37.01,14.0214834416709,-0.242849512660806,0.885441926393076,0,0
37.02,14.0214834416709,-0.187466864989695,0.883290344504824,0,0
37.03,13.9678434897135,-0.242849512660806,0.881138762616571,0,0
37.04,13.9249315281475,0.19066293693981,0.880877829737966,0,0
37.05,13.8927475569731,-0.152406677359627,0.881069111035867,0,0
37.06,13.8927475569731,-0.152406677359627,0.879545044262271,0,0
37.07,13.8712915761901,-0.152406677359627,0.878020977488674,0,0
37.08,13.8391076050156,0.0245818027557917,0.877381853115655,0,0
37.09,13.8391076050156,0.0245818027557917,0.877627671143213,0,0
37.1,13.7425556914923,0.0245818027557917,0.877873489170771,0,0
37.11,13.7103717203178,0.0245818027557917,0.878119307198329,0,0
37.12,13.6781877491434,0.0245818027557917,0.878365125225887,0,0
37.13,13.5923638260115,-0.152406677359627,0.877726000852868,0,0
37.14,13.5923638260115,0.0245818027557917,0.877086876479849,0,0
37.15,13.5387238740541,-0.152406677359627,0.87644775210683,0,0
37.16,13.5387238740541,-0.152406677359627,0.874923685333233,0,0
37.17,13.4743559317051,-0.152406677359627,0.873399618559637,0,0
37.18,13.4743559317051,-0.152406677359627,0.871875551786041,0,0
37.19,13.4743559317051,-0.242849512660806,0.869899270835939,0,0
37.2,13.4743559317051,-0.152406677359627,0.867922989885836,0,0
37.21,13.4528999509222,-0.152406677359627,0.86639892311224,0,0
37.22,13.4207159797477,0.111894124921677,0.86619636035005,0,0
37.23,13.4528999509222,-0.152406677359627,0.865993797587861,0,0
37.24,13.4528999509222,-0.152406677359627,0.864469730814264,0,0
37.25,13.4528999509222,0.111894124921677,0.864267168052075,0,0
37.26,13.4207159797477,-0.152406677359627,0.864064605289885,0,0
37.27,13.4207159797477,0.111894124921677,0.863862042527695,0,0
37.28,13.3885320085733,-0.152406677359627,0.863659479765505,0,0
37.29,13.3885320085733,0.111894124921677,0.863456917003316,0,0
37.3,13.4207159797477,-0.152406677359627,0.863254354241126,0,0
37.31,13.3670760277903,-0.152406677359627,0.861730287467529,0,0
37.32,13.3670760277903,0.19066293693981,0.86192156876543,0,0
37.33,13.3348920566158,-0.242849512660806,0.861660635886825,0,0
37.34,13.3027080854414,0.0245818027557917,0.8605692973373,0,0
37.35,13.3027080854414,-0.152406677359627,0.859930172964281,0,0
37.36,13.3027080854414,0.0245818027557917,0.859291048591262,0,0
37.37,13.3027080854414,-0.242849512660806,0.858199710041737,0,0
37.38,13.2812521046584,-0.152406677359627,0.856223429091635,0,0
37.39,13.2812521046584,-0.242849512660806,0.854247148141533,0,0
37.4,13.2812521046584,-0.242849512660806,0.851818653014925,0,0
37.41,13.2812521046584,-0.152406677359627,0.849842372064822,0,0
37.42,13.2812521046584,-0.242849512660806,0.84786609111472,0,0
37.43,13.2812521046584,-0.152406677359627,0.845889810164618,0,0
37.44,13.2812521046584,-0.152406677359627,0.844365743391022,0,0
37.45,13.3027080854414,-0.152406677359627,0.842841676617426,0,0
37.46,13.3027080854414,-0.152406677359627,0.841317609843829,0,0
37.47,13.2812521046584,-0.152406677359627,0.839793543070233,0,0
37.48,13.2812521046584,-0.152406677359627,0.838269476296637,0,0
37.49,13.249068133484,-0.242849512660806,0.836293195346535,0,0
37.5,13.2168841623095,-0.242849512660806,0.833864700219927,0,0
37.51,13.249068133484,-0.242849512660806,0.831436205093319,0,0
37.52,13.2168841623095,-0.152406677359627,0.829459924143216,0,0
37.53,13.1739722007436,-0.242849512660806,0.827483643193114,0,0
37.54,13.1739722007436,0.111894124921677,0.826828866254419,0,0
37.55,13.1525162199606,-0.152406677359627,0.826626303492229,0,0
37.56,13.0881482776117,0.111894124921677,0.826423740730039,0,0
37.57,13.1203322487861,0.19066293693981,0.827936526039346,0,0
37.58,13.0881482776117,-0.152406677359627,0.828127807337247,0,0
37.59,13.0666922968287,0.19066293693981,0.828319088635148,0,0
37.6,13.0881482776117,0.111894124921677,0.829831873944456,0,0
37.61,13.0881482776117,0.19066293693981,0.831344659253763,0,0
37.62,13.0881482776117,0.19066293693981,0.833251288623161,0,0
37.63,13.0666922968287,-0.152406677359627,0.833442569921062,0,0
37.64,13.0345083256543,-0.152406677359627,0.831918503147466,0,0
37.65,13.0023243544798,-0.152406677359627,0.83039443637387,0,0
37.66,13.0023243544798,-0.242849512660806,0.828418155423767,0,0
37.67,12.9701403833053,0.0245818027557917,0.827326816874242,0,0
37.68,12.9486844025224,-0.242849512660806,0.826235478324717,0,0
37.69,12.9165004313479,-0.152406677359627,0.824259197374615,0,0
37.7,12.8843164601735,-0.242849512660806,0.822282916424513,0,0
37.71,12.9486844025224,0.0245818027557917,0.821191577874988,0,0
37.72,12.8843164601735,-0.152406677359627,0.820552453501969,0,0
37.73,12.9486844025224,0.0245818027557917,0.81991332912895,0,0
37.74,12.9701403833053,-0.242849512660806,0.818821990579425,0,0
37.75,12.9701403833053,-0.242849512660806,0.816393495452817,0,0
37.76,13.0666922968287,-0.242849512660806,0.813965000326209,0,0
37.77,13.0881482776117,-0.242849512660806,0.811536505199601,0,0
37.78,13.0666922968287,-0.242849512660806,0.809108010072992,0,0
37.79,13.0666922968287,-0.242849512660806,0.806679514946384,0,0
37.8,13.0666922968287,-0.152406677359627,0.804703233996282,0,0
37.81,13.0666922968287,-0.242849512660806,0.80272695304618,0,0
37.82,13.0666922968287,-0.152406677359627,0.800750672096078,0,0
37.83,13.1203322487861,-0.242849512660806,0.798774391145976,0,0
37.84,13.1203322487861,-0.242849512660806,0.796345896019368,0,0
37.85,13.1525162199606,-0.152406677359627,0.794369615069266,0,0
37.86,13.1203322487861,-0.152406677359627,0.792845548295669,0,0
37.87,13.1525162199606,-0.152406677359627,0.791321481522073,0,0
37.88,13.1525162199606,-0.242849512660806,0.789345200571971,0,0
37.89,13.2168841623095,0.0245818027557917,0.788253862022446,0,0
37.9,13.249068133484,-0.307772604848743,0.786837908011981,0,0
37.91,13.3027080854414,-0.242849512660806,0.784084797424433,0,0
37.92,13.3027080854414,-0.152406677359627,0.782108516474331,0,0
37.93,13.3348920566158,-0.242849512660806,0.780132235524229,0,0
37.94,13.3348920566158,-0.152406677359627,0.778155954574127,0,0
37.95,13.3348920566158,-0.152406677359627,0.77663188780053,0,0
37.96,13.3670760277903,0.0245818027557917,0.775992763427511,0,0
37.97,13.4207159797477,0.0245818027557917,0.776238581455069,0,0
37.98,13.4207159797477,0.0245818027557917,0.776484399482627,0,0
37.99,13.3670760277903,0.0245818027557917,0.776730217510185,0,0
38,13.3670760277903,-0.242849512660806,0.77563887896066,0,0
38.01,13.3348920566158,-0.152406677359627,0.773662598010558,0,0
38.02,13.3027080854414,0.0245818027557917,0.773023473637539,0,0
38.03,13.3348920566158,-0.152406677359627,0.77238434926452,0,0
38.04,13.3027080854414,-0.242849512660806,0.770408068314418,0,0
38.05,13.3027080854414,-0.152406677359627,0.768431787364315,0,0
38.06,13.2812521046584,-0.152406677359627,0.766907720590719,0,0
38.07,13.2168841623095,-0.152406677359627,0.765383653817123,0,0
38.08,13.2168841623095,-0.242849512660806,0.763407372867021,0,0
38.09,13.2168841623095,-0.152406677359627,0.761431091916918,0,0
38.1,13.1739722007436,-0.152406677359627,0.759907025143322,0,0
38.11,13.1739722007436,-0.187466864989695,0.758207657431576,0,0
38.12,13.1739722007436,0.0245818027557917,0.757393232120406,0,0
38.13,13.1525162199606,-0.242849512660806,0.756301893570881,0,0
38.14,13.1203322487861,-0.152406677359627,0.754325612620779,0,0
38.15,13.1203322487861,-0.152406677359627,0.752801545847183,0,0
38.16,13.1203322487861,-0.242849512660806,0.75082526489708,0,0
38.17,13.1739722007436,-0.152406677359627,0.748848983946978,0,0
38.18,13.1525162199606,-0.287763698423059,0.746648132068065,0,0
38.19,13.1203322487861,-0.287763698423059,0.743770495083834,0,0
38.2,13.1739722007436,-0.242849512660806,0.741117429028415,0,0
38.21,13.2168841623095,-0.152406677359627,0.739141148078313,0,0
38.22,13.249068133484,-0.242849512660806,0.737164867128211,0,0
38.23,13.249068133484,-0.242849512660806,0.734736372001603,0,0
38.24,13.3670760277903,-0.152406677359627,0.7327600910515,0,0
38.25,13.4207159797477,-0.152406677359627,0.731236024277904,0,0
38.26,13.5065399028796,-0.152406677359627,0.729711957504308,0,0
38.27,13.5709078452285,-0.152406677359627,0.728187890730712,0,0
38.28,13.5709078452285,0.111894124921677,0.727985327968522,0,0
38.29,13.6567317683604,-0.152406677359627,0.727782765206332,0,0
38.3,13.6781877491434,-0.152406677359627,0.726258698432736,0,0
38.31,13.7103717203178,-0.152406677359627,0.724734631659139,0,0
38.32,13.7747396626667,-0.152406677359627,0.723210564885543,0,0
38.33,13.7425556914923,-0.152406677359627,0.721686498111947,0,0
38.34,13.7103717203178,0.111894124921677,0.721483935349757,0,0
38.35,13.7103717203178,-0.152406677359627,0.721281372587567,0,0
38.36,13.6567317683604,0.19066293693981,0.721472653885468,0,0
38.37,13.6567317683604,0.111894124921677,0.722985439194776,0,0
38.38,13.5923638260115,-0.152406677359627,0.722782876432586,0,0
38.39,13.5387238740541,0.111894124921677,0.722580313670396,0,0
38.4,13.4528999509222,0.111894124921677,0.723699254919613,0,0
38.41,13.4207159797477,0.111894124921677,0.72481819616883,0,0
38.42,13.3348920566158,0.111894124921677,0.725937137418046,0,0
38.43,13.249068133484,0.111894124921677,0.727056078667263,0,0
38.44,13.1739722007436,0.19066293693981,0.728568863976571,0,0
38.45,13.1525162199606,0.111894124921677,0.730081649285878,0,0
38.46,13.0666922968287,0.19066293693981,0.731594434595185,0,0
38.47,13.0345083256543,-0.152406677359627,0.731785715893086,0,0
38.48,13.0023243544798,-0.152406677359627,0.73026164911949,0,0
38.49,12.9701403833053,0.111894124921677,0.7300590863573,0,0
38.5,12.9486844025224,-0.152406677359627,0.72985652359511,0,0
38.51,12.9486844025224,0.0245818027557917,0.729217399222091,0,0
38.52,12.9486844025224,0.111894124921677,0.729899778860479,0,0
38.53,12.9486844025224,0.111894124921677,0.731018720109695,0,0
38.54,12.9165004313479,0.268515262170148,0.732920767045155,0,0
38.55,12.9165004313479,0.19066293693981,0.735216658040704,0,0
38.56,12.9165004313479,0.111894124921677,0.736729443350012,0,0
38.57,12.9486844025224,0.19066293693981,0.738242228659319,0,0
38.58,12.9486844025224,0.111894124921677,0.739755013968627,0,0
38.59,12.9165004313479,-0.152406677359627,0.739552451206437,0,0
38.6,12.9486844025224,0.111894124921677,0.739349888444247,0,0
38.61,12.8843164601735,-0.242849512660806,0.738695111505551,0,0
38.62,12.8843164601735,-0.152406677359627,0.736718830555449,0,0
38.63,12.8199485178246,0.111894124921677,0.73651626779326,0,0
38.64,12.8199485178246,-0.152406677359627,0.73631370503107,0,0
38.65,12.7877645466501,0.19066293693981,0.736504986328971,0,0
38.66,12.7555805754756,-0.152406677359627,0.736696267626872,0,0
38.67,12.7877645466501,-0.152406677359627,0.735172200853275,0,0
38.68,12.8628604793905,0.111894124921677,0.734969638091086,0,0
38.69,12.8628604793905,0.111894124921677,0.736088579340302,0,0
38.7,12.7555805754756,0.111894124921677,0.737207520589519,0,0
38.71,12.7341245946927,-0.152406677359627,0.737004957827329,0,0
38.72,12.7019406235182,0.111894124921677,0.736802395065139,0,0
38.73,12.6161167003863,0.111894124921677,0.737921336314356,0,0
38.74,12.5839327292119,0.19066293693981,0.739434121623664,0,0
38.75,12.4659248349056,0.111894124921677,0.740946906932971,0,0
38.76,12.4015568925566,0.19066293693981,0.742459692242278,0,0
38.77,12.4015568925566,0.19066293693981,0.744366321611677,0,0
38.78,12.3693729213822,0.111894124921677,0.745879106920984,0,0
38.79,12.2513650270759,0.111894124921677,0.746998048170201,0,0
38.8,12.3157329694248,-0.242849512660806,0.746343271231505,0,0
38.81,12.2835489982503,-0.187466864989695,0.744191689343253,0,0
38.82,12.2513650270759,0.0245818027557917,0.743377264032083,0,0
38.83,12.2513650270759,0.0245818027557917,0.743623082059641,0,0
38.84,12.2299090462929,-0.152406677359627,0.742983957686622,0,0
38.85,12.1977250751184,0.0245818027557917,0.742344833313603,0,0
38.86,12.165541103944,0.0245818027557917,0.742590651341161,0,0
38.87,12.1977250751184,-0.152406677359627,0.741951526968142,0,0
38.88,12.165541103944,0.0245818027557917,0.741312402595122,0,0
38.89,12.144085123161,-0.152406677359627,0.740673278222103,0,0
38.9,12.0797171808121,-0.152406677359627,0.739149211448507,0,0
38.91,12.0797171808121,-0.152406677359627,0.737625144674911,0,0
38.92,12.0260772288547,-0.152406677359627,0.736101077901314,0,0
38.93,11.9617092865058,-0.242849512660806,0.734124796951212,0,0
38.94,11.9617092865058,-0.242849512660806,0.731696301824604,0,0
38.95,11.9617092865058,-0.152406677359627,0.729720020874502,0,0
38.96,11.9617092865058,-0.242849512660806,0.7277437399244,0,0
38.97,11.9617092865058,-0.242849512660806,0.725315244797792,0,0
38.98,11.9617092865058,0.0245818027557917,0.724223906248267,0,0
38.99,11.9080693345483,-0.242849512660806,0.723132567698742,0,0
39,11.9080693345483,-0.187466864989695,0.720980985810489,0,0
39.01,11.8758853633739,-0.152406677359627,0.719281618098743,0,0
39.02,11.8544293825909,-0.287763698423059,0.717080766219829,0,0
39.03,11.811517421025,-0.152406677359627,0.714879914340916,0,0
39.04,11.7793334498505,-0.242849512660806,0.712903633390814,0,0
39.05,11.7471494786761,-0.242849512660806,0.710475138264206,0,0
39.06,11.6935095267186,-0.152406677359627,0.708498857314104,0,0
39.07,11.6935095267186,-0.242849512660806,0.706522576364001,0,0
39.08,11.6291415843697,-0.152406677359627,0.704546295413899,0,0
39.09,11.5969576131953,-0.152406677359627,0.703022228640303,0,0
39.1,11.6291415843697,0.0245818027557917,0.702383104267284,0,0
39.11,11.5969576131953,-0.152406677359627,0.701743979894265,0,0
39.12,11.5111336900634,-0.152406677359627,0.700219913120668,0,0
39.13,11.5111336900634,-0.152406677359627,0.698695846347072,0,0
39.14,11.4789497188889,0.0245818027557917,0.698056721974053,0,0
39.15,11.3931257957571,-0.152406677359627,0.697417597601034,0,0
39.16,11.3394858437996,-0.242849512660806,0.695441316650932,0,0
39.17,11.2429339302763,-0.242849512660806,0.693012821524324,0,0
39.18,11.2429339302763,-0.152406677359627,0.691036540574221,0,0
39.19,11.1892939783188,-0.152406677359627,0.689512473800625,0,0
39.2,11.1356540263614,-0.152406677359627,0.687988407027029,0,0
39.21,11.103470055187,-0.152406677359627,0.686464340253433,0,0
39.22,11.0712860840125,-0.187466864989695,0.684764972541686,0,0
39.23,11.0391021128381,-0.152406677359627,0.683065604829939,0,0
39.24,11.0391021128381,-0.307772604848743,0.680764708418897,0,0
39.25,11.0391021128381,-0.242849512660806,0.67801159783135,0,0
39.26,11.0391021128381,-0.307772604848743,0.675258487243802,0,0
39.27,11.0712860840125,-0.242849512660806,0.672505376656254,0,0
39.28,11.103470055187,-0.242849512660806,0.670076881529646,0,0
39.29,11.2214779494933,-0.152406677359627,0.668100600579544,0,0
39.3,11.2751179014507,-0.152406677359627,0.666576533805948,0,0
39.31,11.3931257957571,-0.152406677359627,0.665052467032351,0,0
39.32,11.6291415843697,-0.152406677359627,0.663528400258755,0,0
39.33,11.8544293825909,-0.242849512660806,0.661552119308653,0,0
39.34,12.0260772288547,-0.242849512660806,0.659123624182045,0,0
39.35,12.1977250751184,-0.287763698423059,0.656470558126625,0,0
39.36,12.4444688541226,-0.287763698423059,0.653592921142395,0,0
39.37,12.6161167003863,-0.242849512660806,0.650939855086975,0,0
39.38,12.7555805754756,-0.152406677359627,0.648963574136873,0,0
39.39,12.9486844025224,-0.152406677359627,0.647439507363277,0,0
39.4,13.1203322487861,-0.242849512660806,0.645463226413175,0,0
39.41,13.249068133484,-0.287763698423059,0.642810160357756,0,0
39.42,13.4528999509222,0.111894124921677,0.641930812490249,0,0
39.43,13.5923638260115,0.111894124921677,0.643049753739465,0,0
39.44,13.7103717203178,0.19066293693981,0.644562539048773,0,0
39.45,13.7961956434497,0.111894124921677,0.64607532435808,0,0
39.46,13.9249315281475,0.111894124921677,0.647194265607297,0,0
39.47,14.0000274608879,-0.152406677359627,0.646991702845107,0,0
39.48,14.0536674128453,-0.152406677359627,0.645467636071511,0,0
39.49,14.0858513840198,-0.152406677359627,0.643943569297915,0,0
39.5,14.0858513840198,0.111894124921677,0.643741006535725,0,0
39.51,14.0858513840198,-0.152406677359627,0.643538443773535,0,0
39.52,14.1073073648028,0.111894124921677,0.643335881011345,0,0
39.53,14.1716753071517,-0.152406677359627,0.643133318249156,0,0
39.54,14.1394913359772,-0.152406677359627,0.641609251475559,0,0
39.55,14.1716753071517,-0.242849512660806,0.639632970525457,0,0
39.56,14.1716753071517,-0.242849512660806,0.637204475398849,0,0
39.57,14.1931312879346,-0.152406677359627,0.635228194448747,0,0
39.58,14.2574992302835,-0.242849512660806,0.633251913498645,0,0
39.59,14.289683201458,-0.242849512660806,0.630823418372037,0,0
39.6,14.2574992302835,-0.242849512660806,0.628394923245429,0,0
39.61,14.3755071245899,-0.152406677359627,0.626418642295327,0,0
39.62,14.3755071245899,-0.152406677359627,0.62489457552173,0,0
39.63,14.3969631053729,0.0245818027557917,0.624255451148711,0,0
39.64,14.311139182241,-0.242849512660806,0.623164112599186,0,0
39.65,14.311139182241,-0.242849512660806,0.620735617472578,0,0
39.66,14.289683201458,-0.152406677359627,0.618759336522476,0,0
39.67,14.311139182241,-0.242849512660806,0.616783055572374,0,0
39.68,14.289683201458,-0.242849512660806,0.614354560445766,0,0
39.69,14.289683201458,-0.242849512660806,0.611926065319158,0,0
39.7,14.3433231534154,0.0245818027557917,0.610834726769633,0,0
39.71,14.311139182241,-0.152406677359627,0.610195602396613,0,0
39.72,14.3433231534154,-0.152406677359627,0.608671535623017,0,0
39.73,14.3433231534154,-0.152406677359627,0.607147468849421,0,0
39.74,14.289683201458,-0.152406677359627,0.605623402075825,0,0
39.75,14.289683201458,-0.152406677359627,0.604099335302228,0,0
39.76,14.289683201458,-0.242849512660806,0.602123054352126,0,0
39.77,14.2574992302835,0.0245818027557917,0.601031715802601,0,0
39.78,14.2574992302835,-0.152406677359627,0.600392591429582,0,0
39.79,14.2253152591091,-0.152406677359627,0.598868524655986,0,0
39.8,14.2253152591091,-0.242849512660806,0.596892243705883,0,0
39.81,14.1931312879346,-0.242849512660806,0.594463748579275,0,0
39.82,14.1394913359772,-0.187466864989695,0.592312166691023,0,0
39.83,14.1394913359772,-0.152406677359627,0.590612798979276,0,0
39.84,14.1073073648028,-0.242849512660806,0.588636518029174,0,0
39.85,14.1073073648028,-0.152406677359627,0.586660237079072,0,0
39.86,14.1073073648028,-0.152406677359627,0.585136170305476,0,0
39.87,14.0858513840198,-0.242849512660806,0.583159889355374,0,0
39.88,14.0214834416709,-0.152406677359627,0.581183608405271,0,0
39.89,14.0000274608879,-0.152406677359627,0.579659541631675,0,0
39.9,13.8927475569731,-0.152406677359627,0.578135474858079,0,0
39.91,13.8712915761901,0.0245818027557917,0.57749635048506,0,0
39.92,13.7747396626667,-0.152406677359627,0.57685722611204,0,0
39.93,13.6781877491434,-0.152406677359627,0.575333159338444,0,0
39.94,13.6245477971859,-0.242849512660806,0.573356878388342,0,0
