Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,-0.514943538791279,1.1134951289584,0.0302367239968134,0,0
4.11,-1.2873588469782,1.23042273061543,0.0419563132946826,0,0
4.12,-2.32797391495224,1.31469716626677,0.0546819127790936,0,0
4.13,-2.53180573239046,1.38531047842499,0.0681819510025524,0,0
4.14,-3.33640501175183,1.55165793859661,0.0828667930876604,0,0
4.15,-3.36858898292629,1.7018224335064,0.0991341949481755,0,0
4.16,-3.74406864662826,1.65568451192769,0.115921729675346,0,0
4.17,-4.30192414698548,1.79717790989457,0.133186041784457,0,0
4.18,-4.54866792598963,1.82350669895538,0.151289464828707,0,0
4.19,-4.61303586833854,1.95287836741332,0.170171390160551,0,0
4.2,-5.02069950321497,1.84946071124997,0.189183085553867,0,0
4.21,-6.53334614841436,2.00109729912244,0.208435875605729,0,0
4.22,-5.25671529182764,1.99214515285893,0.228402087865636,0,0
4.23,-7.71342509147771,2.15312331261219,0.249128430192992,0,0
4.24,-5.58928299396368,2.25582560176847,0.271173174764895,0,0
4.25,-6.12568251353793,2.18880067421922,0.293396306144833,0,0
4.26,-6.83372987937594,2.13087112655645,0.314994665148712,0,0
4.27,-6.21150643666981,2.15588868670888,0.336428464215038,0,0
4.28,-7.15556959112049,2.33881639101544,0.35890198960366,0,0
4.29,-5.82529878257635,2.42142336371321,0.382703188377303,0,0
4.3,-7.33794542777573,2.2425808780884,0.406023209586311,0,0
4.31,-7.47740930286504,2.37170202661104,0.429094624109808,0,0
4.32,-5.67510691709556,2.38422957238963,0.452874282104812,0,0
4.33,-8.02453681283077,2.32348142447727,0.476412837089146,0,0
4.34,-6.53334614841436,2.3991762825705,0.500026125624385,0,0
4.35,-5.79311481140189,2.34898408499154,0.523766927462195,0,0
4.36,-5.67510691709556,2.33881639101544,0.54720592984223,0,0
4.37,-7.25212150464385,2.48697083231756,0.571334865958895,0,0
4.38,-7.27357748542682,2.45077201475766,0.596023580194271,0,0
4.39,-7.30576145660128,2.38422957238963,0.620198588130008,0,0
4.4,-6.21150643666981,2.26373523983921,0.643438412191152,0,0
4.41,-6.74790595624406,2.4263394582512,0.666888785681604,0,0
4.42,-6.06131457118902,2.39420441368699,0.690991505041295,0,0
4.43,-5.11725141673834,2.23726103404078,0.714148832279934,0,0
4.44,-4.4306600316833,2.24523607331902,0.736561317816733,0,0
4.45,-4.49502797403221,2.1751478663843,0.758663237515249,0,0
4.46,-3.94790046406647,2.1614088206098,0.78034602095022,0,0
4.47,-1.49119066441641,2.19695163395972,0.802137823223068,0,0
4.48,-2.32797391495224,1.98315259613665,0.82303834437355,0,0
4.49,-1.11571100071444,1.86549861251183,0.842281600416792,0,0
4.5,-2.02759018399066,1.93140407650861,0.861266113861894,0,0
4.51,-2.18851003986294,1.85589250302591,0.880202596759567,0,0
4.52,-0.514943538791279,1.89716772451362,0.898967897897264,0,0
4.53,-0.25747176939564,1.80709615967408,0.917489217318203,0,0
4.54,0.354023682919005,1.78052472293611,0.935427321731254,0,0
4.55,0.118007894306335,1.68422666062479,0.952751078649058,0,0
4.56,-0.139463875089305,1.67358039958156,0.96954011395009,0,0
4.57,0.729503346620979,1.57073947847381,0.985761713340367,0,0
4.58,1.37318277011008,1.57073947847381,1.00146910812511,0,0
4.59,2.24214999182036,1.60079691109094,1.01732679007293,0,0
4.6,2.41379783808412,1.44013663024815,1.03253145777962,0,0
4.61,3.16475716548807,1.33716445877693,1.04641796322475,0,0
4.62,3.5724208003645,1.33716445877693,1.05978960781252,0,0
4.63,3.36858898292629,1.30560199856593,1.07300344009923,0,0
4.64,3.71188467545381,1.24486472618953,1.08575577372301,0,0
4.65,4.1410042911132,1.1759522797279,1.0978598587526,0,0
4.66,4.66667582029597,1.05299338573241,1.1090045870799,0,0
4.67,5.06361146478091,0.939356427165001,1.11896633614439,0,0
4.68,5.58928299396368,0.958195485144855,1.12845409570594,0,0
4.69,5.95403466727417,0.87363046856412,1.13761322547448,0,0
4.7,6.22223442706129,0.748770781210172,1.14572523172335,0,0
4.71,7.02683370642267,0.682150600287053,1.15287983863084,0,0
4.72,7.61687317795434,0.557154421434099,1.15907636373944,0,0
4.73,8.27128059183493,0.476454445006785,1.16424440807165,0,0
4.74,8.89350403454105,0.346070175946087,1.16835703117641,0,0
4.75,9.46208752528976,0.19066293693981,1.17104069674084,0,0
4.76,10.0628549872129,0.0245818027557917,1.17211692043932,0,0
4.77,10.352510727783,-0.187466864989695,1.17130249512815,0,0
4.78,11.0391021128381,0.30972973113479,1.17191380945888,0,0
4.79,12.165541103944,0.512598213674719,1.17602544918292,0,0
4.8,12.8628604793905,0.19066293693981,1.179541754936,0,0
4.81,13.4528999509222,0.111894124921677,1.1810545402453,0,0
4.82,14.0214834416709,0.19066293693981,1.18256732555461,0,0
4.83,14.3969631053729,-0.152406677359627,1.18275860685251,0,0
4.84,14.7831707594663,-0.152406677359627,1.18123454007892,0,0
4.85,15.1801064039513,-0.216932836689902,1.17938784250867,0,0
4.86,15.5984980292192,-0.326557814882209,1.17667038925081,0,0
4.87,16.1241695584019,-0.422061828944791,1.17292729103167,0,0
4.88,16.6283851068017,-0.422061828944791,1.16870667274222,0,0
4.89,17.1755126167675,-0.487561625108599,1.16415855547196,0,0
4.9,17.6153602228183,-0.577100146942143,1.1588352466117,0,0
4.91,18.0659358192607,-0.577100146942143,1.15306424514228,0,0
4.92,18.5486953868775,-0.626597742117667,1.14704575569698,0,0
4.93,19.0529109352773,-0.626597742117667,1.14077977827581,0,0
4.94,19.4391185893708,-0.672461806538686,1.13428448053252,0,0
4.95,19.9004221762046,-0.739954811171181,1.12722239744398,0,0
4.96,20.329541791864,-0.739954811171181,1.11982284933226,0,0
4.97,20.6621094940001,-0.755887017288897,1.11234364018996,0,0
4.98,20.9088532730042,-0.80918316471782,1.10451828927993,0,0
4.99,21.1663250423999,-0.80918316471782,1.09642645763275,0,0
5,21.413068821404,-0.830978630626887,1.08822564865603,0,0
5.01,21.6705405907997,-0.779174738682983,1.08017488180948,0,0
5.02,22.1318441776335,-0.830978630626887,1.07212411496293,0,0
5.03,22.53950781251,-0.755887017288897,1.06418978672335,0,0
5.04,23.0759073320842,-0.698536306679233,1.05691767010351,0,0
5.05,23.558666899701,-0.654501964032766,1.05015247874995,0,0
5.06,23.9877865153604,-0.597391529845518,1.04389301128056,0,0
5.07,24.2988982367135,-0.487561625108599,1.03846824550579,0,0
5.08,24.620737948458,-0.487561625108599,1.0335926292547,0,0
5.09,24.9640336409856,-0.462476245820271,1.02884243990006,0,0
5.1,25.2000494295982,-0.422061828944791,1.02441974952623,0,0
5.11,25.4360652182109,-0.377343473451487,1.02042272301425,0,0
5.12,25.6184410548661,-0.422061828944791,1.01642569650227,0,0
5.13,25.8651848338703,-0.344319672144806,1.01259378899682,0,0
5.14,26.0368326801341,-0.422061828944791,1.00876188149137,0,0
5.15,26.1548405744404,-0.344319672144806,1.00492997398593,0,0
5.16,26.4444963150105,-0.344319672144806,1.00148677726448,0,0
5.17,26.5625042093168,-0.344319672144806,0.998043580543029,0,0
5.18,26.7556080363636,-0.344319672144806,0.994600383821581,0,0
5.19,26.9057999018443,-0.344319672144806,0.991157187100133,0,0
5.2,26.9916238249762,-0.216932836689902,0.98835092455596,0,0
5.21,27.1096317192826,-0.216932836689902,0.986181596189061,0,0
5.22,27.2920075559378,-0.287763698423059,0.983658113513496,0,0
5.23,27.4100154502441,-0.216932836689902,0.981134630837931,0,0
5.24,27.5816632965079,-0.216932836689902,0.978965302471032,0,0
5.25,27.8069510947291,-0.152406677359627,0.977118604900784,0,0
5.26,27.9249589890354,-0.152406677359627,0.975594538127188,0,0
5.27,28.0751508545162,-0.216932836689902,0.97374784055694,0,0
5.28,28.2146147296055,-0.152406677359627,0.971901142986693,0,0
5.29,28.4184465470437,-0.152406677359627,0.970377076213096,0,0
5.3,28.6330063548734,-0.152406677359627,0.9688530094395,0,0
5.31,28.8153821915287,-0.216932836689902,0.967006311869252,0,0
5.32,29.0084860185754,-0.216932836689902,0.964836983502353,0,0
5.33,29.1479498936647,-0.216932836689902,0.962667655135454,0,0
5.34,29.3517817111029,-0.152406677359627,0.960820957565207,0,0
5.35,29.4697896054093,-0.242849512660806,0.958844676615105,0,0
5.36,29.641437451673,-0.152406677359627,0.956868395665002,0,0
5.37,29.7165333844134,-0.152406677359627,0.955344328891406,0,0
5.38,29.8345412787197,-0.216932836689902,0.953497631321158,0,0
5.39,29.9203652018516,-0.216932836689902,0.951328302954259,0,0
5.4,29.9525491730261,-0.152406677359627,0.949481605384012,0,0
5.41,29.9847331442005,-0.242849512660806,0.94750532443391,0,0
5.42,30.038373096158,-0.242849512660806,0.945076829307302,0,0
5.43,30.1241970192898,-0.287763698423059,0.942423763251882,0,0
5.44,30.2422049135962,-0.242849512660806,0.939770697196463,0,0
5.45,30.370940798294,-0.242849512660806,0.937342202069855,0,0
5.46,30.5425886445578,-0.242849512660806,0.934913706943247,0,0
5.47,30.70350850043,-0.242849512660806,0.932485211816639,0,0
5.48,30.7571484523875,-0.242849512660806,0.930056716690031,0,0
5.49,30.8537003659108,-0.242849512660806,0.927628221563423,0,0
5.5,30.9502522794342,-0.287763698423059,0.924975155508003,0,0
5.51,31.0360762025661,-0.216932836689902,0.922451672832438,0,0
5.52,31.1433561064809,-0.216932836689902,0.920282344465539,0,0
5.53,31.2077240488298,-0.216932836689902,0.91811301609864,0,0
5.54,31.2077240488298,0.024581802755792,0.91715126092897,0,0
5.55,31.1219001256979,-0.216932836689902,0.916189505759299,0,0
5.56,31.057532183349,-0.152406677359627,0.914342808189052,0,0
5.57,30.9717082602172,-0.152406677359627,0.912818741415455,0,0
5.58,30.8858843370853,-0.152406677359627,0.911294674641859,0,0
5.59,30.8000604139534,-0.216932836689902,0.909447977071611,0,0
5.6,30.7356924716045,-0.152406677359627,0.907601279501364,0,0
5.61,30.6284125676896,-0.152406677359627,0.906077212727767,0,0
5.62,30.6284125676896,-0.152406677359627,0.904553145954171,0,0
5.63,30.5425886445578,-0.152406677359627,0.903029079180575,0,0
5.64,30.5425886445578,-0.242849512660806,0.901052798230473,0,0
5.65,30.4889486926003,-0.152406677359627,0.899076517280371,0,0
5.66,30.4245807502514,-0.152406677359627,0.897552450506774,0,0
5.67,30.3387568271195,-0.152406677359627,0.896028383733178,0,0
5.68,30.3173008463366,-0.152406677359627,0.894504316959582,0,0
5.69,30.1885649616388,-0.152406677359627,0.892980250185985,0,0
5.7,30.1563809904643,-0.152406677359627,0.891456183412389,0,0
5.71,30.038373096158,-0.152406677359627,0.889932116638793,0,0
5.72,29.9847331442005,0.19066293693981,0.890123397936694,0,0
5.73,29.8989092210687,-0.152406677359627,0.890314679234595,0,0
5.74,29.8130852979368,-0.152406677359627,0.888790612460998,0,0
5.75,29.6736214228475,0.111894124921677,0.888588049698809,0,0
5.76,29.5234295573667,-0.152406677359627,0.888385486936619,0,0
5.77,29.3517817111029,0.111894124921677,0.888182924174429,0,0
5.78,29.2015898456221,0.111894124921677,0.889301865423646,0,0
5.79,29.1157659224903,-0.152406677359627,0.889099302661456,0,0
5.8,29.0299419993584,-0.152406677359627,0.88757523588786,0,0
5.81,28.9655740570095,-0.152406677359627,0.886051169114263,0,0
5.82,28.8797501338776,-0.152406677359627,0.884527102340667,0,0
5.83,28.8153821915287,-0.242849512660806,0.882550821390565,0,0
5.84,28.7617422395712,-0.242849512660806,0.880122326263957,0,0
5.85,28.7295582683968,-0.242849512660806,0.877693831137349,0,0
5.86,28.6866463068309,-0.242849512660806,0.875265336010741,0,0
5.87,28.6651903260479,-0.242849512660806,0.872836840884133,0,0
5.88,28.579366402916,-0.242849512660806,0.870408345757525,0,0
5.89,28.5471824317415,-0.242849512660806,0.867979850630917,0,0
5.9,28.4828144893926,-0.152406677359627,0.866003569680815,0,0
5.91,28.3862625758693,-0.242849512660806,0.864027288730712,0,0
5.92,28.3862625758693,-0.152406677359627,0.86205100778061,0,0
5.93,28.3648065950863,-0.242849512660806,0.860074726830508,0,0
5.94,28.3862625758693,-0.152406677359627,0.858098445880406,0,0
5.95,28.3648065950863,-0.242849512660806,0.856122164930304,0,0
5.96,28.3648065950863,-0.242849512660806,0.853693669803696,0,0
5.97,28.3648065950863,-0.152406677359627,0.851717388853594,0,0
5.98,28.3004386527374,-0.242849512660806,0.849741107903491,0,0
5.99,28.24679870078,-0.242849512660806,0.847312612776883,0,0
6,28.2789826719544,-0.287763698423059,0.844659546721464,0,0
6.01,28.2789826719544,-0.242849512660806,0.842006480666045,0,0
6.02,28.2789826719544,-0.287763698423059,0.839353414610625,0,0
6.03,28.2789826719544,-0.242849512660806,0.836700348555206,0,0
6.04,28.2146147296055,-0.216932836689902,0.834401436808452,0,0
6.05,28.2146147296055,-0.152406677359627,0.832554739238205,0,0
6.06,28.24679870078,-0.152406677359627,0.831030672464608,0,0
6.07,28.3004386527374,-0.152406677359627,0.829506605691012,0,0
6.08,28.3326226239118,-0.152406677359627,0.827982538917416,0,0
6.09,28.3004386527374,-0.152406677359627,0.82645847214382,0,0
6.1,28.2789826719544,0.19066293693981,0.82664975344172,0,0
6.11,28.2146147296055,-0.152406677359627,0.826841034739621,0,0
6.12,28.1287908064736,-0.152406677359627,0.825316967966025,0,0
6.13,28.0429668833418,-0.152406677359627,0.823792901192429,0,0
6.14,28.0107829121673,-0.152406677359627,0.822268834418832,0,0
6.15,27.9249589890354,-0.152406677359627,0.820744767645236,0,0
6.16,27.8391350659035,0.111894124921677,0.820542204883046,0,0
6.17,27.7747671235546,-0.216932836689902,0.820017011324205,0,0
6.18,27.6460312388568,-0.152406677359627,0.818170313753958,0,0
6.19,27.6138472676824,0.111894124921677,0.817967750991768,0,0
6.2,27.5816632965079,-0.152406677359627,0.817765188229578,0,0
6.21,27.5280233445505,-0.152406677359627,0.816241121455982,0,0
6.22,27.4636554022016,0.111894124921677,0.816038558693792,0,0
6.23,27.4421994214186,-0.152406677359627,0.815835995931602,0,0
6.24,27.4100154502441,-0.152406677359627,0.814311929158006,0,0
6.25,27.4636554022016,-0.152406677359627,0.81278786238441,0,0
6.26,27.4100154502441,0.111894124921677,0.81258529962222,0,0
6.27,27.4100154502441,-0.152406677359627,0.81238273686003,0,0
6.28,27.3563754982867,-0.152406677359627,0.810858670086434,0,0
6.29,27.3778314790697,0.111894124921677,0.810656107324244,0,0
6.3,27.2920075559378,-0.152406677359627,0.810453544562054,0,0
6.31,27.2598235847633,0.111894124921677,0.810250981799864,0,0
6.32,27.141815690457,-0.152406677359627,0.810048419037675,0,0
6.33,27.0774477481081,-0.152406677359627,0.808524352264078,0,0
6.34,26.9594398538018,0.024581802755792,0.807885227891059,0,0
6.35,26.9379838730188,-0.152406677359627,0.80724610351804,0,0
6.36,26.8199759787125,-0.152406677359627,0.805722036744444,0,0
6.37,26.6912400940146,0.111894124921677,0.805519473982254,0,0
6.38,26.5625042093168,-0.152406677359627,0.805316911220064,0,0
6.39,26.5088642573594,0.111894124921677,0.805114348457874,0,0
6.4,26.4444963150105,0.111894124921677,0.806233289707091,0,0
6.41,26.4766802861849,0.111894124921677,0.807352230956308,0,0
6.42,26.4230403342275,-0.152406677359627,0.807149668194118,0,0
6.43,26.3586723918786,-0.152406677359627,0.805625601420522,0,0
6.44,26.3586723918786,-0.152406677359627,0.804101534646926,0,0
6.45,26.3372164110956,0.111894124921677,0.803898971884736,0,0
6.46,26.3050324399212,-0.152406677359627,0.803696409122546,0,0
6.47,26.2406644975723,-0.242849512660806,0.801720128172444,0,0
6.48,26.2406644975723,-0.152406677359627,0.799743847222342,0,0
6.49,26.2728484687467,-0.242849512660806,0.79776756627224,0,0
6.5,26.1870245456149,-0.242849512660806,0.795339071145632,0,0
6.51,26.2192085167893,-0.242849512660806,0.792910576019023,0,0
6.52,26.1870245456149,-0.242849512660806,0.790482080892415,0,0
6.53,26.1870245456149,-0.242849512660806,0.788053585765807,0,0
6.54,26.101200622483,-0.242849512660806,0.785625090639199,0,0
6.55,26.0690166513085,-0.152406677359627,0.783648809689097,0,0
6.56,26.0690166513085,0.111894124921677,0.783446246926907,0,0
6.57,26.0368326801341,0.19066293693981,0.784959032236215,0,0
6.58,26.0153766993511,0.111894124921677,0.786471817545522,0,0
6.59,25.9831927281766,0.111894124921677,0.787590758794739,0,0
6.6,25.9831927281766,0.111894124921677,0.788709700043956,0,0
6.61,25.9510087570022,0.111894124921677,0.789828641293173,0,0
6.62,25.9295527762192,0.111894124921677,0.790947582542389,0,0
6.63,25.9295527762192,0.111894124921677,0.792066523791606,0,0
6.64,25.9295527762192,0.111894124921677,0.793185465040823,0,0
6.65,25.8651848338703,-0.152406677359627,0.792982902278633,0,0
6.66,25.8973688050448,-0.152406677359627,0.791458835505037,0,0
6.67,25.8330008626958,-0.242849512660806,0.789482554554935,0,0
6.68,25.8330008626958,-0.152406677359627,0.787506273604832,0,0
6.69,25.8008168915214,-0.152406677359627,0.785982206831236,0,0
6.7,25.7686329203469,-0.152406677359627,0.78445814005764,0,0
6.71,25.6720810068236,-0.152406677359627,0.782934073284044,0,0
6.72,25.704264977998,-0.287763698423059,0.78073322140513,0,0
6.73,25.6398970356491,-0.242849512660806,0.778080155349711,0,0
6.74,25.6184410548661,-0.287763698423059,0.775427089294291,0,0
6.75,25.6184410548661,-0.242849512660806,0.772774023238872,0,0
6.76,25.6398970356491,0.0245818027557917,0.771682684689347,0,0
6.77,25.7364489491725,-0.242849512660806,0.770591346139822,0,0
6.78,25.7686329203469,0.0245818027557917,0.769500007590297,0,0
6.79,25.7686329203469,-0.242849512660806,0.768408669040772,0,0
6.8,25.7364489491725,-0.287763698423059,0.765755602985353,0,0
6.81,25.6184410548661,-0.242849512660806,0.763102536929933,0,0
6.82,25.5540731125172,-0.152406677359627,0.761126255979831,0,0
6.83,25.5004331605598,-0.242849512660806,0.759149975029729,0,0
6.84,25.4360652182109,-0.152406677359627,0.757173694079627,0,0
6.85,25.3824252662535,-0.152406677359627,0.75564962730603,0,0
6.86,25.350241295079,-0.242849512660806,0.753673346355928,0,0
6.87,25.2966013431216,-0.152406677359627,0.751697065405826,0,0
6.88,25.2215054103812,-0.152406677359627,0.75017299863223,0,0
6.89,25.2000494295982,0.111894124921677,0.74997043587004,0,0
6.9,25.2000494295982,-0.152406677359627,0.74976787310785,0,0
6.91,25.1678654584238,-0.152406677359627,0.748243806334254,0,0
6.92,25.1678654584238,-0.216932836689902,0.746397108764006,0,0
6.93,25.2000494295982,-0.152406677359627,0.744550411193759,0,0
6.94,25.2000494295982,-0.152406677359627,0.743026344420162,0,0
6.95,25.1678654584238,-0.152406677359627,0.741502277646566,0,0
6.96,25.1034975160749,-0.152406677359627,0.73997821087297,0,0
6.97,25.0820415352919,0.024581802755792,0.739339086499951,0,0
6.98,24.99621761216,-0.152406677359627,0.738699962126931,0,0
6.99,24.99621761216,-0.152406677359627,0.737175895353335,0,0
7,24.9103936890281,-0.152406677359627,0.735651828579739,0,0
7.01,24.8460257466792,-0.216932836689902,0.733805131009491,0,0
7.02,24.8138417755048,-0.152406677359627,0.731958433439243,0,0
7.03,24.7172898619814,-0.152406677359627,0.730434366665647,0,0
7.04,24.6529219196325,-0.152406677359627,0.728910299892051,0,0
7.05,24.5885539772836,0.111894124921677,0.728707737129861,0,0
7.06,24.5670979965006,0.19066293693981,0.730220522439168,0,0
7.07,24.4812740733687,0.19066293693981,0.732127151808567,0,0
7.08,24.4812740733687,0.0245818027557917,0.733203375507045,0,0
7.09,24.4490901021943,-0.152406677359627,0.732564251134025,0,0
7.1,24.4490901021943,-0.242849512660806,0.730587970183923,0,0
7.11,24.3954501502369,0.19066293693981,0.730327037305318,0,0
7.12,24.3954501502369,-0.152406677359627,0.730518318603219,0,0
