Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.24,5.35326720535101,-0.852216859170438,1.35729179811999,0,0
4.25,5.47127509965734,-0.715391523628558,1.349453756206,0,0
4.26,5.38545117652546,-0.794320674370383,1.341905195216,0,0
4.27,5.5034590708318,-0.731858656032786,1.33427429856399,0,0
4.28,5.38545117652546,-0.794320674370384,1.32664340191197,0,0
4.29,5.47127509965734,-0.830978630626887,1.31851690538698,0,0
4.3,5.41763514769992,-0.794320674370383,1.310390408862,0,0
4.31,5.38545117652546,-0.731858656032786,1.30275951220998,0,0
4.32,5.41763514769992,-0.731858656032786,1.29544092564966,0,0
4.33,5.38545117652546,-0.816512966356328,1.28769906753771,0,0
4.34,5.26744328221913,-0.794320674370383,1.27964489933408,0,0
4.35,5.29962725339358,-0.689954303982372,1.27222352444231,0,0
4.36,5.38545117652546,-0.779174738682983,1.26487787922899,0,0
4.37,5.35326720535101,-0.771490274233208,1.2571245541644,0,0
4.38,5.26744328221913,-0.816512966356328,1.24918453796146,0,0
4.39,5.33181122456804,-0.731858656032786,1.24144267984951,0,0
4.4,5.26744328221913,-0.731858656032786,1.23412409328918,0,0
4.41,5.38545117652546,-0.707014145483898,1.2269297292816,0,0
4.42,5.35326720535101,-0.755887017288897,1.21961522346774,0,0
4.43,5.29962725339358,-0.707014145483898,1.21230071765387,0,0
4.44,5.33181122456804,-0.731858656032786,1.20510635364629,0,0
4.45,5.26744328221913,-0.731858656032786,1.19778776708596,0,0
4.46,5.29962725339358,-0.755887017288897,1.19034903871935,0,0
4.47,5.26744328221913,-0.739954811171181,1.18286982957705,0,0
4.48,5.29962725339358,-0.755887017288897,1.17539062043475,0,0
4.49,5.23525931104467,-0.755887017288897,1.16783175026186,0,0
4.5,5.29962725339358,-0.731858656032786,1.16039302189525,0,0
4.51,5.26744328221913,-0.731858656032786,1.15307443533493,0,0
4.52,5.2138033302617,-0.663542652048842,1.14609742879452,0,0
4.53,5.29962725339358,-0.645334634710926,1.13955304236072,0,0
4.54,5.23525931104467,-0.816512966356328,1.13224380435538,0,0
4.55,5.2138033302617,-0.663542652048842,1.12484352626336,0,0
4.56,5.18161935908725,-0.617015964349137,1.11844073318137,0,0
4.57,5.18161935908725,-0.672461806538686,1.11199334432693,0,0
4.58,5.2138033302617,-0.689954303982372,1.10518126377432,0,0
4.59,5.38545117652546,-0.707014145483898,1.09819642152699,0,0
4.6,5.18161935908725,-0.689954303982372,1.09121157927966,0,0
4.61,5.2138033302617,-0.663542652048842,1.0844440944995,0,0
4.62,5.18161935908725,-0.731858656032786,1.0774670879591,0,0
4.63,5.26744328221913,-0.715391523628558,1.07023083706079,0,0
4.64,5.14943538791279,-0.617015964349137,1.0635687996209,0,0
4.65,5.12797940712982,-0.645334634710926,1.0572570466256,0,0
4.66,5.2138033302617,-0.715391523628558,1.0504534158339,0,0
4.67,5.26744328221913,-0.689954303982372,1.04342668669585,0,0
4.68,5.2138033302617,-0.707014145483898,1.03644184444852,0,0
4.69,5.23525931104467,-0.755887017288897,1.02912733863465,0,0
4.7,5.18161935908725,-0.689954303982372,1.0218981320283,0,0
4.71,5.14943538791279,-0.663542652048842,1.01513064724814,0,0
4.72,5.2138033302617,-0.577100146942143,1.00892743325319,0,0
4.73,5.03142749360646,-0.663542652048842,1.00272421925823,0,0
4.74,5.12797940712982,-0.626597742117667,0.996273517287399,0,0
4.75,5.03142749360646,-0.755887017288897,0.989361093490366,0,0
4.76,5.09579543595537,-0.689954303982372,0.98213188688401,0,0
4.77,5.06361146478091,-0.645334634710926,0.975455442190543,0,0
4.78,5.00997151282349,-0.645334634710926,0.969002095843434,0,0
4.79,4.94560357047458,-0.645334634710926,0.962548749496325,0,0
4.8,5.12797940712982,-0.597391529845518,0.956335118673542,0,0
4.81,5.06361146478091,-0.577100146942143,0.950462660289604,0,0
4.82,4.97778754164903,-0.689954303982372,0.944127388034982,0,0
4.83,5.06361146478091,-0.626597742117667,0.937544627804481,0,0
4.84,5.00997151282349,-0.534210126204652,0.93174058846287,0,0
4.85,5.00997151282349,-0.617015964349137,0.925984458010101,0,0
4.86,4.97778754164903,-0.617015964349137,0.91981429836661,0,0
4.87,4.97778754164903,-0.534210126204652,0.914058167913841,0,0
4.88,4.97778754164903,-0.663542652048842,0.908069404022573,0,0
4.89,4.97778754164903,-0.566682053214481,0.901918280496257,0,0
4.9,5.06361146478091,-0.534210126204652,0.896413819599161,0,0
4.91,4.94560357047458,-0.566682053214481,0.890909358702065,0,0
4.92,5.00997151282349,-0.587333474072358,0.885139281065631,0,0
4.93,5.00997151282349,-0.511418027262497,0.879645523558957,0,0
4.94,4.97778754164903,-0.422061828944791,0.87497812427792,0,0
4.95,5.03142749360646,-0.566682053214481,0.870034404867124,0,0
4.96,4.94560357047458,-0.545249015684442,0.864474749522629,0,0
4.97,4.84905165695121,-0.435949787954399,0.859568755504435,0,0
4.98,5.03142749360646,-0.597391529845518,0.854402048915435,0,0
4.99,4.88123562812567,-0.597391529845518,0.84842813361698,0,0
5,4.91341959930012,-0.636035188171395,0.842261000026896,0,0
5.01,4.82759567616824,-0.597391529845518,0.836093866436811,0,0
5.02,4.84905165695121,-0.597391529845518,0.830119951138356,0,0
5.03,4.75249974342785,-0.511418027262497,0.824575903352816,0,0
5.04,4.91341959930012,-0.566682053214481,0.819185402950431,0,0
5.05,4.82759567616824,-0.587333474072358,0.813415325313997,0,0
5.06,4.82759567616824,-0.487561625108599,0.808040849818092,0,0
5.07,4.91341959930012,-0.534210126204652,0.802931991061526,0,0
5.08,4.88123562812567,-0.511418027262497,0.79770385029419,0,0
5.09,4.75249974342785,-0.511418027262497,0.792589670021565,0,0
5.1,4.82759567616824,-0.566682053214481,0.78719916961918,0,0
5.11,4.82759567616824,-0.511418027262497,0.781808669216795,0,0
5.12,4.84905165695121,-0.449408775818573,0.77700453520139,0,0
5.13,4.75249974342785,-0.449408775818573,0.772510447443204,0,0
5.14,4.75249974342785,-0.511418027262497,0.767706313427799,0,0
5.15,4.79541170499379,-0.487561625108599,0.762711415165943,0,0
5.16,4.72031577225339,-0.449408775818573,0.758026563161307,0,0
5.17,4.75249974342785,-0.422061828944791,0.753669210137491,0,0
5.18,4.72031577225339,-0.392815640118486,0.749594822792174,0,0
5.19,4.75249974342785,-0.326557814882209,0.745997955517171,0,0
5.2,4.69885979147042,-0.511418027262497,0.741808076306447,0,0
5.21,4.75249974342785,-0.326557814882209,0.737618197095724,0,0
5.22,4.69885979147042,-0.377343473451487,0.734098690654055,0,0
5.23,4.58085189716409,-0.487561625108599,0.729774165161255,0,0
5.24,4.63449184912151,-0.545249015684442,0.72461011195729,0,0
5.25,4.51648395481518,-0.462476245820271,0.719571485649766,0,0
5.26,4.66667582029597,-0.392815640118486,0.715295026220072,0,0
5.27,4.66667582029597,-0.377343473451486,0.711444230652222,0,0
5.28,4.58085189716409,-0.407701063632362,0.707519007966803,0,0
5.29,4.63449184912151,-0.344319672144806,0.703758904287917,0,0
5.3,4.49502797403221,-0.216932836689902,0.700952641743744,0,0
5.31,4.66667582029597,-0.344319672144806,0.69814637919957,0,0
5.32,4.63449184912151,-0.216932836689902,0.695340116655397,0,0
5.33,4.66667582029597,-0.407701063632362,0.692216947153786,0,0
5.34,4.54866792598963,-0.106356782287442,0.689646657924187,0,0
5.35,4.61303586833854,-0.152406677359628,0.688352840625951,0,0
5.36,4.61303586833854,-0.449408775818573,0.68534376336006,0,0
5.37,4.63449184912151,0.111894124921676,0.683656190105576,0,0
5.38,4.54866792598963,0.19066293693981,0.685168975414883,0,0
5.39,4.54866792598963,-0.377343473451487,0.684235572732325,0,0
5.4,4.51648395481518,-0.344319672144806,0.680627257004343,0,0
5.41,4.54866792598963,-0.422061828944791,0.676795349498895,0,0
5.42,4.49502797403221,-0.216932836689902,0.673600376170722,0,0
5.43,4.54866792598963,-0.449408775818573,0.67026866810818,0,0
5.44,4.54866792598963,-0.152406677359628,0.667259590842289,0,0
5.45,4.51648395481518,-0.152406677359628,0.665735524068692,0,0
5.46,4.46284400285775,-0.422061828944791,0.66286318153717,0,0
5.47,4.46284400285775,0.437333680009823,0.662939540792495,0,0
5.48,4.46284400285775,-0.377343473451486,0.663239491825287,0,0
5.49,4.51648395481518,0.268515262170148,0.66269535076888,0,0
5.5,4.54866792598963,0.268515262170148,0.665380503390582,0,0
5.51,4.40920405090033,-0.344319672144806,0.665001481340709,0,0
5.52,4.49502797403221,-0.106356782287442,0.662748099068547,0,0
5.53,4.49502797403221,-0.152406677359627,0.661454281770312,0,0
5.54,4.4306600316833,0.111894124921676,0.661251719008122,0,0
5.55,4.46284400285775,-0.216932836689902,0.660726525449281,0,0
5.56,4.46284400285775,-0.152406677359628,0.658879827879033,0,0
5.57,4.40920405090033,-0.106356782287442,0.657586010580798,0,0
5.58,4.40920405090033,-0.106356782287442,0.656522442757924,0,0
5.59,4.46284400285775,-0.326557814882209,0.654357869772075,0,0
5.6,4.46284400285775,-0.106356782287442,0.652193296786227,0,0
5.61,4.37702007972587,0.111894124921677,0.652220983499398,0,0
5.62,4.40920405090033,0.268515262170148,0.654123030434858,0,0
5.63,4.4306600316833,-0.152406677359628,0.65470357335891,0,0
5.64,4.40920405090033,-0.242849512660806,0.652727292408808,0,0
5.65,4.37702007972587,-0.152406677359627,0.650751011458706,0,0
5.66,4.37702007972587,0.219700672934284,0.651087481436579,0,0
5.67,4.40920405090033,0.219700672934284,0.653284488165922,0,0
5.68,4.4306600316833,0.111894124921677,0.654942462155202,0,0
5.69,4.4306600316833,0.328403009295123,0.657143947826286,0,0
5.7,4.40920405090033,0.19066293693981,0.659739277557461,0,0
5.71,4.49502797403221,0.268515262170148,0.66203516855301,0,0
5.72,4.37702007972587,0.268515262170148,0.664720321174712,0,0
5.73,4.37702007972587,0.111894124921677,0.666622368110171,0,0
5.74,4.4306600316833,0.268515262170148,0.66852441504563,0,0
5.75,4.40920405090033,-0.216932836689902,0.668782327173031,0,0
5.76,4.40920405090033,-0.152406677359628,0.666935629602784,0,0
5.77,4.31265213737696,0.111894124921677,0.666733066840594,0,0
5.78,4.46284400285775,-0.106356782287442,0.666760753553765,0,0
5.79,4.34483610855142,0.268515262170148,0.667571545953179,0,0
5.8,4.34483610855142,-0.152406677359627,0.668152088877231,0,0
5.81,4.31265213737696,-0.216932836689902,0.666305391306984,0,0
5.82,4.40920405090033,0.111894124921677,0.665780197748142,0,0
5.83,4.34483610855142,0.268515262170148,0.667682244683601,0,0
5.84,4.31265213737696,-0.216932836689902,0.667940156811003,0,0
5.85,4.40920405090033,0.268515262170148,0,0,0
5.86,4.31265213737696,0.19066293693981,0.00229589099554979,0,0
5.87,4.29119615659399,0.328403009295123,0.00489122072672446,0,0
5.88,4.34483610855142,0.450751348124659,0.00878699251382337,0,0
5.89,4.37702007972587,0.409180507038652,0.0130866517896399,0,0
5.9,4.34483610855142,0.111894124921677,0.0156920249494416,0,0
5.91,4.34483610855142,0.111894124921677,0.0168109661986583,0,0
5.92,4.25901218541954,0.111894124921677,0.0179299074478751,0,0
5.93,4.34483610855142,0.111894124921676,0.0190488486970919,0,0
5.94,4.37702007972587,0.111894124921677,0.0201677899463086,0,0
5.95,4.29119615659399,0.111894124921676,0.0212867311955254,0,0
5.96,4.34483610855142,-0.287763698423059,0.0204073833280185,0,0
5.97,4.31265213737696,-0.216932836689902,0.0178839006524537,0,0
5.98,4.25901218541954,0.328403009295123,0.0184412515154798,0,0
5.99,4.31265213737696,0.309729731134791,0.0216319152176294,0,0
6,4.31265213737696,0.19066293693981,0.0241338785580024,0,0
6.01,4.25901218541954,0.309729731134791,0.0266358418983754,0,0
6.02,4.34483610855142,0.409180507038652,0.0302303930892426,0,0
6.03,4.29119615659399,0.268515262170148,0.0336188719352866,0,0
6.04,4.29119615659399,0.19066293693981,0.0359147629308364,0,0
6.05,4.29119615659399,0.362878212138203,0.0386824686762264,0,0
6.06,4.29119615659399,-0.216932836689902,0.0394121955534679,0,0
6.07,4.34483610855142,0.111894124921677,0.0388870019946268,0,0
6.08,4.25901218541954,0.268515262170148,0.0407890489300859,0,0
6.09,4.25901218541954,0.268515262170148,0.0434742015517874,0,0
6.1,4.31265213737696,0.268515262170148,0.0461593541734889,0,0
6.11,4.25901218541954,0.328403009295123,0.0491439455308153,0,0
6.12,4.25901218541954,0.19066293693981,0.0517392752619899,0,0
6.13,4.29119615659399,0.30972973113479,0.0542412386023629,0,0
6.14,4.34483610855142,0.268515262170148,0.0571324635688876,0,0
6.15,4.25901218541954,0.268515262170148,0.0598176161905891,0,0
6.16,4.22682821424508,0.268515262170148,0.0625027688122906,0,0
6.17,4.29119615659399,0.46378099141886,0.0661642500802356,0,0
6.18,4.34483610855142,0.437333680009823,0.070669823437379,0,0
6.19,4.22682821424508,0.394350931500288,0.0748282464949296,0,0
6.2,4.29119615659399,0.557154421434099,0.0795857732596015,0,0
6.21,4.25901218541954,0.437333680009823,0.0845582137668211,0,0
6.22,4.25901218541954,0.437333680009823,0.0889315505669194,0,0
6.23,4.25901218541954,0.268515262170148,0.0924607952778192,0,0
6.24,4.34483610855142,0.588361402387474,0.0967451786006073,0,0
6.25,4.29119615659399,0.19066293693981,0.100640300297244,0,0
6.26,4.25901218541954,0.362878212138203,0.103408006042634,0,0
6.27,4.29119615659399,-0.242849512660806,0.104008149540021,0,0
6.28,4.22682821424508,0.437333680009823,0.104980570376766,0,0
6.29,4.34483610855142,0.362878212138203,0.108981629837506,0,0
6.3,4.29119615659399,0.362878212138203,0.112610411958888,0,0
6.31,4.22682821424508,0.409180507038652,0.116470705554772,0,0
6.32,4.29119615659399,0.535340068548058,0.121193308432706,0,0
6.33,4.22682821424508,0.362878212138203,0.125684399836137,0,0
6.34,4.34483610855142,0.19066293693981,0.128452105581527,0,0
6.35,4.34483610855142,0.19066293693981,0.130358734950925,0,0
6.36,4.25901218541954,0.362878212138203,0.133126440696315,0,0
6.37,4.37702007972587,-0.326557814882209,0.133308042682595,0,0
6.38,4.31265213737696,-0.242849512660806,0.13046100604488,0,0
6.39,4.37702007972587,0.450751348124659,0.1315005152222,0,0
6.4,4.31265213737696,0.378941455913551,0.135648979242391,0,0
6.41,4.25901218541954,0.309729731134791,0.139092335177632,0,0
6.42,4.22682821424508,0.362878212138203,0.142455374893997,0,0
6.43,4.20537223346211,0.500840192573689,0.146773966917557,0,0
6.44,4.1410042911132,0.437333680009823,0.151464836280474,0,0
6.45,4.20537223346211,0.30972973113479,0.155200153336197,0,0
6.46,4.17318826228766,0.362878212138203,0.158563193052562,0,0
6.47,4.11954831033023,0.437333680009823,0.162564252513303,0,0
6.48,4.1410042911132,0.627561359932563,0.167888727713014,0,0
6.49,4.20537223346211,0.578146270120367,0.173917265863279,0,0
6.5,4.20537223346211,0.524092509799345,0.179428459762878,0,0
6.51,4.11954831033023,0.362878212138203,0.183863313372565,0,0
6.52,4.22682821424508,0.557154421434099,0.188463476540427,0,0
6.53,4.22682821424508,0.362878212138203,0.193063639708288,0,0
6.54,4.17318826228766,0.437333680009823,0.197064699169029,0,0
6.55,4.25901218541954,0.450751348124659,0.201505124309701,0,0
6.56,4.22682821424508,0.219700672934284,0.204857384414996,0,0
6.57,4.1410042911132,0.450751348124659,0.20820964452029,0,0
6.58,4.17318826228766,0.409180507038652,0.212509303796107,0,0
6.59,4.17318826228766,0.362878212138203,0.216369597391991,0,0
6.6,4.22682821424508,0.362878212138203,0.219998379513373,0,0
6.61,4.20537223346211,0.328403009295123,0.22345478562054,0,0
6.62,4.22682821424508,0.268515262170148,0.226439376977866,0,0
6.63,4.20537223346211,0.268515262170148,0.229124529599568,0,0
6.64,4.20537223346211,0.409180507038652,0.232513008445612,0,0
6.65,4.17318826228766,0.328403009295123,0.236200926027281,0,0
6.66,4.20537223346211,0.309729731134791,0.23939158972943,0,0
6.67,4.17318826228766,0.19066293693981,0.241893553069803,0,0
6.68,4.22682821424508,0.219700672934284,0.243945371119174,0,0
6.69,4.20537223346211,0.309729731134791,0.246592523139519,0,0
6.7,4.1410042911132,0.500840192573689,0.250645372758061,0,0
6.71,4.17318826228766,-0.216932836689902,0.25206490953748,0,0
6.72,4.20537223346211,0.512598213674719,0.253543236422405,0,0
6.73,4.1410042911132,0.476454445006785,0.258488499715812,0,0
6.74,4.20537223346211,0.557154421434099,0.263656544048016,0,0
6.75,4.17318826228766,0.268515262170148,0.267784892466038,0,0
6.76,4.20537223346211,0.409180507038652,0.271173371312082,0,0
6.77,4.1410042911132,0.476454445006785,0.275601546072309,0,0
6.78,4.1410042911132,0.524092509799345,0.280604280846339,0,0
6.79,4.08736433915578,0.450751348124659,0.285478500135959,0,0
6.8,4.02299639680687,0.328403009295123,0.289374271923058,0,0
6.81,4.02299639680687,0.567747372947536,0.293855023834272,0,0
6.82,4.0015404160239,0.524092509799345,0.299314223248006,0,0
6.83,4.02299639680687,0.46378099141886,0.304253590754097,0,0
6.84,3.87280453132608,0.476454445006785,0.308954767936225,0,0
6.85,4.02299639680687,0.46378099141886,0.313655945118353,0,0
6.86,4.02299639680687,0.500840192573689,0.318479051038316,0,0
6.87,3.9264444832835,0.46378099141886,0.323302156958279,0,0
6.88,3.90498850250053,0.608277239546148,0.328662448113104,0,0
6.89,3.9264444832835,0.524092509799345,0.334324296859832,0,0
6.9,3.96935644484944,0.578146270120367,0.33983549075943,0,0
6.91,3.9264444832835,0.535340068548058,0.345402922452772,0,0
6.92,3.82989256976014,0.608277239546148,0.351121008993243,0,0
6.93,3.82989256976014,0.578146270120367,0.357053126541576,0,0
6.94,3.79770859858569,0.535340068548058,0.362620558234918,0,0
6.95,3.74406864662826,0.535340068548058,0.367973958920398,0,0
6.96,3.77625261780272,0.608277239546148,0.373692045460869,0,0
6.97,3.71188467545381,0.535340068548058,0.37941013200134,0,0
6.98,3.74406864662826,0.748770781210172,0.385830686250132,0,0
6.99,3.65824472349638,0.699400816272409,0.393071544237545,0,0
7,3.71188467545381,0.636984529361327,0.399753470965713,0,0
7.01,3.62606075232193,0.699400816272409,0.406435397693882,0,0
7.02,3.59387678114747,0.764519288915994,0.413754998219824,0,0
7.03,3.5724208003645,0.707868301287588,0.421116936170842,0,0
7.04,3.45441290605817,0.724506447382148,0.428278809914191,0,0
7.05,3.50805285801559,0.682150600287053,0.435312095152537,0,0
7.06,3.48659687723262,0.764519288915994,0.442545444598552,0,0
7.07,3.40077295410074,0.690829553245408,0.449822188809359,0,0
7.08,3.40077295410074,0.845911387169195,0.457505893511432,0,0
7.09,3.45441290605817,0.764519288915994,0.465558046891858,0,0
7.1,3.33640501175183,0.740770985277385,0.473084498262825,0,0
7.11,3.28276505979441,0.787551797420593,0.480726112176315,0,0
7.12,3.28276505979441,0.87363046856412,0.489032023506238,0,0
7.13,3.28276505979441,0.893855853087819,0.497869455114498,0,0
7.14,3.28276505979441,0.787551797420593,0.50627649336704,0,0
7.15,3.19694113666253,0.893855853087819,0.514683531619582,0,0
7.16,3.01456530000728,0.859882628777345,0.523452224028908,0,0
7.17,3.13257319431362,0.945677813751311,0.532480026241551,0,0
7.18,3.07893324235619,0.859882628777345,0.541507828454194,0,0
7.19,2.96092534804986,0.87363046856412,0.550175393940902,0,0
7.2,2.96092534804986,0.880423889821731,0.558945665732831,0,0
7.21,3.04674927118174,0.859882628777345,0.567647198325826,0,0
7.22,3.01456530000728,0.945677813751311,0.57667500053847,0,0
7.23,2.85364544413501,0.976671223210643,0.586286745723279,0,0
7.24,2.90728539609243,0.958195485144855,0.595961079265057,0,0
7.25,2.90728539609243,0.976671223210643,0.605635412806834,0,0
7.26,2.7892775017861,0.907088940749406,0.615054213626635,0,0
