Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,20.9088532730042,-0.152406677359627,-0.820202081771844,0,0
4.11,20.8766693018298,-0.216932836689902,-0.822048779342091,0,0
4.12,20.8766693018298,-0.242849512660806,-0.824347691088845,0,0
4.13,20.9303092537872,0.111894124921677,-0.825002468027541,0,0
4.14,20.9303092537872,-0.242849512660806,-0.825657244966236,0,0
4.15,20.9624932249617,-0.287763698423059,-0.828310311021656,0,0
4.16,21.0268611673106,-0.242849512660806,-0.830963377077075,0,0
4.17,21.0268611673106,-0.242849512660806,-0.833391872203683,0,0
4.18,21.0268611673106,-0.287763698423059,-0.836044938259102,0,0
4.19,21.0483171480935,-0.242849512660806,-0.838698004314522,0,0
4.2,21.080501119268,-0.242849512660806,-0.84112649944113,0,0
4.21,21.1126850904425,-0.242849512660806,-0.843554994567738,0,0
4.22,21.1126850904425,-0.152406677359627,-0.84553127551784,0,0
4.23,21.1126850904425,-0.242849512660806,-0.847507556467942,0,0
4.24,21.1126850904425,-0.242849512660806,-0.84993605159455,0,0
4.25,21.1126850904425,-0.242849512660806,-0.852364546721158,0,0
4.26,21.1126850904425,-0.152406677359627,-0.85434082767126,0,0
4.27,21.1126850904425,0.0245818027557917,-0.85497995204428,0,0
4.28,21.1126850904425,-0.152406677359627,-0.855619076417299,0,0
4.29,21.1341410712254,-0.152406677359627,-0.857143143190895,0,0
4.3,21.1663250423999,-0.242849512660806,-0.859119424140997,0,0
4.31,21.1663250423999,-0.242849512660806,-0.861547919267605,0,0
4.32,21.1985090135743,-0.152406677359627,-0.863524200217707,0,0
4.33,21.1985090135743,-0.307772604848743,-0.865825096628749,0,0
4.34,21.1663250423999,-0.242849512660806,-0.868578207216297,0,0
4.35,21.2199649943573,0.111894124921677,-0.869232984154993,0,0
4.36,21.1985090135743,-0.152406677359627,-0.869435546917182,0,0
4.37,21.2199649943573,-0.152406677359627,-0.870959613690779,0,0
4.38,21.1985090135743,-0.152406677359627,-0.872483680464375,0,0
4.39,21.1663250423999,-0.152406677359627,-0.874007747237971,0,0
4.4,21.1663250423999,-0.216932836689902,-0.875854444808219,0,0
4.41,21.1341410712254,-0.152406677359627,-0.877701142378467,0,0
4.42,21.1341410712254,-0.152406677359627,-0.879225209152063,0,0
4.43,21.1341410712254,-0.152406677359627,-0.880749275925659,0,0
4.44,21.1663250423999,-0.152406677359627,-0.882273342699256,0,0
4.45,21.1663250423999,-0.242849512660806,-0.884249623649358,0,0
4.46,21.1663250423999,-0.307772604848743,-0.887002734236905,0,0
4.47,21.2950609270977,-0.152406677359627,-0.889303630647947,0,0
4.48,21.2950609270977,-0.152406677359627,-0.890827697421544,0,0
4.49,21.3487008790551,-0.242849512660806,-0.892803978371646,0,0
4.5,21.3808848502296,-0.287763698423059,-0.895457044427065,0,0
4.51,21.434524802187,-0.287763698423059,-0.898334681411296,0,0
4.52,21.5310767157104,-0.242849512660806,-0.900987747466715,0,0
4.53,21.5847166676678,-0.287763698423059,-0.903640813522134,0,0
4.54,21.6169006388422,-0.287763698423059,-0.906518450506365,0,0
4.55,21.6705405907997,-0.242849512660806,-0.909171516561784,0,0
4.56,21.767092504323,-0.242849512660806,-0.911600011688392,0,0
4.57,21.8529164274549,-0.242849512660806,-0.914028506815,0,0
4.58,21.9816523121527,-0.152406677359627,-0.916004787765103,0,0
4.59,22.0460202545016,-0.242849512660806,-0.917981068715205,0,0
4.6,22.1318441776335,-0.242849512660806,-0.920409563841813,0,0
4.61,22.2176681007654,-0.152406677359627,-0.922385844791915,0,0
4.62,22.2713080527228,-0.152406677359627,-0.923909911565511,0,0
4.63,22.4214999182036,-0.242849512660806,-0.925886192515613,0,0
4.64,22.475139870161,-0.242849512660806,-0.928314687642221,0,0
4.65,22.5609637932929,-0.242849512660806,-0.93074318276883,0,0
4.66,22.6896996779907,-0.242849512660806,-0.933171677895438,0,0
4.67,22.7647956107311,-0.242849512660806,-0.935600173022046,0,0
4.68,22.872075514646,-0.242849512660806,-0.938028668148654,0,0
4.69,22.9042594858204,-0.307772604848743,-0.940781778736201,0,0
4.7,22.9686274281694,0.0245818027557917,-0.942197732746666,0,0
4.71,23.0544513513012,-0.242849512660806,-0.943289071296191,0,0
4.72,23.1080913032587,-0.152406677359627,-0.945265352246293,0,0
4.73,23.1080913032587,-0.152406677359627,-0.94678941901989,0,0
4.74,23.0759073320842,-0.152406677359627,-0.948313485793486,0,0
4.75,23.0759073320842,-0.152406677359627,-0.949837552567082,0,0
4.76,23.0759073320842,-0.242849512660806,-0.951813833517184,0,0
4.77,23.0544513513012,-0.152406677359627,-0.953790114467287,0,0
4.78,23.0544513513012,-0.152406677359627,-0.955314181240883,0,0
4.79,22.9900834089523,-0.152406677359627,-0.956838248014479,0,0
4.8,22.9686274281694,-0.216932836689902,-0.958684945584727,0,0
4.81,22.9364434569949,-0.152406677359627,-0.960531643154975,0,0
4.82,22.850619533863,0.111894124921677,-0.960734205917164,0,0
4.83,22.7862515915141,0.111894124921677,-0.959615264667948,0,0
4.84,22.7647956107311,0.111894124921677,-0.958496323418731,0,0
4.85,22.7218836491652,-0.152406677359627,-0.958698886180921,0,0
4.86,22.6467877164248,-0.242849512660806,-0.960675167131023,0,0
4.87,22.6253317356418,0.111894124921677,-0.961329944069718,0,0
4.88,22.53950781251,-0.152406677359627,-0.961532506831908,0,0
4.89,22.475139870161,-0.152406677359627,-0.963056573605504,0,0
4.9,22.4214999182036,-0.152406677359627,-0.964580640379101,0,0
4.91,22.3356759950717,-0.216932836689902,-0.966427337949348,0,0
4.92,22.2713080527228,0.111894124921677,-0.96695253150819,0,0
4.93,22.1533001584165,0.111894124921677,-0.965833590258973,0,0
4.94,22.0674762352846,-0.152406677359627,-0.966036153021163,0,0
4.95,21.9816523121527,0.111894124921677,-0.966238715783352,0,0
4.96,21.8314604466719,-0.152406677359627,-0.966441278545542,0,0
4.97,21.7349085331486,-0.152406677359627,-0.967965345319138,0,0
4.98,21.6169006388422,-0.242849512660806,-0.969941626269241,0,0
4.99,21.5525326964933,-0.152406677359627,-0.971917907219343,0,0
5,21.413068821404,0.111894124921677,-0.972120469981533,0,0
5.01,21.3808848502296,-0.152406677359627,-0.972323032743722,0,0
5.02,21.3272448982722,0.111894124921677,-0.972525595505912,0,0
5.03,21.2950609270977,0.111894124921677,-0.971406654256695,0,0
5.04,21.2628769559232,0.111894124921677,-0.970287713007479,0,0
5.05,21.2628769559232,-0.152406677359627,-0.970490275769668,0,0
5.06,21.2628769559232,-0.152406677359627,-0.972014342543265,0,0
5.07,21.2628769559232,-0.152406677359627,-0.973538409316861,0,0
5.08,21.2628769559232,-0.242849512660806,-0.975514690266963,0,0
5.09,21.3272448982722,-0.242849512660806,-0.977943185393571,0,0
5.1,21.3272448982722,-0.242849512660806,-0.980371680520179,0,0
5.11,21.3272448982722,-0.242849512660806,-0.982800175646787,0,0
5.12,21.3808848502296,-0.287763698423059,-0.985453241702207,0,0
5.13,21.434524802187,-0.242849512660806,-0.988106307757626,0,0
5.14,21.4988927445359,-0.242849512660806,-0.990534802884234,0,0
5.15,21.5310767157104,-0.287763698423059,-0.993187868939653,0,0
5.16,21.5847166676678,-0.242849512660806,-0.995840934995073,0,0
5.17,21.5847166676678,-0.242849512660806,-0.998269430121681,0,0
5.18,21.6383566196252,-0.242849512660806,-1.00069792524829,0,0
5.19,21.7027245619741,-0.287763698423059,-1.00335099130371,0,0
5.2,21.7349085331486,-0.242849512660806,-1.00600405735913,0,0
5.21,21.767092504323,-0.287763698423059,-1.00865712341455,0,0
5.22,21.8314604466719,-0.307772604848743,-1.01163480493091,0,0
5.23,21.8529164274549,-0.242849512660806,-1.01438791551845,0,0
5.24,21.8958283890209,-0.287763698423059,-1.01704098157387,0,0
5.25,21.9280123601953,-0.242849512660806,-1.01969404762929,0,0
5.26,21.9494683409783,-0.287763698423059,-1.02234711368471,0,0
5.27,21.9816523121527,-0.242849512660806,-1.02500017974013,0,0
5.28,21.9494683409783,-0.242849512660806,-1.02742867486674,0,0
5.29,21.9494683409783,-0.152406677359627,-1.02940495581684,0,0
5.3,21.9494683409783,-0.242849512660806,-1.03138123676694,0,0
5.31,22.0138362833272,-0.152406677359627,-1.03335751771705,0,0
5.32,22.0996602064591,-0.216932836689902,-1.03520421528729,0,0
5.33,22.185484129591,-0.216932836689902,-1.03737354365419,0,0
5.34,22.2713080527228,-0.216932836689902,-1.03954287202109,0,0
5.35,22.4214999182036,0.111894124921677,-1.04006806557993,0,0
5.36,22.4536838893781,-0.152406677359627,-1.04027062834212,0,0
5.37,22.5073238413355,-0.152406677359627,-1.04179469511572,0,0
5.38,22.5931477644674,-0.152406677359627,-1.04331876188932,0,0
5.39,22.6253317356418,-0.152406677359627,-1.04484282866291,0,0
5.4,22.6896996779907,-0.242849512660806,-1.04681910961301,0,0
5.41,22.7218836491652,-0.242849512660806,-1.04924760473962,0,0
5.42,22.7218836491652,-0.152406677359627,-1.05122388568972,0,0
5.43,22.7647956107311,-0.152406677359627,-1.05274795246332,0,0
5.44,22.7862515915141,-0.242849512660806,-1.05472423341342,0,0
5.45,22.872075514646,-0.242849512660806,-1.05715272854003,0,0
5.46,22.9042594858204,0.0245818027557917,-1.05824406708956,0,0
5.47,22.9686274281694,-0.242849512660806,-1.05933540563908,0,0
5.48,22.9900834089523,-0.152406677359627,-1.06131168658918,0,0
5.49,23.0222673801268,-0.242849512660806,-1.06328796753929,0,0
5.5,23.0544513513012,-0.216932836689902,-1.06558687928604,0,0
5.51,23.0759073320842,-0.242849512660806,-1.06788579103279,0,0
5.52,23.0759073320842,-0.242849512660806,-1.0703142861594,0,0
5.53,23.0759073320842,-0.287763698423059,-1.07296735221482,0,0
5.54,23.1080913032587,-0.152406677359627,-1.07516820409373,0,0
5.55,23.0759073320842,-0.242849512660806,-1.07714448504384,0,0
5.56,23.0759073320842,-0.152406677359627,-1.07912076599394,0,0
5.57,23.0222673801268,-0.152406677359627,-1.08064483276753,0,0
5.58,23.0544513513012,-0.242849512660806,-1.08262111371764,0,0
5.59,22.9900834089523,-0.152406677359627,-1.08459739466774,0,0
5.6,22.9900834089523,-0.216932836689902,-1.08644409223799,0,0
5.61,23.0222673801268,-0.216932836689902,-1.08861342060489,0,0
5.62,23.1080913032587,-0.152406677359627,-1.09046011817513,0,0
5.63,23.1402752744331,-0.152406677359627,-1.09198418494873,0,0
5.64,23.1939152263905,-0.152406677359627,-1.09350825172233,0,0
5.65,23.226099197565,-0.152406677359627,-1.09503231849592,0,0
5.66,23.3548350822628,-0.152406677359627,-1.09655638526952,0,0
5.67,23.3762910630458,-0.216932836689902,-1.09840308283977,0,0
5.68,23.4084750342202,-0.152406677359627,-1.10024978041001,0,0
5.69,23.4406590053947,-0.152406677359627,-1.10177384718361,0,0
5.7,23.4728429765692,-0.216932836689902,-1.10362054475386,0,0
5.71,23.4942989573521,-0.242849512660806,-1.10591945650061,0,0
5.72,23.5264829285266,-0.287763698423059,-1.10857252255603,0,0
5.73,23.558666899701,-0.242849512660806,-1.11122558861145,0,0
5.74,23.580122880484,-0.242849512660806,-1.11365408373806,0,0
5.75,23.6766747940074,-0.242849512660806,-1.11608257886467,0,0
5.76,23.6444908228329,-0.307772604848743,-1.11883568945221,0,0
5.77,23.6981307747903,-0.307772604848743,-1.1219134155007,0,0
5.78,23.7732267075307,-0.242849512660806,-1.12466652608825,0,0
5.79,23.8590506306626,-0.287763698423059,-1.12731959214367,0,0
5.8,23.9234185730115,-0.242849512660806,-1.12997265819909,0,0
5.81,23.955602544186,-0.242849512660806,-1.1324011533257,0,0
5.82,24.0092424961434,-0.242849512660806,-1.1348296484523,0,0
5.83,24.0736104384923,-0.287763698423059,-1.13748271450772,0,0
5.84,24.0950664192753,-0.242849512660806,-1.14013578056314,0,0
5.85,24.1594343616242,-0.287763698423059,-1.14278884661856,0,0
5.86,24.2774422559305,-0.242849512660806,-1.14544191267398,0,0
5.87,24.2988982367135,-0.287763698423059,-1.1480949787294,0,0
5.88,24.3632661790624,-0.242849512660806,-1.15074804478482,0,0
5.89,24.4169061310198,-0.242849512660806,-1.15317653991143,0,0
5.9,24.3954501502369,-0.287763698423059,-1.15582960596685,0,0
5.91,24.4169061310198,-0.242849512660806,-1.15848267202227,0,0
5.92,24.4490901021943,-0.242849512660806,-1.16091116714887,0,0
5.93,24.4812740733687,-0.242849512660806,-1.16333966227548,0,0
5.94,24.4490901021943,-0.242849512660806,-1.16576815740209,0,0
5.95,24.4490901021943,-0.242849512660806,-1.1681966525287,0,0
5.96,24.4169061310198,-0.242849512660806,-1.17062514765531,0,0
5.97,24.4490901021943,-0.307772604848743,-1.17337825824285,0,0
5.98,24.4490901021943,-0.242849512660806,-1.1761313688304,0,0
5.99,24.4812740733687,-0.242849512660806,-1.17855986395701,0,0
6,24.5027300541517,-0.242849512660806,-1.18098835908362,0,0
6.01,24.5027300541517,-0.242849512660806,-1.18341685421023,0,0
6.02,24.4812740733687,-0.152406677359627,-1.18539313516033,0,0
6.03,24.4812740733687,-0.242849512660806,-1.18736941611043,0,0
6.04,24.5027300541517,-0.242849512660806,-1.18979791123704,0,0
6.05,24.5349140253262,-0.287763698423059,-1.19245097729246,0,0
6.06,24.5349140253262,-0.242849512660806,-1.19510404334788,0,0
6.07,24.5349140253262,-0.287763698423059,-1.1977571094033,0,0
6.08,24.5349140253262,-0.242849512660806,-1.20041017545872,0,0
6.09,24.5349140253262,-0.242849512660806,-1.20283867058532,0,0
6.1,24.5670979965006,-0.242849512660806,-1.20526716571193,0,0
6.11,24.5885539772836,-0.242849512660806,-1.20769566083854,0,0
6.12,24.5885539772836,-0.242849512660806,-1.21012415596515,0,0
6.13,24.5885539772836,-0.242849512660806,-1.21255265109176,0,0
6.14,24.620737948458,-0.287763698423059,-1.21520571714718,0,0
6.15,24.5885539772836,-0.242849512660806,-1.21785878320259,0,0
6.16,24.620737948458,-0.242849512660806,-1.2202872783292,0,0
6.17,24.5885539772836,-0.242849512660806,-1.22271577345581,0,0
6.18,24.5670979965006,-0.307772604848743,-1.22546888404336,0,0
6.19,24.5670979965006,-0.152406677359627,-1.2277697804544,0,0
6.2,24.5349140253262,-0.242849512660806,-1.2297460614045,0,0
6.21,24.5027300541517,-0.242849512660806,-1.23217455653111,0,0
6.22,24.5027300541517,-0.242849512660806,-1.23460305165772,0,0
6.23,24.5027300541517,-0.242849512660806,-1.23703154678433,0,0
6.24,24.5349140253262,-0.242849512660806,-1.23946004191093,0,0
6.25,24.5349140253262,-0.242849512660806,-1.24188853703754,0,0
6.26,24.5349140253262,-0.287763698423059,-1.24454160309296,0,0
6.27,24.5349140253262,-0.242849512660806,-1.24719466914838,0,0
6.28,24.4490901021943,-0.242849512660806,-1.24962316427499,0,0
6.29,24.4812740733687,-0.242849512660806,-1.2520516594016,0,0
6.3,24.4490901021943,-0.152406677359627,-1.2540279403517,0,0
6.31,24.4812740733687,-0.242849512660806,-1.2560042213018,0,0
6.32,24.4490901021943,-0.242849512660806,-1.25843271642841,0,0
6.33,24.4490901021943,-0.242849512660806,-1.26086121155502,0,0
6.34,24.3954501502369,-0.242849512660806,-1.26328970668163,0,0
6.35,24.3632661790624,-0.242849512660806,-1.26571820180823,0,0
6.36,24.2774422559305,-0.242849512660806,-1.26814669693484,0,0
6.37,24.1594343616242,-0.152406677359627,-1.27012297788494,0,0
6.38,24.0092424961434,-0.152406677359627,-1.27164704465854,0,0
6.39,23.955602544186,-0.307772604848743,-1.27394794106958,0,0
6.4,23.8590506306626,-0.152406677359627,-1.27624883748062,0,0
6.41,23.6981307747903,-0.242849512660806,-1.27822511843073,0,0
6.42,23.6444908228329,-0.242849512660806,-1.28065361355733,0,0
6.43,23.580122880484,-0.242849512660806,-1.28308210868394,0,0
6.44,23.5264829285266,-0.242849512660806,-1.28551060381055,0,0
6.45,23.4406590053947,-0.152406677359627,-1.28748688476065,0,0
6.46,23.3548350822628,0.111894124921677,-1.28768944752284,0,0
6.47,23.2904671399139,-0.152406677359627,-1.28789201028503,0,0
6.48,23.2582831687394,0.111894124921677,-1.28809457304722,0,0
6.49,23.1939152263905,-0.152406677359627,-1.28829713580941,0,0
6.5,23.1402752744331,-0.152406677359627,-1.28982120258301,0,0
6.51,23.0759073320842,-0.152406677359627,-1.2913452693566,0,0
6.52,23.0222673801268,-0.152406677359627,-1.2928693361302,0,0
6.53,22.9686274281694,-0.152406677359627,-1.2943934029038,0,0
6.54,22.9364434569949,-0.152406677359627,-1.29591746967739,0,0
6.55,22.8184355626886,-0.242849512660806,-1.2978937506275,0,0
6.56,22.7647956107311,-0.242849512660806,-1.3003222457541,0,0
6.57,22.6896996779907,-0.242849512660806,-1.30275074088071,0,0
6.58,22.6467877164248,-0.242849512660806,-1.30517923600732,0,0
6.59,22.5609637932929,-0.242849512660806,-1.30760773113393,0,0
6.6,22.475139870161,-0.242849512660806,-1.31003622626054,0,0
6.61,22.4214999182036,-0.242849512660806,-1.31246472138714,0,0
6.62,22.2713080527228,-0.242849512660806,-1.31489321651375,0,0
6.63,22.185484129591,-0.242849512660806,-1.31732171164036,0,0
6.64,22.1318441776335,-0.307772604848743,-1.32007482222791,0,0
6.65,22.0674762352846,-0.242849512660806,-1.32282793281546,0,0
6.66,22.0460202545016,-0.242849512660806,-1.32525642794206,0,0
6.67,22.0460202545016,-0.242849512660806,-1.32768492306867,0,0
6.68,22.0460202545016,-0.242849512660806,-1.33011341819528,0,0
6.69,22.0138362833272,-0.307772604848743,-1.33286652878283,0,0
6.7,21.9280123601953,-0.242849512660806,-1.33561963937038,0,0
6.71,21.8314604466719,-0.242849512660806,-1.33804813449698,0,0
6.72,21.767092504323,-0.152406677359627,-1.34002441544709,0,0
6.73,21.7027245619741,-0.242849512660806,-1.34200069639719,0,0
6.74,21.7027245619741,-0.242849512660806,-1.3444291915238,0,0
6.75,21.6705405907997,-0.242849512660806,-1.3468576866504,0,0
6.76,21.6705405907997,0.0245818027557917,-1.34794902519993,0,0
6.77,21.6383566196252,-0.242849512660806,-1.34904036374945,0,0
6.78,21.5847166676678,-0.242849512660806,-1.35146885887606,0,0
6.79,21.5525326964933,-0.242849512660806,-1.35389735400267,0,0
6.8,21.4988927445359,-0.242849512660806,-1.35632584912928,0,0
6.81,21.413068821404,-0.242849512660806,-1.35875434425589,0,0
6.82,21.3808848502296,-0.287763698423059,-1.36140741031131,0,0
6.83,21.2950609270977,-0.307772604848743,-1.36438509182766,0,0
6.84,21.2199649943573,-0.287763698423059,-1.36736277334402,0,0
6.85,21.1663250423999,-0.287763698423059,-1.37024041032825,0,0
6.86,21.1985090135743,-0.152406677359627,-1.37244126220717,0,0
6.87,21.1341410712254,-0.242849512660806,-1.37441754315727,0,0
6.88,21.1663250423999,-0.287763698423059,-1.37707060921269,0,0
6.89,21.1985090135743,-0.152406677359627,-1.3792714610916,0,0
6.9,21.2199649943573,-0.242849512660806,-1.3812477420417,0,0
6.91,21.2628769559232,-0.344319672144806,-1.38418358796573,0,0
6.92,21.2199649943573,-0.242849512660806,-1.38711943388976,0,0
6.93,21.2628769559232,-0.242849512660806,-1.38954792901637,0,0
6.94,21.2628769559232,-0.287763698423059,-1.39220099507179,0,0
6.95,21.2950609270977,-0.344319672144806,-1.39536141192463,0,0
6.96,21.2628769559232,-0.242849512660806,-1.39829725784866,0,0
6.97,21.2950609270977,-0.242849512660806,-1.40072575297526,0,0
6.98,21.1985090135743,-0.307772604848743,-1.40347886356281,0,0
6.99,21.2950609270977,-0.242849512660806,-1.40623197415036,0,0
7,21.3272448982722,-0.242849512660806,-1.40866046927697,0,0
7.01,21.3487008790551,-0.287763698423059,-1.41131353533239,0,0
7.02,21.3272448982722,-0.242849512660806,-1.41396660138781,0,0
7.03,21.3272448982722,-0.242849512660806,-1.41639509651441,0,0
7.04,21.3272448982722,-0.152406677359627,-1.41837137746452,0,0
7.05,21.3487008790551,-0.242849512660806,-1.42034765841462,0,0
7.06,21.2628769559232,-0.152406677359627,-1.42232393936472,0,0
7.07,21.2628769559232,-0.152406677359627,-1.42384800613832,0,0
7.08,21.2628769559232,-0.152406677359627,-1.42537207291191,0,0
