Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.15,0.933335164059194,0.787551797420593,2.08754255198013,0,0
4.16,0.976247125625134,0.802539652572341,2.0954930092301,0,0
4.17,1.08352702953998,0.724506447382148,2.10312823972987,0,0
4.18,1.16935095267186,0.664452692929647,2.11007303543143,0,0
4.19,1.31954281815265,0.636984529361327,2.11658022154288,0,0
4.2,1.52337463559087,0.608277239546148,2.12280653038742,0,0
4.21,1.66283851068017,0.557154421434099,2.12863368869232,0,0
4.22,1.86667032811839,0.557154421434099,2.13420523290666,0,0
4.23,2.0705021455566,0.476454445006785,2.13937327723887,0,0
4.24,2.27433396299482,0.409180507038652,2.14380145199909,0,0
4.25,2.499621761216,0.328403009295123,2.14748936958076,0,0
4.26,2.70345357865422,-0.152406677359628,2.14836935124044,0,0
4.27,2.88582941530946,-0.287763698423059,2.14616849936153,0,0
4.28,3.04674927118174,-0.392815640118486,2.14276560266882,0,0
4.29,3.2183971174455,-0.522938264783069,2.13818683314431,0,0
4.3,3.30422104057738,-0.577100146942143,2.13268664108569,0,0
4.31,3.45441290605817,-0.607283023059621,2.12676472523568,0,0
4.32,3.62606075232193,-0.597391529845518,2.12074135247115,0,0
4.33,3.69042869467084,-0.698536306679233,2.11426171328853,0,0
4.34,3.82989256976014,-0.747963336494939,2.10702921507266,0,0
4.35,4.0015404160239,-0.771490274233208,2.09943194701902,0,0
4.36,4.0015404160239,-0.80918316471782,2.09152857982426,0,0
4.37,4.05518036798132,-0.80918316471782,2.08343674817708,0,0
4.38,4.11954831033023,-0.830978630626887,2.07523593920036,0,0
4.39,4.11954831033023,-0.830978630626887,2.06692615289409,0,0
4.4,4.05518036798132,-0.830978630626887,2.05861636658782,0,0
4.41,4.05518036798132,-0.830978630626887,2.05030658028155,0,0
4.42,4.05518036798132,-0.830978630626887,2.04199679397528,0,0
4.43,4.08736433915578,-0.80918316471782,2.03379598499856,0,0
4.44,4.11954831033023,-0.794320674370383,2.02577846580312,0,0
4.45,4.11954831033023,-0.852216859170438,2.01754577813542,0,0
4.46,4.08736433915578,-0.879737287896437,2.00888600740008,0,0
4.47,4.08736433915578,-0.830978630626887,2.00033242780746,0,0
4.48,4.02299639680687,-0.886483911800232,1.99174511509533,0,0
4.49,3.9264444832835,-0.830978630626887,1.98315780238319,0,0
4.5,3.9264444832835,-0.786784153098521,1.97506898846457,0,0
4.51,3.9264444832835,-0.830978630626887,1.96698017454594,0,0
4.52,4.02299639680687,-0.872938523350937,1.95846058877605,0,0
4.53,3.82989256976014,-0.845196749218229,1.9498699124132,0,0
4.54,3.79770859858569,-0.866086390254951,1.94131349671584,0,0
4.55,3.82989256976014,-0.830978630626887,1.93282817161143,0,0
4.56,3.82989256976014,-0.852216859170438,1.92441219416244,0,0
4.57,3.87280453132608,-0.830978630626887,1.91599621671346,0,0
4.58,3.96935644484944,-0.886483911800232,1.90740890400132,0,0
4.59,3.87280453132608,-0.852216859170438,1.89871540014647,0,0
4.6,3.9264444832835,-0.872938523350937,1.89008962323386,0,0
4.61,3.87280453132608,-0.852216859170438,1.88146384632125,0,0
4.62,3.82989256976014,-0.852216859170438,1.87294167772955,0,0
4.63,3.77625261780272,-0.830978630626887,1.86452570028056,0,0
4.64,3.74406864662826,-0.771490274233208,1.85651335575626,0,0
4.65,3.77625261780272,-0.80918316471782,1.84860998856151,0,0
4.66,3.69042869467084,-0.80918316471782,1.84051815691433,0,0
4.67,3.79770859858569,-0.830978630626887,1.8323173479376,0,0
4.68,3.79770859858569,-0.845196749218229,1.82393647103838,0,0
4.69,4.0015404160239,-0.886483911800232,1.81527806773329,0,0
4.7,3.87280453132608,-0.866086390254951,1.80651521622301,0,0
4.71,4.0015404160239,-0.830978630626887,1.7980298911186,0,0
4.72,3.90498850250053,-0.852216859170438,1.78961391366961,0,0
4.73,4.0015404160239,-0.886483911800232,1.78092040981476,0,0
4.74,3.87280453132608,-0.80918316471782,1.77244207443217,0,0
4.75,4.0015404160239,-0.80918316471782,1.76435024278499,0,0
4.76,4.0015404160239,-0.852216859170438,1.75604324266555,0,0
4.77,4.0015404160239,-0.886483911800232,1.7473497388107,0,0
4.78,3.82989256976014,-0.866086390254951,1.73858688730042,0,0
4.79,3.96935644484944,-0.886483911800232,1.72982403579015,0,0
4.8,3.96935644484944,-0.886483911800232,1.72095919667214,0,0
4.81,3.90498850250053,-0.886483911800232,1.71209435755414,0,0
4.82,3.82989256976014,-0.886483911800232,1.70322951843614,0,0
4.83,3.74406864662826,-0.852216859170438,1.69453601458129,0,0
4.84,3.79770859858569,-0.852216859170438,1.68601384598958,0,0
4.85,3.71188467545381,-0.80918316471782,1.67770684587014,0,0
4.86,3.74406864662826,-0.80918316471782,1.66961501422296,0,0
4.87,3.90498850250053,-0.872938523350937,1.66120440578262,0,0
4.88,3.87280453132608,-0.852216859170438,1.65257862887001,0,0
4.89,3.77625261780272,-0.80918316471782,1.64427162875057,0,0
4.9,3.79770859858569,-0.845196749218229,1.63599972918089,0,0
4.91,3.90498850250053,-0.852216859170438,1.62751266113895,0,0
4.92,3.77625261780272,-0.771490274233208,1.61939412547193,0,0
4.93,3.71188467545381,-0.852216859170438,1.61127558980491,0,0
4.94,3.74406864662826,-0.852216859170438,1.60275342121321,0,0
4.95,3.65824472349638,-0.80918316471782,1.59444642109376,0,0
4.96,3.69042869467084,-0.830978630626887,1.58624561211704,0,0
4.97,3.71188467545381,-0.830978630626887,1.57793582581077,0,0
4.98,3.69042869467084,-0.786784153098521,1.56984701189214,0,0
4.99,3.69042869467084,-0.80918316471782,1.56186717530306,0,0
5,3.65824472349638,-0.80918316471782,1.55377534365588,0,0
5.01,3.59387678114747,-0.786784153098521,1.5457955070668,0,0
5.02,3.59387678114747,-0.830978630626887,1.53770669314818,0,0
5.03,3.50805285801559,-0.80918316471782,1.52950588417145,0,0
5.04,3.59387678114747,-0.755887017288897,1.52168053326142,0,0
5.05,3.54023682919005,-0.771490274233208,1.51404364680381,0,0
5.06,3.54023682919005,-0.794320674370383,1.50621459206079,0,0
5.07,3.54023682919005,-0.755887017288897,1.49846355360249,0,0
5.08,3.54023682919005,-0.786784153098521,1.49075019775056,0,0
5.09,3.5724208003645,-0.771490274233208,1.4829588256139,0,0
5.1,3.54023682919005,-0.786784153098521,1.47516745347724,0,0
5.11,3.54023682919005,-0.747963336494939,1.46749371602927,0,0
5.12,3.5724208003645,-0.739954811171181,1.46005412529094,0,0
5.13,3.50805285801559,-0.771490274233208,1.45249689986392,0,0
5.14,3.50805285801559,-0.786784153098521,1.44470552772726,0,0
5.15,3.54023682919005,-0.715391523628558,1.43719464934363,0,0
5.16,3.48659687723262,-0.747963336494939,1.42987787504301,0,0
5.17,3.54023682919005,-0.739954811171181,1.42243828430468,0,0
5.18,3.48659687723262,-0.747963336494939,1.41499869356635,0,0
5.19,3.42222893488371,-0.786784153098521,1.40732495611838,0,0
5.2,3.42222893488371,-0.689954303982372,1.39994126383297,0,0
5.21,3.45441290605817,-0.771490274233208,1.3926340409419,0,0
5.22,3.42222893488371,-0.689954303982372,1.38532681805082,0,0
5.23,3.48659687723262,-0.755887017288897,1.37809761144446,0,0
5.24,3.42222893488371,-0.715391523628558,1.37074121873987,0,0
5.25,3.45441290605817,-0.715391523628558,1.36358730350359,0,0
5.26,3.40077295410074,-0.779174738682983,1.35611447219203,0,0
5.27,3.42222893488371,-0.755887017288897,1.34843916341217,0,0
5.28,3.42222893488371,-0.755887017288897,1.34088029323928,0,0
5.29,3.40077295410074,-0.715391523628558,1.3335239005347,0,0
5.3,3.40077295410074,-0.739954811171181,1.3262471688607,0,0
5.31,3.33640501175183,-0.771490274233208,1.31868994343368,0,0
5.32,3.30422104057738,-0.715391523628558,1.31125553444437,0,0
5.33,3.30422104057738,-0.698536306679233,1.30418589529283,0,0
5.34,3.25058108861995,-0.715391523628558,1.29711625614129,0,0
5.35,3.30422104057738,-0.698536306679233,1.29004661698975,0,0
5.36,3.25058108861995,-0.715391523628558,1.28297697783821,0,0
5.37,3.28276505979441,-0.715391523628558,1.27582306260192,0,0
5.38,3.19694113666253,-0.715391523628558,1.26866914736564,0,0
5.39,3.25058108861995,-0.715391523628558,1.26151523212935,0,0
5.4,3.19694113666253,-0.698536306679233,1.25444559297781,0,0
5.41,3.16475716548807,-0.698536306679233,1.24746022991102,0,0
5.42,3.19694113666253,-0.689954303982372,1.24051777685771,0,0
5.43,3.16475716548807,-0.698536306679233,1.23357532380441,0,0
5.44,3.19694113666253,-0.698536306679233,1.22658996073761,0,0
5.45,3.13257319431362,-0.672461806538686,1.21973497017152,0,0
5.46,3.16475716548807,-0.715391523628558,1.21279570352069,0,0
5.47,3.2183971174455,-0.715391523628558,1.2056417882844,0,0
5.48,3.19694113666253,-0.698536306679233,1.19857214913286,0,0
5.49,3.2183971174455,-0.731858656032786,1.1914201743193,0,0
5.5,3.19694113666253,-0.672461806538686,1.18439857200645,0,0
5.51,3.2183971174455,-0.672461806538686,1.17767395394106,0,0
5.52,3.19694113666253,-0.715391523628558,1.17073468729022,0,0
5.53,3.16475716548807,-0.715391523628558,1.16358077205394,0,0
5.54,3.16475716548807,-0.698536306679233,1.1565111329024,0,0
5.55,3.10038922313916,-0.672461806538686,1.14965614233631,0,0
5.56,3.07893324235619,-0.672461806538686,1.14293152427092,0,0
5.57,3.10038922313916,-0.607283023059621,1.13653280012293,0,0
5.58,3.13257319431362,-0.654501964032766,1.13022387518747,0,0
5.59,3.19694113666253,-0.626597742117667,1.12381837665672,0,0
5.6,3.16475716548807,-0.672461806538686,1.11732307891343,0,0
5.61,3.13257319431362,-0.645334634710926,1.11073409670719,0,0
5.62,3.2183971174455,-0.672461806538686,1.10414511450094,0,0
5.63,3.19694113666253,-0.654501964032766,1.09751029564808,0,0
5.64,3.25058108861995,-0.698536306679233,1.09074510429452,0,0
5.65,3.2183971174455,-0.715391523628558,1.08367546514298,0,0
5.66,3.19694113666253,-0.715391523628558,1.0765215499067,0,0
5.67,3.13257319431362,-0.698536306679233,1.06945191075516,0,0
5.68,3.2183971174455,-0.715391523628558,1.06238227160362,0,0
5.69,3.16475716548807,-0.672461806538686,1.05544300495278,0,0
5.7,3.19694113666253,-0.715391523628558,1.04850373830195,0,0
5.71,3.19694113666253,-0.672461806538686,1.04156447165111,0,0
5.72,3.13257319431362,-0.626597742117667,1.03506917390783,0,0
5.73,3.13257319431362,-0.715391523628558,1.0283592275791,0,0
5.74,3.10038922313916,-0.698536306679233,1.02128958842756,0,0
5.75,3.13257319431362,-0.698536306679233,1.01430422536076,0,0
5.76,3.13257319431362,-0.672461806538686,1.00744923479468,0,0
5.77,3.16475716548807,-0.626597742117667,1.00095393705139,0,0
5.78,3.13257319431362,-0.689954303982372,0.994371176820893,0,0
5.79,3.13257319431362,-0.626597742117667,0.987788416590393,0,0
5.8,3.16475716548807,-0.626597742117667,0.981522439169216,0,0
5.81,3.13257319431362,-0.626597742117667,0.97525646174804,0,0
5.82,3.16475716548807,-0.654501964032766,0.968850963217288,0,0
5.83,3.13257319431362,-0.626597742117667,0.962445464686535,0,0
5.84,3.10038922313916,-0.672461806538686,0.955950166943254,0,0
5.85,3.10038922313916,-0.626597742117667,0.949454869199972,0,0
5.86,3.07893324235619,-0.654501964032766,0.94304937066922,0,0
5.87,3.04674927118174,-0.597391529845518,0.936789903199828,0,0
5.88,3.04674927118174,-0.672461806538686,0.930440636517907,0,0
5.89,2.99310931922431,-0.597391529845518,0.924091369835986,0,0
5.9,3.04674927118174,-0.672461806538686,0.917742103154065,0,0
5.91,3.01456530000728,-0.607283023059621,0.911343379006074,0,0
5.92,3.04674927118174,-0.607283023059621,0.905270548775478,0,0
5.93,3.04674927118174,-0.645334634710926,0.899007460486625,0,0
5.94,2.99310931922431,-0.645334634710926,0.892554114139516,0,0
5.95,2.90728539609243,-0.626597742117667,0.886194452255373,0,0
5.96,2.88582941530946,-0.577100146942143,0.880175962810074,0,0
5.97,2.88582941530946,-0.577100146942143,0.874404961340652,0,0
5.98,2.85364544413501,-0.607283023059621,0.868483045490643,0,0
5.99,2.85364544413501,-0.626597742117667,0.862313641664757,0,0
6,2.88582941530946,-0.626597742117667,0.85604766424358,0,0
6.01,2.85364544413501,-0.577100146942143,0.850029174798281,0,0
6.02,2.88582941530946,-0.654501964032766,0.843871164243407,0,0
6.03,2.90728539609243,-0.626597742117667,0.837465665712655,0,0
6.04,2.90728539609243,-0.607283023059621,0.831296261886768,0,0
6.05,3.01456530000728,-0.672461806538686,0.824897537738776,0,0
6.06,2.90728539609243,-0.645334634710926,0.818308555532528,0,0
6.07,2.90728539609243,-0.654501964032766,0.81180937253881,0,0
6.08,2.90728539609243,-0.626597742117667,0.805403874008058,0,0
6.09,2.88582941530946,-0.645334634710926,0.799044212123915,0,0
6.1,2.90728539609243,-0.607283023059621,0.792781123835062,0,0
6.11,2.90728539609243,-0.597391529845518,0.786757751070537,0,0
6.12,2.96092534804986,-0.607283023059621,0.780734378306011,0,0
6.13,2.88582941530946,-0.577100146942143,0.774812462456002,0,0
6.14,2.99310931922431,-0.577100146942143,0.769041460986581,0,0
6.15,2.96092534804986,-0.645334634710926,0.762929287078315,0,0
6.16,2.90728539609243,-0.645334634710926,0.756475940731206,0,0
6.17,2.99310931922431,-0.577100146942143,0.750363766822941,0,0
6.18,2.90728539609243,-0.626597742117667,0.744345277377642,0,0
6.19,2.90728539609243,-0.556068808035585,0.738431944626875,0,0
6.2,2.96092534804986,-0.626597742117667,0.732518611876109,0,0
6.21,2.90728539609243,-0.577100146942143,0.72650012243081,0,0
6.22,2.88582941530946,-0.654501964032766,0.720342111875936,0,0
6.23,2.88582941530946,-0.577100146942143,0.714184101321061,0,0
6.24,2.88582941530946,-0.607283023059621,0.708262185471052,0,0
6.25,2.88582941530946,-0.607283023059621,0.702189355240456,0,0
6.26,2.88582941530946,-0.545249015684442,0.696426695046736,0,0
6.27,2.90728539609243,-0.607283023059621,0.690664034853016,0,0
6.28,2.90728539609243,-0.626597742117667,0.684494631027129,0,0
6.29,2.96092534804986,-0.577100146942143,0.67847614158183,0,0
6.3,2.88582941530946,-0.672461806538686,0.672228331814426,0,0
6.31,2.99310931922431,-0.626597742117667,0.665733034071144,0,0
6.32,3.01456530000728,-0.626597742117667,0.659467056649968,0,0
6.33,2.90728539609243,-0.597391529845518,0.653347110290152,0,0
6.34,2.90728539609243,-0.626597742117667,0.647227163930336,0,0
6.35,2.88582941530946,-0.626597742117667,0.640961186509159,0,0
6.36,2.88582941530946,-0.607283023059621,0.634791782683273,0,0
6.37,2.82146147296055,-0.626597742117667,0.628622378857386,0,0
6.38,2.88582941530946,-0.597391529845518,0.62250243249757,0,0
6.39,2.88582941530946,-0.626597742117667,0.616382486137754,0,0
6.4,2.88582941530946,-0.499632233191375,0.610751336261209,0,0
6.41,2.85364544413501,-0.577100146942143,0.605367674360541,0,0
6.42,2.82146147296055,-0.577100146942143,0.59959667289112,0,0
6.43,2.82146147296055,-0.607283023059621,0.593674757041111,0,0
6.44,2.82146147296055,-0.626597742117667,0.587505353215225,0,0
6.45,2.82146147296055,-0.577100146942143,0.581486863769926,0,0
6.46,2.82146147296055,-0.545249015684442,0.575875117956793,0,0
6.47,2.85364544413501,-0.607283023059621,0.570112457763072,0,0
6.48,2.85364544413501,-0.577100146942143,0.564190541913064,0,0
6.49,2.82146147296055,-0.577100146942143,0.558419540443642,0,0
6.5,2.82146147296055,-0.577100146942143,0.552648538974221,0,0
6.51,2.76782152100313,-0.607283023059621,0.546726623124212,0,0
6.52,2.76782152100313,-0.607283023059621,0.540653792893616,0,0
6.53,2.70345357865422,-0.522938264783069,0.535002686454402,0,0
6.54,2.73563754982867,-0.522938264783069,0.529773303806572,0,0
6.55,2.73563754982867,-0.607283023059621,0.524122197367358,0,0
6.56,2.73563754982867,-0.556068808035585,0.518305438211882,0,0
6.57,2.70345357865422,-0.577100146942143,0.512639593436993,0,0
6.58,2.76782152100313,-0.577100146942143,0.506868591967572,0,0
6.59,2.73563754982867,-0.545249015684442,0.501256846154439,0,0
6.6,2.73563754982867,-0.626597742117667,0.495397612365428,0,0
6.61,2.73563754982867,-0.577100146942143,0.489379122920129,0,0
6.62,2.73563754982867,-0.556068808035585,0.483713278145241,0,0
6.63,2.73563754982867,-0.626597742117667,0.477799945394475,0,0
6.64,2.70345357865422,-0.607283023059621,0.471630541568588,0,0
6.65,2.76782152100313,-0.577100146942143,0.465708625718579,0,0
6.66,2.73563754982867,-0.626597742117667,0.45969013627328,0,0
6.67,2.73563754982867,-0.607283023059621,0.453520732447394,0,0
6.68,2.73563754982867,-0.597391529845518,0.447497359682868,0,0
6.69,2.73563754982867,-0.607283023059621,0.441473986918342,0,0
6.7,2.70345357865422,-0.556068808035585,0.435657227762866,0,0
6.71,2.64981362669679,-0.607283023059621,0.42984046860739,0,0
6.72,2.68199759787125,-0.545249015684442,0.42407780841367,0,0
6.73,2.68199759787125,-0.545249015684442,0.418625318256826,0,0
6.74,2.61762965552234,-0.545249015684442,0.413172828099981,0,0
6.75,2.58544568434788,-0.522938264783069,0.407831891697644,0,0
6.76,2.56398970356491,-0.545249015684442,0.402490955295306,0,0
6.77,2.58544568434788,-0.545249015684442,0.397038465138462,0,0
6.78,2.61762965552234,-0.462476245820271,0.391999838830938,0,0
6.79,2.56398970356491,-0.462476245820271,0.387375076372735,0,0
6.8,2.499621761216,-0.522938264783069,0.382448003819719,0,0
6.81,2.53180573239046,-0.462476245820271,0.377520931266702,0,0
6.82,2.56398970356491,-0.462476245820271,0.372896168808499,0,0
6.83,2.499621761216,-0.462476245820271,0.368271406350297,0,0
6.84,2.53180573239046,-0.422061828944791,0.363848715976471,0,0
6.85,2.47816578043303,-0.422061828944791,0.359628097687023,0,0
6.86,2.499621761216,-0.422061828944791,0.355407479397575,0,0
6.87,2.44598180925858,-0.449408775818573,0.351050126373759,0,0
6.88,2.44598180925858,-0.462476245820271,0.346490701265564,0,0
6.89,2.41379783808412,-0.462476245820271,0.341865938807362,0,0
6.9,2.44598180925858,-0.499632233191375,0.337055396412303,0,0
6.91,2.44598180925858,-0.462476245820271,0.332244854017245,0,0
6.92,2.44598180925858,-0.499632233191375,0.327434311622187,0,0
6.93,2.41379783808412,-0.522938264783069,0.322321459132315,0,0
6.94,2.38161386690967,-0.487561625108599,0.317268959682856,0,0
6.95,2.41379783808412,-0.487561625108599,0.31239334343177,0,0
6.96,2.38161386690967,-0.487561625108599,0.307517727180684,0,0
6.97,2.38161386690967,-0.487561625108599,0.302642110929598,0,0
6.98,2.38161386690967,-0.449408775818573,0.297957258924962,0,0
6.99,2.32797391495224,-0.499632233191375,0.293212053879913,0,0
7,2.3601578861267,-0.487561625108599,0.288276084588413,0,0
7.01,2.38161386690967,-0.522938264783069,0.283223585138955,0,0
7.02,2.3601578861267,-0.499632233191375,0.278110732649082,0,0
7.03,2.38161386690967,-0.462476245820271,0.273300190254024,0,0
7.04,2.3601578861267,-0.422061828944791,0.268877499880199,0,0
7.05,2.41379783808412,-0.422061828944791,0.264656881590751,0,0
7.06,2.41379783808412,-0.462476245820271,0.260234191216926,0,0
7.07,2.41379783808412,-0.462476245820271,0.255609428758723,0,0
7.08,2.47816578043303,-0.462476245820271,0.25098466630052,0,0
7.09,2.38161386690967,-0.462476245820271,0.246359903842317,0,0
7.1,2.38161386690967,-0.487561625108599,0.241609714487673,0,0
7.11,2.27433396299482,-0.487561625108599,0.236734098236587,0,0
7.12,2.27433396299482,-0.487561625108599,0.231858481985501,0,0
7.13,2.20996602064591,-0.449408775818573,0.227173629980865,0,0
7.14,2.20996602064591,-0.462476245820271,0.222614204872671,0,0
7.15,2.24214999182036,-0.462476245820271,0.217989442414468,0,0
7.16,2.24214999182036,-0.511418027262497,0.213119971049055,0,0
7.17,2.27433396299482,-0.487561625108599,0.208125072787199,0,0
7.18,2.27433396299482,-0.487561625108599,0.203249456536113,0,0
7.19,2.29578994377779,-0.522938264783069,0.198196957086655,0,0
7.2,2.29578994377779,-0.422061828944791,0.193471956618015,0,0
