Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,25.017673592943,-0.242849512660806,-1.0078310728408,0,0
4.1,24.5885539772836,0.0245818027557917,-1.00892241139032,0,0
4.11,24.1916183327986,-0.152406677359627,-1.00956153576334,0,0
4.12,23.7732267075307,0.0245818027557917,-1.01020066013636,0,0
4.13,23.4406590053947,-0.152406677359627,-1.01083978450938,0,0
4.14,23.0222673801268,-0.152406677359627,-1.01236385128297,0,0
4.15,22.5609637932929,-0.152406677359627,-1.01388791805657,0,0
4.16,22.1318441776335,0.0245818027557917,-1.01452704242959,0,0
4.17,21.6169006388422,0.0245818027557917,-1.01428122440203,0,0
4.18,20.5119176285193,-0.242849512660806,-1.01537256295156,0,0
4.19,19.5571264836771,-0.242849512660806,-1.01780105807816,0,0
4.2,18.4199595021797,0.0245818027557917,-1.01889239662769,0,0
4.21,17.2398805591164,-0.152406677359627,-1.01953152100071,0,0
4.22,16.1241695584019,0.0245818027557917,-1.02017064537373,0,0
4.23,14.976274586513,-0.152406677359627,-1.02080976974675,0,0
4.24,13.7961956434497,0.0245818027557917,-1.02144889411977,0,0
4.25,12.6483006715608,-0.152406677359627,-1.02208801849279,0,0
4.26,11.6613255555442,-0.152406677359627,-1.02361208526638,0,0
4.27,10.6421664683531,-0.242849512660806,-1.02558836621648,0,0
4.28,9.66591934272797,-0.242849512660806,-1.02801686134309,0,0
4.29,8.68967221710284,-0.187466864989695,-1.03016844323135,0,0
4.3,7.76706504343513,-0.187466864989695,-1.03204311188124,0,0
4.31,6.60844208115475,-0.242849512660806,-1.03419469376949,0,0
4.32,5.55709902278922,-0.242849512660806,-1.0366231888961,0,0
4.33,4.49502797403221,-0.242849512660806,-1.03905168402271,0,0
4.34,3.59387678114747,-0.187466864989695,-1.04120326591096,0,0
4.35,3.01456530000728,0.0245818027557917,-1.04201769122213,0,0
4.36,2.3601578861267,-0.152406677359627,-1.04265681559515,0,0
4.37,1.75939042420354,0.268515262170148,0,0,0
4.38,1.16935095267186,0.362878212138203,0.00315696737154176,0,0
4.39,0.815327269752859,0.476454445006785,0.0073536306572667,0,0
4.4,0.354023682919005,0.535340068548058,0.0124126032250409,0,0
4.41,0,0.608277239546148,0.0181306897655119,0,0
4.42,-0.25747176939564,0.699400816272409,0.0246690800446047,0,0
4.43,-0.547127509965734,0.724506447382148,0.0317886163628775,0,0
4.44,-0.632951433097614,0.787551797420593,0.0393489075868912,0,0
4.45,-0.954791144842164,0.838838509355197,0.0474808591207702,0,0
4.46,-1.31954281815265,0.817252686922141,0.0557613151021569,0,0
4.47,-1.31954281815265,0.913633611791479,0.064415746595725,0,0
4.48,-1.43755071245899,0.939356427165001,0.0736806967905074,0,0
4.49,-1.86667032811839,0.958195485144855,0.0831684563520566,0,0
4.5,-1.89885429929284,1.02431192493785,0.0930809934024702,0,0
4.51,-2.05977415516512,1.03587980958237,0.103381952075071,0,0
4.52,-2.27433396299482,1.05299338573241,0.113826318051645,0,0
4.53,-2.3601578861267,1.10813147778087,0.124631942369212,0,0
4.54,-2.47816578043303,1.10813147778087,0.13571325714702,0,0
4.55,-2.47816578043303,1.08091406745518,0.146658484873201,0,0
4.56,-2.64981362669679,1.1759522797279,0.157942816609116,0,0
4.57,-2.85364544413501,1.20101786623828,0.169827667338947,0,0
4.58,-2.97165333844134,1.16577515150509,0.181661632427664,0,0
4.59,-2.93946936726689,1.22557091424767,0.193618362756428,0,0
4.6,-2.82146147296055,1.25914108701397,0.206041922762736,0,0
4.61,-2.93946936726689,1.235255490245,0.218513905649031,0,0
4.62,-3.06820525196471,1.28258193805816,0.231103092790546,0,0
4.63,-2.93946936726689,1.26856940580216,0.243858849509848,0,0
4.64,-2.73563754982867,1.34161276826864,0.256909760380202,0,0
4.65,-3.06820525196471,1.30560199856593,0.270145834214375,0,0
4.66,-3.20766912705401,1.30103057169849,0.283178997065697,0,0
4.67,-3.25058108861995,1.32822314747397,0.296325265661559,0,0
4.68,-2.93946936726689,1.26856940580216,0.30930922842794,0,0
4.69,-3.0038373096158,1.2918391881978,0.32211127139794,0,0
4.7,-2.97165333844134,1.31922123586423,0.33516657351825,0,0
4.71,-3.12184520392213,1.30103057169849,0.348267832556063,0,0
4.72,-3.33640501175183,1.36363667111433,0.361591168770127,0,0
4.73,-3.5724208003645,1.32822314747397,0.375050467863069,0,0
4.74,-3.40077295410074,1.33716445877693,0.388377405894324,0,0
4.75,-3.45441290605817,1.32822314747397,0.401704343925578,0,0
4.76,-3.30422104057738,1.30560199856593,0.414873469655778,0,0
4.77,-3.06820525196471,1.26856940580216,0.427744326677618,0,0
4.78,-3.40077295410074,1.31922123586423,0.44068327988595,0,0
4.79,-3.20766912705401,1.3504654309948,0.454031713220245,0,0
4.8,-3.48659687723262,1.3504654309948,0.467536367530193,0,0
4.81,-2.97165333844134,1.26856940580216,0.480631541714178,0,0
4.82,-3.06820525196471,1.29644302548505,0.493456603870614,0,0
4.83,-2.97165333844134,1.38531047842499,0.506865371390164,0,0
4.84,-3.15402917509659,1.37234727060547,0.520653660135316,0,0
4.85,-2.93946936726689,1.35926043885729,0.53431169868263,0,0
4.86,-2.38161386690967,1.30560199856593,0.547636010869746,0,0
4.87,-2.90728539609243,1.3504654309948,0.56091634801755,0,0
4.88,-3.15402917509659,1.31922123586423,0.574264781351845,0,0
4.89,-2.7892775017861,1.26856940580216,0.587203734560177,0,0
4.9,-2.32797391495224,1.31922123586423,0.600142687768509,0,0
4.91,-2.64981362669679,1.31469716626677,0.613312279779164,0,0
4.92,-2.70345357865422,1.30103057169849,0.62639091846899,0,0
4.93,-2.61762965552234,1.2918391881978,0.639355267268472,0,0
4.94,-2.38161386690967,1.2918391881978,0.65227365915045,0,0
4.95,-2.3601578861267,1.24486472618953,0.664957178722387,0,0
4.96,-2.44598180925858,1.26856940580216,0.677524349382345,0,0
4.97,-2.20996602064591,1.22069981391193,0.689970695480915,0,0
4.98,-2.15632606868848,1.25440035349224,0.702346196317936,0,0
4.99,-1.98467822242472,1.235255490245,0.714794475536623,0,0
5,-1.96322224164175,1.22069981391193,0.727074252057407,0,0
5.01,-1.86667032811839,1.21580919782643,0.739256797116099,0,0
5.02,-1.81303037616096,1.25914108701397,0.751631548540301,0,0
5.03,-1.57701458754829,1.21089882952875,0.763981748123014,0,0
5.04,-1.78084640498651,1.22557091424767,0.776164096841897,0,0
5.05,-1.40536674128453,1.11883306725327,0.787886116749401,0,0
5.06,-1.43755071245899,1.16065312376328,0.799283547704484,0,0
5.07,-1.52337463559087,1.19105493353289,0.811042087990965,0,0
5.08,-1.55555860676532,1.19105493353289,0.822952637326294,0,0
5.09,-1.35172678932711,1.13469622493209,0.834581393118619,0,0
5.1,-1.46973468363344,1.09732552677786,0.845741501877168,0,0
5.11,-1.40536674128453,1.13469622493209,0.856901610635718,0,0
5.12,-1.46973468363344,1.16065312376328,0.868378357379195,0,0
5.13,-1.40536674128453,1.09188244859648,0.879641035240994,0,0
5.14,-1.37318277011008,1.08091406745518,0.890505017821252,0,0
5.15,-1.20153492384632,1.10813147778087,0.901450245547432,0,0
5.16,-1.23371889502077,1.04161557691198,0.912198980820897,0,0
5.17,-1.05134305836553,1.1134951289584,0.922974534350249,0,0
5.18,-1.43755071245899,1.08091406745518,0.933946580332316,0,0
5.19,-1.20153492384632,1.06424956223938,0.944672398480789,0,0
5.2,-1.20153492384632,1.00671089647132,0.955027200774343,0,0
5.21,-1.37318277011008,1.02431192493785,0.965182314881389,0,0
5.22,-1.0727990391485,1.05299338573241,0.97556884143474,0,0
5.23,-1.16935095267186,1.06424956223938,0.986155056174599,0,0
5.24,-1.11571100071444,1.06983323975841,0.996825470184588,0,0
5.25,-1.11571100071444,1.09732552677786,1.00766126401727,0,0
5.26,-1.31954281815265,1.03587980958237,1.01832729069907,0,0
5.27,-1.23371889502077,0.932992211698968,1.02817165080548,0,0
5.28,-1.20153492384632,1.09188244859648,1.03829602410695,0,0
5.29,-1.20153492384632,1.04161557691198,1.0489635142345,0,0
5.3,-1.23371889502077,1.06424956223938,1.05949283993025,0,0
5.31,-1.26590286619523,1.06424956223938,1.07013533555265,0,0
5.32,-1.14789497188889,1.10813147778087,1.08099724075275,0,0
5.33,-0.836783250535829,1.05299338573241,1.09180286507032,0,0
5.34,-1.05134305836553,1.01847871328006,1.10216022556538,0,0
5.35,-1.05134305836553,1.08091406745518,1.11265718946905,0,0
5.36,-0.772415308186919,1.0473199321272,1.12329835946697,0,0
5.37,-0.686591385055039,1.00671089647132,1.13356851360996,0,0
5.38,-0.772415308186919,1.04161557691198,1.14381014597687,0,0
5.39,-0.632951433097614,1.00671089647132,1.15405177834379,0,0
5.4,-0.600767461923159,0.988796611330308,1.1640293158828,0,0
5.41,-0.547127509965734,1.00671089647132,1.17400685342181,0,0
5.42,-0.36475167331049,0.976671223210643,1.18392376402022,0,0
5.43,-0.429119615659399,0.958195485144855,1.19359809756199,0,0
5.44,-0.547127509965734,0.970551723548267,1.20324183360546,0,0
5.45,-0.311111721353065,0.976671223210643,1.21297794833926,0,0
5.46,-0.450575596442369,1.04161557691198,1.22306938233987,0,0
5.47,-0.27892775017861,1.04161557691198,1.23348553810899,0,0
5.48,-0.396935644484945,0.988796611330308,1.2436375990502,0,0
5.49,-0.34329569252752,0.988796611330308,1.2535255651635,0,0
5.5,-0.25747176939564,0.958195485144855,1.26326052564588,0,0
5.51,-0.160919855872275,0.939356427165001,1.27274828520743,0,0
5.52,-0.0750959327403949,0.89385585308782,1.28191434660869,0,0
5.53,-0.225287798221185,0.907088940749406,1.29091907057788,0,0
5.54,-0.0750959327403949,0.913633611791479,1.30002268334058,0,0
5.55,0,0.87363046856412,1.30895900374236,0,0
5.56,0.0858239231318799,0.913633611791479,1.31789532414414,0,0
5.57,0,0.907088940749406,1.32699893690684,0,0
5.58,0.0643679423489099,0.945677813751311,1.33626277067935,0,0
5.59,0.17164784626376,0.913633611791479,1.34555932780706,0,0
5.6,0.0858239231318799,0.87363046856412,1.35449564820884,0,0
5.61,0.23601578861267,0.907088940749406,1.36339924525541,0,0
5.62,0.0643679423489099,0.907088940749406,1.3724701346629,0,0
5.63,0.118007894306335,0.87363046856412,1.38137373170947,0,0
5.64,0.203831817438215,0.87363046856412,1.39011003639511,0,0
5.65,0.23601578861267,0.880423889821731,1.39888030818704,0,0
5.66,0.354023682919005,0.838838509355197,1.40747662018292,0,0
5.67,0.32183971174455,0.87363046856412,1.41603896507252,0,0
5.68,0.439847606050884,0.824510754597369,1.42452967118833,0,0
5.69,0.611495452314644,0.802539652572341,1.43266492322418,0,0
5.7,0.847511240927314,0.824510754597369,1.44080017526002,0,0
5.71,0.783143298578404,0.802539652572341,1.44893542729587,0,0
5.72,1.16935095267186,0.787551797420593,1.45688588454584,0,0
5.73,1.14789497188889,0.724506447382148,1.46444617576985,0,0
5.74,1.37318277011008,0.707868301287588,1.4716080495132,0,0
5.75,1.6413825298972,0.699400816272409,1.478644395101,0,0
5.76,1.78084640498651,0.664452692929647,1.48546366264701,0,0
5.77,1.9310382704673,0.682150600287053,1.49219667911309,0,0
5.78,2.00613420320769,0.617994522884422,1.49869740472895,0,0
5.79,2.15632606868848,0.588361402387474,1.50472918435531,0,0
5.8,2.41379783808412,0.588361402387474,1.51061279837919,0,0
5.81,2.64981362669679,0.535340068548058,1.51623130573386,0,0
5.82,2.88582941530946,0.437333680009823,1.52109467447665,0,0
5.83,3.19694113666253,0.437333680009823,1.52546801127675,0,0
5.84,3.33640501175183,0.362878212138203,1.52946907073749,0,0
5.85,3.50805285801559,0.30972973113479,1.53283211045386,0,0
5.86,3.59387678114747,0.268515262170148,1.53572333542038,0,0
5.87,3.77625261780272,0.19066293693981,1.53801922641593,0,0
5.88,3.87280453132608,0.111894124921677,1.53953201172524,0,0
5.89,4.0015404160239,0.111894124921677,1.54065095297445,0,0
5.9,4.08736433915578,-0.152406677359627,1.54044839021226,0,0
5.91,4.11954831033023,0.19066293693981,1.54063967151017,0,0
5.92,4.1410042911132,-0.187466864989695,1.54065565186992,0,0
5.93,4.1410042911132,0.0245818027557917,1.53984122655875,0,0
5.94,4.17318826228766,-0.187466864989695,1.53902680124758,0,0
5.95,4.20537223346211,-0.187466864989695,1.53715213259768,0,0
5.96,4.22682821424508,-0.242849512660806,1.53500055070943,0,0
5.97,4.22682821424508,-0.152406677359628,1.53302426975933,0,0
5.98,4.25901218541954,-0.187466864989695,1.53132490204758,0,0
5.99,4.31265213737696,-0.242849512660806,1.52917332015933,0,0
6,4.61303586833854,-0.187466864989695,1.52702173827107,0,0
6.01,4.63449184912151,-0.242849512660806,1.52487015638282,0,0
6.02,5.03142749360646,-0.307772604848743,1.52211704579527,0,0
6.03,5.26744328221913,-0.307772604848743,1.51903931974679,0,0
6.04,5.62146696513813,-0.307772604848743,1.5159615936983,0,0
6.05,6.05058658079753,-0.242849512660806,1.51320848311075,0,0
6.06,6.44752222528248,-0.242849512660806,1.51077998798414,0,0
6.07,6.94100978329079,-0.242849512660806,1.50835149285754,0,0
6.08,7.4344973412991,-0.242849512660806,1.50592299773093,0,0
6.09,8.08890475517968,-0.242849512660806,1.50349450260432,0,0
6.1,8.62530427475393,-0.287763698423059,1.5008414365489,0,0
6.11,9.290439679026,-0.287763698423059,1.49796379956467,0,0
6.12,10.0092150352555,-0.344319672144806,1.49480338271183,0,0
6.13,10.6743504395276,-0.344319672144806,1.49136018599038,0,0
6.14,11.3931257957571,-0.422061828944791,1.48752827848493,0,0
6.15,12.165541103944,-0.422061828944791,1.48330766019549,0,0
6.16,13.0345083256543,-0.422061828944791,1.47908704190604,0,0
6.17,13.8927475569731,-0.462476245820271,1.47466435153221,0,0
6.18,14.7831707594663,-0.487561625108599,1.46991416217757,0,0
6.19,15.7165059235255,-0.522938264783069,1.46486166272811,0,0
6.2,16.6069291260188,-0.545249015684442,1.45952072632577,0,0
6.21,17.497352328512,-0.577100146942143,1.45390898051264,0,0
6.22,18.1303037616096,-0.577100146942143,1.44813797904322,0,0
6.23,18.934903040971,-0.626597742117667,1.44211948959792,0,0
6.24,19.642950406809,-0.672461806538686,1.43562419185464,0,0
6.25,20.2437178687322,-0.698536306679233,1.42876920128855,0,0
6.26,20.8230293498724,-0.698536306679233,1.42178383822175,0,0
6.27,21.3487008790551,-0.698536306679233,1.41479847515496,0,0
6.28,21.8314604466719,-0.715391523628558,1.40772883600342,0,0
6.29,22.185484129591,-0.755887017288897,1.40037244329884,0,0
6.3,22.5609637932929,-0.755887017288897,1.39281357312595,0,0
6.31,22.7862515915141,-0.779174738682983,1.38513826434609,0,0
6.32,22.9686274281694,-0.830978630626887,1.37708749749954,0,0
6.33,23.0759073320842,-0.779174738682983,1.36903673065299,0,0
6.34,23.3548350822628,-0.80918316471782,1.36109494113599,0,0
6.35,23.6123068516585,-0.830978630626887,1.35289413215926,0,0
6.36,24.0950664192753,-0.731858656032786,1.34507994572596,0,0
6.37,24.5885539772836,-0.689954303982372,1.33797088092589,0,0
6.38,24.8782097178537,-0.645334634710926,1.33129443623242,0,0
6.39,25.2644173719471,-0.626597742117667,1.32493477434828,0,0
6.4,25.7364489491725,-0.566682053214481,1.31896837537162,0,0
6.41,26.3586723918786,-0.487561625108599,1.31369715698,0,0
6.42,26.8521599498869,-0.422061828944791,1.30914903970973,0,0
6.43,27.2598235847633,-0.377343473451487,1.30515201319775,0,0
6.44,27.5816632965079,-0.287763698423059,1.30182647733838,0,0
6.45,27.892775017861,-0.216932836689902,1.29930299466282,0,0
6.46,28.0966068352992,-0.216932836689902,1.29713366629592,0,0
6.47,28.3326226239118,-0.287763698423059,1.29461018362035,0,0
6.48,28.5471824317415,-0.287763698423059,1.29173254663612,0,0
6.49,28.7617422395712,-0.242849512660806,1.2890794805807,0,0
6.5,28.9655740570095,-0.242849512660806,1.28665098545409,0,0
6.51,29.0943099417073,-0.287763698423059,1.28399791939867,0,0
6.52,29.2015898456221,-0.287763698423059,1.28112028241444,0,0
6.53,29.3195977399285,-0.242849512660806,1.27846721635902,0,0
6.54,29.4054216630603,-0.242849512660806,1.27603872123242,0,0
6.55,29.5019735765837,-0.287763698423059,1.273385655177,0,0
6.56,29.641437451673,-0.242849512660806,1.27073258912158,0,0
6.57,29.7487173555879,-0.242849512660806,1.26830409399497,0,0
6.58,29.8345412787197,-0.287763698423059,1.26565102793955,0,0
6.59,29.9203652018516,-0.242849512660806,1.26299796188413,0,0
6.6,30.016917115375,-0.242849512660806,1.26056946675752,0,0
6.61,30.038373096158,-0.287763698423059,1.2579164007021,0,0
6.62,30.1563809904643,-0.242849512660806,1.25526333464668,0,0
6.63,30.2207489328132,-0.287763698423059,1.25261026859127,0,0
6.64,30.3173008463366,-0.287763698423059,1.24973263160703,0,0
6.65,30.3173008463366,-0.242849512660806,1.24707956555162,0,0
6.66,30.370940798294,-0.287763698423059,1.2444264994962,0,0
6.67,30.4245807502514,-0.287763698423059,1.24154886251197,0,0
6.68,30.4031247694685,-0.307772604848743,1.23857118099561,0,0
6.69,30.4245807502514,-0.307772604848743,1.23549345494712,0,0
6.7,30.4031247694685,-0.307772604848743,1.23241572889863,0,0
6.71,30.4567647214259,-0.344319672144806,1.22915526751366,0,0
6.72,30.4245807502514,-0.344319672144806,1.22571207079222,0,0
6.73,30.4889486926003,-0.307772604848743,1.22245160940725,0,0
6.74,30.5211326637748,-0.307772604848743,1.21937388335876,0,0
6.75,30.5747726157322,-0.307772604848743,1.21629615731027,0,0
6.76,30.6284125676896,-0.344319672144806,1.21303569592531,0,0
6.77,30.7356924716045,-0.307772604848743,1.20977523454034,0,0
6.78,30.7571484523875,-0.344319672144806,1.20651477315537,0,0
6.79,30.8322443851279,-0.344319672144806,1.20307157643392,0,0
6.8,30.8858843370853,-0.307772604848743,1.19981111504895,0,0
6.81,31.057532183349,-0.307772604848743,1.19673338900047,0,0
6.82,31.1433561064809,-0.392815640118486,1.19323044777563,0,0
6.83,31.2935479719617,-0.344319672144806,1.18954477121431,0,0
6.84,31.411555866268,-0.307772604848743,1.18628430982935,0,0
6.85,31.5939317029233,-0.307772604848743,1.18320658378086,0,0
6.86,31.5939317029233,-0.344319672144806,1.17994612239589,0,0
6.87,31.6904836164466,-0.344319672144806,1.17650292567444,0,0
6.88,31.7548515587956,-0.344319672144806,1.17305972895299,0,0
6.89,31.8621314627104,-0.242849512660806,1.17012388302897,0,0
6.9,31.9586833762338,-0.287763698423059,1.16747081697355,0,0
6.91,32.0766912705401,-0.287763698423059,1.16459317998932,0,0
6.92,32.1946991648464,-0.287763698423059,1.16171554300509,0,0
6.93,32.3127070591528,-0.287763698423059,1.15883790602086,0,0
6.94,32.3663470111102,-0.242849512660806,1.15618483996544,0,0
6.95,32.4628989246336,-0.242849512660806,1.15375634483883,0,0
6.96,32.516538876591,-0.287763698423059,1.15110327878341,0,0
6.97,32.5701788285484,-0.287763698423059,1.14822564179918,0,0
6.98,32.6345467708973,-0.152406677359627,1.14602478992027,0,0
6.99,32.6345467708973,-0.307772604848743,1.14372389350922,0,0
7,32.6345467708973,-0.307772604848743,1.14064616746074,0,0
7.01,32.6881867228548,-0.307772604848743,1.13756844141225,0,0
7.02,32.7096427036377,-0.307772604848743,1.13449071536376,0,0
7.03,32.7096427036377,-0.307772604848743,1.13141298931527,0,0
7.04,32.7096427036377,-0.307772604848743,1.12833526326679,0,0
7.05,32.7418266748122,-0.344319672144806,1.12507480188182,0,0
7.06,32.6881867228548,-0.307772604848743,1.12181434049685,0,0
7.07,32.7418266748122,-0.344319672144806,1.11855387911188,0,0
7.08,32.7418266748122,-0.344319672144806,1.11511068239044,0,0
7.09,32.7740106459866,-0.287763698423059,1.1119502655376,0,0
7.1,32.8276505979441,-0.242849512660806,1.10929719948218,0,0
7.11,32.8598345691185,-0.287763698423059,1.10664413342676,0,0
7.12,32.892018540293,-0.287763698423059,1.10376649644253,0,0
7.13,32.892018540293,-0.242849512660806,1.10111343038711,0,0
7.14,32.892018540293,-0.242849512660806,1.0986849352605,0,0
7.15,32.9134745210759,-0.242849512660806,1.09625644013389,0,0
