Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.85,23.7732267075307,-0.216932836689902,0.820363062868859,0,0
33.86,23.7732267075307,-0.152406677359627,0.818516365298611,0,0
33.87,23.7946826883137,-0.152406677359627,0.816992298525015,0,0
33.88,23.8268666594882,-0.216932836689902,0.815145600954767,0,0
33.89,23.8590506306626,-0.152406677359627,0.81329890338452,0,0
33.9,23.9234185730115,-0.152406677359627,0.811774836610923,0,0
33.91,23.9234185730115,0.111894124921677,0.811572273848734,0,0
33.92,23.8912346018371,-0.152406677359627,0.811369711086544,0,0
33.93,23.8268666594882,-0.152406677359627,0.809845644312947,0,0
33.94,23.7946826883137,-0.152406677359627,0.808321577539351,0,0
33.95,23.7410427363563,0.19066293693981,0.808512858837252,0,0
33.96,23.6981307747903,-0.152406677359627,0.808704140135153,0,0
33.97,23.6444908228329,-0.152406677359627,0.807180073361557,0,0
33.98,23.6123068516585,-0.216932836689902,0.805333375791309,0,0
33.99,23.6123068516585,-0.152406677359627,0.803486678221061,0,0
34,23.6766747940074,-0.242849512660806,0.801510397270959,0,0
34.01,23.7410427363563,-0.242849512660806,0.799081902144351,0,0
34.02,23.7732267075307,-0.287763698423059,0.796428836088932,0,0
34.03,23.8268666594882,-0.242849512660806,0.793775770033512,0,0
34.04,23.8590506306626,-0.242849512660806,0.791347274906904,0,0
34.05,23.8590506306626,-0.242849512660806,0.788918779780296,0,0
34.06,23.8590506306626,-0.242849512660806,0.786490284653688,0,0
34.07,23.7946826883137,-0.152406677359627,0.784514003703586,0,0
34.08,23.7946826883137,-0.287763698423059,0.782313151824673,0,0
34.09,23.6981307747903,-0.242849512660806,0.779660085769253,0,0
34.1,23.6766747940074,0.0245818027557917,0.778568747219728,0,0
34.11,23.6444908228329,-0.242849512660806,0.777477408670203,0,0
34.12,23.6444908228329,-0.152406677359627,0.775501127720101,0,0
34.13,23.6766747940074,-0.242849512660806,0.773524846769999,0,0
34.14,23.6981307747903,-0.242849512660806,0.771096351643391,0,0
34.15,23.7946826883137,-0.344319672144806,0.768160505719363,0,0
34.16,23.9234185730115,-0.242849512660806,0.765224659795335,0,0
34.17,23.955602544186,-0.287763698423059,0.762571593739915,0,0
34.18,24.0950664192753,-0.287763698423059,0.759693956755685,0,0
34.19,24.1272503904497,-0.242849512660806,0.757040890700265,0,0
34.2,24.1916183327986,-0.242849512660806,0.754612395573657,0,0
34.21,24.1916183327986,0.111894124921677,0.753957618634962,0,0
34.22,24.1916183327986,-0.152406677359627,0.753755055872772,0,0
34.23,24.1916183327986,-0.152406677359627,0.752230989099176,0,0
34.24,24.1272503904497,-0.152406677359627,0.750706922325579,0,0
34.25,24.0736104384923,0.111894124921677,0.75050435956339,0,0
34.26,23.9877865153604,-0.152406677359627,0.7503017968012,0,0
34.27,23.9234185730115,-0.152406677359627,0.748777730027604,0,0
34.28,23.9234185730115,-0.216932836689902,0.746931032457356,0,0
34.29,23.7946826883137,0.111894124921677,0.746405838898515,0,0
34.3,23.7732267075307,-0.152406677359627,0.746203276136325,0,0
34.31,23.7410427363563,-0.152406677359627,0.744679209362729,0,0
34.32,23.7946826883137,-0.152406677359627,0.743155142589132,0,0
34.33,23.7946826883137,-0.152406677359627,0.741631075815536,0,0
34.34,23.7946826883137,-0.152406677359627,0.74010700904194,0,0
34.35,23.8590506306626,-0.152406677359627,0.738582942268344,0,0
34.36,23.8912346018371,-0.242849512660806,0.736606661318241,0,0
34.37,23.9234185730115,-0.152406677359627,0.734630380368139,0,0
34.38,23.8912346018371,0.111894124921677,0.734427817605949,0,0
34.39,23.8590506306626,0.111894124921677,0.735546758855166,0,0
34.4,23.7946826883137,0.111894124921677,0.736665700104383,0,0
34.41,23.7732267075307,-0.152406677359627,0.736463137342193,0,0
34.42,23.6766747940074,0.0245818027557917,0.735824012969174,0,0
34.43,23.6123068516585,-0.152406677359627,0.735184888596155,0,0
34.44,23.558666899701,0.0245818027557917,0.734545764223136,0,0
34.45,23.4728429765692,-0.152406677359627,0.733906639850117,0,0
34.46,23.4406590053947,-0.152406677359627,0.73238257307652,0,0
34.47,23.4084750342202,-0.242849512660806,0.730406292126418,0,0
34.48,23.4084750342202,0.0245818027557917,0.729314953576893,0,0
34.49,23.4084750342202,-0.242849512660806,0.728223615027368,0,0
34.5,23.4406590053947,-0.242849512660806,0.72579511990076,0,0
34.51,23.4406590053947,-0.152406677359627,0.723818838950658,0,0
34.52,23.4728429765692,-0.152406677359627,0.722294772177062,0,0
34.53,23.4942989573521,-0.152406677359627,0.720770705403465,0,0
34.54,23.4728429765692,0.111894124921677,0.720568142641275,0,0
34.55,23.5264829285266,-0.152406677359627,0.720365579879086,0,0
34.56,23.558666899701,0.111894124921677,0.720163017116896,0,0
34.57,23.580122880484,-0.152406677359627,0.719960454354706,0,0
34.58,23.6123068516585,-0.152406677359627,0.71843638758111,0,0
34.59,23.6123068516585,-0.152406677359627,0.716912320807514,0,0
34.6,23.6444908228329,-0.152406677359627,0.715388254033917,0,0
34.61,23.7410427363563,0.111894124921677,0.715185691271727,0,0
34.62,23.7732267075307,-0.152406677359627,0.714983128509538,0,0
34.63,23.7946826883137,-0.242849512660806,0.713006847559436,0,0
34.64,23.8590506306626,-0.242849512660806,0.710578352432828,0,0
34.65,23.8912346018371,-0.242849512660806,0.708149857306219,0,0
34.66,23.9234185730115,-0.242849512660806,0.705721362179611,0,0
34.67,23.9877865153604,-0.242849512660806,0.703292867053003,0,0
34.68,24.0092424961434,-0.242849512660806,0.700864371926395,0,0
34.69,23.9877865153604,-0.242849512660806,0.698435876799787,0,0
34.7,23.9877865153604,-0.242849512660806,0.696007381673179,0,0
34.71,23.9877865153604,-0.152406677359627,0.694031100723077,0,0
34.72,23.955602544186,-0.152406677359627,0.692507033949481,0,0
34.73,23.955602544186,0.111894124921677,0.692304471187291,0,0
34.74,23.9234185730115,0.19066293693981,0.693817256496599,0,0
34.75,23.9877865153604,-0.152406677359627,0.694008537794499,0,0
34.76,23.955602544186,-0.152406677359627,0.692484471020903,0,0
34.77,23.9877865153604,0.111894124921677,0.692281908258713,0,0
34.78,24.0092424961434,-0.152406677359627,0.692079345496524,0,0
34.79,24.1272503904497,-0.152406677359627,0.690555278722927,0,0
34.8,24.1916183327986,-0.152406677359627,0.689031211949331,0,0
34.81,24.2452582847561,-0.152406677359627,0.687507145175735,0,0
34.82,24.2774422559305,-0.152406677359627,0.685983078402138,0,0
34.83,24.3310822078879,-0.152406677359627,0.684459011628542,0,0
34.84,24.2988982367135,-0.242849512660806,0.68248273067844,0,0
34.85,24.2988982367135,-0.242849512660806,0.680054235551832,0,0
34.86,24.2452582847561,-0.242849512660806,0.677625740425224,0,0
34.87,24.2452582847561,-0.242849512660806,0.675197245298616,0,0
34.88,24.2774422559305,-0.242849512660806,0.672768750172008,0,0
34.89,24.2774422559305,-0.242849512660806,0.6703402550454,0,0
34.9,24.3632661790624,-0.152406677359627,0.668363974095298,0,0
34.91,24.3632661790624,-0.242849512660806,0.666387693145196,0,0
34.92,24.3632661790624,-0.152406677359627,0.664411412195093,0,0
34.93,24.3954501502369,-0.242849512660806,0.662435131244991,0,0
34.94,24.3954501502369,-0.152406677359627,0.660458850294889,0,0
34.95,24.3954501502369,0.111894124921677,0.660256287532699,0,0
34.96,24.3954501502369,-0.152406677359627,0.660053724770509,0,0
34.97,24.4169061310198,-0.152406677359627,0.658529657996913,0,0
34.98,24.4490901021943,0.111894124921677,0.658327095234723,0,0
34.99,24.4812740733687,-0.152406677359627,0.658124532472534,0,0
35,24.5349140253262,-0.152406677359627,0.656600465698937,0,0
35.01,24.620737948458,-0.152406677359627,0.655076398925341,0,0
35.02,24.7602018235473,-0.152406677359627,0.653552332151745,0,0
35.03,24.8782097178537,-0.152406677359627,0.652028265378149,0,0
35.04,24.9318496698111,-0.152406677359627,0.650504198604552,0,0
35.05,24.99621761216,-0.242849512660806,0.64852791765445,0,0
35.06,25.0498575641174,-0.242849512660806,0.646099422527842,0,0
35.07,25.0498575641174,-0.242849512660806,0.643670927401234,0,0
35.08,25.0498575641174,-0.242849512660806,0.641242432274626,0,0
35.09,24.99621761216,-0.242849512660806,0.638813937148018,0,0
35.1,24.9640336409856,-0.242849512660806,0.63638544202141,0,0
35.11,24.99621761216,0.0245818027557917,0.635294103471885,0,0
35.12,24.9640336409856,-0.242849512660806,0.63420276492236,0,0
35.13,24.99621761216,-0.242849512660806,0.631774269795752,0,0
35.14,25.017673592943,-0.242849512660806,0.629345774669144,0,0
35.15,25.1034975160749,-0.152406677359627,0.627369493719042,0,0
35.16,25.2000494295982,-0.152406677359627,0.625845426945445,0,0
35.17,25.2644173719471,-0.152406677359627,0.624321360171849,0,0
35.18,25.2966013431216,-0.216932836689902,0.622474662601601,0,0
35.19,25.3180573239046,-0.152406677359627,0.620627965031354,0,0
35.2,25.2966013431216,-0.152406677359627,0.619103898257757,0,0
35.21,25.3180573239046,-0.152406677359627,0.617579831484161,0,0
35.22,25.2644173719471,0.111894124921677,0.617377268721971,0,0
35.23,25.2215054103812,-0.152406677359627,0.617174705959782,0,0
35.24,25.2000494295982,-0.152406677359627,0.615650639186185,0,0
35.25,25.2000494295982,-0.152406677359627,0.614126572412589,0,0
35.26,25.1356814872493,-0.242849512660806,0.612150291462487,0,0
35.27,25.0820415352919,-0.152406677359627,0.610174010512385,0,0
35.28,25.017673592943,0.0245818027557917,0.609534886139365,0,0
35.29,24.9640336409856,-0.152406677359627,0.608895761766346,0,0
35.3,24.8782097178537,-0.152406677359627,0.60737169499275,0,0
35.31,24.8782097178537,-0.152406677359627,0.605847628219154,0,0
35.32,24.9103936890281,-0.152406677359627,0.604323561445557,0,0
35.33,24.9318496698111,0.0245818027557917,0.603684437072538,0,0
35.34,24.9640336409856,-0.152406677359627,0.603045312699519,0,0
35.35,24.99621761216,-0.152406677359627,0.601521245925923,0,0
35.36,25.0498575641174,0.111894124921677,0.601318683163733,0,0
35.37,25.017673592943,0.111894124921677,0.60243762441295,0,0
35.38,24.9318496698111,0.111894124921677,0.603556565662167,0,0
35.39,24.9103936890281,0.111894124921677,0.604675506911383,0,0
35.4,24.8782097178537,-0.152406677359627,0.604472944149194,0,0
35.41,24.8138417755048,-0.152406677359627,0.602948877375597,0,0
35.42,24.7602018235473,-0.152406677359627,0.601424810602001,0,0
35.43,24.6529219196325,-0.152406677359627,0.599900743828405,0,0
35.44,24.5670979965006,-0.152406677359627,0.598376677054808,0,0
35.45,24.4812740733687,-0.152406677359627,0.596852610281212,0,0
35.46,24.3632661790624,-0.152406677359627,0.595328543507616,0,0
35.47,24.3632661790624,-0.152406677359627,0.593804476734019,0,0
35.48,24.2774422559305,-0.242849512660806,0.591828195783917,0,0
35.49,24.2988982367135,-0.287763698423059,0.589175129728498,0,0
35.5,24.2988982367135,-0.287763698423059,0.586297492744267,0,0
35.51,24.3310822078879,-0.242849512660806,0.583644426688848,0,0
35.52,24.3632661790624,-0.242849512660806,0.58121593156224,0,0
35.53,24.3632661790624,-0.152406677359627,0.579239650612138,0,0
35.54,24.3310822078879,-0.242849512660806,0.577263369662036,0,0
35.55,24.3954501502369,-0.242849512660806,0.574834874535428,0,0
35.56,24.4169061310198,-0.152406677359627,0.572858593585325,0,0
35.57,24.4812740733687,-0.152406677359627,0.571334526811729,0,0
35.58,24.5027300541517,-0.216932836689902,0.569487829241481,0,0
35.59,24.5027300541517,0.19066293693981,0.569356479742731,0,0
35.6,24.5027300541517,0.111894124921677,0.570869265052038,0,0
35.61,24.4169061310198,0.111894124921677,0.571988206301255,0,0
35.62,24.4169061310198,0.19066293693981,0.573500991610563,0,0
35.63,24.3310822078879,0.111894124921677,0.57501377691987,0,0
35.64,24.2452582847561,0.19066293693981,0.576526562229177,0,0
35.65,24.1916183327986,0.111894124921677,0.578039347538485,0,0
35.66,24.1272503904497,0.19066293693981,0.579552132847792,0,0
35.67,24.0950664192753,0.19066293693981,0.58145876221719,0,0
35.68,24.0950664192753,0.0245818027557917,0.582534985915668,0,0
35.69,24.0736104384923,-0.152406677359627,0.581895861542649,0,0
35.7,24.0736104384923,-0.152406677359627,0.580371794769053,0,0
35.71,24.0950664192753,-0.287763698423059,0.57817094289014,0,0
35.72,24.1272503904497,-0.287763698423059,0.575293305905909,0,0
35.73,24.1272503904497,-0.152406677359627,0.573092454026996,0,0
35.74,24.1272503904497,-0.242849512660806,0.571116173076893,0,0
35.75,24.1594343616242,-0.242849512660806,0.568687677950285,0,0
35.76,24.1916183327986,-0.242849512660806,0.566259182823677,0,0
35.77,24.1916183327986,-0.242849512660806,0.563830687697069,0,0
35.78,24.2130743135816,-0.152406677359627,0.561854406746967,0,0
35.79,24.2452582847561,-0.152406677359627,0.560330339973371,0,0
35.8,24.2452582847561,0.111894124921677,0.560127777211181,0,0
35.81,24.2452582847561,0.111894124921677,0.561246718460398,0,0
35.82,24.1916183327986,-0.152406677359627,0.561044155698208,0,0
35.83,24.1916183327986,0.111894124921677,0.560841592936018,0,0
35.84,24.1272503904497,-0.152406677359627,0.560639030173829,0,0
35.85,24.0414264673179,0.111894124921677,0.560436467411639,0,0
35.86,23.9877865153604,0.111894124921677,0.561555408660856,0,0
35.87,23.8912346018371,-0.152406677359627,0.561352845898666,0,0
35.88,23.8590506306626,-0.152406677359627,0.559828779125069,0,0
35.89,23.8268666594882,0.111894124921677,0.55962621636288,0,0
35.9,23.7946826883137,-0.152406677359627,0.55942365360069,0,0
35.91,23.7946826883137,-0.152406677359627,0.557899586827094,0,0
35.92,23.7732267075307,0.111894124921677,0.557697024064904,0,0
35.93,23.7410427363563,0.111894124921677,0.558815965314121,0,0
35.94,23.7410427363563,-0.152406677359627,0.558613402551931,0,0
35.95,23.7410427363563,-0.152406677359627,0.557089335778335,0,0
35.96,23.7732267075307,-0.152406677359627,0.555565269004738,0,0
35.97,23.7732267075307,-0.152406677359627,0.554041202231142,0,0
35.98,23.7946826883137,-0.152406677359627,0.552517135457546,0,0
35.99,23.7946826883137,-0.152406677359627,0.550993068683949,0,0
36,23.7732267075307,-0.152406677359627,0.549469001910353,0,0
36.01,23.7410427363563,-0.152406677359627,0.547944935136757,0,0
36.02,23.7946826883137,-0.152406677359627,0.546420868363161,0,0
36.03,23.7410427363563,0.111894124921677,0.546218305600971,0,0
36.04,23.6981307747903,0.111894124921677,0.547337246850187,0,0
36.05,23.6444908228329,-0.152406677359627,0.547134684087998,0,0
36.06,23.580122880484,-0.152406677359627,0.545610617314401,0,0
36.07,23.5264829285266,-0.152406677359627,0.544086550540805,0,0
36.08,23.4728429765692,-0.152406677359627,0.542562483767209,0,0
36.09,23.4728429765692,-0.152406677359627,0.541038416993613,0,0
36.1,23.4084750342202,-0.242849512660806,0.53906213604351,0,0
36.11,23.4084750342202,-0.152406677359627,0.537085855093408,0,0
36.12,23.3762910630458,-0.152406677359627,0.535561788319812,0,0
36.13,23.3548350822628,0.111894124921677,0.535359225557622,0,0
36.14,23.2904671399139,-0.152406677359627,0.535156662795432,0,0
36.15,23.2904671399139,-0.242849512660806,0.53318038184533,0,0
36.16,23.1617312552161,-0.152406677359627,0.531204100895228,0,0
36.17,23.1939152263905,-0.242849512660806,0.529227819945126,0,0
36.18,23.1402752744331,-0.242849512660806,0.526799324818518,0,0
36.19,23.0759073320842,-0.242849512660806,0.52437082969191,0,0
36.2,23.0759073320842,-0.242849512660806,0.521942334565302,0,0
36.21,23.0222673801268,-0.242849512660806,0.519513839438694,0,0
36.22,22.9686274281694,-0.152406677359627,0.517537558488592,0,0
36.23,22.9686274281694,-0.152406677359627,0.516013491714995,0,0
36.24,22.850619533863,-0.242849512660806,0.514037210764893,0,0
36.25,22.8184355626886,-0.242849512660806,0.511608715638285,0,0
36.26,22.7647956107311,-0.242849512660806,0.509180220511677,0,0
36.27,22.7647956107311,-0.242849512660806,0.506751725385069,0,0
36.28,22.6896996779907,-0.242849512660806,0.504323230258461,0,0
36.29,22.7218836491652,-0.242849512660806,0.501894735131853,0,0
36.3,22.6896996779907,-0.152406677359627,0.499918454181751,0,0
36.31,22.6467877164248,-0.152406677359627,0.498394387408155,0,0
36.32,22.5931477644674,0.111894124921677,0.498191824645965,0,0
36.33,22.5609637932929,-0.152406677359627,0.497989261883775,0,0
36.34,22.475139870161,0.111894124921677,0.497786699121585,0,0
36.35,22.4536838893781,0.19066293693981,0.499299484430893,0,0
36.36,22.4536838893781,0.111894124921677,0.5008122697402,0,0
36.37,22.4214999182036,-0.152406677359627,0.50060970697801,0,0
36.38,22.475139870161,0.111894124921677,0.500407144215821,0,0
36.39,22.3893159470292,0.111894124921677,0.501526085465037,0,0
36.4,22.3571319758547,-0.152406677359627,0.501323522702848,0,0
36.41,22.3034920238973,0.19066293693981,0.501514804000748,0,0
36.42,22.2498520719399,-0.152406677359627,0.501706085298649,0,0
36.43,22.185484129591,-0.152406677359627,0.500182018525053,0,0
36.44,22.0674762352846,-0.242849512660806,0.498205737574951,0,0
36.45,22.0138362833272,-0.242849512660806,0.495777242448343,0,0
36.46,21.9816523121527,-0.242849512660806,0.493348747321735,0,0
36.47,21.9494683409783,-0.242849512660806,0.490920252195127,0,0
36.48,21.8529164274549,-0.152406677359627,0.488943971245025,0,0
36.49,21.8314604466719,-0.152406677359627,0.487419904471428,0,0
36.5,21.7992764754975,-0.152406677359627,0.485895837697832,0,0
36.51,21.767092504323,0.111894124921677,0.485693274935642,0,0
36.52,21.7027245619741,-0.152406677359627,0.485490712173453,0,0
36.53,21.6383566196252,-0.152406677359627,0.483966645399856,0,0
36.54,21.5847166676678,0.19066293693981,0.484157926697757,0,0
36.55,21.4988927445359,0.111894124921677,0.485670712007065,0,0
36.56,21.434524802187,0.111894124921677,0.486789653256281,0,0
36.57,21.3808848502296,-0.152406677359627,0.486587090494092,0,0
36.58,21.3272448982722,0.111894124921677,0.486384527731902,0,0
36.59,21.2628769559232,0.111894124921677,0.487503468981119,0,0
36.6,21.2628769559232,0.19066293693981,0.489016254290426,0,0
36.61,21.2199649943573,-0.152406677359627,0.489207535588327,0,0
36.62,21.2199649943573,-0.152406677359627,0.487683468814731,0,0
36.63,21.2199649943573,-0.152406677359627,0.486159402041134,0,0
36.64,21.1985090135743,-0.152406677359627,0.484635335267538,0,0
36.65,21.1663250423999,0.0245818027557917,0.483996210894519,0,0
36.66,21.1126850904425,-0.152406677359627,0.4833570865215,0,0
36.67,21.0268611673106,-0.242849512660806,0.481380805571398,0,0
36.68,20.9946771961361,-0.152406677359627,0.479404524621295,0,0
36.69,20.8766693018298,-0.152406677359627,0.477880457847699,0,0
36.7,20.8444853306553,-0.152406677359627,0.476356391074103,0,0
36.71,20.7908453786979,-0.152406677359627,0.474832324300506,0,0
36.72,20.747933417132,0.111894124921677,0.474629761538317,0,0
36.73,20.7157494459575,0.111894124921677,0.475748702787533,0,0
36.74,20.7157494459575,0.111894124921677,0.47686764403675,0,0
36.75,20.6621094940001,0.111894124921677,0.477986585285967,0,0
36.76,20.6299255228256,0.111894124921677,0.479105526535184,0,0
36.77,20.5655575804767,-0.242849512660806,0.478450749596488,0,0
36.78,20.5655575804767,-0.152406677359627,0.476474468646386,0,0
36.79,20.5655575804767,0.111894124921677,0.476271905884196,0,0
36.8,20.5333736093023,0.111894124921677,0.477390847133413,0,0
36.81,20.5977415516512,-0.152406677359627,0.477188284371223,0,0
36.82,20.5333736093023,-0.152406677359627,0.475664217597627,0,0
36.83,20.5119176285193,-0.242849512660806,0.473687936647525,0,0
36.84,20.4797336573448,-0.152406677359627,0.471711655697422,0,0
36.85,20.4153657149959,-0.242849512660806,0.46973537474732,0,0
36.86,20.393909734213,-0.152406677359627,0.467759093797218,0,0
36.87,20.329541791864,-0.242849512660806,0.465782812847116,0,0
36.88,20.3080858110811,-0.152406677359627,0.463806531897014,0,0
36.89,20.3080858110811,-0.152406677359627,0.462282465123418,0,0
36.9,20.3617257630385,-0.152406677359627,0.460758398349821,0,0
36.91,20.3617257630385,-0.152406677359627,0.459234331576225,0,0
36.92,20.329541791864,-0.242849512660806,0.457258050626123,0,0
36.93,20.329541791864,-0.152406677359627,0.455281769676021,0,0
36.94,20.2759018399066,-0.152406677359627,0.453757702902424,0,0
36.95,20.3080858110811,-0.152406677359627,0.452233636128828,0,0
36.96,20.329541791864,-0.152406677359627,0.450709569355232,0,0
36.97,20.3080858110811,-0.242849512660806,0.44873328840513,0,0
36.98,20.2759018399066,-0.242849512660806,0.446304793278522,0,0
36.99,20.2759018399066,-0.242849512660806,0.443876298151914,0,0
37,20.2437178687322,-0.242849512660806,0.441447803025306,0,0
37.01,20.1900779167747,-0.242849512660806,0.439019307898697,0,0
37.02,20.1257099744258,-0.152406677359627,0.437043026948595,0,0
37.03,20.0720700224684,-0.152406677359627,0.435518960174999,0,0
37.04,19.9540621281621,0.0245818027557917,0.43487983580198,0,0
37.05,19.8682382050302,-0.242849512660806,0.433788497252455,0,0
37.06,19.8145982530728,0.0245818027557917,0.43269715870293,0,0
37.07,19.6965903587664,-0.152406677359627,0.432058034329911,0,0
37.08,19.6965903587664,-0.152406677359627,0.430533967556314,0,0
37.09,19.642950406809,-0.242849512660806,0.428557686606212,0,0
37.1,19.6751343779835,-0.242849512660806,0.426129191479604,0,0
37.11,19.6965903587664,-0.152406677359627,0.424152910529502,0,0
37.12,19.6751343779835,-0.152406677359627,0.422628843755906,0,0
37.13,19.642950406809,-0.242849512660806,0.420652562805803,0,0
37.14,19.6107664356346,0.111894124921677,0.419997785867108,0,0
37.15,19.5571264836771,-0.152406677359627,0.419795223104918,0,0
37.16,19.5249425125027,0.111894124921677,0.419592660342728,0,0
37.17,19.4391185893708,-0.152406677359627,0.419390097580538,0,0
37.18,19.3854786374134,-0.152406677359627,0.417866030806942,0,0
37.19,19.28892672389,0.111894124921677,0.417663468044752,0,0
37.2,19.3211106950645,-0.152406677359627,0.417460905282563,0,0
37.21,19.28892672389,0.111894124921677,0.417258342520373,0,0
37.22,19.2352867719326,0.111894124921677,0.41837728376959,0,0
37.23,19.2352867719326,0.19066293693981,0.419890069078897,0,0
37.24,19.2031028007581,0.19066293693981,0.421796698448295,0,0
37.25,19.1816468199752,0.0245818027557917,0.422872922146773,0,0
37.26,19.1065508872348,0.0245818027557917,0.423118740174331,0,0
37.27,19.1065508872348,-0.152406677359627,0.422479615801312,0,0
37.28,19.0529109352773,-0.242849512660806,0.42050333485121,0,0
37.29,19.0850949064518,-0.242849512660806,0.418074839724602,0,0
37.3,19.0207269641029,-0.242849512660806,0.415646344597994,0,0
37.31,19.0207269641029,-0.242849512660806,0.413217849471386,0,0
37.32,19.0207269641029,-0.242849512660806,0.410789354344778,0,0
37.33,19.0850949064518,-0.242849512660806,0.40836085921817,0,0
37.34,19.0207269641029,-0.242849512660806,0.405932364091562,0,0
37.35,18.9885429929284,0.111894124921677,0.405277587152866,0,0
37.36,18.934903040971,0.111894124921677,0.406396528402083,0,0
37.37,18.9670870121455,-0.152406677359627,0.406193965639893,0,0
37.38,18.9670870121455,-0.152406677359627,0.404669898866297,0,0
37.39,18.934903040971,0.111894124921677,0.404467336104107,0,0
37.4,18.9027190697965,0.111894124921677,0.405586277353324,0,0
37.41,18.9027190697965,-0.152406677359627,0.405383714591134,0,0
37.42,18.8490791178391,-0.152406677359627,0.403859647817537,0,0
37.43,18.8490791178391,0.111894124921677,0.403657085055348,0,0
37.44,18.7847111754902,-0.152406677359627,0.403454522293158,0,0
37.45,18.7525272043158,0.111894124921677,0.403251959530968,0,0
37.46,18.6881592619668,-0.242849512660806,0.402597182592273,0,0
37.47,18.602335338835,-0.152406677359627,0.40062090164217,0,0
37.48,18.5486953868775,-0.152406677359627,0.399096834868574,0,0
37.49,18.4843274445286,-0.152406677359627,0.397572768094978,0,0
37.5,18.4199595021797,-0.152406677359627,0.396048701321381,0,0
37.51,18.3663195502223,-0.242849512660806,0.394072420371279,0,0
37.52,18.3341355790478,0.0245818027557917,0.392981081821754,0,0
37.53,18.3019516078734,0.0245818027557917,0.393226899849312,0,0
37.54,18.2697676366989,-0.152406677359627,0.392587775476293,0,0
37.55,18.248311655916,-0.242849512660806,0.390611494526191,0,0
37.56,18.2161276847415,0.111894124921677,0.389956717587495,0,0
37.57,18.1839437135671,0.111894124921677,0.391075658836712,0,0
37.58,18.1624877327841,0.111894124921677,0.392194600085929,0,0
37.59,18.0659358192607,-0.152406677359627,0.391992037323739,0,0
37.6,17.9801118961288,0.19066293693981,0.39218331862164,0,0
37.61,17.9264719441714,0.111894124921677,0.393696103930947,0,0
37.62,17.894287972997,0.111894124921677,0.394815045180164,0,0
37.63,17.8084640498651,0.111894124921677,0.395933986429381,0,0
37.64,17.7333681171247,-0.152406677359627,0.395731423667191,0,0
37.65,17.6690001747758,0.111894124921677,0.395528860905001,0,0
37.66,17.6153602228183,0.111894124921677,0.396647802154218,0,0
37.67,17.5831762516439,-0.152406677359627,0.396445239392028,0,0
37.68,17.5831762516439,0.111894124921677,0.396242676629838,0,0
37.69,17.497352328512,0.111894124921677,0.397361617879055,0,0
37.7,17.4651683573376,0.111894124921677,0.398480559128272,0,0
37.71,17.3793444342057,0.111894124921677,0.399599500377489,0,0
37.72,17.2935205110738,0.19066293693981,0.401112285686796,0,0
37.73,17.2398805591164,0.111894124921677,0.402625070996103,0,0
37.74,17.2076965879419,0.111894124921677,0.40374401224532,0,0
37.75,17.1540566359845,0.111894124921677,0.404862953494537,0,0
37.76,17.1540566359845,0.111894124921677,0.405981894743754,0,0
37.77,17.1755126167675,-0.152406677359627,0.405779331981564,0,0
37.78,17.12187266481,-0.152406677359627,0.404255265207968,0,0
37.79,17.0896886936356,0.0245818027557917,0.403616140834948,0,0
37.8,17.0575047224611,-0.152406677359627,0.402977016461929,0,0
37.81,17.0038647705037,-0.152406677359627,0.401452949688333,0,0
37.82,16.9394968281548,-0.152406677359627,0.399928882914737,0,0
37.83,16.9394968281548,0.0245818027557917,0.399289758541718,0,0
37.84,16.8429449146314,-0.242849512660806,0.398198419992192,0,0
37.85,16.8214889338485,-0.152406677359627,0.39622213904209,0,0
37.86,16.7785769722825,-0.152406677359627,0.394698072268494,0,0
37.87,16.7785769722825,0.111894124921677,0.394495509506304,0,0
37.88,16.7463930011081,0.111894124921677,0.395614450755521,0,0
37.89,16.7249370203251,0.111894124921677,0.396733392004738,0,0
37.9,16.7249370203251,0.111894124921677,0.397852333253954,0,0
37.91,16.6927530491506,0.111894124921677,0.398971274503171,0,0
37.92,16.7249370203251,0.19066293693981,0.400484059812479,0,0
37.93,16.7463930011081,0.19066293693981,0.402390689181877,0,0
37.94,16.7463930011081,0.111894124921677,0.403903474491184,0,0
37.95,16.7463930011081,0.19066293693981,0.405416259800492,0,0
37.96,16.7463930011081,0.111894124921677,0.406929045109799,0,0
37.97,16.7249370203251,0.111894124921677,0.408047986359016,0,0
37.98,16.7249370203251,-0.152406677359627,0.407845423596826,0,0
37.99,16.7463930011081,-0.152406677359627,0.40632135682323,0,0
38,16.6605690779762,-0.152406677359627,0.404797290049633,0,0
38.01,16.7249370203251,0.0245818027557917,0.404158165676614,0,0
38.02,16.6927530491506,-0.152406677359627,0.403519041303595,0,0
38.03,16.7249370203251,0.0245818027557917,0.402879916930576,0,0
38.04,16.6605690779762,-0.152406677359627,0.402240792557557,0,0
38.05,16.6283851068017,0.0245818027557917,0.401601668184538,0,0
38.06,16.6069291260188,-0.152406677359627,0.400962543811518,0,0
38.07,16.6069291260188,0.19066293693981,0.401153825109419,0,0
38.08,16.6069291260188,0.268515262170148,0.403449716104969,0,0
38.09,16.5747451548443,0.19066293693981,0.405745607100519,0,0
38.1,16.5747451548443,0.19066293693981,0.407652236469917,0,0
38.11,16.6069291260188,0.268515262170148,0.409948127465467,0,0
