Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.12,27.2920075559378,-0.307772604848743,-0.657951806745116,0,0
4.13,27.2598235847633,-0.344319672144806,-0.661212268130083,0,0
4.14,27.2920075559378,-0.307772604848743,-0.664472729515051,0,0
4.15,27.3563754982867,-0.307772604848743,-0.667550455563539,0,0
4.16,27.3778314790697,-0.307772604848743,-0.670628181612026,0,0
4.17,27.4421994214186,-0.344319672144806,-0.673888642996994,0,0
4.18,27.4636554022016,-0.307772604848743,-0.677149104381962,0,0
4.19,27.495839373376,-0.307772604848743,-0.680226830430449,0,0
4.2,27.495839373376,-0.344319672144806,-0.683487291815417,0,0
4.21,27.5280233445505,-0.307772604848743,-0.686747753200384,0,0
4.22,27.5280233445505,-0.344319672144806,-0.690008214585352,0,0
4.23,27.5602073157249,-0.307772604848743,-0.69326867597032,0,0
4.24,27.5602073157249,-0.344319672144806,-0.696529137355288,0,0
4.25,27.4636554022016,-0.242849512660806,-0.699464983279316,0,0
4.26,27.4636554022016,-0.242849512660806,-0.701893478405924,0,0
4.27,27.4100154502441,-0.242849512660806,-0.704321973532532,0,0
4.28,27.3778314790697,-0.287763698423059,-0.706975039587951,0,0
4.29,27.3563754982867,-0.242849512660806,-0.70962810564337,0,0
4.3,27.3241915271123,-0.242849512660806,-0.712056600769978,0,0
4.31,27.2920075559378,-0.242849512660806,-0.714485095896586,0,0
4.32,27.2920075559378,-0.287763698423059,-0.717138161952006,0,0
4.33,27.2920075559378,-0.242849512660806,-0.719791228007425,0,0
4.34,27.3241915271123,-0.242849512660806,-0.722219723134033,0,0
4.35,27.3241915271123,-0.242849512660806,-0.724648218260641,0,0
4.36,27.3241915271123,-0.242849512660806,-0.727076713387249,0,0
4.37,27.3778314790697,-0.287763698423059,-0.729729779442669,0,0
4.38,27.3778314790697,-0.287763698423059,-0.732607416426899,0,0
4.39,27.4421994214186,-0.242849512660806,-0.735260482482319,0,0
4.4,27.4636554022016,-0.242849512660806,-0.737688977608927,0,0
4.41,27.495839373376,-0.242849512660806,-0.740117472735535,0,0
4.42,27.5280233445505,-0.152406677359627,-0.742093753685637,0,0
4.43,27.5280233445505,-0.287763698423059,-0.74429460556455,0,0
4.44,27.5602073157249,-0.242849512660806,-0.74694767161997,0,0
4.45,27.5602073157249,-0.152406677359627,-0.748923952570072,0,0
4.46,27.5816632965079,-0.344319672144806,-0.751407584317594,0,0
4.47,27.6460312388568,-0.307772604848743,-0.754668045702562,0,0
4.48,27.6674872196398,-0.307772604848743,-0.757745771751049,0,0
4.49,27.7211271715972,-0.307772604848743,-0.760823497799537,0,0
4.5,27.7211271715972,-0.307772604848743,-0.763901223848024,0,0
4.51,27.6674872196398,-0.344319672144806,-0.767161685232992,0,0
4.52,27.6674872196398,-0.344319672144806,-0.77060488195444,0,0
4.53,27.6674872196398,-0.307772604848743,-0.773865343339408,0,0
4.54,27.6460312388568,-0.344319672144806,-0.777125804724375,0,0
4.55,27.6674872196398,-0.307772604848743,-0.780386266109343,0,0
4.56,27.6460312388568,-0.287763698423059,-0.783363947625702,0,0
4.57,27.5816632965079,-0.152406677359627,-0.785564799504615,0,0
4.58,27.5816632965079,-0.242849512660806,-0.787541080454718,0,0
4.59,27.5816632965079,-0.242849512660806,-0.789969575581326,0,0
4.6,27.5816632965079,-0.242849512660806,-0.792398070707934,0,0
4.61,27.5602073157249,-0.287763698423059,-0.795051136763353,0,0
4.62,27.6138472676824,-0.242849512660806,-0.797704202818772,0,0
4.63,27.6138472676824,-0.287763698423059,-0.800357268874192,0,0
4.64,27.6138472676824,-0.242849512660806,-0.803010334929611,0,0
4.65,27.5816632965079,-0.242849512660806,-0.805438830056219,0,0
4.66,27.6460312388568,-0.242849512660806,-0.807867325182827,0,0
4.67,27.6138472676824,-0.242849512660806,-0.810295820309435,0,0
4.68,27.6138472676824,-0.242849512660806,-0.812724315436043,0,0
4.69,27.6460312388568,-0.242849512660806,-0.815152810562651,0,0
4.7,27.6460312388568,-0.242849512660806,-0.817581305689259,0,0
4.71,27.6460312388568,-0.242849512660806,-0.820009800815867,0,0
4.72,27.6460312388568,-0.242849512660806,-0.822438295942475,0,0
4.73,27.6460312388568,-0.242849512660806,-0.824866791069083,0,0
4.74,27.6138472676824,-0.242849512660806,-0.827295286195691,0,0
4.75,27.5816632965079,-0.287763698423059,-0.829948352251111,0,0
4.76,27.5816632965079,-0.242849512660806,-0.83260141830653,0,0
4.77,27.5602073157249,-0.307772604848743,-0.835354528894078,0,0
4.78,27.5602073157249,-0.344319672144806,-0.838614990279046,0,0
4.79,27.5280233445505,-0.307772604848743,-0.841875451664013,0,0
4.8,27.495839373376,-0.307772604848743,-0.844953177712501,0,0
4.81,27.495839373376,-0.307772604848743,-0.848030903760988,0,0
4.82,27.4636554022016,-0.307772604848743,-0.851108629809476,0,0
4.83,27.4100154502441,-0.307772604848743,-0.854186355857963,0,0
4.84,27.3778314790697,-0.307772604848743,-0.857264081906451,0,0
4.85,27.3778314790697,-0.242849512660806,-0.860017192493998,0,0
4.86,27.3563754982867,-0.344319672144806,-0.862953038418027,0,0
4.87,27.3563754982867,-0.344319672144806,-0.866396235139475,0,0
4.88,27.3778314790697,-0.307772604848743,-0.869656696524442,0,0
4.89,27.3241915271123,-0.344319672144806,-0.87291715790941,0,0
4.9,27.3241915271123,-0.307772604848743,-0.876177619294378,0,0
4.91,27.2920075559378,-0.307772604848743,-0.879255345342865,0,0
4.92,27.2383676039804,-0.344319672144806,-0.882515806727833,0,0
4.93,27.2383676039804,-0.307772604848743,-0.885776268112801,0,0
4.94,27.2598235847633,-0.344319672144806,-0.889036729497768,0,0
4.95,27.2598235847633,-0.344319672144806,-0.892479926219216,0,0
4.96,27.2598235847633,-0.344319672144806,-0.895923122940665,0,0
4.97,27.2598235847633,-0.307772604848743,-0.899183584325632,0,0
4.98,27.2598235847633,-0.344319672144806,-0.9024440457106,0,0
4.99,27.2598235847633,-0.344319672144806,-0.905887242432048,0,0
5,27.2383676039804,-0.344319672144806,-0.909330439153496,0,0
5.01,27.2061836328059,-0.344319672144806,-0.912773635874944,0,0
5.02,27.2598235847633,-0.307772604848743,-0.916034097259912,0,0
5.03,27.2383676039804,-0.307772604848743,-0.919111823308399,0,0
5.04,27.1739996616315,-0.287763698423059,-0.922089504824758,0,0
5.05,27.1739996616315,-0.344319672144806,-0.925249921677598,0,0
5.06,27.1096317192826,-0.307772604848743,-0.928510383062566,0,0
5.07,27.1096317192826,-0.307772604848743,-0.931588109111053,0,0
5.08,27.0774477481081,-0.242849512660806,-0.934341219698601,0,0
5.09,27.0559917673251,-0.242849512660806,-0.936769714825209,0,0
5.1,27.0238077961507,-0.242849512660806,-0.939198209951817,0,0
5.11,26.9916238249762,-0.242849512660806,-0.941626705078425,0,0
5.12,26.9916238249762,-0.287763698423059,-0.944279771133844,0,0
5.13,26.9594398538018,-0.242849512660806,-0.946932837189264,0,0
5.14,26.9379838730188,-0.242849512660806,-0.949361332315872,0,0
5.15,26.8736159306699,-0.242849512660806,-0.95178982744248,0,0
5.16,26.9057999018443,-0.242849512660806,-0.954218322569088,0,0
5.17,26.9057999018443,-0.287763698423059,-0.956871388624507,0,0
5.18,26.9057999018443,-0.242849512660806,-0.959524454679926,0,0
5.19,26.9057999018443,-0.307772604848743,-0.962277565267474,0,0
5.2,26.9057999018443,-0.307772604848743,-0.965355291315962,0,0
5.21,26.9057999018443,-0.344319672144806,-0.968615752700929,0,0
5.22,26.8521599498869,-0.307772604848743,-0.971876214085897,0,0
5.23,26.8521599498869,-0.307772604848743,-0.974953940134385,0,0
5.24,26.8199759787125,-0.344319672144806,-0.978214401519352,0,0
5.25,26.7556080363636,-0.242849512660806,-0.98115024744338,0,0
5.26,26.6912400940146,-0.344319672144806,-0.984086093367408,0,0
5.27,26.6054161708828,-0.307772604848743,-0.987346554752376,0,0
5.28,26.4766802861849,-0.307772604848743,-0.990424280800864,0,0
5.29,26.3586723918786,-0.242849512660806,-0.993177391388411,0,0
5.3,26.1870245456149,-0.242849512660806,-0.995605886515019,0,0
5.31,26.0153766993511,-0.242849512660806,-0.998034381641627,0,0
5.32,25.8330008626958,-0.242849512660806,-1.00046287676824,0,0
5.33,25.704264977998,-0.242849512660806,-1.00289137189484,0,0
5.34,25.5218891413428,-0.242849512660806,-1.00531986702145,0,0
5.35,25.2215054103812,0.111894124921677,-1.00597464396015,0,0
5.36,24.7923857947218,0.0245818027557917,-1.00529226432176,0,0
5.37,24.3310822078879,-0.152406677359627,-1.00593138869478,0,0
5.38,23.955602544186,0.0245818027557917,-1.0065705130678,0,0
5.39,23.580122880484,0.111894124921677,-1.00588813342941,0,0
5.4,23.3226511110884,-0.152406677359627,-1.0060906961916,0,0
5.41,23.1402752744331,-0.307772604848743,-1.00839159260264,0,0
5.42,22.9900834089523,-0.242849512660806,-1.01114470319019,0,0
5.43,22.850619533863,-0.307772604848743,-1.01389781377774,0,0
5.44,22.7218836491652,-0.307772604848743,-1.01697553982623,0,0
5.45,22.6467877164248,-0.242849512660806,-1.01972865041377,0,0
5.46,22.5609637932929,-0.307772604848743,-1.02248176100132,0,0
5.47,22.475139870161,-0.187466864989695,-1.02495795835051,0,0
5.48,22.3571319758547,-0.242849512660806,-1.02710954023877,0,0
5.49,22.2498520719399,-0.242849512660806,-1.02953803536537,0,0
5.5,22.185484129591,0.111894124921677,-1.03019281230407,0,0
5.51,22.0996602064591,-0.152406677359627,-1.03039537506626,0,0
5.52,21.9494683409783,0.268515262170148,-1.02981483214221,0,0
5.53,21.767092504323,-0.152406677359627,-1.02923428921815,0,0
5.54,21.5847166676678,0.0245818027557917,-1.02987341359117,0,0
5.55,21.3272448982722,0.19066293693981,-1.0287971898927,0,0
5.56,20.9946771961361,0.19066293693981,-1.0268905605233,0,0
5.57,20.5977415516512,0.19066293693981,-1.0249839311539,0,0
5.58,20.2437178687322,0.111894124921677,-1.02347114584459,0,0
5.59,19.5571264836771,-0.152406677359627,-1.02367370860678,0,0
5.6,18.4843274445286,-0.152406677359627,-1.02519777538038,0,0
5.61,17.4437123765546,-0.152406677359627,-1.02672184215397,0,0
5.62,16.4889212317124,0.0245818027557917,-1.02736096652699,0,0
5.63,15.7701458754829,-0.152406677359627,-1.02800009090001,0,0
5.64,15.0620985096449,0.0245818027557917,-1.02863921527303,0,0
5.65,14.4613310477218,-0.152406677359627,-1.02927833964605,0,0
5.66,13.7961956434497,-0.152406677359627,-1.03080240641965,0,0
5.67,13.3027080854414,0.0245818027557917,-1.03144153079267,0,0
5.68,12.8628604793905,-0.152406677359627,-1.03208065516569,0,0
5.69,12.4015568925566,0.0245818027557917,-1.03271977953871,0,0
5.7,11.9080693345483,-0.152406677359627,-1.03335890391172,0,0
5.71,11.3394858437996,-0.242849512660806,-1.03533518486183,0,0
5.72,10.6207104875701,-0.242849512660806,-1.03776367998844,0,0
5.73,9.7195592946854,-0.242849512660806,-1.04019217511504,0,0
5.74,8.77549614023472,-0.242849512660806,-1.04262067024165,0,0
5.75,7.87434494734998,-0.152406677359627,-1.04459695119175,0,0
5.76,6.84445786976742,-0.242849512660806,-1.04657323214186,0,0
5.77,5.80384280179338,-0.152406677359627,-1.04854951309196,0,0
5.78,4.58085189716409,-0.242849512660806,-1.05052579404206,0,0
5.79,3.30422104057738,-0.242849512660806,-1.05295428916867,0,0
5.8,2.18851003986294,-0.242849512660806,-1.05538278429528,0,0
5.81,1.02988707758256,-0.242849512660806,-1.05781127942188,0,0
5.82,0.032183971174455,0.0245818027557917,0,0,0
5.83,-0.396935644484945,0.19066293693981,0.00107622369847801,0,0
5.84,-0.804599279361374,0.268515262170148,0.0033721146940278,0,0
5.85,-1.31954281815265,0.362878212138203,0.00652908206556956,0,0
5.86,-1.75939042420354,0.437333680009823,0.0105301415263097,0,0
5.87,-2.11341410712254,0.500840192573689,0.0152210108892273,0,0
5.88,-2.38161386690967,0.578146270120367,0.0206159432026975,0,0
5.89,-2.70345357865422,0.557154421434099,0.0262924466604699,0,0
5.9,-2.90728539609243,0.655424557806768,0.0323553415566742,0,0
5.91,-3.12184520392213,0.707868301287588,0.039171805852146,0,0
5.92,-3.40077295410074,0.682150600287053,0.0461219003600192,0,0
5.93,-3.54023682919005,0.809929579726655,0.0535823012600877,0,0
5.94,-3.69042869467084,0.787551797420593,0.061569708145824,0,0
5.95,-4.04445237758984,0.824510754597369,0.0696300209059138,0,0
5.96,-4.16246027189617,0.802539652572341,0.0777652729417623,0,0
5.97,-4.28046816620251,0.87363046856412,0.0861461235474446,0,0
5.98,-4.49502797403221,0.926584284847131,0.0951471973145009,0,0
5.99,-4.69885979147042,0.970551723548267,0.104632877356478,0,0
6,-4.96705955125755,1.02431192493785,0.114607195598908,0,0
6.01,-5.08506744556388,0.994803884563969,0.124702774646418,0,0
6.02,-5.34253921495952,1.08091406745518,0.135081364406513,0,0
6.03,-5.5034590708318,1.11883306725327,0.146080100080056,0,0
6.04,-5.87893873453377,1.08091406745518,0.157078835753598,0,0
6.05,-6.12568251353793,1.1759522797279,0.168363167489513,0,0
6.06,-6.12568251353793,1.22557091424767,0.180370783459391,0,0
6.07,-5.5034590708318,1.16065312376328,0.192301903649446,0,0
6.08,-6.21150643666981,1.25914108701397,0.204400874703332,0,0
6.09,-6.03985859040605,1.27325738462516,0.217062867061528,0,0
6.1,-6.35097031175911,1.22557091424767,0.229557008555892,0,0
6.11,-6.23296241745278,1.22557091424767,0.241812717698369,0,0
6.12,-6.32951433097614,1.1759522797279,0.253820333668247,0,0
6.13,-6.09349854236347,1.1759522797279,0.265579856465526,0,0
6.14,-6.41533825410802,1.1759522797279,0.277339379262804,0,0
6.15,-6.17932246549535,1.22557091424767,0.289346995232682,0,0
6.16,-6.21150643666981,1.20101786623828,0.301479939135112,0,0
6.17,-6.17932246549535,1.13469622493209,0.313158509590964,0,0
6.18,-6.12568251353793,1.22557091424767,0.324959845286863,0,0
6.19,-5.9325786864912,1.25914108701397,0.337383405293171,0,0
6.2,-6.00767461923159,1.22069981391193,0.349782609797801,0,0
6.21,-6.03985859040605,1.24486472618953,0.362110432498308,0,0
6.22,-5.67510691709556,1.12414565895377,0.373955484424024,0,0
6.23,-5.58928299396368,1.1503406510121,0.385327915973854,0,0
6.24,-5.97549064805714,1.1759522797279,0.396959380627554,0,0
6.25,-5.76093084022744,1.13469622493209,0.408512623150854,0,0
6.26,-5.53564304200625,1.13469622493209,0.419859585400175,0,0
6.27,-5.76093084022744,1.13469622493209,0.431206547649496,0,0
6.28,-5.2888992630021,1.16065312376328,0.442683294392972,0,0
6.29,-5.9325786864912,1.1503406510121,0.454238263266849,0,0
6.3,-5.67510691709556,1.1759522797279,0.465869727920549,0,0
6.31,-6.00767461923159,1.20101786623828,0.47775457865038,0,0
6.32,-5.9325786864912,1.13993488982503,0.489459342430697,0,0
6.33,-6.23296241745278,1.1759522797279,0.501038778278461,0,0
6.34,-5.97549064805714,1.10813147778087,0.512459197066005,0,0
6.35,-6.21150643666981,1.25440035349224,0.524271856222371,0,0
6.36,-5.9325786864912,1.20101786623828,0.536548947321023,0,0
6.37,-5.87893873453377,1.25914108701397,0.548849742087285,0,0
6.38,-6.03985859040605,1.13469622493209,0.560818928647015,0,0
6.39,-6.32951433097614,1.20101786623828,0.572497499102867,0,0
6.4,-6.03985859040605,1.21580919782643,0.58458163442319,0,0
6.41,-6.26514638862723,1.24486472618953,0.59688500404327,0,0
6.42,-6.32951433097614,1.235255490245,0.609285605125443,0,0
6.43,-6.21150643666981,1.12414565895377,0.621082610871437,0,0
6.44,-6.09349854236347,1.20101786623828,0.632708428497397,0,0
6.45,-6.00767461923159,1.20101786623828,0.64471860715978,0,0
6.46,-6.1471384943209,1.21580919782643,0.656802742480103,0,0
6.47,-6.26514638862723,1.1503406510121,0.668633491724296,0,0
6.48,-5.9325786864912,1.16065312376328,0.680188460598173,0,0
6.49,-6.00767461923159,1.20101786623828,0.691996815548181,0,0
6.5,-5.47127509965734,1.16577515150509,0.703830780636898,0,0
6.51,-5.9325786864912,1.1759522797279,0.715539417793063,0,0
6.52,-6.06131457118902,1.10813147778087,0.726959836580606,0,0
6.53,-5.79311481140189,1.16065312376328,0.738303759588327,0,0
6.54,-5.72874686905298,1.1759522797279,0.749986786605783,0,0
6.55,-5.79311481140189,1.16065312376328,0.761669813623239,0,0
6.56,-5.76093084022744,1.1503406510121,0.773224782497116,0,0
6.57,-5.53564304200625,1.09732552677786,0.784463113386066,0,0
6.58,-5.53564304200625,1.1759522797279,0.795829502418595,0,0
6.59,-5.25671529182764,1.1759522797279,0.807589025215874,0,0
6.6,-5.05288347438943,1.19105493353289,0.819424061282177,0,0
6.61,-5.37472318613398,1.06983323975841,0.830728502148634,0,0
6.62,-5.17089136869576,1.06424956223938,0.841398916158623,0,0
6.63,-4.96705955125755,1.08091406745518,0.852124734307096,0,0
6.64,-4.96705955125755,1.12414565895377,0.863150032939141,0,0
6.65,-5.20307533987022,1.05299338573241,0.874035728162572,0,0
6.66,-4.7846837146023,1.04161557691198,0.884508772975793,0,0
6.67,-4.999243522432,1.00671089647132,0.89475040534271,0,0
6.68,-4.83832366655973,0.964393393754461,0.904605926793839,0,0
6.69,-4.30192414698548,0.976671223210643,0.914311249878664,0,0
6.7,-4.90269160890864,1.01847871328006,0.924286999561118,0,0
6.71,-4.63449184912151,0.988796611330308,0.93432337618417,0,0
6.72,-4.46284400285775,0.945677813751311,0.943995748309578,0,0
6.73,-4.54866792598963,1.01847871328006,0.953816530944735,0,0
6.74,-4.83832366655973,0.976671223210643,0.963792280627188,0,0
6.75,-4.7846837146023,0.958195485144855,0.973466614168966,0,0
6.76,-4.69885979147042,1.10813147778087,0.983798248983594,0,0
6.77,-4.51648395481518,1.00671089647132,0.994372460854855,0,0
6.78,-4.69885979147042,0.958195485144855,1.00419699276294,0,0
6.79,-4.54866792598963,1.00671089647132,1.01402152467102,0,0
6.8,-4.34483610855142,0.945677813751311,1.02378346822213,0,0
6.81,-4.37702007972587,0.913633611791479,1.03308002534984,0,0
6.82,-4.19464424307063,0.958195485144855,1.04243917083453,0,0
6.83,-3.99081242563241,0.838838509355197,1.05142434080703,0,0
6.84,-4.10882031993875,0.926584284847131,1.06025145477804,0,0
6.85,-3.99081242563241,0.945677813751311,1.06961276527103,0,0
6.86,-3.94790046406647,0.893855853087819,1.07881043360523,0,0
6.87,-3.82989256976014,0.87363046856412,1.08764786521349,0,0
6.88,-3.82989256976014,0.880423889821731,1.09641813700541,0,0
6.89,-3.74406864662826,0.87363046856412,1.10518840879734,0,0
6.9,-3.74406864662826,0.87363046856412,1.11392471348299,0,0
6.91,-3.54023682919005,0.838838509355197,1.12248705837258,0,0
6.92,-3.54023682919005,0.838838509355197,1.13087544346613,0,0
6.93,-3.42222893488371,0.772273120916351,1.13893100161749,0,0
6.94,-3.42222893488371,0.787551797420593,1.14673012620918,0,0
6.95,-3.33640501175183,0.772273120916351,1.15452925080086,0,0
6.96,-3.06820525196471,0.748770781210172,1.16213447031149,0,0
6.97,-2.90728539609243,0.764519288915994,1.16970092066212,0,0
6.98,-2.97165333844134,0.699400816272409,1.17702052118807,0,0
6.99,-2.88582941530946,0.682150600287053,1.18392827827086,0,0
7,-2.76782152100313,0.699400816272409,1.19083603535366,0,0
7.01,-2.82146147296055,0.608277239546148,1.19737442563275,0,0
7.02,-2.61762965552234,0.724506447382148,1.2040383440674,0,0
7.03,-2.47816578043303,0.682150600287053,1.21107162930574,0,0
7.04,-2.499621761216,0.655424557806768,1.21775950509621,0,0
7.05,-2.499621761216,0.608277239546148,1.22407801408298,0,0
7.06,-2.32797391495224,0.617994522884422,1.23020937289513,0,0
7.07,-2.32797391495224,0.588361402387474,1.23624115252149,0,0
7.08,-2.24214999182036,0.557154421434099,1.24196873164059,0,0
7.09,-2.27433396299482,0.617994522884422,1.24784447636219,0,0
7.1,-2.29578994377779,0.636984529361327,1.25411937162342,0,0
7.11,-2.24214999182036,0.608277239546148,1.26034568046795,0,0
