Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,5.5034590708318,0.111894124921677,-0.72873566215975,0,0
4.1,5.5034590708318,0.111894124921677,-0.727616720910534,0,0
4.11,5.5034590708318,0.111894124921677,-0.726497779661317,0,0
4.12,5.55709902278922,-0.307772604848743,-0.727477172060952,0,0
4.13,5.55709902278922,-0.152406677359627,-0.729778068471994,0,0
4.14,5.58928299396368,-0.242849512660806,-0.731754349422096,0,0
4.15,5.67510691709556,-0.187466864989695,-0.733905931310349,0,0
4.16,5.62146696513813,-0.152406677359627,-0.735605299022095,0,0
4.17,5.6429229459211,-0.152406677359627,-0.737129365795692,0,0
4.18,5.67510691709556,0.0245818027557917,-0.737768490168711,0,0
4.19,5.6429229459211,-0.242849512660806,-0.738859828718236,0,0
4.2,5.62146696513813,-0.242849512660806,-0.741288323844844,0,0
4.21,5.62146696513813,-0.152406677359627,-0.743264604794946,0,0
4.22,5.55709902278922,-0.152406677359627,-0.744788671568542,0,0
4.23,5.55709902278922,-0.242849512660806,-0.746764952518644,0,0
4.24,5.52491505161477,-0.242849512660806,-0.749193447645253,0,0
4.25,5.5034590708318,-0.152406677359627,-0.751169728595355,0,0
4.26,5.5034590708318,-0.242849512660806,-0.753146009545457,0,0
4.27,5.47127509965734,-0.152406677359627,-0.755122290495559,0,0
4.28,5.41763514769992,-0.152406677359627,-0.756646357269155,0,0
4.29,5.38545117652546,-0.152406677359627,-0.758170424042752,0,0
4.3,5.35326720535101,-0.152406677359627,-0.759694490816348,0,0
4.31,5.33181122456804,-0.152406677359627,-0.761218557589944,0,0
4.32,5.33181122456804,-0.152406677359627,-0.76274262436354,0,0
4.33,5.26744328221913,-0.242849512660806,-0.764718905313643,0,0
4.34,5.26744328221913,-0.242849512660806,-0.767147400440251,0,0
4.35,5.26744328221913,-0.152406677359627,-0.769123681390353,0,0
4.36,5.29962725339358,-0.242849512660806,-0.771099962340455,0,0
4.37,5.29962725339358,-0.152406677359627,-0.773076243290557,0,0
4.38,5.26744328221913,-0.187466864989695,-0.774775611002304,0,0
4.39,5.29962725339358,-0.152406677359627,-0.77647497871405,0,0
4.4,5.29962725339358,-0.152406677359627,-0.777999045487647,0,0
4.41,5.33181122456804,-0.242849512660806,-0.779975326437749,0,0
4.42,5.35326720535101,-0.152406677359627,-0.781951607387851,0,0
4.43,5.35326720535101,-0.242849512660806,-0.783927888337953,0,0
4.44,5.35326720535101,-0.242849512660806,-0.786356383464561,0,0
4.45,5.38545117652546,-0.242849512660806,-0.788784878591169,0,0
4.46,5.35326720535101,-0.242849512660806,-0.791213373717777,0,0
4.47,5.35326720535101,-0.242849512660806,-0.793641868844385,0,0
4.48,5.29962725339358,-0.242849512660806,-0.796070363970993,0,0
4.49,5.29962725339358,-0.307772604848743,-0.798823474558541,0,0
4.5,5.29962725339358,-0.242849512660806,-0.801576585146089,0,0
4.51,5.26744328221913,-0.242849512660806,-0.804005080272697,0,0
4.52,5.2138033302617,-0.307772604848743,-0.806758190860245,0,0
4.53,5.23525931104467,-0.242849512660806,-0.809511301447792,0,0
4.54,5.18161935908725,-0.152406677359627,-0.811487582397895,0,0
4.55,5.18161935908725,-0.242849512660806,-0.813463863347997,0,0
4.56,5.14943538791279,-0.152406677359627,-0.815440144298099,0,0
4.57,5.12797940712982,-0.152406677359627,-0.816964211071695,0,0
4.58,5.12797940712982,-0.152406677359627,-0.818488277845292,0,0
4.59,5.09579543595537,0.0245818027557917,-0.819127402218311,0,0
4.6,5.09579543595537,-0.152406677359627,-0.81976652659133,0,0
4.61,5.09579543595537,-0.242849512660806,-0.821742807541432,0,0
4.62,5.09579543595537,-0.242849512660806,-0.82417130266804,0,0
4.63,5.09579543595537,-0.242849512660806,-0.826599797794648,0,0
4.64,5.06361146478091,-0.242849512660806,-0.829028292921256,0,0
4.65,5.09579543595537,-0.307772604848743,-0.831781403508804,0,0
4.66,5.06361146478091,-0.242849512660806,-0.834534514096352,0,0
4.67,5.06361146478091,-0.242849512660806,-0.83696300922296,0,0
4.68,5.09579543595537,-0.307772604848743,-0.839716119810508,0,0
4.69,5.09579543595537,-0.242849512660806,-0.842469230398055,0,0
4.7,5.09579543595537,-0.242849512660806,-0.844897725524663,0,0
4.71,5.06361146478091,-0.242849512660806,-0.847326220651271,0,0
4.72,5.06361146478091,-0.307772604848743,-0.850079331238819,0,0
4.73,5.09579543595537,-0.152406677359627,-0.852380227649861,0,0
4.74,5.06361146478091,-0.307772604848743,-0.854681124060903,0,0
4.75,5.06361146478091,-0.152406677359627,-0.856982020471945,0,0
4.76,5.12797940712982,-0.152406677359627,-0.858506087245541,0,0
4.77,5.09579543595537,-0.152406677359627,-0.860030154019137,0,0
4.78,5.09579543595537,0.111894124921677,-0.860232716781327,0,0
4.79,5.09579543595537,-0.152406677359627,-0.860435279543517,0,0
4.8,5.09579543595537,-0.152406677359627,-0.861959346317113,0,0
4.81,5.12797940712982,-0.152406677359627,-0.863483413090709,0,0
4.82,5.09579543595537,-0.242849512660806,-0.865459694040811,0,0
4.83,5.06361146478091,-0.152406677359627,-0.867435974990914,0,0
4.84,5.06361146478091,-0.152406677359627,-0.86896004176451,0,0
4.85,5.09579543595537,-0.242849512660806,-0.870936322714612,0,0
4.86,5.09579543595537,-0.242849512660806,-0.87336481784122,0,0
4.87,5.09579543595537,-0.242849512660806,-0.875793312967828,0,0
4.88,5.09579543595537,-0.307772604848743,-0.878546423555376,0,0
4.89,5.09579543595537,-0.307772604848743,-0.881624149603863,0,0
4.9,5.09579543595537,-0.242849512660806,-0.884377260191411,0,0
4.91,5.12797940712982,-0.242849512660806,-0.886805755318019,0,0
4.92,5.12797940712982,-0.187466864989695,-0.888957337206272,0,0
4.93,5.14943538791279,-0.242849512660806,-0.891108919094524,0,0
4.94,5.18161935908725,-0.242849512660806,-0.893537414221132,0,0
4.95,5.18161935908725,-0.242849512660806,-0.89596590934774,0,0
4.96,5.18161935908725,-0.242849512660806,-0.898394404474348,0,0
4.97,5.2138033302617,-0.242849512660806,-0.900822899600956,0,0
4.98,5.2138033302617,-0.307772604848743,-0.903576010188504,0,0
4.99,5.18161935908725,-0.307772604848743,-0.906653736236992,0,0
5,5.12797940712982,-0.187466864989695,-0.909129933586184,0,0
5.01,5.09579543595537,-0.287763698423059,-0.911506086403248,0,0
5.02,5.06361146478091,-0.242849512660806,-0.914159152458667,0,0
5.03,5.09579543595537,-0.287763698423059,-0.916812218514086,0,0
5.04,5.06361146478091,-0.242849512660806,-0.919465284569506,0,0
5.05,5.03142749360646,-0.242849512660806,-0.921893779696114,0,0
5.06,5.03142749360646,-0.152406677359627,-0.923870060646216,0,0
5.07,5.00997151282349,-0.152406677359627,-0.925394127419812,0,0
5.08,4.97778754164903,-0.152406677359627,-0.926918194193408,0,0
5.09,4.97778754164903,-0.152406677359627,-0.928442260967005,0,0
5.1,4.97778754164903,-0.242849512660806,-0.930418541917107,0,0
5.11,4.91341959930012,-0.152406677359627,-0.932394822867209,0,0
5.12,4.91341959930012,-0.152406677359627,-0.933918889640805,0,0
5.13,4.91341959930012,-0.152406677359627,-0.935442956414402,0,0
5.14,4.94560357047458,-0.242849512660806,-0.937419237364504,0,0
5.15,4.94560357047458,-0.152406677359627,-0.939395518314606,0,0
5.16,4.97778754164903,-0.152406677359627,-0.940919585088202,0,0
5.17,4.97778754164903,-0.152406677359627,-0.942443651861799,0,0
5.18,4.97778754164903,-0.152406677359627,-0.943967718635395,0,0
5.19,4.97778754164903,-0.152406677359627,-0.945491785408991,0,0
5.2,4.97778754164903,-0.242849512660806,-0.947468066359093,0,0
5.21,5.00997151282349,-0.242849512660806,-0.949896561485701,0,0
5.22,4.97778754164903,-0.152406677359627,-0.951872842435804,0,0
5.23,4.97778754164903,-0.152406677359627,-0.9533969092094,0,0
5.24,4.97778754164903,-0.242849512660806,-0.955373190159502,0,0
5.25,4.97778754164903,-0.152406677359627,-0.957349471109604,0,0
5.26,4.97778754164903,-0.152406677359627,-0.9588735378832,0,0
5.27,4.97778754164903,-0.287763698423059,-0.961074389762114,0,0
5.28,4.97778754164903,-0.242849512660806,-0.963727455817533,0,0
5.29,4.97778754164903,-0.242849512660806,-0.966155950944141,0,0
5.3,4.97778754164903,-0.242849512660806,-0.968584446070749,0,0
5.31,4.97778754164903,-0.242849512660806,-0.971012941197357,0,0
5.32,4.97778754164903,-0.287763698423059,-0.973666007252777,0,0
5.33,4.97778754164903,-0.242849512660806,-0.976319073308196,0,0
5.34,4.94560357047458,-0.307772604848743,-0.979072183895744,0,0
5.35,4.97778754164903,-0.344319672144806,-0.982332645280712,0,0
5.36,4.97778754164903,-0.242849512660806,-0.98526849120474,0,0
5.37,5.00997151282349,-0.242849512660806,-0.987696986331348,0,0
5.38,5.00997151282349,-0.242849512660806,-0.990125481457956,0,0
5.39,5.03142749360646,-0.152406677359627,-0.992101762408058,0,0
5.4,5.03142749360646,-0.152406677359627,-0.993625829181654,0,0
5.41,5.06361146478091,-0.242849512660806,-0.995602110131756,0,0
5.42,5.06361146478091,-0.152406677359627,-0.997578391081858,0,0
5.43,5.06361146478091,-0.152406677359627,-0.999102457855455,0,0
5.44,5.09579543595537,-0.152406677359627,-1.00062652462905,0,0
5.45,5.09579543595537,-0.152406677359627,-1.00215059140265,0,0
5.46,5.09579543595537,-0.152406677359627,-1.00367465817624,0,0
5.47,5.09579543595537,-0.242849512660806,-1.00565093912635,0,0
5.48,5.09579543595537,-0.152406677359627,-1.00762722007645,0,0
5.49,5.12797940712982,-0.152406677359627,-1.00915128685004,0,0
5.5,5.12797940712982,-0.152406677359627,-1.01067535362364,0,0
5.51,5.12797940712982,-0.152406677359627,-1.01219942039724,0,0
5.52,5.14943538791279,-0.242849512660806,-1.01417570134734,0,0
5.53,5.14943538791279,-0.242849512660806,-1.01660419647395,0,0
5.54,5.14943538791279,-0.152406677359627,-1.01858047742405,0,0
5.55,5.14943538791279,-0.242849512660806,-1.02055675837415,0,0
5.56,5.14943538791279,-0.152406677359627,-1.02253303932425,0,0
5.57,5.12797940712982,-0.152406677359627,-1.02405710609785,0,0
5.58,5.12797940712982,-0.152406677359627,-1.02558117287145,0,0
5.59,5.12797940712982,-0.152406677359627,-1.02710523964504,0,0
5.6,5.12797940712982,-0.242849512660806,-1.02908152059515,0,0
5.61,5.12797940712982,-0.152406677359627,-1.03105780154525,0,0
5.62,5.09579543595537,0.0245818027557917,-1.03169692591827,0,0
5.63,5.12797940712982,-0.152406677359627,-1.03233605029129,0,0
5.64,5.12797940712982,-0.152406677359627,-1.03386011706488,0,0
5.65,5.12797940712982,-0.152406677359627,-1.03538418383848,0,0
5.66,5.12797940712982,-0.152406677359627,-1.03690825061207,0,0
5.67,5.12797940712982,-0.242849512660806,-1.03888453156218,0,0
5.68,5.09579543595537,-0.242849512660806,-1.04131302668879,0,0
5.69,5.09579543595537,-0.307772604848743,-1.04406613727633,0,0
5.7,5.09579543595537,-0.307772604848743,-1.04714386332482,0,0
5.71,5.12797940712982,-0.307772604848743,-1.05022158937331,0,0
5.72,5.14943538791279,-0.242849512660806,-1.05297469996086,0,0
5.73,5.18161935908725,-0.307772604848743,-1.0557278105484,0,0
5.74,5.2138033302617,-0.242849512660806,-1.05848092113595,0,0
5.75,5.18161935908725,-0.242849512660806,-1.06090941626256,0,0
5.76,5.18161935908725,-0.242849512660806,-1.06333791138917,0,0
5.77,5.18161935908725,-0.242849512660806,-1.06576640651578,0,0
5.78,5.14943538791279,-0.242849512660806,-1.06819490164238,0,0
5.79,5.06361146478091,-0.242849512660806,-1.07062339676899,0,0
5.8,5.06361146478091,-0.152406677359627,-1.07259967771909,0,0
5.81,5.03142749360646,-0.152406677359627,-1.07412374449269,0,0
5.82,5.03142749360646,0.0245818027557917,-1.07476286886571,0,0
5.83,5.00997151282349,-0.152406677359627,-1.07540199323873,0,0
5.84,4.97778754164903,-0.152406677359627,-1.07692606001232,0,0
5.85,4.94560357047458,-0.242849512660806,-1.07890234096243,0,0
5.86,4.94560357047458,-0.152406677359627,-1.08087862191253,0,0
5.87,4.94560357047458,-0.152406677359627,-1.08240268868613,0,0
5.88,4.94560357047458,-0.242849512660806,-1.08437896963623,0,0
5.89,4.94560357047458,-0.242849512660806,-1.08680746476284,0,0
5.9,4.91341959930012,-0.152406677359627,-1.08878374571294,0,0
5.91,4.91341959930012,-0.152406677359627,-1.09030781248653,0,0
5.92,4.91341959930012,-0.307772604848743,-1.09260870889758,0,0
5.93,4.91341959930012,-0.242849512660806,-1.09536181948512,0,0
5.94,4.91341959930012,-0.152406677359627,-1.09733810043523,0,0
5.95,4.94560357047458,-0.242849512660806,-1.09931438138533,0,0
5.96,4.97778754164903,-0.242849512660806,-1.10174287651194,0,0
5.97,4.97778754164903,-0.152406677359627,-1.10371915746204,0,0
5.98,4.97778754164903,-0.242849512660806,-1.10569543841214,0,0
5.99,4.97778754164903,-0.152406677359627,-1.10767171936224,0,0
6,4.94560357047458,-0.152406677359627,-1.10919578613584,0,0
6.01,4.97778754164903,-0.152406677359627,-1.11071985290944,0,0
6.02,4.97778754164903,-0.242849512660806,-1.11269613385954,0,0
6.03,4.97778754164903,0.0245818027557917,-1.11378747240906,0,0
6.04,4.97778754164903,-0.152406677359627,-1.11442659678208,0,0
6.05,4.91341959930012,-0.152406677359627,-1.11595066355568,0,0
6.06,4.91341959930012,-0.242849512660806,-1.11792694450578,0,0
6.07,4.91341959930012,-0.152406677359627,-1.11990322545588,0,0
6.08,4.84905165695121,-0.152406677359627,-1.12142729222948,0,0
6.09,4.79541170499379,-0.242849512660806,-1.12340357317958,0,0
6.1,4.75249974342785,-0.152406677359627,-1.12537985412968,0,0
6.11,4.75249974342785,-0.152406677359627,-1.12690392090328,0,0
6.12,4.69885979147042,-0.152406677359627,-1.12842798767688,0,0
6.13,4.69885979147042,-0.152406677359627,-1.12995205445047,0,0
6.14,4.69885979147042,-0.152406677359627,-1.13147612122407,0,0
6.15,4.66667582029597,-0.242849512660806,-1.13345240217417,0,0
6.16,4.63449184912151,-0.152406677359627,-1.13542868312427,0,0
6.17,4.66667582029597,-0.152406677359627,-1.13695274989787,0,0
6.18,4.63449184912151,-0.152406677359627,-1.13847681667147,0,0
6.19,4.61303586833854,-0.152406677359627,-1.14000088344506,0,0
6.2,4.61303586833854,-0.152406677359627,-1.14152495021866,0,0
6.21,4.58085189716409,-0.152406677359627,-1.14304901699226,0,0
6.22,4.61303586833854,-0.152406677359627,-1.14457308376585,0,0
6.23,4.58085189716409,0.0245818027557917,-1.14521220813887,0,0
6.24,4.58085189716409,-0.152406677359627,-1.14585133251189,0,0
6.25,4.58085189716409,-0.152406677359627,-1.14737539928549,0,0
6.26,4.58085189716409,0.0245818027557917,-1.14801452365851,0,0
6.27,4.58085189716409,-0.152406677359627,-1.14865364803152,0,0
6.28,4.61303586833854,-0.152406677359627,-1.15017771480512,0,0
6.29,4.58085189716409,-0.242849512660806,-1.15215399575522,0,0
6.3,4.54866792598963,-0.152406677359627,-1.15413027670533,0,0
6.31,4.58085189716409,-0.152406677359627,-1.15565434347892,0,0
6.32,4.54866792598963,-0.152406677359627,-1.15717841025252,0,0
6.33,4.54866792598963,-0.152406677359627,-1.15870247702611,0,0
6.34,4.58085189716409,-0.242849512660806,-1.16067875797622,0,0
6.35,4.58085189716409,-0.152406677359627,-1.16265503892632,0,0
6.36,4.54866792598963,-0.152406677359627,-1.16417910569992,0,0
6.37,4.54866792598963,-0.242849512660806,-1.16615538665002,0,0
6.38,4.58085189716409,-0.152406677359627,-1.16813166760012,0,0
6.39,4.54866792598963,0.0245818027557917,-1.16877079197314,0,0
6.4,4.51648395481518,-0.152406677359627,-1.16940991634616,0,0
6.41,4.51648395481518,-0.242849512660806,-1.17138619729626,0,0
6.42,4.51648395481518,-0.307772604848743,-1.17413930788381,0,0
6.43,4.49502797403221,-0.242849512660806,-1.17689241847136,0,0
6.44,4.46284400285775,-0.242849512660806,-1.17932091359796,0,0
6.45,4.4306600316833,-0.242849512660806,-1.18174940872457,0,0
6.46,4.4306600316833,-0.242849512660806,-1.18417790385118,0,0
6.47,4.4306600316833,-0.242849512660806,-1.18660639897779,0,0
6.48,4.4306600316833,-0.242849512660806,-1.1890348941044,0,0
6.49,4.46284400285775,-0.242849512660806,-1.191463389231,0,0
6.5,4.46284400285775,-0.242849512660806,-1.19389188435761,0,0
6.51,4.46284400285775,-0.242849512660806,-1.19632037948422,0,0
6.52,4.49502797403221,-0.242849512660806,-1.19874887461083,0,0
6.53,4.49502797403221,-0.242849512660806,-1.20117736973744,0,0
6.54,4.46284400285775,-0.242849512660806,-1.20360586486404,0,0
6.55,4.46284400285775,-0.242849512660806,-1.20603435999065,0,0
6.56,4.4306600316833,-0.242849512660806,-1.20846285511726,0,0
6.57,4.46284400285775,-0.242849512660806,-1.21089135024387,0,0
6.58,4.40920405090033,-0.242849512660806,-1.21331984537048,0,0
6.59,4.40920405090033,-0.242849512660806,-1.21574834049708,0,0
6.6,4.34483610855142,-0.242849512660806,-1.21817683562369,0,0
6.61,4.34483610855142,-0.242849512660806,-1.2206053307503,0,0
6.62,4.31265213737696,-0.187466864989695,-1.22275691263855,0,0
6.63,4.29119615659399,-0.242849512660806,-1.22490849452681,0,0
6.64,4.29119615659399,-0.242849512660806,-1.22733698965341,0,0
6.65,4.25901218541954,-0.242849512660806,-1.22976548478002,0,0
6.66,4.25901218541954,-0.242849512660806,-1.23219397990663,0,0
6.67,4.20537223346211,-0.242849512660806,-1.23462247503324,0,0
6.68,4.17318826228766,-0.242849512660806,-1.23705097015985,0,0
6.69,4.17318826228766,-0.242849512660806,-1.23947946528645,0,0
6.7,4.17318826228766,-0.242849512660806,-1.24190796041306,0,0
6.71,4.17318826228766,-0.242849512660806,-1.24433645553967,0,0
6.72,4.17318826228766,-0.242849512660806,-1.24676495066628,0,0
6.73,4.17318826228766,-0.242849512660806,-1.24919344579289,0,0
6.74,4.20537223346211,-0.242849512660806,-1.25162194091949,0,0
6.75,4.22682821424508,0.111894124921677,-1.25227671785819,0,0
6.76,4.22682821424508,-0.152406677359627,-1.25247928062038,0,0
6.77,4.25901218541954,-0.152406677359627,-1.25400334739398,0,0
6.78,4.25901218541954,0.111894124921677,-1.25420591015617,0,0
6.79,4.25901218541954,-0.152406677359627,-1.25440847291836,0,0
6.8,4.25901218541954,0.111894124921677,-1.25461103568055,0,0
6.81,4.25901218541954,0.111894124921677,-1.25349209443133,0,0
6.82,4.22682821424508,0.111894124921677,-1.25237315318211,0,0
6.83,4.22682821424508,0.111894124921677,-1.2512542119329,0,0
6.84,4.20537223346211,-0.242849512660806,-1.25190898887159,0,0
6.85,4.22682821424508,-0.152406677359627,-1.25388526982169,0,0
6.86,4.20537223346211,-0.152406677359627,-1.25540933659529,0,0
6.87,4.20537223346211,-0.152406677359627,-1.25693340336889,0,0
6.88,4.17318826228766,-0.152406677359627,-1.25845747014248,0,0
6.89,4.20537223346211,-0.152406677359627,-1.25998153691608,0,0
6.9,4.17318826228766,-0.152406677359627,-1.26150560368967,0,0
6.91,4.11954831033023,-0.242849512660806,-1.26348188463978,0,0
6.92,4.11954831033023,-0.152406677359627,-1.26545816558988,0,0
6.93,4.11954831033023,-0.152406677359627,-1.26698223236348,0,0
6.94,4.11954831033023,-0.152406677359627,-1.26850629913707,0,0
6.95,4.11954831033023,-0.152406677359627,-1.27003036591067,0,0
6.96,4.08736433915578,-0.152406677359627,-1.27155443268426,0,0
6.97,4.05518036798132,-0.242849512660806,-1.27353071363437,0,0
6.98,4.08736433915578,-0.152406677359627,-1.27550699458447,0,0
6.99,4.05518036798132,-0.152406677359627,-1.27703106135807,0,0
7,4.02299639680687,-0.152406677359627,-1.27855512813166,0,0
7.01,4.02299639680687,-0.152406677359627,-1.28007919490526,0,0
7.02,4.02299639680687,-0.152406677359627,-1.28160326167885,0,0
7.03,4.02299639680687,-0.152406677359627,-1.28312732845245,0,0
7.04,4.0015404160239,-0.152406677359627,-1.28465139522605,0,0
7.05,4.0015404160239,-0.152406677359627,-1.28617546199964,0,0
7.06,3.96935644484944,-0.242849512660806,-1.28815174294975,0,0
7.07,4.0015404160239,-0.152406677359627,-1.29012802389985,0,0
7.08,4.0015404160239,-0.152406677359627,-1.29165209067344,0,0
