Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.2,12.0475332096376,-0.152406677359627,0.684348162376851,0,0
32.21,12.0797171808121,-0.152406677359627,0.682824095603254,0,0
32.22,12.0475332096376,-0.152406677359627,0.681300028829658,0,0
32.23,12.0260772288547,-0.152406677359627,0.679775962056062,0,0
32.24,11.9938932576802,-0.307772604848743,0.67747506564502,0,0
32.25,12.0260772288547,-0.152406677359627,0.675174169233978,0,0
32.26,11.9938932576802,-0.152406677359627,0.673650102460382,0,0
32.27,11.9938932576802,-0.152406677359627,0.672126035686786,0,0
32.28,11.9938932576802,-0.152406677359627,0.670601968913189,0,0
32.29,11.9617092865058,-0.152406677359627,0.669077902139593,0,0
32.3,11.9617092865058,-0.152406677359627,0.667553835365997,0,0
32.31,11.9617092865058,-0.152406677359627,0.6660297685924,0,0
32.32,11.9617092865058,-0.152406677359627,0.664505701818804,0,0
32.33,11.9938932576802,-0.152406677359627,0.662981635045208,0,0
32.34,11.9938932576802,-0.152406677359627,0.661457568271612,0,0
32.35,11.9938932576802,-0.242849512660806,0.659481287321509,0,0
32.36,11.9938932576802,-0.152406677359627,0.657505006371407,0,0
32.37,11.9938932576802,-0.152406677359627,0.655980939597811,0,0
32.38,11.9938932576802,-0.152406677359627,0.654456872824215,0,0
32.39,11.9617092865058,-0.152406677359627,0.652932806050618,0,0
32.4,11.9938932576802,-0.242849512660806,0.650956525100516,0,0
32.41,11.9617092865058,-0.187466864989695,0.648804943212264,0,0
32.42,11.9938932576802,-0.242849512660806,0.646653361324011,0,0
32.43,11.9938932576802,-0.242849512660806,0.644224866197403,0,0
32.44,11.9617092865058,-0.242849512660806,0.641796371070795,0,0
32.45,11.9617092865058,-0.242849512660806,0.639367875944187,0,0
32.46,11.9617092865058,-0.242849512660806,0.636939380817579,0,0
32.47,11.9617092865058,-0.242849512660806,0.634510885690971,0,0
32.48,11.9938932576802,-0.242849512660806,0.632082390564363,0,0
32.49,11.9617092865058,-0.242849512660806,0.629653895437755,0,0
32.5,11.9617092865058,0.19066293693981,0.62939296255915,0,0
32.51,11.9617092865058,0.111894124921677,0.630905747868457,0,0
32.52,11.9617092865058,0.111894124921677,0.632024689117674,0,0
32.53,11.9617092865058,0.19066293693981,0.633537474426982,0,0
32.54,11.9080693345483,-0.152406677359627,0.633728755724883,0,0
32.55,11.9402533057228,-0.152406677359627,0.632204688951286,0,0
32.56,11.9402533057228,0.111894124921677,0.632002126189096,0,0
32.57,11.9402533057228,0.111894124921677,0.633121067438313,0,0
32.58,11.9402533057228,0.111894124921677,0.63424000868753,0,0
32.59,11.9402533057228,0.111894124921677,0.635358949936747,0,0
32.6,11.9617092865058,-0.152406677359627,0.635156387174557,0,0
32.61,11.9617092865058,-0.152406677359627,0.633632320400961,0,0
32.62,11.9938932576802,-0.152406677359627,0.632108253627364,0,0
32.63,11.9617092865058,-0.152406677359627,0.630584186853768,0,0
32.64,11.9617092865058,-0.152406677359627,0.629060120080172,0,0
32.65,11.9938932576802,-0.152406677359627,0.627536053306575,0,0
32.66,11.9402533057228,-0.152406677359627,0.626011986532979,0,0
32.67,11.9402533057228,-0.152406677359627,0.624487919759383,0,0
32.68,11.9402533057228,-0.152406677359627,0.622963852985787,0,0
32.69,11.9617092865058,-0.152406677359627,0.62143978621219,0,0
32.7,11.9402533057228,-0.152406677359627,0.619915719438594,0,0
32.71,11.9080693345483,-0.242849512660806,0.617939438488492,0,0
32.72,11.9080693345483,-0.242849512660806,0.615510943361884,0,0
32.73,11.8758853633739,-0.242849512660806,0.613082448235276,0,0
32.74,11.8758853633739,-0.242849512660806,0.610653953108668,0,0
32.75,11.8758853633739,-0.242849512660806,0.60822545798206,0,0
32.76,11.8544293825909,-0.242849512660806,0.605796962855452,0,0
32.77,11.7793334498505,-0.242849512660806,0.603368467728844,0,0
32.78,11.7471494786761,-0.242849512660806,0.600939972602236,0,0
32.79,11.7471494786761,-0.242849512660806,0.598511477475628,0,0
32.8,11.7256934978931,-0.242849512660806,0.59608298234902,0,0
32.81,11.7793334498505,-0.242849512660806,0.593654487222412,0,0
32.82,11.7793334498505,0.0245818027557917,0.592563148672887,0,0
32.83,11.811517421025,-0.152406677359627,0.591924024299867,0,0
32.84,11.811517421025,-0.152406677359627,0.590399957526271,0,0
32.85,11.7793334498505,-0.152406677359627,0.588875890752675,0,0
32.86,11.7793334498505,-0.152406677359627,0.587351823979078,0,0
32.87,11.7471494786761,-0.152406677359627,0.585827757205482,0,0
32.88,11.7471494786761,-0.152406677359627,0.584303690431886,0,0
32.89,11.7471494786761,-0.152406677359627,0.58277962365829,0,0
32.9,11.7471494786761,-0.152406677359627,0.581255556884693,0,0
32.91,11.7256934978931,-0.152406677359627,0.579731490111097,0,0
32.92,11.7256934978931,0.111894124921677,0.579528927348907,0,0
32.93,11.6935095267186,0.111894124921677,0.580647868598124,0,0
32.94,11.6935095267186,0.111894124921677,0.581766809847341,0,0
32.95,11.6935095267186,0.111894124921677,0.582885751096557,0,0
32.96,11.6613255555442,0.111894124921677,0.584004692345774,0,0
32.97,11.6291415843697,0.111894124921677,0.585123633594991,0,0
32.98,11.6291415843697,0.111894124921677,0.586242574844208,0,0
32.99,11.5969576131953,0.111894124921677,0.587361516093424,0,0
33,11.5647736420208,0.111894124921677,0.588480457342641,0,0
33.01,11.5325896708464,0.19066293693981,0.589993242651949,0,0
33.02,11.5325896708464,0.111894124921677,0.591506027961256,0,0
33.03,11.5111336900634,-0.152406677359627,0.591303465199066,0,0
33.04,11.4789497188889,-0.152406677359627,0.58977939842547,0,0
33.05,11.4467657477145,-0.152406677359627,0.588255331651874,0,0
33.06,11.4253097669315,-0.152406677359627,0.586731264878277,0,0
33.07,11.4467657477145,-0.152406677359627,0.585207198104681,0,0
33.08,11.4253097669315,-0.152406677359627,0.583683131331085,0,0
33.09,11.4253097669315,-0.152406677359627,0.582159064557489,0,0
33.1,11.3931257957571,-0.152406677359627,0.580634997783892,0,0
33.11,11.3931257957571,-0.152406677359627,0.579110931010296,0,0
33.12,11.3931257957571,-0.152406677359627,0.5775868642367,0,0
33.13,11.3931257957571,-0.152406677359627,0.576062797463103,0,0
33.14,11.3609418245826,-0.152406677359627,0.574538730689507,0,0
33.15,11.3609418245826,-0.152406677359627,0.573014663915911,0,0
33.16,11.3609418245826,-0.242849512660806,0.571038382965809,0,0
33.17,11.3931257957571,-0.152406677359627,0.569062102015707,0,0
33.18,11.3609418245826,-0.152406677359627,0.56753803524211,0,0
33.19,11.4253097669315,-0.152406677359627,0.566013968468514,0,0
33.2,11.4253097669315,-0.152406677359627,0.564489901694918,0,0
33.21,11.4253097669315,-0.152406677359627,0.562965834921321,0,0
33.22,11.4467657477145,-0.152406677359627,0.561441768147725,0,0
33.23,11.4467657477145,-0.152406677359627,0.559917701374129,0,0
33.24,11.4789497188889,-0.242849512660806,0.557941420424027,0,0
33.25,11.5111336900634,-0.242849512660806,0.555512925297419,0,0
33.26,11.5111336900634,-0.242849512660806,0.553084430170811,0,0
33.27,11.5325896708464,-0.242849512660806,0.550655935044203,0,0
33.28,11.5325896708464,-0.242849512660806,0.548227439917594,0,0
33.29,11.5325896708464,-0.242849512660806,0.545798944790986,0,0
33.3,11.5647736420208,-0.242849512660806,0.543370449664378,0,0
33.31,11.5647736420208,-0.242849512660806,0.54094195453777,0,0
33.32,11.5647736420208,-0.242849512660806,0.538513459411162,0,0
33.33,11.5647736420208,-0.242849512660806,0.536084964284554,0,0
33.34,11.5647736420208,-0.152406677359627,0.534108683334452,0,0
33.35,11.5647736420208,-0.152406677359627,0.532584616560856,0,0
33.36,11.5647736420208,-0.152406677359627,0.53106054978726,0,0
33.37,11.5647736420208,-0.152406677359627,0.529536483013663,0,0
33.38,11.5647736420208,-0.242849512660806,0.527560202063561,0,0
33.39,11.5647736420208,-0.152406677359627,0.525583921113459,0,0
33.4,11.5325896708464,-0.152406677359627,0.524059854339863,0,0
33.41,11.5647736420208,0.0245818027557917,0.523420729966844,0,0
33.42,11.5111336900634,-0.152406677359627,0.522781605593824,0,0
33.43,11.5111336900634,-0.152406677359627,0.521257538820228,0,0
33.44,11.5325896708464,-0.152406677359627,0.519733472046632,0,0
33.45,11.5111336900634,-0.152406677359627,0.518209405273035,0,0
33.46,11.5111336900634,-0.152406677359627,0.516685338499439,0,0
33.47,11.4789497188889,-0.152406677359627,0.515161271725843,0,0
33.48,11.5111336900634,-0.152406677359627,0.513637204952247,0,0
33.49,11.4467657477145,-0.152406677359627,0.51211313817865,0,0
33.5,11.4467657477145,-0.242849512660806,0.510136857228548,0,0
33.51,11.4253097669315,-0.152406677359627,0.508160576278446,0,0
33.52,11.4467657477145,-0.152406677359627,0.50663650950485,0,0
33.53,11.4467657477145,-0.152406677359627,0.505112442731253,0,0
33.54,11.4253097669315,-0.152406677359627,0.503588375957657,0,0
33.55,11.4253097669315,-0.242849512660806,0.501612095007555,0,0
33.56,11.4253097669315,-0.242849512660806,0.499183599880947,0,0
33.57,11.4253097669315,-0.242849512660806,0.496755104754339,0,0
33.58,11.4253097669315,-0.242849512660806,0.494326609627731,0,0
33.59,11.4253097669315,-0.242849512660806,0.491898114501123,0,0
33.6,11.4253097669315,-0.242849512660806,0.489469619374515,0,0
33.61,11.4253097669315,-0.187466864989695,0.487318037486262,0,0
33.62,11.3931257957571,-0.242849512660806,0.48516645559801,0,0
33.63,11.3609418245826,-0.242849512660806,0.482737960471402,0,0
33.64,11.3394858437996,-0.187466864989695,0.480586378583149,0,0
33.65,11.3073018726252,0.111894124921677,0.480208514882809,0,0
33.66,11.2751179014507,0.111894124921677,0.481327456132026,0,0
33.67,11.2214779494933,0.111894124921677,0.482446397381243,0,0
33.68,11.1892939783188,-0.152406677359627,0.482243834619053,0,0
33.69,11.1356540263614,0.111894124921677,0.482041271856863,0,0
33.7,11.103470055187,0.111894124921677,0.48316021310608,0,0
33.71,11.103470055187,-0.152406677359627,0.48295765034389,0,0
33.72,11.103470055187,0.111894124921677,0.4827550875817,0,0
33.73,11.0712860840125,0.111894124921677,0.483874028830917,0,0
33.74,11.0391021128381,0.111894124921677,0.484992970080134,0,0
33.75,11.0712860840125,0.111894124921677,0.486111911329351,0,0
33.76,11.0391021128381,0.111894124921677,0.487230852578567,0,0
33.77,11.0176461320551,0.111894124921677,0.488349793827784,0,0
33.78,10.9854621608806,0.19066293693981,0.489862579137092,0,0
33.79,10.9854621608806,0.111894124921677,0.491375364446399,0,0
33.8,10.9854621608806,0.111894124921677,0.492494305695616,0,0
33.81,10.9854621608806,0.111894124921677,0.493613246944832,0,0
33.82,10.9532781897062,0.19066293693981,0.49512603225414,0,0
33.83,10.9532781897062,-0.152406677359627,0.495317313552041,0,0
33.84,10.9318222089232,0.111894124921677,0.495114750789851,0,0
33.85,10.8996382377487,0.19066293693981,0.496627536099158,0,0
33.86,10.8996382377487,-0.242849512660806,0.496366603220553,0,0
33.87,10.8674542665743,-0.242849512660806,0.493938108093945,0,0
33.88,10.8674542665743,-0.287763698423059,0.491285042038526,0,0
33.89,10.8138143146169,-0.242849512660806,0.488631975983107,0,0
33.9,10.7601743626594,-0.242849512660806,0.486203480856499,0,0
33.91,10.727990391485,-0.242849512660806,0.483774985729891,0,0
33.92,10.706534410702,-0.242849512660806,0.481346490603283,0,0
33.93,10.6743504395276,-0.242849512660806,0.478917995476675,0,0
33.94,10.6207104875701,-0.242849512660806,0.476489500350067,0,0
33.95,10.6207104875701,-0.242849512660806,0.474061005223459,0,0
33.96,10.5885265163957,-0.242849512660806,0.471632510096851,0,0
33.97,10.5885265163957,-0.152406677359627,0.469656229146748,0,0
33.98,10.5563425452212,-0.242849512660806,0.467679948196646,0,0
33.99,10.5027025932638,0.111894124921677,0.467025171257951,0,0
34,10.5027025932638,0.111894124921677,0.468144112507167,0,0
34.01,10.5241585740468,-0.152406677359627,0.467941549744978,0,0
34.02,10.5027025932638,-0.152406677359627,0.466417482971381,0,0
34.03,10.5027025932638,-0.152406677359627,0.464893416197785,0,0
34.04,10.4705186220893,-0.152406677359627,0.463369349424189,0,0
34.05,10.4383346509149,0.0245818027557917,0.46273022505117,0,0
34.06,10.4383346509149,-0.152406677359627,0.46209110067815,0,0
34.07,10.4168786701319,-0.152406677359627,0.460567033904554,0,0
34.08,10.4168786701319,-0.152406677359627,0.459042967130958,0,0
34.09,10.4168786701319,-0.242849512660806,0.457066686180856,0,0
34.1,10.3846946989575,0.0245818027557917,0.455975347631331,0,0
34.11,10.352510727783,-0.242849512660806,0.454884009081805,0,0
34.12,10.352510727783,-0.152406677359627,0.452907728131703,0,0
34.13,10.3203267566086,-0.242849512660806,0.450931447181601,0,0
34.14,10.2988707758256,-0.152406677359627,0.448955166231499,0,0
34.15,10.2988707758256,0.111894124921677,0.448752603469309,0,0
34.16,10.2988707758256,-0.152406677359627,0.448550040707119,0,0
34.17,10.2988707758256,0.0245818027557917,0.4479109163341,0,0
34.18,10.2666868046511,-0.152406677359627,0.447271791961081,0,0
34.19,10.2345028334767,-0.152406677359627,0.445747725187485,0,0
34.2,10.2345028334767,-0.242849512660806,0.443771444237383,0,0
34.21,10.2130468526937,-0.152406677359627,0.441795163287281,0,0
34.22,10.1808628815193,-0.152406677359627,0.440271096513684,0,0
34.23,10.1486789103448,-0.152406677359627,0.438747029740088,0,0
34.24,10.1808628815193,-0.152406677359627,0.437222962966492,0,0
34.25,10.1486789103448,-0.152406677359627,0.435698896192895,0,0
34.26,10.1486789103448,-0.152406677359627,0.434174829419299,0,0
34.27,10.1486789103448,-0.152406677359627,0.432650762645703,0,0
34.28,10.1164949391703,-0.152406677359627,0.431126695872107,0,0
34.29,10.1164949391703,-0.152406677359627,0.42960262909851,0,0
34.3,10.0950389583874,-0.152406677359627,0.428078562324914,0,0
34.31,10.0950389583874,-0.152406677359627,0.426554495551318,0,0
34.32,10.0950389583874,-0.152406677359627,0.425030428777721,0,0
34.33,10.0950389583874,-0.152406677359627,0.423506362004125,0,0
34.34,10.0628549872129,-0.152406677359627,0.421982295230529,0,0
34.35,10.0628549872129,-0.152406677359627,0.420458228456932,0,0
34.36,10.0306710160385,-0.242849512660806,0.41848194750683,0,0
34.37,10.0092150352555,-0.152406677359627,0.416505666556728,0,0
34.38,10.0092150352555,0.0245818027557917,0.415866542183709,0,0
34.39,9.97703106408104,-0.152406677359627,0.41522741781069,0,0
34.4,9.97703106408104,-0.152406677359627,0.413703351037094,0,0
34.41,9.97703106408104,0.0245818027557917,0.413064226664074,0,0
34.42,9.91266312173213,-0.152406677359627,0.412425102291055,0,0
34.43,9.91266312173213,-0.152406677359627,0.410901035517459,0,0
34.44,9.88047915055767,-0.242849512660806,0.408924754567357,0,0
34.45,9.83756718899173,-0.152406677359627,0.406948473617255,0,0
34.46,9.83756718899173,-0.152406677359627,0.405424406843658,0,0
34.47,9.80538321781728,0.0245818027557917,0.404785282470639,0,0
34.48,9.78392723703431,-0.307772604848743,0.403369328460174,0,0
34.49,9.7195592946854,-0.152406677359627,0.401068432049133,0,0
34.5,9.7195592946854,-0.152406677359627,0.399544365275536,0,0
34.51,9.63373537155352,-0.152406677359627,0.39802029850194,0,0
34.52,9.66591934272797,-0.152406677359627,0.396496231728344,0,0
34.53,9.60155140037906,-0.152406677359627,0.394972164954747,0,0
34.54,9.54791144842164,-0.242849512660806,0.392995884004645,0,0
34.55,9.49427149646421,-0.152406677359627,0.391019603054543,0,0
34.56,9.46208752528976,-0.152406677359627,0.389495536280947,0,0
34.57,9.46208752528976,-0.152406677359627,0.387971469507351,0,0
34.58,9.4299035541153,-0.152406677359627,0.386447402733754,0,0
34.59,9.46208752528976,-0.152406677359627,0.384923335960158,0,0
34.6,9.46208752528976,-0.152406677359627,0.383399269186562,0,0
34.61,9.46208752528976,-0.152406677359627,0.381875202412965,0,0
34.62,9.46208752528976,-0.152406677359627,0.380351135639369,0,0
34.63,9.51572747724718,-0.152406677359627,0.378827068865773,0,0
34.64,9.49427149646421,-0.152406677359627,0.377303002092176,0,0
34.65,9.49427149646421,-0.152406677359627,0.37577893531858,0,0
34.66,9.49427149646421,-0.152406677359627,0.374254868544984,0,0
34.67,9.49427149646421,-0.152406677359627,0.372730801771388,0,0
34.68,9.46208752528976,-0.152406677359627,0.371206734997791,0,0
34.69,9.49427149646421,-0.152406677359627,0.369682668224195,0,0
34.7,9.49427149646421,-0.152406677359627,0.368158601450599,0,0
34.71,9.46208752528976,-0.152406677359627,0.366634534677002,0,0
34.72,9.4299035541153,-0.152406677359627,0.365110467903406,0,0
34.73,9.4299035541153,-0.152406677359627,0.36358640112981,0,0
34.74,9.40844757333233,-0.152406677359627,0.362062334356214,0,0
34.75,9.34407963098342,-0.242849512660806,0.360086053406111,0,0
34.76,9.34407963098342,-0.152406677359627,0.358109772456009,0,0
34.77,9.290439679026,-0.152406677359627,0.356585705682413,0,0
34.78,9.290439679026,-0.152406677359627,0.355061638908817,0,0
34.79,9.25825570785154,-0.152406677359627,0.35353757213522,0,0
34.8,9.20461575589412,-0.152406677359627,0.352013505361624,0,0
34.81,9.20461575589412,-0.152406677359627,0.350489438588028,0,0
34.82,9.12951982315372,-0.152406677359627,0.348965371814432,0,0
34.83,9.12951982315372,-0.152406677359627,0.347441305040835,0,0
34.84,9.12951982315372,-0.242849512660806,0.345465024090733,0,0
34.85,9.09733585197927,0.0245818027557917,0.344373685541208,0,0
34.86,9.0758798711963,-0.152406677359627,0.343734561168189,0,0
34.87,9.0758798711963,0.0245818027557917,0.34309543679517,0,0
34.88,9.0758798711963,0.0245818027557917,0.343341254822728,0,0
34.89,9.01151192884739,-0.152406677359627,0.342702130449708,0,0
34.9,9.04369590002184,-0.152406677359627,0.341178063676112,0,0
34.91,8.99005594806442,0.111894124921677,0.340975500913922,0,0
34.92,8.99005594806442,-0.152406677359627,0.340772938151733,0,0
34.93,8.99005594806442,-0.152406677359627,0.339248871378136,0,0
34.94,8.95787197688996,-0.242849512660806,0.337272590428034,0,0
34.95,8.89350403454105,-0.152406677359627,0.335296309477932,0,0
34.96,8.89350403454105,-0.187466864989695,0.333596941766185,0,0
34.97,8.8613200633666,-0.152406677359627,0.331897574054439,0,0
34.98,8.89350403454105,0.0245818027557917,0.33125844968142,0,0
34.99,8.8613200633666,-0.152406677359627,0.3306193253084,0,0
35,8.82913609219214,-0.242849512660806,0.328643044358298,0,0
35.01,8.79695212101769,-0.152406677359627,0.326666763408196,0,0
35.02,8.79695212101769,-0.152406677359627,0.3251426966346,0,0
35.03,8.79695212101769,-0.152406677359627,0.323618629861004,0,0
35.04,8.77549614023472,-0.152406677359627,0.322094563087407,0,0
35.05,8.77549614023472,-0.242849512660806,0.320118282137305,0,0
35.06,8.79695212101769,-0.152406677359627,0.318142001187203,0,0
35.07,8.77549614023472,-0.152406677359627,0.316617934413607,0,0
35.08,8.79695212101769,0.0245818027557917,0.315978810040587,0,0
35.09,8.71112819788581,-0.242849512660806,0.314887471491062,0,0
35.1,8.71112819788581,-0.152406677359627,0.31291119054096,0,0
35.11,8.71112819788581,-0.242849512660806,0.310934909590858,0,0
35.12,8.71112819788581,-0.242849512660806,0.30850641446425,0,0
35.13,8.65748824592838,-0.242849512660806,0.306077919337642,0,0
35.14,8.65748824592838,-0.242849512660806,0.303649424211034,0,0
35.15,8.59312030357947,-0.242849512660806,0.301220929084426,0,0
35.16,8.62530427475393,-0.242849512660806,0.298792433957818,0,0
35.17,8.5716643227965,-0.187466864989695,0.296640852069565,0,0
35.18,8.53948035162205,-0.242849512660806,0.294489270181313,0,0
35.19,8.53948035162205,-0.242849512660806,0.292060775054705,0,0
35.2,8.50729638044759,-0.242849512660806,0.289632279928097,0,0
35.21,8.50729638044759,-0.242849512660806,0.287203784801489,0,0
35.22,8.48584039966462,-0.307772604848743,0.284450674213941,0,0
35.23,8.48584039966462,0.111894124921677,0.283471281814306,0,0
35.24,8.45365642849017,0.111894124921677,0.284590223063522,0,0
35.25,8.45365642849017,0.111894124921677,0.285709164312739,0,0
35.26,8.45365642849017,0.111894124921677,0.286828105561956,0,0
35.27,8.38928848614126,0.111894124921677,0.287947046811173,0,0
35.28,8.36783250535829,0.19066293693981,0.28945983212048,0,0
35.29,8.33564853418383,0.19066293693981,0.291366461489878,0,0
35.3,8.29273657261789,0.111894124921677,0.292879246799186,0,0
35.31,8.23909662066047,0.111894124921677,0.293998188048402,0,0
35.32,8.23909662066047,0.19066293693981,0.29551097335771,0,0
35.33,8.17472867831156,-0.152406677359627,0.295702254655611,0,0
35.34,8.12108872635413,-0.152406677359627,0.294178187882014,0,0
35.35,8.08890475517968,-0.152406677359627,0.292654121108418,0,0
35.36,8.0030808320478,0.19066293693981,0.292845402406319,0,0
35.37,7.98162485126483,-0.242849512660806,0.292584469527714,0,0
35.38,7.98162485126483,-0.242849512660806,0.290155974401106,0,0
35.39,7.94944088009037,-0.152406677359627,0.288179693451004,0,0
35.4,7.87434494734998,-0.152406677359627,0.286655626677408,0,0
35.41,7.87434494734998,-0.152406677359627,0.285131559903811,0,0
35.42,7.85288896656701,0.0245818027557917,0.284492435530792,0,0
35.43,7.82070499539256,-0.152406677359627,0.283853311157773,0,0
35.44,7.76706504343513,-0.152406677359627,0.282329244384177,0,0
35.45,7.73488107226068,-0.152406677359627,0.28080517761058,0,0
35.46,7.70269710108622,-0.152406677359627,0.279281110836984,0,0
35.47,7.70269710108622,-0.152406677359627,0.277757044063388,0,0
35.48,7.6490571491288,-0.152406677359627,0.276232977289792,0,0
35.49,7.6490571491288,-0.152406677359627,0.274708910516195,0,0
35.5,7.58468920677988,-0.152406677359627,0.273184843742599,0,0
35.51,7.58468920677988,-0.152406677359627,0.271660776969003,0,0
35.52,7.56323322599691,-0.152406677359627,0.270136710195406,0,0
35.53,7.53104925482246,-0.152406677359627,0.26861264342181,0,0
35.54,7.53104925482246,-0.152406677359627,0.267088576648214,0,0
35.55,7.498865283648,0.111894124921677,0.266886013886024,0,0
35.56,7.47740930286504,-0.152406677359627,0.266683451123834,0,0
35.57,7.40231337012464,-0.152406677359627,0.265159384350238,0,0
35.58,7.37012939895019,0.111894124921677,0.264956821588048,0,0
35.59,7.34867341816722,0.111894124921677,0.266075762837265,0,0
35.6,7.28430547581831,0.111894124921677,0,0,0
35.61,7.23066552386088,0.19066293693981,0.00151278530930743,0,0
35.62,7.16629758151197,0.111894124921677,0.00302557061861487,0,0
35.63,7.16629758151197,0.19066293693981,0.0045383559279223,0,0
35.64,7.144841600729,0.19066293693981,0.0064449852973204,0,0
35.65,7.11265762955455,0.19066293693981,0.0083516146667185,0,0
35.66,7.11265762955455,0.111894124921677,0.00986439997602593,0,0
35.67,7.11265762955455,0.111894124921677,0.0109833412252427,0,0
35.68,7.05901767759712,0.19066293693981,0.0124961265345501,0,0
35.69,7.05901767759712,0.111894124921677,0.0140089118438576,0,0
35.7,7.05901767759712,0.19066293693981,0.015521697153165,0,0
35.71,7.05901767759712,0.245325122751503,0.0177016374516216,0,0
35.72,7.02683370642267,0.19066293693981,0.0198815777500781,0,0
35.73,6.99464973524821,0.268515262170148,0.0221774687456279,0,0
35.74,6.96246576407376,0.268515262170148,0.0248626213673294,0,0
35.75,6.96246576407376,0.30972973113479,0.0277538463338541,0,0
35.76,6.94100978329079,0.268515262170148,0.0306450713003788,0,0
35.77,6.94100978329079,0.268515262170148,0.0333302239220803,0,0
35.78,6.94100978329079,0.346070175946087,0.0364031511126614,0,0
35.79,6.90882581211633,0.362878212138203,0.0399478930530829,0,0
35.8,6.84445786976742,0.394350931500288,0.0437340387712754,0,0
35.81,6.81227389859297,0.30972973113479,0.0472544420844508,0,0
35.82,6.78008992741851,0.362878212138203,0.0506174818008157,0,0
35.83,6.75863394663554,0.30972973113479,0.0539805215171807,0,0
35.84,6.69426600428663,0.362878212138203,0.0573435612335457,0,0
35.85,6.66208203311218,0.362878212138203,0.0609723433549277,0,0
35.86,6.64062605232921,0.346070175946087,0.0645170852953492,0,0
35.87,6.56553011958881,0.362878212138203,0.0680618272357706,0,0
35.88,6.51189016763139,0.362878212138203,0.0716906093571527,0,0
35.89,6.44752222528248,0.362878212138203,0.0753193914785347,0,0
35.9,6.39388227332505,0.362878212138203,0.0789481735999167,0,0
35.91,6.30805835019317,0.394350931500288,0.0827343193181092,0,0
35.92,6.24369040784426,0.423491106761017,0.0868235295094157,0,0
35.93,6.15786648471238,0.394350931500288,0.0909127397007223,0,0
35.94,6.10422653275496,0.346070175946087,0.0946148452379541,0,0
35.95,6.05058658079753,0.437333680009823,0.0985318645177337,0,0
35.96,6.01840260962308,0.423491106761017,0.102835988451588,0,0
35.97,5.9325786864912,0.423491106761017,0.107070899519198,0,0
35.98,5.9325786864912,0.423491106761017,0.111305810586808,0,0
35.99,5.80384280179338,0.46378099141886,0.115742171077708,0,0
36,5.7180188786615,0.46378099141886,0.120379980991896,0,0
36.01,5.62146696513813,0.476454445006785,0.125081158174024,0,0
36.02,5.52491505161477,0.500840192573689,0.129967631361927,0,0
36.03,5.55709902278922,0.524092509799345,0.135092294873792,0,0
36.04,5.41763514769992,0.500840192573689,0.140216958385657,0,0
36.05,5.35326720535101,0.500840192573689,0.145225360311394,0,0
36.06,5.23525931104467,0.557154421434099,0.150515333381433,0,0
36.07,5.2138033302617,0.588361402387474,0.156242912500541,0,0
36.08,5.2138033302617,0.617994522884422,0.1622746921269,0,0
36.09,5.09579543595537,0.636984529361327,0.168549587388129,0,0
36.1,5.12797940712982,0.617994522884422,0.174824482649358,0,0
36.11,5.00997151282349,0.636984529361327,0.181099377910587,0,0
36.12,4.97778754164903,0.682150600287053,0.187695053558828,0,0
36.13,4.94560357047458,0.664452692929647,0.194428070024912,0,0
36.14,4.88123562812567,0.664452692929647,0.201072596954208,0,0
36.15,4.84905165695121,0.699400816272409,0.207891864500219,0,0
36.16,4.88123562812567,0.682150600287053,0.214799621583016,0,0
36.17,4.75249974342785,0.682150600287053,0.221621127585887,0,0
36.18,4.66667582029597,0.664452692929647,0.22835414405197,0,0
36.19,4.66667582029597,0.682150600287053,0.235087160518054,0,0
36.2,4.75249974342785,0.682150600287053,0.241908666520924,0,0
36.21,4.63449184912151,0.682150600287053,0.248730172523795,0,0
36.22,4.69885979147042,0.682150600287053,0.255551678526665,0,0
36.23,4.61303586833854,0.707868301287588,0.262501773034538,0,0
36.24,4.49502797403221,0.707868301287588,0.269580456047414,0,0
36.25,4.58085189716409,0.724506447382148,0.276742329790763,0,0
36.26,4.58085189716409,0.707868301287588,0.283904203534112,0,0
36.27,4.49502797403221,0.772273120916351,0.291304910645131,0,0
36.28,4.54866792598963,0.764519288915994,0.298988872694293,0,0
36.29,4.58085189716409,0.772273120916351,0.306672834743455,0,0
36.3,4.49502797403221,0.748770781210172,0.314278054254087,0,0
36.31,4.49502797403221,0.772273120916351,0.32188327376472,0,0
36.32,4.51648395481518,0.772273120916351,0.329606004973883,0,0
36.33,4.46284400285775,0.802539652572341,0.337480068841327,0,0
36.34,4.46284400285775,0.772273120916351,0.34535413270877,0,0
36.35,4.51648395481518,0.772273120916351,0.353076863917934,0,0
36.36,4.37702007972587,0.824510754597369,0.361060783295502,0,0
36.37,4.49502797403221,0.787551797420593,0.369121096055592,0,0
36.38,4.37702007972587,0.772273120916351,0.376920220647277,0,0
36.39,4.31265213737696,0.748770781210172,0.384525440157909,0,0
36.4,4.46284400285775,0.787551797420593,0.392207053051063,0,0
36.41,4.37702007972587,0.772273120916351,0.400006177642748,0,0
36.42,4.29119615659399,0.787551797420593,0.407805302234433,0,0
36.43,4.37702007972587,0.802539652572341,0.415755759484397,0,0
36.44,4.29119615659399,0.787551797420593,0.423706216734362,0,0
36.45,4.20537223346211,0.802539652572341,0.431656673984327,0,0
