Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.15,27.495839373376,-0.287763698423059,1.50510001256639,0,0
33.16,27.495839373376,-0.287763698423059,1.50222237558216,0,0
33.17,27.5280233445505,-0.152406677359627,1.50002152370324,0,0
33.18,27.4636554022016,-0.152406677359627,1.49849745692965,0,0
33.19,27.4421994214186,-0.187466864989695,1.4967980892179,0,0
33.2,27.3778314790697,-0.152406677359627,1.49509872150615,0,0
33.21,27.3563754982867,-0.242849512660806,1.49312244055605,0,0
33.22,27.3563754982867,-0.242849512660806,1.49069394542944,0,0
33.23,27.3241915271123,-0.152406677359627,1.48871766447934,0,0
33.24,27.2920075559378,-0.242849512660806,1.48674138352924,0,0
33.25,27.2598235847633,0.0245818027557917,1.48565004497971,0,0
33.26,27.2598235847633,0.0245818027557917,1.48589586300727,0,0
33.27,27.2061836328059,-0.152406677359627,1.48525673863425,0,0
33.28,27.2383676039804,-0.152406677359627,1.48373267186066,0,0
33.29,27.2383676039804,-0.152406677359627,1.48220860508706,0,0
33.3,27.2061836328059,-0.152406677359627,1.48068453831346,0,0
33.31,27.1739996616315,-0.152406677359627,1.47916047153987,0,0
33.32,27.141815690457,0.0245818027557917,1.47852134716685,0,0
33.33,27.1096317192826,-0.242849512660806,1.47743000861732,0,0
33.34,27.141815690457,0.0245818027557917,1.4763386700678,0,0
33.35,27.141815690457,-0.152406677359627,1.47569954569478,0,0
33.36,27.141815690457,0.0245818027557917,1.47506042132176,0,0
33.37,27.2061836328059,0.111894124921677,1.47574280096015,0,0
33.38,27.2383676039804,0.111894124921677,1.47686174220936,0,0
33.39,27.2383676039804,0.19066293693981,1.47837452751867,0,0
33.4,27.2598235847633,0.111894124921677,1.47988731282798,0,0
33.41,27.2920075559378,0.268515262170148,1.48178935976344,0,0
33.42,27.2598235847633,0.111894124921677,1.4836914066989,0,0
33.43,27.2061836328059,0.111894124921677,1.48481034794811,0,0
33.44,27.2061836328059,0.268515262170148,1.48671239488357,0,0
33.45,27.2061836328059,-0.152406677359627,1.48729293780762,0,0
33.46,27.2061836328059,0.111894124921677,1.48709037504543,0,0
33.47,27.1739996616315,-0.152406677359627,1.48688781228324,0,0
33.48,27.141815690457,-0.152406677359627,1.48536374550965,0,0
33.49,27.141815690457,-0.152406677359627,1.48383967873605,0,0
33.5,27.141815690457,-0.187466864989695,1.48214031102431,0,0
33.51,27.141815690457,-0.152406677359627,1.48044094331256,0,0
33.52,27.141815690457,-0.242849512660806,1.47846466236246,0,0
33.53,27.2061836328059,-0.152406677359627,1.47648838141235,0,0
33.54,27.2598235847633,0.0245818027557917,1.47584925703933,0,0
33.55,27.2598235847633,-0.152406677359627,1.47521013266632,0,0
33.56,27.2920075559378,-0.242849512660806,1.47323385171621,0,0
33.57,27.3563754982867,-0.152406677359627,1.47125757076611,0,0
33.58,27.3778314790697,-0.152406677359627,1.46973350399251,0,0
33.59,27.3241915271123,-0.242849512660806,1.46775722304241,0,0
33.6,27.3778314790697,-0.242849512660806,1.4653287279158,0,0
33.61,27.3563754982867,-0.152406677359627,1.4633524469657,0,0
33.62,27.3778314790697,-0.152406677359627,1.46182838019211,0,0
33.63,27.3778314790697,-0.242849512660806,1.459852099242,0,0
33.64,27.3778314790697,-0.242849512660806,1.4574236041154,0,0
33.65,27.4421994214186,0.0245818027557917,1.45633226556587,0,0
33.66,27.4421994214186,-0.242849512660806,1.45524092701635,0,0
33.67,27.4421994214186,-0.242849512660806,1.45281243188974,0,0
33.68,27.4421994214186,-0.152406677359627,1.45083615093964,0,0
33.69,27.4100154502441,0.111894124921677,1.45063358817745,0,0
33.7,27.3778314790697,-0.216932836689902,1.4501083946186,0,0
33.71,27.4100154502441,0.111894124921677,1.44958320105976,0,0
33.72,27.3778314790697,-0.216932836689902,1.44905800750092,0,0
33.73,27.3778314790697,-0.242849512660806,1.44675909575417,0,0
33.74,27.3563754982867,-0.152406677359627,1.44478281480407,0,0
33.75,27.3241915271123,-0.152406677359627,1.44325874803047,0,0
33.76,27.3241915271123,0.111894124921677,1.44305618526828,0,0
33.77,27.3563754982867,-0.152406677359627,1.44285362250609,0,0
33.78,27.3241915271123,-0.152406677359627,1.44132955573249,0,0
33.79,27.3778314790697,-0.242849512660806,1.43935327478239,0,0
33.8,27.3778314790697,-0.287763698423059,1.43670020872697,0,0
33.81,27.4100154502441,-0.152406677359627,1.43449935684806,0,0
33.82,27.3778314790697,-0.242849512660806,1.43252307589796,0,0
33.83,27.4421994214186,-0.152406677359627,1.43054679494785,0,0
33.84,27.4636554022016,-0.242849512660806,1.42857051399775,0,0
33.85,27.4636554022016,-0.242849512660806,1.42614201887114,0,0
33.86,27.5280233445505,0.0245818027557917,1.42505068032162,0,0
33.87,27.5280233445505,-0.152406677359627,1.4244115559486,0,0
33.88,27.5280233445505,-0.152406677359627,1.422887489175,0,0
33.89,27.6138472676824,0.0245818027557917,1.42224836480198,0,0
33.9,27.5816632965079,-0.152406677359627,1.42160924042897,0,0
33.91,27.6138472676824,-0.152406677359627,1.42008517365537,0,0
33.92,27.6674872196398,0.0245818027557917,1.41944604928235,0,0
33.93,27.6674872196398,0.0245818027557917,1.41969186730991,0,0
33.94,27.6138472676824,-0.187466864989695,1.41887744199874,0,0
33.95,27.6460312388568,-0.242849512660806,1.41672586011049,0,0
33.96,27.6460312388568,-0.152406677359627,1.41474957916038,0,0
33.97,27.6674872196398,-0.242849512660806,1.41277329821028,0,0
33.98,27.7211271715972,-0.242849512660806,1.41034480308367,0,0
33.99,27.6674872196398,-0.242849512660806,1.40791630795707,0,0
34,27.7747671235546,-0.307772604848743,1.40516319736952,0,0
34.01,27.8069510947291,-0.242849512660806,1.40241008678197,0,0
34.02,27.8391350659035,-0.242849512660806,1.39998159165536,0,0
34.03,27.8069510947291,-0.307772604848743,1.39722848106781,0,0
34.04,27.8391350659035,-0.344319672144806,1.39396801968285,0,0
34.05,27.871319037078,-0.307772604848743,1.39070755829788,0,0
34.06,27.871319037078,-0.307772604848743,1.38762983224939,0,0
34.07,27.871319037078,-0.242849512660806,1.38487672166184,0,0
34.08,27.871319037078,-0.187466864989695,1.38272513977359,0,0
34.09,27.892775017861,-0.187466864989695,1.38085047112369,0,0
34.1,27.9249589890354,-0.187466864989695,1.3789758024738,0,0
34.11,27.9249589890354,-0.187466864989695,1.3771011338239,0,0
34.12,27.9571429602099,0.0245818027557917,1.37628670851273,0,0
34.13,27.9571429602099,-0.152406677359627,1.37564758413971,0,0
34.14,27.9249589890354,0.0245818027557917,1.37500845976669,0,0
34.15,27.8391350659035,-0.152406677359627,1.37436933539367,0,0
34.16,27.8069510947291,0.0245818027557917,1.37373021102065,0,0
34.17,27.7211271715972,0.0245818027557917,1.37397602904821,0,0
34.18,27.6460312388568,0.0245818027557917,1.37422184707577,0,0
34.19,27.5816632965079,-0.152406677359627,1.37358272270275,0,0
34.2,27.5280233445505,0.0245818027557917,1.37294359832973,0,0
34.21,27.4421994214186,-0.242849512660806,1.37185225978021,0,0
34.22,27.4421994214186,-0.152406677359627,1.3698759788301,0,0
34.23,27.4100154502441,0.0245818027557917,1.36923685445708,0,0
34.24,27.3778314790697,-0.242849512660806,1.36814551590756,0,0
34.25,27.3563754982867,0.0245818027557917,1.36705417735803,0,0
34.26,27.3563754982867,-0.152406677359627,1.36641505298501,0,0
34.27,27.3563754982867,0.0245818027557917,1.365775928612,0,0
34.28,27.3241915271123,-0.152406677359627,1.36513680423898,0,0
34.29,27.3241915271123,-0.242849512660806,1.36316052328887,0,0
34.3,27.2598235847633,-0.242849512660806,1.36073202816227,0,0
34.31,27.2383676039804,-0.242849512660806,1.35830353303566,0,0
34.32,27.2061836328059,-0.152406677359627,1.35632725208556,0,0
34.33,27.141815690457,-0.152406677359627,1.35480318531196,0,0
34.34,27.0774477481081,-0.287763698423059,1.35260233343305,0,0
34.35,27.0774477481081,-0.242849512660806,1.34994926737763,0,0
34.36,27.141815690457,-0.152406677359627,1.34797298642752,0,0
34.37,27.141815690457,-0.152406677359627,1.34644891965393,0,0
34.38,27.141815690457,-0.152406677359627,1.34492485288033,0,0
34.39,27.1739996616315,0.0245818027557917,1.34428572850731,0,0
34.4,27.1096317192826,-0.242849512660806,1.34319438995779,0,0
34.41,27.141815690457,-0.152406677359627,1.34121810900768,0,0
34.42,27.1096317192826,0.0245818027557917,1.34057898463467,0,0
34.43,27.0559917673251,0.0245818027557917,1.34082480266222,0,0
34.44,27.0238077961507,0.0245818027557917,1.34107062068978,0,0
34.45,26.9594398538018,0.19066293693981,1.34214684438826,0,0
34.46,26.8736159306699,0.0245818027557917,1.34322306808674,0,0
34.47,26.787792007538,0.0245818027557917,1.3434688861143,0,0
34.48,26.7341520555806,0.0245818027557917,1.34371470414185,0,0
34.49,26.6054161708828,-0.152406677359627,1.34307557976883,0,0
34.5,26.5625042093168,-0.187466864989695,1.34137621205709,0,0
34.51,26.4766802861849,-0.152406677359627,1.33967684434534,0,0
34.52,26.4230403342275,0.0245818027557917,1.33903771997232,0,0
34.53,26.3586723918786,0.0245818027557917,1.33928353799988,0,0
34.54,26.3050324399212,0.0245818027557917,1.33952935602744,0,0
34.55,26.2728484687467,0.0245818027557917,1.339775174055,0,0
34.56,26.1870245456149,-0.152406677359627,1.33913604968198,0,0
34.57,26.1333845936574,0.0245818027557917,1.33849692530896,0,0
34.58,26.101200622483,-0.152406677359627,1.33785780093594,0,0
34.59,26.0153766993511,-0.152406677359627,1.33633373416234,0,0
34.6,25.9510087570022,-0.187466864989695,1.33463436645059,0,0
34.61,25.8973688050448,-0.152406677359627,1.33293499873885,0,0
34.62,25.8651848338703,0.0245818027557917,1.33229587436583,0,0
34.63,25.8008168915214,0.0245818027557917,1.33254169239339,0,0
34.64,25.8008168915214,-0.152406677359627,1.33190256802037,0,0
34.65,25.8008168915214,-0.152406677359627,1.33037850124677,0,0
34.66,25.7364489491725,-0.152406677359627,1.32885443447317,0,0
34.67,25.7364489491725,0.0245818027557917,1.32821531010016,0,0
34.68,25.704264977998,-0.242849512660806,1.32712397155063,0,0
34.69,25.6720810068236,0.0245818027557917,1.32603263300111,0,0
34.7,25.6398970356491,-0.242849512660806,1.32494129445158,0,0
34.71,25.6184410548661,-0.242849512660806,1.32251279932497,0,0
34.72,25.6398970356491,-0.152406677359627,1.32053651837487,0,0
34.73,25.6184410548661,-0.152406677359627,1.31901245160127,0,0
34.74,25.6184410548661,0.0245818027557917,1.31837332722825,0,0
34.75,25.6184410548661,-0.152406677359627,1.31773420285524,0,0
34.76,25.5862570836917,0.0245818027557917,1.31709507848222,0,0
34.77,25.5862570836917,-0.152406677359627,1.3164559541092,0,0
34.78,25.5862570836917,-0.152406677359627,1.3149318873356,0,0
34.79,25.5540731125172,-0.242849512660806,1.3129556063855,0,0
34.8,25.5540731125172,-0.152406677359627,1.3109793254354,0,0
34.81,25.5218891413428,-0.152406677359627,1.3094552586618,0,0
34.82,25.5218891413428,-0.152406677359627,1.3079311918882,0,0
34.83,25.5218891413428,-0.242849512660806,1.3059549109381,0,0
34.84,25.5004331605598,-0.242849512660806,1.30352641581149,0,0
34.85,25.5004331605598,-0.242849512660806,1.30109792068488,0,0
34.86,25.5004331605598,-0.152406677359627,1.29912163973478,0,0
34.87,25.4146092374279,-0.152406677359627,1.29759757296119,0,0
34.88,25.3824252662535,-0.152406677359627,1.29607350618759,0,0
34.89,25.3180573239046,-0.242849512660806,1.29409722523749,0,0
34.9,25.3180573239046,0.0245818027557917,1.29300588668796,0,0
34.91,25.2966013431216,0.0245818027557917,1.29325170471552,0,0
34.92,25.2215054103812,0.0245818027557917,1.29349752274308,0,0
34.93,25.1678654584238,0.0245818027557917,1.29374334077064,0,0
34.94,25.1356814872493,-0.152406677359627,1.29310421639762,0,0
34.95,25.0498575641174,-0.152406677359627,1.29158014962402,0,0
34.96,25.0498575641174,-0.152406677359627,1.29005608285042,0,0
34.97,25.017673592943,-0.152406677359627,1.28853201607683,0,0
34.98,24.9640336409856,-0.152406677359627,1.28700794930323,0,0
34.99,24.9103936890281,-0.242849512660806,1.28503166835313,0,0
35,24.8460257466792,-0.242849512660806,1.28260317322652,0,0
35.01,24.7602018235473,-0.242849512660806,1.28017467809991,0,0
35.02,24.7923857947218,-0.152406677359627,1.27819839714981,0,0
35.03,24.7172898619814,-0.152406677359627,1.27667433037622,0,0
35.04,24.7172898619814,-0.152406677359627,1.27515026360262,0,0
35.05,24.6529219196325,0.0245818027557917,1.2745111392296,0,0
35.06,24.5885539772836,-0.152406677359627,1.27387201485658,0,0
35.07,24.4812740733687,-0.152406677359627,1.27234794808298,0,0
35.08,24.5027300541517,-0.152406677359627,1.27082388130939,0,0
35.09,24.5349140253262,0.0245818027557917,1.27018475693637,0,0
35.1,24.4812740733687,0.0245818027557917,1.27043057496393,0,0
35.11,24.5027300541517,0.0245818027557917,1.27067639299148,0,0
35.12,24.4812740733687,-0.152406677359627,1.27003726861847,0,0
35.13,24.4490901021943,-0.152406677359627,1.26851320184487,0,0
35.14,24.3632661790624,-0.152406677359627,1.26698913507127,0,0
35.15,24.2988982367135,-0.152406677359627,1.26546506829768,0,0
35.16,24.2452582847561,0.0245818027557917,1.26482594392466,0,0
35.17,24.1916183327986,0.19066293693981,1.26590216762314,0,0
35.18,24.1272503904497,0.0245818027557917,1.26697839132161,0,0
35.19,24.1272503904497,-0.152406677359627,1.26633926694859,0,0
35.2,24.0414264673179,-0.152406677359627,1.264815200175,0,0
35.21,24.0414264673179,-0.187466864989695,1.26311583246325,0,0
35.22,24.0414264673179,-0.152406677359627,1.2614164647515,0,0
35.23,24.0414264673179,-0.242849512660806,1.2594401838014,0,0
35.24,24.0414264673179,-0.242849512660806,1.25701168867479,0,0
35.25,24.0092424961434,-0.242849512660806,1.25458319354819,0,0
35.26,23.9877865153604,-0.242849512660806,1.25215469842158,0,0
35.27,23.9877865153604,-0.242849512660806,1.24972620329497,0,0
35.28,23.9234185730115,-0.187466864989695,1.24757462140672,0,0
35.29,23.955602544186,-0.187466864989695,1.24569995275682,0,0
35.3,23.8912346018371,-0.287763698423059,1.24332379993976,0,0
35.31,23.8590506306626,-0.242849512660806,1.24067073388434,0,0
35.32,23.8268666594882,-0.242849512660806,1.23824223875773,0,0
35.33,23.7946826883137,-0.287763698423059,1.23558917270231,0,0
35.34,23.7410427363563,-0.242849512660806,1.23293610664689,0,0
35.35,23.7410427363563,-0.242849512660806,1.23050761152028,0,0
35.36,23.7410427363563,0.19066293693981,1.23024667864168,0,0
35.37,23.6766747940074,-0.152406677359627,1.23043795993958,0,0
35.38,23.6766747940074,0.111894124921677,1.23023539717739,0,0
35.39,23.6444908228329,0.19066293693981,1.2317481824867,0,0
35.4,23.580122880484,0.19066293693981,1.23365481185609,0,0
35.41,23.558666899701,0.111894124921677,1.2351675971654,0,0
35.42,23.4728429765692,0.111894124921677,1.23628653841462,0,0
35.43,23.4084750342202,-0.152406677359627,1.23608397565243,0,0
35.44,23.3762910630458,0.111894124921677,1.23588141289024,0,0
35.45,23.3226511110884,0.111894124921677,1.23700035413946,0,0
35.46,23.226099197565,-0.152406677359627,1.23679779137727,0,0
35.47,23.1939152263905,-0.152406677359627,1.23527372460367,0,0
35.48,23.0759073320842,-0.152406677359627,1.23374965783007,0,0
35.49,22.9900834089523,-0.152406677359627,1.23222559105648,0,0
35.5,22.9686274281694,-0.152406677359627,1.23070152428288,0,0
35.51,22.872075514646,-0.152406677359627,1.22917745750928,0,0
35.52,22.7862515915141,0.0245818027557917,1.22853833313627,0,0
35.53,22.7647956107311,-0.187466864989695,1.2277239078251,0,0
35.54,22.6253317356418,-0.152406677359627,1.22602454011335,0,0
35.55,22.5609637932929,0.19066293693981,1.22621582141125,0,0
35.56,22.4214999182036,0.0245818027557917,1.22729204510973,0,0
35.57,22.3893159470292,0.0245818027557917,1.22753786313729,0,0
35.58,22.2713080527228,0.268515262170148,1.22900334846192,0,0
35.59,22.2176681007654,0.19066293693981,1.23129923945747,0,0
35.6,22.0674762352846,0.0245818027557917,1.23237546315594,0,0
35.61,22.0138362833272,0.0245818027557917,1.2326212811835,0,0
35.62,21.8529164274549,0.0245818027557917,1.23286709921106,0,0
35.63,21.7992764754975,-0.152406677359627,1.23222797483804,0,0
35.64,21.7027245619741,0.0245818027557917,1.23158885046502,0,0
35.65,21.6383566196252,0.19066293693981,1.2326650741635,0,0
35.66,21.5525326964933,0.19066293693981,1.2345717035329,0,0
35.67,21.4988927445359,-0.187466864989695,1.23458768389265,0,0
35.68,21.4667087733615,0.0245818027557917,1.23377325858148,0,0
35.69,21.3808848502296,0.0245818027557917,1.23401907660904,0,0
35.7,21.3272448982722,-0.187466864989695,1.23320465129787,0,0
35.71,21.3272448982722,-0.187466864989695,1.23132998264797,0,0
35.72,21.2628769559232,-0.187466864989695,1.22945531399807,0,0
35.73,21.2628769559232,0.0245818027557917,1.2286408886869,0,0
35.74,21.1663250423999,-0.187466864989695,1.22782646337573,0,0
35.75,21.1341410712254,-0.242849512660806,1.22567488148748,0,0
35.76,21.1341410712254,-0.242849512660806,1.22324638636087,0,0
35.77,21.1126850904425,-0.187466864989695,1.22109480447262,0,0
35.78,21.080501119268,0.0245818027557917,1.22028037916145,0,0
35.79,21.0483171480935,-0.152406677359627,1.21964125478843,0,0
35.8,21.0268611673106,0.0245818027557917,1.21900213041541,0,0
35.81,20.9946771961361,0.0245818027557917,1.21924794844297,0,0
35.82,20.9946771961361,-0.152406677359627,1.21860882406995,0,0
35.83,20.9624932249617,0.19066293693981,1.21880010536785,0,0
35.84,20.9946771961361,0.0245818027557917,1.21987632906633,0,0
35.85,20.9624932249617,-0.152406677359627,1.21923720469331,0,0
35.86,20.9624932249617,0.0245818027557917,1.21859808032029,0,0
35.87,20.9624932249617,0.0245818027557917,1.21884389834785,0,0
35.88,20.9303092537872,-0.242849512660806,1.21775255979832,0,0
35.89,20.8766693018298,-0.152406677359627,1.21577627884822,0,0
35.9,20.9088532730042,-0.152406677359627,1.21425221207463,0,0
35.91,20.9088532730042,-0.152406677359627,1.21272814530103,0,0
35.92,20.8766693018298,-0.152406677359627,1.21120407852743,0,0
35.93,20.9624932249617,0.19066293693981,1.21139535982533,0,0
35.94,20.9088532730042,0.19066293693981,1.21330198919473,0,0
35.95,20.9088532730042,-0.152406677359627,1.21349327049263,0,0
35.96,20.8766693018298,-0.152406677359627,1.21196920371904,0,0
35.97,20.9088532730042,0.19066293693981,1.21216048501694,0,0
35.98,20.9088532730042,0.19066293693981,1.21406711438634,0,0
35.99,20.9088532730042,0.19066293693981,1.21597374375573,0,0
36,20.9088532730042,0.268515262170148,1.21826963475128,0,0
36.01,20.9624932249617,0.19066293693981,1.22056552574683,0,0
36.02,20.9303092537872,0.19066293693981,1.22247215511623,0,0
36.03,21.0268611673106,0.268515262170148,1.22476804611178,0,0
36.04,21.0268611673106,0.19066293693981,1.22706393710733,0,0
36.05,21.0268611673106,0.19066293693981,1.22897056647673,0,0
36.06,20.9946771961361,0.111894124921677,1.23048335178604,0,0
36.07,21.0483171480935,0.19066293693981,1.23199613709534,0,0
36.08,21.0483171480935,0.19066293693981,1.23390276646474,0,0
36.09,21.0268611673106,0.19066293693981,1.23580939583414,0,0
36.1,21.080501119268,-0.152406677359627,1.23600067713204,0,0
36.11,21.1126850904425,-0.152406677359627,1.23447661035844,0,0
36.12,21.1341410712254,-0.152406677359627,1.23295254358485,0,0
36.13,21.1985090135743,-0.152406677359627,1.23142847681125,0,0
36.14,21.2628769559232,-0.152406677359627,1.22990441003766,0,0
36.15,21.2199649943573,0.0245818027557917,1.22926528566464,0,0
36.16,21.2628769559232,0.0245818027557917,1.22951110369219,0,0
36.17,21.2628769559232,0.0245818027557917,1.22975692171975,0,0
36.18,21.2950609270977,0.0245818027557917,1.23000273974731,0,0
36.19,21.2199649943573,-0.242849512660806,1.22891140119779,0,0
36.2,21.2199649943573,-0.152406677359627,1.22693512024768,0,0
36.21,21.2199649943573,-0.242849512660806,1.22495883929758,0,0
36.22,21.2628769559232,-0.152406677359627,1.22298255834748,0,0
36.23,21.2628769559232,-0.242849512660806,1.22100627739738,0,0
36.24,21.3272448982722,-0.152406677359627,1.21902999644727,0,0
36.25,21.3272448982722,-0.187466864989695,1.21733062873553,0,0
36.26,21.3487008790551,0.0245818027557917,1.21651620342436,0,0
36.27,21.3487008790551,-0.152406677359627,1.21587707905134,0,0
36.28,21.3808848502296,-0.152406677359627,1.21435301227774,0,0
36.29,21.434524802187,-0.152406677359627,1.21282894550415,0,0
36.3,21.4667087733615,0.19066293693981,1.21302022680205,0,0
36.31,21.4667087733615,0.0245818027557917,1.21409645050052,0,0
36.32,21.4667087733615,-0.152406677359627,1.21345732612751,0,0
36.33,21.4988927445359,0.0245818027557917,1.21281820175449,0,0
36.34,21.5310767157104,0.0245818027557917,1.21306401978204,0,0
36.35,21.5847166676678,0.0245818027557917,1.2133098378096,0,0
36.36,21.5525326964933,-0.152406677359627,1.21267071343658,0,0
36.37,21.5847166676678,-0.242849512660806,1.21069443248648,0,0
36.38,21.5847166676678,-0.152406677359627,1.20871815153638,0,0
36.39,21.6169006388422,-0.152406677359627,1.20719408476278,0,0
36.4,21.6705405907997,-0.242849512660806,1.20521780381268,0,0
36.41,21.7349085331486,-0.242849512660806,1.20278930868607,0,0
36.42,21.7349085331486,-0.152406677359627,1.20081302773597,0,0
36.43,21.7992764754975,-0.152406677359627,1.19928896096237,0,0
36.44,21.7992764754975,-0.187466864989695,1.19758959325063,0,0
36.45,21.9280123601953,-0.152406677359627,1.19589022553888,0,0
36.46,21.9280123601953,-0.242849512660806,1.19391394458878,0,0
36.47,21.9494683409783,0.0245818027557917,1.19282260603925,0,0
36.48,21.9816523121527,0.0245818027557917,1.19306842406681,0,0
36.49,22.0138362833272,-0.152406677359627,1.19242929969379,0,0
36.5,22.0460202545016,0.0245818027557917,1.19179017532077,0,0
36.51,22.0996602064591,-0.152406677359627,1.19115105094775,0,0
36.52,22.1533001584165,-0.152406677359627,1.18962698417416,0,0
36.53,22.2498520719399,-0.242849512660806,1.18765070322405,0,0
36.54,22.3356759950717,-0.152406677359627,1.18567442227395,0,0
36.55,22.3893159470292,-0.242849512660806,1.18369814132385,0,0
36.56,22.5073238413355,-0.242849512660806,1.18126964619724,0,0
36.57,22.5931477644674,-0.152406677359627,1.17929336524714,0,0
36.58,22.7218836491652,-0.242849512660806,1.17731708429704,0,0
36.59,22.8184355626886,-0.242849512660806,1.17488858917043,0,0
36.6,22.9364434569949,-0.287763698423059,1.17223552311501,0,0
36.61,23.1080913032587,-0.242849512660806,1.16958245705959,0,0
36.62,23.1617312552161,-0.242849512660806,1.16715396193298,0,0
36.63,23.2904671399139,0.0245818027557917,1.16606262338346,0,0
36.64,23.3762910630458,0.0245818027557917,1.16630844141101,0,0
36.65,23.4728429765692,-0.152406677359627,1.165669317038,0,0
36.66,23.5264829285266,-0.152406677359627,1.1641452502644,0,0
36.67,23.558666899701,0.0245818027557917,1.16350612589138,0,0
36.68,23.6444908228329,0.0245818027557917,1.16375194391894,0,0
36.69,23.6981307747903,0.0245818027557917,1.1639977619465,0,0
36.7,23.7732267075307,0.0245818027557917,1.16424357997405,0,0
36.71,23.7732267075307,0.0245818027557917,1.16448939800161,0,0
36.72,23.8590506306626,-0.242849512660806,1.16339805945209,0,0
36.73,23.8912346018371,-0.287763698423059,1.16074499339667,0,0
36.74,24.0092424961434,-0.307772604848743,1.15776731188031,0,0
36.75,24.0414264673179,-0.242849512660806,1.15501420129276,0,0
36.76,24.1594343616242,-0.287763698423059,1.15236113523734,0,0
36.77,24.1916183327986,-0.287763698423059,1.14948349825311,0,0
36.78,24.2988982367135,-0.287763698423059,1.14660586126888,0,0
36.79,24.3632661790624,-0.307772604848743,1.14362817975252,0,0
36.8,24.4490901021943,-0.242849512660806,1.14087506916497,0,0
36.81,24.5670979965006,-0.242849512660806,1.13844657403837,0,0
36.82,24.6529219196325,-0.242849512660806,1.13601807891176,0,0
36.83,24.8138417755048,-0.307772604848743,1.13326496832421,0,0
36.84,24.9103936890281,-0.242849512660806,1.13051185773666,0,0
36.85,24.9640336409856,-0.307772604848743,1.12775874714911,0,0
36.86,25.0820415352919,-0.307772604848743,1.12468102110063,0,0
36.87,25.1678654584238,-0.242849512660806,1.12192791051308,0,0
36.88,25.3180573239046,-0.307772604848743,1.11917479992553,0,0
36.89,25.3824252662535,-0.307772604848743,1.11609707387704,0,0
36.9,25.5004331605598,-0.307772604848743,1.11301934782856,0,0
36.91,25.5862570836917,-0.187466864989695,1.11054315047936,0,0
36.92,25.6184410548661,-0.242849512660806,1.10839156859111,0,0
36.93,25.6398970356491,-0.152406677359627,1.10641528764101,0,0
36.94,25.6720810068236,-0.152406677359627,1.10489122086741,0,0
36.95,25.6398970356491,-0.242849512660806,1.10291493991731,0,0
36.96,25.6720810068236,-0.307772604848743,1.10016182932976,0,0
36.97,25.6720810068236,-0.307772604848743,1.09708410328128,0,0
36.98,25.6398970356491,-0.242849512660806,1.09433099269373,0,0
36.99,25.5862570836917,-0.152406677359627,1.09235471174363,0,0
37,25.5862570836917,-0.242849512660806,1.09037843079352,0,0
37.01,25.5540731125172,-0.152406677359627,1.08840214984342,0,0
37.02,25.5540731125172,-0.152406677359627,1.08687808306983,0,0
37.03,25.5004331605598,0.0245818027557917,1.08623895869681,0,0
37.04,25.5004331605598,-0.242849512660806,1.08514762014728,0,0
37.05,25.4360652182109,-0.152406677359627,1.08317133919718,0,0
37.06,25.4146092374279,-0.152406677359627,1.08164727242358,0,0
37.07,25.4146092374279,0.0245818027557917,1.08100814805056,0,0
37.08,25.3824252662535,-0.152406677359627,1.08036902367754,0,0
37.09,25.3180573239046,-0.152406677359627,1.07884495690395,0,0
37.1,25.2644173719471,-0.152406677359627,1.07732089013035,0,0
37.11,25.2644173719471,-0.152406677359627,1.07579682335675,0,0
37.12,25.2644173719471,-0.152406677359627,1.07427275658316,0,0
37.13,25.2644173719471,-0.242849512660806,1.07229647563306,0,0
37.14,25.2000494295982,-0.152406677359627,1.07032019468295,0,0
37.15,25.2000494295982,0.0245818027557917,1.06968107030993,0,0
37.16,25.1034975160749,-0.152406677359627,1.06904194593692,0,0
37.17,25.0498575641174,-0.152406677359627,1.06751787916332,0,0
37.18,24.9318496698111,0.0245818027557917,1.0668787547903,0,0
37.19,24.9318496698111,-0.152406677359627,1.06623963041728,0,0
37.2,24.7172898619814,-0.242849512660806,1.06426334946718,0,0
37.21,24.6958338811984,-0.152406677359627,1.06228706851708,0,0
37.22,24.620737948458,0.0245818027557917,1.06164794414406,0,0
37.23,24.5885539772836,-0.152406677359627,1.06100881977104,0,0
37.24,24.5670979965006,0.0245818027557917,1.06036969539802,0,0
37.25,24.5027300541517,-0.152406677359627,1.059730571025,0,0
37.26,24.5027300541517,0.0245818027557917,1.05909144665198,0,0
37.27,24.4169061310198,-0.152406677359627,1.05845232227896,0,0
37.28,24.4490901021943,0.0245818027557917,1.05781319790594,0,0
37.29,24.3954501502369,-0.152406677359627,1.05717407353292,0,0
37.3,24.3632661790624,0.0245818027557917,1.0565349491599,0,0
37.31,24.3632661790624,0.0245818027557917,1.05678076718746,0,0
37.32,24.3632661790624,0.0245818027557917,1.05702658521502,0,0
37.33,24.2774422559305,0.0245818027557917,1.05727240324258,0,0
37.34,24.2130743135816,-0.152406677359627,1.05663327886956,0,0
37.35,24.1594343616242,-0.242849512660806,1.05465699791946,0,0
37.36,24.1594343616242,-0.287763698423059,1.05200393186404,0,0
37.37,24.1916183327986,-0.242849512660806,1.04935086580862,0,0
37.38,24.1594343616242,-0.242849512660806,1.04692237068201,0,0
37.39,24.1594343616242,-0.242849512660806,1.0444938755554,0,0
