Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.05,2.27433396299482,0.30972973113479,0.0169489804396206,0,0
4.06,2.15632606868848,0.362878212138203,0.0203120201559855,0,0
4.07,2.00613420320769,0.394350931500288,0.024098165874178,0,0
4.08,1.86667032811839,0.437333680009823,0.0282565889317286,0,0
4.09,1.75939042420354,0.437333680009823,0.0326299257318268,0,0
4.1,1.6413825298972,0.476454445006785,0.0371988663569098,0,0
4.11,1.49119066441641,0.500840192573689,0.0420853395448122,0,0
4.12,1.43755071245899,0.500840192573689,0.0470937414705491,0,0
4.13,1.31954281815265,0.535340068548058,0.0522746427761578,0,0
4.14,1.26590286619523,0.535340068548058,0.0576280434616384,0,0
4.15,1.16935095267186,0.588361402387474,0.0632465508163161,0,0
4.16,1.16935095267186,0.588361402387474,0.0691301648401908,0,0
4.17,1.02988707758256,0.617994522884422,0.0751619444665503,0,0
4.18,1.02988707758256,0.617994522884422,0.0813418896953945,0,0
4.19,0.976247125625134,0.636984529361327,0.0876167849566233,0,0
4.2,0.933335164059194,0.636984529361327,0.0939866302502365,0,0
4.21,0.976247125625134,0.636984529361327,0.10035647554385,0,0
4.22,0.976247125625134,0.664452692929647,0.106863661655305,0,0
4.23,0.976247125625134,0.682150600287053,0.113596678121388,0,0
4.24,0.976247125625134,0.682150600287053,0.120418184124259,0,0
4.25,0.815327269752859,0.682150600287053,0.127239690127129,0,0
4.26,0.868967221710284,0.682150600287053,0.13406119613,0,0
4.27,0.729503346620979,0.664452692929647,0.140794212596083,0,0
4.28,0.729503346620979,0.748770781210172,0.147860329966782,0,0
4.29,0.815327269752859,0.707868301287588,0.155143525379271,0,0
4.3,0.815327269752859,0.699400816272409,0.162179870967071,0,0
4.31,0.729503346620979,0.707868301287588,0.169216216554871,0,0
4.32,0.761687317795434,0.707868301287588,0.176294899567747,0,0
4.33,0.729503346620979,0.707868301287588,0.183373582580623,0,0
4.34,0.815327269752859,0.682150600287053,0.190323677088496,0,0
4.35,0.783143298578404,0.707868301287588,0.197273771596369,0,0
4.36,0.697319375446524,0.724506447382148,0.204435645339718,0,0
4.37,0.697319375446524,0.724506447382148,0.211680709813539,0,0
4.38,0.697319375446524,0.724506447382148,0.218925774287361,0,0
4.39,0.697319375446524,0.724506447382148,0.226170838761182,0,0
4.4,0.611495452314644,0.724506447382148,0.233415903235004,0,0
4.41,0.665135404272069,0.764519288915994,0.240861031916495,0,0
4.42,0.729503346620979,0.724506447382148,0.248306160597985,0,0
4.43,0.643679423489099,0.724506447382148,0.255551225071807,0,0
4.44,0.643679423489099,0.764519288915994,0.262996353753297,0,0
4.45,0.643679423489099,0.764519288915994,0.270641546642457,0,0
4.46,0.579311481140189,0.724506447382148,0.278086675323948,0,0
4.47,0.611495452314644,0.772273120916351,0.285570573165441,0,0
4.48,0.611495452314644,0.764519288915994,0.293254535214602,0,0
4.49,0.461303586833854,0.707868301287588,0.30061647316562,0,0
4.5,0.557855500357219,0.724506447382148,0.307778346908969,0,0
4.51,0.439847606050884,0.724506447382148,0.31502341138279,0,0
4.52,0.439847606050884,0.699400816272409,0.322142947701063,0,0
4.53,0.354023682919005,0.724506447382148,0.329262484019336,0,0
4.54,0.439847606050884,0.748770781210172,0.336628870162298,0,0
4.55,0.439847606050884,0.748770781210172,0.344116577974399,0,0
4.56,0.354023682919005,0.748770781210172,0.351604285786501,0,0
4.57,0.407663634876429,0.787551797420593,0.359285898679655,0,0
4.58,0.268199759787125,0.772273120916351,0.36708502327134,0,0
4.59,0.289655740570095,0.802539652572341,0.374959087138783,0,0
4.6,0.354023682919005,0.802539652572341,0.382984483664506,0,0
4.61,0.354023682919005,0.772273120916351,0.39085854753195,0,0
4.62,0.375479663701974,0.824510754597369,0.398842466909519,0,0
4.63,0.407663634876429,0.787551797420593,0.406902779669608,0,0
4.64,0.461303586833854,0.802539652572341,0.414853236919573,0,0
4.65,0.375479663701974,0.880423889821731,0.423268054631543,0,0
4.66,0.32183971174455,0.802539652572341,0.431682872343514,0,0
4.67,0.289655740570095,0.824510754597369,0.439818124379362,0,0
4.68,0.557855500357219,0.802539652572341,0.447953376415211,0,0
4.69,0.579311481140189,0.838838509355197,0.456160267224848,0,0
4.7,0.579311481140189,0.772273120916351,0.464215825376206,0,0
4.71,0.579311481140189,0.748770781210172,0.471821044886839,0,0
4.72,0.643679423489099,0.772273120916351,0.479426264397471,0,0
4.73,0.643679423489099,0.787551797420593,0.487225388989156,0,0
4.74,0.697319375446524,0.787551797420593,0.495100906963362,0,0
4.75,0.761687317795434,0.787551797420593,0.502976424937568,0,0
4.76,0.697319375446524,0.748770781210172,0.510658037830722,0,0
4.77,0.815327269752859,0.764519288915994,0.518224488181353,0,0
4.78,0.976247125625134,0.748770781210172,0.525790938531983,0,0
4.79,0.976247125625134,0.748770781210172,0.533278646344085,0,0
4.8,0.901151192884739,0.740770985277385,0.540726355176523,0,0
4.81,0.933335164059194,0.740770985277385,0.548134065029297,0,0
4.82,0.976247125625134,0.740770985277385,0.555541774882071,0,0
4.83,1.08352702953998,0.707868301287588,0.562784971314896,0,0
4.84,0.976247125625134,0.724506447382148,0.569946845058244,0,0
4.85,1.08352702953998,0.740770985277385,0.577273232221542,0,0
4.86,1.16935095267186,0.707868301287588,0.584516428654367,0,0
4.87,0.976247125625134,0.682150600287053,0.59146652316224,0,0
4.88,1.20153492384632,0.707868301287588,0.598416617670113,0,0
4.89,1.14789497188889,0.682150600287053,0.605366712177986,0,0
4.9,1.2873588469782,0.682150600287053,0.612188218180857,0,0
4.91,1.35172678932711,0.682150600287053,0.619009724183728,0,0
4.92,1.37318277011008,0.664452692929647,0.625742740649811,0,0
4.93,1.40536674128453,0.664452692929647,0.632387267579108,0,0
4.94,1.46973468363344,0.636984529361327,0.638894453690562,0,0
4.95,1.55555860676532,0.617994522884422,0.645169348951791,0,0
4.96,1.69502248185463,0.617994522884422,0.651349294180635,0,0
4.97,1.66283851068017,0.617994522884422,0.65752923940948,0,0
4.98,1.78084640498651,0.636984529361327,0.663804134670708,0,0
4.99,1.75939042420354,0.588361402387474,0.669930864329452,0,0
5,1.86667032811839,0.557154421434099,0.67565844344856,0,0
5.01,1.9310382704673,0.557154421434099,0.681229987662901,0,0
5.02,1.9310382704673,0.535340068548058,0.686692460112812,0,0
5.03,2.03831817438215,0.535340068548058,0.692045860798293,0,0
5.04,2.09195812633957,0.535340068548058,0.697399261483773,0,0
5.05,2.03831817438215,0.535340068548058,0.702752662169254,0,0
5.06,2.12414209751403,0.500840192573689,0.707933563474863,0,0
5.07,2.18851003986294,0.500840192573689,0.7129419654006,0,0
5.08,2.29578994377779,0.500840192573689,0.717950367326337,0,0
5.09,2.29578994377779,0.476454445006785,0.722836840514239,0,0
5.1,2.41379783808412,0.46378099141886,0.727538017696367,0,0
5.11,2.47816578043303,0.500840192573689,0.73236112361633,0,0
5.12,2.53180573239046,0.46378099141886,0.737184229536293,0,0
5.13,2.70345357865422,0.394350931500288,0.741474889150888,0,0
5.14,2.76782152100313,0.362878212138203,0.745261034869081,0,0
5.15,2.90728539609243,0.394350931500288,0.749047180587273,0,0
5.16,3.04674927118174,0.362878212138203,0.752833326305466,0,0
5.17,3.16475716548807,0.30972973113479,0.756196366021831,0,0
5.18,3.28276505979441,0.30972973113479,0.759293663333179,0,0
5.19,3.42222893488371,0.268515262170148,0.762184888299703,0,0
5.2,3.50805285801559,0.19066293693981,0.764480779295253,0,0
5.21,3.62606075232193,0.268515262170148,0.766776670290803,0,0
5.22,3.74406864662826,0.19066293693981,0.769072561286353,0,0
5.23,3.90498850250053,0.19066293693981,0.770979190655751,0,0
5.24,3.96935644484944,0.111894124921677,0.772491975965058,0,0
5.25,4.02299639680687,0.111894124921677,0.773610917214275,0,0
5.26,4.08736433915578,0.111894124921677,0.774729858463492,0,0
5.27,4.1410042911132,0.111894124921677,0.775848799712709,0,0
5.28,4.22682821424508,0.111894124921677,0.776967740961925,0,0
5.29,4.29119615659399,-0.152406677359627,0.776765178199736,0,0
5.3,4.37702007972587,-0.152406677359627,0.775241111426139,0,0
5.31,4.54866792598963,-0.242849512660806,0.773264830476037,0,0
5.32,4.88123562812567,-0.242849512660806,0.770836335349429,0,0
5.33,5.18161935908725,0.111894124921677,0.770181558410733,0,0
5.34,5.41763514769992,-0.242849512660806,0.769526781472038,0,0
5.35,5.73947485944447,-0.152406677359627,0.767550500521936,0,0
5.36,6.10422653275496,-0.242849512660806,0.765574219571833,0,0
5.37,6.42606624449951,-0.152406677359627,0.763597938621731,0,0
5.38,6.78008992741851,-0.152406677359627,0.762073871848135,0,0
5.39,7.11265762955455,-0.152406677359627,0.760549805074539,0,0
5.4,7.40231337012464,-0.242849512660806,0.758573524124437,0,0
5.41,7.6490571491288,-0.152406677359627,0.756597243174334,0,0
5.42,7.98162485126483,-0.242849512660806,0.754620962224232,0,0
5.43,8.17472867831156,-0.242849512660806,0.752192467097624,0,0
5.44,8.38928848614126,-0.242849512660806,0.749763971971016,0,0
5.45,8.5716643227965,-0.307772604848743,0.747010861383468,0,0
5.46,8.71112819788581,-0.152406677359627,0.744709964972427,0,0
5.47,8.8613200633666,-0.152406677359627,0.74318589819883,0,0
5.48,9.01151192884739,-0.152406677359627,0.741661831425234,0,0
5.49,9.09733585197927,-0.152406677359627,0.740137764651638,0,0
5.5,9.20461575589412,-0.152406677359627,0.738613697878041,0,0
5.51,9.290439679026,0.0245818027557917,0.737974573505022,0,0
5.52,9.34407963098342,-0.242849512660806,0.736883234955497,0,0
5.53,9.40844757333233,-0.152406677359627,0.734906954005395,0,0
5.54,9.49427149646421,-0.152406677359627,0.733382887231799,0,0
5.55,9.54791144842164,-0.152406677359627,0.731858820458202,0,0
5.56,9.58009541959609,-0.152406677359627,0.730334753684606,0,0
5.57,9.66591934272797,-0.242849512660806,0.728358472734504,0,0
5.58,9.69810331390243,-0.152406677359627,0.726382191784402,0,0
5.59,9.75174326585985,-0.242849512660806,0.7244059108343,0,0
5.6,9.78392723703431,-0.152406677359627,0.722429629884198,0,0
5.61,9.88047915055767,-0.152406677359627,0.720905563110601,0,0
5.62,9.83756718899173,-0.242849512660806,0.718929282160499,0,0
5.63,9.88047915055767,0.111894124921677,0.718274505221803,0,0
5.64,9.88047915055767,0.111894124921677,0.71939344647102,0,0
5.65,9.88047915055767,-0.152406677359627,0.71919088370883,0,0
5.66,9.83756718899173,0.111894124921677,0.718988320946641,0,0
5.67,9.83756718899173,-0.152406677359627,0.718785758184451,0,0
5.68,9.80538321781728,0.111894124921677,0.718583195422261,0,0
5.69,9.7195592946854,0.111894124921677,0.719702136671478,0,0
5.7,9.7195592946854,0.111894124921677,0.720821077920695,0,0
5.71,9.66591934272797,0.111894124921677,0.721940019169911,0,0
5.72,9.66591934272797,0.111894124921677,0.723058960419128,0,0
5.73,9.66591934272797,0.19066293693981,0.724571745728436,0,0
5.74,9.58009541959609,0.111894124921677,0.726084531037743,0,0
5.75,9.54791144842164,0.111894124921677,0.72720347228696,0,0
5.76,9.51572747724718,0.19066293693981,0.728716257596267,0,0
5.77,9.54791144842164,0.19066293693981,0.730622886965665,0,0
5.78,9.54791144842164,0.19066293693981,0.732529516335063,0,0
5.79,9.58009541959609,0.19066293693981,0.734436145704461,0,0
5.8,9.60155140037906,0.111894124921677,0.735948931013769,0,0
5.81,9.63373537155352,0.19066293693981,0.737461716323076,0,0
5.82,9.69810331390243,0.19066293693981,0.739368345692474,0,0
5.83,9.69810331390243,0.111894124921677,0.740881131001782,0,0
5.84,9.66591934272797,0.111894124921677,0.742000072250999,0,0
5.85,9.69810331390243,0.111894124921677,0.743119013500215,0,0
5.86,9.7195592946854,-0.152406677359627,0.742916450738026,0,0
5.87,9.7195592946854,-0.152406677359627,0.741392383964429,0,0
5.88,9.75174326585985,0.111894124921677,0.74118982120224,0,0
5.89,9.75174326585985,0.111894124921677,0.742308762451456,0,0
5.9,9.75174326585985,0.111894124921677,0.743427703700673,0,0
5.91,9.78392723703431,0.111894124921677,0.74454664494989,0,0
5.92,9.7195592946854,0.111894124921677,0.745665586199107,0,0
5.93,9.75174326585985,-0.242849512660806,0.745010809260411,0,0
5.94,9.75174326585985,-0.152406677359627,0.743034528310309,0,0
5.95,9.75174326585985,-0.287763698423059,0.740833676431395,0,0
5.96,9.78392723703431,0.111894124921677,0.739954328563888,0,0
5.97,9.80538321781728,-0.152406677359627,0.739751765801699,0,0
5.98,9.83756718899173,0.0245818027557917,0.739112641428679,0,0
5.99,9.88047915055767,0.111894124921677,0.739795021067067,0,0
6,9.91266312173213,0.111894124921677,0.740913962316284,0,0
6.01,9.91266312173213,-0.152406677359627,0.740711399554094,0,0
6.02,9.91266312173213,0.111894124921677,0.740508836791904,0,0
6.03,9.91266312173213,0.111894124921677,0.741627778041121,0,0
6.04,9.91266312173213,-0.152406677359627,0.741425215278931,0,0
6.05,9.9341191025151,0.19066293693981,0.741616496576832,0,0
6.06,9.9341191025151,0.245325122751503,0.743796436875289,0,0
6.07,9.91266312173213,0.19066293693981,0.745976377173745,0,0
6.08,9.83756718899173,0.19066293693981,0.747883006543143,0,0
6.09,9.78392723703431,0.19066293693981,0.749789635912541,0,0
6.1,9.66591934272797,0.111894124921677,0.751302421221849,0,0
6.11,9.54791144842164,0.19066293693981,0.752815206531156,0,0
6.12,9.4299035541153,0.111894124921677,0.754327991840464,0,0
6.13,9.40844757333233,0.111894124921677,0.75544693308968,0,0
6.14,9.290439679026,0.111894124921677,0.756565874338897,0,0
6.15,9.22607173667709,-0.242849512660806,0.755911097400201,0,0
6.16,9.20461575589412,-0.242849512660806,0.753482602273593,0,0
6.17,9.12951982315372,-0.242849512660806,0.751054107146985,0,0
6.18,9.12951982315372,-0.242849512660806,0.748625612020377,0,0
6.19,9.09733585197927,-0.242849512660806,0.746197116893769,0,0
6.2,9.04369590002184,-0.307772604848743,0.743444006306222,0,0
6.21,9.04369590002184,-0.307772604848743,0.740366280257734,0,0
6.22,9.04369590002184,-0.152406677359627,0.738065383846692,0,0
6.23,9.04369590002184,-0.152406677359627,0.736541317073096,0,0
6.24,9.0758798711963,-0.152406677359627,0.7350172502995,0,0
6.25,9.0758798711963,-0.242849512660806,0.733040969349398,0,0
6.26,9.0758798711963,-0.152406677359627,0.731064688399295,0,0
6.27,9.09733585197927,-0.152406677359627,0.729540621625699,0,0
6.28,9.12951982315372,-0.152406677359627,0.728016554852103,0,0
6.29,9.12951982315372,-0.152406677359627,0.726492488078507,0,0
6.3,9.17243178471966,-0.216932836689902,0.724645790508259,0,0
6.31,9.22607173667709,-0.242849512660806,0.722346878761505,0,0
6.32,9.22607173667709,-0.216932836689902,0.720047967014752,0,0
6.33,9.25825570785154,-0.287763698423059,0.717524484339187,0,0
6.34,9.31189565980897,-0.242849512660806,0.714871418283768,0,0
6.35,9.34407963098342,-0.152406677359627,0.712895137333665,0,0
6.36,9.34407963098342,-0.152406677359627,0.711371070560069,0,0
6.37,9.31189565980897,-0.152406677359627,0.709847003786473,0,0
6.38,9.290439679026,-0.242849512660806,0.707870722836371,0,0
6.39,9.37626360215788,-0.152406677359627,0.705894441886268,0,0
6.4,9.40844757333233,-0.152406677359627,0.704370375112672,0,0
6.41,9.4299035541153,-0.152406677359627,0.702846308339076,0,0
6.42,9.4299035541153,0.111894124921677,0.702643745576886,0,0
6.43,9.4299035541153,-0.152406677359627,0.702441182814696,0,0
6.44,9.4299035541153,0.111894124921677,0.702238620052507,0,0
6.45,9.4299035541153,0.111894124921677,0.703357561301723,0,0
6.46,9.46208752528976,0.111894124921677,0.70447650255094,0,0
6.47,9.4299035541153,0.19066293693981,0.705989287860248,0,0
6.48,9.4299035541153,-0.152406677359627,0.706180569158148,0,0
6.49,9.46208752528976,0.111894124921677,0.705978006395959,0,0
6.5,9.4299035541153,-0.152406677359627,0.705775443633769,0,0
6.51,9.46208752528976,-0.152406677359627,0.704251376860173,0,0
6.52,9.40844757333233,-0.152406677359627,0.702727310086576,0,0
6.53,9.40844757333233,-0.152406677359627,0.70120324331298,0,0
6.54,9.37626360215788,-0.152406677359627,0.699679176539384,0,0
6.55,9.40844757333233,0.111894124921677,0.699476613777194,0,0
6.56,9.40844757333233,0.19066293693981,0.700989399086501,0,0
6.57,9.37626360215788,-0.152406677359627,0.701180680384402,0,0
6.58,9.40844757333233,-0.152406677359627,0.699656613610806,0,0
6.59,9.40844757333233,0.111894124921677,0.699454050848616,0,0
6.6,9.4299035541153,0.111894124921677,0.700572992097833,0,0
6.61,9.4299035541153,0.111894124921677,0.70169193334705,0,0
6.62,9.46208752528976,-0.152406677359627,0.70148937058486,0,0
6.63,9.46208752528976,0.111894124921677,0.70128680782267,0,0
6.64,9.46208752528976,-0.152406677359627,0.70108424506048,0,0
6.65,9.49427149646421,-0.152406677359627,0.699560178286884,0,0
6.66,9.49427149646421,0.111894124921677,0.699357615524694,0,0
6.67,9.51572747724718,0.111894124921677,0.700476556773911,0,0
6.68,9.49427149646421,0.111894124921677,0.701595498023128,0,0
6.69,9.46208752528976,0.111894124921677,0.702714439272345,0,0
6.7,9.46208752528976,0.111894124921677,0.703833380521561,0,0
6.71,9.51572747724718,0.111894124921677,0.704952321770778,0,0
6.72,9.51572747724718,0.111894124921677,0.706071263019995,0,0
6.73,9.51572747724718,-0.152406677359627,0.705868700257805,0,0
6.74,9.51572747724718,0.111894124921677,0.705666137495615,0,0
6.75,9.49427149646421,-0.152406677359627,0.705463574733425,0,0
6.76,9.49427149646421,0.111894124921677,0.705261011971236,0,0
6.77,9.4299035541153,0.111894124921677,0.706379953220452,0,0
6.78,9.4299035541153,0.111894124921677,0.707498894469669,0,0
6.79,9.46208752528976,-0.242849512660806,0.706844117530974,0,0
6.8,9.4299035541153,0.111894124921677,0.706189340592278,0,0
6.81,9.40844757333233,0.111894124921677,0.707308281841495,0,0
6.82,9.40844757333233,-0.152406677359627,0.707105719079305,0,0
6.83,9.40844757333233,-0.152406677359627,0.705581652305709,0,0
6.84,9.46208752528976,-0.152406677359627,0.704057585532112,0,0
6.85,9.51572747724718,-0.152406677359627,0.702533518758516,0,0
6.86,9.51572747724718,-0.152406677359627,0.70100945198492,0,0
6.87,9.51572747724718,0.111894124921677,0.70080688922273,0,0
6.88,9.58009541959609,0.111894124921677,0.701925830471947,0,0
6.89,9.60155140037906,0.111894124921677,0.703044771721163,0,0
6.9,9.63373537155352,0.111894124921677,0.70416371297038,0,0
6.91,9.69810331390243,0.111894124921677,0.705282654219597,0,0
6.92,9.69810331390243,-0.152406677359627,0.705080091457407,0,0
6.93,9.7195592946854,0.111894124921677,0.704877528695217,0,0
6.94,9.78392723703431,0.111894124921677,0.705996469944434,0,0
6.95,9.78392723703431,-0.152406677359627,0.705793907182244,0,0
6.96,9.80538321781728,-0.152406677359627,0.704269840408648,0,0
6.97,9.88047915055767,-0.152406677359627,0.702745773635052,0,0
6.98,9.88047915055767,-0.242849512660806,0.70076949268495,0,0
6.99,9.97703106408104,0.0245818027557917,0.699678154135425,0,0
7,9.97703106408104,0.111894124921677,0.700360533773812,0,0
7.01,9.9341191025151,0.111894124921677,0.701479475023029,0,0
7.02,10.0092150352555,-0.152406677359627,0.701276912260839,0,0
7.03,10.0092150352555,0.111894124921677,0.701074349498649,0,0
7.04,10.0306710160385,-0.152406677359627,0.700871786736459,0,0
7.05,10.0628549872129,0.111894124921677,0.70066922397427,0,0
7.06,10.0950389583874,0.111894124921677,0.701788165223486,0,0
7.07,10.0950389583874,0.111894124921677,0.702907106472703,0,0
7.08,10.1164949391703,-0.242849512660806,0.702252329534007,0,0
7.09,10.1486789103448,0.19066293693981,0.701991396655402,0,0
7.1,10.1808628815193,0.111894124921677,0.70350418196471,0,0
