Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.42,4.79541170499379,0.636984529361327,0.0502897350808943,0,0
36.43,4.66667582029597,0.617994522884422,0.0565646303421231,0,0
36.44,4.54866792598963,0.608277239546148,0.0626959891542759,0,0
36.45,4.51648395481518,0.699400816272409,0.0692343794333687,0,0
36.46,4.31265213737696,0.664452692929647,0.076053646979379,0,0
36.47,4.17318826228766,0.748770781210172,0.0831197643500781,0,0
36.48,4.22682821424508,0.682150600287053,0.0902743712575642,0,0
36.49,4.20537223346211,0.748770781210172,0.0974289781650503,0,0
36.5,4.29119615659399,0.724506447382148,0.104795364308012,0,0
36.51,4.34483610855142,0.707868301287588,0.111957238051361,0,0
36.52,4.46284400285775,0.724506447382148,0.119119111794709,0,0
36.53,4.25901218541954,0.707868301287588,0.126280985538058,0,0
36.54,4.51648395481518,0.764519288915994,0.133642923489076,0,0
36.55,4.40920405090033,0.682150600287053,0.140876272935091,0,0
36.56,4.51648395481518,0.682150600287053,0.147697778937962,0,0
36.57,4.51648395481518,0.707868301287588,0.154647873445835,0,0
36.58,4.66667582029597,0.699400816272409,0.161684219033635,0,0
36.59,4.72031577225339,0.655424557806768,0.168458345904031,0,0
36.6,4.75249974342785,0.724506447382148,0.175358000929975,0,0
36.61,4.91341959930012,0.682150600287053,0.182391286168321,0,0
36.62,5.18161935908725,0.682150600287053,0.189212792171192,0,0
36.63,5.26744328221913,0.682150600287053,0.196034298174062,0,0
36.64,5.41763514769992,0.655424557806768,0.202722173964531,0,0
36.65,5.62146696513813,0.655424557806768,0.209276419542599,0,0
36.66,5.7180188786615,0.664452692929647,0.215875805796281,0,0
36.67,5.98621863844862,0.578146270120367,0.222088800611531,0,0
36.68,6.0720425615805,0.578146270120367,0.227870263312735,0,0
36.69,6.19005045588684,0.500840192573689,0.233265195626205,0,0
36.7,6.30805835019317,0.524092509799345,0.23838985913807,0,0
36.71,6.3616983021506,0.362878212138203,0.242824712747758,0,0
36.72,6.75863394663554,0.476454445006785,0.247021376033483,0,0
36.73,7.08047365838009,0.394350931500288,0.251375402916018,0,0
36.74,7.47740930286504,0.346070175946087,0.25507750845325,0,0
36.75,7.85288896656701,0.268515262170148,0.258150435643831,0,0
36.76,8.20691264948601,0.19066293693981,0.260446326639381,0,0
36.77,8.38928848614126,-0.152406677359627,0.260637607937282,0,0
36.78,8.5716643227965,-0.152406677359627,0.259113541163686,0,0
36.79,8.65748824592838,-0.152406677359627,0.25758947439009,0,0
36.8,8.71112819788581,-0.242849512660806,0.255613193439987,0,0
36.81,8.77549614023472,-0.187466864989695,0.253461611551735,0,0
36.82,8.79695212101769,0.268515262170148,0.253866853537637,0,0
36.83,9.04369590002184,-0.152406677359628,0.25444739646169,0,0
36.84,9.31189565980897,-0.152406677359627,0.252923329688094,0,0
36.85,9.49427149646421,-0.242849512660806,0.250947048737991,0,0
36.86,9.75174326585985,-0.307772604848743,0.248193938150444,0,0
36.87,10.0306710160385,-0.242849512660806,0.245440827562896,0,0
36.88,10.352510727783,-0.287763698423059,0.242787761507477,0,0
36.89,10.6743504395276,-0.287763698423059,0.239910124523246,0,0
36.9,11.0391021128381,-0.287763698423059,0.237032487539015,0,0
36.91,11.3931257957571,-0.287763698423059,0.234154850554785,0,0
36.92,11.8544293825909,-0.344319672144806,0.230994433701946,0,0
36.93,12.2299090462929,-0.344319672144806,0.227551236980497,0,0
36.94,12.6483006715608,-0.377343473451487,0.223942921252516,0,0
36.95,13.0666922968287,-0.377343473451487,0.220169486518001,0,0
36.96,13.5387238740541,-0.422061828944791,0.21617246000602,0,0
36.97,14.0000274608879,-0.377343473451487,0.212175433494038,0,0
36.98,14.4291470765473,-0.462476245820271,0.20797633489768,0,0
36.99,14.8582666922067,-0.499632233191375,0.203165792502621,0,0
37,15.2659303270831,-0.499632233191375,0.198169470170708,0,0
37.01,15.6843219523511,-0.487561625108599,0.193233500879208,0,0
37.02,16.0383456352701,-0.522938264783069,0.188181001429749,0,0
37.03,16.4030973085805,-0.462476245820271,0.183253928876733,0,0
37.04,16.6927530491506,-0.487561625108599,0.178503739522088,0,0
37.05,17.0038647705037,-0.462476245820271,0.173753550167444,0,0
37.06,17.2398805591164,-0.487561625108599,0.1690033608128,0,0
37.07,17.4437123765546,-0.499632233191375,0.1640673915213,0,0
37.08,17.6153602228183,-0.487561625108599,0.1591314222298,0,0
37.09,17.8084640498651,-0.487561625108599,0.154255805978714,0,0
37.1,17.9586559153459,-0.487561625108599,0.149380189727628,0,0
37.11,18.0981197904352,-0.487561625108599,0.144504573476542,0,0
37.12,18.1839437135671,-0.522938264783069,0.139452074027084,0,0
37.13,18.2697676366989,-0.522938264783069,0.134222691379253,0,0
37.14,18.4199595021797,-0.487561625108599,0.129170191929795,0,0
37.15,18.4843274445286,-0.522938264783069,0.124117692480336,0,0
37.16,18.5701513676605,-0.487561625108599,0.119065193030878,0,0
37.17,18.5701513676605,-0.487561625108599,0.114189576779792,0,0
37.18,18.6345193100094,-0.487561625108599,0.109313960528706,0,0
37.19,18.6667032811839,-0.487561625108599,0.10443834427762,0,0
37.2,18.6881592619668,-0.462476245820271,0.0996881549229756,0,0
37.21,18.6881592619668,-0.462476245820271,0.0950633924647729,0,0
37.22,18.7203432331413,-0.462476245820271,0.0904386300065702,0,0
37.23,18.7203432331413,-0.499632233191375,0.085628087611512,0,0
37.24,18.7525272043158,-0.462476245820271,0.0808175452164537,0,0
37.25,18.7525272043158,-0.487561625108599,0.0760673558618094,0,0
37.26,18.7525272043158,-0.462476245820271,0.0713171665071651,0,0
37.27,18.7847111754902,-0.462476245820271,0.0666924040489624,0,0
37.28,18.8168951466647,-0.487561625108599,0.061942214694318,0,0
37.29,18.8812630890136,-0.462476245820271,0.0571920253396737,0,0
37.3,18.9670870121455,-0.422061828944791,0.0527693349658484,0,0
37.31,19.0850949064518,-0.392815640118486,0.048694947620532,0,0
37.32,19.2031028007581,-0.422061828944791,0.0446205602752156,0,0
37.33,19.267470743107,-0.422061828944791,0.0403999419857677,0,0
37.34,19.3532946662389,-0.344319672144806,0.0365680344803197,0,0
37.35,19.4391185893708,-0.287763698423059,0.0334076176274804,0,0
37.36,19.4927585413282,-0.344319672144806,0.0302472007746411,0,0
37.37,19.4927585413282,-0.344319672144806,0.026804004053193,0,0
37.38,19.5571264836771,-0.344319672144806,0.0233608073317449,0,0
37.39,19.6107664356346,-0.242849512660806,0.0204249614077169,0,0
37.4,19.642950406809,-0.242849512660806,0.0179964662811088,0,0
37.41,19.642950406809,-0.344319672144806,0.0150606203570808,0,0
37.42,19.6751343779835,-0.287763698423059,0.0119002035042414,0,0
37.43,19.6965903587664,-0.152406677359627,0.00969935162532801,0,0
37.44,19.6751343779835,-0.242849512660806,0.00772307067522584,0,0
37.45,19.6965903587664,-0.307772604848743,0.0049699600876781,0,0
37.46,19.6965903587664,-0.242849512660806,0.00221684950013036,0,0
37.47,19.6965903587664,-0.242849512660806,-0.000211645626477703,0,0
37.48,19.6965903587664,-0.242849512660806,-0.00264014075308576,0,0
37.49,19.6751343779835,-0.152406677359627,-0.00461642170318793,0,0
37.5,19.6751343779835,-0.242849512660806,-0.0065927026532901,0,0
37.51,19.6751343779835,0.0245818027557917,-0.00768404120281517,0,0
37.52,19.6107664356346,-0.242849512660806,-0.00877537975234024,0,0
37.53,19.6107664356346,-0.152406677359627,-0.0107516607024424,0,0
37.54,19.5571264836771,-0.242849512660806,-0.0127279416525446,0,0
37.55,19.4927585413282,-0.242849512660806,-0.0151564367791526,0,0
37.56,19.4927585413282,-0.152406677359627,-0.0171327177292548,0,0
37.57,19.4391185893708,-0.242849512660806,-0.019108998679357,0,0
37.58,19.3854786374134,-0.152406677359627,-0.0210852796294591,0,0
37.59,19.3854786374134,-0.242849512660806,-0.0230615605795613,0,0
37.6,19.28892672389,-0.152406677359627,-0.0250378415296635,0,0
37.61,19.267470743107,-0.242849512660806,-0.0270141224797656,0,0
37.62,19.2031028007581,-0.242849512660806,-0.0294426176063737,0,0
37.63,19.2352867719326,-0.152406677359627,-0.0314188985564759,0,0
37.64,19.2031028007581,-0.242849512660806,-0.033395179506578,0,0
37.65,19.1816468199752,-0.307772604848743,-0.0361482900941258,0,0
37.66,19.1494628488007,-0.307772604848743,-0.0392260161426132,0,0
37.67,19.1494628488007,-0.242849512660806,-0.0419791267301609,0,0
37.68,19.1065508872348,-0.307772604848743,-0.0447322373177087,0,0
37.69,19.1065508872348,-0.307772604848743,-0.0478099633661961,0,0
37.7,19.0850949064518,-0.307772604848743,-0.0508876894146835,0,0
37.71,19.0529109352773,-0.242849512660806,-0.0536408000022313,0,0
37.72,19.0850949064518,-0.307772604848743,-0.056393910589779,0,0
37.73,19.0850949064518,-0.307772604848743,-0.0594716366382664,0,0
37.74,19.0850949064518,-0.307772604848743,-0.0625493626867539,0,0
37.75,19.0529109352773,-0.307772604848743,-0.0656270887352413,0,0
37.76,18.9885429929284,-0.242849512660806,-0.068380199322789,0,0
37.77,18.934903040971,-0.152406677359627,-0.0703564802728912,0,0
37.78,18.8490791178391,-0.242849512660806,-0.0723327612229934,0,0
37.79,18.7525272043158,-0.152406677359627,-0.0743090421730955,0,0
37.8,18.6345193100094,-0.242849512660806,-0.0762853231231977,0,0
37.81,18.5165114157031,-0.242849512660806,-0.0787138182498057,0,0
37.82,18.3019516078734,-0.152406677359627,-0.0806900991999079,0,0
37.83,18.1624877327841,-0.242849512660806,-0.0826663801500101,0,0
37.84,17.9801118961288,0.0245818027557917,-0.0837577186995351,0,0
37.85,17.872831992214,-0.152406677359627,-0.0843968430725543,0,0
37.86,17.7011841459502,-0.242849512660806,-0.0863731240226565,0,0
37.87,17.5831762516439,-0.152406677359627,-0.0883494049727586,0,0
37.88,17.497352328512,-0.152406677359627,-0.0898734717463549,0,0
37.89,17.3471604630312,-0.152406677359627,-0.0913975385199512,0,0
37.9,17.3257044822483,-0.242849512660806,-0.0933738194700533,0,0
37.91,17.2398805591164,0.111894124921677,0,0,0
37.92,17.1755126167675,0.111894124921677,0.00111894124921677,0,0
37.93,17.1540566359845,-0.152406677359627,0.000916378487027012,0,0
37.94,17.12187266481,0.111894124921677,0.000713815724837258,0,0
37.95,17.0896886936356,0.111894124921677,0.00183275697405402,0,0
37.96,17.0896886936356,0.111894124921677,0.00295169822327079,0,0
37.97,17.0575047224611,0.111894124921677,0.00407063947248756,0,0
37.98,17.0360487416782,0.111894124921677,0.00518958072170432,0,0
37.99,16.9716807993292,0.19066293693981,0.00670236603101176,0,0
38,17.0360487416782,0.111894124921677,0.00821515134031919,0,0
38.01,17.0360487416782,0.111894124921677,0.00933409258953595,0,0
38.02,17.0038647705037,-0.152406677359627,0.0091315298273462,0,0
38.03,16.9716807993292,-0.152406677359627,0.00760746305374992,0,0
38.04,16.8751288858059,0.0245818027557917,0.00696833868073075,0,0
38.05,16.8429449146314,0.0245818027557917,0.00721415670828866,0,0
38.06,16.7463930011081,-0.152406677359627,0.00657503233526948,0,0
38.07,16.1563535295764,0.19066293693981,0.0067663136331704,0,0
38.08,16.2207214719253,-0.152406677359627,0.00695759493107131,0,0
38.09,16.0383456352701,0.0245818027557917,0.00631847055805213,0,0
38.1,15.8666977890063,0.0245818027557917,0.00656428858561005,0,0
38.11,15.6843219523511,-0.152406677359627,0.00592516421259087,0,0
38.12,15.4375781733469,-0.152406677359627,0.0044010974389946,0,0
38.13,15.1801064039513,0.111894124921677,0.00419853467680484,0,0
38.14,14.9119066441641,0.111894124921677,0.00531747592602161,0,0
38.15,14.6007949228111,0.111894124921677,0.00643641717523837,0,0
38.16,14.2253152591091,0.111894124921677,0.00755535842445514,0,0
38.17,13.8712915761901,0.111894124921677,0.00867429967367191,0,0
38.18,13.5387238740541,0.111894124921677,0.00979324092288867,0,0
38.19,13.1525162199606,0.19066293693981,0.0113060262321961,0,0
38.2,12.7341245946927,0.111894124921677,0.0128188115415035,0,0
38.21,12.3157329694248,0.111894124921677,0.0139377527907203,0,0
38.22,11.9938932576802,0.111894124921677,0.0150566940399371,0,0
38.23,11.5647736420208,-0.152406677359627,0.0148541312777473,0,0
38.24,11.1571100071444,-0.152406677359627,0.013330064504151,0,0
38.25,10.706534410702,-0.152406677359627,0.0118059977305548,0,0
38.26,10.2988707758256,0.0245818027557917,0.0111668733575356,0,0
38.27,9.91266312173213,-0.152406677359627,0.0105277489845164,0,0
38.28,9.49427149646421,-0.152406677359627,0.00900368221092014,0,0
38.29,9.17243178471966,-0.187466864989695,0.00730431449917352,0,0
38.3,8.74331216906026,-0.152406677359627,0.00560494678742691,0,0
38.31,8.38928848614126,0.0245818027557917,0.00496582241440773,0,0
38.32,8.03526480322225,-0.152406677359627,0.00432669804138855,0,0
38.33,7.67051312991177,-0.152406677359627,0.00280263126779228,0,0
38.34,7.34867341816722,0.0245818027557917,0.0021635068947731,0,0
38.35,7.02683370642267,0.111894124921677,0.00284588653316044,0,0
38.36,6.64062605232921,0.111894124921677,0.00396482778237721,0,0
38.37,6.34024232136763,0.111894124921677,0.00508376903159397,0,0
38.38,6.01840260962308,0.346070175946087,0.00737359053593279,0,0
38.39,5.7180188786615,0.362878212138203,0.0109183324763542,0,0
38.4,5.47127509965734,0.500840192573689,0.0152369244999137,0,0
38.41,5.29962725339358,0.476454445006785,0.0201233976878161,0,0
38.42,5.09579543595537,0.535340068548058,0.0251823702555903,0,0
38.43,5.03142749360646,0.557154421434099,0.0306448427055011,0,0
38.44,4.75249974342785,0.500840192573689,0.03593481577554,0,0
38.45,4.58085189716409,0.655424557806768,0.0417161395274423,0,0
38.46,4.49502797403221,0.588361402387474,0.0479350693284135,0,0
38.47,4.4306600316833,0.682150600287053,0.0542876293417862,0,0
38.48,4.17318826228766,0.724506447382148,0.0613209145801322,0,0
38.49,4.02299639680687,0.664452692929647,0.0682657102816911,0,0
38.5,3.87280453132608,0.664452692929647,0.0749102372109876,0,0
38.51,3.74406864662826,0.787551797420593,0.0821702596627388,0,0
38.52,3.74406864662826,0.772273120916351,0.0899693842544235,0,0
38.53,3.30422104057738,0.787551797420593,0.0977685088461082,0,0
38.54,3.19694113666253,0.824510754597369,0.105828821606198,0,0
38.55,3.28276505979441,0.893855853087819,0.114420654644624,0,0
38.56,3.16475716548807,0.880423889821731,0.123292053359172,0,0
38.57,3.2183971174455,0.87363046856412,0.132062325151101,0,0
38.58,3.2183971174455,0.89385585308782,0.140899756759361,0,0
38.59,3.19694113666253,0.89385585308782,0.149838315290239,0,0
38.6,3.40077295410074,0.913633611791479,0.158875762614635,0,0
38.61,3.48659687723262,0.89385585308782,0.167913209939032,0,0
38.62,3.69042869467084,0.89385585308782,0.17685176846991,0,0
38.63,3.77625261780272,0.926584284847131,0.185953969159585,0,0
38.64,3.71188467545381,0.907088940749406,0.195122335287567,0,0
38.65,3.90498850250053,0.907088940749406,0.204193224695062,0,0
38.66,3.90498850250053,0.852925615225487,0.212993297474936,0,0
38.67,4.0015404160239,0.87363046856412,0.221626077893884,0,0
38.68,4.02299639680687,0.913633611791479,0.230562398295662,0,0
38.69,4.29119615659399,0.817252686922141,0.23921682978923,0,0
38.7,4.22682821424508,0.838838509355197,0.247497285770617,0,0
38.71,4.20537223346211,0.838838509355197,0.255885670864169,0,0
38.72,4.29119615659399,0.824510754597369,0.264202417183932,0,0
38.73,4.40920405090033,0.824510754597369,0.272447524729905,0,0
38.74,4.4306600316833,0.748770781210172,0.280313932408943,0,0
38.75,4.46284400285775,0.824510754597369,0.288180340087981,0,0
38.76,4.46284400285775,0.809929579726655,0.296352541759601,0,0
38.77,4.61303586833854,0.787551797420593,0.304339948645337,0,0
38.78,4.97778754164903,0.724506447382148,0.311900239869351,0,0
38.79,4.79541170499379,0.748770781210172,0.319266626012312,0,0
38.8,5.12797940712982,0.707868301287588,0.326549821424801,0,0
38.81,5.23525931104467,0.772273120916351,0.333950528535821,0,0
38.82,5.35326720535101,0.636984529361327,0.340996816787209,0,0
38.83,5.58928299396368,0.655424557806768,0.34745886222305,0,0
38.84,5.9325786864912,0.617994522884422,0.353825957626505,0,0
38.85,6.13641050392941,0.608277239546148,0.359957316438658,0,0
38.86,6.3616983021506,0.557154421434099,0.36578447474356,0,0
38.87,6.75863394663554,0.524092509799345,0.371190709399727,0,0
38.88,7.28430547581831,0.46378099141886,0.376130076905818,0,0
38.89,7.76706504343513,0.362878212138203,0.380263372923603,0,0
38.9,8.23909662066047,0.19066293693981,0.383031078668993,0,0
38.91,8.65748824592838,0.19066293693981,0.384937708038391,0,0
38.92,8.99005594806442,-0.242849512660806,0.384676775159786,0,0
38.93,9.22607173667709,-0.242849512660806,0.382248280033178,0,0
38.94,9.25825570785154,-0.344319672144806,0.37931243410915,0,0
38.95,9.7195592946854,0.245325122751503,0.378817461362184,0,0
38.96,9.80538321781728,-0.242849512660806,0.378829839412637,0,0
38.97,10.0628549872129,-0.344319672144806,0.375893993488609,0,0
38.98,10.352510727783,-0.344319672144806,0.372450796767161,0,0
38.99,10.6421664683531,-0.242849512660806,0.369514950843133,0,0
39,11.0391021128381,-0.287763698423059,0.366861884787714,0,0
39.01,11.3931257957571,-0.392815640118486,0.363458988095006,0,0
39.02,11.8544293825909,-0.392815640118486,0.359530831693821,0,0
39.03,12.1977250751184,-0.392815640118486,0.355602675292636,0,0
39.04,12.6483006715608,-0.422061828944791,0.35152828794732,0,0
39.05,13.1203322487861,-0.422061828944791,0.347307669657872,0,0
39.06,13.5387238740541,-0.487561625108599,0.342759552387605,0,0
39.07,14.0000274608879,-0.422061828944791,0.338211435117338,0,0
39.08,14.3969631053729,-0.422061828944791,0.33399081682789,0,0
39.09,14.9440906153386,-0.462476245820271,0.329568126454065,0,0
39.1,15.351754250215,-0.462476245820271,0.324943363995862,0,0
39.11,15.8666977890063,-0.462476245820271,0.320318601537659,0,0
39.12,16.3172733854487,-0.487561625108599,0.315568412183015,0,0
39.13,16.7785769722825,-0.487561625108599,0.310692795931929,0,0
39.14,17.2398805591164,-0.522938264783069,0.305640296482471,0,0
39.15,17.6475441939928,-0.522938264783069,0.30041091383464,0,0
39.16,17.9264719441714,-0.545249015684442,0.295069977432303,0,0
39.17,18.3019516078734,-0.545249015684442,0.289617487275458,0,0
39.18,18.6345193100094,-0.607283023059621,0.283854827081738,0,0
39.19,18.934903040971,-0.597391529845518,0.277831454317212,0,0
39.2,19.1065508872348,-0.597391529845518,0.271857539018757,0,0
39.21,19.3854786374134,-0.597391529845518,0.265883623720302,0,0
39.22,19.4927585413282,-0.597391529845518,0.259909708421847,0,0
39.23,19.6751343779835,-0.626597742117667,0.253789762062031,0,0
39.24,19.8360542338557,-0.681264200893117,0.247250452346977,0,0
39.25,19.9540621281621,-0.626597742117667,0.240711142631923,0,0
39.26,20.0720700224684,-0.626597742117667,0.234445165210746,0,0
39.27,20.1578939456003,-0.654501964032766,0.228039666679994,0,0
39.28,20.3080858110811,-0.654501964032766,0.221494647039666,0,0
39.29,20.3617257630385,-0.672461806538686,0.214859828186809,0,0
39.3,20.5119176285193,-0.654501964032766,0.208225009333952,0,0
39.31,20.6621094940001,-0.597391529845518,0.20196554186456,0,0
39.32,20.8444853306553,-0.577100146942143,0.196093083480622,0,0
39.33,21.1126850904425,-0.545249015684442,0.190481337667489,0,0
39.34,21.3272448982722,-0.487561625108599,0.185317284463524,0,0
39.35,21.5310767157104,-0.422061828944791,0.180769167193257,0,0
39.36,21.7027245619741,-0.462476245820271,0.176346476819432,0,0
39.37,21.8314604466719,-0.344319672144806,0.172312497229606,0,0
39.38,22.0138362833272,-0.326557814882209,0.168958109794471,0,0
39.39,22.0460202545016,-0.344319672144806,0.165603722359336,0,0
39.4,22.1318441776335,-0.287763698423059,0.162443305506497,0,0
39.41,22.185484129591,-0.216932836689902,0.159919822830932,0,0
39.42,22.185484129591,-0.216932836689902,0.157750494464033,0,0
39.43,22.2176681007654,-0.152406677359627,0.155903796893785,0,0
39.44,22.2498520719399,-0.152406677359627,0.154379730120189,0,0
39.45,22.2176681007654,-0.216932836689902,0.152533032549941,0,0
39.46,22.2498520719399,-0.216932836689902,0.150363704183042,0,0
39.47,22.2498520719399,-0.152406677359627,0.148517006612795,0,0
39.48,22.2498520719399,-0.287763698423059,0.146316154733881,0,0
39.49,22.2713080527228,-0.242849512660806,0.143663088678462,0,0
39.5,22.2713080527228,-0.242849512660806,0.141234593551854,0,0
39.51,22.3034920238973,-0.287763698423059,0.138581527496435,0,0
39.52,22.2713080527228,-0.287763698423059,0.135703890512204,0,0
39.53,22.2713080527228,-0.242849512660806,0.133050824456785,0,0
39.54,22.2713080527228,-0.242849512660806,0.130622329330177,0,0
39.55,22.3034920238973,-0.242849512660806,0.128193834203569,0,0
39.56,22.2713080527228,-0.242849512660806,0.125765339076961,0,0
39.57,22.2713080527228,-0.242849512660806,0.123336843950352,0,0
39.58,22.2498520719399,-0.307772604848743,0.120583733362805,0,0
39.59,22.185484129591,-0.242849512660806,0.117830622775257,0,0
39.6,22.1533001584165,-0.242849512660806,0.115402127648649,0,0
39.61,22.1318441776335,-0.242849512660806,0.112973632522041,0,0
39.62,22.0674762352846,-0.287763698423059,0.110320566466622,0,0
39.63,22.0460202545016,-0.152406677359627,0.108119714587708,0,0
39.64,22.0138362833272,-0.242849512660806,0.106143433637606,0,0
39.65,22.0138362833272,-0.242849512660806,0.103714938510998,0,0
39.66,21.9816523121527,-0.242849512660806,0.10128644338439,0,0
39.67,21.9494683409783,-0.152406677359627,0.0993101624342877,0,0
39.68,21.8958283890209,-0.152406677359627,0.0977860956606914,0,0
39.69,21.8314604466719,-0.242849512660806,0.0958098147105892,0,0
39.7,21.7992764754975,-0.242849512660806,0.0933813195839812,0,0
39.71,21.7349085331486,-0.242849512660806,0.0909528244573731,0,0
39.72,21.7349085331486,-0.242849512660806,0.0885243293307651,0,0
39.73,21.7027245619741,-0.242849512660806,0.086095834204157,0,0
39.74,21.6169006388422,-0.152406677359627,0.0841195532540548,0,0
39.75,21.5310767157104,-0.242849512660806,0.0821432723039527,0,0
39.76,21.434524802187,-0.287763698423059,0.0794902062485334,0,0
39.77,21.434524802187,-0.242849512660806,0.0768371401931141,0,0
39.78,21.3272448982722,-0.242849512660806,0.074408645066506,0,0
39.79,21.2950609270977,-0.242849512660806,0.0719801499398979,0,0
39.8,21.2199649943573,0.111894124921677,0.0713253730012023,0,0
39.81,21.1341410712254,0.111894124921677,0.0724443142504191,0,0
39.82,21.080501119268,-0.152406677359627,0.0722417514882293,0,0
39.83,20.9946771961361,-0.152406677359627,0.070717684714633,0,0
39.84,20.9303092537872,-0.152406677359627,0.0691936179410367,0,0
39.85,20.8230293498724,0.111894124921677,0.068991055178847,0,0
39.86,20.7908453786979,-0.152406677359627,0.0687884924166572,0,0
39.87,20.6942934651745,-0.152406677359627,0.067264425643061,0,0
39.88,20.5655575804767,-0.152406677359627,0.0657403588694647,0,0
39.89,20.5119176285193,0.111894124921677,0.0655377961072749,0,0
39.9,20.4475496861704,-0.152406677359627,0.0653352333450852,0,0
39.91,20.3617257630385,-0.152406677359627,0.0638111665714889,0,0
39.92,20.3080858110811,-0.242849512660806,0.0618348856213867,0,0
39.93,20.2115338975577,-0.242849512660806,0.0594063904947787,0,0
39.94,20.1257099744258,-0.152406677359627,0.0574301095446765,0,0
39.95,20.1042539936429,-0.152406677359627,0.0559060427710802,0,0
39.96,19.9862460993365,-0.242849512660806,0.053929761820978,0,0
39.97,19.9540621281621,-0.307772604848743,0.0511766512334303,0,0
39.98,19.9218781569876,-0.152406677359627,0.0488757548223885,0,0
39.99,19.8145982530728,-0.307772604848743,0.0465748584113466,0,0
40,19.7716862915068,-0.152406677359627,0.0442739620003048,0,0
40.01,19.6965903587664,-0.152406677359627,0.0427498952267085,0,0
40.02,19.6751343779835,-0.152406677359627,0.0412258284531122,0,0
40.03,19.5893104548516,-0.152406677359627,0.0397017616795159,0,0
40.04,19.5249425125027,-0.152406677359627,0.0381776949059197,0,0
40.05,19.4713025605453,-0.242849512660806,0.0362014139558175,0,0
40.06,19.3854786374134,-0.242849512660806,0.0337729188292094,0,0
40.07,19.3211106950645,-0.152406677359627,0.0317966378791073,0,0
40.08,19.28892672389,-0.242849512660806,0.0298203569290051,0,0
40.09,19.2031028007581,-0.152406677359627,0.0278440759789029,0,0
40.1,19.1494628488007,-0.152406677359627,0.0263200092053067,0,0
40.11,19.0850949064518,-0.242849512660806,0.0243437282552045,0,0
40.12,18.9885429929284,-0.152406677359627,0.0223674473051023,0,0
40.13,18.934903040971,-0.152406677359627,0.020843380531506,0,0
40.14,18.9027190697965,-0.242849512660806,0.0188670995814039,0,0
40.15,18.8812630890136,-0.152406677359627,0.0168908186313017,0,0
40.16,18.7847111754902,-0.152406677359627,0.0153667518577054,0,0
40.17,18.6667032811839,-0.187466864989695,0.0136673841459588,0,0
40.18,18.5701513676605,-0.242849512660806,0.0115158022577063,0,0
40.19,18.4843274445286,-0.242849512660806,0.00908730713109825,0,0
40.2,18.3341355790478,-0.242849512660806,0.00665881200449019,0,0
40.21,18.1839437135671,-0.242849512660806,0.00423031687788213,0,0
40.22,18.0444798384777,-0.242849512660806,0.00180182175127407,0,0
40.23,17.872831992214,-0.242849512660806,-0.000626673375333987,0,0
40.24,17.6690001747758,-0.187466864989695,-0.00277825526358649,0,0
40.25,17.4115284053801,0.0245818027557917,-0.00359268057475601,0,0
40.26,17.0360487416782,-0.187466864989695,-0.00440710588592553,0,0
40.27,16.4889212317124,0.0245818027557917,-0.00522153119709505,0,0
40.28,15.9310657313552,-0.187466864989695,-0.00603595650826457,0,0
40.29,15.2337463559087,-0.242849512660806,-0.00818753839651708,0,0
40.3,14.66516286516,-0.242849512660806,-0.0106160335231251,0,0
40.31,14.1716753071517,-0.242849512660806,-0.0130445286497332,0,0
40.32,13.5709078452285,-0.242849512660806,-0.0154730237763413,0,0
40.33,13.0345083256543,-0.242849512660806,-0.0179015189029493,0,0
40.34,12.49810880608,-0.187466864989695,-0.0200531007912018,0,0
40.35,11.9617092865058,-0.242849512660806,-0.0222046826794543,0,0
40.36,11.5325896708464,-0.242849512660806,-0.0246331778060624,0,0
40.37,11.103470055187,-0.152406677359627,-0.0266094587561646,0,0
40.38,10.6743504395276,-0.152406677359627,-0.0281335255297608,0,0
40.39,10.352510727783,-0.152406677359627,-0.0296575923033571,0,0
40.4,10.1164949391703,-0.152406677359627,-0.0311816590769534,0,0
40.41,9.91266312173213,-0.152406677359627,-0.0327057258505496,0,0
40.42,9.7195592946854,0.0245818027557917,-0.0333448502235688,0,0
40.43,9.60155140037906,-0.152406677359627,-0.033983974596588,0,0
40.44,9.54791144842164,-0.152406677359627,-0.0355080413701843,0,0
40.45,9.49427149646421,0.0245818027557917,-0.0361471657432035,0,0
40.46,9.4299035541153,0.0245818027557917,-0.0359013477156455,0,0
40.47,9.40844757333233,-0.152406677359627,-0.0365404720886647,0,0
40.48,9.4299035541153,-0.187466864989695,-0.0382398398004113,0,0
40.49,9.46208752528976,-0.242849512660806,-0.0403914216886638,0,0
40.5,9.54791144842164,-0.242849512660806,-0.0428199168152719,0,0
40.51,9.69810331390243,-0.242849512660806,-0.04524841194188,0,0
40.52,9.78392723703431,-0.242849512660806,-0.047676907068488,0,0
40.53,9.88047915055767,-0.242849512660806,-0.0501054021950961,0,0
40.54,10.0306710160385,-0.287763698423059,-0.0527584682505154,0,0
40.55,10.0306710160385,-0.187466864989695,-0.0551346210675792,0,0
40.56,9.97703106408104,-0.187466864989695,-0.0570092897174761,0,0
40.57,9.9341191025151,-0.242849512660806,-0.0591608716057286,0,0
40.58,9.80538321781728,0.111894124921677,0,0,0
40.59,9.69810331390243,0.111894124921677,0.00111894124921677,0,0
