Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.31,0.815327269752859,1.37234727060547,0.271808195599041,0,0
33.32,0.643679423489099,1.3504654309948,0.285422259107043,0,0
33.33,0.761687317795434,1.47286175695637,0.299538895046799,0,0
33.34,0.643679423489099,1.38531047842499,0.313829756223705,0,0
33.35,0.729503346620979,1.41930030753051,0.327852810153483,0,0
33.36,0.665135404272069,1.44013663024815,0.342149994842376,0,0
33.37,0.933335164059194,1.44838723210094,0.356592614154122,0,0
33.38,0.611495452314644,1.46067575615152,0.371137929095384,0,0
33.39,0.847511240927314,1.45249495843473,0.385703782668315,0,0
33.4,0.976247125625134,1.39815350091822,0.39995702496508,0,0
33.41,0.815327269752859,1.4849477585425,0.414372531262384,0,0
33.42,0.611495452314644,1.51277296933718,0.429361134901782,0,0
33.43,0.407663634876429,1.45249495843473,0.444187474540642,0,0
33.44,0.407663634876429,1.41930030753051,0.458546450870468,0,0
33.45,0.665135404272069,1.50091104541923,0.473147507635216,0,0
33.46,0.525671529182764,1.47286175695637,0.488016371647094,0,0
33.47,0.493487558008309,1.41930030753051,0.502477181969529,0,0
33.48,0.611495452314644,1.52062951342126,0.517176831074288,0,0
33.49,0.375479663701974,1.41509622739619,0.531855459778375,0,0
33.5,0.868967221710284,1.46067575615152,0.546234319696113,0,0
33.51,0.847511240927314,1.43183848720866,0.560696890912914,0,0
33.52,0.611495452314644,1.44838723210094,0.575098019509462,0,0
33.53,0.375479663701974,1.41509622739619,0.589415436806948,0,0
33.54,1.14789497188889,1.46067575615152,0.603794296724687,0,0
33.55,0.783143298578404,1.44013663024815,0.618298358656685,0,0
33.56,0.933335164059194,1.36363667111433,0.632317225163497,0,0
33.57,1.26590286619523,1.40665037321305,0.646168660385134,0,0
33.58,0.697319375446524,1.47286175695637,0.660566221035981,0,0
33.59,0.901151192884739,1.41930030753051,0.675027031358416,0,0
33.6,0.665135404272069,1.47286175695637,0.68948784168085,0,0
33.61,0.611495452314644,1.42767132887325,0.703990507109998,0,0
33.62,0.783143298578404,1.44838723210094,0.718370799914869,0,0
33.63,0.643679423489099,1.41930030753051,0.732709237613027,0,0
33.64,0.783143298578404,1.44013663024815,0.74700642230192,0,0
33.65,1.08352702953998,1.42767132887325,0.761345462097527,0,0
33.66,0.525671529182764,1.42767132887325,0.775622175386259,0,0
33.67,0.697319375446524,1.41087962017518,0.789814930131502,0,0
33.68,0.729503346620979,1.41930030753051,0.80396582977003,0,0
33.69,0.439847606050884,1.48093005082453,0.818466981561805,0,0
33.7,0.868967221710284,1.48895462515339,0.833316404941695,0,0
33.71,0.611495452314644,1.44013663024815,0.847961861218702,0,0
33.72,0.461303586833854,1.41930030753051,0.862259045907596,0,0
33.73,0.697319375446524,1.48093005082453,0.876760197699371,0,0
33.74,0.868967221710284,1.43599355277705,0.891344815717379,0,0
33.75,0.643679423489099,1.4688109902024,0.905868838432276,0,0
33.76,1.16935095267186,1.44013663024815,0.920413576534529,0,0
33.77,0.579311481140189,1.42767132887325,0.934752616330136,0,0
33.78,0.493487558008309,1.44013663024815,0.949091656125743,0,0
33.79,0.375479663701974,1.42767132887325,0.96343069592135,0,0
33.8,0.611495452314644,1.48093005082453,0.977973702819839,0,0
33.81,0.783143298578404,1.41087962017518,0.992432751174837,0,0
33.82,0.729503346620979,1.44013663024815,1.00668783242695,0,0
33.83,0.847511240927314,1.44013663024815,1.02108919872944,0,0
33.84,0.665135404272069,1.38531047842499,1.0352164342728,0,0
33.85,0.557855500357219,1.48895462515339,1.04958775979069,0,0
33.86,0.729503346620979,1.37668190272973,1.06391594243011,0,0
33.87,0.557855500357219,1.43183848720866,1.0779585443798,0,0
33.88,0.783143298578404,1.41930030753051,1.0922142383535,0,0
33.89,0.783143298578404,1.44013663024815,1.10651142304239,0,0
33.9,0.847511240927314,1.44013663024815,1.12091278934487,0,0
33.91,0.783143298578404,1.38531047842499,1.13504002488824,0,0
33.92,1.08352702953998,1.43183848720866,1.14912576971641,0,0
33.93,0.847511240927314,1.38531047842499,1.16321151454457,0,0
33.94,0.997703106408104,1.44838723210094,1.1773800030972,0,0
33.95,1.14789497188889,1.38531047842499,1.19154849164983,0,0
33.96,0.847511240927314,1.42767132887325,1.20561340068632,0,0
33.97,0.847511240927314,1.44013663024815,1.21995244048193,0,0
33.98,0.815327269752859,1.44838723210094,1.23439505979368,0,0
33.99,0.761687317795434,1.43183848720866,1.24879618839022,0,0
34,0.557855500357219,1.42767132887325,1.26309373747063,0,0
34.01,0.643679423489099,1.37234727060547,1.27709383046803,0,0
34.02,0.783143298578404,1.39815350091822,1.29094633432565,0,0
34.03,0.783143298578404,1.41087962017518,1.30499149993111,0,0
34.04,0.611495452314644,1.39815350091822,1.31903666553658,0,0
34.05,0.665135404272069,1.37234727060548,1.3328891693942,0,0
34.06,0.901151192884739,1.38531047842499,1.34667745813935,0,0
34.07,0.761687317795434,1.42767132887325,1.36074236717584,0,0
34.08,0.729503346620979,1.35926043885729,1.37467702601449,0,0
34.09,1.16935095267186,1.36363667111433,1.38829151156435,0,0
34.1,0.611495452314644,1.46067575615152,1.40241307370068,0,0
34.11,1.23371889502077,1.39388564163801,1.41668588068963,0,0
34.12,0.847511240927314,1.39388564163801,1.43062473710601,0,0
34.13,0.933335164059194,1.38531047842499,1.44452071770633,0,0
34.14,0.976247125625134,1.39815350091822,1.45843803760304,0,0
34.15,0.976247125625134,1.39815350091822,1.47241957261222,0,0
34.16,0.933335164059194,1.44013663024815,1.48661102326806,0,0
34.17,0.847511240927314,1.41930030753051,1.50090820795695,0,0
34.18,0.868967221710284,1.37234727060548,1.51486644584763,0,0
34.19,0.933335164059194,1.41087962017518,1.52878258030153,0,0
34.2,1.08352702953998,1.39815350091822,1.542827745907,0,0
34.21,1.23371889502077,1.39815350091822,1.55680928091618,0,0
34.22,0.997703106408104,1.40665037321305,1.57083330028684,0,0
34.23,0.976247125625134,1.40665037321305,1.58489980401897,0,0
34.24,0.976247125625134,1.40665037321305,1.5989663077511,0,0
34.25,0.847511240927314,1.37234727060547,1.61286129597019,0,0
34.26,0.976247125625134,1.36363667111433,1.62654121567879,0,0
34.27,1.08352702953998,1.36363667111433,1.64017758238993,0,0
34.28,0.997703106408104,1.39388564163801,1.65396519395369,0,0
34.29,0.997703106408104,1.43183848720866,1.66809381459793,0,0
34.3,0.976247125625134,1.42767132887325,1.68239136367834,0,0
34.31,1.14789497188889,1.3504654309948,1.69628204747768,0,0
34.32,0.976247125625134,1.39815350091822,1.71002514213724,0,0
34.33,0.976247125625134,1.44013663024815,1.72421659279307,0,0
34.34,0.976247125625134,1.41509622739619,1.7384927570813,0,0
34.35,1.08352702953998,1.40665037321305,1.75260149008434,0,0
34.36,0.901151192884739,1.39815350091822,1.766625509455,0,0
34.37,0.901151192884739,1.41930030753051,1.78071277849724,0,0
34.38,0.868967221710284,1.38531047842499,1.79473583242702,0,0
34.39,0.847511240927314,1.43183848720866,1.80882157725519,0,0
34.4,1.20153492384632,1.32822314747397,1.8226218854286,0,0
34.41,1.31954281815265,1.31922123586423,1.83585910734529,0,0
34.42,1.2873588469782,1.37234727060547,1.84931694987764,0,0
34.43,1.37318277011008,1.40665037321305,1.86321193809673,0,0
34.44,1.46973468363344,1.32822314747397,1.87688630570017,0,0
34.45,1.46973468363344,1.3504654309948,1.89027974859251,0,0
34.46,1.40536674128453,1.26856940580216,1.9033749227765,0,0
34.47,1.9310382704673,1.24486472618953,1.91594209343646,0,0
34.48,2.09195812633957,1.23042273061543,1.92831853072048,0,0
34.49,2.47816578043303,1.15550839180691,1.94024818633259,0,0
34.5,2.68199759787125,1.15550839180691,1.95180327025066,0,0
34.51,3.25058108861995,1.04161557691198,1.96278889009426,0,0
34.52,3.74406864662826,0.907088940749406,1.97253241268256,0,0
34.53,4.22682821424508,0.866783805477641,1.9814017764137,0,0
34.54,4.82759567616824,0.567747372947536,1.98857443230582,0,0
34.55,5.52491505161477,-0.377343473451487,1.9895264518033,0,0
34.56,6.05058658079753,-0.545249015684442,1.98491348935762,0,0
34.57,6.34024232136763,-0.755887017288897,1.97840780919276,0,0
34.58,6.66208203311218,-0.886483911800232,1.97019595454731,0,0
34.59,6.72644997546109,-0.982137555722001,1.9608528472097,0,0
34.6,6.69426600428663,-1.03529631016775,1.95076567788025,0,0
34.61,6.44752222528248,-0.9699289242151,1.94073955170834,0,0
34.62,6.47970619645693,-1.05241937474694,1.93062781021353,0,0
34.63,6.24369040784426,-1.08585575530746,1.91993643456326,0,0
34.64,6.30805835019317,-0.982137555722002,1.90959646800811,0,0
34.65,6.3616983021506,-1.11295232250112,1.89912101861699,0,0
34.66,6.34024232136763,-1.09677471782716,1.88807238341535,0,0
34.67,6.27587437901872,-1.12360799769811,1.87697046983772,0,0
34.68,6.47970619645693,-1.11829285177269,1.86576096559037,0,0
34.69,6.13641050392941,-1.08035489130612,1.85476772687498,0,0
34.7,6.3616983021506,-1.14981523877425,1.84361687622457,0,0
34.71,6.27587437901872,-1.13416356528575,1.83219698220427,0,0
34.72,6.42606624449951,-1.12360799769811,1.82090812438935,0,0
34.73,6.24369040784426,-1.09677471782716,1.80980621081173,0,0
34.74,6.39388227332505,-1.12360799769811,1.7987042972341,0,0
34.75,6.47970619645693,-1.14981523877425,1.78733718105174,0,0
34.76,6.24369040784426,-1.14462179480919,1.77586499588382,0,0
34.77,6.3616983021506,-1.14981523877425,1.76439281071591,0,0
34.78,6.34024232136763,-1.16013238194958,1.75284307261229,0,0
34.79,6.34024232136763,-1.13416356528575,1.74137159287611,0,0
34.8,6.3616983021506,-1.16013238194958,1.72990011313993,0,0
34.81,6.42606624449951,-1.08585575530746,1.71867017245365,0,0
34.82,6.42606624449951,-1.14462179480919,1.70751778470306,0,0
34.83,6.39388227332505,-1.17543831575451,1.69591748415025,0,0
34.84,6.64062605232921,-1.14462179480919,1.68431718359743,0,0
34.85,6.54407413880584,-1.20051463338441,1.67259150145646,0,0
34.86,6.39388227332505,-1.20051463338441,1.66058635512262,0,0
34.87,6.42606624449951,-1.23958203693512,1.64838587177102,0,0
34.88,6.30805835019317,-1.22507776724436,1.63606257275012,0,0
34.89,6.47970619645693,-1.14981523877425,1.62418810772003,0,0
34.9,6.56553011958881,-1.14981523877425,1.61268995533229,0,0
34.91,6.47970619645693,-1.13416356528575,1.60127006131199,0,0
34.92,6.34024232136763,-1.21531208973905,1.58952268303686,0,0
34.93,6.19005045588684,-1.14981523877425,1.57769704639429,0,0
34.94,6.42606624449951,-1.11295232250112,1.56638320858792,0,0
34.95,6.13641050392941,-1.17543831575451,1.55494125539664,0,0
34.96,6.13641050392941,-1.11295232250112,1.54349930220536,0,0
34.97,6.19005045588684,-1.08585575530746,1.53250526181632,0,0
34.98,5.83602677296783,-1.08585575530746,1.52164670426324,0,0
34.99,5.80384280179338,-0.951322252201257,1.5114608142257,0,0
35,6.42606624449951,-1.14981523877425,1.50095512677082,0,0
35.01,6.51189016763139,-1.16525669867771,1.48937976708356,0,0
35.02,6.27587437901872,-1.17035857923054,1.47770169069402,0,0
35.03,6.42606624449951,-1.12360799769811,1.46623185780938,0,0
35.04,6.72644997546109,-1.22020469824991,1.45451279432964,0,0
35.05,6.56553011958881,-1.20051463338441,1.44240919767147,0,0
35.06,6.54407413880584,-1.16013238194958,1.4306059625948,0,0
35.07,6.66208203311218,-1.14981523877425,1.41905622449118,0,0
35.08,6.51189016763139,-1.21039970476725,1.40725514977347,0,0
35.09,6.54407413880584,-1.16013238194958,1.39540248933989,0,0
35.1,6.44752222528248,-1.17543831575451,1.38372463585137,0,0
35.11,6.54407413880584,-1.21531208973905,1.3717708838239,0,0
35.12,6.47970619645693,-1.17543831575451,1.35981713179643,0,0
35.13,6.66208203311218,-1.29597684712165,1.34746005598205,0,0
35.14,6.42606624449951,-1.24915799105747,1.33473438179115,0,0
35.15,6.47970619645693,-1.17543831575451,1.32261140025709,0,0
35.16,6.56553011958881,-1.17543831575451,1.31085701709955,0,0
35.17,6.39388227332505,-1.14981523877425,1.2992307493269,0,0
35.18,6.47970619645693,-1.17543831575451,1.28760448155426,0,0
35.19,6.51189016763139,-1.18553249406093,1.27579962750518,0,0
35.2,6.39388227332505,-1.21531208973905,1.26379540458618,0,0
35.21,6.51189016763139,-1.13416356528575,1.25204802631106,0,0
35.22,6.64062605232921,-1.17543831575451,1.24050001690586,0,0
35.23,6.47970619645693,-1.19054748945163,1.22867008787983,0,0
35.24,6.39388227332505,-1.19054748945163,1.21676461298531,0,0
35.25,6.39388227332505,-1.18553249406093,1.20488421306775,0,0
35.26,6.39388227332505,-1.16013238194958,1.1931558886877,0,0
35.27,6.3616983021506,-1.17543831575451,1.18147803519918,0,0
35.28,6.30805835019317,-1.14981523877425,1.16985176742653,0,0
35.29,6.3616983021506,-1.16525669867771,1.15827640773927,0,0
35.3,6.39388227332505,-1.19054748945163,1.14649738679863,0,0
35.31,6.24369040784426,-1.17543831575451,1.13466745777259,0,0
35.32,6.34024232136763,-1.16013238194958,1.12298960428407,0,0
35.33,6.30805835019317,-1.14981523877425,1.11143986618046,0,0
35.34,6.42606624449951,-1.17543831575451,1.09981359840781,0,0
35.35,6.39388227332505,-1.13416356528575,1.08826558900261,0,0
35.36,6.27587437901872,-1.14462179480919,1.07687166220214,0,0
35.37,6.19005045588684,-1.17543831575451,1.06527136164932,0,0
35.38,6.15786648471238,-1.1021936362682,1.0538832018892,0,0
35.39,6.24369040784426,-1.12360799769811,1.04275419371937,0,0
35.4,6.24369040784426,-1.13416356528575,1.03146533590445,0,0
35.41,6.34024232136763,-1.14981523877425,1.02004544188415,0,0
35.42,6.19005045588684,-1.14981523877425,1.00854728949641,0,0
35.43,6.27587437901872,-1.16013238194958,0.996997551392791,0,0
35.44,6.0720425615805,-1.12360799769811,0.985578849494552,0,0
35.45,6.39388227332505,-1.16525669867771,0.974134526012673,0,0
35.46,6.22223442706129,-1.12360799769811,0.962690202530794,0,0
35.47,6.13641050392941,-1.14462179480919,0.951349053568257,0,0
35.48,6.24369040784426,-1.14981523877425,0.93987686840034,0,0
35.49,6.19005045588684,-1.14981523877425,0.928378716012598,0,0
35.5,6.13641050392941,-1.13416356528575,0.916958821992298,0,0
35.51,6.15786648471238,-1.16013238194958,0.905487342256121,0,0
35.52,6.0720425615805,-1.13416356528575,0.894015862519944,0,0
35.53,6.0720425615805,-1.16525669867771,0.882518761200127,0,0
35.54,6.19005045588684,-1.13416356528575,0.87102165988031,0,0
35.55,6.05058658079753,-1.11295232250112,0.859786080441375,0,0
35.56,6.05058658079753,-1.12360799769811,0.848603278840379,0,0
35.57,6.13641050392941,-1.11295232250112,0.837420477239383,0,0
35.58,6.22223442706129,-1.09677471782716,0.826371842037742,0,0
35.59,6.10422653275496,-1.13416356528575,0.815217150622177,0,0
35.6,6.05058658079753,-1.14981523877425,0.803797256601877,0,0
35.61,6.10422653275496,-1.11295232250112,0.7924834187955,0,0
35.62,6.10422653275496,-1.12360799769811,0.781300617194504,0,0
35.63,6.05058658079753,-1.1021936362682,0.770171609024673,0,0
35.64,6.15786648471238,-1.13416356528575,0.758989823016903,0,0
35.65,5.9325786864912,-1.08585575530746,0.747889726413937,0,0
35.66,5.95403466727417,-1.08585575530746,0.737031168860862,0,0
35.67,6.05058658079753,-1.06926826888229,0.726255548739914,0,0
35.68,6.01840260962308,-1.09677471782716,0.715425333806366,0,0
35.69,5.80384280179338,-1.1021936362682,0.704430492035889,0,0
35.7,5.8574827537508,-1.1075860427052,0.693381593641022,0,0
35.71,5.73947485944447,-1.12360799769811,0.682225623439006,0,0
35.72,6.01840260962308,-1.13416356528575,0.670936765624087,0,0
35.73,5.95403466727417,-1.1075860427052,0.659728017584132,0,0
35.74,5.95403466727417,-1.06926826888229,0.648843746026194,0,0
35.75,5.8574827537508,-1.01788523879226,0.638407978487822,0,0
35.76,5.83602677296783,-1.01788523879226,0.628229126099899,0,0
35.77,5.88966672492526,-0.988185310822242,0.618198773351826,0,0
35.78,5.80384280179338,-1.08585575530746,0.607828568021178,0,0
35.79,5.67510691709556,-1.04103529239513,0.597194112782665,0,0
35.8,5.88966672492526,-1.02952533707612,0.586841309635309,0,0
35.81,5.80384280179338,-1.08585575530746,0.576264404173391,0,0
35.82,5.88966672492526,-1.04103529239513,0.565629948934878,0,0
35.83,5.88966672492526,-0.982137555722002,0.555514084694293,0,0
35.84,5.83602677296783,-1.1075860427052,0.545065466702156,0,0
35.85,5.62146696513813,-0.982137555722001,0.53461684871002,0,0
35.86,5.8574827537508,-1.02952533707612,0.52455853424603,0,0
35.87,5.8574827537508,-0.988185310822242,0.514469981006538,0,0
35.88,5.77165883061892,-1.01788523879226,0.504439628258466,0,0
35.89,5.83602677296783,-1.0001711197867,0.494349346465571,0,0
35.9,5.8574827537508,-1.02952533707612,0.484200864181257,0,0
35.91,5.83602677296783,-1.0001711197867,0.474052381896943,0,0
35.92,5.67510691709556,-1.08585575530746,0.463622247521472,0,0
35.93,5.77165883061892,-0.982137555722002,0.453282280966325,0,0
35.94,5.8574827537508,-1.04103529239513,0.443166416725739,0,0
35.95,5.83602677296783,-0.9194747830729,0.433363866348399,0,0
35.96,5.80384280179338,-0.9699289242151,0.423916847811959,0,0
35.97,5.80384280179338,-1.02952533707612,0.413919576505503,0,0
35.98,5.7180188786615,-0.951322252201257,0.404015338559116,0,0
35.99,5.67510691709556,-1.0001711197867,0.394257871699176,0,0
36,5.80384280179338,-0.951322252201257,0.384500404839236,0,0
36.01,5.6429229459211,-1.0001711197867,0.374742937979296,0,0
36.02,5.62146696513813,-0.951322252201257,0.364985471119357,0,0
36.03,5.7180188786615,-0.951322252201257,0.355472248597344,0,0
36.04,5.6429229459211,-1.06926826888229,0.345369295991926,0,0
36.05,5.67510691709556,-0.9699289242151,0.335173310026439,0,0
36.06,5.55709902278922,-0.951322252201257,0.325567054144357,0,0
36.07,5.58928299396368,-0.912971985628088,0.316245582955211,0,0
36.08,5.67510691709556,-0.982137555722002,0.30677003524846,0,0
36.09,5.5034590708318,-0.988185310822242,0.296918420915739,0,0
36.1,5.80384280179338,-0.951322252201257,0.287220883100622,0,0
36.11,5.58928299396368,-0.9699289242151,0.27761462721854,0,0
36.12,5.67510691709556,-0.951322252201257,0.268008371336458,0,0
36.13,5.6429229459211,-0.899825419851633,0.258752632976193,0,0
36.14,5.55709902278922,-0.866086390254951,0.249923073925661,0,0
36.15,5.6429229459211,-0.93234432321835,0.240930920358294,0,0
36.16,5.43909112848289,-0.938712931200346,0.231575634086201,0,0
36.17,5.62146696513813,-1.01201498466471,0.221821994506875,0,0
36.18,5.41763514769992,-1.0001711197867,0.211761063984618,0,0
36.19,5.47127509965734,-0.9194747830729,0.20216283447032,0,0
36.2,5.52491505161477,-0.93234432321835,0.192903738938864,0,0
36.21,5.47127509965734,-1.01201498466471,0.183181942399449,0,0
36.22,5.58928299396368,-0.899825419851633,0.173622740376867,0,0
36.23,5.38545117652546,-0.963766614831515,0.164304780203451,0,0
36.24,5.5034590708318,-0.994196277749074,0.154514965740548,0,0
36.25,5.52491505161477,-1.01201498466471,0.144483909428479,0,0
36.26,5.43909112848289,-0.9194747830729,0.134826460589791,0,0
36.27,5.55709902278922,-0.9194747830729,0.125631712759062,0,0
36.28,5.41763514769992,-0.90642253743849,0.116502226156506,0,0
36.29,5.43909112848289,-0.899825419851633,0.107470986370055,0,0
36.3,5.55709902278922,-0.899825419851633,0.0984727321715386,0,0
36.31,5.41763514769992,-0.899825419851633,0.0894744779730223,0,0
36.32,5.38545117652546,-0.899825419851633,0.0804762237745059,0,0
36.33,5.43909112848289,-0.899825419851633,0.0714779695759896,0,0
36.34,5.43909112848289,-0.886483911800232,0.0625464229177303,0,0
36.35,5.41763514769992,-0.80918316471782,0.05406808753514,0,0
36.36,5.41763514769992,-0.886483911800232,0.0455897521525498,0,0
36.37,5.41763514769992,-0.899825419851633,0.0366582054942905,0,0
36.38,5.41763514769992,-0.886483911800232,0.0277266588360311,0,0
36.39,5.47127509965734,-0.830978630626887,0.0191393461238955,0,0
36.4,5.23525931104467,-0.93234432321835,0.0103227313546693,0,0
36.41,5.33181122456804,-0.879737287896437,0.00126232329909541,0,0
36.42,5.29962725339358,-0.879737287896437,-0.00753504957986896,0,0
36.43,5.2138033302617,-0.866086390254951,-0.0162641679706259,0,0
36.44,5.2138033302617,-0.786784153098521,-0.0245285206873933,0,0
36.45,5.2138033302617,-0.845196749218229,-0.032688425198977,0,0
36.46,5.06361146478091,-0.779174738682983,-0.0408102826384831,0,0
36.47,5.14943538791279,-0.830978630626887,-0.0488610494850324,0,0
36.48,5.2138033302617,-0.80918316471782,-0.057061858461756,0,0
36.49,5.06361146478091,-0.845196749218229,-0.0653337580314362,0,0
36.5,5.00997151282349,-0.816512966356328,-0.073642306609309,0,0
36.51,5.12797940712982,-0.771490274233208,-0.0815823228122567,0,0
36.52,4.94560357047458,-0.830978630626887,-0.0895946673365572,0,0
36.53,5.00997151282349,-0.816512966356328,-0.0978321253214732,0,0
36.54,5.03142749360646,-0.672461806538686,-0.105276999185948,0,0
36.55,5.00997151282349,-0.779174738682983,-0.112535181912057,0,0
36.56,4.97778754164903,-0.755887017288897,-0.120210490691916,0,0
36.57,4.94560357047458,-0.771490274233208,-0.127847377149527,0,0
36.58,5.06361146478091,-0.80918316471782,-0.135750744344282,0,0
36.59,5.00997151282349,-0.707014145483898,-0.14333173089529,0,0
36.6,5.03142749360646,-0.715391523628558,-0.150443759240853,0,0
36.61,5.03142749360646,-0.794320674370384,-0.157992320230847,0,0
36.62,5.03142749360646,-0.731858656032786,-0.165623216882863,0,0
36.63,5.03142749360646,-0.755887017288897,-0.173061945249472,0,0
36.64,5.12797940712982,-0.689954303982372,-0.180291151855828,0,0
36.65,5.06361146478091,-0.755887017288897,-0.187520358462184,0,0
36.66,5.03142749360646,-0.739954811171181,-0.194999567604485,0,0
36.67,5.03142749360646,-0.672461806538686,-0.202061650693034,0,0
36.68,5.00997151282349,-0.755887017288897,-0.209203394812172,0,0
36.69,4.94560357047458,-0.794320674370384,-0.216954433270468,0,0
36.7,5.12797940712982,-0.617015964349137,-0.224011116464066,0,0
36.71,4.82759567616824,-0.689954303982372,-0.230545967805723,0,0
36.72,4.82759567616824,-0.663542652048842,-0.237313452585879,0,0
36.73,4.75249974342785,-0.672461806538686,-0.243993474878817,0,0
36.74,4.75249974342785,-0.715391523628558,-0.250932741529653,0,0
36.75,4.69885979147042,-0.617015964349137,-0.257594778969542,0,0
36.76,4.66667582029597,-0.449408775818573,-0.26292690267038,0,0
36.77,4.61303586833854,-0.511418027262497,-0.267731036685786,0,0
36.78,4.46284400285775,-0.545249015684442,-0.27301437190052,0,0
36.79,4.49502797403221,-0.422061828944791,-0.277850926123667,0,0
36.8,4.34483610855142,-0.487561625108599,-0.282399043393933,0,0
36.81,4.22682821424508,-0.422061828944791,-0.2869471606642,0,0
36.82,4.1410042911132,0.111894124921676,0,0,0
36.83,3.82989256976014,0.219700672934284,0.0016579739892798,0,0
36.84,3.65824472349638,0.500840192573689,0.00526067831681967,0,0
36.85,3.28276505979441,0.627561359932563,0.0109026860793509,0,0
36.86,2.7892775017861,0.824510754597369,0.0181630466520006,0,0
36.87,2.44598180925858,0.802539652572341,0.0262982986878491,0,0
36.88,2.15632606868848,0.964393393754461,0.0351329639194831,0,0
36.89,1.75939042420354,1.06983323975841,0.0453040970870475,0,0
36.9,1.43755071245899,1.08091406745518,0.0560578336231155,0,0
36.91,1.40536674128453,1.15550839180691,0.067239945919426,0,0
36.92,1.26590286619523,1.15550839180691,0.0787950298374951,0,0
36.93,1.14789497188889,1.19604677369169,0.0905528056649881,0,0
36.94,1.08352702953998,1.23042273061543,0.102685153186524,0,0
36.95,1.35172678932711,1.25914108701397,0.115132972274671,0,0
36.96,1.02988707758256,1.25914108701397,0.12772438314481,0,0
36.97,1.11571100071444,1.24486472618953,0.140244412210828,0,0
36.98,1.2873588469782,1.20596846774235,0.152498578180487,0,0
36.99,1.43755071245899,1.35487007143757,0.165302770876387,0,0
37,1.14789497188889,1.2918391881978,0.178536317174564,0,0
37.01,1.2873588469782,1.27792816608281,0.191385153945967,0,0
37.02,1.08352702953998,1.3504654309948,0.204527121931355,0,0
37.03,1.11571100071444,1.31469716626677,0.217852934917663,0,0
37.04,0.997703106408104,1.32822314747397,0.231067536486366,0,0
37.05,1.16935095267186,1.3504654309948,0.24446097937871,0,0
37.06,0.997703106408104,1.32822314747397,0.257854422271054,0,0
37.07,0.976247125625134,1.31922123586423,0.271091644187745,0,0
37.08,0.976247125625134,1.36363667111433,0.284505933722638,0,0
37.09,0.579311481140189,1.35487007143757,0.298098467435397,0,0
37.1,0.643679423489099,1.40665037321305,0.31190606965865,0,0
37.11,0.697319375446524,1.38531047842499,0.325865873916841,0,0
37.12,0.665135404272069,1.37668190272973,0.339675835822614,0,0
37.13,0.579311481140189,1.39815350091822,0.353550012840854,0,0
37.14,0.643679423489099,1.47286175695637,0.367905089130227,0,0
37.15,0.643679423489099,1.36363667111433,0.382087581270581,0,0
37.16,0.729503346620979,1.43183848720866,0.396064957062196,0,0
37.17,0.493487558008309,1.45249495843473,0.410486624290412,0,0
37.18,0.557855500357219,1.45249495843473,0.42501157387476,0,0
37.19,0.493487558008309,1.46067575615152,0.439577427447691,0,0
37.2,0.665135404272069,1.44013663024815,0.454081489379689,0,0
37.21,0.697319375446524,1.44013663024815,0.468482855682171,0,0
37.22,0.375479663701974,1.39815350091822,0.482674306338003,0,0
37.23,0.729503346620979,1.44013663024815,0.496865756993835,0,0
37.24,0.665135404272069,1.44013663024815,0.511267123296316,0,0
37.25,0.461303586833854,1.44013663024815,0.525668489598798,0,0
37.26,0.439847606050884,1.4688109902024,0.540213227701051,0,0
37.27,0.32183971174455,1.39388564163801,0.554526710860253,0,0
37.28,0.557855500357219,1.40665037321305,0.568529390934508,0,0
37.29,0.289655740570095,1.40665037321305,0.582595894666638,0,0
37.3,0.32183971174455,1.4688109902024,0.596973201483716,0,0
37.31,0.579311481140189,1.41930030753051,0.61141375797238,0,0
37.32,0.203831817438215,1.48093005082453,0.625914909764155,0,0
37.33,0.557855500357219,1.47286175695637,0.64068386880306,0,0
37.34,0.579311481140189,1.46067575615152,0.655351556368599,0,0
37.35,0.289655740570095,1.53233880313185,0.670316629165016,0,0
37.36,0.118007894306335,1.48895462515339,0.685423096306442,0,0
37.37,0.525671529182764,1.4688109902024,0.700211924383221,0,0
37.38,0.439847606050884,1.55165793859661,0.715314269027216,0,0
37.39,0.268199759787125,1.46067575615152,0.730375937500957,0,0
37.4,0.557855500357219,1.48093005082453,0.745083966535837,0,0
37.41,0.0858239231318799,1.47286175695637,0.759852925574742,0,0
37.42,0.23601578861267,1.49295073794514,0.774681988049249,0,0
37.43,0.847511240927314,1.44013663024815,0.789347424890216,0,0
37.44,-0.0429119615659399,1.54009553856703,0.804248585734292,0,0
37.45,0.354023682919005,1.51277296933718,0.819512928273813,0,0
37.46,0.289655740570095,1.49295073794514,0.834541546810224,0,0
37.47,0.268199759787125,1.4849477585425,0.849431039292663,0,0
37.48,0.375479663701974,1.4849477585425,0.864280516878087,0,0
37.49,0.525671529182764,1.52062951342126,0.879308403237906,0,0
37.5,0.611495452314644,1.46067575615152,0.89421492958577,0,0
37.51,0.439847606050884,1.50487540893813,0.909042685411218,0,0
37.52,0.203831817438215,1.48093005082453,0.923971712710032,0,0
37.53,0.729503346620979,1.46067575615152,0.938679741744912,0,0
37.54,0.15019186548079,1.50091104541923,0.953487675752766,0,0
37.55,0.729503346620979,1.53233880313185,0.968653924995521,0,0
37.56,0.461303586833854,1.52062951342126,0.983918766578287,0,0
37.57,0.289655740570095,1.48093005082453,0.998926564399516,0,0
