Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.28,4.66667582029597,0.859882628777345,0.637264584409537,0,0
4.29,4.94560357047458,0.764519288915994,0.645386593998004,0,0
4.3,5.14943538791279,0.772273120916351,0.653070556047166,0,0
4.31,5.5034590708318,0.764519288915994,0.660754518096327,0,0
4.32,5.67510691709556,0.724506447382148,0.668199646777818,0,0
4.33,5.9325786864912,0.707868301287588,0.675361520521167,0,0
4.34,6.22223442706129,0.608277239546148,0.681942248225336,0,0
4.35,6.47970619645693,0.617994522884422,0.688073607037488,0,0
4.36,6.72644997546109,0.578146270120367,0.694054311002512,0,0
4.37,6.96246576407376,0.437333680009823,0.699131710753163,0,0
4.38,7.19848155268643,0.437333680009823,0.703505047553261,0,0
4.39,7.47740930286504,0.394350931500288,0.707663470610812,0,0
4.4,7.73488107226068,0.362878212138203,0.711449616329004,0,0
4.41,7.98162485126483,0.19066293693981,0.714217322074395,0,0
4.42,8.27128059183493,0.024581802755792,0.715293545772873,0,0
4.43,8.53948035162205,-0.152406677359627,0.714654421399853,0,0
4.44,8.79695212101769,-0.242849512660806,0.712678140449751,0,0
4.45,9.09733585197927,-0.242849512660806,0.710249645323143,0,0
4.46,9.37626360215788,-0.152406677359627,0.708273364373041,0,0
4.47,9.54791144842164,-0.307772604848743,0.705972467961999,0,0
4.48,10.4705186220893,0.111894124921677,0.704993075562364,0,0
4.49,10.8138143146169,-0.152406677359627,0.704790512800174,0,0
4.5,11.1571100071444,-0.242849512660806,0.702814231850072,0,0
4.51,11.4789497188889,0.111894124921677,0.702159454911376,0,0
4.52,11.7471494786761,-0.152406677359627,0.701956892149187,0,0
4.53,11.9938932576802,-0.152406677359627,0.70043282537559,0,0
4.54,12.2835489982503,-0.152406677359627,0.698908758601994,0,0
4.55,12.6161167003863,-0.152406677359627,0.697384691828398,0,0
4.56,12.9165004313479,-0.216932836689902,0.69553799425815,0,0
4.57,13.249068133484,-0.287763698423059,0.693014511582585,0,0
4.58,13.5387238740541,-0.287763698423059,0.690136874598355,0,0
4.59,13.9249315281475,-0.216932836689902,0.68761339192279,0,0
4.6,14.1931312879346,-0.344319672144806,0.684807129378616,0,0
4.61,14.4613310477218,-0.344319672144806,0.681363932657168,0,0
4.62,14.7509867882919,-0.344319672144806,0.67792073593572,0,0
4.63,15.0620985096449,-0.344319672144806,0.674477539214272,0,0
4.64,15.351754250215,-0.392815640118486,0.670791862652956,0,0
4.65,15.6199540100021,-0.377343473451487,0.666941067085106,0,0
4.66,15.8988817601807,-0.287763698423059,0.663615531225733,0,0
4.67,16.1885375007508,-0.287763698423059,0.660737894241503,0,0
4.68,16.4889212317124,-0.344319672144806,0.657577477388663,0,0
4.69,16.7463930011081,-0.287763698423059,0.654417060535824,0,0
4.7,17.0038647705037,-0.344319672144806,0.651256643682985,0,0
4.71,17.2613365398993,-0.287763698423059,0.648096226830145,0,0
4.72,17.4651683573376,-0.216932836689902,0.645572744154581,0,0
4.73,17.6153602228183,-0.287763698423059,0.643049261479016,0,0
4.74,17.8406480210395,-0.287763698423059,0.640171624494785,0,0
4.75,17.9801118961288,-0.344319672144806,0.637011207641946,0,0
4.76,18.1303037616096,-0.377343473451487,0.633402891913964,0,0
4.77,18.2697676366989,-0.287763698423059,0.630077356054592,0,0
4.78,18.4199595021797,-0.326557814882209,0.627005748488065,0,0
4.79,18.5165114157031,-0.287763698423059,0.623934140921539,0,0
4.8,18.6345193100094,-0.326557814882209,0.620862533355013,0,0
4.81,18.7525272043158,-0.326557814882209,0.617596955206191,0,0
4.82,18.8490791178391,-0.326557814882209,0.614331377057368,0,0
4.83,18.9885429929284,-0.326557814882209,0.611065798908546,0,0
4.84,19.1065508872348,-0.344319672144806,0.607711411473411,0,0
4.85,19.2352867719326,-0.326557814882209,0.604357024038276,0,0
4.86,19.3532946662389,-0.287763698423059,0.60128541647175,0,0
4.87,19.4713025605453,-0.326557814882209,0.598213808905223,0,0
4.88,19.5893104548516,-0.287763698423059,0.595142201338697,0,0
4.89,19.642950406809,-0.377343473451487,0.591816665479324,0,0
4.9,19.7716862915068,-0.344319672144806,0.588208349751343,0,0
4.91,19.8360542338557,-0.326557814882209,0.584853962316208,0,0
4.92,19.9004221762046,-0.377343473451487,0.581334455874539,0,0
4.93,19.9540621281621,-0.377343473451487,0.577561021140025,0,0
4.94,20.039886051294,-0.287763698423059,0.574235485280652,0,0
4.95,20.1042539936429,-0.326557814882209,0.571163877714126,0,0
4.96,20.2115338975577,-0.287763698423059,0.568092270147599,0,0
4.97,20.329541791864,-0.326557814882209,0.565020662581073,0,0
4.98,20.4475496861704,-0.216932836689902,0.562303209323212,0,0
4.99,20.6299255228256,-0.287763698423059,0.559779726647648,0,0
5,20.7908453786979,-0.216932836689902,0.557256243972083,0,0
5.01,20.9088532730042,-0.287763698423059,0.554732761296518,0,0
5.02,21.0483171480935,-0.216932836689902,0.552209278620953,0,0
5.03,21.1985090135743,-0.216932836689902,0.550039950254054,0,0
5.04,21.3487008790551,-0.152406677359627,0.548193252683806,0,0
5.05,21.434524802187,-0.152406677359627,0.54666918591021,0,0
5.06,21.5847166676678,-0.216932836689902,0.544822488339962,0,0
5.07,21.7027245619741,-0.216932836689902,0.542653159973064,0,0
5.08,21.8958283890209,-0.216932836689902,0.540483831606165,0,0
5.09,22.0460202545016,-0.216932836689902,0.538314503239266,0,0
5.1,22.2176681007654,-0.216932836689902,0.536145174872367,0,0
5.11,22.3893159470292,-0.216932836689902,0.533975846505468,0,0
5.12,22.5073238413355,-0.242849512660806,0.531676934758714,0,0
5.13,22.6896996779907,-0.216932836689902,0.52937802301196,0,0
5.14,22.850619533863,-0.216932836689902,0.527208694645061,0,0
5.15,23.0222673801268,-0.152406677359627,0.525361997074814,0,0
5.16,23.1402752744331,-0.152406677359627,0.523837930301218,0,0
5.17,23.2582831687394,-0.216932836689902,0.52199123273097,0,0
5.18,23.3226511110884,-0.152406677359627,0.520144535160722,0,0
5.19,23.4406590053947,-0.152406677359627,0.518620468387126,0,0
5.2,23.558666899701,-0.152406677359627,0.51709640161353,0,0
5.21,23.6766747940074,-0.152406677359627,0.515572334839933,0,0
5.22,23.7732267075307,-0.216932836689902,0.513725637269686,0,0
5.23,23.9234185730115,-0.152406677359627,0.511878939699438,0,0
5.24,24.0092424961434,-0.152406677359627,0.510354872925842,0,0
5.25,24.1272503904497,-0.152406677359627,0.508830806152245,0,0
5.26,24.2130743135816,-0.216932836689902,0.506984108581998,0,0
5.27,24.3310822078879,-0.216932836689902,0.504814780215099,0,0
5.28,24.4169061310198,-0.152406677359627,0.502968082644851,0,0
5.29,24.5349140253262,-0.152406677359627,0.501444015871255,0,0
5.3,24.620737948458,-0.152406677359627,0.499919949097658,0,0
5.31,24.7172898619814,-0.152406677359627,0.498395882324062,0,0
5.32,24.9103936890281,-0.216932836689902,0.496549184753814,0,0
5.33,24.9318496698111,-0.216932836689902,0.494379856386915,0,0
5.34,25.017673592943,-0.242849512660806,0.492080944640162,0,0
5.35,25.1678654584238,-0.287763698423059,0.489427878584743,0,0
5.36,25.2215054103812,-0.242849512660806,0.486774812529323,0,0
5.37,25.3180573239046,-0.307772604848743,0.484021701941775,0,0
5.38,25.3824252662535,-0.242849512660806,0.481268591354228,0,0
5.39,25.4146092374279,-0.307772604848743,0.47851548076668,0,0
5.4,25.4682491893854,-0.242849512660806,0.475762370179132,0,0
5.41,25.5004331605598,-0.287763698423059,0.473109304123713,0,0
5.42,25.5540731125172,-0.344319672144806,0.469948887270874,0,0
5.43,25.6398970356491,-0.287763698423059,0.466788470418034,0,0
5.44,25.6720810068236,-0.152406677359627,0.464587618539121,0,0
5.45,25.7364489491725,-0.216932836689902,0.462740920968873,0,0
5.46,25.8008168915214,-0.216932836689902,0.460571592601974,0,0
5.47,25.8651848338703,-0.216932836689902,0.458402264235075,0,0
5.48,25.8651848338703,-0.152406677359627,0.456555566664828,0,0
5.49,25.8973688050448,-0.152406677359627,0.455031499891231,0,0
5.5,25.9510087570022,-0.287763698423059,0.452830648012318,0,0
5.51,25.9831927281766,-0.152406677359627,0.450629796133404,0,0
5.52,26.0368326801341,-0.216932836689902,0.448783098563157,0,0
5.53,26.101200622483,-0.152406677359627,0.446936400992909,0,0
5.54,26.1333845936574,-0.152406677359627,0.445412334219313,0,0
5.55,26.1548405744404,-0.152406677359627,0.443888267445717,0,0
5.56,26.2728484687467,-0.152406677359627,0.44236420067212,0,0
5.57,26.3372164110956,-0.152406677359627,0.440840133898524,0,0
5.58,26.3908563630531,-0.152406677359627,0.439316067124928,0,0
5.59,26.4444963150105,-0.152406677359627,0.437792000351331,0,0
5.6,26.5088642573594,-0.242849512660806,0.435815719401229,0,0
5.61,26.5625042093168,-0.152406677359627,0.433839438451127,0,0
5.62,26.6590561228402,-0.216932836689902,0.431992740880879,0,0
5.63,26.7341520555806,-0.287763698423059,0.429469258205315,0,0
5.64,26.7556080363636,-0.152406677359627,0.427268406326401,0,0
5.65,26.8521599498869,-0.152406677359627,0.425744339552805,0,0
5.66,26.9057999018443,0.111894124921677,0.425541776790615,0,0
5.67,26.9594398538018,0.024581802755792,0.426224156429002,0,0
5.68,26.9916238249762,0.024581802755792,0.42646997445656,0,0
5.69,27.0559917673251,0.024581802755792,0.426715792484118,0,0
5.7,27.0774477481081,0.024581802755792,0.426961610511676,0,0
5.71,27.1096317192826,-0.152406677359627,0.426322486138657,0,0
5.72,27.141815690457,-0.152406677359627,0.424798419365061,0,0
5.73,27.2061836328059,-0.152406677359627,0.423274352591464,0,0
5.74,27.2920075559378,-0.152406677359627,0.421750285817868,0,0
5.75,27.3563754982867,0.024581802755792,0.421111161444849,0,0
5.76,27.4421994214186,-0.242849512660806,0.420019822895324,0,0
5.77,27.495839373376,-0.216932836689902,0.41772091114857,0,0
5.78,27.495839373376,0.111894124921677,0.417195717589729,0,0
5.79,27.495839373376,-0.152406677359627,0.416993154827539,0,0
5.8,27.5602073157249,-0.152406677359627,0.415469088053943,0,0
5.81,27.5816632965079,-0.242849512660806,0.413492807103841,0,0
5.82,27.6138472676824,-0.216932836689902,0.411193895357087,0,0
5.83,27.6674872196398,-0.152406677359627,0.40934719778684,0,0
5.84,27.7533111427717,0.111894124921677,0.40914463502465,0,0
5.85,27.7533111427717,-0.152406677359627,0.40894207226246,0,0
5.86,27.7533111427717,-0.152406677359627,0.407418005488864,0,0
5.87,27.7533111427717,-0.152406677359627,0.405893938715268,0,0
5.88,27.7747671235546,-0.152406677359627,0.404369871941671,0,0
5.89,27.7747671235546,-0.152406677359627,0.402845805168075,0,0
5.9,27.8069510947291,-0.152406677359627,0.401321738394479,0,0
5.91,27.7747671235546,-0.242849512660806,0.399345457444377,0,0
5.92,27.7747671235546,-0.216932836689902,0.397046545697623,0,0
5.93,27.8069510947291,-0.152406677359627,0.395199848127375,0,0
5.94,27.8069510947291,-0.216932836689902,0.393353150557128,0,0
5.95,27.8391350659035,-0.152406677359627,0.39150645298688,0,0
5.96,27.8391350659035,-0.152406677359627,0.389982386213284,0,0
5.97,27.7747671235546,-0.216932836689902,0.388135688643036,0,0
5.98,27.8069510947291,-0.216932836689902,0.385966360276137,0,0
5.99,27.8069510947291,0.111894124921677,0.385441166717296,0,0
6,27.8069510947291,-0.152406677359627,0.385238603955106,0,0
6.01,27.7747671235546,0.111894124921677,0.385036041192917,0,0
6.02,27.7747671235546,0.111894124921677,0.386154982442133,0,0
6.03,27.7533111427717,-0.152406677359627,0.385952419679944,0,0
6.04,27.7747671235546,0.111894124921677,0.385749856917754,0,0
6.05,27.7747671235546,0.111894124921677,0.386868798166971,0,0
6.06,27.8391350659035,0.111894124921677,0.387987739416187,0,0
6.07,27.8391350659035,-0.242849512660806,0.387332962477492,0,0
6.08,27.8391350659035,-0.152406677359627,0.385356681527389,0,0
6.09,27.871319037078,-0.242849512660806,0.383380400577287,0,0
6.1,27.8391350659035,-0.307772604848743,0.38062728998974,0,0
6.11,27.8391350659035,-0.242849512660806,0.377874179402192,0,0
6.12,27.8069510947291,-0.344319672144806,0.374938333478164,0,0
6.13,27.8391350659035,-0.242849512660806,0.372002487554136,0,0
6.14,27.871319037078,-0.307772604848743,0.369249376966588,0,0
6.15,27.871319037078,-0.242849512660806,0.36649626637904,0,0
6.16,27.871319037078,-0.307772604848743,0.363743155791492,0,0
6.17,27.8069510947291,-0.287763698423059,0.360765474275133,0,0
6.18,27.8069510947291,0.024581802755792,0.359449564796797,0,0
6.19,27.8069510947291,0.024581802755792,0.359695382824355,0,0
6.2,27.7747671235546,0.19066293693981,0.360771606522833,0,0
6.21,27.7747671235546,0.19066293693981,0.362678235892231,0,0
6.22,27.7211271715972,-0.152406677359627,0.362869517190132,0,0
6.23,27.6460312388568,0.111894124921677,0.362666954427942,0,0
6.24,27.5816632965079,0.024581802755792,0.36334933406633,0,0
6.25,27.5602073157249,0.19066293693981,0.364425557764808,0,0
6.26,27.5280233445505,0.19066293693981,0.366332187134206,0,0
6.27,27.495839373376,0.19066293693981,0.368238816503604,0,0
6.28,27.4421994214186,0.111894124921677,0.369751601812911,0,0
6.29,27.3778314790697,-0.152406677359627,0.369549039050722,0,0
6.3,27.2920075559378,-0.152406677359627,0.368024972277125,0,0
6.31,27.2061836328059,0.111894124921677,0.367822409514935,0,0
6.32,27.1096317192826,0.111894124921677,0.368941350764152,0,0
6.33,27.0559917673251,-0.152406677359627,0.368738788001962,0,0
6.34,26.9379838730188,0.111894124921677,0.368536225239773,0,0
6.35,26.8736159306699,0.111894124921677,0.369655166488989,0,0
6.36,26.8199759787125,0.111894124921677,0.370774107738206,0,0
6.37,26.787792007538,0.111894124921677,0.371893048987423,0,0
6.38,26.7341520555806,-0.152406677359627,0.371690486225233,0,0
6.39,26.6912400940146,0.19066293693981,0.371881767523134,0,0
6.4,26.6054161708828,0.19066293693981,0.373788396892532,0,0
6.41,26.5303202381424,0.111894124921677,0.37530118220184,0,0
6.42,26.3908563630531,0.111894124921677,0.376420123451056,0,0
6.43,26.3050324399212,0.111894124921677,0.377539064700273,0,0
6.44,26.1333845936574,0.111894124921677,0.37865800594949,0,0
6.45,26.0153766993511,0.024581802755792,0.379340385587877,0,0
6.46,25.8973688050448,0.024581802755792,0.379586203615435,0,0
6.47,25.8651848338703,0.19066293693981,0.380662427313913,0,0
6.48,25.8008168915214,0.111894124921677,0.38217521262322,0,0
6.49,25.6720810068236,-0.152406677359627,0.381972649861031,0,0
6.5,25.5540731125172,-0.242849512660806,0.379996368910929,0,0
6.51,25.4360652182109,-0.242849512660806,0.37756787378432,0,0
6.52,25.3824252662535,-0.152406677359627,0.375591592834218,0,0
6.53,25.2215054103812,-0.242849512660806,0.373615311884116,0,0
6.54,25.0820415352919,-0.242849512660806,0.371186816757508,0,0
6.55,24.8460257466792,-0.152406677359627,0.369210535807406,0,0
6.56,24.7172898619814,-0.242849512660806,0.367234254857304,0,0
6.57,24.5349140253262,-0.242849512660806,0.364805759730696,0,0
6.58,24.3954501502369,-0.242849512660806,0.362377264604088,0,0
6.59,24.2452582847561,-0.287763698423059,0.359724198548668,0,0
6.6,24.0950664192753,0.024581802755792,0.358408289070332,0,0
6.61,23.9234185730115,0.19066293693981,0.35948451276881,0,0
6.62,23.7410427363563,0.19066293693981,0.361391142138208,0,0
6.63,23.5264829285266,0.111894124921677,0.362903927447516,0,0
6.64,23.3226511110884,0.30972973113479,0.365012046727798,0,0
6.65,23.0759073320842,0.245325122751503,0.367787320997229,0,0
6.66,22.7862515915141,0.19066293693981,0.369967261295686,0,0
6.67,22.53950781251,0.245325122751503,0.372147201594143,0,0
6.68,22.3034920238973,0.19066293693981,0.374327141892599,0,0
6.69,22.1318441776335,0.19066293693981,0.376233771261997,0,0
6.7,21.8958283890209,0.111894124921677,0.377746556571305,0,0
6.71,21.6705405907997,-0.152406677359627,0.377543993809115,0,0
6.72,21.5310767157104,-0.152406677359627,0.376019927035519,0,0
6.73,21.3487008790551,-0.152406677359627,0.374495860261922,0,0
6.74,21.1985090135743,0.111894124921677,0.374293297499733,0,0
6.75,21.0483171480935,-0.242849512660806,0.373638520561037,0,0
6.76,20.8444853306553,-0.152406677359627,0.371662239610935,0,0
6.77,20.6299255228256,-0.152406677359627,0.370138172837339,0,0
6.78,20.393909734213,-0.152406677359627,0.368614106063742,0,0
6.79,20.1900779167747,0.111894124921677,0,0,0
6.8,19.8682382050302,0.19066293693981,0.00151278530930743,0,0
6.81,19.6107664356346,0.19066293693981,0.00341941467870553,0,0
6.82,19.4069346181963,0.19066293693981,0.00532604404810364,0,0
6.83,19.1494628488007,0.19066293693981,0.00723267341750174,0,0
6.84,18.8490791178391,0.111894124921677,0.00874545872680917,0,0
6.85,18.602335338835,0.19066293693981,0.0102582440361166,0,0
6.86,18.4199595021797,0.245325122751503,0.0124381843345732,0,0
6.87,17.7333681171247,-0.216932836689902,0.0125801457648812,0,0
6.88,17.5295362996865,0.19066293693981,0.0124487962661307,0,0
6.89,17.12187266481,0.245325122751503,0.0146287365645873,0,0
6.9,16.6605690779762,0.111894124921677,0.0164148328029532,0,0
6.91,16.2421774527083,0.0245818027557917,0.0170972124413405,0,0
6.92,15.7379619043085,0.19066293693981,0.0181734361398185,0,0
6.93,15.2337463559087,0.19066293693981,0.0200800655092166,0,0
6.94,14.6007949228111,0.19066293693981,0.0219866948786147,0,0
6.95,14.0858513840198,0.0245818027557917,0.0230629185770927,0,0
6.96,13.3885320085733,0.0245818027557917,0.0233087366046507,0,0
6.97,12.7341245946927,0.19066293693981,0.0243849603031287,0,0
6.98,11.9938932576802,0.0245818027557917,0.0254611840016067,0,0
6.99,11.2214779494933,0.0245818027557917,0.0257070020291646,0,0
7,10.2988707758256,0.0245818027557917,0.0259528200567225,0,0
7.01,9.37626360215788,0.19066293693981,0.0270290437552005,0,0
7.02,8.53948035162205,-0.152406677359627,0.0272203250531014,0,0
7.03,7.85288896656701,0.111894124921677,0.0270177622909117,0,0
7.04,7.28430547581831,0.111894124921677,0.0281367035401284,0,0
7.05,6.94100978329079,0.111894124921677,0.0292556447893452,0,0
7.06,6.54407413880584,0.19066293693981,0.0307684300986526,0,0
7.07,6.24369040784426,0.268515262170148,0.0330643210942024,0,0
7.08,5.98621863844862,0.268515262170148,0.0357494737159039,0,0
7.09,5.67510691709556,0.394350931500288,0.0390638046842561,0,0
7.1,5.35326720535101,0.437333680009823,0.0432222277418067,0,0
7.11,5.06361146478091,0.500840192573689,0.0479130971047242,0,0
7.12,4.88123562812567,0.578146270120367,0.0533080294181945,0,0
7.13,4.63449184912151,0.636984529361326,0.059383683415603,0,0
7.14,4.54866792598963,0.636984529361327,0.0657535287092162,0,0
7.15,4.4306600316833,0.682150600287053,0.0723492043574581,0,0
7.16,4.37702007972587,0.748770781210172,0.0795038112649443,0,0
7.17,4.1410042911132,0.764519288915994,0.0870702616155751,0,0
7.18,3.96935644484944,0.809929579726655,0.0949425059587883,0,0
7.19,3.82989256976014,0.880423889821731,0.10339427330653,0,0
7.2,3.69042869467084,0.802539652572341,0.111809091018501,0,0
7.21,3.54023682919005,0.852925615225487,0.12008641735749,0,0
7.22,3.74406864662826,0.89385585308782,0.128820324699056,0,0
7.23,3.42222893488371,0.817252686922141,0.137375867399106,0,0
7.24,3.42222893488371,0.89385585308782,0.145931410099156,0,0
7.25,3.30422104057738,0.907088940749406,0.154936134068342,0,0
