Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.17,0.643679423489099,0.19066293693981,0.0213502053521647,0,0
4.18,0.611495452314644,0.0245818027557917,0.0224264290506427,0,0
4.19,0.579311481140189,0.19066293693981,0.0235026527491207,0,0
4.2,0.557855500357219,0.19066293693981,0.0254092821185188,0,0
4.21,0.493487558008309,0.0245818027557917,0.0264855058169968,0,0
4.22,0.461303586833854,0.0245818027557917,0.0267313238445547,0,0
4.23,0.407663634876429,0.0245818027557917,0.0269771418721126,0,0
4.24,0.354023682919005,0.0245818027557917,0.0272229598996706,0,0
4.25,0.289655740570095,0.0245818027557917,0.0274687779272285,0,0
4.26,0.268199759787125,0.0245818027557917,0.0277145959547864,0,0
4.27,0.203831817438215,0.0245818027557917,0.0279604139823443,0,0
4.28,0.118007894306335,0.19066293693981,0.0290366376808223,0,0
4.29,-0.225287798221185,0.30972973113479,0.0315386010211953,0,0
4.3,-0.225287798221185,0.245325122751503,0.0343138752906268,0,0
4.31,-0.27892775017861,0.245325122751503,0.0367671265181418,0,0
4.32,-0.396935644484945,0.245325122751503,0.0392203777456569,0,0
4.33,-0.514943538791279,0.245325122751503,0.0416736289731719,0,0
4.34,-0.568583490748704,0.30972973113479,0.0444489032426034,0,0
4.35,-0.632951433097614,0.245325122751503,0.0472241775120348,0,0
4.36,-0.654407413880584,0.30972973113479,0.0499994517814663,0,0
4.37,-0.686591385055039,0.30972973113479,0.0530967490928142,0,0
4.38,-0.718775356229494,0.30972973113479,0.0561940464041621,0,0
4.39,-0.750959327403949,0.245325122751503,0.0589693206735936,0,0
4.4,-0.772415308186919,0.19066293693981,0.0611492609720502,0,0
4.41,-0.772415308186919,0.245325122751503,0.0633292012705067,0,0
4.42,-0.836783250535829,0.19066293693981,0.0655091415689633,0,0
4.43,-0.804599279361374,0.30972973113479,0.0680111049093363,0,0
4.44,-0.858239231318799,0.245325122751503,0.0707863791787678,0,0
4.45,-0.890423202493254,0.245325122751503,0.0732396304062828,0,0
4.46,-0.890423202493254,0.245325122751503,0.0756928816337979,0,0
4.47,-0.922607173667709,0.30972973113479,0.0784681559032293,0,0
4.48,-0.922607173667709,0.245325122751503,0.0812434301726608,0,0
4.49,-0.954791144842164,0.19066293693981,0.0834233704711174,0,0
4.5,-0.976247125625134,0.30972973113479,0.0859253338114904,0,0
4.51,-0.976247125625134,0.30972973113479,0.0890226311228383,0,0
4.52,-1.05134305836553,0.30972973113479,0.0921199284341862,0,0
4.53,-1.11571100071444,0.30972973113479,0.0952172257455341,0,0
4.54,-1.14789497188889,0.346070175946087,0.0984962252809385,0,0
4.55,-1.20153492384632,0.30972973113479,0.101775224816343,0,0
4.56,-1.23371889502077,0.30972973113479,0.104872522127691,0,0
4.57,-1.23371889502077,0.346070175946087,0.108151521663095,0,0
4.58,-1.31954281815265,0.346070175946087,0.111612223422556,0,0
4.59,-1.31954281815265,0.346070175946087,0.115072925182017,0,0
4.6,-1.31954281815265,0.394350931500288,0.118775030719249,0,0
4.61,-1.35172678932711,0.394350931500288,0.122718540034252,0,0
4.62,-1.37318277011008,0.423491106761017,0.126807750225558,0,0
4.63,-1.35172678932711,0.394350931500288,0.130896960416865,0,0
4.64,-1.35172678932711,0.423491106761017,0.134986170608171,0,0
4.65,-1.2873588469782,0.394350931500288,0.139075380799478,0,0
4.66,-1.31954281815265,0.362878212138203,0.14286152651767,0,0
4.67,-1.37318277011008,0.423491106761017,0.146793373112166,0,0
4.68,-1.35172678932711,0.394350931500288,0.150882583303473,0,0
4.69,-1.35172678932711,0.394350931500288,0.154826092618476,0,0
4.7,-1.31954281815265,0.423491106761017,0.158915302809782,0,0
4.71,-1.31954281815265,0.346070175946087,0.162763109223318,0,0
4.72,-1.35172678932711,0.346070175946087,0.166223810982779,0,0
4.73,-1.35172678932711,0.346070175946087,0.16968451274224,0,0
4.74,-1.35172678932711,0.346070175946087,0.1731452145017,0,0
4.75,-1.37318277011008,0.346070175946087,0.176605916261161,0,0
4.76,-1.40536674128453,0.394350931500288,0.180308021798393,0,0
4.77,-1.37318277011008,0.394350931500288,0.184251531113396,0,0
4.78,-1.37318277011008,0.362878212138203,0.188037676831589,0,0
4.79,-1.40536674128453,0.362878212138203,0.191666458952971,0,0
4.8,-1.40536674128453,0.394350931500288,0.195452604671163,0,0
4.81,-1.43755071245899,0.394350931500288,0.199396113986166,0,0
4.82,-1.40536674128453,0.394350931500288,0.203339623301169,0,0
4.83,-1.40536674128453,0.394350931500288,0.207283132616172,0,0
4.84,-1.35172678932711,0.394350931500288,0.211226641931175,0,0
4.85,-1.35172678932711,0.394350931500288,0.215170151246178,0,0
4.86,-1.37318277011008,0.394350931500288,0.21911366056118,0,0
4.87,-1.37318277011008,0.362878212138203,0.222899806279373,0,0
4.88,-1.35172678932711,0.346070175946087,0.226444548219794,0,0
4.89,-1.37318277011008,0.362878212138203,0.229989290160216,0,0
4.9,-1.37318277011008,0.394350931500288,0.233775435878408,0,0
4.91,-1.37318277011008,0.394350931500288,0.237718945193411,0,0
4.92,-1.49119066441641,0.394350931500288,0.241662454508414,0,0
4.93,-1.49119066441641,0.394350931500288,0.245605963823417,0,0
4.94,-1.49119066441641,0.394350931500288,0.24954947313842,0,0
4.95,-1.52337463559087,0.394350931500288,0.253492982453423,0,0
4.96,-1.60919855872275,0.423491106761017,0.257582192644729,0,0
4.97,-1.57701458754829,0.423491106761017,0.261817103712339,0,0
4.98,-1.6413825298972,0.423491106761017,0.26605201477995,0,0
4.99,-1.6413825298972,0.423491106761017,0.27028692584756,0,0
5,-1.6413825298972,0.423491106761017,0.27452183691517,0,0
5.01,-1.6413825298972,0.423491106761017,0.27875674798278,0,0
5.02,-1.6413825298972,0.423491106761017,0.28299165905039,0,0
5.03,-1.69502248185463,0.46378099141886,0.28742801954129,0,0
5.04,-1.66283851068017,0.46378099141886,0.292065829455478,0,0
5.05,-1.81303037616096,0.500840192573689,0.296888935375441,0,0
5.06,-1.78084640498651,0.46378099141886,0.301712041295404,0,0
5.07,-1.86667032811839,0.46378099141886,0.306349851209592,0,0
5.08,-1.86667032811839,0.500840192573689,0.311172957129555,0,0
5.09,-1.96322224164175,0.500840192573689,0.316181359055292,0,0
5.1,-1.9310382704673,0.524092509799345,0.321306022567157,0,0
5.11,-1.98467822242472,0.476454445006785,0.326308757341188,0,0
5.12,-1.98467822242472,0.46378099141886,0.331009934523316,0,0
5.13,-2.05977415516512,0.46378099141886,0.335647744437505,0,0
5.14,-1.98467822242472,0.46378099141886,0.340285554351693,0,0
5.15,-2.05977415516512,0.46378099141886,0.344923364265882,0,0
5.16,-2.08123013594809,0.500840192573689,0.349746470185845,0,0
5.17,-2.05977415516512,0.476454445006785,0.354632943373747,0,0
5.18,-2.11341410712254,0.500840192573689,0.359519416561649,0,0
5.19,-2.08123013594809,0.500840192573689,0.364527818487386,0,0
5.2,-2.08123013594809,0.500840192573689,0.369536220413123,0,0
5.21,-1.96322224164175,0.46378099141886,0.374359326333086,0,0
5.22,-1.9310382704673,0.46378099141886,0.378997136247274,0,0
5.23,-1.98467822242472,0.500840192573689,0.383820242167237,0,0
5.24,-1.9310382704673,0.500840192573689,0.388828644092974,0,0
5.25,-1.9310382704673,0.500840192573689,0.393837046018711,0,0
5.26,-1.89885429929284,0.500840192573689,0.398845447944448,0,0
5.27,-1.86667032811839,0.46378099141886,0.403668553864411,0,0
5.28,-1.84521434733542,0.500840192573689,0.408491659784373,0,0
5.29,-1.75939042420354,0.46378099141886,0.413314765704336,0,0
5.3,-1.60919855872275,0.46378099141886,0.417952575618525,0,0
5.31,-1.55555860676532,0.394350931500288,0.42224323523312,0,0
5.32,-1.40536674128453,0.394350931500288,0.426186744548123,0,0
5.33,-1.26590286619523,0.346070175946087,0.429888850085355,0,0
5.34,-1.11571100071444,0.394350931500288,0.433590955622587,0,0
5.35,-0.890423202493254,0.30972973113479,0.437111358935762,0,0
5.36,-0.686591385055039,0.245325122751503,0.439886633205194,0,0
5.37,-0.482759567616824,0.19066293693981,0.442066573503651,0,0
5.38,-0.311111721353065,0.0245818027557917,0.443142797202129,0,0
5.39,-0.10727990391485,0.0245818027557917,0.443388615229686,0,0
5.4,0.032183971174455,0.0245818027557917,0.443634433257244,0,0
5.41,0.493487558008309,-0.152406677359627,0.442995308884225,0,0
5.42,0.729503346620979,-0.242849512660806,0.441019027934123,0,0
5.43,0.847511240927314,-0.242849512660806,0.438590532807515,0,0
5.44,1.11571100071444,-0.216932836689902,0.436291621060761,0,0
5.45,1.40536674128453,-0.216932836689902,0.434122292693862,0,0
5.46,1.66283851068017,-0.216932836689902,0.431952964326963,0,0
5.47,1.9310382704673,-0.287763698423059,0.429429481651399,0,0
5.48,2.29578994377779,-0.287763698423059,0.426551844667168,0,0
5.49,2.70345357865422,-0.216932836689902,0.424028361991603,0,0
5.5,3.04674927118174,-0.152406677359627,0.422181664421356,0,0
5.51,3.87280453132608,-0.152406677359627,0.420657597647759,0,0
5.52,4.58085189716409,-0.152406677359627,0.419133530874163,0,0
5.53,5.14943538791279,0.19066293693981,0.419324812172064,0,0
5.54,5.62146696513813,-0.152406677359627,0.419516093469965,0,0
5.55,6.01840260962308,-0.242849512660806,0.417539812519863,0,0
5.56,6.44752222528248,-0.152406677359627,0.41556353156976,0,0
5.57,6.99464973524821,-0.242849512660806,0.413587250619658,0,0
5.58,7.28430547581831,0.19066293693981,0.413326317741053,0,0
5.59,7.73488107226068,0.0245818027557917,0.414402541439531,0,0
5.6,8.0030808320478,-0.152406677359627,0.413763417066512,0,0
5.61,8.17472867831156,-0.152406677359627,0.412239350292916,0,0
5.62,8.33564853418383,-0.152406677359627,0.41071528351932,0,0
5.63,8.48584039966462,-0.242849512660806,0.408739002569217,0,0
5.64,8.62530427475393,0.0245818027557917,0.407647664019692,0,0
5.65,8.74331216906026,-0.152406677359627,0.407008539646673,0,0
5.66,8.82913609219214,-0.152406677359627,0.405484472873077,0,0
5.67,8.89350403454105,0.111894124921677,0.405281910110887,0,0
5.68,8.95787197688996,-0.152406677359627,0.405079347348697,0,0
5.69,9.04369590002184,-0.152406677359627,0.403555280575101,0,0
5.7,9.12951982315372,-0.242849512660806,0.401578999624999,0,0
5.71,9.22607173667709,0.111894124921677,0.400924222686303,0,0
5.72,9.25825570785154,0.111894124921677,0.40204316393552,0,0
5.73,9.31189565980897,-0.242849512660806,0.401388386996824,0,0
5.74,9.37626360215788,0.111894124921677,0.400733610058129,0,0
5.75,9.40844757333233,0.111894124921677,0.401852551307345,0,0
5.76,9.34407963098342,-0.152406677359627,0.401649988545156,0,0
5.77,9.37626360215788,-0.152406677359627,0.400125921771559,0,0
5.78,9.31189565980897,0.0245818027557917,0.39948679739854,0,0
5.79,9.31189565980897,-0.152406677359627,0.398847673025521,0,0
5.8,9.22607173667709,-0.242849512660806,0.396871392075419,0,0
5.81,9.20461575589412,0.0245818027557917,0.395780053525894,0,0
5.82,9.12951982315372,-0.152406677359627,0.395140929152875,0,0
5.83,9.09733585197927,0.111894124921677,0.394938366390685,0,0
5.84,9.04369590002184,0.111894124921677,0.396057307639902,0,0
5.85,9.01151192884739,0.0245818027557917,0.396739687278289,0,0
5.86,8.95787197688996,0.19066293693981,0.397815910976767,0,0
5.87,8.92568800571551,0.0245818027557917,0.398892134675245,0,0
5.88,8.89350403454105,-0.152406677359627,0.398253010302226,0,0
5.89,8.8613200633666,0.0245818027557917,0.397613885929207,0,0
5.9,8.79695212101769,0.19066293693981,0.398690109627685,0,0
5.91,8.77549614023472,0.19066293693981,0.400596738997083,0,0
5.92,8.65748824592838,0.0245818027557917,0.401672962695561,0,0
5.93,8.68967221710284,0.0245818027557917,0.401918780723119,0,0
5.94,8.5716643227965,-0.152406677359627,0.401279656350099,0,0
5.95,8.50729638044759,-0.152406677359627,0.399755589576503,0,0
5.96,8.48584039966462,-0.152406677359627,0.398231522802907,0,0
5.97,8.50729638044759,0.0245818027557917,0.397592398429888,0,0
5.98,8.45365642849017,0.268515262170148,0.399057883754517,0,0
5.99,8.45365642849017,0.19066293693981,0.401353774750067,0,0
6,8.36783250535829,-0.242849512660806,0.401092841871462,0,0
6.01,8.36783250535829,-0.152406677359627,0.39911656092136,0,0
6.02,8.38928848614126,-0.152406677359627,0.397592494147764,0,0
6.03,8.38928848614126,-0.152406677359627,0.396068427374167,0,0
6.04,8.42147245731571,0.19066293693981,0.396259708672068,0,0
6.05,8.45365642849017,0.0245818027557917,0.397335932370546,0,0
6.06,8.42147245731571,-0.152406677359627,0.396696807997527,0,0
6.07,8.38928848614126,0.0245818027557917,0.396057683624508,0,0
6.08,8.38928848614126,-0.152406677359627,0.395418559251489,0,0
6.09,8.38928848614126,-0.152406677359627,0.393894492477893,0,0
6.1,8.33564853418383,-0.152406677359627,0.392370425704296,0,0
6.11,8.29273657261789,0.0245818027557917,0.391731301331277,0,0
6.12,8.27128059183493,0.0245818027557917,0.391977119358835,0,0
6.13,8.20691264948601,0.19066293693981,0.393053343057313,0,0
6.14,8.17472867831156,-0.152406677359627,0.393244624355214,0,0
6.15,8.17472867831156,0.111894124921677,0.393042061593024,0,0
6.16,8.12108872635413,0.19066293693981,0.394554846902332,0,0
6.17,8.17472867831156,0.19066293693981,0.39646147627173,0,0
6.18,8.08890475517968,-0.152406677359627,0.396652757569631,0,0
6.19,8.12108872635413,0.19066293693981,0.396844038867532,0,0
6.2,8.06744877439671,0.19066293693981,0.39875066823693,0,0
6.21,8.08890475517968,-0.152406677359627,0.398941949534831,0,0
6.22,8.06744877439671,0.0245818027557917,0.398302825161811,0,0
6.23,8.03526480322225,0.0245818027557917,0.398548643189369,0,0
6.24,8.06744877439671,0.268515262170148,0.400014128513999,0,0
6.25,8.03526480322225,0.19066293693981,0.402310019509549,0,0
6.26,8.0030808320478,0.19066293693981,0.404216648878947,0,0
6.27,7.98162485126483,0.19066293693981,0.406123278248345,0,0
6.28,7.94944088009037,0.19066293693981,0.408029907617743,0,0
6.29,7.91725690891592,0.0245818027557917,0.409106131316221,0,0
6.3,7.91725690891592,-0.187466864989695,0.408291706005052,0,0
6.31,7.85288896656701,0.0245818027557917,0.407477280693882,0,0
6.32,7.82070499539256,0.0245818027557917,0.40772309872144,0,0
6.33,7.76706504343513,0.19066293693981,0.408799322419918,0,0
6.34,7.67051312991177,-0.242849512660806,0.408538389541313,0,0
6.35,7.61687317795434,-0.187466864989695,0.406386807653061,0,0
6.36,7.498865283648,-0.152406677359627,0.404687439941314,0,0
6.37,7.40231337012464,-0.187466864989695,0.402988072229567,0,0
6.38,7.34867341816722,0.111894124921677,0.402610208529227,0,0
6.39,7.23066552386088,-0.152406677359627,0.402407645767037,0,0
6.4,7.144841600729,0.111894124921677,0.402205083004848,0,0
6.41,7.144841600729,0.0245818027557917,0.402887462643235,0,0
6.42,6.96246576407376,0.0245818027557917,0.403133280670793,0,0
6.43,6.86591385055039,0.0245818027557917,0.403379098698351,0,0
6.44,6.75863394663554,0.111894124921677,0.404061478336738,0,0
6.45,6.56553011958881,-0.152406677359627,0.403858915574548,0,0
6.46,6.42606624449951,0.0245818027557917,0.403219791201529,0,0
6.47,6.34024232136763,0.19066293693981,0.404296014900007,0,0
6.48,6.22223442706129,-0.152406677359627,0.404487296197908,0,0
6.49,6.0720425615805,-0.187466864989695,0.402787928486162,0,0
6.5,5.95403466727417,-0.187466864989695,0.400913259836265,0,0
6.51,5.77165883061892,-0.242849512660806,0.398761677948012,0,0
6.52,5.58928299396368,-0.242849512660806,0.396333182821404,0,0
6.53,5.41763514769992,-0.187466864989695,0.394181600933152,0,0
6.54,5.26744328221913,-0.242849512660806,0.392030019044899,0,0
6.55,5.09579543595537,-0.152406677359627,0.390053738094797,0,0
6.56,4.97778754164903,-0.307772604848743,0.387752841683755,0,0
6.57,4.79541170499379,0.0245818027557917,0.38633688767329,0,0
6.58,4.63449184912151,-0.242849512660806,0.385245549123765,0,0
6.59,4.54866792598963,-0.152406677359627,0.383269268173663,0,0
6.6,4.49502797403221,0.19066293693981,0.383460549471564,0,0
6.61,4.40920405090033,0.0245818027557917,0.384536773170042,0,0
6.62,4.37702007972587,-0.152406677359627,0.383897648797023,0,0
6.63,4.31265213737696,0.19066293693981,0.384088930094924,0,0
6.64,4.29119615659399,0.19066293693981,0.385995559464322,0,0
6.65,4.20537223346211,0.0245818027557917,0.3870717831628,0,0
6.66,4.20537223346211,-0.152406677359627,0.386432658789781,0,0
6.67,4.1410042911132,0.19066293693981,0.386623940087682,0,0
6.68,4.1410042911132,0.0245818027557917,0.38770016378616,0,0
6.69,4.11954831033023,0.0245818027557917,0.387945981813717,0,0
6.7,4.05518036798132,0.0245818027557917,0.388191799841275,0,0
6.71,4.02299639680687,0.0245818027557917,0.388437617868833,0,0
6.72,4.0015404160239,0.0245818027557917,0.388683435896391,0,0
6.73,3.96935644484944,0.0245818027557917,0.388929253923949,0,0
6.74,3.9264444832835,0.0245818027557917,0.389175071951507,0,0
6.75,3.82989256976014,-0.152406677359627,0.388535947578488,0,0
6.76,3.77625261780272,0.0245818027557917,0.387896823205469,0,0
6.77,3.71188467545381,0.0245818027557917,0.388142641233027,0,0
6.78,3.62606075232193,-0.152406677359627,0.387503516860007,0,0
6.79,3.54023682919005,0.0245818027557917,0.386864392486988,0,0
6.8,3.42222893488371,0.0245818027557917,0.387110210514546,0,0
6.81,3.28276505979441,0.0245818027557917,0.387356028542104,0,0
6.82,3.16475716548807,0.0245818027557917,0.387601846569662,0,0
6.83,2.99310931922431,0.19066293693981,0.38867807026814,0,0
6.84,2.7892775017861,0.0245818027557917,0.389754293966618,0,0
6.85,2.56398970356491,0.0245818027557917,0.390000111994176,0,0
6.86,2.38161386690967,0.0245818027557917,0.390245930021734,0,0
6.87,2.15632606868848,0.0245818027557917,0.390491748049292,0,0
6.88,1.86667032811839,0.0245818027557917,0.39073756607685,0,0
6.89,1.6413825298972,0.0245818027557917,0.390983384104408,0,0
6.9,1.40536674128453,0.0245818027557917,0.391229202131965,0,0
6.91,1.20153492384632,-0.187466864989695,0.390414776820796,0,0
6.92,0.997703106408104,0.0245818027557917,0.389600351509626,0,0
6.93,0.868967221710284,-0.187466864989695,0.388785926198457,0,0
6.94,0.697319375446524,-0.187466864989695,0.38691125754856,0,0
6.95,0.579311481140189,-0.187466864989695,0.385036588898663,0,0
6.96,0.439847606050884,-0.187466864989695,0.383161920248766,0,0
6.97,0.32183971174455,-0.187466864989695,0.381287251598869,0,0
6.98,-0.0429119615659399,-0.242849512660806,0.379135669710617,0,0
6.99,0.032183971174455,0.0245818027557917,0.378044331161091,0,0
7,-0.0429119615659399,-0.187466864989695,0.377229905849922,0,0
7.01,-0.0750959327403949,0.0245818027557917,0.376415480538752,0,0
7.02,-0.139463875089305,0.0245818027557917,0.37666129856631,0,0
7.03,-0.160919855872275,0.0245818027557917,0.376907116593868,0,0
7.04,-0.160919855872275,0.0245818027557917,0.377152934621426,0,0
7.05,-0.160919855872275,0.0245818027557917,0.377398752648984,0,0
7.06,-0.160919855872275,0.0245818027557917,0.377644570676542,0,0
7.07,-0.160919855872275,0.0245818027557917,0.3778903887041,0,0
7.08,-0.160919855872275,0.0245818027557917,0.378136206731658,0,0
7.09,-0.160919855872275,0.0245818027557917,0,0,0
7.1,-0.19310382704673,0.19066293693981,0.00107622369847801,0,0
7.11,-0.19310382704673,0.0245818027557917,0.00215244739695602,0,0
7.12,-0.19310382704673,0.19066293693981,0.00322867109543403,0,0
7.13,-0.225287798221185,0.19066293693981,0.00513530046483213,0,0
