Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,-4.75249974342785,1.06424956223938,0.992517106133213,0,0
4.11,-4.81686768577676,0.976671223210643,1.00272171006046,0,0
4.12,-4.34483610855142,0.970551723548267,1.01245782479426,0,0
4.13,-4.13027630072172,0.945677813751311,1.02203897248076,0,0
4.14,-4.16246027189617,0.988796611330308,1.03171134460616,0,0
4.15,-3.89426051210905,0.89385585308782,1.04112460692825,0,0
4.16,-3.91571649289202,0.859882628777345,1.04989329933758,0,0
4.17,-3.54023682919005,0.87363046856412,1.05856086482429,0,0
4.18,-3.54023682919005,0.787551797420593,1.06686677615421,0,0
4.19,-3.33640501175183,0.824510754597369,1.0749270889143,0,0
4.2,-3.20766912705401,0.787551797420593,1.08298740167439,0,0
4.21,-3.20766912705401,0.787551797420593,1.0908629196486,0,0
4.22,-3.03602128079025,0.724506447382148,1.09842321087261,0,0
4.23,-2.88582941530946,0.724506447382148,1.10566827534643,0,0
4.24,-2.56398970356491,0.682150600287053,1.11270156058478,0,0
4.25,-2.32797391495224,0.636984529361327,1.11929723623302,0,0
4.26,-2.29578994377779,0.636984529361326,1.12566708152663,0,0
4.27,-2.02759018399066,0.578146270120367,1.13174273552404,0,0
4.28,-1.98467822242472,0.557154421434099,1.13741923898181,0,0
4.29,-1.75939042420354,0.557154421434099,1.14299078319615,0,0
4.3,-1.57701458754829,0.557154421434099,1.1485623274105,0,0
4.31,-1.55555860676532,0.500840192573689,1.15385230048053,0,0
4.32,-1.46973468363344,0.500840192573689,1.15886070240627,0,0
4.33,-1.35172678932711,0.46378099141886,1.16368380832623,0,0
4.34,-1.2873588469782,0.423491106761017,1.16812016881713,0,0
4.35,-1.14789497188889,0.423491106761017,1.17235507988474,0,0
4.36,-1.0727990391485,0.437333680009823,1.1766592038186,0,0
4.37,-0.976247125625134,0.346070175946087,1.18057622309838,0,0
4.38,-0.890423202493254,0.30972973113479,1.18385522263378,0,0
4.39,-0.836783250535829,0.268515262170148,1.18674644760031,0,0
4.4,-0.718775356229494,0.30972973113479,1.18963767256683,0,0
4.41,-0.654407413880584,0.245325122751503,1.19241294683626,0,0
4.42,-0.568583490748704,0.245325122751503,1.19486619806378,0,0
4.43,-0.514943538791279,0.19066293693981,1.19704613836223,0,0
4.44,-0.396935644484945,0.19066293693981,1.19895276773163,0,0
4.45,-0.311111721353065,0.19066293693981,1.20085939710103,0,0
4.46,-0.160919855872275,0.19066293693981,1.20276602647043,0,0
4.47,-0.0750959327403949,0.0245818027557917,1.20384225016891,0,0
4.48,0,-0.152406677359627,1.20320312579589,0,0
4.49,0.0643679423489099,0.0245818027557917,1.20256400142287,0,0
4.5,0.354023682919005,-0.266255358565521,1.20135563364382,0,0
4.51,0.407663634876429,0.0245818027557917,1.20014726586477,0,0
4.52,0.557855500357219,0.111894124921677,1.20082964550316,0,0
4.53,0.579311481140189,0.19066293693981,1.20234243081247,0,0
4.54,0.579311481140189,0.111894124921677,1.20385521612177,0,0
4.55,0.579311481140189,-0.152406677359627,1.20365265335958,0,0
4.56,0.611495452314644,0.111894124921677,1.20345009059739,0,0
4.57,0.761687317795434,-0.152406677359627,1.2032475278352,0,0
4.58,0.976247125625134,-0.152406677359627,1.20172346106161,0,0
4.59,1.43755071245899,-0.216932836689902,1.19987676349136,0,0
4.6,1.98467822242472,-0.287763698423059,1.19735328081579,0,0
4.61,2.68199759787125,-0.377343473451487,1.19402774495642,0,0
4.62,3.42222893488371,-0.499632233191375,1.18964286642321,0,0
4.63,4.49502797403221,-0.499632233191375,1.18464654409129,0,0
4.64,5.58928299396368,-0.462476245820271,1.17983600169624,0,0
4.65,6.78008992741851,-0.377343473451487,1.17563690309988,0,0
4.66,7.98162485126483,-0.344319672144806,1.1720285873719,0,0
4.67,8.92568800571551,-0.287763698423059,1.16886817051906,0,0
4.68,9.7195592946854,-0.344319672144806,1.16570775366622,0,0
4.69,10.5885265163957,-0.344319672144806,1.16226455694477,0,0
4.7,11.5325896708464,-0.344319672144806,1.15882136022332,0,0
4.71,12.2513650270759,-0.422061828944791,1.15498945271787,0,0
4.72,12.9486844025224,-0.422061828944791,1.15076883442842,0,0
4.73,13.5923638260115,-0.462476245820271,1.1463461440546,0,0
4.74,14.2253152591091,-0.422061828944791,1.14192345368077,0,0
4.75,14.8260827210323,-0.422061828944791,1.13770283539133,0,0
4.76,15.4375781733469,-0.462476245820271,1.1332801450175,0,0
4.77,15.9525217121382,-0.462476245820271,1.1286553825593,0,0
4.78,16.5425611836699,-0.462476245820271,1.1240306201011,0,0
4.79,17.0360487416782,-0.522938264783069,1.11910354754808,0,0
4.8,17.4437123765546,-0.499632233191375,1.11399069505821,0,0
4.81,17.7333681171247,-0.422061828944791,1.10938222474753,0,0
4.82,17.9264719441714,-0.392815640118486,1.10530783740221,0,0
4.83,18.1624877327841,-0.422061828944791,1.10123345005689,0,0
4.84,18.3341355790478,-0.392815640118486,1.09715906271158,0,0
4.85,18.5165114157031,-0.392815640118486,1.09323090631039,0,0
4.86,18.7203432331413,-0.344319672144806,1.08954522974907,0,0
4.87,18.934903040971,-0.422061828944791,1.08571332224363,0,0
4.88,19.1494628488007,-0.392815640118486,1.08163893489831,0,0
4.89,19.3532946662389,-0.422061828944791,1.07756454755299,0,0
4.9,19.4927585413282,-0.422061828944791,1.07334392926355,0,0
4.91,19.6751343779835,-0.392815640118486,1.06926954191823,0,0
4.92,19.7716862915068,-0.487561625108599,1.06486765559209,0,0
4.93,19.8682382050302,-0.487561625108599,1.05999203934101,0,0
4.94,19.9218781569876,-0.422061828944791,1.05544392207074,0,0
4.95,19.9862460993365,-0.487561625108599,1.05089580480047,0,0
4.96,20.1042539936429,-0.422061828944791,1.04634768753021,0,0
4.97,20.1578939456003,-0.422061828944791,1.04212706924076,0,0
4.98,20.1900779167747,-0.422061828944791,1.03790645095131,0,0
4.99,20.2437178687322,-0.377343473451487,1.03390942443933,0,0
5,20.3080858110811,-0.422061828944791,1.02991239792735,0,0
5.01,20.3617257630385,-0.377343473451487,1.02591537141537,0,0
5.02,20.329541791864,-0.422061828944791,1.02191834490339,0,0
5.03,20.3617257630385,-0.422061828944791,1.01769772661394,0,0
5.04,20.329541791864,-0.422061828944791,1.01347710832449,0,0
5.05,20.393909734213,-0.377343473451487,1.00948008181251,0,0
5.06,20.393909734213,-0.377343473451487,1.00570664707799,0,0
5.07,20.4797336573448,-0.344319672144806,1.00209833135001,0,0
5.08,20.5655575804767,-0.344319672144806,0.998655134628564,0,0
5.09,20.7157494459575,-0.344319672144806,0.995211937907116,0,0
5.1,20.8444853306553,-0.287763698423059,0.992051521054277,0,0
5.11,20.9303092537872,-0.287763698423059,0.989173884070046,0,0
5.12,21.080501119268,-0.287763698423059,0.986296247085816,0,0
5.13,21.1341410712254,-0.344319672144806,0.983135830232976,0,0
5.14,21.2628769559232,-0.242849512660806,0.980199984308948,0,0
5.15,21.3272448982722,-0.344319672144806,0.97726413838492,0,0
5.16,21.434524802187,-0.242849512660806,0.974328292460892,0,0
5.17,21.4667087733615,-0.307772604848743,0.971575181873344,0,0
5.18,21.5525326964933,-0.242849512660806,0.968822071285797,0,0
5.19,21.6169006388422,-0.287763698423059,0.966169005230377,0,0
5.2,21.6169006388422,-0.307772604848743,0.963191323714018,0,0
5.21,21.6705405907997,-0.242849512660806,0.96043821312647,0,0
5.22,21.7349085331486,-0.242849512660806,0.958009717999862,0,0
5.23,21.7992764754975,-0.152406677359627,0.95603343704976,0,0
5.24,21.8529164274549,0.111894124921677,0.955830874287571,0,0
5.25,21.8958283890209,0.111894124921677,0.956949815536787,0,0
5.26,21.8958283890209,0.0245818027557917,0.957632195175175,0,0
5.27,21.9494683409783,0.111894124921677,0.958314574813562,0,0
5.28,21.9494683409783,0.111894124921677,0.959433516062779,0,0
5.29,21.9816523121527,0.111894124921677,0.960552457311995,0,0
5.3,22.0460202545016,0.0245818027557917,0.961234836950383,0,0
5.31,22.0674762352846,0.0245818027557917,0.961480654977941,0,0
5.32,22.0460202545016,0.19066293693981,0.962556878676419,0,0
5.33,22.0674762352846,-0.152406677359627,0.96274815997432,0,0
5.34,22.0996602064591,-0.152406677359627,0.961224093200723,0,0
5.35,22.1318441776335,-0.152406677359627,0.959700026427127,0,0
5.36,22.185484129591,-0.152406677359627,0.958175959653531,0,0
5.37,22.185484129591,-0.242849512660806,0.956199678703429,0,0
5.38,22.185484129591,-0.152406677359627,0.954223397753327,0,0
5.39,22.2176681007654,-0.152406677359627,0.95269933097973,0,0
5.4,22.2176681007654,0.111894124921677,0.95249676821754,0,0
5.41,22.2498520719399,-0.152406677359627,0.952294205455351,0,0
5.42,22.2498520719399,0.111894124921677,0.952091642693161,0,0
5.43,22.185484129591,-0.152406677359627,0.951889079930971,0,0
5.44,22.2176681007654,-0.152406677359627,0.950365013157375,0,0
5.45,22.2176681007654,-0.152406677359627,0.948840946383779,0,0
5.46,22.185484129591,-0.152406677359627,0.947316879610182,0,0
5.47,22.185484129591,0.111894124921677,0.947114316847993,0,0
5.48,22.185484129591,0.111894124921677,0.948233258097209,0,0
5.49,22.0996602064591,-0.152406677359627,0.948030695335019,0,0
5.5,22.1318441776335,-0.152406677359627,0.946506628561423,0,0
5.51,22.0674762352846,0.111894124921677,0.946304065799233,0,0
5.52,22.0138362833272,-0.152406677359627,0.946101503037044,0,0
5.53,21.9816523121527,-0.152406677359627,0.944577436263447,0,0
5.54,21.9494683409783,-0.152406677359627,0.943053369489851,0,0
5.55,21.8958283890209,-0.307772604848743,0.940752473078809,0,0
5.56,21.8958283890209,-0.152406677359627,0.938451576667767,0,0
5.57,21.9494683409783,-0.242849512660806,0.936475295717665,0,0
5.58,21.8958283890209,-0.307772604848743,0.933722185130118,0,0
5.59,21.8529164274549,-0.152406677359627,0.931421288719076,0,0
5.6,21.8958283890209,-0.307772604848743,0.929120392308034,0,0
5.61,21.8314604466719,-0.307772604848743,0.926042666259546,0,0
5.62,21.8314604466719,-0.152406677359627,0.923741769848505,0,0
5.63,21.8958283890209,-0.152406677359627,0.922217703074908,0,0
5.64,21.8529164274549,-0.242849512660806,0.920241422124806,0,0
5.65,21.8529164274549,-0.152406677359627,0.918265141174704,0,0
5.66,21.8958283890209,-0.242849512660806,0.916288860224602,0,0
5.67,21.8529164274549,-0.152406677359627,0.9143125792745,0,0
5.68,21.7992764754975,-0.216932836689902,0.912465881704252,0,0
5.69,21.8314604466719,-0.242849512660806,0.910166969957498,0,0
5.7,21.767092504323,0.111894124921677,0.909512193018803,0,0
5.71,21.767092504323,-0.152406677359627,0.909309630256613,0,0
5.72,21.7027245619741,-0.242849512660806,0.907333349306511,0,0
5.73,21.6383566196252,-0.242849512660806,0.904904854179903,0,0
5.74,21.6169006388422,-0.152406677359627,0.902928573229801,0,0
5.75,21.5847166676678,-0.152406677359627,0.901404506456204,0,0
5.76,21.4988927445359,0.0245818027557917,0.900765382083185,0,0
5.77,21.413068821404,0.111894124921677,0.901447761721573,0,0
5.78,21.3808848502296,0.19066293693981,0.90296054703088,0,0
5.79,21.2950609270977,0.111894124921677,0.904473332340187,0,0
5.8,21.2199649943573,0.19066293693981,0.905986117649495,0,0
5.81,21.1341410712254,-0.152406677359627,0.906177398947396,0,0
5.82,21.080501119268,0.0245818027557917,0.905538274574377,0,0
5.83,21.0268611673106,0.19066293693981,0.906614498272855,0,0
5.84,20.9624932249617,-0.152406677359627,0.906805779570756,0,0
5.85,20.9088532730042,-0.242849512660806,0.904829498620653,0,0
5.86,20.8444853306553,-0.152406677359627,0.902853217670551,0,0
5.87,20.8766693018298,-0.152406677359627,0.901329150896955,0,0
5.88,20.8444853306553,-0.216932836689902,0.899482453326707,0,0
5.89,20.8444853306553,0.0245818027557917,0.898520698157037,0,0
5.9,20.747933417132,0.0245818027557917,0.898766516184595,0,0
5.91,20.7157494459575,-0.152406677359627,0.898127391811576,0,0
5.92,20.6942934651745,-0.242849512660806,0.896151110861473,0,0
5.93,20.7157494459575,-0.242849512660806,0.893722615734865,0,0
5.94,20.6942934651745,0.0245818027557917,0.89263127718534,0,0
5.95,20.6299255228256,0.0245818027557917,0.892877095212898,0,0
5.96,20.6299255228256,-0.152406677359627,0.892237970839879,0,0
5.97,20.5977415516512,-0.152406677359627,0.890713904066283,0,0
5.98,20.5655575804767,-0.152406677359627,0.889189837292687,0,0
5.99,20.5333736093023,0.111894124921677,0.888987274530497,0,0
6,20.5119176285193,-0.152406677359627,0.888784711768307,0,0
6.01,20.4797336573448,0.111894124921677,0.888582149006117,0,0
6.02,20.4153657149959,-0.152406677359627,0.888379586243927,0,0
6.03,20.393909734213,0.111894124921677,0.888177023481738,0,0
6.04,20.393909734213,0.111894124921677,0.889295964730954,0,0
6.05,20.3617257630385,-0.152406677359627,0.889093401968765,0,0
6.06,20.3617257630385,0.111894124921677,0.888890839206575,0,0
6.07,20.3080858110811,-0.152406677359627,0.888688276444385,0,0
6.08,20.2759018399066,-0.307772604848743,0.886387380033343,0,0
6.09,20.2115338975577,-0.242849512660806,0.883634269445795,0,0
6.1,20.2115338975577,-0.187466864989695,0.881482687557543,0,0
6.11,20.1257099744258,-0.307772604848743,0.879006490208351,0,0
6.12,20.0720700224684,-0.242849512660806,0.876253379620803,0,0
6.13,20.039886051294,-0.242849512660806,0.873824884494195,0,0
6.14,20.039886051294,-0.152406677359627,0.871848603544093,0,0
6.15,19.9862460993365,-0.242849512660806,0.869872322593991,0,0
6.16,19.9218781569876,-0.152406677359627,0.867896041643888,0,0
6.17,19.9004221762046,-0.152406677359627,0.866371974870292,0,0
6.18,19.8682382050302,0.111894124921677,0.866169412108102,0,0
6.19,19.8145982530728,-0.152406677359627,0.865966849345913,0,0
6.2,19.7716862915068,0.111894124921677,0.865764286583723,0,0
6.21,19.8145982530728,0.111894124921677,0.86688322783294,0,0
6.22,19.7287743299409,-0.152406677359627,0.86668066507075,0,0
6.23,19.7716862915068,0.111894124921677,0.86647810230856,0,0
6.24,19.6751343779835,-0.242849512660806,0.865823325369864,0,0
6.25,19.6751343779835,0.111894124921677,0.865168548431169,0,0
6.26,19.6751343779835,0.111894124921677,0.866287489680385,0,0
6.27,19.6751343779835,0.111894124921677,0.867406430929602,0,0
6.28,19.6751343779835,-0.187466864989695,0.867028567229262,0,0
6.29,19.6751343779835,-0.187466864989695,0.865153898579365,0,0
6.3,19.6965903587664,-0.187466864989695,0.863279229929468,0,0
6.31,19.6965903587664,-0.152406677359627,0.861579862217722,0,0
6.32,19.6965903587664,-0.152406677359627,0.860055795444125,0,0
6.33,19.7287743299409,-0.187466864989695,0.858356427732379,0,0
6.34,19.7287743299409,0.0245818027557917,0.857542002421209,0,0
6.35,19.6965903587664,0.0245818027557917,0.857787820448767,0,0
6.36,19.7287743299409,-0.242849512660806,0.856696481899242,0,0
6.37,19.7287743299409,-0.242849512660806,0.854267986772634,0,0
6.38,19.7287743299409,-0.307772604848743,0.851514876185086,0,0
6.39,19.7716862915068,-0.152406677359627,0.849213979774045,0,0
6.4,19.6965903587664,-0.152406677359627,0.847689913000448,0,0
6.41,19.6965903587664,-0.152406677359627,0.846165846226852,0,0
6.42,19.6751343779835,-0.152406677359627,0.844641779453256,0,0
6.43,19.6751343779835,-0.152406677359627,0.843117712679659,0,0
6.44,19.6965903587664,-0.152406677359627,0.841593645906063,0,0
6.45,19.6751343779835,0.111894124921677,0.841391083143873,0,0
6.46,19.6751343779835,-0.152406677359627,0.841188520381684,0,0
6.47,19.642950406809,0.111894124921677,0.840985957619494,0,0
6.48,19.6107664356346,0.111894124921677,0.842104898868711,0,0
6.49,19.6107664356346,-0.152406677359627,0.841902336106521,0,0
6.5,19.6107664356346,0.111894124921677,0.841699773344331,0,0
6.51,19.642950406809,-0.152406677359627,0.841497210582141,0,0
6.52,19.6751343779835,-0.242849512660806,0.839520929632039,0,0
6.53,19.6751343779835,-0.152406677359627,0.837544648681937,0,0
6.54,19.6107664356346,-0.216932836689902,0.835697951111689,0,0
6.55,19.642950406809,-0.152406677359627,0.833851253541442,0,0
6.56,19.642950406809,-0.152406677359627,0.832327186767845,0,0
6.57,19.6107664356346,-0.242849512660806,0.830350905817743,0,0
6.58,19.6107664356346,-0.152406677359627,0.828374624867641,0,0
6.59,19.6107664356346,-0.152406677359627,0.826850558094045,0,0
6.6,19.642950406809,-0.242849512660806,0.824874277143942,0,0
6.61,19.6107664356346,-0.152406677359627,0.82289799619384,0,0
6.62,19.6107664356346,-0.152406677359627,0.821373929420244,0,0
6.63,19.6107664356346,-0.242849512660806,0.819397648470142,0,0
6.64,19.5893104548516,-0.242849512660806,0.816969153343534,0,0
6.65,19.5893104548516,-0.344319672144806,0.814033307419506,0,0
6.66,19.5893104548516,-0.307772604848743,0.810772846034538,0,0
6.67,19.5893104548516,-0.242849512660806,0.80801973544699,0,0
6.68,19.642950406809,-0.242849512660806,0.805591240320382,0,0
6.69,19.5571264836771,-0.307772604848743,0.802838129732834,0,0
6.7,19.5571264836771,0.024581802755792,0.80142217572237,0,0
6.71,19.5893104548516,-0.152406677359627,0.80078305134935,0,0
6.72,19.5249425125027,0.111894124921677,0.800580488587161,0,0
6.73,19.5249425125027,-0.152406677359627,0.800377925824971,0,0
6.74,19.5571264836771,0.024581802755792,0.799738801451952,0,0
6.75,19.5571264836771,0.19066293693981,0.80081502515043,0,0
6.76,19.5893104548516,-0.152406677359627,0.801006306448331,0,0
6.77,19.5571264836771,0.19066293693981,0.801197587746232,0,0
6.78,19.5571264836771,0.111894124921677,0.802710373055539,0,0
6.79,19.5249425125027,0.19066293693981,0.804223158364846,0,0
6.8,19.5249425125027,0.19066293693981,0.806129787734245,0,0
6.81,19.5249425125027,-0.152406677359627,0.806321069032146,0,0
6.82,19.4927585413282,0.0245818027557917,0.805681944659126,0,0
6.83,19.4391185893708,-0.152406677359627,0.805042820286107,0,0
6.84,19.4069346181963,0.0245818027557917,0.804403695913088,0,0
6.85,19.4069346181963,0.19066293693981,0.805479919611566,0,0
6.86,19.3854786374134,0.0245818027557917,0.806556143310044,0,0
6.87,19.3854786374134,0.111894124921677,0.807238522948431,0,0
6.88,19.3211106950645,-0.152406677359627,0.807035960186242,0,0
6.89,19.28892672389,0.111894124921677,0.806833397424052,0,0
6.9,19.28892672389,-0.152406677359627,0.806630834661862,0,0
6.91,19.267470743107,0.111894124921677,0.806428271899672,0,0
6.92,19.1816468199752,0.111894124921677,0.807547213148889,0,0
6.93,19.2352867719326,-0.152406677359627,0.807344650386699,0,0
6.94,19.267470743107,-0.152406677359627,0.805820583613103,0,0
6.95,19.2352867719326,-0.242849512660806,0.803844302663001,0,0
6.96,19.2352867719326,-0.152406677359627,0.801868021712899,0,0
6.97,19.267470743107,-0.152406677359627,0.800343954939302,0,0
6.98,19.267470743107,-0.242849512660806,0.7983676739892,0,0
6.99,19.28892672389,0.111894124921677,0.797712897050505,0,0
7,19.267470743107,-0.152406677359627,0.797510334288315,0,0
7.01,19.3211106950645,-0.152406677359627,0.795986267514719,0,0
7.02,19.3211106950645,-0.152406677359627,0.794462200741122,0,0
7.03,19.3211106950645,0.111894124921677,0.794259637978933,0,0
7.04,19.3211106950645,-0.152406677359627,0.794057075216743,0,0
7.05,19.3211106950645,-0.152406677359627,0.792533008443146,0,0
7.06,19.28892672389,-0.242849512660806,0.790556727493044,0,0
7.07,19.28892672389,-0.242849512660806,0.788128232366436,0,0
7.08,19.267470743107,-0.152406677359627,0.786151951416334,0,0
7.09,19.2031028007581,0.111894124921677,0.785949388654144,0,0
7.1,19.1816468199752,0.111894124921677,0.787068329903361,0,0
7.11,19.1494628488007,-0.242849512660806,0.786413552964665,0,0
7.12,19.1065508872348,0.111894124921677,0.78575877602597,0,0
7.13,19.0850949064518,0.0245818027557917,0.786441155664357,0,0
7.14,18.9885429929284,-0.152406677359627,0.785802031291338,0,0
