Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.15,2.41379783808412,-0.577100146942143,0.91916223166817,0,0
4.16,2.38161386690967,-0.545249015684442,0.913550485855037,0,0
4.17,2.3601578861267,-0.626597742117667,0.907691252066026,0,0
4.18,2.41379783808412,-0.597391529845518,0.90157130570621,0,0
4.19,2.3601578861267,-0.626597742117667,0.895451359346394,0,0
4.2,2.41379783808412,-0.626597742117667,0.889185381925218,0,0
4.21,2.38161386690967,-0.597391529845518,0.883065435565402,0,0
4.22,2.38161386690967,-0.577100146942143,0.877192977181463,0,0
4.23,2.3601578861267,-0.597391529845518,0.871320518797525,0,0
4.24,2.29578994377779,-0.597391529845518,0.86534660349907,0,0
4.25,2.32797391495224,-0.607283023059621,0.859323230734544,0,0
4.26,2.32797391495224,-0.607283023059621,0.853250400503948,0,0
4.27,2.3601578861267,-0.566682053214481,0.847380575122577,0,0
4.28,2.32797391495224,-0.545249015684442,0.841820919778083,0,0
4.29,2.27433396299482,-0.577100146942143,0.83620917396495,0,0
4.3,2.29578994377779,-0.566682053214481,0.830490262964167,0,0
4.31,2.32797391495224,-0.545249015684442,0.824930607619672,0,0
4.32,2.32797391495224,-0.545249015684442,0.819478117462828,0,0
4.33,2.29578994377779,-0.566682053214481,0.813918462118333,0,0
4.34,2.27433396299482,-0.545249015684442,0.808358806773838,0,0
4.35,2.27433396299482,-0.577100146942143,0.802747060960705,0,0
4.36,2.24214999182036,-0.545249015684442,0.797135315147572,0,0
4.37,2.24214999182036,-0.545249015684442,0.791682824990728,0,0
4.38,2.18851003986294,-0.545249015684442,0.786230334833883,0,0
4.39,2.15632606868848,-0.577100146942143,0.78061858902075,0,0
4.4,2.18851003986294,-0.545249015684442,0.775006843207617,0,0
4.41,2.15632606868848,-0.626597742117667,0.769147609418607,0,0
4.42,2.12414209751403,-0.607283023059621,0.76297820559272,0,0
4.43,2.18851003986294,-0.607283023059621,0.756905375362124,0,0
4.44,2.12414209751403,-0.577100146942143,0.750983459512115,0,0
4.45,2.15632606868848,-0.577100146942143,0.745212458042694,0,0
4.46,2.12414209751403,-0.545249015684442,0.739600712229561,0,0
4.47,2.15632606868848,-0.577100146942143,0.733988966416428,0,0
4.48,2.12414209751403,-0.607283023059621,0.728067050566419,0,0
4.49,2.15632606868848,-0.607283023059621,0.721994220335823,0,0
4.5,2.15632606868848,-0.607283023059621,0.715921390105227,0,0
4.51,2.15632606868848,-0.607283023059621,0.709848559874631,0,0
4.52,2.15632606868848,-0.597391529845518,0.703825187110105,0,0
4.53,2.12414209751403,-0.577100146942143,0.697952728726167,0,0
4.54,2.12414209751403,-0.626597742117667,0.691934239280868,0,0
4.55,2.09195812633957,-0.577100146942143,0.685915749835568,0,0
4.56,2.09195812633957,-0.607283023059621,0.67999383398556,0,0
4.57,2.12414209751403,-0.597391529845518,0.673970461221034,0,0
4.58,2.09195812633957,-0.597391529845518,0.667996545922579,0,0
4.59,2.09195812633957,-0.545249015684442,0.662283343194929,0,0
4.6,2.0705021455566,-0.607283023059621,0.656520683001209,0,0
4.61,2.12414209751403,-0.577100146942143,0.6505987671512,0,0
4.62,2.0705021455566,-0.577100146942143,0.644827765681778,0,0
4.63,2.00613420320769,-0.577100146942143,0.639056764212357,0,0
4.64,2.03831817438215,-0.545249015684442,0.633445018399224,0,0
4.65,2.0705021455566,-0.577100146942143,0.627833272586091,0,0
4.66,2.03831817438215,-0.607283023059621,0.621911356736082,0,0
4.67,1.98467822242472,-0.556068808035585,0.616094597580606,0,0
4.68,1.98467822242472,-0.545249015684442,0.610588008462006,0,0
4.69,1.9310382704673,-0.577100146942143,0.604976262648873,0,0
4.7,1.86667032811839,-0.577100146942143,0.599205261179452,0,0
4.71,1.89885429929284,-0.522938264783069,0.593705069120826,0,0
4.72,1.81303037616096,-0.556068808035585,0.588310033756732,0,0
4.73,1.81303037616096,-0.487561625108599,0.583091881591011,0,0
4.74,1.81303037616096,-0.556068808035585,0.57787372942529,0,0
4.75,1.78084640498651,-0.522938264783069,0.572478694061197,0,0
4.76,1.78084640498651,-0.522938264783069,0.567249311413367,0,0
4.77,1.78084640498651,-0.522938264783069,0.562019928765536,0,0
4.78,1.75939042420354,-0.522938264783069,0.556790546117705,0,0
4.79,1.75939042420354,-0.556068808035585,0.551395510753612,0,0
4.8,1.78084640498651,-0.522938264783069,0.546000475389519,0,0
4.81,1.78084640498651,-0.577100146942143,0.540500283330893,0,0
4.82,1.78084640498651,-0.522938264783069,0.535000091272267,0,0
4.83,1.78084640498651,-0.522938264783069,0.529770708624436,0,0
4.84,1.78084640498651,-0.487561625108599,0.524718209174978,0,0
4.85,1.78084640498651,-0.522938264783069,0.519665709725519,0,0
4.86,1.78084640498651,-0.487561625108599,0.514613210276061,0,0
4.87,1.75939042420354,-0.556068808035585,0.50939505811034,0,0
4.88,1.78084640498651,-0.522938264783069,0.504000022746247,0,0
4.89,1.81303037616096,-0.522938264783069,0.498770640098416,0,0
4.9,1.78084640498651,-0.487561625108599,0.493718140648958,0,0
4.91,1.75939042420354,-0.522938264783069,0.488665641199499,0,0
4.92,1.78084640498651,-0.522938264783069,0.483436258551669,0,0
4.93,1.75939042420354,-0.556068808035585,0.478041223187575,0,0
4.94,1.75939042420354,-0.487561625108599,0.472823071021855,0,0
4.95,1.72720645302908,-0.487561625108599,0.467947454770769,0,0
4.96,1.75939042420354,-0.556068808035585,0.462729302605048,0,0
4.97,1.72720645302908,-0.522938264783069,0.457334267240954,0,0
4.98,1.72720645302908,-0.556068808035585,0.451939231876861,0,0
4.99,1.72720645302908,-0.522938264783069,0.446544196512768,0,0
5,1.69502248185463,-0.449408775818573,0.44168246130976,0,0
5.01,1.66283851068017,-0.449408775818573,0.437188373551574,0,0
5.02,1.66283851068017,-0.487561625108599,0.432503521546938,0,0
5.03,1.57701458754829,-0.449408775818573,0.427818669542302,0,0
5.04,1.57701458754829,-0.449408775818573,0.423324581784117,0,0
5.05,1.55555860676532,-0.422061828944791,0.4189672287603,0,0
5.06,1.55555860676532,-0.462476245820271,0.414544538386474,0,0
5.07,1.55555860676532,-0.422061828944791,0.410121848012649,0,0
5.08,1.49119066441641,-0.422061828944791,0.405901229723201,0,0
5.09,1.49119066441641,-0.462476245820271,0.401478539349376,0,0
5.1,1.49119066441641,-0.422061828944791,0.397055848975551,0,0
5.11,1.46973468363344,-0.462476245820271,0.392633158601725,0,0
5.12,1.46973468363344,-0.499632233191375,0.387822616206667,0,0
5.13,1.43755071245899,-0.462476245820271,0.383012073811609,0,0
5.14,1.43755071245899,-0.422061828944791,0.378589383437783,0,0
5.15,1.43755071245899,-0.422061828944791,0.374368765148336,0,0
5.16,1.40536674128453,-0.462476245820271,0.36994607477451,0,0
5.17,1.37318277011008,-0.462476245820271,0.365321312316307,0,0
5.18,1.31954281815265,-0.462476245820271,0.360696549858105,0,0
5.19,1.31954281815265,-0.422061828944791,0.356273859484279,0,0
5.2,1.31954281815265,-0.462476245820271,0.351851169110454,0,0
5.21,1.2873588469782,-0.422061828944791,0.347428478736629,0,0
5.22,1.31954281815265,-0.422061828944791,0.343207860447181,0,0
5.23,1.2873588469782,-0.462476245820271,0.338785170073356,0,0
5.24,1.2873588469782,-0.462476245820271,0.334160407615153,0,0
5.25,1.2873588469782,-0.499632233191375,0.329349865220095,0,0
5.26,1.2873588469782,-0.499632233191375,0.324353542888181,0,0
5.27,1.2873588469782,-0.462476245820271,0.319543000493123,0,0
5.28,1.26590286619523,-0.462476245820271,0.31491823803492,0,0
5.29,1.23371889502077,-0.422061828944791,0.310495547661095,0,0
5.3,1.23371889502077,-0.462476245820271,0.306072857287269,0,0
5.31,1.23371889502077,-0.462476245820271,0.301448094829067,0,0
5.32,1.23371889502077,-0.422061828944791,0.297025404455241,0,0
5.33,1.20153492384632,-0.422061828944791,0.292804786165793,0,0
5.34,1.20153492384632,-0.422061828944791,0.288584167876345,0,0
5.35,1.20153492384632,-0.422061828944791,0.284363549586898,0,0
5.36,1.16935095267186,-0.422061828944791,0.28014293129745,0,0
5.37,1.20153492384632,-0.422061828944791,0.275922313008002,0,0
5.38,1.16935095267186,-0.422061828944791,0.271701694718554,0,0
5.39,1.20153492384632,-0.462476245820271,0.267279004344729,0,0
5.4,1.20153492384632,-0.462476245820271,0.262654241886526,0,0
5.41,1.14789497188889,-0.377343473451487,0.258455143290167,0,0
5.42,1.14789497188889,-0.377343473451487,0.254681708555652,0,0
5.43,1.11571100071444,-0.422061828944791,0.250684682043671,0,0
5.44,1.06207104875701,-0.326557814882209,0.246941583824536,0,0
5.45,1.02988707758256,-0.326557814882209,0.243676005675714,0,0
5.46,0.976247125625134,-0.326557814882209,0.240410427526892,0,0
5.47,0.976247125625134,-0.326557814882209,0.23714484937807,0,0
5.48,0.976247125625134,-0.377343473451487,0.233625342936401,0,0
5.49,0.976247125625134,-0.326557814882209,0.230105836494733,0,0
5.5,0.976247125625134,-0.326557814882209,0.22684025834591,0,0
5.51,0.976247125625134,-0.287763698423059,0.223768650779384,0,0
5.52,0.976247125625134,-0.377343473451487,0.220443114920011,0,0
5.53,0.976247125625134,-0.326557814882209,0.216923608478343,0,0
5.54,0.976247125625134,-0.326557814882209,0.213658030329521,0,0
5.55,0.976247125625134,-0.326557814882209,0.210392452180699,0,0
5.56,0.976247125625134,-0.326557814882209,0.207126874031877,0,0
5.57,0.997703106408104,-0.377343473451487,0.203607367590208,0,0
5.58,0.997703106408104,-0.326557814882209,0.20008786114854,0,0
5.59,1.02988707758256,-0.326557814882209,0.196822282999718,0,0
5.6,1.02988707758256,-0.326557814882209,0.193556704850896,0,0
5.61,1.06207104875701,-0.377343473451487,0.190037198409227,0,0
5.62,1.08352702953998,-0.326557814882209,0.186517691967559,0,0
5.63,1.06207104875701,-0.377343473451487,0.18299818552589,0,0
5.64,1.02988707758256,-0.377343473451487,0.179224750791375,0,0
5.65,0.997703106408104,-0.422061828944791,0.175227724279394,0,0
5.66,0.976247125625134,-0.377343473451487,0.171230697767412,0,0
5.67,0.976247125625134,-0.377343473451487,0.167457263032898,0,0
5.68,0.976247125625134,-0.422061828944791,0.163460236520916,0,0
5.69,0.976247125625134,-0.422061828944791,0.159239618231468,0,0
5.7,0.976247125625134,-0.377343473451487,0.155242591719487,0,0
5.71,0.976247125625134,-0.422061828944791,0.151245565207505,0,0
5.72,0.997703106408104,-0.377343473451487,0.147248538695524,0,0
5.73,0.976247125625134,-0.377343473451487,0.143475103961009,0,0
5.74,0.976247125625134,-0.422061828944791,0.139478077449028,0,0
5.75,0.976247125625134,-0.344319672144806,0.13564616994358,0,0
5.76,0.976247125625134,-0.344319672144806,0.132202973222132,0,0
5.77,0.976247125625134,-0.344319672144806,0.128759776500684,0,0
5.78,0.976247125625134,-0.392815640118486,0.125074099939367,0,0
5.79,0.933335164059194,-0.344319672144806,0.121388423378051,0,0
5.8,0.933335164059194,-0.392815640118486,0.117702746816734,0,0
5.81,0.933335164059194,-0.344319672144806,0.114017070255418,0,0
5.82,0.933335164059194,-0.344319672144806,0.11057387353397,0,0
5.83,0.933335164059194,-0.344319672144806,0.107130676812522,0,0
5.84,0.933335164059194,-0.377343473451487,0.10352236108454,0,0
5.85,0.901151192884739,-0.422061828944791,0.0995253345725589,0,0
5.86,0.901151192884739,-0.344319672144806,0.0956934270671109,0,0
5.87,0.901151192884739,-0.344319672144806,0.0922502303456629,0,0
5.88,0.933335164059194,-0.377343473451487,0.0886419146176814,0,0
5.89,0.901151192884739,-0.377343473451487,0.0848684798831665,0,0
5.9,0.933335164059194,-0.344319672144806,0.0812601641551851,0,0
5.91,0.901151192884739,-0.344319672144806,0.077816967433737,0,0
5.92,0.901151192884739,-0.344319672144806,0.0743737707122889,0,0
5.93,0.901151192884739,-0.344319672144806,0.0709305739908409,0,0
5.94,0.901151192884739,-0.344319672144806,0.0674873772693928,0,0
5.95,0.868967221710284,-0.392815640118486,0.0638017007080764,0,0
5.96,0.868967221710284,-0.392815640118486,0.0598735443068915,0,0
5.97,0.868967221710284,-0.392815640118486,0.0559453879057066,0,0
5.98,0.868967221710284,-0.392815640118486,0.0520172315045218,0,0
5.99,0.868967221710284,-0.422061828944791,0.0479428441592054,0,0
6,0.868967221710284,-0.392815640118486,0.043868456813889,0,0
6.01,0.901151192884739,-0.422061828944791,0.0397940694685726,0,0
6.02,0.901151192884739,-0.392815640118486,0.0357196821232562,0,0
6.03,0.901151192884739,-0.392815640118486,0.0317915257220714,0,0
6.04,0.901151192884739,-0.392815640118486,0.0278633693208865,0,0
6.05,0.868967221710284,-0.344319672144806,0.0241776927595701,0,0
6.06,0.815327269752859,-0.344319672144806,0.020734496038122,0,0
6.07,0.815327269752859,-0.344319672144806,0.0172912993166739,0,0
6.08,0.815327269752859,-0.344319672144806,0.0138481025952259,0,0
6.09,0.815327269752859,-0.344319672144806,0.0104049058737778,0,0
6.1,0.783143298578404,-0.392815640118486,0.00671922931246138,0,0
6.11,0.783143298578404,-0.344319672144806,0.00303355275114492,0,0
6.12,0.783143298578404,-0.344319672144806,-0.00040964397030314,0,0
6.13,0.783143298578404,-0.344319672144806,-0.0038528406917512,0,0
6.14,0.761687317795434,-0.344319672144806,-0.00729603741319926,0,0
6.15,0.783143298578404,-0.344319672144806,-0.0107392341346473,0,0
6.16,0.783143298578404,-0.422061828944791,-0.0145711416400953,0,0
6.17,0.783143298578404,-0.422061828944791,-0.0187917599295432,0,0
6.18,0.761687317795434,-0.422061828944791,-0.0230123782189911,0,0
6.19,0.761687317795434,-0.422061828944791,-0.027232996508439,0,0
6.2,0.761687317795434,-0.392815640118486,-0.0313073838537554,0,0
6.21,0.761687317795434,-0.392815640118486,-0.0352355402549403,0,0
6.22,0.783143298578404,-0.392815640118486,-0.0391636966561251,0,0
6.23,0.761687317795434,-0.392815640118486,-0.04309185305731,0,0
6.24,0.729503346620979,-0.344319672144806,-0.0467775296186264,0,0
6.25,0.697319375446524,-0.422061828944791,-0.0506094371240744,0,0
6.26,0.665135404272069,-0.344319672144806,-0.0544413446295224,0,0
6.27,0.643679423489099,-0.287763698423059,-0.0576017614823617,0,0
6.28,0.611495452314644,-0.287763698423059,-0.0604793984665923,0,0
6.29,0.611495452314644,-0.287763698423059,-0.0633570354508229,0,0
6.3,0.579311481140189,-0.344319672144806,-0.0665174523036622,0,0
6.31,0.579311481140189,-0.344319672144806,-0.0699606490251103,0,0
6.32,0.579311481140189,-0.287763698423059,-0.0731210658779496,0,0
6.33,0.579311481140189,-0.287763698423059,-0.0759987028621802,0,0
6.34,0.579311481140189,-0.287763698423059,-0.0788763398464108,0,0
6.35,0.579311481140189,-0.287763698423059,-0.0817539768306414,0,0
6.36,0.579311481140189,-0.287763698423059,-0.084631613814872,0,0
6.37,0.579311481140189,-0.242849512660806,-0.0872846798702913,0,0
6.38,0.579311481140189,-0.344319672144806,-0.0902205257943194,0,0
6.39,0.579311481140189,-0.287763698423059,-0.0933809426471587,0,0
6.4,0.579311481140189,-0.344319672144806,-0.096541359499998,0,0
6.41,0.579311481140189,-0.287763698423059,-0.0997017763528373,0,0
6.42,0.579311481140189,-0.344319672144806,-0.102862193205677,0,0
6.43,0.611495452314644,-0.242849512660806,-0.105798039129705,0,0
6.44,0.611495452314644,-0.242849512660806,-0.108226534256313,0,0
6.45,0.579311481140189,-0.307772604848743,-0.110979644843861,0,0
6.46,0.557855500357219,-0.242849512660806,-0.113732755431408,0,0
6.47,0.557855500357219,-0.242849512660806,-0.116161250558016,0,0
6.48,0.525671529182764,-0.242849512660806,-0.118589745684624,0,0
6.49,0.525671529182764,-0.242849512660806,-0.121018240811232,0,0
6.5,0.525671529182764,-0.152406677359627,-0.122994521761335,0,0
6.51,0.493487558008309,-0.152406677359627,-0.124518588534931,0,0
6.52,0.461303586833854,-0.242849512660806,-0.126494869485033,0,0
6.53,0.439847606050884,-0.287763698423059,-0.129147935540452,0,0
6.54,0.407663634876429,-0.242849512660806,-0.131801001595872,0,0
6.55,0.375479663701974,-0.242849512660806,-0.13422949672248,0,0
6.56,0.375479663701974,-0.242849512660806,-0.136657991849088,0,0
6.57,0.354023682919005,-0.242849512660806,-0.139086486975696,0,0
6.58,0.32183971174455,-0.307772604848743,-0.141839597563244,0,0
6.59,0.32183971174455,-0.307772604848743,-0.144917323611731,0,0
6.6,0.289655740570095,-0.307772604848743,-0.147995049660218,0,0
6.61,0.289655740570095,-0.307772604848743,-0.151072775708706,0,0
6.62,0.268199759787125,-0.307772604848743,-0.154150501757193,0,0
6.63,0.268199759787125,-0.307772604848743,-0.157228227805681,0,0
6.64,0.23601578861267,-0.287763698423059,-0.16020590932204,0,0
6.65,0.23601578861267,-0.307772604848743,-0.163183590838399,0,0
6.66,0.203831817438215,-0.242849512660806,-0.165936701425947,0,0
6.67,0.203831817438215,-0.242849512660806,-0.168365196552555,0,0
6.68,0.17164784626376,-0.242849512660806,-0.170793691679163,0,0
6.69,0.17164784626376,-0.152406677359627,-0.172769972629265,0,0
6.7,0.15019186548079,-0.152406677359627,-0.174294039402861,0,0
6.71,0.15019186548079,-0.152406677359627,-0.175818106176457,0,0
6.72,0.118007894306335,-0.242849512660806,-0.17779438712656,0,0
6.73,0.118007894306335,-0.187466864989695,-0.179945969014812,0,0
6.74,0.0858239231318799,0.0245818027557917,-0.180760394325982,0,0
6.75,0.0858239231318799,-0.152406677359627,-0.181399518699001,0,0
6.76,0.0643679423489099,-0.152406677359627,-0.182923585472597,0,0
6.77,0.032183971174455,-0.187466864989695,-0.184622953184344,0,0
6.78,0.032183971174455,0.19066293693981,-0.184606972824593,0,0
6.79,0.032183971174455,-0.187466864989695,-0.184590992464842,0,0
6.8,0.032183971174455,-0.152406677359627,-0.186290360176589,0,0
6.81,0.032183971174455,-0.152406677359627,-0.187814426950185,0,0
6.82,0,-0.187466864989695,-0.189513794661932,0,0
6.83,-0.0429119615659399,0.0245818027557917,-0.190328219973101,0,0
6.84,-0.0429119615659399,-0.152406677359627,-0.190967344346121,0,0
6.85,0,-0.152406677359627,-0.192491411119717,0,0
6.86,-0.0429119615659399,-0.152406677359627,-0.194015477893313,0,0
6.87,-0.0750959327403949,-0.152406677359627,-0.195539544666909,0,0
6.88,-0.10727990391485,-0.152406677359627,-0.197063611440506,0,0
6.89,-0.0750959327403949,-0.242849512660806,-0.199039892390608,0,0
6.9,-0.10727990391485,-0.287763698423059,-0.201692958446027,0,0
6.91,-0.10727990391485,-0.287763698423059,-0.204570595430258,0,0
6.92,-0.10727990391485,-0.287763698423059,-0.207448232414488,0,0
6.93,-0.10727990391485,-0.242849512660806,-0.210101298469908,0,0
6.94,-0.139463875089305,-0.242849512660806,-0.212529793596516,0,0
6.95,-0.19310382704673,-0.242849512660806,-0.214958288723124,0,0
6.96,-0.19310382704673,-0.242849512660806,-0.217386783849732,0,0
6.97,-0.25747176939564,-0.242849512660806,-0.21981527897634,0,0
6.98,-0.225287798221185,-0.242849512660806,-0.222243774102948,0,0
6.99,-0.25747176939564,-0.242849512660806,-0.224672269229556,0,0
7,-0.311111721353065,-0.152406677359627,-0.226648550179658,0,0
7.01,-0.34329569252752,-0.152406677359627,-0.228172616953254,0,0
7.02,-0.36475167331049,-0.152406677359627,-0.229696683726851,0,0
7.03,-0.396935644484945,-0.152406677359627,-0.231220750500447,0,0
7.04,-0.396935644484945,0.111894124921677,-0.231423313262637,0,0
7.05,-0.429119615659399,-0.152406677359627,-0.231625876024827,0,0
7.06,-0.482759567616824,0.111894124921677,0,0,0
7.07,-0.568583490748704,0.111894124921677,0.00111894124921677,0,0
7.08,-0.632951433097614,0.111894124921677,0.00223788249843353,0,0
