Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,-4.66667582029597,0.994803884563969,0.278344154912634,0,0
4.1,-4.34483610855142,1.00671089647132,0.28835172881781,0,0
4.11,-4.63449184912151,0.976671223210643,0.29826863941622,0,0
4.12,-4.4306600316833,0.945677813751311,0.30788038460103,0,0
4.13,-4.40920405090033,0.913633611791479,0.317176941728744,0,0
4.14,-4.34483610855142,0.939356427165001,0.326441891923526,0,0
4.15,-4.30192414698548,0.958195485144855,0.335929651485075,0,0
4.16,-4.28046816620251,0.926584284847131,0.345353550335035,0,0
4.17,-4.19464424307063,0.913633611791479,0.354554639818228,0,0
4.18,-4.24828419502805,0.958195485144855,0.36391378530291,0,0
4.19,-4.16246027189617,0.87363046856412,0.373072915071455,0,0
4.2,-4.13027630072172,0.926584284847131,0.382073988838511,0,0
4.21,-4.04445237758984,0.939356427165001,0.391403692398572,0,0
4.22,-4.19464424307063,0.964393393754461,0.400922441503169,0,0
4.23,-4.30192414698548,0.87363046856412,0.410112560814762,0,0
4.24,-4.30192414698548,0.926584284847131,0.419113634581818,0,0
4.25,-4.28046816620251,0.926584284847131,0.42837947743029,0,0
4.26,-4.28046816620251,0.958195485144855,0.437803376280249,0,0
4.27,-4.37702007972587,0.958195485144855,0.447385331131698,0,0
4.28,-4.37702007972587,0.926584284847131,0.456809229981658,0,0
4.29,-4.19464424307063,0.880423889821731,0.465844270855002,0,0
4.3,-4.40920405090033,0.926584284847131,0.474879311728347,0,0
4.31,-4.19464424307063,0.913633611791479,0.48408040121154,0,0
4.32,-4.40920405090033,0.907088940749406,0.493184013974244,0,0
4.33,-4.40920405090033,0.89385585308782,0.50218873794343,0,0
4.34,-4.49502797403221,0.945677813751311,0.511386406277626,0,0
4.35,-4.51648395481518,0.939356427165001,0.520811577482207,0,0
4.36,-4.58085189716409,0.976671223210643,0.530391715734086,0,0
4.37,-4.4306600316833,1.00671089647132,0.540308626332495,0,0
4.38,-4.61303586833854,0.988796611330308,0.550286163871504,0,0
4.39,-4.63449184912151,0.958195485144855,0.560021124353879,0,0
4.4,-4.66667582029597,0.958195485144855,0.569603079205328,0,0
4.41,-4.7846837146023,0.958195485144855,0.579185034056776,0,0
4.42,-4.40920405090033,0.976671223210643,0.588859367598554,0,0
4.43,-4.7846837146023,1.02431192493785,0.598864283339296,0,0
4.44,-4.75249974342785,0.976671223210643,0.608869199080039,0,0
4.45,-4.83832366655973,1.00671089647132,0.618786109678449,0,0
4.46,-4.81686768577676,0.958195485144855,0.628610641586529,0,0
4.47,-4.37702007972587,0.945677813751311,0.63813000808101,0,0
4.48,-4.4306600316833,0.976671223210643,0.64774175326582,0,0
4.49,-4.69885979147042,0.976671223210643,0.657508465497927,0,0
4.5,-4.72031577225339,0.958195485144855,0.667182799039704,0,0
4.51,-4.75249974342785,0.976671223210643,0.676857132581482,0,0
4.52,-4.66667582029597,0.958195485144855,0.686531466123259,0,0
4.53,-4.66667582029597,0.988796611330308,0.696266426605635,0,0
4.54,-4.63449184912151,0.988796611330308,0.706154392718938,0,0
4.55,-4.51648395481518,0.988796611330308,0.716042358832241,0,0
4.56,-4.72031577225339,1.00671089647132,0.726019896371249,0,0
4.57,-4.69885979147042,0.994803884563969,0.736027470276426,0,0
4.58,-4.51648395481518,0.976671223210643,0.745884845815299,0,0
4.59,-4.66667582029597,1.02431192493785,0.755889761556041,0,0
4.6,-4.51648395481518,0.958195485144855,0.765802298606455,0,0
4.61,-4.54866792598963,0.988796611330308,0.77553725908883,0,0
4.62,-4.40920405090033,0.926584284847131,0.785114163569718,0,0
4.63,-4.28046816620251,0.99480388456397,0.794721104416773,0,0
4.64,-4.4306600316833,0.945677813751311,0.80442351290835,0,0
4.65,-4.34483610855142,0.939356427165001,0.813848684112931,0,0
4.66,-4.4306600316833,0.859882628777345,0.822844879392643,0,0
4.67,-4.19464424307063,0.907088940749406,0.831679737240277,0,0
4.68,-4.30192414698548,0.926584284847131,0.840848103368259,0,0
4.69,-4.34483610855142,0.945677813751311,0.850209413861251,0,0
4.7,-4.01226840641538,0.87363046856412,0.859305955272828,0,0
4.71,-3.91571649289202,0.89385585308782,0.868143386881088,0,0
4.72,-3.99081242563241,0.824510754597369,0.876735219919514,0,0
4.73,-3.71188467545381,0.838838509355197,0.885051966239277,0,0
4.74,-3.77625261780272,0.859882628777345,0.89354557192994,0,0
4.75,-3.71188467545381,0.824510754597369,0.901967538846813,0,0
4.76,-3.91571649289202,0.838838509355197,0.910284285166576,0,0
4.77,-3.65824472349638,0.787551797420593,0.918416236700455,0,0
4.78,-3.82989256976014,0.824510754597369,0.926476549460545,0,0
4.79,-3.91571649289202,0.787551797420593,0.934536862220635,0,0
4.8,-3.89426051210905,0.838838509355197,0.942668813754514,0,0
4.81,-3.89426051210905,0.764519288915994,0.950685602745869,0,0
4.82,-3.89426051210905,0.852925615225487,0.958772827266577,0,0
4.83,-3.94790046406647,0.838838509355197,0.96723164788948,0,0
4.84,-4.04445237758984,0.87363046856412,0.975793992779077,0,0
4.85,-3.94790046406647,0.89385585308782,0.984631424387337,0,0
4.86,-4.16246027189617,0.838838509355197,0.993294896199552,0,0
4.87,-4.2161002238536,0.802539652572341,1.00150178700919,0,0
4.88,-3.86207654093459,0.838838509355197,1.00970867781883,0,0
4.89,-4.01226840641538,0.802539652572341,1.01791556862846,0,0
4.9,-3.91571649289202,0.880423889821731,1.02633038634044,0,0
4.91,-3.86207654093459,0.838838509355197,1.03492669833632,0,0
4.92,-4.01226840641538,0.838838509355197,1.04331508342987,0,0
4.93,-3.99081242563241,0.787551797420593,1.05144703496375,0,0
4.94,-3.79770859858569,0.824510754597369,1.05950734772384,0,0
4.95,-3.74406864662826,0.852925615225487,1.06789452957295,0,0
4.96,-3.77625261780272,0.838838509355197,1.07635335019586,0,0
4.97,-3.65824472349638,0.824510754597369,1.08467009651562,0,0
4.98,-3.82989256976014,0.764519288915994,1.09261524673319,0,0
4.99,-3.54023682919005,0.824510754597369,1.10056039695076,0,0
5,-3.77625261780272,0.787551797420593,1.10862070971084,0,0
5.01,-3.50805285801559,0.838838509355197,1.11675266124472,0,0
5.02,-3.69042869467084,0.838838509355197,1.12514104633828,0,0
5.03,-3.71188467545381,0.787551797420593,1.13327299787215,0,0
5.04,-3.5724208003645,0.787551797420593,1.14114851584636,0,0
5.05,-3.50805285801559,0.824510754597369,1.14920882860645,0,0
5.06,-3.50805285801559,0.740770985277385,1.15703523730582,0,0
5.07,-3.62606075232193,0.764519288915994,1.16456168867679,0,0
5.08,-3.5724208003645,0.787551797420593,1.17232204410847,0,0
5.09,-3.5724208003645,0.802539652572341,1.18027250135844,0,0
5.1,-3.30422104057738,0.787551797420593,1.1882229586084,0,0
5.11,-3.50805285801559,0.787551797420593,1.19609847658261,0,0
5.12,-3.50805285801559,0.772273120916351,1.20389760117429,0,0
5.13,-3.48659687723262,0.764519288915994,1.21158156322346,0,0
5.14,-3.48659687723262,0.802539652572341,1.2194168579309,0,0
5.15,-3.33640501175183,0.724506447382148,1.22705208843067,0,0
5.16,-3.42222893488371,0.764519288915994,1.23449721711216,0,0
5.17,-3.40077295410074,0.772273120916351,1.24218117916132,0,0
5.18,-3.36858898292629,0.740770985277385,1.24974639969229,0,0
5.19,-3.28276505979441,0.764519288915994,1.25727285106326,0,0
5.2,-3.12184520392213,0.724506447382148,1.26471797974475,0,0
5.21,-3.06820525196471,0.740770985277385,1.27204436690805,0,0
5.22,-3.20766912705401,0.664452692929647,1.27907048529908,0,0
5.23,-2.90728539609243,0.707868301287588,1.28593209027017,0,0
5.24,-3.0038373096158,0.682150600287053,1.29288218477804,0,0
5.25,-2.88582941530946,0.664452692929647,1.29961520124412,0,0
5.26,-2.85364544413501,0.707868301287588,1.30647680621521,0,0
5.27,-2.7892775017861,0.724506447382148,1.31363867995856,0,0
5.28,-2.76782152100313,0.588361402387474,1.32020301920741,0,0
5.29,-2.76782152100313,0.682150600287053,1.32655557922078,0,0
5.3,-2.61762965552234,0.636984529361327,1.33315125486902,0,0
5.31,-2.44598180925858,0.636984529361327,1.33952110016263,0,0
5.32,-2.44598180925858,0.588361402387474,1.34564782982138,0,0
5.33,-2.15632606868848,0.524092509799345,1.35121009938231,0,0
5.34,-2.20996602064591,0.578146270120367,1.35672129328191,0,0
5.35,-2.11341410712254,0.557154421434099,1.36239779673968,0,0
5.36,-2.11341410712254,0.500840192573689,1.36768776980972,0,0
5.37,-2.18851003986294,0.557154421434099,1.37297774287976,0,0
5.38,-2.02759018399066,0.535340068548058,1.37844021532967,0,0
5.39,-2.05977415516512,0.524092509799345,1.38373737822141,0,0
5.4,-1.86667032811839,0.524092509799345,1.3889783033194,0,0
5.41,-1.81303037616096,0.476454445006785,1.39398103809343,0,0
5.42,-1.57701458754829,0.46378099141886,1.39868221527556,0,0
5.43,-1.35172678932711,0.394350931500288,1.40297287489016,0,0
5.44,-1.01915908719107,0.30972973113479,1.40649327820333,0,0
5.45,-0.654407413880584,0.19066293693981,1.40899524154371,0,0
5.46,-0.25747176939564,0.0245818027557917,1.41007146524218,0,0
5.47,0.0858239231318799,-0.242849512660806,1.40898012669266,0,0
5.48,0.407663634876429,-0.242849512660806,1.40655163156605,0,0
5.49,1.23371889502077,-0.392815640118486,1.40337330580215,0,0
5.5,1.72720645302908,-0.326557814882209,1.39977643852715,0,0
5.51,2.88582941530946,-0.377343473451487,1.39625693208548,0,0
5.52,4.17318826228766,-0.462476245820271,1.39205783348912,0,0
5.53,5.55709902278922,-0.522938264783069,1.38713076093611,0,0
5.54,7.05901767759712,-0.522938264783069,1.38190137828828,0,0
5.55,8.79695212101769,-0.522938264783069,1.37667199564045,0,0
5.56,10.4168786701319,-0.522938264783069,1.37144261299262,0,0
5.57,11.8544293825909,-0.522938264783069,1.36621323034478,0,0
5.58,13.0345083256543,-0.511418027262497,1.36104144888456,0,0
5.59,14.0214834416709,-0.597391529845518,1.35549740109902,0,0
5.6,15.0084585576875,-0.626597742117667,1.3493774547392,0,0
5.61,15.8345138178318,-0.672461806538686,1.34288215699592,0,0
5.62,16.6069291260188,-0.672461806538686,1.33615753893053,0,0
5.63,17.2613365398993,-0.654501964032766,1.32952272007767,0,0
5.64,17.872831992214,-0.654501964032766,1.32297770043735,0,0
5.65,18.3877755310053,-0.698536306679233,1.31621250908379,0,0
5.66,18.8168951466647,-0.698536306679233,1.30922714601699,0,0
5.67,19.1816468199752,-0.654501964032766,1.30246195466343,0,0
5.68,19.4713025605453,-0.654501964032766,1.29591693502311,0,0
5.69,19.6965903587664,-0.672461806538686,1.28928211617025,0,0
5.7,19.9540621281621,-0.681264200893117,1.28251348613309,0,0
5.71,20.0720700224684,-0.723671929982677,1.27548880547871,0,0
5.72,20.1578939456003,-0.681264200893117,1.26846412482433,0,0
5.73,20.2759018399066,-0.654501964032766,1.2617852939997,0,0
5.74,20.3617257630385,-0.681264200893117,1.25510646317507,0,0
5.75,20.4475496861704,-0.654501964032766,1.24842763235044,0,0
5.76,20.4475496861704,-0.681264200893117,1.24174880152581,0,0
5.77,20.4797336573448,-0.654501964032766,1.23506997070119,0,0
5.78,20.5119176285193,-0.626597742117667,1.22866447217043,0,0
5.79,20.5119176285193,-0.654501964032766,1.22225897363968,0,0
5.8,20.6299255228256,-0.577100146942143,1.21610096308481,0,0
5.81,20.8230293498724,-0.577100146942143,1.21032996161538,0,0
5.82,21.0268611673106,-0.522938264783069,1.20482976955676,0,0
5.83,21.2950609270977,-0.487561625108599,1.1997772701073,0,0
5.84,21.434524802187,-0.522938264783069,1.19472477065784,0,0
5.85,21.6169006388422,-0.422061828944791,1.1899997701892,0,0
5.86,21.7992764754975,-0.422061828944791,1.18577915189975,0,0
5.87,21.9494683409783,-0.377343473451487,1.18178212538777,0,0
5.88,22.0460202545016,-0.392815640118486,1.17793132981992,0,0
5.89,21.9494683409783,-0.242849512660806,1.17475300405603,0,0
5.9,22.0674762352846,-0.287763698423059,1.17209993800061,0,0
5.91,22.1318441776335,-0.344319672144806,1.16893952114777,0,0
5.92,22.1318441776335,-0.287763698423059,1.16577910429493,0,0
5.93,22.1533001584165,-0.344319672144806,1.16261868744209,0,0
5.94,22.185484129591,-0.344319672144806,1.15917549072064,0,0
5.95,22.1533001584165,-0.287763698423059,1.1560150738678,0,0
5.96,22.2176681007654,-0.242849512660806,1.15336200781238,0,0
5.97,22.185484129591,-0.242849512660806,1.15093351268577,0,0
5.98,22.1533001584165,-0.287763698423059,1.14828044663036,0,0
5.99,22.1318441776335,-0.287763698423059,1.14540280964612,0,0
6,22.1318441776335,-0.242849512660806,1.14274974359071,0,0
6.01,22.0460202545016,-0.242849512660806,1.1403212484641,0,0
6.02,21.9816523121527,-0.242849512660806,1.13789275333749,0,0
6.03,21.8958283890209,-0.307772604848743,1.13513964274994,0,0
6.04,21.767092504323,-0.307772604848743,1.13206191670145,0,0
6.05,21.6705405907997,-0.242849512660806,1.12930880611391,0,0
6.06,21.5525326964933,-0.307772604848743,1.12655569552636,0,0
6.07,21.4667087733615,-0.307772604848743,1.12347796947787,0,0
6.08,21.3487008790551,-0.307772604848743,1.12040024342938,0,0
6.09,21.2628769559232,-0.187466864989695,1.11792404608019,0,0
6.1,21.1663250423999,-0.242849512660806,1.11577246419194,0,0
6.11,21.080501119268,-0.242849512660806,1.11334396906533,0,0
6.12,20.9946771961361,-0.152406677359627,1.11136768811523,0,0
6.13,20.9088532730042,-0.152406677359627,1.10984362134163,0,0
6.14,20.8230293498724,-0.242849512660806,1.10786734039153,0,0
6.15,20.7157494459575,-0.152406677359627,1.10589105944143,0,0
6.16,20.6299255228256,-0.242849512660806,1.10391477849133,0,0
6.17,20.5977415516512,0.0245818027557917,1.1028234399418,0,0
6.18,20.5333736093023,-0.242849512660806,1.10173210139228,0,0
6.19,20.4475496861704,-0.152406677359627,1.09975582044217,0,0
6.2,20.3617257630385,-0.152406677359627,1.09823175366858,0,0
6.21,20.3080858110811,0.0245818027557917,1.09759262929556,0,0
6.22,20.1900779167747,-0.242849512660806,1.09650129074603,0,0
6.23,20.039886051294,-0.187466864989695,1.09434970885778,0,0
6.24,19.9004221762046,-0.187466864989695,1.09247504020788,0,0
6.25,19.7287743299409,-0.187466864989695,1.09060037155799,0,0
6.26,19.5893104548516,-0.187466864989695,1.08872570290809,0,0
6.27,19.4927585413282,-0.187466864989695,1.08685103425819,0,0
6.28,19.3532946662389,-0.187466864989695,1.0849763656083,0,0
6.29,19.28892672389,-0.242849512660806,1.08282478372004,0,0
6.3,19.2352867719326,-0.187466864989695,1.08067320183179,0,0
6.31,19.1816468199752,-0.307772604848743,1.0781970044826,0,0
6.32,19.1065508872348,-0.242849512660806,1.07544389389505,0,0
6.33,19.0850949064518,0.0245818027557917,1.07435255534553,0,0
6.34,19.0850949064518,-0.242849512660806,1.073261216796,0,0
6.35,19.0207269641029,-0.152406677359627,1.0712849358459,0,0
6.36,19.0529109352773,-0.152406677359627,1.0697608690723,0,0
6.37,18.9885429929284,-0.242849512660806,1.0677845881222,0,0
6.38,18.9885429929284,-0.152406677359627,1.0658083071721,0,0
6.39,18.9670870121455,-0.152406677359627,1.0642842403985,0,0
6.4,19.0207269641029,-0.242849512660806,1.0623079594484,0,0
6.41,19.1065508872348,-0.242849512660806,1.05987946432179,0,0
6.42,19.2352867719326,-0.242849512660806,1.05745096919518,0,0
6.43,19.3211106950645,-0.216932836689902,1.05515205744843,0,0
6.44,19.4069346181963,-0.152406677359627,1.05330535987818,0,0
6.45,19.5249425125027,-0.152406677359627,1.05178129310459,0,0
6.46,19.6107664356346,-0.152406677359627,1.05025722633099,0,0
6.47,19.6107664356346,-0.152406677359627,1.04873315955739,0,0
6.48,19.642950406809,-0.152406677359627,1.0472090927838,0,0
6.49,19.642950406809,-0.152406677359627,1.0456850260102,0,0
6.5,19.6751343779835,-0.152406677359627,1.0441609592366,0,0
6.51,19.642950406809,0.111894124921677,1.04395839647441,0,0
6.52,19.642950406809,0.111894124921677,1.04507733772363,0,0
6.53,19.642950406809,0.111894124921677,1.04619627897285,0,0
6.54,19.642950406809,-0.242849512660806,1.04554150203415,0,0
6.55,19.642950406809,-0.152406677359627,1.04356522108405,0,0
6.56,19.642950406809,-0.152406677359627,1.04204115431045,0,0
6.57,19.642950406809,-0.152406677359627,1.04051708753686,0,0
6.58,19.642950406809,0.111894124921677,1.04031452477467,0,0
6.59,19.642950406809,0.111894124921677,1.04143346602388,0,0
6.6,19.6751343779835,-0.152406677359627,1.04123090326169,0,0
6.61,19.642950406809,-0.216932836689902,1.03938420569145,0,0
6.62,19.6751343779835,-0.152406677359627,1.0375375081212,0,0
6.63,19.642950406809,-0.152406677359627,1.0360134413476,0,0
6.64,19.642950406809,-0.152406677359627,1.03448937457401,0,0
6.65,19.642950406809,-0.242849512660806,1.0325130936239,0,0
6.66,19.642950406809,-0.152406677359627,1.0305368126738,0,0
6.67,19.6751343779835,-0.242849512660806,1.0285605317237,0,0
6.68,19.642950406809,-0.242849512660806,1.02613203659709,0,0
6.69,19.6751343779835,-0.242849512660806,1.02370354147048,0,0
6.7,19.642950406809,-0.152406677359627,1.02172726052038,0,0
6.71,19.6107664356346,-0.242849512660806,1.01975097957028,0,0
6.72,19.5893104548516,-0.242849512660806,1.01732248444367,0,0
6.73,19.5893104548516,-0.242849512660806,1.01489398931706,0,0
6.74,19.6107664356346,-0.242849512660806,1.01246549419046,0,0
6.75,19.6107664356346,-0.152406677359627,1.01048921324035,0,0
6.76,19.6107664356346,0.0245818027557917,1.00985008886733,0,0
6.77,19.5893104548516,-0.242849512660806,1.00875875031781,0,0
6.78,19.5893104548516,-0.242849512660806,1.0063302551912,0,0
6.79,19.5893104548516,-0.242849512660806,1.00390176006459,0,0
6.8,19.6107664356346,-0.242849512660806,1.00147326493798,0,0
6.81,19.5893104548516,-0.152406677359627,0.999496983987882,0,0
6.82,19.5249425125027,-0.242849512660806,0.99752070303778,0,0
6.83,19.4927585413282,0.0245818027557917,0.996429364488255,0,0
6.84,19.4391185893708,-0.152406677359627,0.995790240115236,0,0
6.85,19.4069346181963,-0.242849512660806,0.993813959165134,0,0
6.86,19.4069346181963,-0.242849512660806,0.991385464038526,0,0
6.87,19.4069346181963,-0.152406677359627,0.989409183088424,0,0
6.88,19.3532946662389,-0.242849512660806,0.987432902138321,0,0
6.89,19.3854786374134,-0.152406677359627,0.985456621188219,0,0
6.9,19.3532946662389,-0.242849512660806,0.983480340238117,0,0
6.91,19.3532946662389,-0.242849512660806,0.981051845111509,0,0
6.92,19.28892672389,0.0245818027557917,0.979960506561984,0,0
6.93,19.2352867719326,-0.242849512660806,0.978869168012459,0,0
6.94,19.2031028007581,-0.242849512660806,0.976440672885851,0,0
6.95,19.1816468199752,-0.152406677359627,0.974464391935749,0,0
6.96,19.1494628488007,-0.242849512660806,0.972488110985647,0,0
6.97,19.1065508872348,-0.242849512660806,0.970059615859039,0,0
6.98,19.0529109352773,-0.242849512660806,0.967631120732431,0,0
6.99,19.0529109352773,-0.187466864989695,0.965479538844178,0,0
7,18.9885429929284,-0.307772604848743,0.963003341494986,0,0
7.01,18.9670870121455,-0.307772604848743,0.959925615446498,0,0
7.02,18.934903040971,-0.242849512660806,0.957172504858951,0,0
7.03,18.9027190697965,-0.242849512660806,0.954744009732343,0,0
7.04,18.9027190697965,-0.242849512660806,0.952315514605735,0,0
7.05,18.8168951466647,-0.307772604848743,0.949562404018187,0,0
7.06,18.7847111754902,-0.152406677359627,0.947261507607145,0,0
7.07,18.7847111754902,-0.152406677359627,0.945737440833549,0,0
7.08,18.7525272043158,-0.152406677359627,0.944213374059952,0,0
7.09,18.7525272043158,-0.152406677359627,0.942689307286356,0,0
7.1,18.7203432331413,-0.152406677359627,0.94116524051276,0,0
7.11,18.6881592619668,-0.242849512660806,0.939188959562658,0,0
7.12,18.6881592619668,-0.242849512660806,0.93676046443605,0,0
7.13,18.6345193100094,0.0245818027557917,0.935669125886525,0,0
