Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,-6.55480212919733,1.52062951342126,0.114335286653169,0,0
4.12,-6.23296241745278,1.58207793731282,0.129848823906839,0,0
4.13,-6.62989806193772,1.62664162055295,0.145892421696168,0,0
4.14,-6.80154590820148,1.63759306673267,0.162213595132596,0,0
4.15,-7.54177724521394,1.7018224335064,0.178910672633792,0,0
4.16,-6.85518586015891,1.70881001153323,0.19596383485899,0,0
4.17,-6.46897820606545,1.82350669895538,0.213625418411433,0,0
4.18,-7.01610571603118,1.83977086398319,0.231941806226126,0,0
4.19,-7.04828968720564,1.76371430173948,0.249959232054739,0,0
4.2,-7.15556959112049,1.83977086398319,0.267976657883352,0,0
4.21,-7.33794542777573,1.84623641289299,0.286406694267733,0,0
4.22,-7.25212150464385,1.83002971054179,0.304788024884907,0,0
4.23,-7.33794542777573,1.88139980443017,0.323345172459767,0,0
4.24,-7.62760116834582,1.92831679881414,0.342393755475988,0,0
4.25,-8.07817676478819,1.9620096861144,0.361845387900631,0,0
4.26,-8.75404015945175,1.88139980443017,0.381062435353354,0,0
4.27,-7.99235284165631,1.83002971054179,0.399619582928214,0,0
4.28,-7.30576145660128,1.83977086398319,0.417968585800839,0,0
4.29,-7.62760116834582,1.92212736733503,0.43677807695743,0,0
4.3,-7.80997700500107,1.94370415120592,0.456107234550134,0,0
4.31,-7.99235284165631,2.07419650821389,0.476196737847233,0,0
4.32,-7.62760116834582,1.99214515285893,0.496528446152598,0,0
4.33,-7.56323322599691,1.93756387432379,0.516176991288511,0,0
4.34,-7.13411361033752,1.95897064251648,0.535659663872713,0,0
4.35,-7.25212150464385,1.90656588279345,0.554987346499262,0,0
4.36,-7.3594014085587,1.92831679881414,0.5741617599073,0,0
4.37,-8.07817676478819,1.85589250302591,0.5930828064165,0,0
4.38,-7.6490571491288,1.92831679881414,0.612003852925701,0,0
4.39,-8.16400068792007,1.88139980443017,0.631052435941922,0,0
4.4,-8.16400068792007,1.87187529862811,0.649818811457214,0,0
4.41,-7.6490571491288,1.90656588279345,0.668711017364321,0,0
4.42,-6.76936193702703,1.93140407650861,0.687900867160832,0,0
4.43,-6.85518586015891,1.92831679881414,0.707199471537446,0,0
4.44,-7.62760116834582,1.90343831927034,0.726358247127868,0,0
4.45,-7.68124112030325,1.98315259613665,0.745791201704903,0,0
4.46,-7.47740930286504,1.9680736949457,0.765547333160315,0,0
4.47,-7.13411361033752,1.98615463892639,0.785318474829675,0,0
4.48,-7.18775356229494,1.89716772451362,0.804735086646875,0,0
4.49,-6.35097031175911,1.9128056685828,0.823784953612357,0,0
4.5,-5.40690715730843,1.94370415120592,0.843067502711301,0,0
4.51,-6.85518586015891,1.88139980443017,0.862193022489481,0,0
4.52,-6.98392174485673,1.88772277743327,0.881038635398799,0,0
4.53,-6.09349854236347,1.82350669895538,0.899594782780742,0,0
4.54,-6.35097031175911,1.79717790989457,0.917698205824992,0,0
4.55,-6.09349854236347,1.7704576240314,0.935536383494622,0,0
4.56,-6.06131457118902,1.82350669895538,0.953506205109555,0,0
4.57,-5.37472318613398,1.80709615967408,0.971659219402703,0,0
4.58,-5.91112270570823,1.79053522151409,0.989647376308644,0,0
4.59,-5.87893873453377,1.75694509812625,1.00738477790685,0,0
4.6,-4.63449184912151,1.78052472293611,1.02507212701216,0,0
4.61,-5.72874686905298,1.72615520922729,1.04260552667297,0,0
4.62,-5.20307533987022,1.7399068730836,1.05993583708453,0,0
4.63,-4.92414758969161,1.76371430173948,1.07745394295864,0,0
4.64,-4.7846837146023,1.67358039958156,1.09464041646525,0,0
4.65,-4.72031577225339,1.61929950947458,1.11110481601053,0,0
4.66,-3.82989256976014,1.69128693742069,1.12765774824501,0,0
4.67,-3.48659687723262,1.68422666062479,1.14453531623523,0,0
4.68,-3.40077295410074,1.6119239563497,1.16101606932011,0,0
4.69,-3.12184520392213,1.57073947847381,1.17692938649422,0,0
4.7,-2.88582941530946,1.53233880313185,1.19244477790225,0,0
4.71,-2.90728539609243,1.55931857512838,1.20790306479355,0,0
4.72,-2.44598180925858,1.48093005082453,1.22310430792332,0,0
4.73,-2.41379783808412,1.41930030753051,1.23760545971509,0,0
4.74,-2.11341410712254,1.3504654309948,1.25145428840772,0,0
4.75,-1.57701458754829,1.36363667111433,1.26502479891827,0,0
4.76,-1.40536674128453,1.26856940580216,1.27818582930285,0,0
4.77,-1.35172678932711,1.25440035349224,1.29080067809932,0,0
4.78,-0.976247125625134,1.24006941593834,1.30327302694647,0,0
4.79,-0.954791144842164,1.24964163530037,1.31572158220267,0,0
4.8,-0.311111721353065,1.20101786623828,1.32797487971036,0,0
4.81,-0.429119615659399,1.10813147778087,1.33952062643046,0,0
4.82,-0.225287798221185,1.08091406745518,1.35046585415664,0,0
4.83,0,1.06983323975841,1.3612195906927,0,0
4.84,0.17164784626376,1.01847871328006,1.3716611504579,0,0
4.85,0.15019186548079,1.00671089647132,1.38178709850665,0,0
4.86,0.557855500357219,0.958195485144855,1.39161163041473,0,0
4.87,0.611495452314644,0.976671223210643,1.40128596395651,0,0
4.88,0.901151192884739,0.926584284847131,1.4108022414968,0,0
4.89,1.08352702953998,0.859882628777345,1.41973457606492,0,0
4.9,1.35172678932711,0.859882628777345,1.4283334023527,0,0
4.91,1.66283851068017,0.787551797420593,1.43657057448369,0,0
4.92,2.24214999182036,0.724506447382148,1.4441308657077,0,0
4.93,2.7892775017861,0.655424557806768,1.45103052073364,0,0
4.94,3.2183971174455,0.578146270120367,1.45719837487328,0,0
4.95,3.62606075232193,0.500840192573689,1.46259330718675,0,0
4.96,3.96935644484944,0.394350931500288,1.46706926280712,0,0
4.97,4.34483610855142,0.30972973113479,1.4705896661203,0,0
4.98,4.69885979147042,0.19066293693981,1.47309162946067,0,0
4.99,5.00997151282349,0.111894124921677,1.47460441476998,0,0
5,5.18161935908725,-0.242849512660806,1.47394963783128,0,0
5.01,5.33181122456804,-0.242849512660806,1.47152114270467,0,0
5.02,5.43909112848289,-0.242849512660806,1.46909264757806,0,0
5.03,5.55709902278922,0.46378099141886,1.47019730497185,0,0
5.04,6.19005045588684,-0.152406677359627,1.47175417654215,0,0
5.05,6.56553011958881,0.024581802755792,1.47111505216913,0,0
5.06,6.86591385055039,-0.152406677359627,1.47047592779611,0,0
5.07,7.26284949503534,-0.242849512660806,1.46849964684601,0,0
5.08,7.73488107226068,-0.242849512660806,1.4660711517194,0,0
5.09,8.29273657261789,-0.287763698423059,1.46341808566398,0,0
5.1,8.99005594806442,-0.287763698423059,1.46054044867975,0,0
5.11,9.66591934272797,-0.287763698423059,1.45766281169552,0,0
5.12,10.3203267566086,-0.242849512660806,1.4550097456401,0,0
5.13,11.0176461320551,-0.287763698423059,1.45235667958468,0,0
5.14,11.6291415843697,-0.344319672144806,1.44919626273184,0,0
5.15,12.2513650270759,-0.344319672144806,1.4457530660104,0,0
5.16,12.8199485178246,-0.377343473451487,1.44214475028241,0,0
5.17,13.4207159797477,-0.377343473451487,1.4383713155479,0,0
5.18,13.8927475569731,-0.392815640118486,1.43452051998005,0,0
5.19,14.289683201458,-0.377343473451487,1.4306697244122,0,0
5.2,14.6329788939855,-0.344319672144806,1.42706140868422,0,0
5.21,14.9119066441641,-0.344319672144806,1.42361821196277,0,0
5.22,15.1801064039513,-0.287763698423059,1.42045779510993,0,0
5.23,15.4375781733469,-0.344319672144806,1.41729737825709,0,0
5.24,15.7701458754829,-0.287763698423059,1.41413696140425,0,0
5.25,16.102713577619,-0.216932836689902,1.41161347872869,0,0
5.26,16.3387293662316,-0.287763698423059,1.40908999605312,0,0
5.27,16.6283851068017,-0.287763698423059,1.40621235906889,0,0
5.28,16.8751288858059,-0.326557814882209,1.40314075150237,0,0
5.29,17.1540566359845,-0.287763698423059,1.40006914393584,0,0
5.3,17.4437123765546,-0.326557814882209,1.39699753636931,0,0
5.31,17.7011841459502,-0.377343473451487,1.39347802992764,0,0
5.32,17.9801118961288,-0.326557814882209,1.38995852348598,0,0
5.33,18.2161276847415,-0.326557814882209,1.38669294533715,0,0
5.34,18.4199595021797,-0.377343473451487,1.38317343889549,0,0
5.35,18.6667032811839,-0.422061828944791,1.3791764123835,0,0
5.36,18.9027190697965,-0.377343473451487,1.37517938587152,0,0
5.37,19.1065508872348,-0.344319672144806,1.37157107014354,0,0
5.38,19.3854786374134,-0.344319672144806,1.36812787342209,0,0
5.39,19.5893104548516,-0.422061828944791,1.36429596591665,0,0
5.4,19.7716862915068,-0.377343473451487,1.36029893940466,0,0
5.41,19.9540621281621,-0.377343473451487,1.35652550467015,0,0
5.42,20.1257099744258,-0.377343473451487,1.35275206993563,0,0
5.43,20.2115338975577,-0.377343473451487,1.34897863520112,0,0
5.44,20.2759018399066,-0.377343473451487,1.3452052004666,0,0
5.45,20.3617257630385,-0.326557814882209,1.34168569402494,0,0
5.46,20.4153657149959,-0.287763698423059,1.33861408645841,0,0
5.47,20.4475496861704,-0.377343473451487,1.33528855059904,0,0
5.48,20.4153657149959,-0.422061828944791,1.33129152408706,0,0
5.49,20.4797336573448,-0.377343473451487,1.32729449757507,0,0
5.5,20.4797336573448,-0.377343473451487,1.32352106284056,0,0
5.51,20.5333736093023,-0.377343473451487,1.31974762810604,0,0
5.52,20.6299255228256,-0.326557814882209,1.31622812166438,0,0
5.53,20.6942934651745,-0.377343473451487,1.31270861522271,0,0
5.54,20.7157494459575,-0.377343473451487,1.30893518048819,0,0
5.55,20.8444853306553,-0.377343473451487,1.30516174575368,0,0
5.56,20.9624932249617,-0.377343473451487,1.30138831101916,0,0
5.57,21.1126850904425,-0.287763698423059,1.29806277515979,0,0
5.58,21.1985090135743,-0.242849512660806,1.29540970910437,0,0
5.59,21.3272448982722,-0.242849512660806,1.29298121397776,0,0
5.6,21.4667087733615,-0.242849512660806,1.29055271885116,0,0
5.61,21.5847166676678,-0.242849512660806,1.28812422372455,0,0
5.62,21.6705405907997,-0.152406677359627,1.28614794277444,0,0
5.63,21.7349085331486,-0.242849512660806,1.28417166182434,0,0
5.64,21.8314604466719,-0.242849512660806,1.28174316669773,0,0
5.65,21.8958283890209,-0.242849512660806,1.27931467157113,0,0
5.66,22.0674762352846,-0.242849512660806,1.27688617644452,0,0
5.67,22.185484129591,-0.242849512660806,1.27445768131791,0,0
5.68,22.2713080527228,-0.242849512660806,1.2720291861913,0,0
5.69,22.3893159470292,-0.242849512660806,1.26960069106469,0,0
5.7,22.475139870161,-0.242849512660806,1.26717219593809,0,0
5.71,22.5609637932929,-0.242849512660806,1.26474370081148,0,0
5.72,22.6253317356418,-0.152406677359627,1.26276741986138,0,0
5.73,22.6896996779907,-0.242849512660806,1.26079113891127,0,0
5.74,22.7647956107311,-0.152406677359627,1.25881485796117,0,0
5.75,22.850619533863,-0.152406677359627,1.25729079118758,0,0
5.76,22.872075514646,0.19066293693981,1.25748207248548,0,0
5.77,22.9042594858204,0.111894124921677,1.25899485779478,0,0
5.78,22.9686274281694,0.111894124921677,1.260113799044,0,0
5.79,23.0222673801268,-0.287763698423059,1.25923445117649,0,0
5.8,23.0759073320842,-0.152406677359627,1.25703359929758,0,0
5.81,23.1402752744331,0.111894124921677,1.25683103653539,0,0
5.82,23.1939152263905,-0.152406677359627,1.2566284737732,0,0
5.83,23.226099197565,0.111894124921677,1.25642591101101,0,0
5.84,23.226099197565,0.111894124921677,1.25754485226023,0,0
5.85,23.226099197565,0.111894124921677,1.25866379350944,0,0
5.86,23.1617312552161,0.111894124921677,1.25978273475866,0,0
5.87,23.1080913032587,-0.242849512660806,1.25912795781997,0,0
5.88,23.1080913032587,0.0245818027557917,1.25803661927044,0,0
5.89,23.0759073320842,-0.152406677359627,1.25739749489742,0,0
5.9,22.9900834089523,-0.242849512660806,1.25542121394732,0,0
5.91,22.9900834089523,-0.152406677359627,1.25344493299722,0,0
5.92,22.9686274281694,-0.242849512660806,1.25146865204711,0,0
5.93,22.9364434569949,-0.242849512660806,1.24904015692051,0,0
5.94,22.9042594858204,-0.242849512660806,1.2466116617939,0,0
5.95,22.872075514646,-0.242849512660806,1.24418316666729,0,0
5.96,22.872075514646,-0.242849512660806,1.24175467154068,0,0
5.97,22.9364434569949,-0.152406677359627,1.23977839059058,0,0
5.98,22.9042594858204,-0.307772604848743,1.23747749417954,0,0
5.99,22.872075514646,-0.242849512660806,1.23472438359199,0,0
6,22.850619533863,-0.152406677359627,1.23274810264189,0,0
6.01,22.850619533863,-0.242849512660806,1.23077182169179,0,0
6.02,22.8184355626886,-0.152406677359627,1.22879554074168,0,0
6.03,22.8184355626886,-0.152406677359627,1.22727147396809,0,0
6.04,22.7862515915141,-0.242849512660806,1.22529519301798,0,0
6.05,22.7862515915141,-0.242849512660806,1.22286669789138,0,0
6.06,22.7647956107311,-0.152406677359627,1.22089041694127,0,0
6.07,22.7647956107311,-0.152406677359627,1.21936635016768,0,0
6.08,22.6896996779907,0.111894124921677,1.21916378740549,0,0
6.09,22.6896996779907,-0.152406677359627,1.2189612246433,0,0
6.1,22.6467877164248,0.111894124921677,1.21875866188111,0,0
6.11,22.6467877164248,0.111894124921677,1.21987760313033,0,0
6.12,22.6896996779907,0.111894124921677,1.22099654437954,0,0
6.13,22.6896996779907,-0.152406677359627,1.22079398161735,0,0
6.14,22.7218836491652,0.111894124921677,1.22059141885516,0,0
6.15,22.7218836491652,-0.152406677359627,1.22038885609297,0,0
6.16,22.7218836491652,0.111894124921677,1.22018629333078,0,0
6.17,22.7647956107311,0.111894124921677,1.22130523458,0,0
6.18,22.6896996779907,-0.152406677359627,1.22110267181781,0,0
6.19,22.6467877164248,0.0245818027557917,1.22046354744479,0,0
6.2,22.6253317356418,-0.242849512660806,1.21937220889527,0,0
6.21,22.53950781251,-0.152406677359627,1.21739592794516,0,0
6.22,22.4536838893781,0.0245818027557917,1.21675680357214,0,0
6.23,22.4214999182036,0.0245818027557917,1.2170026215997,0,0
6.24,22.3893159470292,0.0245818027557917,1.21724843962726,0,0
6.25,22.3571319758547,0.0245818027557917,1.21749425765482,0,0
6.26,22.3356759950717,-0.152406677359627,1.2168551332818,0,0
6.27,22.3356759950717,-0.152406677359627,1.2153310665082,0,0
6.28,22.3356759950717,-0.152406677359627,1.21380699973461,0,0
6.29,22.3571319758547,-0.242849512660806,1.2118307187845,0,0
6.3,22.3356759950717,-0.242849512660806,1.2094022236579,0,0
6.31,22.3893159470292,-0.242849512660806,1.20697372853129,0,0
6.32,22.3571319758547,-0.242849512660806,1.20454523340468,0,0
6.33,22.3571319758547,-0.152406677359627,1.20256895245458,0,0
6.34,22.3571319758547,-0.242849512660806,1.20059267150448,0,0
6.35,22.3571319758547,-0.152406677359627,1.19861639055437,0,0
6.36,22.3571319758547,-0.152406677359627,1.19709232378078,0,0
6.37,22.3034920238973,-0.152406677359627,1.19556825700718,0,0
6.38,22.3571319758547,-0.242849512660806,1.19359197605708,0,0
6.39,22.3893159470292,-0.242849512660806,1.19116348093047,0,0
6.4,22.3893159470292,-0.152406677359627,1.18918719998037,0,0
6.41,22.3893159470292,-0.152406677359627,1.18766313320677,0,0
6.42,22.3356759950717,-0.242849512660806,1.18568685225667,0,0
6.43,22.3356759950717,-0.307772604848743,1.18293374166912,0,0
6.44,22.3356759950717,-0.152406677359627,1.18063284525808,0,0
6.45,22.3356759950717,-0.242849512660806,1.17865656430798,0,0
6.46,22.3356759950717,-0.242849512660806,1.17622806918137,0,0
6.47,22.3356759950717,-0.152406677359627,1.17425178823127,0,0
6.48,22.3893159470292,-0.242849512660806,1.17227550728117,0,0
6.49,22.3571319758547,-0.152406677359627,1.17029922633106,0,0
6.5,22.3356759950717,-0.152406677359627,1.16877515955747,0,0
6.51,22.3356759950717,-0.152406677359627,1.16725109278387,0,0
6.52,22.3356759950717,0.111894124921677,1.16704853002168,0,0
6.53,22.3034920238973,0.111894124921677,1.1681674712709,0,0
6.54,22.2713080527228,-0.152406677359627,1.16796490850871,0,0
6.55,22.2176681007654,-0.152406677359627,1.16644084173511,0,0
6.56,22.2176681007654,0.111894124921677,1.16623827897292,0,0
6.57,22.185484129591,-0.152406677359627,1.16603571621073,0,0
6.58,22.1533001584165,-0.152406677359627,1.16451164943714,0,0
6.59,22.1533001584165,0.111894124921677,1.16430908667495,0,0
6.6,22.1533001584165,-0.242849512660806,1.16365430973625,0,0
6.61,22.185484129591,-0.242849512660806,1.16122581460964,0,0
6.62,22.1533001584165,-0.152406677359627,1.15924953365954,0,0
6.63,22.0996602064591,-0.152406677359627,1.15772546688594,0,0
6.64,22.0996602064591,-0.152406677359627,1.15620140011235,0,0
6.65,22.0674762352846,-0.152406677359627,1.15467733333875,0,0
6.66,21.9816523121527,-0.152406677359627,1.15315326656515,0,0
6.67,21.9494683409783,-0.152406677359627,1.15162919979156,0,0
6.68,21.9494683409783,-0.152406677359627,1.15010513301796,0,0
6.69,21.8958283890209,-0.242849512660806,1.14812885206786,0,0
6.7,21.8529164274549,-0.242849512660806,1.14570035694125,0,0
6.71,21.8314604466719,-0.242849512660806,1.14327186181464,0,0
6.72,21.767092504323,-0.242849512660806,1.14084336668804,0,0
6.73,21.7349085331486,-0.242849512660806,1.13841487156143,0,0
6.74,21.7349085331486,-0.242849512660806,1.13598637643482,0,0
6.75,21.7992764754975,-0.152406677359627,1.13401009548472,0,0
6.76,21.8314604466719,-0.152406677359627,1.13248602871112,0,0
6.77,21.7992764754975,-0.152406677359627,1.13096196193752,0,0
6.78,21.7992764754975,-0.242849512660806,1.12898568098742,0,0
6.79,21.767092504323,-0.152406677359627,1.12700940003732,0,0
6.8,21.767092504323,0.0245818027557917,1.1263702756643,0,0
6.81,21.6705405907997,-0.152406677359627,1.12573115129128,0,0
6.82,21.6383566196252,-0.152406677359627,1.12420708451769,0,0
6.83,21.6169006388422,-0.242849512660806,1.12223080356758,0,0
6.84,21.5310767157104,-0.152406677359627,1.12025452261748,0,0
6.85,21.4988927445359,0.0245818027557917,1.11961539824446,0,0
6.86,21.4667087733615,-0.152406677359627,1.11897627387144,0,0
6.87,21.434524802187,-0.242849512660806,1.11699999292134,0,0
6.88,21.4667087733615,-0.152406677359627,1.11502371197124,0,0
6.89,21.4988927445359,-0.242849512660806,1.11304743102114,0,0
6.9,21.4988927445359,-0.242849512660806,1.11061893589453,0,0
6.91,21.5525326964933,-0.242849512660806,1.10819044076792,0,0
6.92,21.5525326964933,-0.242849512660806,1.10576194564131,0,0
6.93,21.6169006388422,-0.242849512660806,1.1033334505147,0,0
6.94,21.6383566196252,-0.242849512660806,1.10090495538809,0,0
6.95,21.6383566196252,-0.242849512660806,1.09847646026149,0,0
6.96,21.6705405907997,-0.242849512660806,1.09604796513488,0,0
6.97,21.6383566196252,-0.307772604848743,1.09329485454733,0,0
6.98,21.7027245619741,0.0245818027557917,1.09187890053687,0,0
6.99,21.6705405907997,-0.242849512660806,1.09078756198734,0,0
7,21.7349085331486,-0.242849512660806,1.08835906686073,0,0
7.01,21.767092504323,0.0245818027557917,1.08726772831121,0,0
7.02,21.767092504323,-0.152406677359627,1.08662860393819,0,0
7.03,21.767092504323,-0.242849512660806,1.08465232298809,0,0
7.04,21.7027245619741,-0.152406677359627,1.08267604203798,0,0
7.05,21.6705405907997,-0.242849512660806,1.08069976108788,0,0
7.06,21.7027245619741,-0.152406677359627,1.07872348013778,0,0
7.07,21.6705405907997,0.0245818027557917,1.07808435576476,0,0
7.08,21.7027245619741,0.0245818027557917,1.07833017379232,0,0
7.09,21.6705405907997,0.0245818027557917,1.07857599181988,0,0
7.1,21.6705405907997,0.0245818027557917,1.07882180984743,0,0
7.11,21.7027245619741,-0.152406677359627,1.07818268547442,0,0
7.12,21.6705405907997,-0.242849512660806,1.07620640452431,0,0
7.13,21.7027245619741,-0.152406677359627,1.07423012357421,0,0
7.14,21.767092504323,-0.152406677359627,1.07270605680061,0,0
7.15,21.7349085331486,-0.242849512660806,1.07072977585051,0,0
7.16,21.7349085331486,0.0245818027557917,1.06963843730099,0,0
7.17,21.767092504323,-0.242849512660806,1.06854709875146,0,0
