Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.13,-0.450575596442369,0.87363046856412,0.165380015787059,0,0
4.14,-0.34329569252752,0.824510754597369,0.173870721902867,0,0
4.15,-0.482759567616824,0.89385585308782,0.182462554941292,0,0
4.16,-0.311111721353065,0.838838509355197,0.191126026753508,0,0
4.17,-0.25747176939564,0.838838509355197,0.19951441184706,0,0
4.18,-0.10727990391485,0.838838509355197,0.207902796940612,0,0
4.19,0,0.859882628777345,0.216396402631274,0,0
4.2,0.268199759787125,0.817252686922141,0.224782079209772,0,0
4.21,0.375479663701974,0.802539652572341,0.232881040907244,0,0
4.22,0.579311481140189,0.748770781210172,0.240637593076157,0,0
4.23,0.643679423489099,0.748770781210172,0.248125300888258,0,0
4.24,0.643679423489099,0.809929579726655,0.255918802692942,0,0
4.25,0.783143298578404,0.724506447382148,0.263590982828486,0,0
4.26,0.868967221710284,0.707868301287588,0.270752856571835,0,0
4.27,0.976247125625134,0.724506447382148,0.277914730315184,0,0
4.28,1.06207104875701,0.682150600287053,0.28494801555353,0,0
4.29,1.43755071245899,0.682150600287053,0.2917695215564,0,0
4.3,1.72720645302908,0.682150600287053,0.298591027559271,0,0
4.31,1.98467822242472,0.588361402387474,0.304943587572644,0,0
4.32,2.15632606868848,0.588361402387474,0.310827201596518,0,0
4.33,2.38161386690967,0.557154421434099,0.316554780715626,0,0
4.34,2.61762965552234,0.46378099141886,0.321659457779891,0,0
4.35,2.85364544413501,0.437333680009823,0.326165031137034,0,0
4.36,3.19694113666253,0.394350931500288,0.330323454194585,0,0
4.37,3.54023682919005,0.30972973113479,0.33384385750776,0,0
4.38,3.9264444832835,0.19066293693981,0.336345820848133,0,0
4.39,4.22682821424508,0.024581802755792,0.337422044546611,0,0
4.4,4.46284400285775,-0.152406677359627,0.336782920173592,0,0
4.41,4.63449184912151,-0.242849512660806,0.33480663922349,0,0
4.42,4.84905165695121,-0.307772604848743,0.332053528635942,0,0
4.43,5.00997151282349,-0.242849512660806,0.329300418048394,0,0
4.44,5.26744328221913,-0.287763698423059,0.326647351992975,0,0
4.45,6.0720425615805,-0.242849512660806,0.323994285937556,0,0
4.46,6.42606624449951,-0.344319672144806,0.321058440013528,0,0
4.47,6.94100978329079,-0.152406677359627,0.318574808266006,0,0
4.48,7.53104925482246,-0.287763698423059,0.316373956387092,0,0
4.49,8.20691264948601,-0.287763698423059,0.313496319402862,0,0
4.5,8.8613200633666,-0.392815640118486,0.310093422710154,0,0
4.51,9.51572747724718,-0.344319672144806,0.306407746148837,0,0
4.52,10.0306710160385,-0.344319672144806,0.302964549427389,0,0
4.53,10.5563425452212,-0.344319672144806,0.299521352705941,0,0
4.54,11.0176461320551,-0.242849512660806,0.296585506781913,0,0
4.55,11.3931257957571,-0.344319672144806,0.293649660857885,0,0
4.56,11.7471494786761,-0.344319672144806,0.290206464136437,0,0
4.57,12.0797171808121,-0.344319672144806,0.286763267414989,0,0
4.58,12.3693729213822,-0.287763698423059,0.28360285056215,0,0
4.59,12.7019406235182,-0.344319672144806,0.28044243370931,0,0
4.6,12.8843164601735,-0.392815640118486,0.276756757147994,0,0
4.61,13.2168841623095,-0.392815640118486,0.272828600746809,0,0
4.62,13.5065399028796,-0.344319672144806,0.269142924185493,0,0
4.63,13.7747396626667,-0.344319672144806,0.265699727464045,0,0
4.64,14.0214834416709,-0.392815640118486,0.262014050902728,0,0
4.65,14.2574992302835,-0.344319672144806,0.258328374341412,0,0
4.66,14.4613310477218,-0.344319672144806,0.254885177619964,0,0
4.67,14.6329788939855,-0.392815640118486,0.251199501058647,0,0
4.68,14.8260827210323,-0.344319672144806,0.247513824497331,0,0
4.69,14.976274586513,-0.344319672144806,0.244070627775883,0,0
4.7,15.1157384616023,-0.344319672144806,0.240627431054435,0,0
4.71,15.3195702790406,-0.287763698423059,0.237467014201595,0,0
4.72,15.4697621445214,-0.287763698423059,0.234589377217365,0,0
4.73,15.6199540100021,-0.287763698423059,0.231711740233134,0,0
4.74,15.7379619043085,-0.287763698423059,0.228834103248904,0,0
4.75,15.9310657313552,-0.344319672144806,0.225673686396064,0,0
4.76,16.0383456352701,-0.287763698423059,0.222513269543225,0,0
4.77,16.1241695584019,-0.287763698423059,0.219635632558994,0,0
4.78,16.2850894142742,-0.287763698423059,0.216757995574764,0,0
4.79,16.3387293662316,-0.287763698423059,0.213880358590533,0,0
4.8,16.4030973085805,-0.344319672144806,0.210719941737694,0,0
4.81,16.4889212317124,-0.344319672144806,0.207276745016246,0,0
4.82,16.5211052028869,-0.307772604848743,0.204016283631278,0,0
4.83,16.5211052028869,-0.307772604848743,0.200938557582791,0,0
4.84,16.5747451548443,-0.344319672144806,0.197678096197823,0,0
4.85,16.6283851068017,-0.344319672144806,0.194234899476375,0,0
4.86,16.6605690779762,-0.344319672144806,0.190791702754927,0,0
4.87,16.6605690779762,-0.344319672144806,0.187348506033479,0,0
4.88,16.7785769722825,-0.344319672144806,0.183905309312031,0,0
4.89,16.8214889338485,-0.307772604848743,0.180644847927063,0,0
4.9,16.8429449146314,-0.344319672144806,0.177384386542095,0,0
4.91,16.9073128569803,-0.216932836689902,0.174578123997922,0,0
4.92,16.9394968281548,-0.216932836689902,0.172408795631023,0,0
4.93,17.0038647705037,-0.152406677359627,0.170562098060775,0,0
4.94,17.0360487416782,-0.152406677359627,0.169038031287179,0,0
4.95,17.12187266481,-0.216932836689902,0.167191333716931,0,0
4.96,17.1755126167675,-0.152406677359627,0.165344636146683,0,0
4.97,17.2076965879419,-0.216932836689902,0.163497938576436,0,0
4.98,17.2398805591164,-0.287763698423059,0.160974455900871,0,0
4.99,17.2613365398993,-0.152406677359627,0.158773604021958,0,0
5,17.2935205110738,-0.216932836689902,0.15692690645171,0,0
5.01,17.2935205110738,-0.242849512660806,0.154627994704956,0,0
5.02,17.3257044822483,-0.242849512660806,0.152199499578348,0,0
5.03,17.3257044822483,-0.287763698423059,0.149546433522929,0,0
5.04,17.3257044822483,-0.287763698423059,0.146668796538699,0,0
5.05,17.3793444342057,-0.242849512660806,0.144015730483279,0,0
5.06,17.3793444342057,-0.242849512660806,0.141587235356671,0,0
5.07,17.3793444342057,-0.242849512660806,0.139158740230063,0,0
5.08,17.3793444342057,-0.152406677359627,0.137182459279961,0,0
5.09,17.4115284053801,-0.242849512660806,0.135206178329859,0,0
5.1,17.4115284053801,-0.242849512660806,0.132777683203251,0,0
5.11,17.3793444342057,-0.152406677359627,0.130801402253149,0,0
5.12,17.4115284053801,0.111894124921677,0.130598839490959,0,0
5.13,17.4115284053801,-0.152406677359627,0.130396276728769,0,0
5.14,17.4437123765546,-0.152406677359627,0.128872209955173,0,0
5.15,17.4437123765546,-0.242849512660806,0.126895929005071,0,0
5.16,17.4437123765546,-0.287763698423059,0.124242862949651,0,0
5.17,17.4651683573376,-0.287763698423059,0.121365225965421,0,0
5.18,17.4651683573376,-0.242849512660806,0.118712159910001,0,0
5.19,17.5295362996865,-0.287763698423059,0.116059093854582,0,0
5.2,17.5509922804694,-0.287763698423059,0.113181456870351,0,0
5.21,17.5831762516439,-0.287763698423059,0.110303819886121,0,0
5.22,17.6153602228183,-0.307772604848743,0.107326138369762,0,0
5.23,17.5831762516439,-0.344319672144806,0.104065676984794,0,0
5.24,17.5509922804694,-0.242849512660806,0.101129831060766,0,0
5.25,17.5509922804694,-0.344319672144806,0.098193985136738,0,0
5.26,17.5509922804694,-0.307772604848743,0.0949335237517703,0,0
5.27,17.5831762516439,-0.307772604848743,0.0918557977032829,0,0
5.28,17.5295362996865,-0.242849512660806,0.0891026871157351,0,0
5.29,17.5295362996865,-0.242849512660806,0.0866741919891271,0,0
5.3,17.497352328512,-0.242849512660806,0.084245696862519,0,0
5.31,17.5295362996865,-0.242849512660806,0.081817201735911,0,0
5.32,17.5295362996865,-0.152406677359627,0.0798409207858088,0,0
5.33,17.5295362996865,-0.152406677359627,0.0783168540122125,0,0
5.34,17.5295362996865,-0.242849512660806,0.0763405730621104,0,0
5.35,17.5295362996865,-0.242849512660806,0.0739120779355023,0,0
5.36,17.5509922804694,-0.242849512660806,0.0714835828088942,0,0
5.37,17.6475441939928,-0.287763698423059,0.0688305167534749,0,0
5.38,17.7011841459502,-0.287763698423059,0.0659528797692443,0,0
5.39,17.7548240979077,-0.287763698423059,0.0630752427850138,0,0
5.4,17.8084640498651,-0.287763698423059,0.0601976058007832,0,0
5.41,17.894287972997,-0.287763698423059,0.0573199688165526,0,0
5.42,17.9586559153459,-0.287763698423059,0.054442331832322,0,0
5.43,17.9801118961288,-0.287763698423059,0.0515646948480914,0,0
5.44,18.0659358192607,-0.287763698423059,0.0486870578638608,0,0
5.45,18.1624877327841,-0.344319672144806,0.0455266410110215,0,0
5.46,18.248311655916,-0.242849512660806,0.0425907950869934,0,0
5.47,18.2697676366989,-0.242849512660806,0.0401622999603854,0,0
5.48,18.2697676366989,-0.242849512660806,0.0377338048337773,0,0
5.49,18.3877755310053,-0.242849512660806,0.0353053097071692,0,0
5.5,18.3877755310053,-0.287763698423059,0.0326522436517499,0,0
5.51,18.4199595021797,-0.242849512660806,0.0299991775963306,0,0
5.52,18.4843274445286,-0.242849512660806,0.0275706824697225,0,0
5.53,18.5165114157031,-0.242849512660806,0.0251421873431145,0,0
5.54,18.5165114157031,-0.242849512660806,0.0227136922165064,0,0
5.55,18.5486953868775,-0.287763698423059,0.0200606261610871,0,0
5.56,18.5486953868775,-0.242849512660806,0.0174075601056678,0,0
5.57,18.5701513676605,-0.287763698423059,0.0147544940502484,0,0
5.58,18.5486953868775,-0.287763698423059,0.0118768570660179,0,0
5.59,18.5701513676605,-0.242849512660806,0.00922379101059853,0,0
5.6,18.5701513676605,-0.242849512660806,0.00679529588399047,0,0
5.61,18.5486953868775,-0.242849512660806,0.00436680075738241,0,0
5.62,18.5701513676605,-0.242849512660806,0.00193830563077435,0,0
5.63,18.5701513676605,-0.287763698423059,-0.00071476042464497,0,0
5.64,18.602335338835,-0.307772604848743,-0.00369244194100398,0,0
5.65,18.5701513676605,-0.344319672144806,-0.00695290332597172,0,0
5.66,18.6345193100094,-0.344319672144806,-0.0103961000474198,0,0
5.67,18.6345193100094,-0.307772604848743,-0.0136565614323875,0,0
5.68,18.6345193100094,-0.307772604848743,-0.0167342874808749,0,0
5.69,18.5701513676605,-0.307772604848743,-0.0198120135293624,0,0
5.7,18.5701513676605,-0.307772604848743,-0.0228897395778498,0,0
5.71,18.5701513676605,-0.307772604848743,-0.0259674656263372,0,0
5.72,18.5701513676605,-0.344319672144806,-0.029227927011305,0,0
5.73,18.5486953868775,-0.307772604848743,-0.0324883883962727,0,0
5.74,18.5486953868775,-0.307772604848743,-0.0355661144447601,0,0
5.75,18.5165114157031,-0.344319672144806,-0.0388265758297279,0,0
5.76,18.5486953868775,-0.307772604848743,-0.0420870372146956,0,0
5.77,18.5165114157031,-0.344319672144806,-0.0453474985996634,0,0
5.78,18.5486953868775,-0.307772604848743,-0.0486079599846311,0,0
5.79,18.5165114157031,-0.344319672144806,-0.0518684213695989,0,0
5.8,18.5165114157031,-0.344319672144806,-0.0553116180910469,0,0
5.81,18.5486953868775,-0.307772604848743,-0.0585720794760147,0,0
5.82,18.5701513676605,-0.344319672144806,-0.0618325408609824,0,0
5.83,18.5701513676605,-0.344319672144806,-0.0652757375824305,0,0
5.84,18.5701513676605,-0.307772604848743,-0.0685361989673982,0,0
5.85,18.5701513676605,-0.242849512660806,-0.0712893095549459,0,0
5.86,18.602335338835,-0.287763698423059,-0.0739423756103653,0,0
5.87,18.602335338835,-0.287763698423059,-0.0768200125945959,0,0
5.88,18.602335338835,-0.287763698423059,-0.0796976495788264,0,0
5.89,18.602335338835,-0.287763698423059,-0.082575286563057,0,0
5.9,18.6345193100094,-0.242849512660806,-0.0852283526184763,0,0
5.91,18.602335338835,-0.287763698423059,-0.0878814186738957,0,0
5.92,18.5701513676605,-0.287763698423059,-0.0907590556581263,0,0
5.93,18.602335338835,-0.242849512660806,-0.0934121217135456,0,0
5.94,18.5701513676605,-0.287763698423059,-0.0960651877689649,0,0
5.95,18.602335338835,-0.152406677359627,-0.0982660396478783,0,0
5.96,18.602335338835,-0.242849512660806,-0.10024232059798,0,0
5.97,18.5701513676605,-0.287763698423059,-0.1028953866534,0,0
5.98,18.5701513676605,-0.152406677359627,-0.105096238532313,0,0
5.99,18.5486953868775,-0.152406677359627,-0.10662030530591,0,0
6,18.5165114157031,-0.242849512660806,-0.108596586256012,0,0
6.01,18.4521434733542,-0.242849512660806,-0.11102508138262,0,0
6.02,18.4199595021797,-0.152406677359627,-0.113001362332722,0,0
6.03,18.3019516078734,0.0245818027557917,-0.113640486705741,0,0
6.04,18.248311655916,0.0245818027557917,-0.113394668678183,0,0
6.05,18.0444798384777,-0.152406677359627,-0.114033793051202,0,0
6.06,17.894287972997,0.19066293693981,-0.113842511753301,0,0
6.07,17.7333681171247,0.111894124921677,-0.112329726443994,0,0
6.08,17.4651683573376,0.19066293693981,-0.110816941134687,0,0
6.09,16.9073128569803,-0.152406677359627,-0.110625659836786,0,0
6.1,16.4030973085805,-0.152406677359627,-0.112149726610382,0,0
6.11,15.8988817601807,0.111894124921677,-0.112352289372572,0,0
6.12,15.3195702790406,0.111894124921677,-0.111233348123355,0,0
6.13,14.7188028171174,0.111894124921677,-0.110114406874138,0,0
6.14,14.1931312879346,0.111894124921677,-0.108995465624921,0,0
6.15,13.5923638260115,0.111894124921677,-0.107876524375705,0,0
6.16,12.9165004313479,-0.307772604848743,-0.10885591677534,0,0
6.17,12.1977250751184,-0.242849512660806,-0.111609027362888,0,0
6.18,11.4467657477145,-0.307772604848743,-0.114362137950435,0,0
6.19,10.6421664683531,-0.242849512660806,-0.117115248537983,0,0
6.2,9.88047915055767,-0.242849512660806,-0.119543743664591,0,0
6.21,9.20461575589412,-0.287763698423059,-0.12219680972001,0,0
6.22,8.62530427475393,-0.242849512660806,-0.12484987577543,0,0
6.23,8.06744877439671,-0.307772604848743,-0.127602986362978,0,0
6.24,7.53104925482246,-0.242849512660806,-0.130356096950525,0,0
6.25,6.96246576407376,-0.242849512660806,-0.132784592077133,0,0
6.26,6.27587437901872,-0.242849512660806,-0.135213087203741,0,0
6.27,5.52491505161477,-0.152406677359627,-0.137189368153844,0,0
6.28,4.63449184912151,-0.152406677359627,-0.13871343492744,0,0
6.29,3.71188467545381,-0.152406677359627,-0.140237501701036,0,0
6.3,2.90728539609243,-0.152406677359627,0,0,0
6.31,2.20996602064591,0.19066293693981,0.000191281297900913,0,0
6.32,1.55555860676532,0.19066293693981,0.00209791066729901,0,0
6.33,0.997703106408104,0.346070175946087,0.0047815762317285,0,0
6.34,0.611495452314644,0.437333680009823,0.00869859551150805,0,0
6.35,0.17164784626376,0.535340068548058,0.0135619642542975,0,0
6.36,-0.25747176939564,0.608277239546148,0.0192800507947685,0,0
6.37,-0.568583490748704,0.682150600287053,0.0257321899939345,0,0
6.38,-0.686591385055039,0.724506447382148,0.0327654752322805,0,0
6.39,-1.2873588469782,0.764519288915994,0.0402106039137712,0,0
6.4,-1.49119066441641,0.859882628777345,0.0483326135022379,0,0
6.41,-1.49119066441641,0.89385585308782,0.0571013059115637,0,0
6.42,-1.57701458754829,0.907088940749406,0.0661060298807499,0,0
6.43,-1.69502248185463,0.958195485144855,0.0754324520102212,0,0
6.44,-2.15632606868848,1.00671089647132,0.0852569839183021,0,0
6.45,-1.69502248185463,1.03587980958237,0.0954699374485705,0,0
6.46,-1.60919855872275,1.01847871328006,0.105741730062883,0,0
6.47,-1.86667032811839,1.05299338573241,0.116099090557945,0,0
6.48,-1.66283851068017,1.01847871328006,0.126456451053007,0,0
6.49,-1.57701458754829,1.06983323975841,0.1368980108182,0,0
6.5,-1.46973468363344,0.99480388456397,0.147221196439812,0,0
6.51,-1.35172678932711,0.988796611330308,0.157139198919283,0,0
6.52,-0.976247125625134,1.06424956223938,0.167404429787132,0,0
6.53,-1.11571100071444,1.00671089647132,0.177759232080685,0,0
6.54,-0.858239231318799,1.03587980958237,0.187972185610953,0,0
6.55,-0.718775356229494,0.988796611330308,0.198095567715517,0,0
6.56,-0.396935644484945,0.939356427165001,0.207736332907993,0,0
6.57,-0.0429119615659399,0.926584284847131,0.217066036468054,0,0
6.58,0.15019186548079,0.907088940749406,0.226234402596037,0,0
6.59,0.289655740570095,0.939356427165001,0.235466629435609,0,0
6.6,0.579311481140189,0.87363046856412,0.244531563914254,0,0
6.61,0.611495452314644,0.852925615225487,0.253164344333202,0,0
6.62,0.976247125625134,0.838838509355197,0.261623164956106,0,0
6.63,0.997703106408104,0.772273120916351,0.269678723107464,0,0
6.64,1.2873588469782,0.764519288915994,0.277362685156625,0,0
6.65,1.43755071245899,0.724506447382148,0.284807813838116,0,0
6.66,1.69502248185463,0.664452692929647,0.291752609539675,0,0
6.67,2.03831817438215,0.617994522884422,0.298164845618745,0,0
6.68,2.0705021455566,0.557154421434099,0.304040590340338,0,0
6.69,2.32797391495224,0.557154421434099,0.309612134554679,0,0
6.7,2.32797391495224,0.500840192573689,0.314902107624718,0,0
6.71,2.499621761216,0.476454445006785,0.31978858081262,0,0
6.72,2.70345357865422,0.476454445006785,0.324553125262688,0,0
6.73,2.73563754982867,0.394350931500288,0.328907152145223,0,0
6.74,2.96092534804986,0.394350931500288,0.332850661460226,0,0
6.75,3.10038922313916,0.30972973113479,0.336371064773402,0,0
6.76,3.36858898292629,0.268515262170148,0.339262289739926,0,0
6.77,3.54023682919005,0.19066293693981,0.341558180735476,0,0
6.78,3.71188467545381,0.19066293693981,0.343464810104874,0,0
6.79,3.9264444832835,0.111894124921677,0.344977595414182,0,0
6.8,4.05518036798132,0.111894124921677,0.346096536663398,0,0
6.81,4.17318826228766,-0.242849512660806,0.345441759724703,0,0
6.82,4.29119615659399,-0.242849512660806,0.343013264598095,0,0
6.83,4.49502797403221,-0.242849512660806,0.340584769471487,0,0
6.84,4.79541170499379,-0.152406677359627,0.338608488521385,0,0
6.85,5.18161935908725,-0.344319672144806,0.336124856773862,0,0
6.86,5.6429229459211,-0.242849512660806,0.333189010849834,0,0
6.87,6.64062605232921,-0.377343473451487,0.330088045919273,0,0
6.88,7.498865283648,-0.377343473451487,0.326314611184758,0,0
6.89,8.48584039966462,-0.377343473451487,0.322541176450243,0,0
6.9,9.66591934272797,-0.326557814882209,0.319021670008575,0,0
6.91,10.6421664683531,-0.377343473451487,0.315502163566906,0,0
6.92,11.5647736420208,-0.377343473451487,0.311728728832391,0,0
6.93,12.3479169405992,-0.422061828944791,0.30773170232041,0,0
6.94,13.0881482776117,-0.422061828944791,0.303511084030962,0,0
6.95,13.6567317683604,-0.422061828944791,0.299290465741514,0,0
6.96,14.1716753071517,-0.377343473451487,0.295293439229533,0,0
6.97,14.66516286516,-0.377343473451487,0.291520004495018,0,0
6.98,15.0942824808194,-0.377343473451487,0.287746569760503,0,0
6.99,15.4375781733469,-0.377343473451487,0.283973135025988,0,0
7,15.8345138178318,-0.377343473451487,0.280199700291473,0,0
7.01,16.1241695584019,-0.377343473451487,0.276426265556958,0,0
7.02,16.4030973085805,-0.422061828944791,0.272429239044977,0,0
7.03,16.6069291260188,-0.377343473451487,0.268432212532996,0,0
7.04,16.7785769722825,-0.422061828944791,0.264435186021014,0,0
7.05,16.9394968281548,-0.377343473451487,0.260438159509033,0,0
7.06,17.0896886936356,-0.344319672144806,0.256829843781051,0,0
7.07,17.2398805591164,-0.287763698423059,0.253669426928212,0,0
7.08,17.3471604630312,-0.344319672144806,0.250509010075373,0,0
7.09,17.4651683573376,-0.344319672144806,0.247065813353925,0,0
