Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,-1.16935095267186,0.346070175946087,0.304645589650474,0,0
4.1,-1.16935095267186,0.346070175946087,0.308106291409935,0,0
4.11,-1.16935095267186,0.268515262170148,0.311179218600516,0,0
4.12,-1.16935095267186,0.30972973113479,0.314070443567041,0,0
4.13,-1.14789497188889,0.268515262170148,0.316961668533566,0,0
4.14,-1.11571100071444,0.30972973113479,0.31985289350009,0,0
4.15,-1.11571100071444,0.30972973113479,0.322950190811438,0,0
4.16,-1.0727990391485,0.268515262170148,0.325841415777963,0,0
4.17,-1.05134305836553,0.268515262170148,0.328526568399664,0,0
4.18,-1.05134305836553,0.30972973113479,0.331417793366189,0,0
4.19,-1.05134305836553,0.268515262170148,0.334309018332714,0,0
4.2,-1.05134305836553,0.268515262170148,0.336994170954415,0,0
4.21,-1.01915908719107,0.30972973113479,0.33988539592094,0,0
4.22,-1.01915908719107,0.268515262170148,0.342776620887465,0,0
4.23,-1.01915908719107,0.268515262170148,0.345461773509166,0,0
4.24,-0.976247125625134,0.19066293693981,0.347757664504716,0,0
4.25,-0.976247125625134,0.19066293693981,0.349664293874114,0,0
4.26,-0.954791144842164,0.19066293693981,0.351570923243512,0,0
4.27,-0.976247125625134,0.19066293693981,0.35347755261291,0,0
4.28,-0.976247125625134,0.19066293693981,0.355384181982309,0,0
4.29,-0.954791144842164,0.30972973113479,0.357886145322682,0,0
4.3,-0.922607173667709,0.30972973113479,0.360983442634029,0,0
4.31,-0.922607173667709,0.268515262170148,0.363874667600554,0,0
4.32,-0.922607173667709,0.268515262170148,0.366559820222256,0,0
4.33,-0.890423202493254,0.268515262170148,0.369244972843957,0,0
4.34,-0.922607173667709,0.268515262170148,0.371930125465659,0,0
4.35,-0.922607173667709,0.268515262170148,0.37461527808736,0,0
4.36,-0.890423202493254,0.268515262170148,0.377300430709062,0,0
4.37,-0.890423202493254,0.30972973113479,0.380191655675586,0,0
4.38,-0.858239231318799,0.30972973113479,0.383288952986934,0,0
4.39,-0.836783250535829,0.268515262170148,0.386180177953459,0,0
4.4,-0.836783250535829,0.268515262170148,0.38886533057516,0,0
4.41,-0.836783250535829,0.268515262170148,0.391550483196862,0,0
4.42,-0.836783250535829,0.19066293693981,0.393846374192412,0,0
4.43,-0.836783250535829,0.19066293693981,0.39575300356181,0,0
4.44,-0.836783250535829,0.245325122751503,0.397932943860266,0,0
4.45,-0.836783250535829,0.19066293693981,0.400112884158723,0,0
4.46,-0.772415308186919,0.19066293693981,0.402019513528121,0,0
4.47,-0.772415308186919,0.19066293693981,0.403926142897519,0,0
4.48,-0.750959327403949,0.19066293693981,0.405832772266917,0,0
4.49,-0.750959327403949,0.245325122751503,0.408012712565374,0,0
4.5,-0.772415308186919,0.19066293693981,0.410192652863831,0,0
4.51,-0.836783250535829,0.245325122751503,0.412372593162287,0,0
4.52,-0.804599279361374,0.19066293693981,0.414552533460744,0,0
4.53,-0.836783250535829,0.30972973113479,0.417054496801117,0,0
4.54,-0.858239231318799,0.30972973113479,0.420151794112465,0,0
4.55,-0.890423202493254,0.30972973113479,0.423249091423813,0,0
4.56,-0.922607173667709,0.268515262170148,0.426140316390337,0,0
4.57,-0.922607173667709,0.268515262170148,0.428825469012039,0,0
4.58,-0.954791144842164,0.30972973113479,0.431716693978563,0,0
4.59,-0.922607173667709,0.346070175946087,0.434995693513968,0,0
4.6,-0.922607173667709,0.268515262170148,0.438068620704549,0,0
4.61,-0.858239231318799,0.268515262170148,0.44075377332625,0,0
4.62,-0.836783250535829,0.268515262170148,0.443438925947952,0,0
4.63,-0.772415308186919,0.245325122751503,0.44600812787256,0,0
4.64,-0.750959327403949,0.19066293693981,0.448188068171017,0,0
4.65,-0.718775356229494,0.19066293693981,0.450094697540415,0,0
4.66,-0.686591385055039,0.19066293693981,0.452001326909813,0,0
4.67,-0.654407413880584,0.19066293693981,0.453907956279211,0,0
4.68,-0.632951433097614,0.111894124921677,0.455420741588519,0,0
4.69,-0.632951433097614,0.245325122751503,0.457206837826884,0,0
4.7,-0.600767461923159,0.19066293693981,0.459386778125341,0,0
4.71,-0.600767461923159,0.111894124921677,0.460899563434648,0,0
4.72,-0.568583490748704,0.19066293693981,0.462412348743956,0,0
4.73,-0.568583490748704,0.111894124921677,0.463925134053263,0,0
4.74,-0.568583490748704,0.19066293693981,0.465437919362571,0,0
4.75,-0.568583490748704,0.268515262170148,0.467733810358121,0,0
4.76,-0.547127509965734,0.19066293693981,0.47002970135367,0,0
4.77,-0.547127509965734,0.19066293693981,0.471936330723068,0,0
4.78,-0.547127509965734,0.19066293693981,0.473842960092467,0,0
4.79,-0.547127509965734,0.19066293693981,0.475749589461865,0,0
4.8,-0.514943538791279,0.19066293693981,0.477656218831263,0,0
4.81,-0.514943538791279,0.19066293693981,0.479562848200661,0,0
4.82,-0.514943538791279,0.19066293693981,0.481469477570059,0,0
4.83,-0.482759567616824,0.19066293693981,0.483376106939457,0,0
4.84,-0.482759567616824,-0.152406677359627,0.483567388237358,0,0
4.85,-0.482759567616824,0.0245818027557917,0.482928263864339,0,0
4.86,-0.450575596442369,-0.152406677359627,0.48228913949132,0,0
4.87,-0.429119615659399,-0.152406677359627,0.480765072717723,0,0
4.88,-0.396935644484945,0.0245818027557917,0.480125948344704,0,0
4.89,-0.36475167331049,-0.242849512660806,0.479034609795179,0,0
4.9,-0.34329569252752,-0.152406677359627,0.477058328845077,0,0
4.91,-0.311111721353065,-0.152406677359627,0.475534262071481,0,0
4.92,-0.311111721353065,-0.242849512660806,0.473557981121379,0,0
4.93,-0.27892775017861,-0.187466864989695,0.471406399233126,0,0
4.94,-0.27892775017861,-0.242849512660806,0.469254817344874,0,0
4.95,-0.25747176939564,-0.152406677359627,0.467278536394771,0,0
4.96,-0.225287798221185,-0.152406677359627,0.465754469621175,0,0
4.97,-0.19310382704673,-0.152406677359627,0.464230402847579,0,0
4.98,-0.19310382704673,-0.152406677359627,0.462706336073983,0,0
4.99,-0.160919855872275,-0.152406677359627,0.461182269300386,0,0
5,-0.139463875089305,-0.152406677359627,0.45965820252679,0,0
5.01,-0.10727990391485,-0.152406677359627,0.458134135753194,0,0
5.02,-0.10727990391485,-0.152406677359627,0.456610068979597,0,0
5.03,-0.0750959327403949,-0.152406677359627,0.455086002206001,0,0
5.04,-0.0750959327403949,-0.152406677359627,0.453561935432405,0,0
5.05,-0.0750959327403949,-0.152406677359627,0.452037868658809,0,0
5.06,-0.0750959327403949,0.0245818027557917,0.451398744285789,0,0
5.07,0,-0.152406677359627,0.45075961991277,0,0
5.08,0.032183971174455,0.0245818027557917,0.450120495539751,0,0
5.09,0.0858239231318799,-0.152406677359627,0.449481371166732,0,0
5.1,0.17164784626376,-0.152406677359627,0.447957304393136,0,0
5.11,0.17164784626376,-0.242849512660806,0.445981023443033,0,0
5.12,0.23601578861267,-0.152406677359627,0.444004742492931,0,0
5.13,0.268199759787125,-0.242849512660806,0.442028461542829,0,0
5.14,0.268199759787125,-0.152406677359627,0.440052180592727,0,0
5.15,0.289655740570095,-0.152406677359627,0.438528113819131,0,0
5.16,0.268199759787125,0.111894124921677,0.438325551056941,0,0
5.17,0.268199759787125,-0.152406677359627,0.438122988294751,0,0
5.18,0.268199759787125,0.111894124921677,0.437920425532561,0,0
5.19,0.289655740570095,0.111894124921677,0.439039366781778,0,0
5.2,0.289655740570095,-0.152406677359627,0.438836804019588,0,0
5.21,0.32183971174455,-0.152406677359627,0.437312737245992,0,0
5.22,0.354023682919005,-0.152406677359627,0.435788670472396,0,0
5.23,0.354023682919005,0.111894124921677,0.435586107710206,0,0
5.24,0.354023682919005,0.111894124921677,0.436705048959423,0,0
5.25,0.375479663701974,-0.152406677359627,0.436502486197233,0,0
5.26,0.375479663701974,-0.242849512660806,0.434526205247131,0,0
5.27,0.407663634876429,-0.242849512660806,0.432097710120523,0,0
5.28,0.439847606050884,-0.242849512660806,0.429669214993915,0,0
5.29,0.461303586833854,-0.152406677359627,0.427692934043813,0,0
5.3,0.493487558008309,-0.242849512660806,0.42571665309371,0,0
5.31,0.525671529182764,-0.242849512660806,0.423288157967102,0,0
5.32,0.525671529182764,-0.242849512660806,0.420859662840494,0,0
5.33,0.557855500357219,-0.242849512660806,0.418431167713886,0,0
5.34,0.579311481140189,-0.287763698423059,0.415778101658467,0,0
5.35,0.643679423489099,-0.287763698423059,0.412900464674236,0,0
5.36,0.697319375446524,-0.287763698423059,0.410022827690006,0,0
5.37,0.665135404272069,-0.287763698423059,0.407145190705775,0,0
5.38,0.697319375446524,-0.287763698423059,0.404267553721545,0,0
5.39,0.729503346620979,-0.287763698423059,0.401389916737314,0,0
5.4,0.697319375446524,-0.287763698423059,0.398512279753083,0,0
5.41,0.697319375446524,-0.287763698423059,0.395634642768853,0,0
5.42,0.697319375446524,-0.152406677359627,0.393433790889939,0,0
5.43,0.665135404272069,-0.287763698423059,0.391232939011026,0,0
5.44,0.665135404272069,-0.287763698423059,0.388355302026795,0,0
5.45,0.643679423489099,-0.242849512660806,0.385702235971376,0,0
5.46,0.643679423489099,-0.287763698423059,0.383049169915957,0,0
5.47,0.643679423489099,-0.242849512660806,0.380396103860537,0,0
5.48,0.643679423489099,-0.287763698423059,0.377743037805118,0,0
5.49,0.611495452314644,-0.287763698423059,0.374865400820887,0,0
5.5,0.611495452314644,-0.287763698423059,0.371987763836657,0,0
5.51,0.611495452314644,-0.287763698423059,0.369110126852426,0,0
5.52,0.643679423489099,-0.287763698423059,0.366232489868196,0,0
5.53,0.643679423489099,-0.287763698423059,0.363354852883965,0,0
5.54,0.643679423489099,-0.242849512660806,0.360701786828546,0,0
5.55,0.643679423489099,-0.242849512660806,0.358273291701938,0,0
5.56,0.643679423489099,-0.287763698423059,0.355620225646518,0,0
5.57,0.665135404272069,-0.287763698423059,0.352742588662288,0,0
5.58,0.665135404272069,-0.287763698423059,0.349864951678057,0,0
5.59,0.697319375446524,-0.287763698423059,0.346987314693827,0,0
5.6,0.729503346620979,-0.216932836689902,0.344463832018262,0,0
5.61,0.761687317795434,-0.242849512660806,0.342164920271508,0,0
5.62,0.761687317795434,-0.287763698423059,0.339511854216089,0,0
5.63,0.783143298578404,-0.287763698423059,0.336634217231858,0,0
5.64,0.783143298578404,-0.287763698423059,0.333756580247628,0,0
5.65,0.783143298578404,-0.287763698423059,0.330878943263397,0,0
5.66,0.783143298578404,-0.287763698423059,0.328001306279166,0,0
5.67,0.783143298578404,-0.287763698423059,0.325123669294936,0,0
5.68,0.815327269752859,-0.287763698423059,0.322246032310705,0,0
5.69,0.815327269752859,-0.287763698423059,0.319368395326475,0,0
5.7,0.847511240927314,-0.287763698423059,0.316490758342244,0,0
5.71,0.868967221710284,-0.344319672144806,0.313330341489405,0,0
5.72,0.868967221710284,-0.287763698423059,0.310169924636565,0,0
5.73,0.901151192884739,-0.287763698423059,0.307292287652335,0,0
5.74,0.901151192884739,-0.287763698423059,0.304414650668104,0,0
5.75,0.901151192884739,-0.287763698423059,0.301537013683874,0,0
5.76,0.933335164059194,-0.344319672144806,0.298376596831034,0,0
5.77,0.901151192884739,-0.344319672144806,0.294933400109586,0,0
5.78,0.901151192884739,-0.344319672144806,0.291490203388138,0,0
5.79,0.868967221710284,-0.287763698423059,0.288329786535299,0,0
5.8,0.868967221710284,-0.216932836689902,0.285806303859734,0,0
5.81,0.868967221710284,-0.344319672144806,0.283000041315561,0,0
5.82,0.901151192884739,-0.287763698423059,0.279839624462721,0,0
5.83,0.901151192884739,-0.344319672144806,0.276679207609882,0,0
5.84,0.933335164059194,-0.287763698423059,0.273518790757043,0,0
5.85,0.933335164059194,-0.344319672144806,0.270358373904203,0,0
5.86,0.933335164059194,-0.287763698423059,0.267197957051364,0,0
5.87,0.901151192884739,-0.344319672144806,0.264037540198525,0,0
5.88,0.901151192884739,-0.344319672144806,0.260594343477077,0,0
5.89,0.868967221710284,-0.344319672144806,0.257151146755629,0,0
5.9,0.868967221710284,-0.287763698423059,0.253990729902789,0,0
5.91,0.868967221710284,-0.344319672144806,0.25083031304995,0,0
5.92,0.901151192884739,-0.344319672144806,0.247387116328502,0,0
5.93,0.901151192884739,-0.344319672144806,0.243943919607054,0,0
5.94,0.933335164059194,-0.344319672144806,0.240500722885606,0,0
5.95,0.976247125625134,-0.344319672144806,0.237057526164158,0,0
5.96,0.976247125625134,-0.344319672144806,0.23361432944271,0,0
5.97,0.976247125625134,-0.344319672144806,0.230171132721262,0,0
5.98,0.976247125625134,-0.344319672144806,0.226727935999814,0,0
5.99,0.976247125625134,-0.344319672144806,0.223284739278366,0,0
6,0.933335164059194,-0.344319672144806,0.219841542556918,0,0
6.01,0.933335164059194,-0.287763698423059,0.216681125704078,0,0
6.02,0.901151192884739,-0.344319672144806,0.213520708851239,0,0
6.03,0.901151192884739,-0.287763698423059,0.2103602919984,0,0
6.04,0.868967221710284,-0.344319672144806,0.20719987514556,0,0
6.05,0.847511240927314,-0.344319672144806,0.203756678424112,0,0
6.06,0.847511240927314,-0.287763698423059,0.200596261571273,0,0
6.07,0.847511240927314,-0.287763698423059,0.197718624587042,0,0
6.08,0.847511240927314,-0.344319672144806,0.194558207734203,0,0
6.09,0.847511240927314,-0.287763698423059,0.191397790881364,0,0
6.1,0.847511240927314,-0.287763698423059,0.188520153897133,0,0
6.11,0.847511240927314,-0.287763698423059,0.185642516912903,0,0
6.12,0.847511240927314,-0.287763698423059,0.182764879928672,0,0
6.13,0.847511240927314,-0.344319672144806,0.179604463075833,0,0
6.14,0.815327269752859,-0.287763698423059,0.176444046222993,0,0
6.15,0.783143298578404,-0.287763698423059,0.173566409238763,0,0
6.16,0.761687317795434,-0.287763698423059,0.170688772254532,0,0
6.17,0.761687317795434,-0.287763698423059,0.167811135270302,0,0
6.18,0.729503346620979,-0.287763698423059,0.164933498286071,0,0
6.19,0.729503346620979,-0.287763698423059,0.162055861301841,0,0
6.2,0.697319375446524,-0.287763698423059,0.15917822431761,0,0
6.21,0.697319375446524,-0.287763698423059,0.156300587333379,0,0
6.22,0.697319375446524,-0.287763698423059,0.153422950349149,0,0
6.23,0.697319375446524,-0.287763698423059,0.150545313364918,0,0
6.24,0.665135404272069,-0.287763698423059,0.147667676380688,0,0
6.25,0.665135404272069,-0.344319672144806,0.144507259527848,0,0
6.26,0.665135404272069,-0.287763698423059,0.141346842675009,0,0
6.27,0.697319375446524,-0.287763698423059,0.138469205690778,0,0
6.28,0.697319375446524,-0.287763698423059,0.135591568706548,0,0
6.29,0.697319375446524,-0.287763698423059,0.132713931722317,0,0
6.3,0.665135404272069,-0.287763698423059,0.129836294738087,0,0
6.31,0.665135404272069,-0.287763698423059,0.126958657753856,0,0
6.32,0.665135404272069,-0.287763698423059,0.124081020769626,0,0
6.33,0.665135404272069,-0.287763698423059,0.121203383785395,0,0
6.34,0.665135404272069,-0.287763698423059,0.118325746801164,0,0
6.35,0.665135404272069,-0.287763698423059,0.115448109816934,0,0
6.36,0.665135404272069,-0.287763698423059,0.112570472832703,0,0
6.37,0.665135404272069,-0.287763698423059,0.109692835848473,0,0
6.38,0.665135404272069,-0.287763698423059,0.106815198864242,0,0
6.39,0.665135404272069,-0.287763698423059,0.103937561880011,0,0
6.4,0.665135404272069,-0.287763698423059,0.101059924895781,0,0
6.41,0.697319375446524,-0.287763698423059,0.0981822879115502,0,0
6.42,0.697319375446524,-0.287763698423059,0.0953046509273196,0,0
6.43,0.697319375446524,-0.287763698423059,0.0924270139430891,0,0
6.44,0.697319375446524,-0.287763698423059,0.0895493769588585,0,0
6.45,0.697319375446524,-0.287763698423059,0.0866717399746279,0,0
6.46,0.697319375446524,-0.287763698423059,0.0837941029903973,0,0
6.47,0.697319375446524,-0.287763698423059,0.0809164660061667,0,0
6.48,0.697319375446524,-0.287763698423059,0.0780388290219361,0,0
6.49,0.697319375446524,-0.287763698423059,0.0751611920377055,0,0
6.5,0.697319375446524,-0.287763698423059,0.0722835550534749,0,0
6.51,0.665135404272069,-0.287763698423059,0.0694059180692443,0,0
6.52,0.665135404272069,-0.287763698423059,0.0665282810850138,0,0
6.53,0.665135404272069,-0.242849512660806,0.0638752150295944,0,0
6.54,0.665135404272069,-0.287763698423059,0.0612221489741751,0,0
6.55,0.643679423489099,-0.287763698423059,0.0583445119899445,0,0
6.56,0.665135404272069,-0.287763698423059,0.0554668750057139,0,0
6.57,0.665135404272069,-0.287763698423059,0.0525892380214833,0,0
6.58,0.665135404272069,-0.287763698423059,0.0497116010372528,0,0
6.59,0.665135404272069,-0.287763698423059,0.0468339640530222,0,0
6.6,0.643679423489099,-0.242849512660806,0.0441808979976028,0,0
6.61,0.643679423489099,-0.287763698423059,0.0415278319421835,0,0
6.62,0.643679423489099,-0.242849512660806,0.0388747658867642,0,0
6.63,0.611495452314644,-0.216932836689902,0.0365758541400107,0,0
6.64,0.611495452314644,-0.242849512660806,0.0342769423932571,0,0
6.65,0.579311481140189,-0.287763698423059,0.0316238763378378,0,0
6.66,0.557855500357219,-0.242849512660806,0.0289708102824185,0,0
6.67,0.557855500357219,-0.242849512660806,0.0265423151558104,0,0
6.68,0.525671529182764,-0.242849512660806,0.0241138200292023,0,0
6.69,0.493487558008309,-0.242849512660806,0.0216853249025943,0,0
6.7,0.461303586833854,-0.242849512660806,0.0192568297759862,0,0
6.71,0.439847606050884,-0.242849512660806,0.0168283346493782,0,0
6.72,0.439847606050884,-0.242849512660806,0.0143998395227701,0,0
6.73,0.439847606050884,-0.152406677359627,0.0124235585726679,0,0
6.74,0.407663634876429,-0.152406677359627,0.0108994917990717,0,0
6.75,0.439847606050884,-0.152406677359627,0.00937542502547539,0,0
6.76,0.439847606050884,-0.152406677359627,0.00785135825187911,0,0
6.77,0.439847606050884,-0.152406677359627,0.00632729147828284,0,0
6.78,0.439847606050884,-0.152406677359627,0.00480322470468656,0,0
6.79,0.461303586833854,-0.152406677359627,0.00327915793109029,0,0
6.8,0.461303586833854,-0.152406677359627,0.00175509115749401,0,0
6.81,0.439847606050884,-0.152406677359627,0.000231024383897737,0,0
6.82,0.439847606050884,-0.152406677359627,-0.00129304238969854,0,0
6.83,0.439847606050884,-0.242849512660806,-0.0032693233398007,0,0
6.84,0.439847606050884,-0.242849512660806,-0.00569781846640876,0,0
6.85,0.407663634876429,-0.242849512660806,-0.00812631359301682,0,0
6.86,0.407663634876429,-0.242849512660806,-0.0105548087196249,0,0
6.87,0.407663634876429,-0.152406677359627,-0.0125310896697271,0,0
6.88,0.375479663701974,-0.242849512660806,-0.0145073706198292,0,0
6.89,0.375479663701974,-0.242849512660806,-0.0169358657464373,0,0
6.9,0.375479663701974,-0.242849512660806,-0.0193643608730453,0,0
6.91,0.354023682919005,-0.242849512660806,-0.0217928559996534,0,0
6.92,0.354023682919005,-0.242849512660806,-0.0242213511262615,0,0
6.93,0.354023682919005,-0.242849512660806,-0.0266498462528695,0,0
6.94,0.354023682919005,-0.242849512660806,-0.0290783413794776,0,0
6.95,0.32183971174455,-0.242849512660806,-0.0315068365060856,0,0
6.96,0.32183971174455,-0.152406677359627,-0.0334831174561878,0,0
6.97,0.289655740570095,-0.152406677359627,-0.0350071842297841,0,0
6.98,0.289655740570095,-0.152406677359627,-0.0365312510033804,0,0
6.99,0.268199759787125,-0.242849512660806,-0.0385075319534825,0,0
7,0.268199759787125,-0.152406677359627,-0.0404838129035847,0,0
