Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,-2.76782152100313,0.608277239546148,0.224662165979453,0,0
4.12,-2.58544568434788,0.655424557806768,0.230980674966217,0,0
4.13,-2.41379783808412,0.588361402387474,0.237199604767189,0,0
4.14,-2.24214999182036,0.557154421434099,0.242927183886297,0,0
4.15,-2.11341410712254,0.500840192573689,0.248217156956336,0,0
4.16,-1.84521434733542,0.46378099141886,0.253040262876298,0,0
4.17,-1.78084640498651,0.437333680009823,0.257545836233442,0,0
4.18,-1.57701458754829,0.437333680009823,0.26191917303354,0,0
4.19,-1.37318277011008,0.394350931500288,0.26607759609109,0,0
4.2,-1.05134305836553,0.19066293693981,0.269002665433291,0,0
4.21,-0.718775356229494,0.19066293693981,0.270909294802689,0,0
4.22,-0.396935644484945,-0.242849512660806,0.270648361924084,0,0
4.23,-0.10727990391485,-0.187466864989695,0.268496780035832,0,0
4.24,0.17164784626376,-0.287763698423059,0.266120627218768,0,0
4.25,0.643679423489099,0.707868301287588,0.26822115023309,0,0
4.26,1.06207104875701,-0.307772604848743,0.270221628715285,0,0
4.27,1.84521434733542,-0.287763698423059,0.267243947198926,0,0
4.28,2.499621761216,-0.392815640118486,0.263841050506218,0,0
4.29,3.13257319431362,-0.344319672144806,0.260155373944901,0,0
4.3,3.65824472349638,-0.344319672144806,0.256712177223453,0,0
4.31,4.31265213737696,-0.344319672144806,0.253268980502005,0,0
4.32,5.03142749360646,-0.344319672144806,0.249825783780557,0,0
4.33,5.62146696513813,-0.344319672144806,0.246382587059109,0,0
4.34,6.15786648471238,-0.307772604848743,0.243122125674142,0,0
4.35,6.54407413880584,-0.344319672144806,0.239861664289174,0,0
4.36,6.94100978329079,-0.344319672144806,0.236418467567726,0,0
4.37,7.28430547581831,-0.344319672144806,0.232975270846278,0,0
4.38,7.58468920677988,-0.242849512660806,0.23003942492225,0,0
4.39,7.98162485126483,-0.152406677359627,0.228063143972147,0,0
4.4,8.20691264948601,0.0245818027557917,0.227424019599128,0,0
4.41,8.45365642849017,-0.287763698423059,0.226108110120792,0,0
4.42,8.74331216906026,-0.242849512660806,0.223455044065373,0,0
4.43,8.99005594806442,-0.287763698423059,0.220801978009953,0,0
4.44,9.25825570785154,-0.287763698423059,0.217924341025723,0,0
4.45,9.49427149646421,-0.287763698423059,0.215046704041492,0,0
4.46,9.66591934272797,-0.287763698423059,0.212169067057262,0,0
4.47,9.78392723703431,-0.242849512660806,0.209516001001842,0,0
4.48,9.97703106408104,-0.242849512660806,0.207087505875234,0,0
4.49,10.0950389583874,-0.392815640118486,0.203909180111338,0,0
4.5,10.2130468526937,-0.307772604848743,0.200406238886502,0,0
4.51,10.2666868046511,-0.307772604848743,0.197328512838014,0,0
4.52,10.3203267566086,-0.307772604848743,0.194250786789527,0,0
4.53,10.3846946989575,-0.307772604848743,0.191173060741039,0,0
4.54,10.4383346509149,-0.307772604848743,0.188095334692552,0,0
4.55,10.5241585740468,-0.307772604848743,0.185017608644064,0,0
4.56,10.6207104875701,-0.307772604848743,0.181939882595577,0,0
4.57,10.6207104875701,-0.307772604848743,0.17886215654709,0,0
4.58,10.6743504395276,-0.344319672144806,0.175601695162122,0,0
4.59,10.706534410702,-0.287763698423059,0.172441278309282,0,0
4.6,10.7601743626594,-0.242849512660806,0.169788212253863,0,0
4.61,10.7601743626594,-0.242849512660806,0.167359717127255,0,0
4.62,10.7601743626594,-0.152406677359627,0.165383436177153,0,0
4.63,10.727990391485,-0.287763698423059,0.163182584298239,0,0
4.64,10.706534410702,-0.242849512660806,0.16052951824282,0,0
4.65,10.7601743626594,-0.242849512660806,0.158101023116212,0,0
4.66,10.706534410702,-0.242849512660806,0.155672527989604,0,0
4.67,10.7601743626594,-0.242849512660806,0.153244032862996,0,0
4.68,10.7923583338339,-0.242849512660806,0.150815537736388,0,0
4.69,10.7923583338339,-0.287763698423059,0.148162471680969,0,0
4.7,10.8138143146169,-0.287763698423059,0.145284834696738,0,0
4.71,10.8674542665743,-0.307772604848743,0.142307153180379,0,0
4.72,10.8996382377487,-0.307772604848743,0.139229427131892,0,0
4.73,10.9532781897062,-0.307772604848743,0.136151701083404,0,0
4.74,10.9532781897062,-0.344319672144806,0.132891239698436,0,0
4.75,10.9854621608806,-0.242849512660806,0.129955393774408,0,0
4.76,11.0712860840125,-0.307772604848743,0.127202283186861,0,0
4.77,11.0712860840125,-0.344319672144806,0.123941821801893,0,0
4.78,11.103470055187,-0.307772604848743,0.120681360416925,0,0
4.79,11.0712860840125,-0.307772604848743,0.117603634368438,0,0
4.8,11.0712860840125,-0.242849512660806,0.11485052378089,0,0
4.81,11.1356540263614,-0.287763698423059,0.112197457725471,0,0
4.82,11.1571100071444,-0.242849512660806,0.109544391670051,0,0
4.83,11.1356540263614,-0.242849512660806,0.107115896543443,0,0
4.84,11.1892939783188,-0.344319672144806,0.104180050619415,0,0
4.85,11.1892939783188,-0.242849512660806,0.101244204695387,0,0
4.86,11.1892939783188,-0.152406677359627,0.099267923745285,0,0
4.87,11.1571100071444,-0.242849512660806,0.0972916427951828,0,0
4.88,11.2429339302763,-0.152406677359627,0.0953153618450806,0,0
4.89,11.2429339302763,-0.152406677359627,0.0937912950714844,0,0
4.9,11.2751179014507,-0.242849512660806,0.0918150141213822,0,0
4.91,11.2751179014507,-0.307772604848743,0.0890619035338345,0,0
4.92,11.2751179014507,-0.307772604848743,0.085984177485347,0,0
4.93,11.3394858437996,-0.344319672144806,0.0827237161003793,0,0
4.94,11.3609418245826,-0.242849512660806,0.0797878701763512,0,0
4.95,11.3931257957571,-0.307772604848743,0.0770347595888035,0,0
4.96,11.3609418245826,-0.344319672144806,0.0737742982038358,0,0
4.97,11.4253097669315,-0.344319672144806,0.0703311014823877,0,0
4.98,11.5325896708464,-0.307772604848743,0.06707064009742,0,0
4.99,11.5325896708464,-0.307772604848743,0.0639929140489325,0,0
5,11.5969576131953,-0.307772604848743,0.0609151880004451,0,0
5.01,11.6935095267186,-0.242849512660806,0.0581620774128974,0,0
5.02,11.7793334498505,-0.287763698423059,0.055509011357478,0,0
5.03,11.8758853633739,-0.152406677359627,0.0533081594785646,0,0
5.04,11.8758853633739,-0.242849512660806,0.0513318785284624,0,0
5.05,11.9402533057228,-0.152406677359627,0.0493555975783603,0,0
5.06,11.9938932576802,-0.242849512660806,0.0473793166282581,0,0
5.07,12.0797171808121,-0.152406677359627,0.0454030356781559,0,0
5.08,12.1119011519865,0.0245818027557917,0.0447639113051368,0,0
5.09,12.165541103944,-0.152406677359627,0.0441247869321176,0,0
5.1,12.1977250751184,-0.152406677359627,0.0426007201585213,0,0
5.11,12.2299090462929,-0.187466864989695,0.0409013524467747,0,0
5.12,12.2513650270759,-0.152406677359627,0.0392019847350281,0,0
5.13,12.2835489982503,-0.152406677359627,0.0376779179614318,0,0
5.14,12.3157329694248,-0.287763698423059,0.0354770660825184,0,0
5.15,12.3157329694248,-0.242849512660806,0.0328240000270991,0,0
5.16,12.3479169405992,-0.242849512660806,0.030395504900491,0,0
5.17,12.3693729213822,-0.242849512660806,0.0279670097738829,0,0
5.18,12.3693729213822,-0.242849512660806,0.0255385146472749,0,0
5.19,12.3693729213822,-0.287763698423059,0.0228854485918556,0,0
5.2,12.4015568925566,-0.242849512660806,0.0202323825364362,0,0
5.21,12.49810880608,-0.287763698423059,0.0175793164810169,0,0
5.22,12.4659248349056,-0.242849512660806,0.0149262504255976,0,0
5.23,12.49810880608,-0.242849512660806,0.0124977552989895,0,0
5.24,12.5624767484289,-0.287763698423059,0.0098446892435702,0,0
5.25,12.6161167003863,-0.344319672144806,0.00668427239073087,0,0
5.26,12.6161167003863,-0.152406677359627,0.00420064064320871,0,0
5.27,12.6697566523438,-0.242849512660806,0.00222435969310654,0,0
5.28,12.7341245946927,-0.287763698423059,-0.000428706362312783,0,0
5.29,12.7341245946927,-0.242849512660806,-0.00308177241773211,0,0
5.3,12.7555805754756,-0.242849512660806,-0.00551026754434017,0,0
5.31,12.8628604793905,-0.242849512660806,-0.00793876267094823,0,0
5.32,12.8628604793905,-0.242849512660806,-0.0103672577975563,0,0
5.33,12.8628604793905,-0.287763698423059,-0.0130203238529756,0,0
5.34,12.8628604793905,-0.242849512660806,-0.0156733899083949,0,0
5.35,12.9486844025224,-0.287763698423059,-0.0183264559638143,0,0
5.36,12.9486844025224,-0.242849512660806,-0.0209795220192336,0,0
5.37,12.9701403833053,-0.242849512660806,-0.0234080171458416,0,0
5.38,13.0023243544798,-0.242849512660806,-0.0258365122724497,0,0
5.39,13.0666922968287,-0.242849512660806,-0.0282650073990578,0,0
5.4,13.0881482776117,-0.287763698423059,-0.0309180734544771,0,0
5.41,13.0881482776117,-0.287763698423059,-0.0337957104387077,0,0
5.42,13.1203322487861,-0.242849512660806,-0.036448776494127,0,0
5.43,13.1203322487861,-0.307772604848743,-0.0392018870816747,0,0
5.44,13.1525162199606,-0.307772604848743,-0.0422796131301622,0,0
5.45,13.1203322487861,-0.307772604848743,-0.0453573391786496,0,0
5.46,13.1203322487861,-0.344319672144806,-0.0486178005636173,0,0
5.47,13.1525162199606,-0.307772604848743,-0.0518782619485851,0,0
5.48,13.1525162199606,-0.344319672144806,-0.0551387233335528,0,0
5.49,13.1525162199606,-0.307772604848743,-0.0583991847185206,0,0
5.5,13.1203322487861,-0.344319672144806,-0.0616596461034883,0,0
5.51,13.1203322487861,-0.392815640118486,-0.0653453226648048,0,0
5.52,13.1203322487861,-0.307772604848743,-0.0688482638896409,0,0
5.53,13.1203322487861,-0.307772604848743,-0.0719259899381283,0,0
5.54,13.0666922968287,-0.307772604848743,-0.0750037159866158,0,0
5.55,13.0881482776117,-0.307772604848743,-0.0780814420351032,0,0
5.56,13.0666922968287,-0.307772604848743,-0.0811591680835906,0,0
5.57,13.0666922968287,-0.242849512660806,-0.0839122786711384,0,0
5.58,13.0023243544798,-0.307772604848743,-0.0866653892586861,0,0
5.59,12.9701403833053,-0.307772604848743,-0.0897431153071735,0,0
5.6,12.8843164601735,-0.307772604848743,-0.0928208413556609,0,0
5.61,12.8843164601735,-0.307772604848743,-0.0958985674041484,0,0
5.62,12.7877645466501,-0.242849512660806,-0.0986516779916961,0,0
5.63,12.7019406235182,-0.242849512660806,-0.101080173118304,0,0
5.64,12.6483006715608,-0.242849512660806,-0.103508668244912,0,0
5.65,12.5302927772545,-0.287763698423059,-0.106161734300332,0,0
5.66,12.4659248349056,-0.242849512660806,-0.108814800355751,0,0
5.67,12.3693729213822,-0.242849512660806,-0.111243295482359,0,0
5.68,12.2835489982503,-0.242849512660806,-0.113671790608967,0,0
5.69,12.1977250751184,-0.242849512660806,-0.116100285735575,0,0
5.7,12.0797171808121,-0.242849512660806,-0.118528780862183,0,0
5.71,11.9617092865058,-0.242849512660806,-0.120957275988791,0,0
5.72,11.8758853633739,-0.242849512660806,-0.123385771115399,0,0
5.73,11.7471494786761,-0.242849512660806,-0.125814266242007,0,0
5.74,11.5969576131953,-0.242849512660806,-0.128242761368615,0,0
5.75,11.4789497188889,-0.152406677359627,-0.130219042318718,0,0
5.76,11.3394858437996,-0.152406677359627,-0.131743109092314,0,0
5.77,11.2214779494933,-0.152406677359627,-0.13326717586591,0,0
5.78,11.0712860840125,0.0245818027557917,-0.133906300238929,0,0
5.79,10.8674542665743,0.0245818027557917,-0.133660482211371,0,0
5.8,10.6207104875701,0.0245818027557917,-0.133414664183813,0,0
5.81,10.3203267566086,-0.152406677359627,-0.134053788556833,0,0
5.82,10.0092150352555,0.0245818027557917,-0.134692912929852,0,0
5.83,9.51572747724718,-0.152406677359627,-0.135332037302871,0,0
5.84,9.17243178471966,0.0245818027557917,-0.13597116167589,0,0
5.85,8.59312030357947,-0.242849512660806,-0.137062500225415,0,0
5.86,8.08890475517968,-0.152406677359627,-0.139038781175517,0,0
5.87,7.498865283648,-0.152406677359627,-0.140562847949114,0,0
5.88,6.99464973524821,-0.152406677359627,-0.14208691472271,0,0
5.89,6.34024232136763,-0.242849512660806,-0.144063195672812,0,0
5.9,5.62146696513813,-0.152406677359627,-0.146039476622914,0,0
5.91,4.97778754164903,-0.242849512660806,-0.148015757573016,0,0
5.92,4.37702007972587,-0.152406677359627,-0.149992038523119,0,0
5.93,3.62606075232193,-0.152406677359627,-0.151516105296715,0,0
5.94,2.88582941530946,-0.242849512660806,-0.153492386246817,0,0
5.95,1.98467822242472,-0.152406677359627,-0.155468667196919,0,0
5.96,1.14789497188889,-0.187466864989695,-0.157168034908666,0,0
5.97,0.407663634876429,0.0245818027557917,-0.157982460219835,0,0
5.98,-0.311111721353065,-0.152406677359627,0,0,0
5.99,-0.514943538791279,0.245325122751503,0.00046459222695938,0,0
6,-1.01915908719107,0.268515262170148,0.00303379415156764,0,0
6.01,-1.35172678932711,0.362878212138203,0.0061907615231094,0,0
6.02,-1.69502248185463,0.46378099141886,0.0103240575408947,0,0
6.03,-2.11341410712254,0.476454445006785,0.0150252347230229,0,0
6.04,-2.44598180925858,0.500840192573689,0.0199117079109253,0,0
6.05,-2.58544568434788,0.578146270120367,0.0253066402243956,0,0
6.06,-2.73563754982867,0.588361402387474,0.0311391785869348,0,0
6.07,-3.0038373096158,0.636984529361327,0.0372659082456788,0,0
6.08,-3.08966123274768,0.699400816272409,0.0439478349738475,0,0
6.09,-3.15402917509659,0.724506447382148,0.0510673712921203,0,0
6.1,-3.28276505979441,0.724506447382148,0.0583124357659418,0,0
6.11,-3.45441290605817,0.724506447382148,0.0655575002397632,0,0
6.12,-3.42222893488371,0.724506447382148,0.0728025647135847,0,0
6.13,-3.36858898292629,0.772273120916351,0.0802864625550772,0,0
6.14,-3.36858898292629,0.772273120916351,0.0880091937642407,0,0
6.15,-3.30422104057738,0.772273120916351,0.0957319249734042,0,0
6.16,-3.20766912705401,0.707868301287588,0.103132632084424,0,0
6.17,-3.28276505979441,0.724506447382148,0.110294505827773,0,0
6.18,-3.40077295410074,0.682150600287053,0.117327791066119,0,0
6.19,-3.33640501175183,0.699400816272409,0.124235548148916,0,0
6.2,-3.28276505979441,0.724506447382148,0.131355084467189,0,0
6.21,-3.25058108861995,0.664452692929647,0.138299880168748,0,0
6.22,-3.15402917509659,0.707868301287588,0.145161485139834,0,0
6.23,-3.0038373096158,0.682150600287053,0.152111579647707,0,0
6.24,-3.0038373096158,0.682150600287053,0.158933085650578,0,0
6.25,-2.85364544413501,0.682150600287053,0.165754591653448,0,0
6.26,-2.73563754982867,0.636984529361327,0.17235026730169,0,0
6.27,-2.76782152100313,0.608277239546148,0.178576576146227,0,0
6.28,-2.76782152100313,0.617994522884422,0.18470793495838,0,0
6.29,-2.64981362669679,0.664452692929647,0.191120171037451,0,0
6.3,-2.53180573239046,0.588361402387474,0.197384241514036,0,0
6.31,-2.47816578043303,0.608277239546148,0.203367434723704,0,0
6.32,-2.44598180925858,0.535340068548058,0.209085521264175,0,0
6.33,-2.3601578861267,0.500840192573689,0.214266422569784,0,0
6.34,-2.27433396299482,0.524092509799345,0.219391086081649,0,0
6.35,-2.32797391495224,0.500840192573689,0.224515749593514,0,0
6.36,-2.24214999182036,0.500840192573689,0.229524151519251,0,0
6.37,-2.11341410712254,0.500840192573689,0.234532553444988,0,0
6.38,-1.98467822242472,0.500840192573689,0.239540955370725,0,0
6.39,-1.81303037616096,0.476454445006785,0.244427428558627,0,0
6.4,-1.6413825298972,0.46378099141886,0.249128605740756,0,0
6.41,-1.49119066441641,0.394350931500288,0.253419265355351,0,0
6.42,-1.23371889502077,0.346070175946087,0.257121370892583,0,0
6.43,-0.922607173667709,0.268515262170148,0.260194298083164,0,0
6.44,-0.750959327403949,0.111894124921677,0.262096345018624,0,0
6.45,-0.514943538791279,-0.152406677359627,0.261893782256434,0,0
6.46,-0.25747176939564,-0.242849512660806,0.259917501306332,0,0
6.47,0,-0.344319672144806,0.256981655382304,0,0
6.48,0.17164784626376,-0.344319672144806,0.253538458660856,0,0
6.49,0.729503346620979,0.646270315588557,0.255048211878074,0,0
6.5,1.20153492384632,-0.344319672144806,0.256557965095293,0,0
6.51,1.89885429929284,-0.392815640118486,0.252872288533977,0,0
6.52,2.47816578043303,-0.422061828944791,0.24879790118866,0,0
6.53,3.2183971174455,-0.422061828944791,0.244577282899212,0,0
6.54,3.96935644484944,-0.422061828944791,0.240356664609764,0,0
6.55,4.84905165695121,-0.392815640118486,0.236282277264448,0,0
6.56,5.55709902278922,-0.392815640118486,0.232354120863263,0,0
6.57,6.30805835019317,-0.344319672144806,0.228668444301947,0,0
6.58,7.02683370642267,-0.287763698423059,0.225508027449107,0,0
6.59,7.47740930286504,-0.344319672144806,0.222347610596268,0,0
6.6,7.98162485126483,-0.344319672144806,0.21890441387482,0,0
6.61,8.38928848614126,-0.242849512660806,0.215968567950792,0,0
6.62,8.79695212101769,-0.287763698423059,0.213315501895373,0,0
6.63,9.12951982315372,-0.242849512660806,0.210662435839953,0,0
6.64,9.37626360215788,-0.287763698423059,0.208009369784534,0,0
6.65,9.60155140037906,-0.242849512660806,0.205356303729115,0,0
6.66,9.78392723703431,-0.242849512660806,0.202927808602507,0,0
6.67,9.97703106408104,-0.242849512660806,0.200499313475899,0,0
6.68,10.1486789103448,-0.287763698423059,0.197846247420479,0,0
6.69,10.2666868046511,-0.287763698423059,0.194968610436249,0,0
6.7,10.4168786701319,-0.242849512660806,0.192315544380829,0,0
6.71,10.5241585740468,-0.242849512660806,0.189887049254221,0,0
6.72,10.6207104875701,-0.242849512660806,0.187458554127613,0,0
6.73,10.8674542665743,-0.242849512660806,0.185030059001005,0,0
6.74,10.9532781897062,-0.242849512660806,0.182601563874397,0,0
6.75,11.103470055187,-0.344319672144806,0.179665717950369,0,0
6.76,11.2429339302763,-0.344319672144806,0.176222521228921,0,0
6.77,11.3931257957571,-0.344319672144806,0.172779324507473,0,0
6.78,11.4253097669315,-0.242849512660806,0.169843478583445,0,0
6.79,11.4467657477145,-0.344319672144806,0.166907632659417,0,0
6.8,11.5647736420208,-0.307772604848743,0.163647171274449,0,0
6.81,11.5969576131953,-0.307772604848743,0.160569445225962,0,0
6.82,11.6613255555442,-0.307772604848743,0.157491719177474,0,0
6.83,11.7793334498505,-0.307772604848743,0.154413993128987,0,0
6.84,11.8544293825909,-0.344319672144806,0.151153531744019,0,0
6.85,11.8758853633739,-0.307772604848743,0.147893070359051,0,0
6.86,11.9402533057228,-0.307772604848743,0.144815344310564,0,0
6.87,11.9402533057228,-0.344319672144806,0.141554882925596,0,0
6.88,12.0260772288547,-0.344319672144806,0.138111686204148,0,0
6.89,12.0797171808121,-0.307772604848743,0.13485122481918,0,0
6.9,12.144085123161,-0.307772604848743,0.131773498770693,0,0
6.91,12.1977250751184,-0.344319672144806,0.128513037385725,0,0
6.92,12.2299090462929,-0.344319672144806,0.125069840664277,0,0
6.93,12.3157329694248,-0.307772604848743,0.121809379279309,0,0
6.94,12.3693729213822,-0.307772604848743,0.118731653230822,0,0
6.95,12.4015568925566,-0.242849512660806,0.115978542643274,0,0
6.96,12.4015568925566,-0.344319672144806,0.113042696719246,0,0
6.97,12.4659248349056,-0.392815640118486,0.10935702015793,0,0
6.98,12.5302927772545,-0.307772604848743,0.105854078933093,0,0
6.99,12.5839327292119,-0.344319672144806,0.102593617548126,0,0
7,12.5624767484289,-0.344319672144806,0.0991504208266776,0,0
7.01,12.6483006715608,-0.344319672144806,0.0957072241052296,0,0
7.02,12.7019406235182,-0.307772604848743,0.0924467627202618,0,0
7.03,12.7341245946927,-0.344319672144806,0.0891863013352941,0,0
7.04,12.7555805754756,-0.344319672144806,0.085743104613846,0,0
7.05,12.7877645466501,-0.307772604848743,0.0824826432288783,0,0
7.06,12.7877645466501,-0.307772604848743,0.0794049171803908,0,0
7.07,12.8628604793905,-0.307772604848743,0.0763271911319034,0,0
