Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.21,2.88582941530946,-0.577100146942143,0.488143556174,0,0
4.22,2.99310931922431,-0.545249015684442,0.482531810360867,0,0
4.23,2.99310931922431,-0.597391529845518,0.476818607633217,0,0
4.24,2.99310931922431,-0.597391529845518,0.470844692334762,0,0
4.25,2.99310931922431,-0.597391529845518,0.464870777036307,0,0
4.26,2.99310931922431,-0.654501964032766,0.458611309566916,0,0
4.27,2.88582941530946,-0.645334634710926,0.452112126573197,0,0
4.28,2.90728539609243,-0.654501964032766,0.445612943579479,0,0
4.29,2.90728539609243,-0.626597742117667,0.439207445048727,0,0
4.3,2.96092534804986,-0.672461806538686,0.432712147305445,0,0
4.31,2.85364544413501,-0.626597742117667,0.426216849562163,0,0
4.32,2.88582941530946,-0.654501964032766,0.419811351031411,0,0
4.33,2.90728539609243,-0.672461806538686,0.413176532178554,0,0
4.34,2.85364544413501,-0.597391529845518,0.406827265496633,0,0
4.35,2.90728539609243,-0.607283023059621,0.400803892732107,0,0
4.36,2.82146147296055,-0.626597742117667,0.39463448890622,0,0
4.37,2.82146147296055,-0.522938264783069,0.388886808871717,0,0
4.38,2.82146147296055,-0.597391529845518,0.383285159898574,0,0
4.39,2.82146147296055,-0.607283023059621,0.377261787134048,0,0
4.4,2.82146147296055,-0.556068808035585,0.371445027978572,0,0
4.41,2.85364544413501,-0.645334634710926,0.36543801076484,0,0
4.42,2.76782152100313,-0.522938264783069,0.35959664626737,0,0
4.43,2.76782152100313,-0.522938264783069,0.354367263619539,0,0
4.44,2.76782152100313,-0.545249015684442,0.349026327217201,0,0
4.45,2.70345357865422,-0.522938264783069,0.343685390814864,0,0
4.46,2.70345357865422,-0.522938264783069,0.338456008167033,0,0
4.47,2.64981362669679,-0.556068808035585,0.33306097280294,0,0
4.48,2.61762965552234,-0.577100146942143,0.327395128028051,0,0
4.49,2.58544568434788,-0.556068808035585,0.321729283253163,0,0
4.5,2.61762965552234,-0.556068808035585,0.316168595172807,0,0
4.51,2.64981362669679,-0.545249015684442,0.310662006054207,0,0
4.52,2.64981362669679,-0.577100146942143,0.305050260241074,0,0
4.53,2.68199759787125,-0.545249015684442,0.299438514427941,0,0
4.54,2.68199759787125,-0.522938264783069,0.294097578025603,0,0
4.55,2.76782152100313,-0.654501964032766,0.288210376881524,0,0
4.56,2.73563754982867,-0.577100146942143,0.282052366326649,0,0
4.57,2.73563754982867,-0.545249015684442,0.276440620513517,0,0
4.58,2.68199759787125,-0.556068808035585,0.270934031394916,0,0
4.59,2.70345357865422,-0.556068808035585,0.265373343314561,0,0
4.6,2.70345357865422,-0.499632233191375,0.260094838108426,0,0
4.61,2.70345357865422,-0.577100146942143,0.254711176207758,0,0
4.62,2.68199759787125,-0.545249015684442,0.249099430394625,0,0
4.63,2.64981362669679,-0.522938264783069,0.243758493992288,0,0
4.64,2.68199759787125,-0.422061828944791,0.239033493523648,0,0
4.65,2.64981362669679,-0.487561625108599,0.234485376253381,0,0
4.66,2.61762965552234,-0.545249015684442,0.229321323049416,0,0
4.67,2.64981362669679,-0.462476245820271,0.224282696741893,0,0
4.68,2.64981362669679,-0.556068808035585,0.219189971472613,0,0
4.69,2.64981362669679,-0.545249015684442,0.213683382354013,0,0
4.7,2.64981362669679,-0.487561625108599,0.208519329150048,0,0
4.71,2.61762965552234,-0.545249015684442,0.203355275946083,0,0
4.72,2.58544568434788,-0.556068808035585,0.197848686827483,0,0
4.73,2.56398970356491,-0.522938264783069,0.192453651463389,0,0
4.74,2.61762965552234,-0.522938264783069,0.187224268815559,0,0
4.75,2.56398970356491,-0.522938264783069,0.181994886167728,0,0
4.76,2.58544568434788,-0.522938264783069,0.176765503519897,0,0
4.77,2.499621761216,-0.487561625108599,0.171713004070439,0,0
4.78,2.53180573239046,-0.462476245820271,0.166962814715795,0,0
4.79,2.499621761216,-0.522938264783069,0.162035742162778,0,0
4.8,2.44598180925858,-0.487561625108599,0.15698324271332,0,0
4.81,2.47816578043303,-0.522938264783069,0.151930743263861,0,0
4.82,2.44598180925858,-0.487561625108599,0.146878243814403,0,0
4.83,2.41379783808412,-0.487561625108599,0.142002627563317,0,0
4.84,2.41379783808412,-0.487561625108599,0.137127011312231,0,0
4.85,2.38161386690967,-0.422061828944791,0.132578894041964,0,0
4.86,2.38161386690967,-0.422061828944791,0.128358275752516,0,0
4.87,2.3601578861267,-0.392815640118486,0.1242838884072,0,0
4.88,2.32797391495224,-0.449408775818573,0.120072766327514,0,0
4.89,2.29578994377779,-0.422061828944791,0.115715413303698,0,0
4.9,2.32797391495224,-0.377343473451487,0.111718386791716,0,0
4.91,2.29578994377779,-0.377343473451487,0.107944952057201,0,0
4.92,2.27433396299482,-0.377343473451487,0.104171517322686,0,0
4.93,2.27433396299482,-0.287763698423059,0.100845981463314,0,0
4.94,2.24214999182036,-0.344319672144806,0.0976855646104744,0,0
4.95,2.20996602064591,-0.377343473451487,0.0940772488824929,0,0
4.96,2.15632606868848,-0.344319672144806,0.0904689331545114,0,0
4.97,2.12414209751403,-0.326557814882209,0.0871145457193764,0,0
4.98,2.12414209751403,-0.287763698423059,0.08404293815285,0,0
4.99,2.09195812633957,-0.216932836689902,0.0815194554772852,0,0
5,2.09195812633957,-0.216932836689902,0.0793501271103862,0,0
5.01,2.0705021455566,-0.216932836689902,0.0771807987434872,0,0
5.02,2.00613420320769,-0.152406677359627,0.0753341011732395,0,0
5.03,1.98467822242472,-0.216932836689902,0.0734874036029919,0,0
5.04,1.86667032811839,-0.242849512660806,0.0711884918562383,0,0
5.05,1.81303037616096,0.19066293693981,0,0,0
5.06,1.75939042420354,0.19066293693981,0.0019066293693981,0,0
5.07,1.6413825298972,0.19066293693981,0.0038132587387962,0,0
5.08,1.46973468363344,0.346070175946087,0.00649692430322569,0,0
5.09,1.2873588469782,0.437333680009823,0.0104139435830052,0,0
5.1,1.08352702953998,0.437333680009823,0.0147872803831035,0,0
5.11,0.976247125625134,0.535340068548058,0.0196506491258929,0,0
5.12,0.933335164059194,0.567747372947536,0.0251660863333709,0,0
5.13,0.815327269752859,0.557154421434099,0.030790595305279,0,0
5.14,0.761687317795434,0.636984529361327,0.0367612900592562,0,0
5.15,0.729503346620979,0.608277239546148,0.0429875989037935,0,0
5.16,0.665135404272069,0.567747372947536,0.0488677219662619,0,0
5.17,0.579311481140189,0.636984529361327,0.0548913814778063,0,0
5.18,0.665135404272069,0.608277239546148,0.0611176903223436,0,0
5.19,0.665135404272069,0.636984529361326,0.067343999166881,0,0
5.2,0.525671529182764,0.636984529361326,0.0737138444604943,0,0
5.21,0.579311481140189,0.682150600287053,0.0803095201087362,0,0
5.22,0.611495452314644,0.707868301287588,0.0872596146166094,0,0
5.23,0.611495452314644,0.664452692929647,0.0941212195876955,0,0
5.24,0.665135404272069,0.707868301287588,0.100982824558782,0,0
5.25,0.611495452314644,0.707868301287588,0.108061507571658,0,0
5.26,0.525671529182764,0.707868301287588,0.115140190584533,0,0
5.27,0.611495452314644,0.707868301287588,0.122218873597409,0,0
5.28,0.643679423489099,0.73268384891682,0.129421634348431,0,0
5.29,0.611495452314644,0.682150600287053,0.136495806594451,0,0
5.3,0.611495452314644,0.690829553245408,0.143360707362113,0,0
5.31,0.557855500357219,0.73268384891682,0.150478274372924,0,0
5.32,0.461303586833854,0.748770781210172,0.157885547523559,0,0
5.33,0.579311481140189,0.772273120916351,0.165490767034192,0,0
5.34,0.611495452314644,0.787551797420593,0.173289891625877,0,0
5.35,0.611495452314644,0.748770781210172,0.18097150451903,0,0
5.36,0.557855500357219,0.764519288915994,0.188537954869661,0,0
5.37,0.611495452314644,0.73268384891682,0.196023970558825,0,0
5.38,0.579311481140189,0.764519288915994,0.203509986247989,0,0
5.39,0.557855500357219,0.772273120916351,0.211193948297151,0,0
5.4,0.525671529182764,0.772273120916351,0.218916679506315,0,0
5.41,0.579311481140189,0.73268384891682,0.22644146435548,0,0
5.42,0.493487558008309,0.764519288915994,0.233927480044644,0,0
5.43,0.557855500357219,0.748770781210172,0.241493930395275,0,0
5.44,0.439847606050884,0.787551797420593,0.249175543288429,0,0
5.45,0.525671529182764,0.787551797420593,0.257051061262635,0,0
5.46,0.439847606050884,0.802539652572341,0.2650015185126,0,0
5.47,0.375479663701974,0.748770781210172,0.272758070681512,0,0
5.48,0.354023682919005,0.764519288915994,0.280324521032143,0,0
5.49,0.375479663701974,0.787551797420593,0.288084876463826,0,0
5.5,0.354023682919005,0.817252686922141,0.29610889888554,0,0
5.51,0.32183971174455,0.852925615225487,0.304459790396278,0,0
5.52,0.354023682919005,0.764519288915994,0.312547014916985,0,0
5.53,0.375479663701974,0.817252686922141,0.320455874796176,0,0
5.54,0.289655740570095,0.787551797420593,0.32847989721789,0,0
5.55,0.289655740570095,0.787551797420593,0.336355415192096,0,0
5.56,0.439847606050884,0.802539652572341,0.34430587244206,0,0
5.57,0.439847606050884,0.764519288915994,0.352141167149502,0,0
5.58,0.439847606050884,0.779949872398953,0.359863512956077,0,0
5.59,0.461303586833854,0.787551797420593,0.367701021305174,0,0
5.6,0.407663634876429,0.764519288915994,0.375461376736857,0,0
5.61,0.439847606050884,0.787551797420593,0.38322173216854,0,0
5.62,0.375479663701974,0.764519288915994,0.390982087600223,0,0
5.63,0.375479663701974,0.764519288915994,0.398627280489383,0,0
5.64,0.354023682919005,0.764519288915994,0.406272473378543,0,0
5.65,0.439847606050884,0.748770781210172,0.413838923729174,0,0
5.66,0.461303586833854,0.73268384891682,0.421246196879809,0,0
5.67,0.611495452314644,0.764519288915994,0.428732212568973,0,0
5.68,0.407663634876429,0.707868301287588,0.436094150519991,0,0
5.69,0.407663634876429,0.73268384891682,0.443296911271013,0,0
5.7,0.461303586833854,0.772273120916351,0.450821696120179,0,0
5.71,0.354023682919005,0.73268384891682,0.458346480969345,0,0
5.72,0.32183971174455,0.748770781210172,0.46575375411998,0,0
5.73,0.375479663701974,0.802539652572341,0.473510306288892,0,0
5.74,0.354023682919005,0.787551797420593,0.481460763538857,0,0
5.75,0.375479663701974,0.817252686922141,0.48948478596057,0,0
5.76,0.354023682919005,0.787551797420593,0.497508808382284,0,0
5.77,0.32183971174455,0.787551797420593,0.50538432635649,0,0
5.78,0.354023682919005,0.787551797420593,0.513259844330696,0,0
5.79,0.439847606050884,0.748770781210172,0.52094145722385,0,0
5.8,0.439847606050884,0.787551797420593,0.528623070117004,0,0
5.81,0.439847606050884,0.802539652572341,0.536573527366968,0,0
5.82,0.439847606050884,0.787551797420593,0.544523984616933,0,0
5.83,0.407663634876429,0.817252686922141,0.552548007038647,0,0
5.84,0.407663634876429,0.764519288915994,0.560456866917837,0,0
5.85,0.375479663701974,0.748770781210172,0.568023317268468,0,0
5.86,0.375479663701974,0.787551797420593,0.575704930161622,0,0
5.87,0.32183971174455,0.802539652572341,0.583655387411587,0,0
5.88,0.354023682919005,0.787551797420593,0.591605844661551,0,0
5.89,0.32183971174455,0.787551797420593,0.599481362635757,0,0
5.9,0.268199759787125,0.787551797420593,0.607356880609963,0,0
5.91,0.289655740570095,0.802539652572341,0.615307337859928,0,0
5.92,0.32183971174455,0.802539652572341,0.623332734385651,0,0
5.93,0.375479663701974,0.802539652572341,0.631358130911375,0,0
5.94,0.407663634876429,0.838838509355197,0.639565021721012,0,0
5.95,0.268199759787125,0.824510754597369,0.647881768040775,0,0
5.96,0.407663634876429,0.838838509355197,0.656198514360538,0,0
5.97,0.289655740570095,0.824510754597369,0.664515260680301,0,0
5.98,0.407663634876429,0.802539652572341,0.67265051271615,0,0
5.99,0.493487558008309,0.824510754597369,0.680785764751998,0,0
6,0.354023682919005,0.817252686922141,0.688994581959596,0,0
6.01,0.375479663701974,0.802539652572341,0.697093543657068,0,0
6.02,0.354023682919005,0.817252686922141,0.70519250535454,0,0
6.03,0.32183971174455,0.824510754597369,0.713401322562138,0,0
6.04,0.375479663701974,0.787551797420593,0.721461635322228,0,0
6.05,0.354023682919005,0.764519288915994,0.729221990753911,0,0
6.06,0.439847606050884,0.787551797420593,0.736982346185594,0,0
6.07,0.32183971174455,0.787551797420593,0.7448578641598,0,0
6.08,0.354023682919005,0.824510754597369,0.752918176919889,0,0
6.09,0.32183971174455,0.802539652572341,0.761053428955738,0,0
6.1,0.354023682919005,0.764519288915994,0.76888872366318,0,0
6.11,0.354023682919005,0.748770781210172,0.776455174013811,0,0
6.12,0.268199759787125,0.787551797420593,0.784136786906964,0,0
6.13,0.354023682919005,0.802539652572341,0.792087244156929,0,0
6.14,0.407663634876429,0.748770781210172,0.799843796325842,0,0
6.15,0.439847606050884,0.838838509355197,0.807781842778668,0,0
6.16,0.289655740570095,0.787551797420593,0.815913794312547,0,0
6.17,0.268199759787125,0.802539652572341,0.823864251562512,0,0
6.18,0.32183971174455,0.802539652572341,0.831889648088236,0,0
6.19,0.32183971174455,0.802539652572341,0.839915044613959,0,0
6.2,0.32183971174455,0.824510754597369,0.848050296649807,0,0
6.21,0.354023682919005,0.779949872398953,0.856072599784789,0,0
6.22,0.375479663701974,0.748770781210172,0.863716203052835,0,0
6.23,0.439847606050884,0.748770781210172,0.871203910864936,0,0
6.24,0.407663634876429,0.764519288915994,0.878770361215567,0,0
6.25,0.375479663701974,0.802539652572341,0.886605655923009,0,0
6.26,0.407663634876429,0.802539652572341,0.894631052448732,0,0
6.27,0.461303586833854,0.802539652572341,0.902656448974456,0,0
6.28,0.579311481140189,0.764519288915994,0.910491743681898,0,0
6.29,0.461303586833854,0.802539652572341,0.918327038389339,0,0
6.3,0.579311481140189,0.73268384891682,0.926003155896785,0,0
6.31,0.354023682919005,0.787551797420593,0.933604334128472,0,0
6.32,0.493487558008309,0.787551797420593,0.941479852102678,0,0
6.33,0.611495452314644,0.748770781210172,0.949161464995832,0,0
6.34,0.557855500357219,0.748770781210172,0.956649172807934,0,0
6.35,0.461303586833854,0.787551797420593,0.964330785701087,0,0
6.36,0.461303586833854,0.73268384891682,0.971931963932774,0,0
6.37,0.611495452314644,0.748770781210172,0.979339237083409,0,0
6.38,0.697319375446524,0.682150600287053,0.986493843990896,0,0
6.39,0.729503346620979,0.636984529361327,0.993089519639137,0,0
6.4,0.847511240927314,0.707868301287588,0.999813783792382,0,0
6.41,0.933335164059194,0.682150600287053,1.00676387830026,0,0
6.42,0.997703106408104,0.655424557806768,1.01345175409072,0,0
6.43,1.14789497188889,0.636984529361327,1.01991379952656,0,0
6.44,1.26590286619523,0.636984529361327,1.02628364482018,0,0
6.45,1.37318277011008,0.588361402387474,1.03241037447892,0,0
6.46,1.52337463559087,0.524092509799345,1.03797264403986,0,0
6.47,1.69502248185463,0.437333680009823,1.0427797749889,0,0
6.48,1.81303037616096,0.437333680009823,1.047153111789,0,0
6.49,1.9310382704673,0.328403009295123,1.05098179523552,0,0
6.5,2.12414209751403,0.268515262170148,1.05396638659285,0,0
6.51,2.27433396299482,0.19066293693981,1.0562622775884,0,0
6.52,2.38161386690967,0.19066293693981,1.0581689069578,0,0
6.53,2.56398970356491,-0.216932836689902,1.05803755745905,0,0
6.54,2.64981362669679,-0.377343473451487,1.05506617590834,0,0
6.55,2.70345357865422,-0.422061828944791,1.05106914939636,0,0
6.56,2.82146147296055,-0.487561625108599,1.04652103212609,0,0
6.57,2.90728539609243,-0.422061828944791,1.04197291485583,0,0
6.58,3.04674927118174,-0.556068808035585,1.03708226167092,0,0
6.59,3.10038922313916,-0.577100146942143,1.03141641689604,0,0
6.6,3.2183971174455,-0.607283023059621,1.02549450104603,0,0
6.61,3.2183971174455,-0.626597742117667,1.01932509722014,0,0
6.62,3.28276505979441,-0.626597742117667,1.01305911979896,0,0
6.63,3.30422104057738,-0.672461806538686,1.00656382205568,0,0
6.64,3.33640501175183,-0.672461806538686,0.999839203990295,0,0
6.65,3.40077295410074,-0.731858656032786,0.992817601677438,0,0
6.66,3.42222893488371,-0.715391523628558,0.985581350779131,0,0
6.67,3.40077295410074,-0.715391523628558,0.978427435542846,0,0
6.68,3.36858898292629,-0.786784153098521,0.97091655715921,0,0
6.69,3.40077295410074,-0.698536306679233,0.963489954860321,0,0
6.7,3.36858898292629,-0.672461806538686,0.956634964294232,0,0
6.71,3.30422104057738,-0.715391523628558,0.949695697643396,0,0
6.72,3.33640501175183,-0.672461806538686,0.942756430992559,0,0
6.73,3.30422104057738,-0.672461806538686,0.936031812927173,0,0
6.74,3.28276505979441,-0.698536306679233,0.929176822361083,0,0
6.75,3.2183971174455,-0.672461806538686,0.922321831794993,0,0
6.76,3.2183971174455,-0.731858656032786,0.915300229482136,0,0
6.77,3.13257319431362,-0.607283023059621,0.908604521086674,0,0
6.78,3.2183971174455,-0.698536306679233,0.90207542443798,0,0
6.79,3.19694113666253,-0.715391523628558,0.895005785286441,0,0
6.8,3.28276505979441,-0.715391523628558,0.887851870050155,0,0
6.81,3.2183971174455,-0.715391523628558,0.880697954813869,0,0
6.82,3.19694113666253,-0.715391523628558,0.873544039577584,0,0
6.83,3.28276505979441,-0.689954303982372,0.866517310439529,0,0
6.84,3.19694113666253,-0.698536306679233,0.859574857386221,0,0
6.85,3.28276505979441,-0.779174738682983,0.85218630215941,0,0
6.86,3.28276505979441,-0.715391523628558,0.844713470847852,0,0
6.87,3.30422104057738,-0.715391523628558,0.837559555611567,0,0
6.88,3.2183971174455,-0.626597742117667,0.830849609282836,0,0
6.89,3.28276505979441,-0.698536306679233,0.824223939038851,0,0
6.9,3.19694113666253,-0.672461806538686,0.817368948472762,0,0
6.91,3.13257319431362,-0.698536306679233,0.810513957906672,0,0
6.92,3.19694113666253,-0.698536306679233,0.80352859483988,0,0
6.93,3.10038922313916,-0.672461806538686,0.79667360427379,0,0
6.94,3.13257319431362,-0.672461806538686,0.789948986208403,0,0
6.95,3.13257319431362,-0.715391523628558,0.783009719557567,0,0
6.96,3.13257319431362,-0.672461806538686,0.776070452906731,0,0
6.97,3.16475716548807,-0.731858656032786,0.769048850593873,0,0
6.98,3.16475716548807,-0.698536306679233,0.761896875780313,0,0
6.99,3.13257319431362,-0.689954303982372,0.754954422727005,0,0
7,3.13257319431362,-0.645334634710926,0.748277978033539,0,0
7.01,3.16475716548807,-0.672461806538686,0.741688995827291,0,0
7.02,3.2183971174455,-0.654501964032766,0.735054176974434,0,0
7.03,3.13257319431362,-0.698536306679233,0.728288985620874,0,0
7.04,3.19694113666253,-0.715391523628558,0.721219346469335,0,0
7.05,3.19694113666253,-0.715391523628558,0.714065431233049,0,0
7.06,3.13257319431362,-0.626597742117667,0.707355484904318,0,0
7.07,3.13257319431362,-0.672461806538686,0.700860187161036,0,0
7.08,3.16475716548807,-0.654501964032766,0.694225368308179,0,0
7.09,3.19694113666253,-0.672461806538686,0.687590549455322,0,0
7.1,3.13257319431362,-0.672461806538686,0.680865931389935,0,0
7.11,3.10038922313916,-0.626597742117667,0.674370633646653,0,0
7.12,3.10038922313916,-0.645334634710926,0.66801097176251,0,0
7.13,3.13257319431362,-0.626597742117667,0.661651309878367,0,0
7.14,3.07893324235619,-0.672461806538686,0.655156012135086,0,0
7.15,3.13257319431362,-0.698536306679233,0.648301021568996,0,0
