Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.03,22.6253317356418,-0.152406677359627,-0.169414918967273,0,0
4.04,22.7647956107311,-0.152406677359627,-0.170938985740869,0,0
4.05,22.7862515915141,0.19066293693981,-0.170747704442968,0,0
4.06,22.850619533863,0.19066293693981,-0.16884107507357,0,0
4.07,22.9042594858204,-0.152406677359627,-0.168649793775669,0,0
4.08,22.9900834089523,-0.152406677359627,-0.170173860549265,0,0
4.09,23.0222673801268,-0.242849512660806,-0.172150141499367,0,0
4.1,23.0544513513012,-0.242849512660806,-0.174578636625975,0,0
4.11,23.0544513513012,0.0245818027557917,-0.1756699751755,0,0
4.12,23.0544513513012,-0.152406677359627,-0.17630909954852,0,0
4.13,23.0544513513012,0.0245818027557917,-0.176948223921539,0,0
4.14,23.0222673801268,0.0245818027557917,-0.176702405893981,0,0
4.15,22.9686274281694,0.0245818027557917,-0.176456587866423,0,0
4.16,22.9364434569949,0.0245818027557917,-0.176210769838865,0,0
4.17,22.8184355626886,-0.187466864989695,-0.177025195150035,0,0
4.18,22.7647956107311,-0.242849512660806,-0.179176777038287,0,0
4.19,22.6896996779907,-0.187466864989695,-0.18132835892654,0,0
4.2,22.6467877164248,-0.187466864989695,-0.183203027576437,0,0
4.21,22.6467877164248,-0.187466864989695,-0.185077696226334,0,0
4.22,22.6253317356418,-0.242849512660806,-0.187229278114586,0,0
4.23,22.6253317356418,-0.187466864989695,-0.189380860002839,0,0
4.24,22.5931477644674,-0.242849512660806,-0.191532441891091,0,0
4.25,22.5609637932929,-0.187466864989695,-0.193684023779344,0,0
4.26,22.5609637932929,-0.187466864989695,-0.195558692429241,0,0
4.27,22.5609637932929,-0.242849512660806,-0.197710274317493,0,0
4.28,22.5609637932929,-0.152406677359627,-0.199686555267595,0,0
4.29,22.5609637932929,-0.152406677359627,-0.201210622041192,0,0
4.3,22.5609637932929,0.0245818027557917,-0.201849746414211,0,0
4.31,22.5931477644674,0.0245818027557917,-0.201603928386653,0,0
4.32,22.53950781251,-0.152406677359627,-0.202243052759672,0,0
4.33,22.53950781251,0.0245818027557917,-0.202882177132691,0,0
4.34,22.5073238413355,0.0245818027557917,-0.202636359105133,0,0
4.35,22.475139870161,-0.152406677359627,-0.203275483478152,0,0
4.36,22.4214999182036,0.0245818027557917,-0.203914607851172,0,0
4.37,22.3356759950717,0.0245818027557917,-0.203668789823614,0,0
4.38,22.2176681007654,-0.152406677359627,-0.204307914196633,0,0
4.39,22.185484129591,0.0245818027557917,-0.204947038569652,0,0
4.4,22.1533001584165,0.0245818027557917,-0.204701220542094,0,0
4.41,22.1318441776335,0.0245818027557917,-0.204455402514536,0,0
4.42,22.1318441776335,0.0245818027557917,-0.204209584486978,0,0
4.43,22.1318441776335,0.0245818027557917,-0.203963766459421,0,0
4.44,22.1318441776335,0.0245818027557917,-0.203717948431863,0,0
4.45,22.1533001584165,0.0245818027557917,-0.203472130404305,0,0
4.46,22.1533001584165,0.0245818027557917,-0.203226312376747,0,0
4.47,22.185484129591,0.19066293693981,-0.202150088678269,0,0
4.48,22.2176681007654,0.0245818027557917,-0.201073864979791,0,0
4.49,22.2176681007654,0.19066293693981,-0.199997641281313,0,0
4.5,22.2713080527228,-0.152406677359627,-0.199806359983412,0,0
4.51,22.2713080527228,-0.242849512660806,-0.201782640933514,0,0
4.52,22.3034920238973,0.0245818027557917,-0.202873979483039,0,0
4.53,22.3356759950717,0.0245818027557917,-0.202628161455481,0,0
4.54,22.3034920238973,0.0245818027557917,-0.202382343427923,0,0
4.55,22.3356759950717,-0.152406677359627,-0.203021467800942,0,0
4.56,22.3893159470292,-0.152406677359627,-0.204545534574539,0,0
4.57,22.4536838893781,0.19066293693981,-0.204354253276638,0,0
4.58,22.4536838893781,-0.152406677359627,-0.204162971978737,0,0
4.59,22.4214999182036,-0.187466864989695,-0.205862339690483,0,0
4.6,22.4536838893781,-0.187466864989695,-0.20773700834038,0,0
4.61,22.4214999182036,-0.187466864989695,-0.209611676990277,0,0
4.62,22.475139870161,-0.242849512660806,-0.21176325887853,0,0
4.63,22.475139870161,-0.242849512660806,-0.214191754005138,0,0
4.64,22.5073238413355,-0.242849512660806,-0.216620249131746,0,0
4.65,22.5073238413355,-0.242849512660806,-0.219048744258354,0,0
4.66,22.475139870161,-0.287763698423059,-0.221701810313773,0,0
4.67,22.5073238413355,-0.242849512660806,-0.224354876369193,0,0
4.68,22.5073238413355,-0.242849512660806,-0.226783371495801,0,0
4.69,22.475139870161,-0.187466864989695,-0.228934953384053,0,0
4.7,22.5073238413355,-0.187466864989695,-0.23080962203395,0,0
4.71,22.4536838893781,-0.242849512660806,-0.232961203922203,0,0
4.72,22.475139870161,-0.242849512660806,-0.235389699048811,0,0
4.73,22.5073238413355,-0.187466864989695,-0.237541280937063,0,0
4.74,22.475139870161,-0.187466864989695,-0.23941594958696,0,0
4.75,22.4536838893781,-0.187466864989695,-0.241290618236857,0,0
4.76,22.3893159470292,-0.187466864989695,-0.243165286886754,0,0
4.77,22.3893159470292,-0.242849512660806,-0.245316868775007,0,0
4.78,22.3893159470292,-0.187466864989695,-0.247468450663259,0,0
4.79,22.3356759950717,-0.242849512660806,-0.249620032551512,0,0
4.8,22.3356759950717,-0.152406677359627,-0.251596313501614,0,0
4.81,22.3034920238973,-0.152406677359627,-0.25312038027521,0,0
4.82,22.3034920238973,0.0245818027557917,-0.253759504648229,0,0
4.83,22.2713080527228,-0.152406677359627,-0.254398629021249,0,0
4.84,22.2713080527228,-0.152406677359627,-0.255922695794845,0,0
4.85,22.2498520719399,0.0245818027557917,-0.256561820167864,0,0
4.86,22.2176681007654,-0.187466864989695,-0.257376245479034,0,0
4.87,22.2176681007654,-0.152406677359627,-0.25907561319078,0,0
4.88,22.2498520719399,-0.152406677359627,-0.260599679964376,0,0
4.89,22.185484129591,-0.152406677359627,-0.262123746737973,0,0
4.9,22.2498520719399,-0.242849512660806,-0.264100027688075,0,0
4.91,22.2498520719399,-0.152406677359627,-0.266076308638177,0,0
4.92,22.2176681007654,0.19066293693981,-0.265885027340276,0,0
4.93,22.185484129591,0.19066293693981,-0.263978397970878,0,0
4.94,22.1318441776335,0.19066293693981,-0.26207176860148,0,0
4.95,22.185484129591,0.19066293693981,-0.260165139232082,0,0
4.96,22.1533001584165,0.19066293693981,-0.258258509862684,0,0
4.97,22.1318441776335,0.19066293693981,-0.256351880493286,0,0
4.98,22.0996602064591,0.111894124921677,-0.254839095183978,0,0
4.99,22.0996602064591,0.111894124921677,-0.253720153934761,0,0
5,22.0674762352846,0.19066293693981,-0.252207368625454,0,0
5.01,22.1318441776335,0.0245818027557917,-0.251131144926976,0,0
5.02,22.1533001584165,0.0245818027557917,-0.250885326899418,0,0
5.03,22.185484129591,0.0245818027557917,-0.25063950887186,0,0
5.04,22.2176681007654,-0.242849512660806,-0.251730847421385,0,0
5.05,22.2713080527228,-0.242849512660806,-0.254159342547993,0,0
5.06,22.3034920238973,-0.242849512660806,-0.256587837674601,0,0
5.07,22.3571319758547,0.19066293693981,-0.256848770553206,0,0
5.08,22.3571319758547,0.0245818027557917,-0.255772546854728,0,0
5.09,22.3571319758547,0.0245818027557917,-0.25552672882717,0,0
5.1,22.3893159470292,0.0245818027557917,-0.255280910799613,0,0
5.11,22.3893159470292,-0.242849512660806,-0.256372249349138,0,0
5.12,22.4214999182036,-0.187466864989695,-0.25852383123739,0,0
5.13,22.3571319758547,0.0245818027557917,-0.25933825654856,0,0
5.14,22.3571319758547,-0.187466864989695,-0.260152681859729,0,0
5.15,22.3571319758547,-0.242849512660806,-0.262304263747982,0,0
5.16,22.3571319758547,-0.187466864989695,-0.264455845636234,0,0
5.17,22.3034920238973,-0.242849512660806,-0.266607427524487,0,0
5.18,22.2498520719399,-0.187466864989695,-0.268759009412739,0,0
5.19,22.2498520719399,-0.242849512660806,-0.270910591300992,0,0
5.2,22.185484129591,-0.242849512660806,-0.2733390864276,0,0
5.21,22.1533001584165,-0.242849512660806,-0.275767581554208,0,0
5.22,22.1533001584165,0.0245818027557917,-0.276858920103733,0,0
5.23,22.185484129591,-0.152406677359627,-0.277498044476752,0,0
5.24,22.0996602064591,-0.152406677359627,-0.279022111250348,0,0
5.25,22.0674762352846,0.19066293693981,-0.278830829952447,0,0
5.26,22.0138362833272,-0.152406677359627,-0.278639548654546,0,0
5.27,21.9280123601953,-0.152406677359627,-0.280163615428143,0,0
5.28,21.9280123601953,0.0245818027557917,-0.280802739801162,0,0
5.29,21.8529164274549,-0.152406677359627,-0.281441864174181,0,0
5.3,21.8529164274549,-0.152406677359627,-0.282965930947777,0,0
5.31,21.8314604466719,0.0245818027557917,-0.283605055320796,0,0
5.32,21.8314604466719,-0.152406677359627,-0.284244179693816,0,0
5.33,21.7992764754975,-0.242849512660806,-0.286220460643918,0,0
5.34,21.8314604466719,-0.152406677359627,-0.28819674159402,0,0
5.35,21.767092504323,-0.152406677359627,-0.289720808367616,0,0
5.36,21.8314604466719,-0.152406677359627,-0.291244875141213,0,0
5.37,21.8529164274549,0.0245818027557917,-0.291883999514232,0,0
5.38,21.8958283890209,-0.152406677359627,-0.292523123887251,0,0
5.39,21.9816523121527,-0.152406677359627,-0.294047190660847,0,0
5.4,21.9494683409783,-0.242849512660806,-0.296023471610949,0,0
5.41,21.9816523121527,-0.152406677359627,-0.297999752561051,0,0
5.42,22.0138362833272,-0.152406677359627,-0.299523819334648,0,0
5.43,22.0674762352846,-0.242849512660806,-0.30150010028475,0,0
5.44,22.0674762352846,-0.187466864989695,-0.303651682173002,0,0
5.45,22.1318441776335,-0.187466864989695,-0.305526350822899,0,0
5.46,22.0674762352846,-0.242849512660806,-0.307677932711152,0,0
5.47,22.0996602064591,-0.242849512660806,-0.31010642783776,0,0
5.48,22.0674762352846,-0.187466864989695,-0.312258009726012,0,0
5.49,22.0460202545016,-0.242849512660806,-0.314409591614265,0,0
5.5,22.0138362833272,-0.187466864989695,-0.316561173502517,0,0
5.51,21.9280123601953,-0.187466864989695,-0.318435842152414,0,0
5.52,21.8529164274549,-0.187466864989695,-0.320310510802311,0,0
5.53,21.7992764754975,0.0245818027557917,-0.321124936113481,0,0
5.54,21.767092504323,0.0245818027557917,-0.320879118085923,0,0
5.55,21.6705405907997,-0.152406677359627,-0.321518242458942,0,0
5.56,21.6169006388422,-0.152406677359627,-0.323042309232538,0,0
5.57,21.5847166676678,-0.152406677359627,-0.324566376006135,0,0
5.58,21.5310767157104,-0.152406677359627,-0.326090442779731,0,0
5.59,21.4667087733615,-0.152406677359627,-0.327614509553327,0,0
5.6,21.434524802187,-0.152406677359627,-0.329138576326923,0,0
5.61,21.3487008790551,0.0245818027557917,-0.329777700699943,0,0
5.62,21.2628769559232,0.0245818027557917,-0.329531882672385,0,0
5.63,21.2199649943573,-0.152406677359627,-0.330171007045404,0,0
5.64,21.1663250423999,0.0245818027557917,-0.330810131418423,0,0
5.65,21.080501119268,0.0245818027557917,-0.330564313390865,0,0
5.66,21.0483171480935,0.0245818027557917,-0.330318495363307,0,0
5.67,20.9624932249617,0.0245818027557917,-0.330072677335749,0,0
5.68,20.8766693018298,-0.152406677359627,-0.330711801708768,0,0
5.69,20.8444853306553,-0.152406677359627,-0.332235868482365,0,0
5.7,20.7908453786979,0.0245818027557917,-0.332874992855384,0,0
5.71,20.6942934651745,0.0245818027557917,-0.332629174827826,0,0
5.72,20.5977415516512,0.19066293693981,-0.331552951129348,0,0
5.73,20.5333736093023,0.19066293693981,-0.32964632175995,0,0
5.74,20.4153657149959,-0.187466864989695,-0.329630341400199,0,0
5.75,20.393909734213,0.0245818027557917,-0.330444766711369,0,0
5.76,20.329541791864,-0.187466864989695,-0.331259192022538,0,0
5.77,20.2115338975577,-0.187466864989695,-0.333133860672435,0,0
5.78,20.1900779167747,0.0245818027557917,-0.333948285983605,0,0
5.79,20.1042539936429,0.0245818027557917,-0.333702467956047,0,0
5.8,20.0720700224684,-0.187466864989695,-0.334516893267216,0,0
5.81,19.9540621281621,-0.187466864989695,-0.336391561917113,0,0
5.82,19.9218781569876,-0.187466864989695,-0.33826623056701,0,0
5.83,19.8145982530728,-0.242849512660806,-0.340417812455263,0,0
5.84,19.7716862915068,-0.242849512660806,-0.342846307581871,0,0
5.85,19.7287743299409,0.19066293693981,-0.343107240460476,0,0
5.86,19.6107664356346,-0.152406677359627,-0.342915959162575,0,0
5.87,19.5571264836771,0.0245818027557917,-0.343555083535594,0,0
5.88,19.4391185893708,0.0245818027557917,-0.343309265508036,0,0
5.89,19.3211106950645,0.19066293693981,-0.342233041809558,0,0
5.9,19.267470743107,0.0245818027557917,-0.34115681811108,0,0
5.91,19.2031028007581,0.0245818027557917,-0.340911000083522,0,0
5.92,19.1065508872348,0.0245818027557917,-0.340665182055964,0,0
5.93,19.0207269641029,0.19066293693981,-0.339588958357486,0,0
5.94,18.934903040971,0.19066293693981,-0.337682328988088,0,0
5.95,18.8812630890136,0.19066293693981,-0.33577569961869,0,0
5.96,18.7847111754902,-0.152406677359627,-0.335584418320789,0,0
5.97,18.7203432331413,-0.152406677359627,-0.337108485094386,0,0
5.98,18.6667032811839,0.19066293693981,-0.336917203796485,0,0
5.99,18.5701513676605,0.0245818027557917,-0.335840980098007,0,0
6,18.4843274445286,-0.187466864989695,-0.336655405409176,0,0
6.01,18.4199595021797,0.19066293693981,-0.336639425049426,0,0
6.02,18.3341355790478,0.0245818027557917,-0.335563201350948,0,0
6.03,18.2697676366989,0.0245818027557917,-0.33531738332339,0,0
6.04,18.1624877327841,0.0245818027557917,-0.335071565295832,0,0
6.05,18.1303037616096,0.0245818027557917,-0.334825747268274,0,0
6.06,18.0659358192607,0.19066293693981,-0.333749523569796,0,0
6.07,18.0122958673033,0.19066293693981,-0.331842894200398,0,0
6.08,17.9264719441714,0.19066293693981,-0.329936264831,0,0
6.09,17.8406480210395,0.0245818027557917,-0.328860041132522,0,0
6.1,17.7333681171247,0.0245818027557917,-0.328614223104964,0,0
6.11,17.6475441939928,0.19066293693981,-0.327537999406486,0,0
6.12,17.5509922804694,-0.152406677359627,-0.327346718108585,0,0
6.13,17.5509922804694,0.0245818027557917,-0.327985842481604,0,0
6.14,17.4437123765546,0.0245818027557917,-0.327740024454046,0,0
6.15,17.3793444342057,0.0245818027557917,-0.327494206426488,0,0
6.16,17.2935205110738,0.19066293693981,-0.32641798272801,0,0
6.17,17.2398805591164,0.0245818027557917,-0.325341759029532,0,0
6.18,17.1540566359845,0.19066293693981,-0.324265535331054,0,0
6.19,17.0575047224611,0.19066293693981,-0.322358905961656,0,0
6.2,16.9716807993292,0.19066293693981,-0.320452276592258,0,0
6.21,16.9073128569803,0.0245818027557917,-0.31937605289378,0,0
6.22,16.8214889338485,0.19066293693981,-0.318299829195302,0,0
6.23,16.7785769722825,-0.152406677359627,-0.318108547897401,0,0
6.24,16.7249370203251,0.0245818027557917,-0.31874767227042,0,0
6.25,16.6927530491506,0.19066293693981,-0.317671448571942,0,0
6.26,16.6605690779762,0.0245818027557917,-0.316595224873464,0,0
6.27,16.6605690779762,0.19066293693981,-0.315519001174986,0,0
6.28,16.6283851068017,0.0245818027557917,-0.314442777476508,0,0
6.29,16.6605690779762,0.0245818027557917,-0.31419695944895,0,0
6.3,16.6283851068017,0.19066293693981,-0.313120735750472,0,0
6.31,16.6069291260188,0.0245818027557917,-0.312044512051994,0,0
6.32,16.6069291260188,0.19066293693981,-0.310968288353516,0,0
6.33,16.6283851068017,0.0245818027557917,-0.309892064655038,0,0
6.34,16.5747451548443,0.0245818027557917,-0.309646246627481,0,0
6.35,16.5747451548443,0.19066293693981,-0.308570022929003,0,0
6.36,16.5211052028869,0.19066293693981,-0.306663393559604,0,0
6.37,16.4889212317124,0.0245818027557917,-0.305587169861126,0,0
6.38,16.4889212317124,0.0245818027557917,-0.305341351833569,0,0
6.39,16.456737260538,0.19066293693981,-0.304265128135091,0,0
6.4,16.435281279755,0.0245818027557917,-0.303188904436613,0,0
6.41,16.435281279755,0.19066293693981,-0.302112680738135,0,0
6.42,16.435281279755,0.19066293693981,-0.300206051368737,0,0
6.43,16.3709133374061,0.0245818027557917,-0.299129827670259,0,0
6.44,16.4030973085805,0.19066293693981,-0.298053603971781,0,0
6.45,16.3709133374061,0.0245818027557917,-0.296977380273303,0,0
6.46,16.4030973085805,0.0245818027557917,-0.296731562245745,0,0
6.47,16.3387293662316,0.0245818027557917,-0.296485744218187,0,0
6.48,16.3172733854487,0.0245818027557917,-0.296239926190629,0,0
6.49,16.2421774527083,0.0245818027557917,-0.295994108163071,0,0
6.5,16.2207214719253,0.0245818027557917,-0.295748290135513,0,0
6.51,16.2421774527083,0.19066293693981,-0.294672066437035,0,0
6.52,16.2207214719253,0.19066293693981,-0.292765437067637,0,0
6.53,16.1885375007508,0.19066293693981,-0.290858807698239,0,0
6.54,16.2207214719253,0.268515262170148,-0.288562916702689,0,0
6.55,16.1885375007508,0.19066293693981,-0.286267025707139,0,0
6.56,16.1885375007508,0.19066293693981,-0.284360396337741,0,0
6.57,16.1563535295764,0.0245818027557917,-0.283284172639263,0,0
6.58,16.2207214719253,0.19066293693981,-0.282207948940785,0,0
6.59,16.2207214719253,0.268515262170148,-0.279912057945235,0,0
6.6,16.2207214719253,0.0245818027557917,-0.278446572620606,0,0
6.61,16.1885375007508,0.0245818027557917,-0.278200754593048,0,0
6.62,16.2207214719253,0.19066293693981,-0.27712453089457,0,0
6.63,16.2207214719253,0.0245818027557917,-0.276048307196092,0,0
6.64,16.2207214719253,0.19066293693981,-0.274972083497614,0,0
6.65,16.2421774527083,0.19066293693981,-0.273065454128216,0,0
6.66,16.1885375007508,0.0245818027557917,-0.271989230429738,0,0
6.67,16.2207214719253,0.0245818027557917,-0.27174341240218,0,0
6.68,16.2207214719253,0.0245818027557917,-0.271497594374622,0,0
6.69,16.1885375007508,0.0245818027557917,-0.271251776347064,0,0
6.7,16.1885375007508,-0.187466864989695,-0.272066201658234,0,0
6.71,16.1563535295764,0.0245818027557917,-0.272880626969403,0,0
6.72,16.2207214719253,-0.242849512660806,-0.273971965518928,0,0
6.73,16.1885375007508,-0.187466864989695,-0.276123547407181,0,0
6.74,16.1885375007508,-0.242849512660806,-0.278275129295433,0,0
6.75,16.1241695584019,-0.242849512660806,-0.280703624422041,0,0
6.76,16.1885375007508,0.0245818027557917,-0.281794962971566,0,0
6.77,16.1563535295764,0.0245818027557917,-0.281549144944008,0,0
6.78,16.102713577619,0.0245818027557917,-0.28130332691645,0,0
6.79,16.0705296064445,0.19066293693981,-0.280227103217972,0,0
6.8,16.0705296064445,0.0245818027557917,-0.279150879519494,0,0
6.81,16.0705296064445,0.19066293693981,-0.278074655821016,0,0
6.82,16.0168896544871,0.0245818027557917,-0.276998432122538,0,0
6.83,16.0383456352701,0.19066293693981,-0.275922208424061,0,0
6.84,16.0168896544871,0.19066293693981,-0.274015579054662,0,0
6.85,16.0168896544871,0.0245818027557917,-0.272939355356184,0,0
6.86,15.9847056833126,0.0245818027557917,-0.272693537328627,0,0
6.87,15.9847056833126,0.0245818027557917,-0.272447719301069,0,0
6.88,15.9525217121382,-0.152406677359627,-0.273086843674088,0,0
6.89,15.9847056833126,0.19066293693981,-0.272895562376187,0,0
6.9,15.9525217121382,0.0245818027557917,-0.271819338677709,0,0
6.91,15.9525217121382,-0.187466864989695,-0.272633763988878,0,0
6.92,15.9525217121382,-0.242849512660806,-0.274785345877131,0,0
6.93,15.9310657313552,-0.187466864989695,-0.276936927765383,0,0
6.94,15.9525217121382,-0.187466864989695,-0.27881159641528,0,0
6.95,15.9310657313552,-0.187466864989695,-0.280686265065177,0,0
6.96,15.8988817601807,-0.187466864989695,-0.282560933715074,0,0
6.97,15.8988817601807,0.0245818027557917,-0.283375359026244,0,0
6.98,15.8666977890063,-0.187466864989695,-0.284189784337413,0,0
6.99,15.8345138178318,0.0245818027557917,-0.285004209648583,0,0
7,15.8666977890063,0.19066293693981,-0.283927985950105,0,0
7.01,15.8130578370489,0.19066293693981,-0.282021356580707,0,0
7.02,15.7701458754829,0.0245818027557917,-0.280945132882229,0,0
7.03,15.7701458754829,0.19066293693981,-0.279868909183751,0,0
7.04,15.8130578370489,0.0245818027557917,-0.278792685485273,0,0
