Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.17,4.75249974342785,-0.106356782287443,1.59656687831962,0,0
4.18,5.09579543595537,0.111894124921677,1.59659456503279,0,0
4.19,5.23525931104467,-0.326557814882209,1.59552124658299,0,0
4.2,5.41763514769992,-0.597391529845518,1.59090149985935,0,0
4.21,5.5034590708318,-0.654501964032766,1.58464203238996,0,0
4.22,5.38545117652546,-0.487561625108599,1.57893171444426,0,0
4.23,5.35326720535101,-0.715391523628558,1.57291694870057,0,0
4.24,5.38545117652546,-0.715391523628558,1.56576303346428,0,0
4.25,5.38545117652546,-0.747963336494939,1.55844625916367,0,0
4.26,5.35326720535101,-0.731858656032786,1.55104714920103,0,0
4.27,5.33181122456804,-0.672461806538686,1.54402554688817,0,0
4.28,5.38545117652546,-0.689954303982372,1.53721346633557,0,0
4.29,5.41763514769992,-0.707014145483898,1.53022862408823,0,0
4.3,5.33181122456804,-0.707014145483898,1.52315848263339,0,0
4.31,5.33181122456804,-0.830978630626887,1.51546851875284,0,0
4.32,5.33181122456804,-0.739954811171181,1.50761385154385,0,0
4.33,5.38545117652546,-0.794320674370383,1.49994247411614,0,0
4.34,5.38545117652546,-0.80918316471782,1.4919249549207,0,0
4.35,5.33181122456804,-0.830978630626887,1.48372414594398,0,0
4.36,5.35326720535101,-0.755887017288897,1.4757898177044,0,0
4.37,5.33181122456804,-0.739954811171181,1.4683106085621,0,0
4.38,5.35326720535101,-0.794320674370383,1.46063923113439,0,0
4.39,5.35326720535101,-0.739954811171181,1.45296785370668,0,0
4.4,5.29962725339358,-0.731858656032786,1.44560878637066,0,0
4.41,5.29962725339358,-0.731858656032786,1.43829019981034,0,0
4.42,5.38545117652546,-0.794320674370384,1.43065930315832,0,0
4.43,5.35326720535101,-0.794320674370383,1.42271609641462,0,0
4.44,5.41763514769992,-0.755887017288897,1.41496505795632,0,0
4.45,5.35326720535101,-0.830978630626887,1.40703072971674,0,0
4.46,5.38545117652546,-0.830978630626887,1.39872094341047,0,0
4.47,5.38545117652546,-0.830978630626887,1.3904111571042,0,0
4.48,5.33181122456804,-0.816512966356328,1.38217369911929,0,0
4.49,5.29962725339358,-0.689954303982372,1.37464136276759,0,0
4.5,5.41763514769992,-0.755887017288897,1.36741215616124,0,0
4.51,5.33181122456804,-0.779174738682983,1.35973684738138,0,0
4.52,5.29962725339358,-0.794320674370383,1.35186937031611,0,0
4.53,5.29962725339358,-0.755887017288897,1.34411833185781,0,0
4.54,5.35326720535101,-0.779174738682983,1.33644302307796,0,0
4.55,5.38545117652546,-0.707014145483898,1.32901207865712,0,0
4.56,5.38545117652546,-0.731858656032786,1.32181771464954,0,0
4.57,5.38545117652546,-0.731858656032786,1.31449912808921,0,0
4.58,5.23525931104467,-0.830978630626887,1.30668494165591,0,0
4.59,5.29962725339358,-0.663542652048842,1.29921233524253,0,0
4.6,5.38545117652546,-0.755887017288897,1.29211518689584,0,0
4.61,5.29962725339358,-0.739954811171181,1.28463597775354,0,0
4.62,5.26744328221913,-0.80918316471782,1.2768902878741,0,0
4.63,5.33181122456804,-0.755887017288897,1.26906493696407,0,0
4.64,5.26744328221913,-0.755887017288897,1.26150606679118,0,0
4.65,5.23525931104467,-0.755887017288897,1.25394719661829,0,0
4.66,5.14943538791279,-0.755887017288897,1.2463883264454,0,0
4.67,5.18161935908725,-0.715391523628558,1.23903193374081,0,0
4.68,5.12797940712982,-0.80918316471782,1.23140906029908,0,0
4.69,5.06361146478091,-0.731858656032786,1.22370385119533,0,0
4.7,5.14943538791279,-0.672461806538686,1.21668224888247,0,0
4.71,5.09579543595537,-0.715391523628558,1.20974298223163,0,0
4.72,5.00997151282349,-0.566682053214481,1.20333261434742,0,0
4.73,5.06361146478091,-0.689954303982372,1.19704943256143,0,0
4.74,5.06361146478091,-0.715391523628558,1.19002270342338,0,0
4.75,5.03142749360646,-0.663542652048842,1.18312803254499,0,0
4.76,5.18161935908725,-0.636035188171395,1.17663014334389,0,0
4.77,5.14943538791279,-0.511418027262497,1.17089287726672,0,0
4.78,5.09579543595537,-0.645334634710926,1.16510911395685,0,0
4.79,5.12797940712982,-0.566682053214481,1.15904903051723,0,0
4.8,5.06361146478091,-0.636035188171395,1.1530354443103,0,0
4.81,5.00997151282349,-0.672461806538687,1.14649295933675,0,0
4.82,5.00997151282349,-0.689954303982372,1.13968087878414,0,0
4.83,5.00997151282349,-0.672461806538686,1.13286879823154,0,0
4.84,4.94560357047458,-0.597391529845518,1.12651953154962,0,0
4.85,5.00997151282349,-0.617015964349137,1.12044749407864,0,0
4.86,4.91341959930012,-0.597391529845518,1.11437545660767,0,0
4.87,4.91341959930012,-0.511418027262497,1.10883140882213,0,0
4.88,4.88123562812567,-0.545249015684442,1.10354807360739,0,0
4.89,5.00997151282349,-0.645334634710926,1.09759515535542,0,0
4.9,4.84905165695121,-0.545249015684442,1.09164223710344,0,0
4.91,4.97778754164903,-0.511418027262497,1.08635890188871,0,0
4.92,4.82759567616824,-0.449408775818573,1.0815547678733,0,0
4.93,4.79541170499379,-0.545249015684442,1.07658147891578,0,0
4.94,4.94560357047458,-0.577100146942143,1.07096973310265,0,0
4.95,4.94560357047458,-0.487561625108599,1.0656464242424,0,0
4.96,5.00997151282349,-0.597391529845518,1.06022165846763,0,0
4.97,5.03142749360646,-0.566682053214481,1.05440129055233,0,0
4.98,5.03142749360646,-0.545249015684442,1.04884163520783,0,0
4.99,5.00997151282349,-0.597391529845518,1.04312843248018,0,0
5,5.03142749360646,-0.566682053214481,1.03730806456488,0,0
5.01,5.06361146478091,-0.617015964349137,1.03138957447707,0,0
5.02,5.12797940712982,-0.511418027262497,1.02574740451901,0,0
5.03,5.09579543595537,-0.731858656032786,1.01953102110253,0,0
5.04,5.00997151282349,-0.587333474072358,1.012935060452,0,0
5.05,5.09579543595537,-0.731858656032786,1.00633909980148,0,0
5.06,5.09579543595537,-0.715391523628558,0.999102848903172,0,0
5.07,5.12797940712982,-0.689954303982372,0.992076119765118,0,0
5.08,5.00997151282349,-0.607283023059621,0.985589933129908,0,0
5.09,5.00997151282349,-0.689954303982372,0.979103746494698,0,0
5.1,5.03142749360646,-0.689954303982372,0.972204203454874,0,0
5.11,5.06361146478091,-0.545249015684442,0.96602818685654,0,0
5.12,5.06361146478091,-0.707014145483898,0.959766871050698,0,0
5.13,4.97778754164903,-0.689954303982372,0.952782028803367,0,0
5.14,4.97778754164903,-0.689954303982372,0.945882485763543,0,0
5.15,5.03142749360646,-0.645334634710926,0.939206041070077,0,0
5.16,5.06361146478091,-0.672461806538686,0.932617058863829,0,0
5.17,5.06361146478091,-0.566682053214481,0.926421339565063,0,0
5.18,5.06361146478091,-0.755887017288897,0.919808494212546,0,0
5.19,5.03142749360646,-0.731858656032786,0.912369765845938,0,0
5.2,5.09579543595537,-0.707014145483898,0.905175401838354,0,0
5.21,4.94560357047458,-0.689954303982372,0.898190559591023,0,0
5.22,4.94560357047458,-0.645334634710926,0.891514114897556,0,0
5.23,5.09579543595537,-0.672461806538686,0.884925132691308,0,0
5.24,5.03142749360646,-0.739954811171181,0.877863049602759,0,0
5.25,5.00997151282349,-0.617015964349137,0.871078195725157,0,0
5.26,4.94560357047458,-0.663542652048842,0.864675402643167,0,0
5.27,4.97778754164903,-0.449408775818573,0.85911064550383,0,0
5.28,4.84905165695121,-0.645334634710926,0.853636928451183,0,0
5.29,4.91341959930012,-0.636035188171395,0.847230079336771,0,0
5.3,4.94560357047458,-0.689954303982372,0.840600131876002,0,0
5.31,4.94560357047458,-0.645334634710926,0.833923687182536,0,0
5.32,4.91341959930012,-0.663542652048842,0.827379300748737,0,0
5.33,4.91341959930012,-0.663542652048842,0.820743874228248,0,0
5.34,5.06361146478091,-0.645334634710926,0.81419948779445,0,0
5.35,4.91341959930012,-0.597391529845518,0.807985856971667,0,0
5.36,4.97778754164903,-0.545249015684442,0.802272654244018,0,0
5.37,4.91341959930012,-0.545249015684442,0.796820164087173,0,0
5.38,5.09579543595537,-0.689954303982372,0.790644147488839,0,0
5.39,4.97778754164903,-0.597391529845518,0.784207418319699,0,0
5.4,4.94560357047458,-0.545249015684442,0.77849421559205,0,0
5.41,4.97778754164903,-0.587333474072358,0.772831303143266,0,0
5.42,4.97778754164903,-0.689954303982372,0.766444864252992,0,0
5.43,4.84905165695121,-0.545249015684442,0.760268847654658,0,0
5.44,4.84905165695121,-0.607283023059621,0.754506187460937,0,0
5.45,5.09579543595537,-0.597391529845518,0.748482814696412,0,0
5.46,4.94560357047458,-0.545249015684442,0.742769611968762,0,0
5.47,4.79541170499379,-0.731858656032786,0.736384073610176,0,0
5.48,4.91341959930012,-0.626597742117667,0.729591791619424,0,0
5.49,4.82759567616824,-0.566682053214481,0.723625392642763,0,0
5.5,5.00997151282349,-0.597391529845518,0.717805024727463,0,0
5.51,4.91341959930012,-0.545249015684442,0.712091821999813,0,0
5.52,4.94560357047458,-0.566682053214481,0.706532166655318,0,0
5.53,4.79541170499379,-0.545249015684442,0.700972511310824,0,0
5.54,4.88123562812567,-0.487561625108599,0.695808458106858,0,0
5.55,4.84905165695121,-0.663542652048842,0.690052936721071,0,0
5.56,4.79541170499379,-0.545249015684442,0.684008978382405,0,0
5.57,4.94560357047458,-0.511418027262497,0.67872564316767,0,0
5.58,4.69885979147042,-0.689954303982372,0.672718781511446,0,0
5.59,4.72031577225339,-0.566682053214481,0.666435599725462,0,0
5.6,4.82759567616824,-0.672461806538686,0.660239880426696,0,0
5.61,4.82759567616824,-0.487561625108599,0.654439763268459,0,0
5.62,4.79541170499379,-0.422061828944791,0.649891645998192,0,0
5.63,4.88123562812567,-0.511418027262497,0.645224246717156,0,0
5.64,4.69885979147042,-0.449408775818573,0.64042011270175,0,0
5.65,5.00997151282349,-0.392815640118486,0.636208990622065,0,0
5.66,4.84905165695121,-0.462476245820271,0.631932531192371,0,0
5.67,4.84905165695121,-0.449408775818573,0.627373106084177,0,0
5.68,4.82759567616824,-0.487561625108599,0.622688254079541,0,0
5.69,4.82759567616824,-0.449408775818573,0.618003402074905,0,0
5.7,4.82759567616824,-0.487561625108599,0.61331855007027,0,0
5.71,4.84905165695121,-0.597391529845518,0.607893784295499,0,0
5.72,4.75249974342785,-0.511418027262497,0.602349736509959,0,0
5.73,4.82759567616824,-0.626597742117667,0.596659657663058,0,0
5.74,4.72031577225339,-0.511418027262497,0.590969578816157,0,0
5.75,4.75249974342785,-0.344319672144806,0.586690890319121,0,0
5.76,4.79541170499379,-0.487561625108599,0.582531483832854,0,0
5.77,4.79541170499379,-0.462476245820271,0.577781294478209,0,0
5.78,4.82759567616824,-0.566682053214481,0.572635502983036,0,0
5.79,4.79541170499379,-0.522938264783069,0.567187401393048,0,0
5.8,4.82759567616824,-0.545249015684442,0.56184646499071,0,0
5.81,4.82759567616824,-0.422061828944791,0.557009910767564,0,0
5.82,4.84905165695121,-0.672461806538686,0.551537292590147,0,0
5.83,4.84905165695121,-0.449408775818573,0.54592793967836,0,0
5.84,4.91341959930012,-0.487561625108599,0.541243087673724,0,0
5.85,4.91341959930012,-0.449408775818573,0.536558235669089,0,0
5.86,4.84905165695121,-0.462476245820271,0.531998810560894,0,0
5.87,4.91341959930012,-0.487561625108599,0.52724862120625,0,0
5.88,4.84905165695121,-0.487561625108599,0.522373004955164,0,0
5.89,4.84905165695121,-0.522938264783069,0.517320505505706,0,0
5.9,4.82759567616824,-0.487561625108599,0.512268006056247,0,0
5.91,4.82759567616824,-0.617015964349137,0.506745118108959,0,0
5.92,4.79541170499379,-0.511418027262497,0.501102948150901,0,0
5.93,4.69885979147042,-0.545249015684442,0.495819612936166,0,0
5.94,4.69885979147042,-0.522938264783069,0.490478676533828,0,0
5.95,4.66667582029597,-0.545249015684442,0.485137740131491,0,0
5.96,4.66667582029597,-0.522938264783069,0.479796803729153,0,0
5.97,4.72031577225339,-0.449408775818573,0.474935068526145,0,0
5.98,4.54866792598963,-0.377343473451487,0.470801307279795,0,0
5.99,4.54866792598963,-0.377343473451486,0.46702787254528,0,0
6,4.54866792598963,-0.407701063632361,0.463102649859861,0,0
6.01,4.61303586833854,-0.287763698423059,0.459625326049583,0,0
6.02,4.58085189716409,-0.422061828944791,0.456076198412744,0,0
6.03,4.61303586833854,-0.377343473451486,0.452079171900763,0,0
6.04,4.66667582029597,-0.377343473451487,0.448305737166248,0,0
6.05,4.61303586833854,-0.449408775818573,0.444171975919898,0,0
6.06,4.66667582029597,-0.377343473451486,0.440038214673547,0,0
6.07,4.75249974342785,-0.487561625108599,0.435713689180747,0,0
6.08,4.72031577225339,-0.577100146942143,0.430390380320493,0,0
6.09,4.72031577225339,-0.577100146942143,0.424619378851072,0,0
6.1,4.63449184912151,-0.377343473451486,0.419847160749104,0,0
6.11,4.69885979147042,-0.287763698423059,0.416521624889731,0,0
6.12,4.69885979147042,-0.344319672144806,0.413361208036892,0,0
6.13,4.63449184912151,-0.287763698423059,0.410200791184052,0,0
6.14,4.66667582029597,-0.287763698423059,0.407323154199822,0,0
6.15,4.72031577225339,-0.511418027262497,0.403327245571394,0,0
6.16,4.61303586833854,-0.577100146942143,0.397884654700371,0,0
6.17,4.58085189716409,-0.377343473451486,0.393112436598403,0,0
6.18,4.72031577225339,0.111894124921677,0.391785189855754,0,0
6.19,4.66667582029597,-0.422061828944791,0.390234351335638,0,0
6.2,4.63449184912151,-0.377343473451486,0.386237324823657,0,0
6.21,4.63449184912151,-0.344319672144806,0.382629009095675,0,0
6.22,4.69885979147042,-0.344319672144806,0.379185812374227,0,0
6.23,4.61303586833854,-0.287763698423059,0.376025395521388,0,0
6.24,4.61303586833854,0.111894124921677,0.375146047653881,0,0
6.25,4.63449184912151,-0.422061828944791,0.373595209133765,0,0
6.26,4.63449184912151,-0.487561625108599,0.369047091863498,0,0
6.27,4.61303586833854,-0.487561625108599,0.364171475612412,0,0
6.28,4.61303586833854,-0.326557814882209,0.360100878412458,0,0
6.29,4.58085189716409,-0.407701063632361,0.356429584019885,0,0
6.3,4.61303586833854,-0.449408775818573,0.352144034822631,0,0
6.31,4.63449184912151,-0.344319672144806,0.348175392582814,0,0
6.32,4.58085189716409,-0.377343473451486,0.344567076854832,0,0
6.33,4.61303586833854,-0.287763698423059,0.34124154099546,0,0
6.34,4.58085189716409,-0.377343473451487,0.337916005136087,0,0
6.35,4.54866792598963,-0.152406677359627,0.335267254382031,0,0
6.36,4.51648395481518,-0.287763698423059,0.333066402503118,0,0
6.37,4.61303586833854,-0.344319672144806,0.329905985650279,0,0
6.38,4.49502797403221,-0.287763698423059,0.326745568797439,0,0
6.39,4.63449184912151,-0.344319672144806,0.3235851519446,0,0
6.4,4.58085189716409,-0.422061828944791,0.319753244439152,0,0
6.41,4.4306600316833,-0.242849512660806,0.316428687731124,0,0
6.42,4.58085189716409,-0.344319672144806,0.313492841807096,0,0
6.43,4.58085189716409,-0.287763698423059,0.310332424954257,0,0
6.44,4.49502797403221,-0.487561625108599,0.306455798336598,0,0
6.45,4.58085189716409,-0.377343473451487,0.302131272843798,0,0
6.46,4.66667582029597,-0.407701063632361,0.298206050158379,0,0
6.47,4.54866792598963,-0.242849512660806,0.294953297276913,0,0
6.48,4.54866792598963,-0.449408775818573,0.291492005834516,0,0
6.49,4.61303586833854,-0.344319672144806,0.287523363594699,0,0
6.5,4.54866792598963,-0.422061828944791,0.283691456089251,0,0
6.51,4.63449184912151,-0.152406677359627,0.280819113557729,0,0
6.52,4.61303586833854,-0.326557814882209,0.27842429109652,0,0
6.53,4.69885979147042,0.219700672934284,0.27789000538678,0,0
6.54,4.58085189716409,-0.152406677359627,0.278226475364653,0,0
6.55,4.63449184912151,-0.377343473451486,0.275577724610598,0,0
6.56,4.66667582029597,-0.449408775818573,0.271443963364248,0,0
6.57,4.66667582029597,-0.407701063632361,0.267158414166993,0,0
6.58,4.72031577225339,-0.407701063632361,0.263081403530669,0,0
6.59,4.63449184912151,-0.407701063632361,0.259004392894346,0,0
6.6,4.58085189716409,-0.377343473451487,0.255079170208927,0,0
6.61,4.63449184912151,-0.422061828944791,0.251082143696945,0,0
6.62,4.61303586833854,-0.407701063632361,0.246933329234059,0,0
6.63,4.58085189716409,-0.392815640118486,0.242930745715305,0,0
6.64,4.54866792598963,-0.287763698423059,0.239527849022597,0,0
6.65,4.61303586833854,-0.216932836689902,0.237004366347033,0,0
6.66,4.54866792598963,0.111894124921677,0.236479172788191,0,0
6.67,4.58085189716409,-0.287763698423059,0.235599824920685,0,0
6.68,4.58085189716409,-0.216932836689902,0.23307634224512,0,0
6.69,4.58085189716409,-0.287763698423059,0.230552859569555,0,0
6.7,4.49502797403221,-0.511418027262497,0.226556950941127,0,0
6.71,4.54866792598963,-0.449408775818573,0.221752816925722,0,0
6.72,4.51648395481518,-0.216932836689902,0.218421108863179,0,0
6.73,4.51648395481518,-0.462476245820271,0.215024063450629,0,0
6.74,4.49502797403221,-0.287763698423059,0.211272863729412,0,0
6.75,4.46284400285775,-0.462476245820271,0.207521664008195,0,0
6.76,4.58085189716409,-0.344319672144806,0.20348768441837,0,0
6.77,4.51648395481518,-0.287763698423059,0.200327267565531,0,0
6.78,4.46284400285775,-0.377343473451486,0.197001731706158,0,0
6.79,4.58085189716409,-0.344319672144806,0.193393415978176,0,0
6.8,4.58085189716409,-0.152406677359628,0.190909784230654,0,0
6.81,4.58085189716409,-0.287763698423059,0.188708932351741,0,0
6.82,4.51648395481518,-0.216932836689902,0.186185449676176,0,0
6.83,4.49502797403221,-0.344319672144806,0.183379187132002,0,0
6.84,4.58085189716409,-0.216932836689902,0.180572924587829,0,0
6.85,4.51648395481518,0.111894124921677,0.180047731028988,0,0
6.86,4.61303586833854,-0.216932836689902,0.179522537470147,0,0
6.87,4.54866792598963,-0.326557814882209,0.176805084212286,0,0
6.88,4.66667582029597,-0.511418027262497,0.172615205001563,0,0
6.89,4.54866792598963,-0.344319672144806,0.168336516504526,0,0
6.9,4.58085189716409,-0.152406677359628,0.165852884757004,0,0
6.91,4.63449184912151,-0.422061828944791,0.162980542225482,0,0
6.92,4.54866792598963,-0.449408775818573,0.158623189201665,0,0
6.93,4.58085189716409,-0.377343473451486,0.154489427955315,0,0
6.94,4.61303586833854,-0.377343473451486,0.1507159932208,0,0
6.95,4.61303586833854,-0.326557814882209,0.147196486779131,0,0
6.96,4.54866792598963,-0.487561625108599,0.143125889579177,0,0
6.97,4.61303586833854,-0.344319672144806,0.13896648309291,0,0
6.98,4.54866792598963,-0.377343473451486,0.135358167364929,0,0
6.99,4.61303586833854,-0.287763698423059,0.132032631505556,0,0
7,4.51648395481518,-0.377343473451486,0.128707095646183,0,0
7.01,4.54866792598963,-0.377343473451486,0.124933660911669,0,0
7.02,4.54866792598963,-0.377343473451487,0.121160226177154,0,0
7.03,4.54866792598963,-0.422061828944791,0.117163199665172,0,0
7.04,4.66667582029597,-0.545249015684442,0.112326645442026,0,0
7.05,4.54866792598963,-0.449408775818573,0.107353356484511,0,0
7.06,4.63449184912151,-0.407701063632361,0.103067807287256,0,0
7.07,4.63449184912151,-0.344319672144806,0.0993077036083705,0,0
7.08,4.63449184912151,-0.344319672144806,0.0958645068869225,0,0
7.09,4.61303586833854,-0.287763698423059,0.0927040900340831,0,0
7.1,4.61303586833854,0.111894124921677,0.0918247421665762,0,0
7.11,4.54866792598963,-0.449408775818573,0.0901371689120917,0,0
7.12,4.61303586833854,-0.449408775818573,0.085643081153906,0,0
7.13,4.61303586833854,-0.422061828944791,0.0812857281300892,0,0
7.14,4.54866792598963,-0.152406677359627,0.0784133855985671,0,0
7.15,4.66667582029597,-0.326557814882209,0.0760185631373579,0,0
7.16,4.51648395481518,-0.287763698423059,0.0729469555708316,0,0
7.17,4.63449184912151,-0.287763698423059,0.070069318586601,0,0
7.18,4.66667582029597,-0.287763698423059,0.0671916816023704,0,0
7.19,4.61303586833854,-0.422061828944791,0.0636425539655311,0,0
