Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,-3.74406864662826,0.802539652572341,0.0585789868532083,0,0
4.11,-3.82989256976014,0.824510754597369,0.0667142388890569,0,0
4.12,-3.89426051210905,0.838838509355197,0.0750309852088197,0,0
4.13,-4.28046816620251,0.87363046856412,0.0835933300984163,0,0
4.14,-4.37702007972587,0.907088940749406,0.0924969271449839,0,0
4.15,-4.30192414698548,0.89385585308782,0.10150165111417,0,0
4.16,-4.46284400285775,0.838838509355197,0.110165122926385,0,0
4.17,-4.54866792598963,0.926584284847131,0.118992236897397,0,0
4.18,-4.46284400285775,0.988796611330308,0.128569141378284,0,0
4.19,-4.49502797403221,0.89385585308782,0.137982403700375,0,0
4.2,-4.96705955125755,0.958195485144855,0.147242660391538,0,0
4.21,-4.81686768577676,1.00671089647132,0.157067192299619,0,0
4.22,-5.02069950321497,0.988796611330308,0.167044729838627,0,0
4.23,-5.02069950321497,0.994803884563969,0.176962732318098,0,0
4.24,-4.92414758969161,0.994803884563969,0.186910771163738,0,0
4.25,-4.90269160890864,1.00671089647132,0.196918345068915,0,0
4.26,-4.92414758969161,1.03587980958237,0.207131298599183,0,0
4.27,-5.20307533987022,1.03587980958237,0.217490096695007,0,0
4.28,-5.13870739752131,1.06424956223938,0.227990743554115,0,0
4.29,-5.22453132065319,1.08091406745518,0.238716561702588,0,0
4.3,-5.47127509965734,1.10813147778087,0.249661789428769,0,0
4.31,-5.20307533987022,1.03587980958237,0.260381845865585,0,0
4.32,-5.25671529182764,1.09188244859648,0.271020657156479,0,0
4.33,-5.34253921495952,1.1134951289584,0.282047545044253,0,0
4.34,-5.4283631380914,1.09732552677786,0.293101648322935,0,0
4.35,-5.55709902278922,1.1503406510121,0.304339979211884,0,0
4.36,-5.55709902278922,1.13993488982503,0.31579135691607,0,0
4.37,-5.82529878257635,1.13469622493209,0.327164512489856,0,0
4.38,-5.91112270570823,1.1759522797279,0.338717755013156,0,0
4.39,-5.72874686905298,1.09732552677786,0.350084144045684,0,0
4.4,-5.67510691709556,1.13469622493209,0.361244252804234,0,0
4.41,-5.76093084022744,1.13469622493209,0.372591215053555,0,0
4.42,-6.00767461923159,1.21580919782643,0.384343742167348,0,0
4.43,-6.00767461923159,1.10813147778087,0.395963445545384,0,0
4.44,-6.06131457118902,1.13469622493209,0.407177584058949,0,0
4.45,-6.06131457118902,1.06424956223938,0.418172312994806,0,0
4.46,-5.67510691709556,1.1759522797279,0.429373322204643,0,0
4.47,-5.72874686905298,1.12414565895377,0.440873811898051,0,0
4.48,-5.87893873453377,1.10813147778087,0.452035197581725,0,0
4.49,-5.72874686905298,1.1503406510121,0.463327558225689,0,0
4.5,-5.34253921495952,1.1503406510121,0.47483096473581,0,0
4.51,-5.70729088827001,1.1503406510121,0.486334371245931,0,0
4.52,-5.67510691709556,1.12414565895377,0.497706802795761,0,0
4.53,-5.97549064805714,1.09188244859648,0.508786943333512,0,0
4.54,-5.37472318613398,1.09732552677786,0.519732983210384,0,0
4.55,-5.82529878257635,1.1503406510121,0.530971314099333,0,0
4.56,-5.70729088827001,1.14514958988146,0.542448765303801,0,0
4.57,-5.97549064805714,1.22557091424767,0.554302367824447,0,0
4.58,-5.55709902278922,1.1503406510121,0.566181925650745,0,0
4.59,-5.72874686905298,1.1759522797279,0.577813390304445,0,0
4.6,-5.67510691709556,1.23042273061543,0.589845265356162,0,0
4.61,-5.84675476335932,1.11883306725327,0.601591544345506,0,0
4.62,-5.55709902278922,1.13469622493209,0.612859190806432,0,0
4.63,-5.91112270570823,1.16065312376328,0.624335937549909,0,0
4.64,-5.79311481140189,1.11883306725327,0.635733368504992,0,0
4.65,-5.97549064805714,1.10813147778087,0.646868191230163,0,0
4.66,-5.76093084022744,1.12414565895377,0.658029576913836,0,0
4.67,-5.67510691709556,1.19105493353289,0.669605579876269,0,0
4.68,-5.70729088827001,1.13469622493209,0.681234335668594,0,0
4.69,-5.9325786864912,1.1503406510121,0.692659520048315,0,0
4.7,-5.47127509965734,1.13469622493209,0.704084704428036,0,0
4.71,-5.82529878257635,1.10813147778087,0.715298842941601,0,0
4.72,-5.55709902278922,1.11883306725327,0.726433665666772,0,0
4.73,-5.58928299396368,1.1759522797279,0.737907592401678,0,0
4.74,-5.5034590708318,1.06983323975841,0.749136519999109,0,0
4.75,-5.62146696513813,1.13469622493209,0.760159167322562,0,0
4.76,-5.70729088827001,1.09732552677786,0.771319276081111,0,0
4.77,-5.37472318613398,1.16065312376328,0.782609169333817,0,0
4.78,-5.4283631380914,1.06424956223938,0.79373368276383,0,0
4.79,-5.53564304200625,1.13469622493209,0.804728411699688,0,0
4.8,-5.37472318613398,1.09188244859648,0.815861305067331,0,0
4.81,-5.72874686905298,1.14514958988146,0.82704646525972,0,0
4.82,-5.67510691709556,1.11883306725327,0.838366378545394,0,0
4.83,-5.82529878257635,1.05299338573241,0.849225510810322,0,0
4.84,-5.55709902278922,1.12414565895377,0.860111206033753,0,0
4.85,-5.87893873453377,1.10813147778087,0.871272591717426,0,0
4.86,-5.53564304200625,1.09732552677786,0.88229987674022,0,0
4.87,-5.67510691709556,1.10813147778087,0.893327161763014,0,0
4.88,-5.91112270570823,1.09732552677786,0.904354446785808,0,0
4.89,-5.70729088827001,1.1503406510121,0.915592777674757,0,0
4.9,-5.22453132065319,1.10813147778087,0.926885138318722,0,0
4.91,-5.6429229459211,1.1503406510121,0.938177498962687,0,0
4.92,-5.40690715730843,1.09732552677786,0.949415829851637,0,0
4.93,-5.37472318613398,1.08091406745518,0.960307027822802,0,0
4.94,-5.55709902278922,1.02431192493785,0.970833157784767,0,0
4.95,-5.47127509965734,1.09732552677786,0.981441345043346,0,0
4.96,-5.37472318613398,1.03587980958237,0.992107371725147,0,0
4.97,-5.25671529182764,1.1503406510121,1.00303847402812,0,0
4.98,-5.13870739752131,1.09188244859648,1.01424958952616,0,0
4.99,-5.13870739752131,1.06424956223938,1.02503024958034,0,0
5,-5.17089136869576,1.0473199321272,1.03558809705217,0,0
5.01,-4.92414758969161,1.08091406745518,1.04622926705009,0,0
5.02,-5.11725141673834,1.03587980958237,1.05681323643527,0,0
5.03,-4.96705955125755,1.03587980958237,1.0671720345311,0,0
5.04,-4.999243522432,1.03587980958237,1.07753083262692,0,0
5.05,-5.40690715730843,1.09732552677786,1.08819685930872,0,0
5.06,-5.08506744556388,1.08091406745518,1.09908805727989,0,0
5.07,-5.37472318613398,1.08091406745518,1.10989719795444,0,0
5.08,-5.20307533987022,1.06424956223938,1.12062301610291,0,0
5.09,-5.20307533987022,1.08091406745518,1.13134883425138,0,0
5.1,-5.17089136869576,1.00671089647132,1.14178695907102,0,0
5.11,-5.22453132065319,1.06424956223938,1.15214176136457,0,0
5.12,-5.37472318613398,1.08091406745518,1.16286757951304,0,0
5.13,-5.32108323417655,1.05299338573241,1.17353711677898,0,0
5.14,-5.22453132065319,1.06424956223938,1.18412333151884,0,0
5.15,-5.4283631380914,1.06424956223938,1.19476582714123,0,0
5.16,-5.32108323417655,1.09732552677786,1.20557370258632,0,0
5.17,-5.5034590708318,1.09188244859648,1.21651974246319,0,0
5.18,-5.13870739752131,0.988796611330308,1.22692313776283,0,0
5.19,-5.2888992630021,1.05299338573241,1.23713208774814,0,0
5.2,-5.05288347438943,1.05299338573241,1.24766202160546,0,0
5.21,-5.34253921495952,1.10813147778087,1.25846764592303,0,0
5.22,-5.2888992630021,1.09188244859648,1.26946771555492,0,0
5.23,-5.55709902278922,1.13469622493209,1.28060060892256,0,0
5.24,-5.40690715730843,1.02431192493785,1.29139564967191,0,0
5.25,-5.6429229459211,1.1503406510121,1.30226891255166,0,0
5.26,-5.17089136869576,1.13469622493209,1.31369409693138,0,0
5.27,-5.55709902278922,1.10813147778087,1.32490823544495,0,0
5.28,-5.11725141673834,1.08091406745518,1.33585346317113,0,0
5.29,-5.55709902278922,1.08091406745518,1.34666260384568,0,0
5.3,-5.70729088827001,1.08091406745518,1.35747174452023,0,0
5.31,-5.34253921495952,1.10813147778087,1.36841697224641,0,0
5.32,-5.2888992630021,1.11883306725327,1.37955179497158,0,0
5.33,-5.37472318613398,1.01847871328006,1.39023835387425,0,0
5.34,-5.40690715730843,1.13469622493209,1.40100422856531,0,0
5.35,-5.08506744556388,1.08091406745518,1.41208228002724,0,0
5.36,-5.34253921495952,1.08091406745518,1.4228914207018,0,0
5.37,-5.05288347438943,1.06983323975841,1.43364515723786,0,0
5.38,-5.02069950321497,1.08091406745518,1.44439889377393,0,0
5.39,-5.08506744556388,1.02431192493785,1.4549250237359,0,0
5.4,-5.05288347438943,1.09732552677786,1.46553321099448,0,0
5.41,-5.11725141673834,1.06983323975841,1.47636900482716,0,0
5.42,-5.05288347438943,0.976671223210643,1.486601527142,0,0
5.43,-4.90269160890864,1.00671089647132,1.49651843774041,0,0
5.44,-4.999243522432,1.08091406745518,1.50695656256004,0,0
5.45,-5.17089136869576,1.08091406745518,1.5177657032346,0,0
5.46,-5.13870739752131,1.09188244859648,1.52862968581486,0,0
5.47,-4.92414758969161,1.08091406745518,1.53949366839511,0,0
5.48,-5.5034590708318,1.08091406745518,1.55030280906967,0,0
5.49,-5.2888992630021,1.14514958988146,1.56143312735635,0,0
5.5,-5.4283631380914,1.09188244859648,1.57261828754874,0,0
5.51,-5.6429229459211,1.10813147778087,1.58361835718062,0,0
5.52,-5.79311481140189,1.13469622493209,1.59483249569419,0,0
5.53,-5.6429229459211,1.1503406510121,1.60625768007391,0,0
5.54,-5.6429229459211,1.1759522797279,1.61788914472761,0,0
5.55,-5.82529878257635,1.1503406510121,1.62952060938131,0,0
5.56,-5.82529878257635,1.11883306725327,1.64086647797264,0,0
5.57,-6.06131457118902,1.1759522797279,1.65234040470754,0,0
5.58,-5.76093084022744,1.24006941593834,1.66442051318587,0,0
5.59,-5.9325786864912,1.20101786623828,1.67662594959676,0,0
5.6,-5.84675476335932,1.18604208379289,1.68856124934691,0,0
5.61,-5.82529878257635,1.21580919782643,1.70057050575501,0,0
5.62,-5.9325786864912,1.12414565895377,1.71227028003891,0,0
5.63,-5.70729088827001,1.13469622493209,1.72356448945834,0,0
5.64,-5.58928299396368,1.16065312376328,1.73504123620182,0,0
5.65,-5.55709902278922,1.09732552677786,1.74633112945452,0,0
5.66,-5.32108323417655,1.16577515150509,1.75764663284594,0,0
5.67,-5.32108323417655,1.13469622493209,1.76914898972812,0,0
5.68,-5.40690715730843,1.09732552677786,1.78030909848667,0,0
5.69,-5.37472318613398,1.13469622493209,1.79146920724522,0,0
5.7,-5.37472318613398,1.11883306725327,1.80273685370615,0,0
5.71,-5.37472318613398,1.08091406745518,1.81373558937969,0,0
5.72,-5.47127509965734,1.02431192493785,1.82426171934166,0,0
5.73,-5.13870739752131,1.09732552677786,1.83486990660024,0,0
5.74,-5.25671529182764,1.12414565895377,1.84597726252889,0,0
5.75,-5.05288347438943,1.05299338573241,1.85686295775232,0,0
5.76,-5.08506744556388,1.0473199321272,1.86736452434162,0,0
5.77,-5.05288347438943,1.02431192493785,1.87772268362695,0,0
5.78,-4.92414758969161,1.03587980958237,1.88802364229955,0,0
5.79,-4.61303586833854,1.03587980958237,1.89838244039537,0,0
5.8,-4.63449184912151,0.994803884563969,1.9085358588661,0,0
5.81,-4.72031577225339,1.00671089647132,1.91854343277128,0,0
5.82,-4.51648395481518,0.913633611791479,1.9281451553126,0,0
5.83,-4.37702007972587,1.00671089647132,1.93774687785391,0,0
5.84,-4.34483610855142,0.926584284847131,1.9474133537605,0,0
5.85,-4.16246027189617,0.926584284847131,1.95667919660897,0,0
5.86,-4.13027630072172,0.89385585308782,1.96578139729865,0,0
5.87,-4.13027630072172,0.926584284847131,1.97488359798832,0,0
5.88,-4.07663634876429,0.838838509355197,1.98371071195933,0,0
5.89,-4.07663634876429,0.838838509355197,1.99209909705289,0,0
5.9,-3.94790046406647,0.87363046856412,2.00066144194248,0,0
5.91,-3.91571649289202,0.824510754597369,2.00915214805829,0,0
5.92,-3.94790046406647,0.824510754597369,2.01739725560426,0,0
5.93,-3.86207654093459,0.89385585308782,2.02598908864269,0,0
5.94,-3.5724208003645,0.880423889821731,2.03486048735724,0,0
5.95,-3.54023682919005,0.824510754597369,2.04338516057933,0,0
5.96,-3.48659687723262,0.787551797420593,2.05144547333942,0,0
5.97,-3.18621314627104,0.764519288915994,2.05920582877111,0,0
5.98,-2.97165333844134,0.764519288915994,2.06685102166026,0,0
5.99,-2.68199759787125,0.682150600287053,2.07408437110628,0,0
6,-2.70345357865422,0.655424557806768,2.08077224689675,0,0
6.01,-2.56398970356491,0.636984529361327,2.08723429233259,0,0
6.02,-2.24214999182036,0.588361402387474,2.09336102199133,0,0
6.03,-2.05977415516512,0.535340068548058,2.09897952934601,0,0
6.04,-1.69502248185463,0.476454445006785,2.10403850191379,0,0
6.05,-1.43755071245899,0.423491106761017,2.10853822967262,0,0
6.06,-1.23371889502077,0.362878212138203,2.11247007626712,0,0
6.07,-1.05134305836553,0.362878212138203,2.1160988583885,0,0
6.08,-0.858239231318799,0.30972973113479,2.11946189810487,0,0
6.09,-0.686591385055039,0.19066293693981,2.12196386144524,0,0
6.1,-0.547127509965734,0.19066293693981,2.12387049081464,0,0
6.11,-0.311111721353065,0.0245818027557917,2.12494671451312,0,0
6.12,-0.10727990391485,-0.187466864989695,2.12413228920195,0,0
6.13,0.0858239231318799,-0.242849512660806,2.12198070731369,0,0
6.14,0.268199759787125,-0.242849512660806,2.11955221218709,0,0
6.15,0.697319375446524,-0.344319672144806,2.11661636626306,0,0
6.16,0.976247125625134,-0.307772604848743,2.11335590487809,0,0
6.17,1.26590286619523,-0.307772604848743,2.1102781788296,0,0
6.18,1.57701458754829,-0.344319672144806,2.10701771744463,0,0
6.19,1.89885429929284,-0.344319672144806,2.10357452072319,0,0
6.2,2.24214999182036,-0.344319672144806,2.10013132400174,0,0
6.21,2.41379783808412,-0.392815640118486,2.09644564744042,0,0
6.22,2.53180573239046,-0.422061828944791,2.09237126009511,0,0
6.23,2.85364544413501,-0.487561625108599,2.08782314282484,0,0
6.24,3.25058108861995,-0.462476245820271,2.08307295347019,0,0
6.25,3.9264444832835,-0.377343473451487,2.07887385487384,0,0
6.26,4.94560357047458,-0.344319672144806,2.07526553914585,0,0
6.27,5.8574827537508,-0.287763698423059,2.07210512229302,0,0
6.28,6.86591385055039,-0.287763698423059,2.06922748530878,0,0
6.29,7.87434494734998,-0.287763698423059,2.06634984832455,0,0
6.3,8.92568800571551,-0.287763698423059,2.06347221134032,0,0
6.31,9.78392723703431,-0.287763698423059,2.06059457435609,0,0
6.32,10.6207104875701,-0.307772604848743,2.05761689283973,0,0
6.33,11.3073018726252,-0.287763698423059,2.05463921132338,0,0
6.34,11.9617092865058,-0.344319672144806,2.05147879447054,0,0
6.35,12.4015568925566,-0.377343473451487,2.04787047874256,0,0
6.36,12.9701403833053,-0.377343473451487,2.04409704400804,0,0
6.37,13.5065399028796,-0.377343473451487,2.04032360927353,0,0
6.38,14.0536674128453,-0.422061828944791,2.03632658276154,0,0
6.39,14.4613310477218,-0.422061828944791,2.0321059644721,0,0
6.4,14.8904506633812,-0.422061828944791,2.02788534618265,0,0
6.41,15.3839382213895,-0.377343473451487,2.02388831967067,0,0
6.42,15.7379619043085,-0.422061828944791,2.01989129315869,0,0
6.43,16.102713577619,-0.422061828944791,2.01567067486924,0,0
6.44,16.4030973085805,-0.377343473451487,2.01167364835726,0,0
6.45,16.6927530491506,-0.462476245820271,2.0074745497609,0,0
6.46,16.9394968281548,-0.344319672144806,2.00344057017107,0,0
6.47,17.2398805591164,-0.377343473451487,1.99983225444309,0,0
6.48,17.4437123765546,-0.377343473451487,1.99605881970858,0,0
6.49,17.6153602228183,-0.422061828944791,1.99206179319659,0,0
6.5,17.8084640498651,-0.344319672144806,1.98822988569115,0,0
6.51,17.894287972997,-0.344319672144806,1.9847866889697,0,0
6.52,17.9586559153459,-0.344319672144806,1.98134349224825,0,0
6.53,18.0659358192607,-0.377343473451487,1.97773517652027,0,0
6.54,18.1303037616096,-0.287763698423059,1.9744096406609,0,0
6.55,18.1839437135671,-0.287763698423059,1.97153200367667,0,0
6.56,18.2161276847415,-0.344319672144806,1.96837158682383,0,0
6.57,18.3019516078734,-0.344319672144806,1.96492839010238,0,0
6.58,18.3341355790478,-0.344319672144806,1.96148519338093,0,0
6.59,18.3877755310053,-0.287763698423059,1.95832477652809,0,0
6.6,18.3877755310053,-0.242849512660806,1.95567171047267,0,0
6.61,18.3877755310053,-0.242849512660806,1.95324321534606,0,0
6.62,18.4843274445286,-0.344319672144806,1.95030736942203,0,0
6.63,18.5165114157031,-0.344319672144806,1.94686417270059,0,0
6.64,18.5701513676605,-0.287763698423059,1.94370375584775,0,0
6.65,18.602335338835,-0.344319672144806,1.94054333899491,0,0
6.66,18.6881592619668,-0.344319672144806,1.93710014227346,0,0
6.67,18.7525272043158,-0.344319672144806,1.93365694555201,0,0
6.68,18.8168951466647,-0.287763698423059,1.93049652869917,0,0
6.69,18.8812630890136,-0.344319672144806,1.92733611184633,0,0
6.7,18.9027190697965,-0.344319672144806,1.92389291512488,0,0
6.71,18.9885429929284,-0.287763698423059,1.92073249827205,0,0
6.72,19.0207269641029,-0.344319672144806,1.91757208141921,0,0
6.73,19.1494628488007,-0.287763698423059,1.91441166456637,0,0
6.74,19.2352867719326,-0.344319672144806,1.91125124771353,0,0
6.75,19.267470743107,-0.287763698423059,1.90809083086069,0,0
6.76,19.3532946662389,-0.392815640118486,1.90468793416798,0,0
6.77,19.4391185893708,-0.287763698423059,1.90128503747527,0,0
6.78,19.4927585413282,-0.344319672144806,1.89812462062243,0,0
6.79,19.5249425125027,-0.344319672144806,1.89468142390098,0,0
6.8,19.5893104548516,-0.344319672144806,1.89123822717954,0,0
6.81,19.642950406809,-0.344319672144806,1.88779503045809,0,0
6.82,19.6965903587664,-0.344319672144806,1.88435183373664,0,0
6.83,19.7287743299409,-0.392815640118486,1.88066615717532,0,0
6.84,19.8145982530728,-0.392815640118486,1.87673800077414,0,0
6.85,19.9004221762046,-0.392815640118486,1.87280984437295,0,0
6.86,19.8682382050302,-0.287763698423059,1.86940694768025,0,0
6.87,19.9540621281621,-0.344319672144806,1.86624653082741,0,0
6.88,20.039886051294,-0.392815640118486,1.86256085426609,0,0
6.89,20.0720700224684,-0.392815640118486,1.85863269786491,0,0
6.9,20.1042539936429,-0.392815640118486,1.85470454146372,0,0
6.91,20.1257099744258,-0.344319672144806,1.8510188649024,0,0
6.92,20.1578939456003,-0.344319672144806,1.84757566818096,0,0
6.93,20.2759018399066,-0.344319672144806,1.84413247145951,0,0
6.94,20.329541791864,-0.344319672144806,1.84068927473806,0,0
6.95,20.4153657149959,-0.344319672144806,1.83724607801661,0,0
6.96,20.5119176285193,-0.344319672144806,1.83380288129516,0,0
6.97,20.5977415516512,-0.344319672144806,1.83035968457372,0,0
6.98,20.6621094940001,-0.242849512660806,1.82742383864969,0,0
6.99,20.747933417132,-0.287763698423059,1.82477077259427,0,0
7,20.8444853306553,-0.242849512660806,1.82211770653885,0,0
7.01,20.9088532730042,-0.242849512660806,1.81968921141224,0,0
7.02,21.0268611673106,-0.242849512660806,1.81726071628563,0,0
7.03,21.1341410712254,-0.307772604848743,1.81450760569809,0,0
7.04,21.2199649943573,-0.242849512660806,1.81175449511054,0,0
7.05,21.3272448982722,-0.287763698423059,1.80910142905512,0,0
7.06,21.3808848502296,-0.287763698423059,1.80622379207089,0,0
7.07,21.5310767157104,-0.287763698423059,1.80334615508666,0,0
7.08,21.5847166676678,-0.287763698423059,1.80046851810243,0,0
7.09,21.7027245619741,-0.152406677359627,1.79826766622351,0,0
7.1,21.767092504323,-0.216932836689902,1.79642096865327,0,0
7.11,21.8958283890209,-0.152406677359627,1.79457427108302,0,0
7.12,21.9816523121527,-0.152406677359627,1.79305020430942,0,0
7.13,22.0138362833272,-0.152406677359627,1.79152613753583,0,0
7.14,22.0996602064591,-0.216932836689902,1.78967943996558,0,0
7.15,22.1533001584165,-0.152406677359627,1.78783274239533,0,0
7.16,22.185484129591,-0.152406677359627,1.78630867562173,0,0
