Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.21,6.99464973524821,-1.24915799105747,2.13307462130896,0,0
4.22,6.96246576407376,-1.27278271415394,2.1204649177829,0,0
4.23,6.90882581211633,-1.30969617803946,2.10755252332194,0,0
4.24,6.96246576407376,-1.31876310954686,2.094410226884,0,0
4.25,6.96246576407376,-1.25866109296874,2.08152310587143,0,0
4.26,6.96246576407376,-1.27278271415394,2.06886588683581,0,0
4.27,6.84445786976742,-1.28674936485115,2.05606822644079,0,0
4.28,6.84445786976742,-1.24915799105747,2.04338868966125,0,0
4.29,6.81227389859297,-1.21531208973905,2.03106633925726,0,0
4.3,6.81227389859297,-1.22507776724436,2.01886438997235,0,0
4.31,6.81227389859297,-1.27278271415394,2.00637508756535,0,0
4.32,6.78008992741851,-1.22507776724436,1.99388578515836,0,0
4.33,6.72644997546109,-1.28674936485115,1.98132664949789,0,0
4.34,6.69426600428663,-1.21531208973905,1.96881634222493,0,0
4.35,6.66208203311218,-1.30513909167027,1.95621408631789,0,0
4.36,6.66208203311218,-1.18553249406093,1.94376072838923,0,0
4.37,6.60844208115475,-1.25866109296874,1.93153976045408,0,0
4.38,6.51189016763139,-1.17543831575451,1.91936926341047,0,0
4.39,6.51189016763139,-1.22507776724436,1.90736668299547,0,0
4.4,6.69426600428663,-1.27278271415394,1.89487738058848,0,0
4.41,6.60844208115475,-1.23476621112134,1.8823396359621,0,0
4.42,6.60844208115475,-1.20051463338441,1.87016323173958,0,0
4.43,6.64062605232921,-1.23476621112134,1.85798682751705,0,0
4.44,6.60844208115475,-1.24915799105747,1.84556720650615,0,0
4.45,6.66208203311218,-1.26338583857764,1.83300448735798,0,0
4.46,6.60844208115475,-1.20051463338441,1.82068498499817,0,0
4.47,6.69426600428663,-1.22507776724436,1.80855702299502,0,0
4.48,6.54407413880584,-1.20051463338441,1.79642906099188,0,0
4.49,6.56553011958881,-1.21039970476725,1.78437448930112,0,0
4.5,6.60844208115475,-1.23958203693512,1.77212458059261,0,0
4.51,6.56553011958881,-1.23476621112134,1.75975283935233,0,0
4.52,6.60844208115475,-1.20051463338441,1.7475764351298,0,0
4.53,6.56553011958881,-1.27745523115854,1.73518658580708,0,0
4.54,6.66208203311218,-1.27278271415394,1.72243539608052,0,0
4.55,6.66208203311218,-1.22507776724436,1.70994609367353,0,0
4.56,6.66208203311218,-1.19054748945163,1.69786796739005,0,0
4.57,6.78008992741851,-1.27278271415394,1.68555131637202,0,0
4.58,6.60844208115475,-1.20051463338441,1.67318482963433,0,0
4.59,6.56553011958881,-1.24915799105747,1.66093646651212,0,0
4.6,6.54407413880584,-1.17543831575451,1.64881348497806,0,0
4.61,6.64062605232921,-1.24915799105747,1.636690503444,0,0
4.62,6.51189016763139,-1.22507776724436,1.62431932465249,0,0
4.63,6.51189016763139,-1.17543831575451,1.6123167442375,0,0
4.64,6.51189016763139,-1.20051463338441,1.6004369794918,0,0
4.65,6.54407413880584,-1.15498533041885,1.58865947967279,0,0
4.66,6.44752222528248,-1.18553249406093,1.57695689055039,0,0
4.67,6.47970619645693,-1.22507776724436,1.56490383924386,0,0
4.68,6.51189016763139,-1.17035857923054,1.55292665751149,0,0
4.69,6.3616983021506,-1.17543831575451,1.54119767303656,0,0
4.7,6.39388227332505,-1.14981523877425,1.52957140526392,0,0
4.71,6.30805835019317,-1.14981523877425,1.51807325287617,0,0
4.72,6.39388227332505,-1.19054748945163,1.50637143923505,0,0
4.73,6.39388227332505,-1.20051463338441,1.49441612862087,0,0
4.74,6.30805835019317,-1.14462179480919,1.4826904464799,0,0
4.75,6.3616983021506,-1.17543831575451,1.47109014592708,0,0
4.76,6.27587437901872,-1.13416356528575,1.45954213652188,0,0
4.77,6.42606624449951,-1.20051463338441,1.44786874552853,0,0
4.78,6.27587437901872,-1.16013238194958,1.43606551045186,0,0
4.79,6.3616983021506,-1.13416356528575,1.42459403071568,0,0
4.8,6.22223442706129,-1.1394046792018,1.41322618949324,0,0
4.81,6.34024232136763,-1.12889811881163,1.40188467550317,0,0
4.82,6.27587437901872,-1.20051463338441,1.39023761174219,0,0
4.83,6.24369040784426,-1.16525669867771,1.37840875508188,0,0
4.84,6.22223442706129,-1.14462179480919,1.36685936261445,0,0
4.85,6.22223442706129,-1.14462179480919,1.35541314466636,0,0
4.86,6.22223442706129,-1.12889811881163,1.34404554509825,0,0
4.87,6.19005045588684,-1.11295232250112,1.33283629289169,0,0
4.88,6.19005045588684,-1.12889811881163,1.32162704068513,0,0
4.89,6.0720425615805,-1.02952533707612,1.31083492340569,0,0
4.9,6.13641050392941,-1.05806548498097,1.3003969692954,0,0
4.91,6.0720425615805,-1.12889811881163,1.28946215127644,0,0
4.92,6.0720425615805,-1.16013238194958,1.27801699877263,0,0
4.93,6.10422653275496,-1.15498533041885,1.26644141021079,0,0
4.94,6.0720425615805,-1.11295232250112,1.25510172194619,0,0
4.95,6.0720425615805,-1.1021936362682,1.24402599215234,0,0
4.96,6.0720425615805,-1.12360799769811,1.23289698398251,0,0
4.97,6.15786648471238,-1.12889811881163,1.22163445339996,0,0
4.98,6.10422653275496,-1.04103529239513,1.21078478634393,0,0
4.99,6.10422653275496,-1.12360799769811,1.19996156989346,0,0
5,6.05058658079753,-1.09677471782716,1.18885965631584,0,0
5.01,6.05058658079753,-1.12360799769811,1.17775774273821,0,0
5.02,6.10422653275496,-1.09677471782716,1.16665582916058,0,0
5.03,6.0720425615805,-1.12889811881163,1.15552746497739,0,0
5.04,6.01840260962308,-1.12360799769811,1.14426493439484,0,0
5.05,5.95403466727417,-1.08585575530746,1.13321761562981,0,0
5.06,5.95403466727417,-1.07482587473683,1.12241420747959,0,0
5.07,6.01840260962308,-1.06926826888229,1.1116937367615,0,0
5.08,5.98621863844862,-1.07482587473683,1.1009732660434,0,0
5.09,5.9325786864912,-1.01788523879226,1.09050971047576,0,0
5.1,5.88966672492526,-1.02952533707612,1.08027265759641,0,0
5.11,5.88966672492526,-1.04674280994783,1.06989131686129,0,0
5.12,5.80384280179338,-1.05806548498097,1.05936727538665,0,0
5.13,5.77165883061892,-1.0001711197867,1.04907609236281,0,0
5.14,5.9325786864912,-1.04674280994783,1.03884152271414,0,0
5.15,5.83602677296783,-1.04674280994783,1.02837409461466,0,0
5.16,5.83602677296783,-1.01201498466471,1.0180803056416,0,0
5.17,5.73947485944447,-0.982137555722002,1.00810954293966,0,0
5.18,5.83602677296783,-1.04103529239513,0.997993678699078,0,0
5.19,5.8574827537508,-1.04103529239513,0.987583325775127,0,0
5.2,5.77165883061892,-0.982137555722002,0.977467461534541,0,0
5.21,5.77165883061892,-1.01788523879226,0.96746734756197,0,0
5.22,5.73947485944447,-1.02952533707612,0.957230294682628,0,0
5.23,5.77165883061892,-1.02952533707612,0.946935041311867,0,0
5.24,5.77165883061892,-0.982137555722002,0.936876726847876,0,0
5.25,5.7180188786615,-1.01788523879226,0.926876612875305,0,0
5.26,5.73947485944447,-1.01201498466471,0.91672711175802,0,0
5.27,5.67510691709556,-0.982137555722002,0.906756349056087,0,0
5.28,5.58928299396368,-1.04674280994783,0.896611947227738,0,0
5.29,5.6429229459211,-1.0001711197867,0.886377377579065,0,0
5.3,5.73947485944447,-1.04674280994783,0.876142807930392,0,0
5.31,5.62146696513813,-0.93234432321835,0.866247372264561,0,0
5.32,5.62146696513813,-0.982137555722002,0.85667496286986,0,0
5.33,5.58928299396368,-0.9699289242151,0.846914630470174,0,0
5.34,5.58928299396368,-1.0001711197867,0.837064130250165,0,0
5.35,5.62146696513813,-0.951322252201257,0.827306663390225,0,0
5.36,5.62146696513813,-0.938712931200346,0.817856487473217,0,0
5.37,5.67510691709556,-0.9699289242151,0.80831327819614,0,0
5.38,5.58928299396368,-0.899825419851633,0.798964506475807,0,0
5.39,5.52491505161477,-0.93234432321835,0.789803657760457,0,0
5.4,5.6429229459211,-1.02952533707612,0.779994309458984,0,0
5.41,5.55709902278922,-0.951322252201257,0.770090071512597,0,0
5.42,5.55709902278922,-1.0001711197867,0.760332604652658,0,0
5.43,5.58928299396368,-0.963766614831515,0.750512915979567,0,0
5.44,5.52491505161477,-1.0001711197867,0.740693227306476,0,0
5.45,5.52491505161477,-0.951322252201257,0.730935760446536,0,0
5.46,5.52491505161477,-0.982137555722002,0.72126846140692,0,0
5.47,5.5034590708318,-0.9194747830729,0.711760399712945,0,0
5.48,5.5034590708318,-0.899825419851633,0.702663898698322,0,0
5.49,5.47127509965734,-0.9194747830729,0.6935673976837,0,0
5.5,5.43909112848289,-0.951322252201257,0.684213412507329,0,0
5.51,5.38545117652546,-0.899825419851633,0.674957674147065,0,0
5.52,5.33181122456804,-0.866086390254951,0.666128115096532,0,0
5.53,5.29962725339358,-0.899825419851633,0.657298556045999,0,0
5.54,5.38545117652546,-0.866086390254951,0.648468996995466,0,0
5.55,5.26744328221913,-0.9194747830729,0.639541191128826,0,0
5.56,5.33181122456804,-0.794320674370383,0.63097221384161,0,0
5.57,5.35326720535101,-0.886483911800232,0.622568190910757,0,0
5.58,5.35326720535101,-0.852216859170438,0.613874687055904,0,0
5.59,5.29962725339358,-0.912971985628088,0.605048742831911,0,0
5.6,5.23525931104467,-0.866086390254951,0.596153450952496,0,0
5.61,5.18161935908725,-0.866086390254951,0.587492587049946,0,0
5.62,5.29962725339358,-0.830978630626887,0.579007261945537,0,0
5.63,5.2138033302617,-0.830978630626887,0.570697475639268,0,0
5.64,5.33181122456804,-0.899825419851633,0.562043455386876,0,0
5.65,5.2138033302617,-0.816512966356328,0.553461763455836,0,0
5.66,5.18161935908725,-0.830978630626887,0.54522430547092,0,0
5.67,5.23525931104467,-0.80918316471782,0.537023496494196,0,0
5.68,5.00997151282349,-0.80918316471782,0.528931664847018,0,0
5.69,5.09579543595537,-0.794320674370383,0.520914145651577,0,0
5.7,5.03142749360646,-0.771490274233208,0.513085090908559,0,0
5.71,5.03142749360646,-0.794320674370383,0.505256036165541,0,0
5.72,5.00997151282349,-0.755887017288897,0.497504997707245,0,0
5.73,5.03142749360646,-0.816512966356328,0.489642997789019,0,0
5.74,4.97778754164903,-0.689954303982372,0.482110661437325,0,0
5.75,4.94560357047458,-0.715391523628558,0.475083932299271,0,0
5.76,5.03142749360646,-0.645334634710926,0.468280301507573,0,0
5.77,4.97778754164903,-0.545249015684442,0.462327383255596,0,0
5.78,4.97778754164903,-0.663542652048842,0.45628342491693,0,0
5.79,4.84905165695121,-0.689954303982372,0.449515940136774,0,0
5.8,4.88123562812567,-0.672461806538686,0.442703859584168,0,0
5.81,4.84905165695121,-0.566682053214481,0.436508140285403,0,0
5.82,4.72031577225339,-0.715391523628558,0.430097772401187,0,0
5.83,4.79541170499379,-0.597391529845518,0.423533857133817,0,0
5.84,4.69885979147042,-0.617015964349137,0.417461819662844,0,0
5.85,4.75249974342785,-0.566682053214481,0.411543329575026,0,0
5.86,4.61303586833854,-0.566682053214481,0.405876509042881,0,0
5.87,4.58085189716409,-0.545249015684442,0.400316853698386,0,0
5.88,4.58085189716409,-0.511418027262497,0.395033518483652,0,0
5.89,4.49502797403221,-0.462476245820271,0.390164047118238,0,0
5.9,4.51648395481518,-0.511418027262497,0.385294575752824,0,0
5.91,4.49502797403221,-0.449408775818573,0.380490441737419,0,0
5.92,4.37702007972587,0.346070175946087,0.379973748738056,0,0
5.93,4.37702007972587,0.111894124921677,0.382263570242395,0,0
5.94,4.29119615659399,-0.392815640118486,0.380858962666411,0,0
5.95,4.29119615659399,-0.216932836689902,0.377810220282369,0,0
5.96,4.29119615659399,-0.287763698423059,0.375286737606804,0,0
5.97,4.29119615659399,-0.152406677359628,0.373085885727891,0,0
5.98,4.22682821424508,-0.287763698423059,0.370885033848977,0,0
5.99,4.05518036798132,-0.216932836689902,0.368361551173413,0,0
6,4.0015404160239,-0.152406677359628,0,0,0
6.01,3.90498850250053,0.378941455913551,0.00113267389276962,0,0
6.02,3.90498850250053,0.309729731134791,0.00457602982801133,0,0
6.03,3.77625261780272,0.409180507038652,0.00817058101887854,0,0
6.04,3.62606075232193,0.557154421434099,0.0130022556612423,0,0
6.05,3.71188467545381,0.476454445006785,0.0181702999934467,0,0
6.06,3.65824472349638,0.500840192573689,0.0230567731813491,0,0
6.07,3.62606075232193,0.437333680009823,0.0277476425442667,0,0
6.08,3.69042869467084,0.578146270120367,0.0328250422949176,0,0
6.09,3.69042869467084,0.476454445006785,0.0380980458705534,0,0
6.1,3.59387678114747,0.608277239546148,0.043521704293318,0,0
6.11,3.54023682919005,0.557154421434099,0.0493488625982193,0,0
6.12,3.59387678114747,0.567747372947536,0.0549733715701274,0,0
6.13,3.59387678114747,0.636984529361327,0.0609970310816718,0,0
6.14,3.48659687723262,0.699400816272409,0.0676789578098404,0,0
6.15,3.40077295410074,0.779949872398953,0.0750757112531973,0,0
6.16,3.33640501175183,0.682150600287053,0.0823862136166273,0,0
6.17,3.30422104057738,0.764519288915994,0.0896195630626425,0,0
6.18,3.19694113666253,0.802539652572341,0.0974548577700842,0,0
6.19,3.07893324235619,0.845911387169195,0.105697112968792,0,0
6.2,2.90728539609243,0.893855853087819,0.114395949170077,0,0
6.21,2.7892775017861,0.859882628777345,0.123164641579403,0,0
6.22,2.68199759787125,0.976671223210643,0.132347410839343,0,0
6.23,2.70345357865422,0.976671223210643,0.142114123071449,0,0
6.24,2.58544568434788,1.0473199321272,0.152234078848138,0,0
6.25,2.499621761216,0.926584284847131,0.16210359993301,0,0
6.26,2.47816578043303,1.02431192493785,0.171858080981935,0,0
6.27,2.53180573239046,1.03587980958237,0.182159039654536,0,0
6.28,2.61762965552234,1.05299338573241,0.19260340563111,0,0
6.29,2.47816578043303,0.945677813751311,0.202596761628528,0,0
6.3,2.3601578861267,1.03587980958237,0.212504549745197,0,0
6.31,2.47816578043303,1.05299338573241,0.222948915721771,0,0
6.32,2.3601578861267,1.05299338573241,0.233478849579095,0,0
6.33,2.32797391495224,1.10274173852428,0.244257525200378,0,0
6.34,2.27433396299482,1.08091406745518,0.255175804230276,0,0
6.35,2.3601578861267,1.05299338573241,0.265845341496214,0,0
6.36,2.29578994377779,1.09188244859648,0.276569720667858,0,0
6.37,2.15632606868848,1.14514958988146,0.287754880860248,0,0
6.38,2.20996602064591,1.12943326173346,0.299127795118322,0,0
6.39,2.18851003986294,1.09188244859648,0.310234373669972,0,0
6.4,2.15632606868848,1.15550839180691,0.321471327871989,0,0
6.41,2.0705021455566,1.20101786623828,0.333253959162215,0,0
6.42,2.12414209751403,1.14514958988146,0.344984796442813,0,0
6.43,1.84521434733542,1.10274173852428,0.356224253084842,0,0
6.44,1.86667032811839,1.15550839180691,0.367515503736498,0,0
6.45,2.00613420320769,1.15550839180691,0.379070587654567,0,0
6.46,1.72720645302908,1.13993488982503,0.390547804062727,0,0
6.47,1.89885429929284,1.10274173852428,0.401761187204474,0,0
6.48,1.72720645302908,1.23042273061543,0.413427009550172,0,0
6.49,1.60919855872275,1.20596846774235,0.425608965541961,0,0
6.5,1.72720645302908,1.18100795694293,0.437543847665387,0,0
6.51,1.49119066441641,1.18100795694293,0.449353927234817,0,0
6.52,1.78084640498651,1.28258193805816,0.461671876709822,0,0
6.53,1.55555860676532,1.20596846774235,0.474114628738825,0,0
6.54,1.40536674128453,1.21089882952875,0.48619896522518,0,0
6.55,1.46973468363344,1.21580919782643,0.498332505361956,0,0
6.56,1.16935095267186,1.26856940580216,0.510754398380099,0,0
6.57,1.35172678932711,1.26856940580216,0.523440092438121,0,0
6.58,1.23371889502077,1.21089882952875,0.535837433614775,0,0
6.59,1.14789497188889,1.28258193805816,0.54830483745271,0,0
6.6,1.06207104875701,1.28258193805816,0.561130656833291,0,0
6.61,0.847511240927314,1.30560199856593,0.574071576516412,0,0
6.62,1.06207104875701,1.30560199856593,0.587127596502071,0,0
6.63,0.847511240927314,1.2918391881978,0.60011480243589,0,0
6.64,0.611495452314644,1.34161276826864,0.613282062218222,0,0
6.65,0.868967221710284,1.35926043885729,0.626786428253852,0,0
6.66,0.525671529182764,1.3504654309948,0.640335057603112,0,0
6.67,0.697319375446524,1.35487007143757,0.653861735115274,0,0
6.68,0.761687317795434,1.3504654309948,0.667388412627436,0,0
6.69,0.23601578861267,1.36363667111433,0.680958923137981,0,0
6.7,0.611495452314644,1.42767132887325,0.694915463137919,0,0
6.71,0.493487558008309,1.34161276826864,0.708761883623629,0,0
6.72,0.461303586833854,1.43183848720866,0.722629139901015,0,0
6.73,0.407663634876429,1.44013663024815,0.736989015488299,0,0
6.74,0.0858239231318799,1.38531047842499,0.751116251031665,0,0
6.75,0.407663634876429,1.38531047842499,0.764969355815915,0,0
6.76,0.407663634876429,1.40665037321305,0.778929160074105,0,0
6.77,0.17164784626376,1.42767132887325,0.793100768584537,0,0
6.78,0,1.46067575615152,0.807542504009661,0,0
6.79,0.375479663701974,1.42767132887325,0.821984239434784,0,0
6.8,0.32183971174455,1.44013663024815,0.836323279230392,0,0
6.81,0.15019186548079,1.43183848720866,0.850683154817676,0,0
6.82,-0.0429119615659399,1.47286175695637,0.865206656038501,0,0
6.83,0,1.41930030753051,0.879667466360935,0,0
6.84,0.407663634876429,1.48093005082453,0.89416861815271,0,0
6.85,0.493487558008309,1.50091104541923,0.909077823633929,0,0
6.86,0.0858239231318799,1.50882935635279,0.924126525642789,0,0
6.87,-0.160919855872275,1.45249495843473,0.938933147216727,0,0
6.88,0,1.51277296933718,0.953759486855586,0,0
6.89,0.0858239231318799,1.46067575615152,0.96862673048303,0,0
6.9,-0.10727990391485,1.50091104541923,0.983434664490884,0,0
6.91,0.268199759787125,1.44838723210094,0.998181155878484,0,0
6.92,0.17164784626376,1.47286175695637,1.01278740082377,0,0
6.93,0.407663634876429,1.44013663024815,1.02735239275979,0,0
6.94,0.17164784626376,1.54009553856703,1.04225355360387,0,0
6.95,0.354023682919005,1.48093005082453,1.05735868155083,0,0
6.96,0.461303586833854,1.47286175695637,1.07212764058973,0,0
6.97,0,1.45249495843473,1.08675442416669,0,0
6.98,0.32183971174455,1.54009553856703,1.1017173766517,0,0
6.99,0.118007894306335,1.50882935635279,1.1169620011263,0,0
7,0.32183971174455,1.51277296933718,1.13207001275475,0,0
7.01,0.032183971174455,1.50091104541923,1.14713843282853,0,0
7.02,0,1.47286175695637,1.16200729684041,0,0
7.03,-0.34329569252752,1.46067575615152,1.17667498440594,0,0
7.04,0.0643679423489099,1.46067575615152,1.19128174196746,0,0
7.05,0.761687317795434,1.54009553856703,1.20628559844105,0,0
7.06,-0.160919855872275,1.44838723210094,1.22122801229439,0,0
7.07,-0.19310382704673,1.52062951342126,1.236073096022,0,0
7.08,0.23601578861267,1.50091104541923,1.25118079881621,0,0
7.09,0.32183971174455,1.53233880313185,1.26634704805896,0,0
7.1,0.0858239231318799,1.53233880313185,1.28167043609028,0,0
7.11,0.268199759787125,1.54781340226935,1.29707119711729,0,0
7.12,0.0858239231318799,1.44838723210094,1.31205220028914,0,0
7.13,0.461303586833854,1.46067575615152,1.3265975152304,0,0
7.14,0.118007894306335,1.48093005082453,1.34130554426528,0,0
7.15,0.17164784626376,1.41930030753051,1.35580669605705,0,0
7.16,0.17164784626376,1.45249495843473,1.37016567238688,0,0
7.17,-0.10727990391485,1.52454260263629,1.38505086019224,0,0
7.18,0.0643679423489099,1.51277296933718,1.4002374380521,0,0
7.19,0.032183971174455,1.52454260263629,1.41542401591197,0,0
7.2,0.0858239231318799,1.52454260263629,1.43066944193833,0,0
7.21,0.32183971174455,1.48093005082453,1.44569680520564,0,0
7.22,0.032183971174455,1.41930030753051,1.46019795699741,0,0
7.23,0.0858239231318799,1.48895462515339,1.47473923166083,0,0
7.24,0.354023682919005,1.50091104541923,1.4896885600137,0,0
7.25,0.407663634876429,1.4688109902024,1.5045371701918,0,0
7.26,0.525671529182764,1.44838723210094,1.51912316130332,0,0
7.27,0.0858239231318799,1.51277296933718,1.53392896231051,0,0
7.28,0.493487558008309,1.4849477585425,1.54891756594991,0,0
7.29,0.868967221710284,1.50487540893813,1.56386668178731,0,0
7.3,0.729503346620979,1.44838723210094,1.57863299499251,0,0
7.31,0.697319375446524,1.4688109902024,1.59321898610402,0,0
7.32,0.901151192884739,1.49295073794514,1.60802779474476,0,0
