Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,14.9119066441641,0.0245818027557917,-0.450125621159735,0,0
4.11,14.8582666922067,-0.152406677359627,-0.450764745532755,0,0
4.12,14.7831707594663,0.0245818027557917,-0.451403869905774,0,0
4.13,14.66516286516,0.19066293693981,-0.450327646207296,0,0
4.14,14.5149709996792,0.19066293693981,-0.448421016837898,0,0
4.15,14.3433231534154,-0.187466864989695,-0.448405036478147,0,0
4.16,14.1394913359772,0.19066293693981,-0.448389056118397,0,0
4.17,14.0214834416709,0.19066293693981,-0.446482426748998,0,0
4.18,13.8712915761901,0.0245818027557917,-0.44540620305052,0,0
4.19,13.7425556914923,0.19066293693981,-0.444329979352042,0,0
4.2,13.6781877491434,0.19066293693981,-0.442423349982644,0,0
4.21,13.7425556914923,-0.152406677359627,-0.442232068684743,0,0
4.22,13.7961956434497,0.0245818027557917,-0.442871193057763,0,0
4.23,13.8927475569731,-0.152406677359627,-0.443510317430782,0,0
4.24,14.0000274608879,-0.242849512660806,-0.445486598380884,0,0
4.25,14.1073073648028,-0.152406677359627,-0.447462879330986,0,0
4.26,14.2253152591091,-0.242849512660806,-0.449439160281088,0,0
4.27,14.3433231534154,-0.152406677359627,-0.45141544123119,0,0
4.28,14.4935150188962,0.19066293693981,-0.451224159933289,0,0
4.29,14.5149709996792,0.111894124921677,-0.449711374623982,0,0
4.3,14.5471549708536,-0.152406677359627,-0.449913937386172,0,0
4.31,14.5793389420281,-0.152406677359627,-0.451438004159768,0,0
4.32,14.6329788939855,-0.242849512660806,-0.45341428510987,0,0
4.33,14.66516286516,-0.152406677359627,-0.455390566059972,0,0
4.34,14.66516286516,-0.152406677359627,-0.456914632833569,0,0
4.35,14.66516286516,-0.152406677359627,-0.458438699607165,0,0
4.36,14.66516286516,0.0245818027557917,-0.459077823980184,0,0
4.37,14.6329788939855,0.19066293693981,-0.458001600281706,0,0
4.38,14.6007949228111,-0.152406677359627,-0.457810318983805,0,0
4.39,14.5793389420281,0.111894124921677,-0.458012881745995,0,0
4.4,14.5793389420281,-0.187466864989695,-0.458390745446335,0,0
4.41,14.5149709996792,-0.242849512660806,-0.460542327334588,0,0
4.42,14.5149709996792,-0.242849512660806,-0.462970822461196,0,0
4.43,14.5149709996792,0.0245818027557917,-0.464062161010721,0,0
4.44,14.5149709996792,-0.242849512660806,-0.465153499560246,0,0
4.45,14.4613310477218,-0.242849512660806,-0.467581994686854,0,0
4.46,14.4935150188962,-0.242849512660806,-0.470010489813462,0,0
4.47,14.4613310477218,-0.242849512660806,-0.47243898494007,0,0
4.48,14.4613310477218,-0.152406677359627,-0.474415265890172,0,0
4.49,14.4291470765473,-0.242849512660806,-0.476391546840274,0,0
4.5,14.4613310477218,-0.152406677359627,-0.478367827790376,0,0
4.51,14.4613310477218,0.111894124921677,-0.478570390552566,0,0
4.52,14.4291470765473,0.0245818027557917,-0.477888010914179,0,0
4.53,14.4291470765473,0.111894124921677,-0.477205631275791,0,0
4.54,14.4291470765473,-0.242849512660806,-0.477860408214487,0,0
4.55,14.4291470765473,-0.152406677359627,-0.479836689164589,0,0
4.56,14.3969631053729,0.111894124921677,-0.480039251926779,0,0
4.57,14.3433231534154,0.111894124921677,-0.478920310677562,0,0
4.58,14.3433231534154,0.111894124921677,-0.477801369428346,0,0
4.59,14.289683201458,-0.152406677359627,-0.478003932190535,0,0
4.6,14.2574992302835,-0.152406677359627,-0.479527998964132,0,0
4.61,14.2253152591091,-0.152406677359627,-0.481052065737728,0,0
4.62,14.2253152591091,0.19066293693981,-0.480860784439827,0,0
4.63,14.1931312879346,-0.152406677359627,-0.480669503141926,0,0
4.64,14.1931312879346,0.111894124921677,-0.480872065904116,0,0
4.65,14.1716753071517,0.19066293693981,-0.479359280594808,0,0
4.66,14.1716753071517,0.0245818027557917,-0.47828305689633,0,0
4.67,14.1394913359772,-0.152406677359627,-0.47892218126935,0,0
4.68,14.1073073648028,0.111894124921677,-0.479124744031539,0,0
4.69,14.1073073648028,0.268515262170148,-0.47722269709608,0,0
4.7,14.0858513840198,-0.152406677359627,-0.476642154172028,0,0
4.71,14.0858513840198,-0.242849512660806,-0.47861843512213,0,0
4.72,14.1073073648028,-0.242849512660806,-0.481046930248738,0,0
4.73,14.0858513840198,-0.152406677359627,-0.48302321119884,0,0
4.74,14.0858513840198,-0.242849512660806,-0.484999492148942,0,0
4.75,14.0858513840198,-0.152406677359627,-0.486975773099044,0,0
4.76,14.0536674128453,-0.242849512660806,-0.488952054049146,0,0
4.77,14.0858513840198,-0.152406677359627,-0.490928334999249,0,0
4.78,14.0536674128453,-0.242849512660806,-0.492904615949351,0,0
4.79,14.0536674128453,-0.307772604848743,-0.495657726536898,0,0
4.8,14.0858513840198,-0.242849512660806,-0.498410837124446,0,0
4.81,14.1073073648028,0.0245818027557917,-0.499502175673971,0,0
4.82,14.1073073648028,0.0245818027557917,-0.499256357646413,0,0
4.83,14.1073073648028,-0.242849512660806,-0.500347696195938,0,0
4.84,14.1394913359772,-0.242849512660806,-0.502776191322546,0,0
4.85,14.1394913359772,-0.152406677359627,-0.504752472272649,0,0
4.86,14.1394913359772,-0.152406677359627,-0.506276539046245,0,0
4.87,14.1394913359772,-0.152406677359627,-0.507800605819841,0,0
4.88,14.1716753071517,-0.187466864989695,-0.509499973531588,0,0
4.89,14.1394913359772,0.0245818027557917,-0.510314398842757,0,0
4.9,14.1931312879346,-0.187466864989695,-0.511128824153927,0,0
4.91,14.1931312879346,-0.242849512660806,-0.513280406042179,0,0
4.92,14.2253152591091,0.111894124921677,-0.513935182980875,0,0
4.93,14.1931312879346,0.111894124921677,-0.512816241731658,0,0
4.94,14.2253152591091,0.19066293693981,-0.511303456422351,0,0
4.95,14.1931312879346,0.111894124921677,-0.509790671113043,0,0
4.96,14.1931312879346,0.111894124921677,-0.508671729863827,0,0
4.97,14.1394913359772,-0.242849512660806,-0.509326506802522,0,0
4.98,14.1716753071517,0.111894124921677,-0.509981283741218,0,0
4.99,14.1394913359772,-0.152406677359627,-0.510183846503408,0,0
5,14.1394913359772,0.111894124921677,-0.510386409265597,0,0
5.01,14.1394913359772,-0.242849512660806,-0.511041186204293,0,0
5.02,14.1394913359772,-0.152406677359627,-0.513017467154395,0,0
5.03,14.1394913359772,0.19066293693981,-0.512826185856494,0,0
5.04,14.1716753071517,0.111894124921677,-0.511313400547187,0,0
5.05,14.1931312879346,0.19066293693981,-0.509800615237879,0,0
5.06,14.1716753071517,0.111894124921677,-0.508287829928572,0,0
5.07,14.1716753071517,0.245325122751503,-0.506501733690206,0,0
5.08,14.1073073648028,0.111894124921677,-0.50471563745184,0,0
5.09,14.1394913359772,0.111894124921677,-0.503596696202623,0,0
5.1,14.1073073648028,0.111894124921677,-0.502477754953407,0,0
5.11,14.1073073648028,0.245325122751503,-0.500691658715041,0,0
5.12,14.0858513840198,0.111894124921677,-0.498905562476675,0,0
5.13,14.0858513840198,0.0245818027557917,-0.498223182838288,0,0
5.14,14.0858513840198,-0.152406677359627,-0.498862307211307,0,0
5.15,14.0858513840198,-0.152406677359627,-0.500386373984903,0,0
5.16,14.0858513840198,0.111894124921677,-0.500588936747093,0,0
5.17,14.0536674128453,0.0245818027557917,-0.499906557108705,0,0
5.18,14.0536674128453,-0.152406677359627,-0.500545681481725,0,0
5.19,14.0858513840198,-0.152406677359627,-0.502069748255321,0,0
5.2,14.0536674128453,-0.152406677359627,-0.503593815028917,0,0
5.21,14.0858513840198,-0.152406677359627,-0.505117881802513,0,0
5.22,14.0536674128453,-0.152406677359627,-0.50664194857611,0,0
5.23,14.0214834416709,-0.152406677359627,-0.508166015349706,0,0
5.24,14.0536674128453,0.111894124921677,-0.508368578111896,0,0
5.25,14.0536674128453,0.111894124921677,-0.507249636862679,0,0
5.26,14.0536674128453,0.0245818027557917,-0.506567257224292,0,0
5.27,14.0536674128453,-0.152406677359627,-0.507206381597311,0,0
5.28,14.0858513840198,-0.152406677359627,-0.508730448370907,0,0
5.29,14.0858513840198,-0.152406677359627,-0.510254515144503,0,0
5.3,14.0536674128453,0.19066293693981,-0.510063233846603,0,0
5.31,14.0536674128453,0.19066293693981,-0.508156604477204,0,0
5.32,14.0214834416709,0.111894124921677,-0.506643819167897,0,0
5.33,14.0214834416709,-0.242849512660806,-0.507298596106593,0,0
5.34,14.0536674128453,-0.187466864989695,-0.509450177994845,0,0
5.35,14.0536674128453,-0.242849512660806,-0.511601759883098,0,0
5.36,14.0858513840198,-0.242849512660806,-0.514030255009706,0,0
5.37,14.0536674128453,-0.242849512660806,-0.516458750136314,0,0
5.38,14.0858513840198,-0.242849512660806,-0.518887245262922,0,0
5.39,14.0858513840198,-0.307772604848743,-0.52164035585047,0,0
5.4,14.0858513840198,0.0245818027557917,-0.523056309860934,0,0
5.41,14.0536674128453,-0.242849512660806,-0.524147648410459,0,0
5.42,14.1073073648028,-0.187466864989695,-0.526299230298712,0,0
5.43,14.0536674128453,-0.242849512660806,-0.528450812186964,0,0
5.44,14.0536674128453,-0.187466864989695,-0.530602394075217,0,0
5.45,14.1073073648028,0.19066293693981,-0.530586413715466,0,0
5.46,14.1073073648028,0.0245818027557917,-0.529510190016988,0,0
5.47,14.1073073648028,0.111894124921677,-0.528827810378601,0,0
5.48,14.0858513840198,0.19066293693981,-0.527315025069293,0,0
5.49,14.0536674128453,0.111894124921677,-0.525802239759986,0,0
5.5,14.0858513840198,0.0245818027557917,-0.525119860121599,0,0
5.51,14.0858513840198,-0.152406677359627,-0.525758984494618,0,0
5.52,14.0536674128453,0.19066293693981,-0.525567703196717,0,0
5.53,14.0536674128453,-0.152406677359627,-0.525376421898816,0,0
5.54,14.0214834416709,0.111894124921677,-0.525578984661006,0,0
5.55,14.0000274608879,0.0245818027557917,-0.524896605022618,0,0
5.56,13.9678434897135,-0.152406677359627,-0.525535729395638,0,0
5.57,14.0000274608879,-0.152406677359627,-0.527059796169234,0,0
5.58,14.0000274608879,0.0245818027557917,-0.527698920542253,0,0
5.59,14.0214834416709,0.111894124921677,-0.527016540903866,0,0
5.6,14.0214834416709,-0.152406677359627,-0.527219103666055,0,0
5.61,13.9678434897135,-0.242849512660806,-0.529195384616158,0,0
5.62,14.0214834416709,0.19066293693981,-0.529456317494763,0,0
5.63,13.9678434897135,-0.242849512660806,-0.529717250373367,0,0
5.64,13.9678434897135,-0.152406677359627,-0.53169353132347,0,0
5.65,13.9678434897135,0.0245818027557917,-0.532332655696489,0,0
5.66,13.9249315281475,-0.152406677359627,-0.532971780069508,0,0
5.67,13.9249315281475,0.111894124921677,-0.533174342831698,0,0
5.68,13.9249315281475,-0.152406677359627,-0.533376905593888,0,0
5.69,13.9249315281475,0.111894124921677,-0.533579468356077,0,0
5.7,13.9678434897135,0.111894124921677,-0.532460527106861,0,0
5.71,13.9249315281475,0.111894124921677,-0.531341585857644,0,0
5.72,13.9678434897135,-0.152406677359627,-0.531544148619834,0,0
5.73,14.0214834416709,-0.152406677359627,-0.53306821539343,0,0
5.74,14.0214834416709,-0.152406677359627,-0.534592282167026,0,0
5.75,14.0536674128453,0.111894124921677,-0.534794844929216,0,0
5.76,14.0536674128453,-0.152406677359627,-0.534997407691406,0,0
5.77,14.0214834416709,0.0245818027557917,-0.535636532064425,0,0
5.78,14.0214834416709,-0.242849512660806,-0.53672787061395,0,0
5.79,14.0000274608879,0.0245818027557917,-0.537819209163475,0,0
5.8,13.9678434897135,0.111894124921677,-0.537136829525088,0,0
5.81,13.9678434897135,0.0245818027557917,-0.5364544498867,0,0
5.82,13.9678434897135,-0.242849512660806,-0.537545788436225,0,0
5.83,13.9249315281475,-0.152406677359627,-0.539522069386327,0,0
5.84,13.9678434897135,-0.152406677359627,-0.541046136159924,0,0
5.85,13.9678434897135,0.0245818027557917,-0.541685260532943,0,0
5.86,13.9678434897135,0.0245818027557917,-0.541439442505385,0,0
5.87,14.0000274608879,0.111894124921677,-0.540757062866998,0,0
5.88,13.9678434897135,-0.152406677359627,-0.540959625629187,0,0
5.89,14.0000274608879,-0.152406677359627,-0.542483692402784,0,0
5.9,14.0214834416709,0.19066293693981,-0.542292411104883,0,0
5.91,14.0000274608879,0.0245818027557917,-0.541216187406405,0,0
5.92,14.0214834416709,0.19066293693981,-0.540139963707927,0,0
5.93,14.0000274608879,0.111894124921677,-0.538627178398619,0,0
5.94,14.0214834416709,-0.152406677359627,-0.538829741160809,0,0
5.95,13.9678434897135,-0.152406677359627,-0.540353807934405,0,0
5.96,13.9249315281475,0.0245818027557917,-0.540992932307424,0,0
5.97,13.8927475569731,0.0245818027557917,-0.540747114279866,0,0
5.98,13.8927475569731,-0.242849512660806,-0.541838452829391,0,0
5.99,13.8712915761901,0.19066293693981,-0.542099385707996,0,0
6,13.8712915761901,-0.152406677359627,-0.541908104410096,0,0
6.01,13.7961956434497,-0.152406677359627,-0.543432171183692,0,0
6.02,13.8391076050156,0.111894124921677,-0.543634733945882,0,0
6.03,13.7961956434497,0.19066293693981,-0.542121948636574,0,0
6.04,13.7425556914923,0.111894124921677,-0.540609163327267,0,0
6.05,13.7103717203178,-0.152406677359627,-0.540811726089456,0,0
6.06,13.7103717203178,-0.152406677359627,-0.542335792863053,0,0
6.07,13.7103717203178,0.0245818027557917,-0.542974917236072,0,0
6.08,13.7103717203178,-0.242849512660806,-0.544066255785597,0,0
6.09,13.6781877491434,0.0245818027557917,-0.545157594335122,0,0
6.1,13.6781877491434,-0.242849512660806,-0.546248932884647,0,0
6.11,13.6567317683604,-0.242849512660806,-0.548677428011255,0,0
6.12,13.6567317683604,-0.187466864989695,-0.550829009899508,0,0
6.13,13.6245477971859,-0.187466864989695,-0.552703678549404,0,0
6.14,13.6245477971859,-0.152406677359627,-0.554403046261151,0,0
6.15,13.5923638260115,0.0245818027557917,-0.55504217063417,0,0
6.16,13.5709078452285,-0.152406677359627,-0.555681295007189,0,0
6.17,13.5709078452285,-0.152406677359627,-0.557205361780786,0,0
6.18,13.5065399028796,-0.242849512660806,-0.559181642730888,0,0
6.19,13.5387238740541,0.0245818027557917,-0.560272981280413,0,0
6.2,13.5065399028796,-0.152406677359627,-0.560912105653432,0,0
6.21,13.5065399028796,0.111894124921677,-0.561114668415622,0,0
6.22,13.5065399028796,-0.152406677359627,-0.561317231177812,0,0
6.23,13.5387238740541,-0.152406677359627,-0.562841297951408,0,0
6.24,13.5387238740541,0.111894124921677,-0.563043860713598,0,0
6.25,13.5387238740541,-0.152406677359627,-0.563246423475787,0,0
6.26,13.5387238740541,0.111894124921677,-0.563448986237977,0,0
6.27,13.5065399028796,-0.152406677359627,-0.563651549000167,0,0
6.28,13.5387238740541,0.0245818027557917,-0.564290673373186,0,0
6.29,13.5065399028796,-0.152406677359627,-0.564929797746205,0,0
6.3,13.5065399028796,-0.242849512660806,-0.566906078696307,0,0
6.31,13.4528999509222,-0.152406677359627,-0.56888235964641,0,0
6.32,13.4528999509222,0.0245818027557917,-0.569521484019429,0,0
6.33,13.3885320085733,0.0245818027557917,-0.569275665991871,0,0
6.34,13.3670760277903,-0.242849512660806,-0.570367004541396,0,0
6.35,13.3348920566158,-0.187466864989695,-0.572518586429648,0,0
6.36,13.3027080854414,-0.242849512660806,-0.574670168317901,0,0
6.37,13.3027080854414,0.0245818027557917,-0.575761506867426,0,0
6.38,13.249068133484,-0.307772604848743,-0.577177460877891,0,0
6.39,13.249068133484,0.111894124921677,-0.578156853277526,0,0
6.4,13.2812521046584,0.19066293693981,-0.576644067968219,0,0
6.41,13.2812521046584,0.111894124921677,-0.575131282658911,0,0
6.42,13.2812521046584,0.0245818027557917,-0.574448903020524,0,0
6.43,13.2812521046584,-0.152406677359627,-0.575088027393543,0,0
6.44,13.2168841623095,0.111894124921677,-0.575290590155733,0,0
6.45,13.1739722007436,0.111894124921677,-0.574171648906516,0,0
6.46,13.1525162199606,0.19066293693981,-0.572658863597209,0,0
6.47,13.1203322487861,0.19066293693981,-0.57075223422781,0,0
6.48,13.0881482776117,0.0245818027557917,-0.569676010529332,0,0
6.49,13.0881482776117,0.0245818027557917,-0.569430192501774,0,0
6.5,13.0666922968287,-0.152406677359627,-0.570069316874794,0,0
6.51,13.0345083256543,-0.187466864989695,-0.57176868458654,0,0
6.52,13.0023243544798,-0.242849512660806,-0.573920266474793,0,0
6.53,13.0023243544798,-0.242849512660806,-0.576348761601401,0,0
6.54,12.9701403833053,-0.242849512660806,-0.578777256728009,0,0
6.55,12.9486844025224,-0.242849512660806,-0.581205751854617,0,0
6.56,12.9165004313479,-0.152406677359627,-0.583182032804719,0,0
6.57,12.9165004313479,0.0245818027557917,-0.583821157177738,0,0
6.58,12.8628604793905,-0.152406677359627,-0.584460281550757,0,0
6.59,12.8199485178246,-0.242849512660806,-0.586436562500859,0,0
6.6,12.7555805754756,-0.152406677359627,-0.588412843450962,0,0
6.61,12.7019406235182,-0.344319672144806,-0.590896475198484,0,0
6.62,12.6697566523438,-0.152406677359627,-0.593380106946006,0,0
6.63,12.6483006715608,-0.344319672144806,-0.595863738693528,0,0
6.64,12.6161167003863,-0.307772604848743,-0.599124200078496,0,0
6.65,12.5302927772545,-0.242849512660806,-0.601877310666044,0,0
6.66,12.5302927772545,-0.152406677359627,-0.603853591616146,0,0
6.67,12.4659248349056,-0.242849512660806,-0.605829872566248,0,0
6.68,12.3693729213822,-0.344319672144806,-0.608765718490276,0,0
6.69,12.3479169405992,-0.242849512660806,-0.611701564414304,0,0
6.7,12.3157329694248,-0.242849512660806,-0.614130059540912,0,0
6.71,12.2835489982503,-0.242849512660806,-0.61655855466752,0,0
6.72,12.2513650270759,0.0245818027557917,-0.617649893217045,0,0
6.73,12.2299090462929,-0.152406677359627,-0.618289017590064,0,0
6.74,12.165541103944,0.0245818027557917,-0.618928141963084,0,0
6.75,12.165541103944,0.0245818027557917,-0.618682323935526,0,0
6.76,12.144085123161,-0.152406677359627,-0.619321448308545,0,0
6.77,12.0797171808121,-0.242849512660806,-0.621297729258647,0,0
6.78,12.0797171808121,-0.242849512660806,-0.623726224385255,0,0
6.79,12.0475332096376,-0.152406677359627,-0.625702505335357,0,0
6.8,12.0260772288547,-0.242849512660806,-0.627678786285459,0,0
6.81,11.9617092865058,-0.152406677359627,-0.629655067235561,0,0
6.82,11.9402533057228,0.19066293693981,-0.629463785937661,0,0
6.83,11.9080693345483,0.19066293693981,-0.627557156568262,0,0
6.84,11.8758853633739,0.268515262170148,-0.625261265572713,0,0
6.85,11.811517421025,-0.152406677359627,-0.62468072264866,0,0
6.86,11.7793334498505,0.111894124921677,-0.62488328541085,0,0
6.87,11.7793334498505,0.111894124921677,-0.623764344161633,0,0
6.88,11.7471494786761,0.111894124921677,-0.622645402912416,0,0
6.89,11.7256934978931,-0.152406677359627,-0.622847965674606,0,0
6.9,11.7256934978931,0.111894124921677,-0.623050528436796,0,0
6.91,11.6935095267186,0.0245818027557917,-0.622368148798408,0,0
6.92,11.6613255555442,0.0245818027557917,-0.62212233077085,0,0
6.93,11.6291415843697,-0.152406677359627,-0.62276145514387,0,0
6.94,11.5647736420208,-0.152406677359627,-0.624285521917466,0,0
6.95,11.5325896708464,-0.152406677359627,-0.625809588691062,0,0
6.96,11.5111336900634,-0.152406677359627,-0.627333655464658,0,0
6.97,11.4467657477145,-0.152406677359627,-0.628857722238255,0,0
6.98,11.4467657477145,-0.152406677359627,-0.630381789011851,0,0
6.99,11.4467657477145,0.0245818027557917,-0.63102091338487,0,0
7,11.4253097669315,-0.152406677359627,-0.631660037757889,0,0
7.01,11.3931257957571,-0.242849512660806,-0.633636318707992,0,0
7.02,11.3394858437996,0.111894124921677,-0.634291095646687,0,0
7.03,11.3073018726252,0.111894124921677,-0.63317215439747,0,0
7.04,11.2429339302763,-0.152406677359627,-0.63337471715966,0,0
7.05,11.2751179014507,0.111894124921677,-0.63357727992185,0,0
7.06,11.2429339302763,0.111894124921677,-0.632458338672633,0,0
