Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.19,15.8666977890063,-0.462476245820271,0.393544995484296,0,0
4.2,15.9847056833126,-0.462476245820271,0.388920233026094,0,0
4.21,16.1241695584019,-0.422061828944791,0.384497542652268,0,0
4.22,16.2421774527083,-0.449408775818573,0.380140189628451,0,0
4.23,16.3709133374061,-0.422061828944791,0.375782836604635,0,0
4.24,16.4030973085805,-0.392815640118486,0.371708449259318,0,0
4.25,16.435281279755,-0.392815640118486,0.367780292858133,0,0
4.26,16.5211052028869,-0.392815640118486,0.363852136456948,0,0
4.27,16.5211052028869,-0.344319672144806,0.360166459895632,0,0
4.28,16.5211052028869,-0.344319672144806,0.356723263174184,0,0
4.29,16.5211052028869,-0.287763698423059,0.353562846321345,0,0
4.3,16.5747451548443,-0.287763698423059,0.350685209337114,0,0
4.31,16.5747451548443,-0.287763698423059,0.347807572352883,0,0
4.32,16.6069291260188,-0.287763698423059,0.344929935368653,0,0
4.33,16.5747451548443,-0.242849512660806,0.342276869313233,0,0
4.34,16.5425611836699,-0.242849512660806,0.339848374186625,0,0
4.35,16.5747451548443,-0.242849512660806,0.337419879060017,0,0
4.36,16.5211052028869,-0.242849512660806,0.334991383933409,0,0
4.37,16.5211052028869,-0.287763698423059,0.33233831787799,0,0
4.38,16.5425611836699,-0.242849512660806,0.329685251822571,0,0
4.39,16.5211052028869,-0.242849512660806,0.327256756695963,0,0
4.4,16.5211052028869,-0.307772604848743,0.324503646108415,0,0
4.41,16.4889212317124,-0.152406677359627,0.322202749697373,0,0
4.42,16.456737260538,-0.152406677359627,0.320678682923777,0,0
4.43,16.456737260538,-0.242849512660806,0.318702401973675,0,0
4.44,16.456737260538,-0.152406677359627,0.316726121023573,0,0
4.45,16.435281279755,-0.242849512660806,0.31474984007347,0,0
4.46,16.456737260538,-0.242849512660806,0.312321344946862,0,0
4.47,16.4889212317124,-0.152406677359627,0.31034506399676,0,0
4.48,16.5211052028869,-0.152406677359627,0.308820997223164,0,0
4.49,16.5747451548443,-0.242849512660806,0.306844716273062,0,0
4.5,16.5425611836699,-0.242849512660806,0.304416221146454,0,0
4.51,16.5747451548443,-0.242849512660806,0.301987726019846,0,0
4.52,16.6069291260188,-0.242849512660806,0.299559230893238,0,0
4.53,16.6069291260188,-0.287763698423059,0.296906164837818,0,0
4.54,16.6605690779762,-0.242849512660806,0.294253098782399,0,0
4.55,16.6605690779762,-0.287763698423059,0.29160003272698,0,0
4.56,16.6605690779762,-0.242849512660806,0.28894696667156,0,0
4.57,16.6605690779762,-0.242849512660806,0.286518471544952,0,0
4.58,16.6605690779762,-0.242849512660806,0.284089976418344,0,0
4.59,16.6605690779762,-0.307772604848743,0.281336865830797,0,0
4.6,16.6069291260188,-0.344319672144806,0.278076404445829,0,0
4.61,16.6283851068017,-0.307772604848743,0.274815943060861,0,0
4.62,16.6069291260188,-0.307772604848743,0.271738217012374,0,0
4.63,16.6069291260188,-0.242849512660806,0.268985106424826,0,0
4.64,16.5747451548443,-0.242849512660806,0.266556611298218,0,0
4.65,16.5425611836699,-0.187466864989695,0.264405029409965,0,0
4.66,16.5211052028869,-0.187466864989695,0.262530360760068,0,0
4.67,16.435281279755,-0.187466864989695,0.260655692110172,0,0
4.68,16.3709133374061,-0.242849512660806,0.258504110221919,0,0
4.69,16.3709133374061,0.19066293693981,0.258243177343314,0,0
4.7,16.3387293662316,0.111894124921677,0.259755962652622,0,0
4.71,16.2850894142742,0.111894124921677,0.260874903901838,0,0
4.72,16.2850894142742,0.19066293693981,0.262387689211146,0,0
4.73,16.2421774527083,0.19066293693981,0.264294318580544,0,0
4.74,16.2421774527083,-0.152406677359627,0.264485599878445,0,0
4.75,16.2207214719253,0.111894124921677,0.264283037116255,0,0
4.76,16.1563535295764,-0.152406677359627,0.264080474354065,0,0
4.77,16.1241695584019,0.111894124921677,0.263877911591875,0,0
4.78,16.0705296064445,0.111894124921677,0.264996852841092,0,0
4.79,16.102713577619,0.111894124921677,0.266115794090309,0,0
4.8,16.0705296064445,-0.242849512660806,0.265461017151613,0,0
4.81,16.0705296064445,-0.152406677359627,0.263484736201511,0,0
4.82,16.0705296064445,-0.152406677359627,0.261960669427915,0,0
4.83,16.0383456352701,-0.152406677359627,0.260436602654319,0,0
4.84,16.0168896544871,-0.152406677359627,0.258912535880722,0,0
4.85,16.0168896544871,-0.152406677359627,0.257388469107126,0,0
4.86,15.9847056833126,-0.152406677359627,0.25586440233353,0,0
4.87,15.9310657313552,-0.242849512660806,0.253888121383427,0,0
4.88,15.8988817601807,-0.152406677359627,0.251911840433325,0,0
4.89,15.8666977890063,-0.152406677359627,0.250387773659729,0,0
4.9,15.8666977890063,-0.242849512660806,0.248411492709627,0,0
4.91,15.8345138178318,-0.187466864989695,0.246259910821374,0,0
4.92,15.7701458754829,-0.242849512660806,0.244108328933122,0,0
4.93,15.7701458754829,-0.242849512660806,0.241679833806514,0,0
4.94,15.7379619043085,-0.152406677359627,0.239703552856412,0,0
4.95,15.7165059235255,-0.242849512660806,0.237727271906309,0,0
4.96,15.7165059235255,-0.152406677359627,0.235750990956207,0,0
4.97,15.6843219523511,-0.152406677359627,0.234226924182611,0,0
4.98,15.6843219523511,-0.242849512660806,0.232250643232509,0,0
4.99,15.6521379811766,-0.152406677359627,0.230274362282407,0,0
5,15.6843219523511,-0.152406677359627,0.22875029550881,0,0
5.01,15.6843219523511,-0.152406677359627,0.227226228735214,0,0
5.02,15.6199540100021,-0.152406677359627,0.225702161961618,0,0
5.03,15.5984980292192,-0.152406677359627,0.224178095188022,0,0
5.04,15.5234020964788,-0.242849512660806,0.22220181423792,0,0
5.05,15.5019461156958,-0.242849512660806,0.219773319111311,0,0
5.06,15.4053942021724,-0.242849512660806,0.217344823984703,0,0
5.07,15.4053942021724,-0.152406677359627,0.215368543034601,0,0
5.08,15.351754250215,-0.152406677359627,0.213844476261005,0,0
5.09,15.351754250215,-0.152406677359627,0.212320409487409,0,0
5.1,15.2981142982576,-0.152406677359627,0.210796342713812,0,0
5.11,15.2337463559087,-0.152406677359627,0.209272275940216,0,0
5.12,15.2122903751257,-0.152406677359627,0.20774820916662,0,0
5.13,15.1479224327768,-0.152406677359627,0.206224142393024,0,0
5.14,15.0942824808194,-0.152406677359627,0.204700075619427,0,0
5.15,15.0299145384705,-0.242849512660806,0.202723794669325,0,0
5.16,15.0084585576875,-0.287763698423059,0.200070728613906,0,0
5.17,14.976274586513,-0.242849512660806,0.197417662558487,0,0
5.18,14.976274586513,-0.152406677359627,0.195441381608384,0,0
5.19,14.8904506633812,-0.242849512660806,0.193465100658282,0,0
5.2,14.9119066441641,0.111894124921677,0.192810323719587,0,0
5.21,14.8904506633812,-0.152406677359627,0.192607760957397,0,0
5.22,14.8582666922067,-0.242849512660806,0.190631480007295,0,0
5.23,14.7509867882919,-0.242849512660806,0.188202984880687,0,0
5.24,14.7831707594663,-0.242849512660806,0.185774489754079,0,0
5.25,14.7188028171174,-0.242849512660806,0.183345994627471,0,0
5.26,14.6866188459429,-0.307772604848743,0.180592884039923,0,0
5.27,14.7188028171174,-0.307772604848743,0.177515157991435,0,0
5.28,14.66516286516,-0.307772604848743,0.174437431942948,0,0
5.29,14.5793389420281,-0.242849512660806,0.1716843213554,0,0
5.3,14.5471549708536,-0.242849512660806,0.169255826228792,0,0
5.31,14.4291470765473,-0.242849512660806,0.166827331102184,0,0
5.32,14.311139182241,-0.152406677359627,0.164851050152082,0,0
5.33,14.289683201458,0.19066293693981,0.165042331449983,0,0
5.34,14.1073073648028,0.111894124921677,0.16655511675929,0,0
5.35,13.9678434897135,0.19066293693981,0.168067902068598,0,0
5.36,13.7747396626667,0.19066293693981,0.169974531437996,0,0
5.37,13.5923638260115,0.19066293693981,0.171881160807394,0,0
5.38,13.3670760277903,0.268515262170148,0.174177051802944,0,0
5.39,12.2513650270759,0.245325122751503,0.176746253727552,0,0
5.4,12.0797171808121,0.19066293693981,0.178926194026008,0,0
5.41,11.6935095267186,0.19066293693981,0.180832823395407,0,0
5.42,11.1892939783188,0.19066293693981,0.182739452764805,0,0
5.43,10.5563425452212,-0.187466864989695,0.182755433124555,0,0
5.44,9.80538321781728,-0.187466864989695,0.180880764474658,0,0
5.45,9.04369590002184,-0.242849512660806,0.178729182586406,0,0
5.46,8.27128059183493,-0.242849512660806,0.176300687459798,0,0
5.47,7.70269710108622,-0.242849512660806,0.17387219233319,0,0
5.48,7.70269710108622,-0.307772604848743,0.171119081745642,0,0
5.49,7.7885210242181,-0.242849512660806,0.168365971158094,0,0
5.5,7.70269710108622,-0.242849512660806,0.165937476031486,0,0
5.51,7.73488107226068,-0.287763698423059,0.163284409976067,0,0
5.52,7.76706504343513,-0.242849512660806,0.160631343920647,0,0
5.53,7.82070499539256,-0.242849512660806,0.158202848794039,0,0
5.54,7.73488107226068,-0.242849512660806,0.155774353667431,0,0
5.55,7.70269710108622,-0.242849512660806,0.153345858540823,0,0
5.56,7.6490571491288,-0.242849512660806,0.150917363414215,0,0
5.57,7.53104925482246,-0.242849512660806,0.148488868287607,0,0
5.58,6.81227389859297,-0.152406677359627,0.146512587337505,0,0
5.59,5.95403466727417,0.111894124921677,0,0,0
5.6,3.59387678114747,0.362878212138203,0.0023738616852994,0,0
5.61,1.69502248185463,0.588361402387474,0.00713005975792779,0,0
5.62,0.868967221710284,0.787551797420593,0.0140096257569681,0,0
5.63,0.17164784626376,0.976671223210643,0.0228307408601243,0,0
5.64,-0.686591385055039,1.11883306725327,0.0333082623124438,0,0
5.65,-1.05134305836553,1.16065312376328,0.0447056932675266,0,0
5.66,-0.718775356229494,1.21089882952875,0.0565634530339867,0,0
5.67,-0.568583490748704,1.31469716626677,0.0691914330129643,0,0
5.68,-0.34329569252752,1.37234727060547,0.0826266551973255,0,0
5.69,-0.34329569252752,1.37234727060548,0.0963501279033803,0,0
5.7,0,1.35926043885729,0.110008166450694,0,0
5.71,-0.0750959327403949,1.43183848720866,0.123963661081024,0,0
5.72,0.868967221710284,1.3504654309948,0.137875180672041,0,0
5.73,0.847511240927314,1.35926043885729,0.151423810021302,0,0
5.74,1.60919855872275,1.31922123586423,0.164816218394909,0,0
5.75,0.976247125625134,1.38531047842499,0.178338876966355,0,0
5.76,1.23371889502077,1.34161276826864,0.191973493199823,0,0
5.77,1.31954281815265,1.28258193805816,0.205094466731458,0,0
5.78,2.12414209751403,1.30560199856593,0.218035386414578,0,0
5.79,1.72720645302908,1.23042273061543,0.230715510060485,0,0
5.8,1.60919855872275,1.22069981391193,0.242971122783122,0,0
5.81,1.89885429929284,1.235255490245,0.255250899303906,0,0
5.82,2.15632606868848,1.24486472618953,0.267651500386079,0,0
5.83,1.57701458754829,1.27325738462516,0.280242110940152,0,0
5.84,1.78084640498651,1.25440035349224,0.292880399630739,0,0
5.85,1.98467822242472,1.26856940580216,0.305495248427211,0,0
5.86,1.98467822242472,1.235255490245,0.318014372907447,0,0
5.87,1.81303037616096,1.235255490245,0.330366927809897,0,0
5.88,2.32797391495224,1.1503406510121,0.342294908516183,0,0
5.89,2.82146147296055,1.21580919782643,0.354125657760375,0,0
5.9,2.7892775017861,1.1759522797279,0.366084465148147,0,0
5.91,2.76782152100313,1.1503406510121,0.377715929801847,0,0
5.92,3.13257319431362,1.09732552677786,0.388954260690797,0,0
5.93,3.42222893488371,1.13469622493209,0.400114369449346,0,0
5.94,4.11954831033023,0.99480388456397,0.410761869996827,0,0
5.95,4.20537223346211,1.00671089647132,0.420769443902003,0,0
5.96,4.49502797403221,0.926584284847131,0.430435919808595,0,0
5.97,4.84905165695121,0.880423889821731,0.43947096068194,0,0
5.98,5.26744328221913,0.859882628777345,0.448172493274935,0,0
5.99,5.73947485944447,0.787551797420593,0.456409665405925,0,0
6,5.95403466727417,0.682150600287053,0.463758177394463,0,0
6.01,6.05058658079753,0.664452692929647,0.470491193860546,0,0
6.02,6.34024232136763,0.588361402387474,0.476755264337132,0,0
6.03,6.56553011958881,0.588361402387474,0.482638878361007,0,0
6.04,6.75863394663554,0.557154421434099,0.488366457480115,0,0
6.05,7.02683370642267,0.500840192573689,0.493656430550154,0,0
6.06,7.40231337012464,0.394350931500288,0.498132386170524,0,0
6.07,7.98162485126483,0.111894124921677,0.500663611452633,0,0
6.08,8.65748824592838,-0.287763698423059,0.499784263585126,0,0
6.09,9.49427149646421,-0.392815640118486,0.496381366892419,0,0
6.1,10.1808628815193,-0.422061828944791,0.492306979547102,0,0
6.11,11.5969576131953,-0.487561625108599,0.487758862276835,0,0
6.12,12.3157329694248,-0.499632233191375,0.482822892985336,0,0
6.13,13.0881482776117,-0.522938264783069,0.477710040495463,0,0
6.14,13.7103717203178,-0.522938264783069,0.472480657847633,0,0
6.15,14.3969631053729,-0.597391529845518,0.46687900887449,0,0
6.16,14.8582666922067,-0.556068808035585,0.461111707185084,0,0
6.17,15.2337463559087,-0.462476245820271,0.456018981915805,0,0
6.18,15.4697621445214,-0.462476245820271,0.451394219457602,0,0
6.19,15.6843219523511,-0.462476245820271,0.4467694569994,0,0
6.2,15.8130578370489,-0.462476245820271,0.442144694541197,0,0
6.21,15.9310657313552,-0.377343473451487,0.437945595944838,0,0
6.22,16.0168896544871,-0.377343473451487,0.434172161210323,0,0
6.23,16.102713577619,-0.377343473451487,0.430398726475808,0,0
6.24,16.1563535295764,-0.377343473451487,0.426625291741293,0,0
6.25,16.2207214719253,-0.344319672144806,0.423016976013312,0,0
6.26,16.2850894142742,-0.344319672144806,0.419573779291864,0,0
6.27,16.3387293662316,-0.344319672144806,0.416130582570416,0,0
6.28,16.435281279755,-0.392815640118486,0.412444906009099,0,0
6.29,16.456737260538,-0.392815640118486,0.408516749607915,0,0
6.3,16.5425611836699,-0.392815640118486,0.40458859320673,0,0
6.31,16.5747451548443,-0.344319672144806,0.400902916645413,0,0
6.32,16.6069291260188,-0.344319672144806,0.397459719923965,0,0
6.33,16.6283851068017,-0.344319672144806,0.394016523202517,0,0
6.34,16.6605690779762,-0.344319672144806,0.390573326481069,0,0
6.35,16.6605690779762,-0.392815640118486,0.386887649919753,0,0
6.36,16.6927530491506,-0.344319672144806,0.383201973358436,0,0
6.37,16.6927530491506,-0.216932836689902,0.380395710814263,0,0
6.38,16.7249370203251,-0.152406677359627,0.378549013244015,0,0
6.39,16.7463930011081,-0.216932836689902,0.376702315673767,0,0
6.4,16.8214889338485,-0.152406677359627,0.37485561810352,0,0
6.41,16.8429449146314,-0.152406677359627,0.373331551329923,0,0
6.42,16.8751288858059,-0.216932836689902,0.371484853759676,0,0
6.43,16.9073128569803,-0.216932836689902,0.369315525392777,0,0
6.44,16.9073128569803,-0.216932836689902,0.367146197025878,0,0
6.45,16.9073128569803,-0.216932836689902,0.364976868658979,0,0
6.46,16.9394968281548,-0.152406677359627,0.363130171088731,0,0
6.47,16.9073128569803,-0.152406677359627,0.361606104315135,0,0
6.48,16.9073128569803,-0.307772604848743,0.359305207904093,0,0
6.49,16.9394968281548,-0.307772604848743,0.356227481855605,0,0
6.5,16.9394968281548,-0.307772604848743,0.353149755807118,0,0
6.51,16.9073128569803,-0.307772604848743,0.35007202975863,0,0
6.52,16.9394968281548,-0.307772604848743,0.346994303710143,0,0
6.53,16.9716807993292,-0.307772604848743,0.343916577661656,0,0
6.54,16.9716807993292,-0.344319672144806,0.340656116276688,0,0
6.55,17.0038647705037,-0.307772604848743,0.33739565489172,0,0
6.56,17.0575047224611,-0.307772604848743,0.334317928843233,0,0
6.57,17.0575047224611,-0.307772604848743,0.331240202794745,0,0
6.58,17.0896886936356,-0.242849512660806,0.328487092207198,0,0
6.59,17.12187266481,-0.242849512660806,0.32605859708059,0,0
6.6,17.12187266481,-0.242849512660806,0.323630101953982,0,0
6.61,17.1755126167675,-0.242849512660806,0.321201606827373,0,0
6.62,17.1755126167675,-0.287763698423059,0.318548540771954,0,0
6.63,17.2076965879419,-0.216932836689902,0.316025058096389,0,0
6.64,17.1755126167675,-0.287763698423059,0.313501575420825,0,0
6.65,17.2076965879419,-0.287763698423059,0.310623938436594,0,0
6.66,17.2076965879419,-0.242849512660806,0.307970872381175,0,0
6.67,17.2398805591164,-0.242849512660806,0.305542377254567,0,0
6.68,17.2398805591164,-0.152406677359627,0.303566096304464,0,0
6.69,17.2398805591164,-0.242849512660806,0.301589815354362,0,0
6.7,17.2398805591164,-0.152406677359627,0.29961353440426,0,0
6.71,17.2398805591164,-0.152406677359627,0.298089467630664,0,0
6.72,17.2398805591164,-0.152406677359627,0.296565400857068,0,0
6.73,17.2398805591164,-0.242849512660806,0.294589119906965,0,0
6.74,17.2076965879419,-0.242849512660806,0.292160624780357,0,0
6.75,17.1755126167675,-0.152406677359627,0.290184343830255,0,0
6.76,17.1755126167675,-0.152406677359627,0.288660277056659,0,0
6.77,17.1755126167675,-0.152406677359627,0.287136210283063,0,0
6.78,17.12187266481,-0.242849512660806,0.28515992933296,0,0
6.79,17.12187266481,-0.242849512660806,0.282731434206352,0,0
6.8,17.12187266481,-0.152406677359627,0.28075515325625,0,0
6.81,17.0896886936356,-0.152406677359627,0.279231086482654,0,0
6.82,17.0575047224611,-0.242849512660806,0.277254805532552,0,0
6.83,17.0038647705037,-0.242849512660806,0.274826310405944,0,0
6.84,17.0360487416782,-0.242849512660806,0.272397815279336,0,0
6.85,17.0360487416782,-0.242849512660806,0.269969320152728,0,0
6.86,17.0360487416782,-0.152406677359627,0.267993039202626,0,0
6.87,17.0038647705037,-0.242849512660806,0.266016758252523,0,0
6.88,17.0360487416782,-0.242849512660806,0.263588263125915,0,0
6.89,17.0575047224611,-0.242849512660806,0.261159767999307,0,0
6.9,17.0038647705037,-0.242849512660806,0.258731272872699,0,0
6.91,17.0360487416782,-0.242849512660806,0.256302777746091,0,0
6.92,17.0038647705037,-0.344319672144806,0.253366931822063,0,0
6.93,17.0038647705037,-0.307772604848743,0.250106470437095,0,0
6.94,16.9716807993292,-0.307772604848743,0.247028744388608,0,0
6.95,17.0038647705037,-0.307772604848743,0.243951018340121,0,0
6.96,17.0038647705037,-0.307772604848743,0.240873292291633,0,0
6.97,17.0360487416782,-0.307772604848743,0.237795566243146,0,0
6.98,17.0360487416782,-0.242849512660806,0.235042455655598,0,0
6.99,17.0360487416782,-0.307772604848743,0.23228934506805,0,0
7,17.0038647705037,-0.152406677359627,0.229988448657008,0,0
7.01,17.0360487416782,-0.242849512660806,0.228012167706906,0,0
7.02,17.0038647705037,-0.242849512660806,0.225583672580298,0,0
7.03,17.0038647705037,-0.242849512660806,0.22315517745369,0,0
7.04,17.0360487416782,-0.242849512660806,0.220726682327082,0,0
7.05,17.0360487416782,-0.152406677359627,0.21875040137698,0,0
7.06,17.0038647705037,-0.242849512660806,0.216774120426878,0,0
7.07,17.0038647705037,-0.287763698423059,0.214121054371458,0,0
7.08,17.0038647705037,-0.242849512660806,0.211467988316039,0,0
7.09,17.0038647705037,-0.242849512660806,0.209039493189431,0,0
7.1,17.0038647705037,-0.242849512660806,0.206610998062823,0,0
7.11,17.0575047224611,-0.344319672144806,0.203675152138795,0,0
7.12,17.0575047224611,-0.307772604848743,0.200414690753827,0,0
7.13,17.0575047224611,-0.344319672144806,0.197154229368859,0,0
7.14,17.0575047224611,-0.307772604848743,0.193893767983892,0,0
7.15,17.12187266481,-0.242849512660806,0.191140657396344,0,0
7.16,17.0575047224611,-0.307772604848743,0.188387546808796,0,0
7.17,17.0575047224611,-0.344319672144806,0.185127085423828,0,0
