Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,29.3195977399285,-0.152406677359627,-0.821157892932108,0,0
4.1,29.3195977399285,0.111894124921677,-0.821360455694297,0,0
4.11,29.2981417591455,-0.152406677359627,-0.821563018456487,0,0
4.12,29.265957787971,-0.152406677359627,-0.823087085230084,0,0
4.13,29.1479498936647,-0.152406677359627,-0.82461115200368,0,0
4.14,29.0621259705328,-0.152406677359627,-0.826135218777276,0,0
4.15,29.0084860185754,-0.242849512660806,-0.828111499727378,0,0
4.16,28.9012061146606,-0.152406677359627,-0.83008778067748,0,0
4.17,28.8475661627031,-0.152406677359627,-0.831611847451077,0,0
4.18,28.7617422395712,-0.242849512660806,-0.833588128401179,0,0
4.19,28.6651903260479,-0.242849512660806,-0.836016623527787,0,0
4.2,28.6330063548734,-0.242849512660806,-0.838445118654395,0,0
4.21,28.600822383699,-0.242849512660806,-0.840873613781003,0,0
4.22,28.5149984605671,-0.242849512660806,-0.843302108907611,0,0
4.23,28.4506305182182,-0.242849512660806,-0.845730604034219,0,0
4.24,28.4828144893926,-0.242849512660806,-0.848159099160827,0,0
4.25,28.4828144893926,-0.152406677359627,-0.850135380110929,0,0
4.26,28.4184465470437,-0.152406677359627,-0.851659446884526,0,0
4.27,28.4184465470437,-0.242849512660806,-0.853635727834628,0,0
4.28,28.4184465470437,-0.242849512660806,-0.856064222961236,0,0
4.29,28.3862625758693,-0.307772604848743,-0.858817333548784,0,0
4.3,28.3326226239118,-0.307772604848743,-0.861895059597271,0,0
4.31,28.2789826719544,-0.242849512660806,-0.864648170184819,0,0
4.32,28.2789826719544,-0.242849512660806,-0.867076665311427,0,0
4.33,28.2146147296055,-0.242849512660806,-0.869505160438035,0,0
4.34,28.1824307584311,-0.242849512660806,-0.871933655564643,0,0
4.35,28.1609747776481,0.0245818027557917,-0.873024994114168,0,0
4.36,28.0966068352992,-0.152406677359627,-0.873664118487187,0,0
4.37,28.0751508545162,-0.152406677359627,-0.875188185260783,0,0
4.38,28.0429668833418,-0.242849512660806,-0.877164466210886,0,0
4.39,28.0107829121673,-0.242849512660806,-0.879592961337494,0,0
4.4,28.0107829121673,-0.242849512660806,-0.882021456464102,0,0
4.41,27.9571429602099,-0.242849512660806,-0.88444995159071,0,0
4.42,27.892775017861,-0.242849512660806,-0.886878446717318,0,0
4.43,27.8391350659035,-0.242849512660806,-0.889306941843926,0,0
4.44,27.7533111427717,-0.152406677359627,-0.891283222794028,0,0
4.45,27.7211271715972,-0.242849512660806,-0.89325950374413,0,0
4.46,27.6138472676824,-0.242849512660806,-0.895687998870738,0,0
4.47,27.5280233445505,-0.152406677359627,-0.89766427982084,0,0
4.48,27.4100154502441,-0.152406677359627,-0.899188346594436,0,0
4.49,27.3563754982867,-0.152406677359627,-0.900712413368033,0,0
4.5,27.2598235847633,-0.152406677359627,-0.902236480141629,0,0
4.51,27.2061836328059,-0.152406677359627,-0.903760546915225,0,0
4.52,27.141815690457,-0.152406677359627,-0.905284613688822,0,0
4.53,27.0774477481081,-0.242849512660806,-0.907260894638924,0,0
4.54,27.0559917673251,-0.152406677359627,-0.909237175589026,0,0
4.55,26.9916238249762,-0.152406677359627,-0.910761242362622,0,0
4.56,26.9916238249762,-0.152406677359627,-0.912285309136219,0,0
4.57,26.9916238249762,-0.152406677359627,-0.913809375909815,0,0
4.58,27.0238077961507,-0.152406677359627,-0.915333442683411,0,0
4.59,27.0559917673251,-0.152406677359627,-0.916857509457007,0,0
4.6,27.0559917673251,-0.152406677359627,-0.918381576230604,0,0
4.61,27.0559917673251,-0.152406677359627,-0.9199056430042,0,0
4.62,27.0559917673251,-0.152406677359627,-0.921429709777796,0,0
4.63,27.0559917673251,-0.152406677359627,-0.922953776551393,0,0
4.64,27.0559917673251,-0.152406677359627,-0.924477843324989,0,0
4.65,27.0238077961507,-0.152406677359627,-0.926001910098585,0,0
4.66,26.9916238249762,-0.152406677359627,-0.927525976872181,0,0
4.67,26.9594398538018,0.111894124921677,-0.927728539634371,0,0
4.68,26.9594398538018,-0.152406677359627,-0.927931102396561,0,0
4.69,26.9057999018443,-0.152406677359627,-0.929455169170157,0,0
4.7,26.9057999018443,-0.152406677359627,-0.930979235943754,0,0
4.71,26.8521599498869,-0.242849512660806,-0.932955516893856,0,0
4.72,26.8521599498869,-0.307772604848743,-0.935708627481403,0,0
4.73,26.787792007538,-0.152406677359627,-0.938009523892445,0,0
4.74,26.8521599498869,-0.242849512660806,-0.939985804842547,0,0
4.75,26.787792007538,-0.242849512660806,-0.942414299969155,0,0
4.76,26.7556080363636,-0.242849512660806,-0.944842795095764,0,0
4.77,26.6912400940146,-0.152406677359627,-0.946819076045866,0,0
4.78,26.6590561228402,-0.242849512660806,-0.948795356995968,0,0
4.79,26.6054161708828,-0.152406677359627,-0.95077163794607,0,0
4.8,26.6054161708828,-0.242849512660806,-0.952747918896172,0,0
4.81,26.5303202381424,-0.242849512660806,-0.95517641402278,0,0
4.82,26.5088642573594,-0.242849512660806,-0.957604909149388,0,0
4.83,26.4444963150105,-0.152406677359627,-0.95958119009949,0,0
4.84,26.4230403342275,-0.242849512660806,-0.961557471049593,0,0
4.85,26.3908563630531,-0.242849512660806,-0.963985966176201,0,0
4.86,26.3372164110956,-0.242849512660806,-0.966414461302809,0,0
4.87,26.2406644975723,-0.242849512660806,-0.968842956429417,0,0
4.88,26.2192085167893,-0.152406677359627,-0.970819237379519,0,0
4.89,26.1548405744404,-0.242849512660806,-0.972795518329621,0,0
4.9,26.0690166513085,-0.242849512660806,-0.975224013456229,0,0
4.91,26.0153766993511,-0.242849512660806,-0.977652508582837,0,0
4.92,26.0153766993511,-0.242849512660806,-0.980081003709445,0,0
4.93,25.9831927281766,-0.242849512660806,-0.982509498836053,0,0
4.94,25.9831927281766,-0.152406677359627,-0.984485779786155,0,0
4.95,25.9831927281766,-0.152406677359627,-0.986009846559752,0,0
4.96,25.9831927281766,-0.307772604848743,-0.988310742970793,0,0
4.97,25.9510087570022,-0.307772604848743,-0.991388469019281,0,0
4.98,25.9510087570022,-0.307772604848743,-0.994466195067768,0,0
4.99,26.0153766993511,-0.152406677359627,-0.99676709147881,0,0
5,26.0368326801341,-0.242849512660806,-0.998743372428912,0,0
5.01,26.0368326801341,-0.242849512660806,-1.00117186755552,0,0
5.02,26.0690166513085,-0.152406677359627,-1.00314814850562,0,0
5.03,26.101200622483,-0.152406677359627,-1.00467221527922,0,0
5.04,26.101200622483,-0.152406677359627,-1.00619628205282,0,0
5.05,26.0690166513085,-0.152406677359627,-1.00772034882641,0,0
5.06,26.0690166513085,-0.152406677359627,-1.00924441560001,0,0
5.07,26.0690166513085,-0.152406677359627,-1.0107684823736,0,0
5.08,26.101200622483,-0.152406677359627,-1.0122925491472,0,0
5.09,26.0368326801341,-0.152406677359627,-1.0138166159208,0,0
5.1,25.9831927281766,-0.152406677359627,-1.01534068269439,0,0
5.11,25.9510087570022,0.0245818027557917,-1.01597980706741,0,0
5.12,25.9295527762192,-0.152406677359627,-1.01661893144043,0,0
5.13,25.9295527762192,-0.242849512660806,-1.01859521239053,0,0
5.14,25.8651848338703,-0.152406677359627,-1.02057149334064,0,0
5.15,25.8651848338703,-0.152406677359627,-1.02209556011423,0,0
5.16,25.8651848338703,-0.242849512660806,-1.02407184106433,0,0
5.17,25.8651848338703,-0.152406677359627,-1.02604812201444,0,0
5.18,25.8973688050448,-0.242849512660806,-1.02802440296454,0,0
5.19,25.8651848338703,-0.307772604848743,-1.03077751355209,0,0
5.2,25.8651848338703,-0.242849512660806,-1.03353062413963,0,0
5.21,25.8330008626958,-0.152406677359627,-1.03550690508974,0,0
5.22,25.8008168915214,-0.152406677359627,-1.03703097186333,0,0
5.23,25.7364489491725,-0.152406677359627,-1.03855503863693,0,0
5.24,25.704264977998,-0.152406677359627,-1.04007910541053,0,0
5.25,25.6398970356491,0.111894124921677,-1.04028166817272,0,0
5.26,25.5862570836917,-0.152406677359627,-1.04048423093491,0,0
5.27,25.5540731125172,-0.152406677359627,-1.0420082977085,0,0
5.28,25.5218891413428,-0.152406677359627,-1.0435323644821,0,0
5.29,25.4682491893854,-0.152406677359627,-1.04505643125569,0,0
5.3,25.4360652182109,0.111894124921677,-1.04525899401788,0,0
5.31,25.4146092374279,-0.152406677359627,-1.04546155678007,0,0
5.32,25.3824252662535,-0.152406677359627,-1.04698562355367,0,0
5.33,25.3180573239046,-0.152406677359627,-1.04850969032727,0,0
5.34,25.3180573239046,-0.152406677359627,-1.05003375710086,0,0
5.35,25.2966013431216,-0.152406677359627,-1.05155782387446,0,0
5.36,25.2966013431216,-0.152406677359627,-1.05308189064806,0,0
5.37,25.2644173719471,-0.152406677359627,-1.05460595742165,0,0
5.38,25.2000494295982,0.111894124921677,-1.05480852018384,0,0
5.39,25.1678654584238,0.111894124921677,-1.05368957893462,0,0
5.4,25.0498575641174,0.111894124921677,-1.05257063768541,0,0
5.41,24.99621761216,0.111894124921677,-1.05145169643619,0,0
5.42,24.8782097178537,0.111894124921677,-1.05033275518697,0,0
5.43,24.7923857947218,-0.152406677359627,-1.05053531794916,0,0
5.44,24.620737948458,-0.152406677359627,-1.05205938472276,0,0
5.45,24.5027300541517,-0.152406677359627,-1.05358345149636,0,0
5.46,24.4169061310198,-0.152406677359627,-1.05510751826995,0,0
5.47,24.3310822078879,0.111894124921677,-1.05531008103214,0,0
5.48,24.2452582847561,-0.152406677359627,-1.05551264379433,0,0
5.49,24.1272503904497,-0.152406677359627,-1.05703671056793,0,0
5.5,24.0414264673179,0.111894124921677,-1.05723927333012,0,0
5.51,23.955602544186,-0.152406677359627,-1.05744183609231,0,0
5.52,23.8590506306626,-0.152406677359627,-1.0589659028659,0,0
5.53,23.7410427363563,-0.242849512660806,-1.06094218381601,0,0
5.54,23.6981307747903,-0.242849512660806,-1.06337067894261,0,0
5.55,23.6123068516585,-0.242849512660806,-1.06579917406922,0,0
5.56,23.5264829285266,-0.152406677359627,-1.06777545501933,0,0
5.57,23.4728429765692,-0.242849512660806,-1.06975173596943,0,0
5.58,23.3762910630458,-0.307772604848743,-1.07250484655698,0,0
5.59,23.3226511110884,-0.242849512660806,-1.07525795714452,0,0
5.6,23.226099197565,-0.152406677359627,-1.07723423809463,0,0
5.61,23.1080913032587,-0.152406677359627,-1.07875830486822,0,0
5.62,22.9900834089523,-0.152406677359627,-1.08028237164182,0,0
5.63,22.872075514646,-0.242849512660806,-1.08225865259192,0,0
5.64,22.7218836491652,0.111894124921677,-1.08291342953062,0,0
5.65,22.5931477644674,-0.152406677359627,-1.08311599229281,0,0
5.66,22.4536838893781,-0.242849512660806,-1.08509227324291,0,0
5.67,22.3356759950717,0.111894124921677,-1.0857470501816,0,0
5.68,22.185484129591,0.19066293693981,-1.0842342648723,0,0
5.69,22.0138362833272,-0.152406677359627,-1.0840429835744,0,0
5.7,21.8314604466719,-0.152406677359627,-1.08556705034799,0,0
5.71,21.6383566196252,-0.152406677359627,-1.08709111712159,0,0
5.72,21.4988927445359,0.111894124921677,-1.08729367988378,0,0
5.73,21.2950609270977,0.19066293693981,-1.08578089457447,0,0
5.74,21.0268611673106,0.19066293693981,-1.08387426520507,0,0
5.75,20.747933417132,0.111894124921677,-1.08236147989576,0,0
5.76,20.4153657149959,0.19066293693981,-1.08084869458646,0,0
5.77,20.039886051294,0.19066293693981,-1.07894206521706,0,0
5.78,19.642950406809,0.19066293693981,-1.07703543584766,0,0
5.79,19.3854786374134,-0.152406677359627,-1.07684415454976,0,0
5.8,19.0850949064518,0.19066293693981,-1.07665287325186,0,0
5.81,18.6345193100094,0.0245818027557917,-1.07557664955338,0,0
5.82,18.1303037616096,0.111894124921677,-1.07489426991499,0,0
5.83,17.2613365398993,0.111894124921677,-1.07377532866578,0,0
5.84,16.4889212317124,0.111894124921677,-1.07265638741656,0,0
5.85,15.5234020964788,0.0245818027557917,-1.07197400777817,0,0
5.86,14.5793389420281,0.0245818027557917,-1.07172818975062,0,0
5.87,13.5065399028796,0.0245818027557917,-1.07148237172306,0,0
5.88,12.4444688541226,-0.152406677359627,-1.07212149609608,0,0
5.89,10.8996382377487,-0.152406677359627,-1.07364556286967,0,0
5.9,9.25825570785154,0.0245818027557917,-1.07428468724269,0,0
5.91,7.7885210242181,0.0245818027557917,-1.07403886921513,0,0
5.92,6.84445786976742,0.0245818027557917,-1.07379305118758,0,0
5.93,6.05058658079753,0.19066293693981,0,0,0
5.94,5.23525931104467,0.268515262170148,0.00229589099554979,0,0
5.95,4.63449184912151,0.394350931500288,0.00561022196390197,0,0
5.96,4.1410042911132,0.500840192573689,0.0100861775842719,0,0
5.97,3.71188467545381,0.608277239546148,0.015631764744871,0,0
5.98,3.30422104057738,0.724506447382148,0.0222956831795125,0,0
5.99,3.16475716548807,0.724506447382148,0.029540747653334,0,0
6,2.82146147296055,0.787551797420593,0.0371010388773477,0,0
6.01,2.70345357865422,0.838838509355197,0.0452329904112267,0,0
6.02,2.68199759787125,0.913633611791479,0.05399535101696,0,0
6.03,2.44598180925858,0.958195485144855,0.0633544965016417,0,0
6.04,2.53180573239046,1.00671089647132,0.0731790284097226,0,0
6.05,2.38161386690967,1.02431192493785,0.0833341425167684,0,0
6.06,2.47816578043303,1.01847871328006,0.093548095707858,0,0
6.07,2.29578994377779,1.1134951289584,0.10420796491905,0,0
6.08,2.00613420320769,1.09732552677786,0.115262068197732,0,0
6.09,2.00613420320769,1.10813147778087,0.126289353220525,0,0
6.1,1.78084640498651,1.1503406510121,0.13758171386449,0,0
6.11,2.03831817438215,1.09188244859648,0.148792829362533,0,0
6.12,2.00613420320769,1.13469622493209,0.159925722730176,0,0
6.13,1.72720645302908,1.1503406510121,0.171350907109897,0,0
6.14,1.66283851068017,1.1503406510121,0.182854313620018,0,0
6.15,1.52337463559087,1.16065312376328,0.194409282493895,0,0
6.16,1.49119066441641,1.16065312376328,0.206015813731527,0,0
6.17,1.84521434733542,1.19105493353289,0.217774354018008,0,0
6.18,1.43755071245899,1.22557091424767,0.229857483256911,0,0
6.19,1.37318277011008,1.24486472618953,0.242209661459097,0,0
6.2,1.40536674128453,1.22069981391193,0.254537484159604,0,0
6.21,1.08352702953998,1.25914108701397,0.266936688664234,0,0
6.22,1.2873588469782,1.25914108701397,0.279528099534374,0,0
6.23,1.26590286619523,1.24486472618953,0.292048128600391,0,0
6.24,1.57701458754829,1.23042273061543,0.304424565884416,0,0
6.25,1.08352702953998,1.30560199856593,0.317104689530323,0,0
6.26,1.14789497188889,1.25440035349224,0.329904701290614,0,0
6.27,0.976247125625134,1.34161276826864,0.342884766899418,0,0
6.28,0.697319375446524,1.30560199856593,0.356120840733591,0,0
6.29,0.901151192884739,1.2918391881978,0.369108046667409,0,0
6.3,1.08352702953998,1.26856940580216,0.381910089637409,0,0
6.31,0.665135404272069,1.34161276826864,0.394961000507763,0,0
6.32,0.729503346620979,1.2918391881978,0.408128260290096,0,0
6.33,1.52337463559087,1.36363667111433,0.421405639586656,0,0
6.34,0.461303586833854,1.39815350091822,0.435214590446819,0,0
6.35,0.901151192884739,1.31469716626677,0.448778843782744,0,0
6.36,0.729503346620979,1.36363667111433,0.462170512969649,0,0
6.37,0.665135404272069,1.41930030753051,0.476085197862874,0,0
6.38,0.493487558008309,1.38531047842499,0.490108251792651,0,0
6.39,0.611495452314644,1.34161276826864,0.503742868026119,0,0
6.4,0.525671529182764,1.39388564163801,0.517420360075653,0,0
6.41,0.557855500357219,1.38531047842499,0.531316340675968,0,0
6.42,1.06207104875701,1.39388564163801,0.545212321276283,0,0
6.43,1.08352702953998,1.38531047842499,0.559108301876598,0,0
6.44,1.55555860676532,1.36363667111433,0.572853037624294,0,0
6.45,0.933335164059194,1.30560199856593,0.586199230972696,0,0
6.46,0.815327269752859,1.31922123586423,0.599323347144846,0,0
6.47,0.901151192884739,1.29644302548505,0.612401668451593,0,0
6.48,1.06207104875701,1.39388564163801,0.625853311787208,0,0
6.49,1.26590286619523,1.32822314747397,0.639463855732768,0,0
6.5,0.976247125625134,1.30560199856593,0.652632981462967,0,0
6.51,1.31954281815265,1.2918391881978,0.665620187396786,0,0
6.52,0.976247125625134,1.28258193805816,0.678492293028066,0,0
6.53,1.08352702953998,1.32822314747397,0.691546318455727,0,0
6.54,0.579311481140189,1.3504654309948,0.70493976134807,0,0
6.55,0.976247125625134,1.36363667111433,0.718510271858616,0,0
6.56,1.14789497188889,1.30560199856593,0.731856465207017,0,0
6.57,1.11571100071444,1.2918391881978,0.744843671140836,0,0
6.58,1.06207104875701,1.3504654309948,0.758055194236799,0,0
6.59,1.57701458754829,1.30560199856593,0.771335531384603,0,0
6.6,1.08352702953998,1.26856940580216,0.784206388406443,0,0
6.61,1.31954281815265,1.3504654309948,0.797301562590428,0,0
6.62,0.815327269752859,1.31469716626677,0.810627375576736,0,0
6.63,1.60919855872275,1.3504654309948,0.823953188563044,0,0
6.64,1.23371889502077,1.30560199856593,0.837233525710847,0,0
6.65,1.35172678932711,1.35487007143757,0.850535886060865,0,0
6.66,0.976247125625134,1.30560199856593,0.863838246410882,0,0
6.67,1.06207104875701,1.30103057169849,0.876871409262205,0,0
6.68,1.08352702953998,1.24486472618953,0.889600885751645,0,0
6.69,1.26590286619523,1.27792816608281,0.902214850213006,0,0
6.7,1.40536674128453,1.23042273061543,0.914756604696498,0,0
6.71,1.31954281815265,1.30103057169849,0.927413871208067,0,0
6.72,1.31954281815265,1.25914108701397,0.940214729501629,0,0
6.73,1.49119066441641,1.25440035349224,0.952782436704161,0,0
6.74,1.52337463559087,1.24486472618953,0.965278762102569,0,0
6.75,1.69502248185463,1.22069981391193,0.977606584803077,0,0
6.76,1.89885429929284,1.27792816608281,0.99009972470305,0,0
6.77,1.72720645302908,1.28258193805816,1.00290227522376,0,0
6.78,1.72720645302908,1.24006941593834,1.01551553199374,0,0
6.79,2.47816578043303,1.235255490245,1.02789215652465,0,0
6.8,1.78084640498651,1.24486472618953,1.04029275760683,0,0
6.81,2.20996602064591,1.25914108701397,1.05281278667284,0,0
6.82,2.44598180925858,1.24486472618953,1.06533281573886,0,0
6.83,2.27433396299482,1.19105493353289,1.07751241403747,0,0
6.84,2.61762965552234,1.21580919782643,1.08954673469427,0,0
6.85,2.64981362669679,1.20101786623828,1.10163087001459,0,0
6.86,2.68199759787125,1.19105493353289,1.11359123401345,0,0
6.87,3.19694113666253,1.14514958988146,1.12527225663052,0,0
6.88,2.99310931922431,1.1759522797279,1.13687776597857,0,0
6.89,3.04674927118174,1.19105493353289,1.14871280204487,0,0
6.9,3.07893324235619,1.1134951289584,1.16023555235733,0,0
6.91,3.30422104057738,1.09732552677786,1.17128965563601,0,0
6.92,3.2183971174455,1.0473199321272,1.18201288293054,0,0
6.93,3.25058108861995,1.06983323975841,1.19259864878996,0,0
6.94,3.45441290605817,1.0473199321272,1.20318441464939,0,0
6.95,3.45441290605817,1.03587980958237,1.21360041335794,0,0
6.96,3.33640501175183,1.03587980958237,1.22395921145376,0,0
6.97,3.40077295410074,1.02431192493785,1.23426017012636,0,0
6.98,3.59387678114747,0.988796611330308,1.24432571280771,0,0
6.99,3.96935644484944,1.02431192493785,1.25439125548905,0,0
7,3.90498850250053,1.02431192493785,1.26463437473842,0,0
7.01,3.54023682919005,0.958195485144855,1.27454691178884,0,0
7.02,3.50805285801559,0.976671223210643,1.28422124533062,0,0
7.03,3.74406864662826,1.00671089647132,1.29413815592903,0,0
7.04,3.9264444832835,0.958195485144855,1.30396268783711,0,0
7.05,4.11954831033023,0.988796611330308,1.31369764831948,0,0
7.06,4.0015404160239,0.945677813751311,1.32337002044489,0,0
7.07,3.9264444832835,0.89385585308782,1.33256768877909,0,0
7.08,4.1410042911132,0.945677813751311,1.34176535711328,0,0
7.09,4.25901218541954,0.880423889821731,1.35089586563115,0,0
7.1,4.37702007972587,0.838838509355197,1.35949217762703,0,0
7.11,4.49502797403221,0.893855853087819,1.36815564943925,0,0
7.12,4.54866792598963,0.880423889821731,1.37702704815379,0,0
