Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.92,10.0306710160385,-0.242849512660806,-0.00836544425166936,0,0
35.93,10.0306710160385,-0.152406677359627,-0.0103417252017715,0,0
35.94,10.0092150352555,-0.307772604848743,-0.0126426216128134,0,0
35.95,10.0092150352555,-0.307772604848743,-0.0157203476613008,0,0
35.96,10.0306710160385,-0.307772604848743,-0.0187980737097882,0,0
35.97,10.0306710160385,-0.307772604848743,-0.0218757997582757,0,0
35.98,10.0306710160385,-0.242849512660806,-0.0246289103458234,0,0
35.99,10.0628549872129,-0.242849512660806,-0.0270574054724315,0,0
36,10.0950389583874,-0.152406677359627,-0.0290336864225336,0,0
36.01,10.0950389583874,-0.187466864989695,-0.0307330541342802,0,0
36.02,10.0950389583874,-0.152406677359627,-0.0324324218460269,0,0
36.03,10.0950389583874,-0.307772604848743,-0.0347333182570687,0,0
36.04,10.0306710160385,-0.242849512660806,-0.0374864288446164,0,0
36.05,10.0306710160385,-0.344319672144806,-0.0404222747686445,0,0
36.06,9.97703106408104,-0.287763698423059,-0.0435826916214838,0,0
36.07,9.91266312173213,-0.307772604848743,-0.0465603731378428,0,0
36.08,9.91266312173213,-0.287763698423059,-0.0495380546542018,0,0
36.09,9.88047915055767,-0.307772604848743,-0.0525157361705609,0,0
36.1,9.83756718899173,-0.187466864989695,-0.054991933519753,0,0
36.11,9.83756718899173,-0.307772604848743,-0.0574681308689452,0,0
36.12,9.78392723703431,-0.307772604848743,-0.0605458569174327,0,0
36.13,9.78392723703431,-0.242849512660806,-0.0632989675049804,0,0
36.14,9.78392723703431,-0.242849512660806,-0.0657274626315884,0,0
36.15,9.78392723703431,-0.152406677359627,-0.0677037435816906,0,0
36.16,9.75174326585985,-0.307772604848743,-0.0700046399927325,0,0
36.17,9.75174326585985,-0.242849512660806,-0.0727577505802802,0,0
36.18,9.78392723703431,-0.307772604848743,-0.0755108611678279,0,0
36.19,9.78392723703431,-0.242849512660806,-0.0782639717553757,0,0
36.2,9.75174326585985,-0.242849512660806,-0.0806924668819837,0,0
36.21,9.78392723703431,-0.242849512660806,-0.0831209620085918,0,0
36.22,9.75174326585985,-0.307772604848743,-0.0858740725961395,0,0
36.23,9.75174326585985,-0.242849512660806,-0.0886271831836873,0,0
36.24,9.7195592946854,-0.152406677359627,-0.0906034641337894,0,0
36.25,9.7195592946854,-0.152406677359627,-0.0921275309073857,0,0
36.26,9.7195592946854,-0.152406677359627,-0.093651597680982,0,0
36.27,9.69810331390243,0.0245818027557917,-0.0942907220540011,0,0
36.28,9.66591934272797,-0.242849512660806,-0.0953820606035262,0,0
36.29,9.66591934272797,-0.242849512660806,-0.0978105557301343,0,0
36.3,9.63373537155352,-0.242849512660806,-0.100239050856742,0,0
36.31,9.63373537155352,-0.152406677359627,-0.102215331806845,0,0
36.32,9.58009541959609,-0.152406677359627,-0.103739398580441,0,0
36.33,9.54791144842164,-0.152406677359627,-0.105263465354037,0,0
36.34,9.49427149646421,-0.152406677359627,-0.106787532127633,0,0
36.35,9.49427149646421,-0.242849512660806,-0.108763813077735,0,0
36.36,9.46208752528976,-0.152406677359627,-0.110740094027838,0,0
36.37,9.4299035541153,-0.152406677359627,-0.112264160801434,0,0
36.38,9.37626360215788,-0.152406677359627,-0.11378822757503,0,0
36.39,9.34407963098342,-0.242849512660806,-0.115764508525132,0,0
36.4,9.31189565980897,-0.242849512660806,-0.11819300365174,0,0
36.41,9.31189565980897,-0.152406677359627,-0.120169284601843,0,0
36.42,9.31189565980897,-0.242849512660806,-0.122145565551945,0,0
36.43,9.290439679026,-0.307772604848743,-0.124898676139492,0,0
36.44,9.290439679026,-0.152406677359627,-0.127199572550534,0,0
36.45,9.290439679026,-0.152406677359627,-0.128723639324131,0,0
36.46,9.290439679026,-0.152406677359627,-0.130247706097727,0,0
36.47,9.290439679026,0.111894124921677,-0.130450268859917,0,0
36.48,9.25825570785154,-0.152406677359627,-0.130652831622106,0,0
36.49,9.25825570785154,0.111894124921677,-0.130855394384296,0,0
36.5,9.25825570785154,-0.152406677359627,-0.131057957146486,0,0
36.51,9.20461575589412,0.111894124921677,-0.131260519908676,0,0
36.52,9.25825570785154,-0.152406677359627,-0.131463082670865,0,0
36.53,9.22607173667709,0.111894124921677,-0.131665645433055,0,0
36.54,9.22607173667709,-0.152406677359627,-0.131868208195245,0,0
36.55,9.20461575589412,-0.152406677359627,-0.133392274968841,0,0
36.56,9.17243178471966,0.111894124921677,-0.133594837731031,0,0
36.57,9.20461575589412,0.111894124921677,-0.132475896481814,0,0
36.58,9.20461575589412,0.111894124921677,-0.131356955232597,0,0
36.59,9.20461575589412,0.111894124921677,-0.130238013983381,0,0
36.6,9.22607173667709,-0.242849512660806,-0.130892790922076,0,0
36.61,9.20461575589412,-0.152406677359627,-0.132869071872178,0,0
36.62,9.20461575589412,-0.242849512660806,-0.13484535282228,0,0
36.63,9.20461575589412,-0.242849512660806,-0.137273847948889,0,0
36.64,9.20461575589412,-0.152406677359627,-0.139250128898991,0,0
36.65,9.20461575589412,-0.242849512660806,-0.141226409849093,0,0
36.66,9.20461575589412,-0.152406677359627,-0.143202690799195,0,0
36.67,9.20461575589412,-0.242849512660806,-0.145178971749297,0,0
36.68,9.17243178471966,-0.152406677359627,-0.147155252699399,0,0
36.69,9.17243178471966,-0.152406677359627,-0.148679319472996,0,0
36.7,9.12951982315372,-0.152406677359627,-0.150203386246592,0,0
36.71,9.12951982315372,-0.152406677359627,-0.151727453020188,0,0
36.72,9.12951982315372,-0.152406677359627,-0.153251519793784,0,0
36.73,9.09733585197927,-0.242849512660806,-0.155227800743887,0,0
36.74,9.09733585197927,-0.242849512660806,-0.157656295870495,0,0
36.75,9.09733585197927,-0.242849512660806,-0.160084790997103,0,0
36.76,9.09733585197927,0.111894124921677,-0.160739567935798,0,0
36.77,9.09733585197927,0.111894124921677,-0.159620626686582,0,0
36.78,9.09733585197927,-0.152406677359627,-0.159823189448771,0,0
36.79,9.09733585197927,0.111894124921677,-0.160025752210961,0,0
36.8,9.0758798711963,-0.152406677359627,-0.160228314973151,0,0
36.81,9.09733585197927,-0.242849512660806,-0.162204595923253,0,0
36.82,9.12951982315372,-0.152406677359627,-0.164180876873355,0,0
36.83,9.17243178471966,0.111894124921677,-0.164383439635545,0,0
36.84,9.12951982315372,0.111894124921677,-0.163264498386328,0,0
36.85,9.09733585197927,-0.242849512660806,-0.163919275325024,0,0
36.86,9.09733585197927,0.111894124921677,-0.164574052263719,0,0
36.87,9.09733585197927,-0.242849512660806,-0.165228829202415,0,0
36.88,9.04369590002184,-0.152406677359627,-0.167205110152517,0,0
36.89,9.01151192884739,-0.307772604848743,-0.169506006563559,0,0
36.9,8.95787197688996,-0.287763698423059,-0.172483688079918,0,0
36.91,8.95787197688996,-0.242849512660806,-0.175136754135337,0,0
36.92,8.89350403454105,-0.152406677359627,-0.17711303508544,0,0
36.93,8.92568800571551,-0.152406677359627,-0.178637101859036,0,0
36.94,8.89350403454105,-0.152406677359627,-0.180161168632632,0,0
36.95,8.8613200633666,-0.152406677359627,-0.181685235406228,0,0
36.96,8.89350403454105,-0.242849512660806,-0.18366151635633,0,0
36.97,8.8613200633666,-0.152406677359627,-0.185637797306433,0,0
36.98,8.8613200633666,-0.152406677359627,-0.187161864080029,0,0
36.99,8.8613200633666,-0.242849512660806,-0.189138145030131,0,0
37,8.82913609219214,-0.152406677359627,-0.191114425980233,0,0
37.01,8.8613200633666,-0.242849512660806,-0.193090706930335,0,0
37.02,8.82913609219214,-0.152406677359627,-0.195066987880438,0,0
37.03,8.8613200633666,-0.307772604848743,-0.197367884291479,0,0
37.04,8.82913609219214,-0.242849512660806,-0.200120994879027,0,0
37.05,8.8613200633666,-0.242849512660806,-0.202549490005635,0,0
37.06,8.82913609219214,-0.152406677359627,-0.204525770955737,0,0
37.07,8.82913609219214,-0.152406677359627,-0.206049837729334,0,0
37.08,8.82913609219214,-0.152406677359627,-0.20757390450293,0,0
37.09,8.82913609219214,-0.242849512660806,-0.209550185453032,0,0
37.1,8.82913609219214,-0.242849512660806,-0.21197868057964,0,0
37.11,8.79695212101769,-0.152406677359627,-0.213954961529742,0,0
37.12,8.79695212101769,-0.242849512660806,-0.215931242479844,0,0
37.13,8.77549614023472,-0.152406677359627,-0.217907523429947,0,0
37.14,8.71112819788581,-0.152406677359627,-0.219431590203543,0,0
37.15,8.71112819788581,-0.242849512660806,-0.221407871153645,0,0
37.16,8.68967221710284,-0.242849512660806,-0.223836366280253,0,0
37.17,8.65748824592838,-0.242849512660806,-0.226264861406861,0,0
37.18,8.59312030357947,-0.242849512660806,-0.228693356533469,0,0
37.19,8.5716643227965,-0.242849512660806,-0.231121851660077,0,0
37.2,8.53948035162205,-0.242849512660806,-0.233550346786685,0,0
37.21,8.50729638044759,-0.242849512660806,-0.235978841913293,0,0
37.22,8.50729638044759,-0.152406677359627,-0.237955122863396,0,0
37.23,8.50729638044759,-0.242849512660806,-0.239931403813498,0,0
37.24,8.48584039966462,-0.152406677359627,-0.2419076847636,0,0
37.25,8.45365642849017,-0.242849512660806,-0.243883965713702,0,0
37.26,8.42147245731571,-0.152406677359627,-0.245860246663804,0,0
37.27,8.45365642849017,-0.152406677359627,-0.2473843134374,0,0
37.28,8.45365642849017,-0.242849512660806,-0.249360594387503,0,0
37.29,8.42147245731571,-0.152406677359627,-0.251336875337605,0,0
37.3,8.42147245731571,-0.152406677359627,-0.252860942111201,0,0
37.31,8.42147245731571,0.111894124921677,-0.253063504873391,0,0
37.32,8.42147245731571,-0.152406677359627,-0.253266067635581,0,0
37.33,8.42147245731571,0.111894124921677,-0.25346863039777,0,0
37.34,8.42147245731571,-0.152406677359627,-0.25367119315996,0,0
37.35,8.45365642849017,0.0245818027557917,-0.254310317532979,0,0
37.36,8.42147245731571,-0.242849512660806,-0.255401656082504,0,0
37.37,8.38928848614126,-0.152406677359627,-0.257377937032607,0,0
37.38,8.38928848614126,0.111894124921677,-0.257580499794796,0,0
37.39,8.38928848614126,-0.152406677359627,-0.257783062556986,0,0
37.4,8.38928848614126,-0.152406677359627,-0.259307129330582,0,0
37.41,8.36783250535829,-0.152406677359627,-0.260831196104179,0,0
37.42,8.38928848614126,-0.242849512660806,-0.262807477054281,0,0
37.43,8.36783250535829,0.111894124921677,-0.263462253992976,0,0
37.44,8.38928848614126,-0.242849512660806,-0.264117030931672,0,0
37.45,8.38928848614126,-0.152406677359627,-0.266093311881774,0,0
37.46,8.36783250535829,-0.242849512660806,-0.268069592831876,0,0
37.47,8.36783250535829,0.111894124921677,-0.268724369770572,0,0
37.48,8.33564853418383,0.111894124921677,-0.267605428521355,0,0
37.49,8.36783250535829,-0.242849512660806,-0.268260205460051,0,0
37.5,8.33564853418383,-0.152406677359627,-0.270236486410153,0,0
37.51,8.33564853418383,-0.242849512660806,-0.272212767360255,0,0
37.52,8.36783250535829,-0.242849512660806,-0.274641262486863,0,0
37.53,8.33564853418383,-0.152406677359627,-0.276617543436965,0,0
37.54,8.33564853418383,-0.242849512660806,-0.278593824387068,0,0
37.55,8.29273657261789,-0.152406677359627,-0.28057010533717,0,0
37.56,8.33564853418383,-0.242849512660806,-0.282546386287272,0,0
37.57,8.36783250535829,-0.152406677359627,-0.284522667237374,0,0
37.58,8.29273657261789,-0.152406677359627,-0.28604673401097,0,0
37.59,8.29273657261789,0.0245818027557917,-0.28668585838399,0,0
37.6,8.33564853418383,-0.242849512660806,-0.287777196933515,0,0
37.61,8.36783250535829,-0.307772604848743,-0.290530307521062,0,0
37.62,8.36783250535829,-0.242849512660806,-0.29328341810861,0,0
37.63,8.38928848614126,-0.307772604848743,-0.296036528696158,0,0
37.64,8.42147245731571,-0.242849512660806,-0.298789639283706,0,0
37.65,8.45365642849017,-0.307772604848743,-0.301542749871253,0,0
37.66,8.42147245731571,-0.242849512660806,-0.304295860458801,0,0
37.67,8.42147245731571,-0.152406677359627,-0.306272141408903,0,0
37.68,8.42147245731571,-0.242849512660806,-0.308248422359005,0,0
37.69,8.38928848614126,-0.242849512660806,-0.310676917485613,0,0
37.7,8.33564853418383,-0.242849512660806,-0.313105412612221,0,0
37.71,8.27128059183493,-0.152406677359627,-0.315081693562324,0,0
37.72,8.23909662066047,-0.242849512660806,-0.317057974512426,0,0
37.73,8.29273657261789,-0.242849512660806,-0.319486469639034,0,0
37.74,8.27128059183493,0.0245818027557917,-0.320577808188559,0,0
37.75,8.27128059183493,-0.152406677359627,-0.321216932561578,0,0
37.76,8.27128059183493,-0.152406677359627,-0.322740999335174,0,0
37.77,8.23909662066047,-0.152406677359627,-0.324265066108771,0,0
37.78,8.23909662066047,-0.307772604848743,-0.326565962519813,0,0
37.79,8.23909662066047,-0.152406677359627,-0.328866858930854,0,0
37.8,8.23909662066047,-0.242849512660806,-0.330843139880957,0,0
37.81,8.27128059183493,-0.242849512660806,-0.333271635007565,0,0
37.82,8.27128059183493,-0.152406677359627,-0.335247915957667,0,0
37.83,8.23909662066047,-0.152406677359627,-0.336771982731263,0,0
37.84,8.29273657261789,-0.242849512660806,-0.338748263681365,0,0
37.85,8.27128059183493,-0.152406677359627,-0.340724544631467,0,0
37.86,8.23909662066047,-0.307772604848743,-0.343025441042509,0,0
37.87,8.23909662066047,-0.242849512660806,-0.345778551630057,0,0
37.88,8.20691264948601,-0.152406677359627,-0.347754832580159,0,0
37.89,8.20691264948601,-0.242849512660806,-0.349731113530261,0,0
37.9,8.20691264948601,-0.152406677359627,-0.351707394480363,0,0
37.91,8.20691264948601,0.111894124921677,-0.351909957242553,0,0
37.92,8.20691264948601,-0.152406677359627,-0.352112520004743,0,0
37.93,8.20691264948601,0.111894124921677,-0.352315082766933,0,0
37.94,8.17472867831156,0.111894124921677,-0.351196141517716,0,0
37.95,8.23909662066047,0.111894124921677,-0.350077200268499,0,0
37.96,8.17472867831156,-0.242849512660806,-0.350731977207195,0,0
37.97,8.17472867831156,0.111894124921677,-0.351386754145891,0,0
37.98,8.15327269752859,0.111894124921677,-0.350267812896674,0,0
37.99,8.12108872635413,-0.152406677359627,-0.350470375658864,0,0
38,8.06744877439671,0.111894124921677,-0.350672938421053,0,0
38.01,8.03526480322225,0.111894124921677,-0.349553997171837,0,0
38.02,8.0030808320478,-0.152406677359627,-0.349756559934026,0,0
38.03,7.98162485126483,0.0245818027557917,-0.350395684307046,0,0
38.04,7.98162485126483,-0.307772604848743,-0.35181163831751,0,0
38.05,7.98162485126483,-0.242849512660806,-0.354564748905058,0,0
38.06,7.91725690891592,-0.242849512660806,-0.356993244031666,0,0
38.07,7.87434494734998,-0.152406677359627,-0.358969524981768,0,0
38.08,7.87434494734998,-0.152406677359627,-0.360493591755364,0,0
38.09,7.87434494734998,-0.152406677359627,-0.362017658528961,0,0
38.1,7.85288896656701,-0.152406677359627,-0.363541725302557,0,0
38.11,7.87434494734998,-0.152406677359627,-0.365065792076153,0,0
38.12,7.85288896656701,0.111894124921677,-0.365268354838343,0,0
38.13,7.85288896656701,0.111894124921677,-0.364149413589126,0,0
38.14,7.82070499539256,-0.152406677359627,-0.364351976351316,0,0
38.15,7.87434494734998,-0.152406677359627,-0.365876043124912,0,0
38.16,7.87434494734998,0.111894124921677,-0.366078605887102,0,0
38.17,7.85288896656701,0.111894124921677,-0.364959664637885,0,0
38.18,7.82070499539256,-0.152406677359627,-0.365162227400075,0,0
38.19,7.91725690891592,-0.152406677359627,-0.366686294173672,0,0
38.2,7.85288896656701,-0.152406677359627,-0.368210360947268,0,0
38.21,7.82070499539256,-0.152406677359627,-0.369734427720864,0,0
38.22,7.82070499539256,-0.242849512660806,-0.371710708670966,0,0
38.23,7.7885210242181,-0.242849512660806,-0.374139203797574,0,0
38.24,7.7885210242181,-0.242849512660806,-0.376567698924182,0,0
38.25,7.76706504343513,-0.152406677359627,-0.378543979874285,0,0
38.26,7.76706504343513,-0.242849512660806,-0.380520260824387,0,0
38.27,7.70269710108622,-0.242849512660806,-0.382948755950995,0,0
38.28,7.73488107226068,-0.152406677359627,-0.384925036901097,0,0
38.29,7.70269710108622,-0.152406677359627,-0.386449103674693,0,0
38.3,7.73488107226068,-0.242849512660806,-0.388425384624795,0,0
38.31,7.73488107226068,-0.242849512660806,-0.390853879751403,0,0
38.32,7.70269710108622,-0.152406677359627,-0.392830160701506,0,0
38.33,7.73488107226068,-0.307772604848743,-0.395131057112547,0,0
38.34,7.73488107226068,-0.242849512660806,-0.397884167700095,0,0
38.35,7.76706504343513,-0.152406677359627,-0.399860448650197,0,0
38.36,7.73488107226068,-0.242849512660806,-0.401836729600299,0,0
38.37,7.73488107226068,-0.242849512660806,-0.404265224726907,0,0
38.38,7.73488107226068,-0.242849512660806,-0.406693719853515,0,0
38.39,7.73488107226068,-0.152406677359627,-0.408670000803618,0,0
38.4,7.70269710108622,-0.307772604848743,-0.41097089721466,0,0
38.41,7.76706504343513,-0.152406677359627,-0.413271793625701,0,0
38.42,7.73488107226068,-0.152406677359627,-0.414795860399298,0,0
38.43,7.76706504343513,-0.152406677359627,-0.416319927172894,0,0
38.44,7.76706504343513,-0.152406677359627,-0.41784399394649,0,0
38.45,7.7885210242181,-0.152406677359627,-0.419368060720087,0,0
38.46,7.76706504343513,-0.152406677359627,-0.420892127493683,0,0
38.47,7.7885210242181,-0.242849512660806,-0.422868408443785,0,0
38.48,7.7885210242181,-0.242849512660806,-0.425296903570393,0,0
38.49,7.7885210242181,-0.242849512660806,-0.427725398697001,0,0
38.5,7.73488107226068,-0.242849512660806,-0.430153893823609,0,0
38.51,7.70269710108622,-0.152406677359627,-0.432130174773711,0,0
38.52,7.67051312991177,-0.307772604848743,-0.434431071184753,0,0
38.53,7.58468920677988,-0.152406677359627,-0.436731967595795,0,0
38.54,7.58468920677988,-0.242849512660806,-0.438708248545897,0,0
38.55,7.56323322599691,-0.242849512660806,-0.441136743672505,0,0
38.56,7.56323322599691,-0.242849512660806,-0.443565238799113,0,0
38.57,7.56323322599691,-0.152406677359627,-0.445541519749215,0,0
38.58,7.56323322599691,-0.152406677359627,-0.447065586522812,0,0
38.59,7.56323322599691,-0.187466864989695,-0.448764954234558,0,0
38.6,7.53104925482246,0.0245818027557917,-0.449579379545728,0,0
38.61,7.498865283648,-0.152406677359627,-0.450218503918747,0,0
38.62,7.498865283648,-0.152406677359627,-0.451742570692343,0,0
38.63,7.498865283648,-0.307772604848743,-0.454043467103385,0,0
38.64,7.4344973412991,-0.242849512660806,-0.456796577690933,0,0
38.65,7.4344973412991,-0.152406677359627,-0.458772858641035,0,0
38.66,7.47740930286504,-0.242849512660806,-0.460749139591137,0,0
38.67,7.37012939895019,-0.242849512660806,-0.463177634717745,0,0
38.68,7.37012939895019,-0.242849512660806,-0.465606129844353,0,0
38.69,7.34867341816722,-0.152406677359627,-0.467582410794455,0,0
38.7,7.31648944699276,-0.152406677359627,-0.469106477568052,0,0
38.71,7.28430547581831,0.111894124921677,-0.469309040330241,0,0
38.72,7.26284949503534,-0.152406677359627,-0.469511603092431,0,0
38.73,7.26284949503534,-0.152406677359627,-0.471035669866028,0,0
38.74,7.23066552386088,0.111894124921677,-0.471238232628217,0,0
38.75,7.23066552386088,-0.152406677359627,-0.471440795390407,0,0
38.76,7.16629758151197,0.111894124921677,-0.471643358152597,0,0
38.77,7.16629758151197,-0.152406677359627,-0.471845920914787,0,0
38.78,7.11265762955455,0.111894124921677,-0.472048483676976,0,0
38.79,7.11265762955455,-0.152406677359627,-0.472251046439166,0,0
38.8,7.05901767759712,-0.152406677359627,-0.473775113212762,0,0
38.81,7.05901767759712,0.111894124921677,-0.473977675974952,0,0
38.82,6.99464973524821,-0.152406677359627,-0.474180238737142,0,0
38.83,6.94100978329079,0.362878212138203,0,0,0
38.84,6.86591385055039,0.30972973113479,0.00336303971636497,0,0
38.85,6.84445786976742,0.19066293693981,0.00586500305673797,0,0
38.86,6.81227389859297,0.30972973113479,0.00836696639711098,0,0
38.87,6.75863394663554,0.30972973113479,0.0114642637084589,0,0
38.88,6.69426600428663,0.245325122751503,0.0142395379778904,0,0
38.89,6.60844208115475,0.19066293693981,0.0164194782763469,0,0
38.9,6.56553011958881,0.346070175946087,0.0191031438407764,0,0
38.91,6.47970619645693,0.346070175946087,0.0225638456002373,0,0
38.92,6.39388227332505,0.394350931500288,0.0262659511374692,0,0
38.93,6.3616983021506,0.30972973113479,0.0297863544506446,0,0
38.94,6.24369040784426,0.30972973113479,0.0328836517619925,0,0
38.95,6.19005045588684,0.394350931500288,0.0364040550751678,0,0
38.96,6.0720425615805,0.30972973113479,0.0399244583883432,0,0
38.97,5.98621863844862,0.394350931500288,0.0434448617015186,0,0
38.98,5.88966672492526,0.46378099141886,0.0477355213161144,0,0
38.99,5.83602677296783,0.394350931500288,0.0520261809307101,0,0
39,5.77165883061892,0.437333680009823,0.0561846039882607,0,0
39.01,5.73947485944447,0.476454445006785,0.0607535446133437,0,0
39.02,5.6429229459211,0.476454445006785,0.0655180890634116,0,0
39.03,5.62146696513813,0.437333680009823,0.0700870296884946,0,0
39.04,5.52491505161477,0.46378099141886,0.074592603045638,0,0
39.05,5.43909112848289,0.46378099141886,0.0792304129598266,0,0
39.06,5.38545117652546,0.535340068548058,0.0842260182596612,0,0
39.07,5.33181122456804,0.557154421434099,0.089688490709572,0,0
39.08,5.26744328221913,0.578146270120367,0.0953649941673444,0,0
39.09,5.23525931104467,0.578146270120367,0.101146456868548,0,0
39.1,5.18161935908725,0.524092509799345,0.106657650768147,0,0
39.11,5.12797940712982,0.557154421434099,0.112063885424314,0,0
39.12,5.06361146478091,0.636984529361327,0.118034580178291,0,0
39.13,5.03142749360646,0.588361402387474,0.124161309837035,0,0
39.14,4.91341959930012,0.636984529361327,0.130288039495779,0,0
39.15,4.94560357047458,0.617994522884422,0.136562934757008,0,0
39.16,5.06361146478091,0.636984529361327,0.142837830018236,0,0
39.17,4.75249974342785,0.682150600287053,0.149433505666478,0,0
39.18,4.72031577225339,0.724506447382148,0.156466790904824,0,0
39.19,4.69885979147042,0.699400816272409,0.163586327223097,0,0
39.2,4.61303586833854,0.682150600287053,0.170494084305894,0,0
39.21,4.66667582029597,0.707868301287588,0.177444178813768,0,0
39.22,4.54866792598963,0.740770985277385,0.184687375246592,0,0
39.23,4.51648395481518,0.724506447382148,0.19201376240989,0,0
39.24,4.58085189716409,0.724506447382148,0.199258826883712,0,0
39.25,4.54866792598963,0.748770781210172,0.206625213026673,0,0
39.26,4.49502797403221,0.740770985277385,0.214072921859111,0,0
39.27,4.51648395481518,0.724506447382148,0.221399309022409,0,0
39.28,4.61303586833854,0.724506447382148,0.22864437349623,0,0
39.29,4.58085189716409,0.707868301287588,0.235806247239579,0,0
39.3,4.4306600316833,0.764519288915994,0.243168185190597,0,0
39.31,4.51648395481518,0.724506447382148,0.250613313872087,0,0
39.32,4.46284400285775,0.682150600287053,0.257646599110433,0,0
39.33,4.46284400285775,0.724506447382148,0.264679884348779,0,0
39.34,4.37702007972587,0.748770781210172,0.272046270491741,0,0
39.35,4.29119615659399,0.748770781210172,0.279533978303843,0,0
39.36,4.40920405090033,0.724506447382148,0.286900364446804,0,0
39.37,4.31265213737696,0.724506447382148,0.294145428920626,0,0
39.38,4.37702007972587,0.724506447382148,0.301390493394447,0,0
39.39,4.46284400285775,0.787551797420593,0.308950784618461,0,0
39.4,4.29119615659399,0.787551797420593,0.316826302592667,0,0
39.41,4.37702007972587,0.748770781210172,0.324507915485821,0,0
39.42,4.29119615659399,0.787551797420593,0.332189528378975,0,0
39.43,4.31265213737696,0.772273120916351,0.339988652970659,0,0
39.44,4.22682821424508,0.787551797420593,0.347787777562344,0,0
39.45,4.37702007972587,0.748770781210172,0.355469390455498,0,0
39.46,4.17318826228766,0.824510754597369,0.363335798134536,0,0
39.47,4.17318826228766,0.787551797420593,0.371396110894625,0,0
39.48,4.31265213737696,0.772273120916351,0.37919523548631,0,0
39.49,4.29119615659399,0.764519288915994,0.386879197535472,0,0
39.5,4.25901218541954,0.764519288915994,0.394524390424632,0,0
39.51,4.34483610855142,0.772273120916351,0.402208352473793,0,0
39.52,4.29119615659399,0.764519288915994,0.409892314522955,0,0
39.53,4.31265213737696,0.740770985277385,0.417418765893922,0,0
39.54,4.34483610855142,0.748770781210172,0.42486647472636,0,0
39.55,4.22682821424508,0.748770781210172,0.432354182538462,0,0
39.56,4.31265213737696,0.748770781210172,0.439841890350563,0,0
39.57,4.40920405090033,0.740770985277385,0.447289599183001,0,0
39.58,4.37702007972587,0.740770985277385,0.454697309035775,0,0
39.59,4.34483610855142,0.772273120916351,0.462262529566744,0,0
39.6,4.25901218541954,0.764519288915994,0.469946491615905,0,0
39.61,4.34483610855142,0.787551797420593,0.477706847047588,0,0
39.62,4.31265213737696,0.802539652572341,0.485657304297553,0,0
39.63,4.1410042911132,0.838838509355197,0.493864195107191,0,0
39.64,4.1410042911132,0.802539652572341,0.502071085916828,0,0
39.65,4.1410042911132,0.824510754597369,0.510206337952677,0,0
39.66,4.1410042911132,0.802539652572341,0.518341589988525,0,0
39.67,4.02299639680687,0.787551797420593,0.52629204723849,0,0
39.68,3.9264444832835,0.838838509355197,0.534423998772369,0,0
39.69,4.0015404160239,0.824510754597369,0.542740745092132,0,0
39.7,4.08736433915578,0.824510754597369,0.550985852638106,0,0
39.71,4.0015404160239,0.852925615225487,0.55937303448722,0,0
39.72,4.17318826228766,0.817252686922141,0.567723925997958,0,0
39.73,3.96935644484944,0.824510754597369,0.575932743205556,0,0
39.74,4.08736433915578,0.802539652572341,0.584067995241404,0,0
39.75,4.05518036798132,0.824510754597369,0.592203247277253,0,0
39.76,4.17318826228766,0.824510754597369,0.600448354823226,0,0
39.77,4.02299639680687,0.824510754597369,0.6086934623692,0,0
39.78,4.22682821424508,0.838838509355197,0.617010208688963,0,0
39.79,4.11954831033023,0.852925615225487,0.625469029311866,0,0
39.8,4.11954831033023,0.838838509355197,0.63392784993477,0,0
39.81,4.29119615659399,0.824510754597369,0.642244596254533,0,0
39.82,4.11954831033023,0.824510754597369,0.650489703800506,0,0
39.83,4.40920405090033,0.838838509355197,0.658806450120269,0,0
39.84,4.25901218541954,0.852925615225487,0.667265270743173,0,0
39.85,4.25901218541954,0.859882628777345,0.675829311963187,0,0
39.86,4.31265213737696,0.859882628777345,0.68442813825096,0,0
39.87,4.34483610855142,0.802539652572341,0.692740249657709,0,0
39.88,4.4306600316833,0.824510754597369,0.700875501693557,0,0
39.89,4.4306600316833,0.824510754597369,0.709120609239531,0,0
39.9,4.40920405090033,0.748770781210172,0.716987016918569,0,0
39.91,4.4306600316833,0.748770781210172,0.72447472473067,0,0
39.92,4.40920405090033,0.699400816272409,0.731715582718083,0,0
39.93,4.37702007972587,0.748770781210172,0.738956440705496,0,0
39.94,4.4306600316833,0.740770985277385,0.746404149537934,0,0
39.95,4.40920405090033,0.724506447382148,0.753730536701232,0,0
39.96,4.46284400285775,0.748770781210172,0.761096922844193,0,0
39.97,4.46284400285775,0.748770781210172,0.768584630656295,0,0
39.98,4.40920405090033,0.724506447382148,0.775951016799257,0,0
39.99,4.34483610855142,0.764519288915994,0.783396145480747,0,0
40,4.37702007972587,0.764519288915994,0.791041338369907,0,0
40.01,4.37702007972587,0.802539652572341,0.798876633077349,0,0
40.02,4.46284400285775,0.787551797420593,0.806827090327314,0,0
40.03,4.4306600316833,0.802539652572341,0.814777547577278,0,0
40.04,4.54866792598963,0.787551797420593,0.822728004827243,0,0
40.05,4.46284400285775,0.787551797420593,0.830603522801449,0,0
40.06,4.63449184912151,0.809929579726655,0.838590929687185,0,0
40.07,4.61303586833854,0.787551797420593,0.846578336572922,0,0
40.08,4.51648395481518,0.845911387169195,0.854745652495871,0,0
